Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,EMA12,EMA26,MACDLine,MACDSignal,MACDHist,TP,TP20,middleBand,upperBand,lowerBand,RSI,EMA5,EMA20,OBV,OBV_EMA3,OBV_EMA20
2023-04-10,50.5,51.22999954223633,50.400001525878906,51.11000061035156,49.9694709777832,2933400.0,55.92360000610351,56.04664999008179,50.206181485819776,51.73865435411192,-1.532472868292146,-2.2399173238887657,0.7074444555966197,50.913333892822266,49.30616671244304,49.30616671244304,52.05486606523604,46.55746735965003,58.079861675102805,50.561769991608436,50.945904367638775,9846000.0,7029357.029072355,-9152740.107915053
2023-04-11,51.29999923706055,51.65999984741211,50.97999954223633,51.20000076293945,50.057464599609375,4814100.0,55.68099998474121,56.05465000152588,50.3590767592228,51.69875408752633,-1.3396773283035301,-2.059869324043907,0.7201919957403771,51.28000005086263,49.363500022888175,49.363500022888175,52.230149416580176,46.496850629196175,58.83567882655869,50.77451358205211,50.970104024332315,18178400.0,14363028.514536178,-3366550.573875756
2023-04-12,51.54999923706055,51.970001220703125,50.90999984741211,51.31999969482422,50.17478561401367,4391300.0,55.44400001525879,56.04739999771118,50.506911057007635,51.6706982089207,-1.1637871519130627,-1.8806528925848998,0.7168657406718371,51.40000025431315,49.36200002034505,49.36200002034505,52.22412432603981,46.499875714650294,59.94668019925192,50.956342286309486,51.00342742152923,19183300.0,15079964.25726809,-4282831.47155582
2023-04-13,50.970001220703125,51.810001373291016,50.540000915527344,51.619998931884766,50.46809387207031,5068700.0,55.21199996948242,56.04590000152588,50.67815534545027,51.66694270713835,-0.9887873616880754,-1.7022797866854589,0.7134924249973835,51.323333740234375,49.521833419799805,49.521833419799805,52.449763664633494,46.593903174966115,62.839774902589326,51.17756116816791,51.062148517754245,19852100.0,15266082.128634045,-5965128.474204944
2023-04-14,52.02000045776367,52.400001525878906,50.939998626708984,51.439998626708984,50.2921028137207,3463000.0,55.01619995117188,56.04404998779297,50.795362004105456,51.65013203834733,-0.8547700342418736,-1.5327778410673836,0.67800780682551,51.59333292643229,49.64633344014486,49.64633344014486,52.70803732814548,46.584629552144236,59.847042909850366,51.265040321014936,51.09813424242842,14300400.0,13738891.064317022,-5924854.333776065
2023-04-17,51.15999984741211,51.9900016784668,50.689998626708984,51.91999816894531,50.76139450073242,4968000.0,54.87399993896484,56.049649982452394,50.968382952542356,51.670122122095336,-0.7017391695529795,-1.3665701067645029,0.6648309372115233,51.53333282470703,49.824333381652835,49.824333381652835,52.89044031710984,46.75822644619583,64.97894043536355,51.4833596036584,51.176406997334794,19268400.0,16503645.53215851,-3525496.778178345
2023-04-18,52.16999816894531,52.5,51.849998474121094,52.459999084472656,51.28934860229492,3168000.0,54.748199920654294,56.05629997253418,51.19786235745471,51.72863152553272,-0.5307691680780096,-1.199409917523911,0.6686407494459015,52.269999186197914,50.00283336639404,50.00283336639404,53.20594748937577,46.79971924341232,69.9623636989151,51.808906097263154,51.29865386277295,27525500.0,24559122.766079254,4036164.8196807764
2023-04-19,52.45000076293945,53.349998474121094,52.119998931884766,53.16999816894531,51.98350143432617,3778900.0,54.61239990234375,56.06204996109009,51.5012678669148,51.83539942830861,-0.3341315613938107,-1.026354250444896,0.6922226890510852,52.879998524983726,50.09733327229817,50.09733327229817,53.52660943783249,46.668057106763854,75.29553108965877,52.262603454490545,51.4768771300373,27871900.0,24499261.383039627,3200639.598801041
2023-04-20,52.900001525878906,53.13999938964844,52.08000183105469,52.34000015258789,51.172027587890625,4668900.0,54.446999893188476,56.06809995651245,51.6303036031722,51.872777254514574,-0.24247365134237242,-0.8695781239892081,0.6271044726468357,52.52000045776367,50.24483331044515,50.24483331044515,53.82888575681794,46.660780864072365,60.74720751933505,52.288402353856334,51.55907932264542,27447300.0,28095430.69151981,9349926.303624902
2023-04-21,52.0099983215332,52.189998626708984,50.91999816894531,51.54999923706055,50.399654388427734,3912800.0,54.258599853515626,56.070949954986574,51.617949085308865,51.84886776076556,-0.2309186754566923,-0.7418462203384586,0.5109275448817663,51.553332010904946,50.443999926249184,50.443999926249184,53.83996932875217,47.0480305237462,50.11325311840405,52.042267981591074,51.55821455255662,28399700.0,30680165.345759906,15566038.084172182
2023-04-24,51.369998931884766,52.13999938964844,51.369998931884766,51.81999969482422,50.663631439208984,2975400.0,54.07759986877441,56.07109994888306,51.649033794465076,51.84672938241002,-0.19769558794494202,-0.6330160899201296,0.43532050197518757,51.776666005452476,50.693499883015946,50.693499883015946,53.66475863079314,47.722241135238754,53.334674848214576,51.96817855266879,51.583146470858466,37962600.0,37615132.67287995,23659163.028455667
2023-04-25,51.119998931884766,51.529998779296875,50.72999954223633,50.95000076293945,49.813045501708984,2561800.0,53.87019989013672,56.06849994659424,51.54149025115344,51.78030503198585,-0.23881478083240637,-0.5541758176314565,0.31536103679905014,51.06999969482422,50.85883324940999,50.85883324940999,53.49238063048857,48.22528586833141,43.00889599078355,51.62878595609235,51.52284687960323,39661900.0,40769066.336439975,29038514.168550313
2023-04-26,51.04999923706055,51.619998931884766,50.439998626708984,50.810001373291016,49.676170349121094,3127200.0,53.647199935913086,56.065299949646,51.428953500713064,51.708430692853824,-0.27947719214076017,-0.4992361001015536,0.21975890796079345,50.95666631062826,51.03383318583171,51.03383318583171,53.124731084900304,48.94293528676312,41.516482891533705,51.35585776182524,51.454956831400985,31545100.0,33662283.16821998,24762836.62874978
2023-04-27,51.099998474121094,52.310001373291016,51.0099983215332,52.13999938964844,50.97648620605469,2963800.0,53.45959991455078,56.07039995193482,51.53834517593389,51.74039874822164,-0.20205357228774545,-0.43979959930782464,0.2377460270200792,51.81999969482422,51.20116647084554,51.20116647084554,52.93432299011674,49.468009951574345,57.631925622384664,51.61723830443297,51.52019897981681,29885200.0,29461891.58410999,21067333.140354324
2023-04-28,51.77000045776367,53.22999954223633,51.650001525878906,53.040000915527344,51.85640335083008,3508200.0,53.28379989624023,56.08229995727539,51.769369135871344,51.83666556918739,-0.06729643331604507,-0.36529895817835856,0.2980025248623135,52.640000661214195,51.35266653696696,51.35266653696696,53.02897735514511,49.676355718788805,65.13356897117559,52.091492508131104,51.66494202129423,39182900.0,37217145.792054996,28030744.26977314
2023-05-01,52.59000015258789,53.720001220703125,52.5099983215332,53.09000015258789,51.90529251098633,2789600.0,53.10239990234375,56.10564996719361,51.972543138443115,51.92950517020169,0.043037968241421254,-0.28363157574547326,0.3266695439868945,53.106666564941406,51.494499842325844,51.494499842325844,53.26261521334222,49.726384471309466,65.5248527598222,52.424328389616704,51.800661843328974,37695600.0,35317922.8960275,25081630.52984738
2023-05-02,52.83000183105469,52.84000015258789,50.95000076293945,51.93000030517578,50.771175384521484,4165200.0,52.92459991455078,56.11489995956421,51.96599808717122,51.92954184878393,0.03645623838729506,-0.2196140153552523,0.2560702537425473,51.90666707356771,51.567833201090494,51.567833201090494,53.27231385353618,49.863352548644805,50.387508016083295,52.25955236146973,51.812979792082075,25517300.0,26411061.44801375,17873175.241389092
2023-05-03,52.189998626708984,52.63999938964844,51.209999084472656,51.349998474121094,50.2041130065918,3594400.0,52.75719985961914,56.12219995498657,51.87122891593274,51.88661272791188,-0.015383811979141626,-0.17876799754027364,0.16338418556113202,51.73333231608073,51.65666650136312,51.65666650136312,53.18352512733261,50.12980787539363,44.46168224999952,51.95636773235353,51.76888633328291,14108300.0,16352380.724006874,10444263.313733915
2023-05-04,50.70000076293945,50.9900016784668,48.95000076293945,49.880001068115234,48.76692199707031,5424500.0,52.541599884033204,56.112899951934814,51.56488617011466,51.737974819760986,-0.1730886496463242,-0.1776321185270975,0.00454346888077331,49.94000116984049,51.65783322652182,51.65783322652182,53.17911905476877,50.136547398274864,33.08350641277394,51.26424551094077,51.58899249848263,14704800.0,18539090.36200344,16297600.140923258
2023-05-05,54.16999816894531,54.599998474121094,52.41999816894531,53.790000915527344,52.58966827392578,7504100.0,52.41119987487793,56.124249954223636,51.907211515562764,51.8899767532295,0.01723476233326693,-0.13865874292523536,0.1558935052585023,53.60333251953125,51.790999794006346,51.790999794006346,53.50213934394055,50.079860244072144,62.520316424991854,52.1061639791363,51.79861234772635,16323400.0,14488495.18100172,10975081.079955371
2023-05-08,54.380001068115234,54.4900016784668,53.5099983215332,53.75,52.55055618286133,3567400.0,52.282799911499026,56.13484994888306,52.19071743624542,52.027756242301244,0.1629611939441773,-0.07833474196999715,0.24129593591417445,53.916666666666664,51.94116643269857,51.94116643269857,53.844357934461044,50.0379749309361,62.197340255084,52.6541093194242,51.98445879076779,19361600.0,20227847.59050086,17750292.405592617
2023-05-09,53.209999084472656,53.630001068115234,53.02000045776367,53.099998474121094,51.915061950683594,4876100.0,52.131799850463864,56.143699932098386,52.330606826687834,52.10718158905301,0.22342523763482092,-0.017982741279996578,0.2414079789148175,53.25,52.039666430155435,52.039666430155435,54.0017820617743,50.07755079853657,56.70493561016372,52.8027390376565,52.09070066536155,20962100.0,23833273.79525043,23915959.795456484
2023-05-10,53.459999084472656,53.61000061035156,52.439998626708984,52.61000061035156,51.435997009277344,4853000.0,51.96179985046387,56.146499938964844,52.373590485713024,52.14442744215614,0.22916304355688055,0.031446416102077615,0.19771662745480295,52.88666661580404,52.11399974822998,52.11399974822998,54.086694510849085,50.14130498561087,52.660106630609405,52.738492895221526,52.14015780297865,20918600.0,24780686.897625215,27981949.338687155
2023-05-11,52.040000915527344,53.0,51.93000030517578,52.810001373291016,51.63153839111328,4446200.0,51.79879989624023,56.15189994812012,52.44073062226349,52.19372921401685,0.2470014082466392,0.07455741556773218,0.172443992678907,52.58000055948893,52.1768330891927,52.1768330891927,54.123370388353905,50.23029579003149,54.19876383387164,52.76232905457803,52.203952428720235,30279200.0,29987143.448812608,32647097.020656474
2023-05-12,53.150001525878906,53.34000015258789,51.86000061035156,52.4900016784668,51.31867599487305,3076500.0,51.647999954223636,56.15174995422363,52.4483107847563,52.2156753231066,0.23263546164969995,0.10617302400655534,0.1264624376431446,52.563334147135414,52.22533315022787,52.22533315022787,54.15894993751176,50.29171636294398,51.13071489749115,52.671553262540954,52.23119521441223,21083300.0,22475521.724406302,26009183.018764492
2023-05-15,52.88999938964844,52.93000030517578,52.06999969482422,52.540000915527344,51.36756134033203,2942900.0,51.49479995727539,56.161999950408934,52.46241695872108,52.23969944139006,0.22271751733102008,0.1294819222567657,0.09323559507425438,52.51333363850912,52.27433319091797,52.27433319091797,54.183629599286334,50.36503678254961,51.62441233735164,52.627702480203084,52.26060528118607,19187300.0,18411960.86220315,20981427.49322742
2023-05-16,52.54999923706055,53.220001220703125,52.130001068115234,52.310001373291016,51.142696380615234,4336700.0,51.33419998168945,56.164699954986574,52.438968407116455,52.244906998592086,0.19406140852436948,0.14239781100897486,0.05166359751539462,52.55333455403646,52.2884999593099,52.2884999593099,54.201861273403374,50.37513864521643,48.99712835765252,52.5218021112324,52.26530967093054,10939700.0,12720380.431101575,16486639.160587227
2023-05-17,52.86000061035156,54.09000015258789,52.86000061035156,53.7400016784668,52.5407829284668,4081400.0,51.23919998168945,56.17819995880127,52.63912737193959,52.35565474457892,0.28347262736066625,0.17061278454308557,0.11285984281758069,53.563334147135414,52.32266674041748,52.32266674041748,54.303708677135134,50.34162480369983,62.637929955404545,52.92786863364387,52.40575652876677,20699900.0,19549540.215550788,22025864.00236618
2023-05-18,53.72999954223633,54.43000030517578,53.15999984741211,54.310001373291016,53.09806442260742,2533200.0,51.17840003967285,56.19619997024536,52.89618491060904,52.50042115988863,0.3957637507204055,0.215642979852039,0.18012077086836648,53.96666717529297,52.39500007629395,52.39500007629395,54.507651620067826,50.28234853252007,66.73034741403595,53.38857954685959,52.587113180621294,27809400.0,25967620.107775394,26717138.859227367
2023-05-19,54.7400016784668,54.849998474121094,53.56999969482422,53.849998474121094,52.6483268737793,2732400.0,51.139400024414066,56.20754995346069,53.04292545884166,52.600389840529864,0.4425356183117941,0.26102151936289647,0.18151409894889764,54.08999888102213,52.521833419799805,52.521833419799805,54.72439367483015,50.31927316476946,60.55407780951635,53.54238585594676,52.70738797045036,34054100.0,34499410.053887695,35538035.15823809
2023-05-22,53.84000015258789,54.0099983215332,53.25,53.959999084472656,52.7558708190918,2632400.0,51.155599975585936,56.22174995422363,53.184013708938735,52.701101641722,0.48291206721673774,0.3053996221429801,0.17751244507375763,53.73999913533529,52.62000007629395,52.62000007629395,54.857454449934565,50.38254570265333,61.53635868453354,53.6815902654554,52.82668426704003,28737600.0,27644055.026943848,27698512.762313247
2023-05-23,55.400001525878906,56.900001525878906,55.25,55.77000045776367,54.52548599243164,6493800.0,51.269599990844725,56.241449947357175,53.58185782414257,52.9284274782338,0.6534303459087667,0.3750057690733078,0.2784245768354589,55.973333994547524,52.86516679128012,52.86516679128012,55.437066464943626,50.29326711761661,73.88376729892363,54.37772699622483,53.107000094722835,41120800.0,37327127.513471924,34305330.59440141
2023-05-24,55.099998474121094,55.41999816894531,54.40999984741211,54.56999969482422,53.352264404296875,3211800.0,51.33860000610352,56.25294994354248,53.73387965040128,53.050025420856215,0.6838542295450623,0.4367754603382705,0.24707876920679173,54.79999923706055,53.05733343760172,53.05733343760172,55.60301356732124,50.5116533078822,59.31721691611787,54.441817895757964,53.24633338997254,32103100.0,31812163.756735962,28842637.204529867
2023-05-25,54.439998626708984,54.66999816894531,53.540000915527344,53.68000030517578,52.482120513916016,3798500.0,51.45300003051758,56.25359994888306,53.72559052036659,53.096690231426685,0.6289002889399029,0.47520042056384004,0.15369986837606286,53.96333312988281,53.16450010935465,53.16450010935465,55.67101631293021,50.65798390577908,50.754048809323216,54.187878698897244,53.287635000957316,22182000.0,23935781.878367983,22668795.566078562
2023-05-26,53.72999954223633,54.369998931884766,53.400001525878906,54.06999969482422,52.8634147644043,3115900.0,51.53060005187988,56.249349956512454,53.77857654720623,53.168787233896715,0.6097893133095127,0.5021181925296395,0.10767112077987318,53.9466667175293,53.22983341217041,53.22983341217041,55.746881710514856,50.71278511382596,54.1040876071092,54.14858569753957,53.362145924198366,21406800.0,20725740.93918399,19028086.464595154
