Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,EMA12,EMA26,MACDLine,MACDSignal,MACDHist,TP,TP20,middleBand,upperBand,lowerBand,RSI,EMA5,EMA20,OBV,OBV_EMA3,OBV_EMA20
2021-09-09,106.55999755859375,107.30000305175781,105.83999633789062,106.1500015258789,106.1500015258789,31857900.0,101.41919998168946,89.04035003662109,108.19520389626759,106.47041653265185,1.7247873636157323,2.566166894207285,-0.8413795305915528,106.43000030517578,108.19133326212564,108.19133326212564,112.49648439179002,103.88618213246126,38.70870220967809,107.67357106677565,107.45710510484257,398229900.0,428233408.27764344,487536903.1878457
2021-09-10,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,105.19999694824219,32602300.0,101.64459991455078,89.13980003356933,107.7344028273406,106.3763113682783,1.358091459062308,2.324551819849656,-0.9664603607873481,105.72333272298177,108.13083318074544,108.13083318074544,112.54309623266357,103.71857012882731,34.87238622108565,106.84904636059784,107.24214242323217,420390600.0,451693504.1388217,530689493.35982203
2021-09-13,105.26000213623047,105.27999877929688,102.62999725341797,104.80000305175781,104.80000305175781,37767800.0,101.87440002441406,89.238450050354,107.28295670802017,106.2595477951698,1.0234089128503712,2.0643232309621755,-1.0409143181118043,104.23666636149089,107.86216646830239,107.86216646830239,112.5414887937466,103.18284414285819,33.27046834219933,106.16603192431783,107.00955772120439,335174100.0,369709452.06941086,469139203.51655775
2021-09-14,105.5199966430664,106.81999969482422,104.41999816894531,105.7300033569336,105.7300033569336,40629500.0,102.09500015258789,89.3335500717163,107.044040807853,106.2203222851173,0.8237185227356889,1.816202284373127,-0.992483761637438,105.6566670735677,107.72949968973796,107.72949968973796,112.50482957367716,102.95416980579877,40.59168787227708,106.0206890685231,106.88769540080912,317929200.0,314882126.0347054,402375698.4203871
2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,105.5999984741211,37998900.0,102.31760009765625,89.42560005187988,106.82188044881731,106.17437236461659,0.647508084200723,1.5824634552340475,-0.9349553710333245,105.31666564941406,107.63516642252605,107.63516642252605,112.52737016511924,102.74296267993287,39.88584404762089,105.8804588703891,106.76505759824212,318323800.0,335799713.0173527,429107731.9037322
2021-09-16,104.91999816894531,106.75,103.76000213623047,106.22000122070312,106.22000122070312,38150300.0,102.63120010375977,89.49340003967285,106.72928364449206,106.17775227946667,0.551531365025383,1.3762770377203193,-0.8247456726949363,105.57666778564453,107.66766649882,107.66766649882,112.49227864767417,102.84305434996583,45.135653888194284,105.99363965382712,106.71314746704671,412093200.0,401756006.50867635,477809343.15037656
2021-09-17,105.55999755859375,105.9800033569336,103.70999908447266,103.87999725341797,103.87999725341797,44528300.0,102.91400009155274,89.54965003967285,106.29093189201912,106.00754819734341,0.283383694675706,1.1576983768869757,-0.8743146822112697,104.52333323160808,107.6961664835612,107.6961664835612,112.4343542050089,102.9579787621135,32.69965080756202,105.28909218702407,106.44332363715927,418647800.0,435743353.25433815,518392772.3735816
2021-09-20,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,101.55000305175781,45228400.0,103.12700012207031,89.5887000656128,105.56155822428661,105.6773596794113,-0.1158014551246822,0.9029983960373889,-1.018799851162071,101.19000244140625,107.51199989318847,107.51199989318847,112.94722517308716,102.07677461328979,24.83731098472881,104.04272914193533,105.97729310524979,312107400.0,343269376.6271691,443273784.52916116
2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,102.81999969482422,35481500.0,103.36720016479492,89.64125007629394,105.1397799889847,105.46570338335006,-0.3259233943653612,0.6572140391088067,-0.9831374334741679,102.47666676839192,107.25833333333333,107.25833333333333,113.14121039723818,101.37545626942847,34.71030700206478,103.63515265956497,105.6765984947304,403633600.0,401473838.31358457,490205638.38290274
2021-09-22,102.81999969482422,104.55999755859375,102.20999908447266,104.37999725341797,104.37999725341797,34126300.0,103.64960006713868,89.6929500579834,105.02289033735906,105.38528069583941,-0.3623903584803543,0.4532931738461922,-0.8156835323265466,103.71666463216145,107.03516654968261,107.03516654968261,113.10644545810328,100.96388764126195,44.95768182158219,103.8834341908493,105.55311266219138,480087400.0,461944369.1567923,527538306.1554885
2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,106.1500015258789,32816700.0,103.9916000366211,89.75335006713867,105.19629205866981,105.44192668736727,-0.24563462869745933,0.3135076081057667,-0.5591422368032261,105.63333384195964,106.88916651407877,106.88916651407877,112.94714970576855,100.83118332238898,54.339857496507825,104.63895663585919,105.60995922064997,455363200.0,429883334.57839614,468603672.23655874
2021-09-24,105.19000244140625,106.05000305175781,104.68000030517578,105.80000305175781,105.80000305175781,26482600.0,104.36900009155273,89.81775009155274,105.28917067299105,105.46845087096906,-0.17928019797801653,0.21495003613759556,-0.3942302341156121,105.51000213623047,106.77566668192546,106.77566668192546,112.84841650881046,100.70291685504046,52.30565027007681,105.0259721078254,105.62805863316134,380674400.0,381175767.28919804,416614322.5002803
2021-09-27,105.06999969482422,108.44000244140625,103.44000244140625,108.16000366210938,108.16000366210938,51944300.0,104.81440017700196,89.90940010070801,105.73083728670156,105.66782515715846,0.06301212954309676,0.18456244800303365,-0.12155031845993688,106.6800028483073,106.5933334350586,106.5933334350586,112.43161930744967,100.75504756266753,63.06351603021458,106.07064929258672,105.86919625498174,384613200.0,358891733.644599,370133048.92935956
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894531,101.5199966430664,101.5199966430664,74469000.0,105.11320007324218,89.95870006561279,105.08301564921923,105.36057860920967,-0.27756295999043346,0.09213735541294327,-0.3697003154033767,103.52999877929688,106.15200004577636,106.15200004577636,111.46690503367084,100.83709505788188,36.40540453718163,104.55376507607997,105.45498676815814,248575300.0,272949066.8222995,302850925.2224871
2021-09-29,102.30000305175781,102.66000366210938,99.80999755859375,100.3499984741211,100.3499984741211,52224700.0,105.37800003051758,90.002200050354,104.35485916074259,104.98942452596012,-0.6345653652175258,-0.0532031897690973,-0.5813621754484285,100.93999989827473,105.68216667175292,105.68216667175292,111.09983092388946,100.26450241961639,33.524199495265584,103.1525095420937,104.96879740682374,144816900.0,183116133.41114974,241174337.10663337
2021-09-30,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,102.9000015258789,57636700.0,105.64779998779296,90.04280006408692,104.13103490922511,104.83465246272172,-0.7036175534966134,-0.18328607628992036,-0.520331477206693,103.11000061035156,105.30950012207032,105.30950012207032,110.3238021570123,100.29519808712834,44.55854013960032,103.06834020335543,104.7717692277181,150276500.0,140607766.70557487,185309547.85896358
2021-10-01,102.5999984741211,103.0,100.63999938964844,102.44999694824219,102.44999694824219,41491600.0,105.87259994506836,90.06945003509522,103.87241368445851,104.65801130194161,-0.7855976174831056,-0.3037483698413297,-0.48184924764177595,102.02999877929688,104.93016688028972,104.93016688028972,109.71514151698271,100.14519224359672,43.10173423141242,102.86222578498436,104.55064805821011,161640000.0,177551433.35278744,230876586.15752134
2021-10-04,101.73999786376953,101.8499984741211,99.81999969482422,100.33999633789062,100.33999633789062,41967100.0,106.0363998413086,90.08690002441406,103.3289648619096,104.33815835807401,-1.0091934961644142,-0.44483741598484416,-0.5643560801795701,100.66999816894531,104.47050018310547,104.47050018310547,109.02064106212907,99.92035930408187,36.62365848241178,102.02148263595313,104.14963360870433,72616400.0,101555666.67639372,173229258.90494803
2021-10-05,100.91999816894531,102.87000274658203,100.61000061035156,101.80999755859375,101.80999755859375,31455200.0,106.23619979858398,90.11175003051758,103.09527758447639,104.15088718143359,-1.055609596957197,-0.5669918441637446,-0.48861775279345243,101.76333363850911,104.0855000813802,104.0855000813802,108.13204005873014,100.03896010403027,43.455315909283414,101.95098761016668,103.92681112772283,156797000.0,155539033.33819687,219368215.1991279
2021-10-06,100.44999694824219,103.72000122070312,100.3499984741211,103.63999938964844,103.63999938964844,39071700.0,106.48839981079101,90.15035003662109,103.17908093911825,104.11304364964981,-0.93396271053156,-0.6403860280447478,-0.29357668248681223,102.56999969482422,103.86416676839193,103.86416676839193,107.7200138243762,100.00831971240765,51.03674280470282,102.5139915366606,103.89949572412127,152823000.0,132658166.66909844,174084466.13302356
2021-10-07,104.5999984741211,107.94999694824219,104.45999908447266,106.44999694824219,106.44999694824219,41543100.0,106.65879974365234,90.21645000457764,103.68229878667577,104.28615130071742,-0.6038525140416482,-0.6330793243801643,0.02922681033851615,106.28666432698567,103.85699996948242,103.85699996948242,107.69324975248949,100.02075018647534,60.43544309582792,103.82599334052114,104.142400602607,248606800.0,217752833.33454922,230256750.3102269
2021-10-08,106.55000305175781,107.27999877929688,104.88999938964844,105.05999755859375,105.05999755859375,30623000.0,106.70099975585937,90.27594997406005,103.89425244389393,104.34347323286374,-0.44922078896981077,-0.5963076009309456,0.14708681196113482,105.74333190917969,103.85799992879231,103.85799992879231,107.69630792033682,100.0196919372478,54.46791063467776,104.2373280798787,104.22979078885345,298338200.0,298222716.6672746,309442297.89883447
2021-10-11,104.62000274658203,107.19999694824219,104.0199966430664,104.68000030517578,104.68000030517578,31284400.0,106.67079971313477,90.34159996032714,104.01513673024499,104.36840116864141,-0.3532644383964225,-0.5476989741357325,0.19443453573931002,105.2999979654948,103.91116650899251,103.91116650899251,107.80067535353332,100.0216576644517,52.82264150347767,104.38488548831107,104.27266788565932,219384100.0,234968558.3336373,257735598.0994762
2021-10-12,105.16999816894531,106.04000091552734,104.33999633789062,105.04000091552734,105.04000091552734,34039900.0,106.59899978637695,90.40774997711182,104.17280814336534,104.41814930178019,-0.2453411584148455,-0.4872274157433082,0.2418862573284627,105.13999938964844,103.88533312479656,103.88533312479656,107.73266264972933,100.03800359986379,54.33060953502876,104.60325729738317,104.34574722184824,210659900.0,201432179.16681865,214560869.709526
2021-10-13,106.27999877929688,109.87999725341797,106.25,109.16000366210938,109.16000366210938,55631900.0,106.53099990844727,90.49555000305176,104.9400689924029,104.76939776887369,0.1706712235292116,-0.35564768275308084,0.5263189062822924,108.43000030517578,104.04099985758462,104.04099985758462,108.35572081823194,99.7262788969373,67.88562820846826,106.1221727522919,104.80424783519456,306694800.0,274264989.5834093,259890624.9748356
2021-10-14,110.5,112.22000122070312,109.62999725341797,111.98999786376953,111.98999786376953,46900200.0,106.39539993286132,90.60239997863769,106.02467343415161,105.30425703108247,0.7204164030691373,-0.14043486040489694,0.8608512634740343,111.27999877929688,104.32616640726727,104.32616640726727,109.69367706778777,98.95865574674676,74.0015087900922,108.07811445611779,105.48860498076111,387291400.0,347626394.79170465,302511251.1673332
2021-10-15,112.51000213623047,112.83999633789062,111.11000061035156,112.12000274658203,112.12000274658203,34203000.0,106.39080001831054,90.70154998779297,106.96241640529476,105.80912708423355,1.1532893210612087,0.11830997569632515,1.0349793453648837,112.02333323160808,104.70116640726727,104.70116640726727,111.0794736096266,98.32285920490793,74.26132590854805,109.42541055293921,106.12016667274449,390020100.0,353086097.3958523,282368679.62793756
2021-10-18,111.9000015258789,116.87999725341797,111.37000274658203,116.43000030517578,116.43000030517578,47537800.0,106.51720001220703,90.82514999389649,108.41896777450722,106.59585842951321,1.823109344994009,0.4592698551715557,1.3638394898224533,114.8933334350586,105.38633295694986,105.38633295694986,113.00081010259784,97.77185581130188,81.37959031463014,111.76027380368475,107.10205559010586,474247000.0,432011098.69792616,333837705.37724936
2021-10-19,116.16000366210938,117.16999816894531,114.47000122070312,116.33000183105469,116.33000183105469,39593900.0,106.69220001220702,90.94529998779296,109.63604993705299,107.31690608722451,2.319143849828478,0.8312446562148518,1.4878991936136265,115.99000040690105,106.06199963887532,106.06199963887532,114.89074863789607,97.23325063985457,80.78150363049531,113.28351647947474,107.98090761304847,472872500.0,471551499.3489631,381658571.53137153
2021-10-20,116.29000091552734,118.30000305175781,115.41999816894531,116.38999938964844,116.38999938964844,34244800.0,106.89039993286133,91.06340000152588,110.67511908360615,107.98898706367416,2.686132019931989,1.2022221402856825,1.4839098796463066,116.70333353678386,106.71133308410644,106.71133308410644,116.65382090777214,96.76884526044074,80.87879002688723,114.31901078286597,108.78177349650792,543543700.0,525760799.6744815,430033421.86131155
2021-10-21,116.5,119.68000030517578,116.26000213623047,119.33000183105469,119.33000183105469,34794900.0,107.1233999633789,91.20840000152587,112.00663950629054,108.82906223245932,3.1775772738312185,1.597293165938852,1.5802841078923664,118.42333475748698,107.35083312988282,107.35083312988282,118.56531389312167,96.13635236664396,85.13375520290994,115.98934113226221,109.7863666712291,540331800.0,514042899.83724076,406150924.5416098
2021-10-22,120.83000183105469,121.55999755859375,118.37000274658203,119.81999969482422,119.81999969482422,38992700.0,107.38979995727539,91.33169998168945,113.2086949199111,109.64320575778511,3.565489162125985,1.9909323529849225,1.5745568091410624,119.91666666666667,108.07116635640462,108.07116635640462,120.56550750775752,95.57682520505172,85.74382302635297,117.26622731978289,110.74195076874264,532766800.0,500125999.91862035,376085946.0143558
2021-10-25,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,122.36000061035156,47834100.0,107.62599990844727,91.47059997558594,114.61658810305578,110.5851905626989,4.031397540356878,2.3990253891633535,1.632372151193524,121.47333272298177,108.81083285013833,108.81083285013833,122.63876994789312,94.98289575238353,88.55340002571762,118.96415174997246,111.84843170604172,511177200.0,470939749.9593102,326139860.68042827
