Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,EMA12,EMA26,MACDLine,MACDSignal,MACDHist,TP,TP20,middleBand,upperBand,lowerBand,RSI,EMA5,EMA20,OBV,OBV_EMA3,OBV_EMA20
2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,131.4983673095703,5144800.0,140.19299896240236,150.18274993896483,135.5791262685649,136.98050230287333,-1.4013760343084414,-1.8534822498832695,0.4521062155748281,135.00333150227866,135.8999994913737,135.8999994913737,139.41950972882012,132.3804892539273,49.22577827699328,135.47162319814188,136.21964869178157,-32297800.0,-32661117.3559117,-24973340.80422541
2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,130.92605590820312,4944100.0,139.87019897460937,150.14259994506835,135.4869523391763,136.83231662936157,-1.3453642901852731,-1.7518586563366607,0.40649436615138757,135.4566650390625,135.76766611735025,135.76766611735025,139.13405259313376,132.40127964156673,45.6975342006819,135.30774737460763,136.101586504707,-32020700.0,-29730308.67795585,-20920575.013411064
2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,131.0143280029297,4631800.0,139.46779876708985,150.09524993896486,135.1951129543631,136.5921447489429,-1.3970317945797888,-1.6808932751211505,0.28386148054136173,133.4633331298828,135.5411661783854,135.5411661783854,138.88654690249234,132.19578545427845,38.245880524548284,134.73516369570197,135.86238744117966,-29075600.0,-25614504.338977925,-14841953.583655622
2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,133.38766479492188,5543400.0,139.15559875488282,150.06924987792968,135.32047934705125,136.54902252176052,-1.228543174709273,-1.5904232715230096,0.36188009681373656,135.5833282470703,135.46066589355468,135.46066589355468,138.71489330763035,132.206438479479,53.483450752591466,135.1601072994133,135.87644525699554,-28405200.0,-29446352.169488963,-20542596.09943798
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,132.2304229736328,4033000.0,138.8671987915039,150.03479988098144,135.24502126766717,136.42168763925923,-1.1766663715920629,-1.5076718705427923,0.3310054989507294,135.2066650390625,135.41783243815104,135.41783243815104,138.6611930932076,132.17447178309448,46.96378858978214,135.0500721432938,135.77678397828473,-25599800.0,-24103876.084744483,-14837110.756718518
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,133.94667053222656,5392800.0,138.65159881591796,149.99469985961915,135.4504028928037,136.4334146171228,-0.9830117243190841,-1.4027398421792554,0.4197281178601713,136.39666748046875,135.33683242797852,135.33683242797852,138.3817608423689,132.29190401358815,56.1176126730413,135.56004870588077,135.85328091664582,-25854100.0,-27802538.04237224,-20995628.779818688
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,135.0254669189453,4784200.0,138.44459869384767,149.96949981689454,135.79341670556948,136.5257537242154,-0.7323370186459215,-1.2686592668459362,0.5363222482000147,137.5633290608724,135.3244987487793,135.3244987487793,138.3289768775029,132.3200206200557,60.99961409720863,136.2666966958476,136.0272534651097,-15754200.0,-19120519.02118612,-15687002.22942518
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,139.44851684570312,7009800.0,138.33939880371094,150.00939979553223,136.77750681877512,136.9453277035114,-0.16782088473627255,-1.0484915907350287,0.8806707059987562,141.15333557128906,135.56599909464518,135.56599909464518,139.53134771823215,131.6006504710582,74.44797382680028,138.24113194436717,136.61418193904345,-12811200.0,-17999259.51059306,-19092602.01704893
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,140.96864318847656,5654300.0,138.27759887695314,150.03649978637696,137.8486604609888,137.44863717234898,0.4000232886398294,-0.7587886185923016,1.158811907232131,143.2866668701172,135.87699915568032,135.87699915568032,141.11072060790676,130.6432777034539,77.52171045245996,140.07408979396615,137.2928318013495,-10796600.0,-16217779.75529653,-21595568.49157091
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,140.41941833496094,4468700.0,138.21279876708985,150.04244972229003,138.66886541711074,137.87318203159475,0.7956833855159857,-0.44789422684222613,1.2435776123582118,143.48332722981772,136.2131655375163,136.2131655375163,142.45272728681965,129.97360378821293,73.81978714198377,141.1093907545712,137.85351378941215,-19612300.0,-20088539.877648264,-25339685.77803448
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,138.89932250976562,4778200.0,138.1135989379883,150.03394973754882,139.124425334911,138.15146520841088,0.9729601265001122,-0.16372335954315026,1.1366834860432624,141.96000162760416,136.56466573079427,136.56466573079427,143.27422182560713,129.85510963598142,64.05163317507362,141.2829287973183,138.21317960783927,-29291100.0,-27140119.938824132,-30149887.13244707
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,139.1641082763672,5006800.0,138.00859893798827,150.04199974060057,139.55143588284537,138.42913400126236,1.122301881583013,0.09348168723065556,1.0288201943523574,141.56666564941406,136.97633209228516,136.97633209228516,143.8591913868999,130.09347279767042,64.98292396543273,141.488617163707,138.56430477818986,-28430100.0,-29858009.969412066,-33737059.78644872
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,145.98011779785156,13664400.0,138.05379913330077,150.09244979858397,140.98198514756388,139.20105044756943,1.7809346999944466,0.4309722970406361,1.3499624029538104,148.23333231608072,137.77733205159504,137.77733205159504,145.93663024840677,129.6180338547833,80.21045185124662,143.94241347697655,139.5438953805846,-8193400.0,-15739554.984706033,-25357963.616391618
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,147.94155883789062,8000300.0,138.20499938964844,150.1551498413086,142.5001422177103,140.0639360262557,2.436206191454602,0.8320191082699069,1.604187083184695,150.38999938964844,138.6423319498698,138.6423319498698,148.24902929621703,129.03563460352257,82.70736297930799,146.2449443524896,140.62066783031074,17561600.0,9788372.507646983,-5206609.938858523
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,146.696044921875,9109200.0,138.3295993041992,150.19549987792968,143.58935138899406,140.76882977615165,2.8205216128424127,1.2297196262388383,1.5908019866035743,149.23333231608072,139.37966537475586,139.37966537475586,149.8667251763875,128.89260557312423,75.70839009418093,147.35663017867796,141.47393773510305,16976300.0,17644286.253823493,4618148.150451682
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,145.67608642578125,4409600.0,138.43159912109374,150.23829986572267,144.35098860393848,141.34447151832526,3.0065170856132113,1.5850791172324992,1.4214379683807121,149.0833282470703,140.1073321024577,140.1073321024577,151.18076442330843,129.03389978160695,70.10299365193174,147.75108454782958,142.14689540663178,7369600.0,9908393.126911746,178053.08856785757
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,146.49990844726562,5756400.0,138.51699920654298,150.270599899292,145.12468341607294,141.93969621529564,3.1849872007773,1.9050607297426227,1.2799264710346774,149.35333760579428,140.73933232625328,140.73933232625328,152.42315104289167,129.05551360961488,72.03277448088923,148.2940579928239,142.8357629758018,7651800.0,6042996.563455873,-4063009.1102760043
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,146.17625427246094,4674300.0,138.59999938964845,150.30114990234375,145.72857874463986,142.46638560128721,3.262193143352647,2.176487224283539,1.0857059190691078,148.86333211263022,141.31633224487305,141.31633224487305,153.42202418260183,129.21064030714427,69.98508200500416,148.54603967913522,143.42759536396005,10049200.0,11581948.281727936,3679215.5668061166
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,144.88169860839844,4231200.0,138.70419921875,150.3177498626709,146.0364890497013,142.856282644086,3.18020640561528,2.3772310651116015,0.8029753405036786,148.4866689046224,141.93233235677081,141.93233235677081,154.18757820775045,129.67708650579118,61.867857358606365,148.27402502860318,143.83734777952816,11189100.0,14071074.140863968,9254009.322282298
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,147.43157958984375,3800600.0,138.8877993774414,150.3463998413086,146.6970294776018,143.4098914821339,3.2871379954679014,2.5592124392602544,0.727925556207647,149.67000325520834,142.67183252970378,142.67183252970378,154.92019601136718,130.42346904804037,69.82265375981477,148.95935062942036,144.45569578446376,10135100.0,9675787.070431985,4945665.577362768
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,146.73526000976562,4013400.0,139.1077993774414,150.37884979248048,147.14671649907652,143.86989915843736,3.2768173406391554,2.7027334200025517,0.5740839206366037,150.09666442871094,143.4264991760254,143.4264991760254,155.54467364058792,131.3083247114629,65.51617426386026,149.17956545867608,144.9475338161506,9941400.0,11718443.535215992,8877368.855662167
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,147.86309814453125,3737100.0,139.37199951171874,150.41804985046386,147.70414538728951,144.3810180585875,3.3231273287020144,2.8268121981656655,0.4963151305363489,150.91333516438803,144.19933268229167,144.19933268229167,156.14770626073116,132.25095910385218,69.08026347645952,149.7097117299377,145.50205481199816,9603200.0,8623171.767607996,5259319.440887349
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,148.5201873779297,3275800.0,139.67199951171875,150.43994987487793,148.2788926263844,144.90390579529912,3.374986831085266,2.936447118840125,0.4385397122451411,151.61666870117188,145.10699946085612,145.10699946085612,156.35918292771905,133.85481599399318,71.08897183238936,150.28647530042724,146.06757363386058,6906200.0,4778285.883803998,12203.303733482258
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,149.2458953857422,3454800.0,139.95639923095703,150.4463998413086,148.87906186475314,145.44287519597492,3.4361866687782197,3.036395026132159,0.3997916426460608,152.46666463216147,145.95116628011067,145.95116628011067,156.71775457164878,135.18457798857256,73.29952219652596,150.9176477588786,146.6497087807166,5152300.0,2360942.941901999,-4210897.010843703
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,149.3341827392578,2570900.0,140.33299926757812,150.4586498260498,149.4007453120928,145.94858845963498,3.4521568524578186,3.119547393004359,0.33260945945345943,152.32667032877603,146.80716654459636,146.80716654459636,156.66046176938207,136.95387131981064,73.58301401320483,151.36843326340605,147.1849750180217,12236400.0,9555271.470950998,1438883.6568001574
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,149.1870574951172,3636300.0,140.63799926757812,150.45669982910155,149.8190914359535,146.40572969458856,3.4133617413649517,3.178310261328643,0.23505148003630882,151.93666076660156,147.584166208903,147.584166208903,156.37439916048908,138.79393325731695,72.11073997885738,151.6189538813332,147.65497693223122,4747800.0,5225385.735475499,-1731395.7390381643
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,148.6280517578125,3214900.0,140.93179931640626,150.44694984436035,150.08538553069263,146.78678697577624,3.2985985549163956,3.20236792580014,0.0962306291162558,152.17667134602866,148.31483332316083,148.31483332316083,155.95159159835063,140.67807504797102,66.29517450693754,151.59597027147476,148.02593180074388,5138100.0,6984342.86773775,2184689.5693972944
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,147.1275634765625,5285700.0,141.22359954833985,150.4589998626709,150.07532687558006,147.0262845526964,3.0490423228836505,3.1717028059944603,-0.12266048311080979,150.61666870117188,148.78799997965493,148.78799997965493,155.69419899352374,141.8818009657861,53.04536534647178,151.0706482718035,148.21584346471505,3377600.0,6943571.433868875,5487766.753220839
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,147.2452392578125,4050900.0,141.4963995361328,150.4776998901367,150.08527649312904,147.25693009845907,2.8283463946699783,3.103031520826624,-0.27468512615664586,150.0999959309896,149.12866643269857,149.12866643269857,155.54721886239565,142.71011400300148,53.879511214603085,150.7604319777518,148.3990964099537,2897800.0,2655335.7169344374,1141898.4910650835
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,147.26486206054688,3944800.0,141.74679962158203,150.49394989013672,150.09677298066447,147.47197257849487,2.6248004021695976,3.0073853049226815,-0.3825849027530839,149.79667154947916,149.44433364868163,149.44433364868163,155.28922494812906,143.5994423492342,54.03657750625182,150.56028920587102,148.56680186252143,10866100.0,8772467.858467218,5708322.444247467
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,145.3818817138672,3209900.0,141.94799987792967,150.51254989624024,149.81111644412596,147.5288639001221,2.2822525440038532,2.862358759581404,-0.5801062155775507,148.7366689046224,149.78316701253254,149.78316701253254,154.47274079083746,145.09359323422763,39.2379519869023,149.78686130163538,148.53567839875683,11424300.0,11982433.929233609,9661934.592368005
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,144.24423217773438,5414800.0,142.135,150.52584991455078,149.39094496519192,147.49561485344046,1.8953301117514627,2.668953035769341,-0.7736229240178782,147.34000142415366,150.07183380126952,150.07183380126952,153.01887794749288,147.12478965504616,32.94773578241328,148.88457481144184,148.3970425351525,11028400.0,14014866.964616805,14332983.678747388
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,143.80291748046875,3986300.0,142.30140014648438,150.53259994506837,148.96618495251815,147.4314956021502,1.5346893503679553,2.442100291328185,-0.9074109409602298,146.93333943684897,150.00683415730794,150.00683415730794,153.17375658134125,146.83991173327462,30.741829459151894,148.13305150189873,148.22875323494716,3740900.0,7227283.482308403,10337413.804621592
