date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-05-21,15333.155398855553,0,0,51.310001373291016,0,15333.155398855553,53.331553988555534
2021-05-24,15333.155398855552,0.0,0,51.880001068115234,0.0,15333.155398855552,53.33155398855551
2021-05-25,15333.155398855552,0.0,0,50.79999923706055,0.0,15333.155398855552,53.33155398855551
2021-05-26,15333.155398855552,0.0,0,51.369998931884766,0.0,15333.155398855552,53.33155398855551
2021-05-27,15333.155398855552,0.0,0,52.709999084472656,0.0,15333.155398855552,53.33155398855551
2021-05-28,0.0,290.2907135071043,52.81999969482422,52.84000015258789,15338.961346010237,15338.961346010237,53.38961346010237
2021-06-01,0.0,290.2907135071043,52.81999969482422,53.54999923706055,15545.067486831196,15545.067486831196,55.450674868311964
2021-06-02,0.0,290.2907135071043,52.81999969482422,53.040000915527344,15397.019710185896,15397.019710185896,53.97019710185895
2021-06-03,0.0,290.2907135071043,52.81999969482422,53.540000915527344,15542.16506693945,15542.16506693945,55.421650669394495
2021-06-04,0.0,290.2907135071043,52.81999969482422,53.41999816894531,15507.329384011338,15507.329384011338,55.07329384011338
2021-06-07,0.0,290.2907135071043,52.81999969482422,53.06999969482422,15405.728077232328,15405.728077232328,54.05728077232328
2021-06-08,0.0,290.2907135071043,52.81999969482422,53.22999954223633,15452.174547098617,15452.174547098617,54.52174547098617
2021-06-09,0.0,290.2907135071043,52.81999969482422,52.15999984741211,15141.563572235711,15141.563572235711,51.41563572235711
2021-06-10,15359.28160736604,0,0,51.56999969482422,0,15359.28160736604,53.5928160736604
2021-06-11,15359.28160736604,0.0,0,52.02000045776367,0.0,15359.28160736604,53.5928160736604
2021-06-14,15359.28160736604,0.0,0,51.099998474121094,0.0,15359.28160736604,53.5928160736604
2021-06-15,15359.28160736604,0.0,0,51.529998779296875,0.0,15359.28160736604,53.5928160736604
2021-06-16,15359.28160736604,0.0,0,51.68000030517578,0.0,15359.28160736604,53.5928160736604
2021-06-17,15359.28160736604,0.0,0,48.77000045776367,0.0,15359.28160736604,53.5928160736604
2021-06-18,15359.28160736604,0.0,0,46.849998474121094,0.0,15359.28160736604,53.5928160736604
2021-06-21,15359.28160736604,0.0,0,47.75,0.0,15359.28160736604,53.5928160736604
2021-06-22,15359.28160736604,0.0,0,47.54999923706055,0.0,15359.28160736604,53.5928160736604
2021-06-23,15359.28160736604,0.0,0,47.72999954223633,0.0,15359.28160736604,53.5928160736604
2021-06-24,15359.28160736604,0.0,0,48.209999084472656,0.0,15359.28160736604,53.5928160736604
2021-06-25,15359.28160736604,0.0,0,49.02000045776367,0.0,15359.28160736604,53.5928160736604
2021-06-28,15359.28160736604,0.0,0,47.959999084472656,0.0,15359.28160736604,53.5928160736604
2021-06-29,15359.28160736604,0.0,0,47.400001525878906,0.0,15359.28160736604,53.5928160736604
2021-06-30,15359.28160736604,0.0,0,47.599998474121094,0.0,15359.28160736604,53.5928160736604
2021-07-01,15359.28160736604,0.0,0,48.27000045776367,0.0,15359.28160736604,53.5928160736604
2021-07-02,15359.28160736604,0.0,0,48.04999923706055,0.0,15359.28160736604,53.5928160736604
2021-07-06,15359.28160736604,0.0,0,46.61000061035156,0.0,15359.28160736604,53.5928160736604
2021-07-07,15359.28160736604,0.0,0,46.790000915527344,0.0,15359.28160736604,53.5928160736604
2021-07-08,15359.28160736604,0.0,0,44.86000061035156,0.0,15359.28160736604,53.5928160736604
2021-07-09,15359.28160736604,0.0,0,46.869998931884766,0.0,15359.28160736604,53.5928160736604
2021-07-12,15359.28160736604,0.0,0,47.439998626708984,0.0,15359.28160736604,53.5928160736604
2021-07-13,15359.28160736604,0.0,0,46.72999954223633,0.0,15359.28160736604,53.5928160736604
2021-07-14,15359.28160736604,0.0,0,46.40999984741211,0.0,15359.28160736604,53.5928160736604
2021-07-15,15359.28160736604,0.0,0,48.06999969482422,0.0,15359.28160736604,53.5928160736604
2021-07-16,0.0,318.6572897147266,48.20000076293945,46.900001525878906,14945.027373853112,14945.027373853112,49.45027373853112
2021-07-19,0.0,318.6572897147266,48.20000076293945,44.93000030517578,14317.272124129153,14317.272124129153,43.172721241291526
2021-07-20,14330.018707457204,0,0,47.22999954223633,0,14330.018707457204,43.30018707457204
2021-07-21,0.0,300.7349055314198,47.650001525878906,48.290000915527344,14522.488863443292,14522.488863443292,45.22488863443292
2021-07-22,0.0,300.7349055314198,47.650001525878906,47.560001373291016,14302.95252007087,14302.95252007087,43.029525200708704
2021-07-23,0.0,300.7349055314198,47.650001525878906,47.310001373291016,14227.768793688016,14227.768793688016,42.277687936880156
2021-07-26,0.0,300.7349055314198,47.650001525878906,47.709999084472656,14348.062067573012,14348.062067573012,43.480620675730115
2021-07-27,0.0,300.7349055314198,47.650001525878906,47.41999816894531,14260.84866963787,14260.84866963787,42.6084866963787
2021-07-28,0.0,300.7349055314198,47.650001525878906,46.95000076293945,14119.504044142685,14119.504044142685,41.19504044142685
2021-07-29,0.0,300.7349055314198,47.650001525878906,47.869998931884766,14396.179606569533,14396.179606569533,43.961796065695324
2021-07-30,0.0,300.7349055314198,47.650001525878906,47.349998474121094,14239.79731802768,14239.79731802768,42.39797318027681
2021-08-02,0.0,300.7349055314198,47.650001525878906,47.369998931884766,14245.812153803823,14245.812153803823,42.45812153803823
2021-08-03,0.0,300.7349055314198,47.650001525878906,47.7400016784668,14357.084894843536,14357.084894843536,43.57084894843536
2021-08-04,0.0,300.7349055314198,47.650001525878906,47.09000015258789,14161.606747363065,14161.606747363065,41.61606747363065
2021-08-05,0.0,300.7349055314198,47.650001525878906,48.65999984741211,14633.760457270384,14633.760457270384,46.33760457270384
2021-08-06,0.0,300.7349055314198,47.650001525878906,50.95000076293945,15322.443666268364,15322.443666268364,53.22443666268364
2021-08-09,0.0,300.7349055314198,47.650001525878906,51.849998474121094,15593.10439291907,15593.10439291907,55.93104392919069
2021-08-10,0.0,300.7349055314198,47.650001525878906,53.13999938964844,15981.05269638563,15981.05269638563,59.810526963856304
2021-08-11,0.0,300.7349055314198,47.650001525878906,54.08000183105469,16263.744241801243,16263.744241801243,62.637442418012434
2021-08-12,0.0,300.7349055314198,47.650001525878906,53.880001068115234,16203.597031252435,16203.597031252435,62.03597031252435
2021-08-13,0.0,300.7349055314198,47.650001525878906,54.61000061035156,16423.133374624857,16423.133374624857,64.23133374624857
2021-08-16,0.0,300.7349055314198,47.650001525878906,54.61000061035156,16423.133374624857,16423.133374624857,64.23133374624857
2021-08-17,0.0,300.7349055314198,47.650001525878906,54.0099983215332,16242.691742978432,16242.691742978432,62.42691742978431
2021-08-18,0.0,300.7349055314198,47.650001525878906,53.7599983215332,16167.508016595577,16167.508016595577,61.67508016595576
2021-08-19,0.0,300.7349055314198,47.650001525878906,52.959999084472656,15926.920321612964,15926.920321612964,59.26920321612964
2021-08-20,0.0,300.7349055314198,47.650001525878906,53.56999969482422,16110.36879754115,16110.36879754115,61.1036879754115
2021-08-23,0.0,300.7349055314198,47.650001525878906,54.15999984741211,16287.802437693193,16287.802437693193,62.87802437693194
2021-08-24,0.0,300.7349055314198,47.650001525878906,54.36000061035156,16347.949648242002,16347.949648242002,63.47949648242002
2021-08-25,0.0,300.7349055314198,47.650001525878906,54.93000030517578,16519.368452617902,16519.368452617902,65.19368452617901
2021-08-26,0.0,300.7349055314198,47.650001525878906,54.02000045776367,16245.699734472813,16245.699734472813,62.45699734472814
2021-08-27,0.0,300.7349055314198,47.650001525878906,55.0099983215332,16543.426648509852,16543.426648509852,65.43426648509852
2021-08-30,0.0,300.7349055314198,47.650001525878906,54.02000045776367,16245.699734472813,16245.699734472813,62.45699734472814
2021-08-31,16194.574203981909,0,0,54.560001373291016,0,16194.574203981909,61.94574203981909
2021-09-01,16194.574203981909,0.0,0,54.58000183105469,0.0,16194.574203981909,61.94574203981909
2021-09-02,16194.574203981909,0.0,0,55.22999954223633,0.0,16194.574203981909,61.94574203981909
2021-09-03,16194.574203981909,0.0,0,55.099998474121094,0.0,16194.574203981909,61.94574203981909
2021-09-07,16194.574203981909,0.0,0,54.66999816894531,0.0,16194.574203981909,61.94574203981909
2021-09-08,16194.574203981909,0.0,0,54.810001373291016,0.0,16194.574203981909,61.94574203981909
2021-09-09,16194.574203981909,0.0,0,54.689998626708984,0.0,16194.574203981909,61.94574203981909
2021-09-10,16194.574203981909,0.0,0,54.439998626708984,0.0,16194.574203981909,61.94574203981909
2021-09-13,16194.574203981909,0.0,0,55.119998931884766,0.0,16194.574203981909,61.94574203981909
2021-09-14,16194.574203981909,0.0,0,54.43000030517578,0.0,16194.574203981909,61.94574203981909
2021-09-15,16194.574203981909,0.0,0,54.45000076293945,0.0,16194.574203981909,61.94574203981909
2021-09-16,16194.574203981909,0.0,0,54.349998474121094,0.0,16194.574203981909,61.94574203981909
2021-09-17,16194.574203981909,0.0,0,53.810001373291016,0.0,16194.574203981909,61.94574203981909
2021-09-20,16194.574203981909,0.0,0,53.22999954223633,0.0,16194.574203981909,61.94574203981909
2021-09-21,16194.574203981909,0.0,0,52.959999084472656,0.0,16194.574203981909,61.94574203981909
2021-09-22,16194.574203981909,0.0,0,53.709999084472656,0.0,16194.574203981909,61.94574203981909
2021-09-23,16194.574203981909,0.0,0,54.52000045776367,0.0,16194.574203981909,61.94574203981909
2021-09-24,16194.574203981909,0.0,0,54.810001373291016,0.0,16194.574203981909,61.94574203981909
2021-09-27,16194.574203981909,0.0,0,57.029998779296875,0.0,16194.574203981909,61.94574203981909
2021-09-28,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,55.9900016784668,15885.322490821794,15885.322490821793,58.853224908217925
2021-09-29,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,55.84000015258789,15842.76448865588,15842.764488655877,58.427644886558774
2021-09-30,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,54.88999938964844,15573.233000293309,15573.233000293307,55.732330002933075
2021-10-01,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,55.47999954223633,15740.626149293646,15740.626149293645,57.40626149293645
2021-10-04,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,55.81999969482422,15837.090016214093,15837.090016214092,58.37090016214091
2021-10-05,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,57.45000076293945,16299.54923841756,16299.549238417558,62.99549238417558
2021-10-06,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,57.31999969482422,16262.66570869343,16262.665708693428,62.62665708693428
2021-10-07,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,57.20000076293945,16228.61995633767,16228.619956337669,62.286199563376684
2021-10-08,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,57.61000061035156,16344.943935656891,16344.94393565689,63.449439356568895
2021-10-11,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,57.88999938964844,16424.384385251982,16424.38438525198,64.24384385251979
2021-10-12,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,57.400001525878906,16285.363598460572,16285.36359846057,62.853635984605695
2021-10-13,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,56.209999084472656,15947.739523091528,15947.739523091526,59.47739523091526
2021-10-14,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,57.77000045776367,16390.338632896222,16390.338632896222,63.90338632896222
2021-10-15,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,58.279998779296875,16535.033892129417,16535.033892129417,65.35033892129417
2021-10-18,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,57.88999938964844,16424.384385251982,16424.38438525198,64.24384385251979
2021-10-19,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,58.63999938964844,16637.172231491648,16637.172231491648,66.37172231491648
2021-10-20,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,59.61000061035156,16912.378192296004,16912.378192296004,69.12378192296005
2021-10-21,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,59.2599983215332,16813.07654800719,16813.076548007186,68.13076548007186
2021-10-22,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,60.0099983215332,17025.864394246855,17025.864394246855,70.25864394246855
2021-10-25,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,59.63999938964844,16920.889359811208,16920.889359811204,69.20889359811204
2021-10-26,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,59.22999954223633,16804.565380491986,16804.565380491986,68.04565380491987
2021-10-27,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,58.54999923706055,16611.637646651092,16611.637646651092,66.11637646651091
2021-10-28,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,59.900001525878906,16994.656419259467,16994.656419259467,69.94656419259468
2021-10-29,-1.8189894035458565e-12,283.71712831955733,57.08000183105469,59.09000015258789,16764.845155694442,16764.845155694442,67.64845155694442
2021-11-01,16940.74947220998,0,0,60.189998626708984,0,16940.74947220998,69.4074947220998
2021-11-02,16940.74947220998,0.0,0,59.97999954223633,0.0,16940.74947220998,69.4074947220998
2021-11-03,16940.74947220998,0.0,0,61.08000183105469,0.0,16940.74947220998,69.4074947220998
2021-11-04,0.0,279.0897736290178,60.70000076293945,60.38999938964844,16854.23125911351,16854.23125911351,68.54231259113509
2021-11-05,0.0,279.0897736290178,60.70000076293945,58.959999084472656,16455.13279765257,16455.13279765257,64.55132797652571
2021-11-08,16483.04241380127,0,0,59.15999984741211,0,16483.04241380127,64.83042413801272
2021-11-09,16483.04241380127,0.0,0,58.7599983215332,0.0,16483.04241380127,64.83042413801272
2021-11-10,16483.04241380127,0.0,0,58.86000061035156,0.0,16483.04241380127,64.83042413801272
2021-11-11,16483.04241380127,0.0,0,58.86000061035156,0.0,16483.04241380127,64.83042413801272
2021-11-12,16483.04241380127,0.0,0,58.209999084472656,0.0,16483.04241380127,64.83042413801272
2021-11-15,16483.04241380127,0.0,0,58.09000015258789,0.0,16483.04241380127,64.83042413801272
2021-11-16,16483.04241380127,0.0,0,57.189998626708984,0.0,16483.04241380127,64.83042413801272
2021-11-17,16483.04241380127,0.0,0,56.95000076293945,0.0,16483.04241380127,64.83042413801272
2021-11-18,16483.04241380127,0.0,0,56.119998931884766,0.0,16483.04241380127,64.83042413801272
2021-11-19,16483.04241380127,0.0,0,54.95000076293945,0.0,16483.04241380127,64.83042413801272
2021-11-22,16483.04241380127,0.0,0,56.939998626708984,0.0,16483.04241380127,64.83042413801272
2021-11-23,16483.04241380127,0.0,0,58.900001525878906,0.0,16483.04241380127,64.83042413801272
2021-11-24,16483.04241380127,0.0,0,57.88999938964844,0.0,16483.04241380127,64.83042413801272
2021-11-26,16483.04241380127,0.0,0,56.04999923706055,0.0,16483.04241380127,64.83042413801272
2021-11-29,16483.04241380127,0.0,0,54.95000076293945,0.0,16483.04241380127,64.83042413801272
2021-11-30,16483.04241380127,0.0,0,52.599998474121094,0.0,16483.04241380127,64.83042413801272
2021-12-01,16483.04241380127,0.0,0,51.720001220703125,0.0,16483.04241380127,64.83042413801272
2021-12-02,16483.04241380127,0.0,0,53.959999084472656,0.0,16483.04241380127,64.83042413801272
2021-12-03,16483.04241380127,0.0,0,53.31999969482422,0.0,16483.04241380127,64.83042413801272
2021-12-06,16483.04241380127,0.0,0,54.77000045776367,0.0,16483.04241380127,64.83042413801272
2021-12-07,16483.04241380127,0.0,0,55.189998626708984,0.0,16483.04241380127,64.83042413801272
2021-12-08,16483.04241380127,0.0,0,54.970001220703125,0.0,16483.04241380127,64.83042413801272
2021-12-09,16483.04241380127,0.0,0,54.810001373291016,0.0,16483.04241380127,64.83042413801272
2021-12-10,16483.04241380127,0.0,0,54.38999938964844,0.0,16483.04241380127,64.83042413801272
2021-12-13,16483.04241380127,0.0,0,53.84000015258789,0.0,16483.04241380127,64.83042413801272
2021-12-14,16483.04241380127,0.0,0,54.65999984741211,0.0,16483.04241380127,64.83042413801272
2021-12-15,0.0,301.9978354860154,54.58000183105469,54.36000061035156,16416.60252134465,16416.60252134465,64.16602521344649
2021-12-16,0.0,301.9978354860154,54.58000183105469,55.279998779296875,16694.439977017228,16694.439977017228,66.94439977017228
2021-12-17,0.0,301.9978354860154,54.58000183105469,54.11000061035156,16341.103062473143,16341.103062473143,63.41103062473144
2021-12-20,0.0,301.9978354860154,54.58000183105469,52.90999984741211,15978.705429483862,15978.705429483862,59.78705429483861
2021-12-21,0.0,301.9978354860154,54.58000183105469,55.13999938964844,16652.16046437404,16652.16046437404,66.52160464374039
2021-12-22,0.0,301.9978354860154,54.58000183105469,55.27000045776367,16691.42050555571,16691.42050555571,66.9142050555571
2021-12-23,0.0,301.9978354860154,54.58000183105469,56.56999969482422,17084.017461281466,17084.017461281466,70.84017461281466
2021-12-27,0.0,301.9978354860154,54.58000183105469,56.900001525878906,17183.677299966403,17183.677299966403,71.83677299966402
2021-12-28,0.0,301.9978354860154,54.58000183105469,56.66999816894531,17114.21678401794,17114.21678401794,71.1421678401794
2021-12-29,0.0,301.9978354860154,54.58000183105469,56.779998779296875,17147.436730246252,17147.436730246252,71.47436730246253
2021-12-30,0.0,301.9978354860154,54.58000183105469,56.7400016784668,17135.357692369853,17135.357692369853,71.35357692369853
2021-12-31,0.0,301.9978354860154,54.58000183105469,56.86000061035156,17171.597110059687,17171.597110059687,71.71597110059687
2022-01-03,0.0,301.9978354860154,54.58000183105469,57.38999938964844,17331.655594217573,17331.655594217573,73.31655594217573
2022-01-04,0.0,301.9978354860154,54.58000183105469,59.0,17817.872293674907,17817.872293674907,78.17872293674907
2022-01-05,0.0,301.9978354860154,54.58000183105469,58.189998626708984,17573.25363220032,17573.25363220032,75.73253632200321
2022-01-06,0.0,301.9978354860154,54.58000183105469,59.189998626708984,17875.251467686336,17875.251467686336,78.75251467686336
2022-01-07,0.0,301.9978354860154,54.58000183105469,60.7400016784668,18343.349034313913,18343.349034313913,83.43349034313913
2022-01-10,0.0,301.9978354860154,54.58000183105469,61.40999984741211,18545.687031114994,18545.687031114994,85.45687031114994
2022-01-11,0.0,301.9978354860154,54.58000183105469,61.77000045776367,18654.40643621481,18654.40643621481,86.54406436214809
2022-01-12,0.0,301.9978354860154,54.58000183105469,61.369998931884766,18533.606841208275,18533.606841208275,85.33606841208275
2022-01-13,0.0,301.9978354860154,54.58000183105469,61.869998931884766,18684.605758951282,18684.605758951282,86.84605758951281
2022-01-14,0.0,301.9978354860154,54.58000183105469,61.90999984741211,18696.685948858,18696.685948858,86.96685948858001
2022-01-18,0.0,301.9978354860154,54.58000183105469,60.900001525878906,18391.668641910463,18391.668641910463,83.91668641910462
2022-01-19,0.0,301.9978354860154,54.58000183105469,58.84000015258789,17769.552686078358,17769.552686078358,77.69552686078357
2022-01-20,0.0,301.9978354860154,54.58000183105469,58.84000015258789,17769.552686078358,17769.552686078358,77.69552686078357
2022-01-21,17727.273173435166,0,0,57.31999969482422,0,17727.273173435166,77.27273173435165
2022-01-24,17727.273173435166,0.0,0,57.459999084472656,0.0,17727.273173435166,77.27273173435165
2022-01-25,17727.273173435166,0.0,0,58.209999084472656,0.0,17727.273173435166,77.27273173435165
2022-01-26,17727.273173435166,0.0,0,57.630001068115234,0.0,17727.273173435166,77.27273173435165
2022-01-27,17727.273173435166,0.0,0,56.41999816894531,0.0,17727.273173435166,77.27273173435165
2022-01-28,17727.273173435166,0.0,0,56.959999084472656,0.0,17727.273173435166,77.27273173435165
2022-01-31,17727.273173435166,0.0,0,57.75,0.0,17727.273173435166,77.27273173435165
2022-02-01,17727.273173435166,0.0,0,59.11000061035156,0.0,17727.273173435166,77.27273173435165
2022-02-02,17727.273173435166,0.0,0,60.25,0.0,17727.273173435166,77.27273173435165
2022-02-03,17727.273173435166,0.0,0,59.4900016784668,0.0,17727.273173435166,77.27273173435165
2022-02-04,17727.273173435166,0.0,0,60.9900016784668,0.0,17727.273173435166,77.27273173435165
2022-02-07,0.0,290.0404692937142,61.119998931884766,61.790000915527344,17921.60086319858,17921.60086319858,79.21600863198579
2022-02-08,0.0,290.0404692937142,61.119998931884766,62.70000076293945,18185.537645999197,18185.537645999197,81.85537645999197
2022-02-09,0.0,290.0404692937142,61.119998931884766,62.40999984741211,18101.425644364037,18101.425644364037,81.01425644364036
2022-02-10,0.0,290.0404692937142,61.119998931884766,62.220001220703125,18046.318353508203,18046.318353508203,80.46318353508202
2022-02-11,0.0,290.0404692937142,61.119998931884766,60.7400016784668,17617.058591723497,17617.058591723497,76.17058591723497
2022-02-14,0.0,290.0404692937142,61.119998931884766,58.9900016784668,17109.4877704595,17109.4877704595,71.09487770459498
2022-02-15,0.0,290.0404692937142,61.119998931884766,60.380001068115234,17512.643845751107,17512.643845751107,75.12643845751107
2022-02-16,17341.51992461115,0,0,60.34000015258789,0,17341.51992461115,73.41519924611151
2022-02-17,17341.51992461115,0.0,0,61.380001068115234,0.0,17341.51992461115,73.41519924611151
2022-02-18,17341.51992461115,0.0,0,61.72999954223633,0.0,17341.51992461115,73.41519924611151
2022-02-22,0.0,279.7019342679218,62.0,61.61000061035156,17232.436340963173,17232.436340963173,72.32436340963173
2022-02-23,0.0,279.7019342679218,62.0,61.540000915527344,17212.857290922675,17212.857290922675,72.12857290922675
2022-02-24,0.0,279.7019342679218,62.0,60.380001068115234,16888.403089851014,16888.403089851014,68.88403089851013
2022-02-25,17003.080840221734,0,0,63.15999984741211,0,17003.080840221734,70.03080840221733
2022-02-28,0.0,277.60131984035485,61.25,61.2400016784668,17000.30529296793,17000.30529296793,70.00305292967928
2022-03-01,16811.53631075929,0,0,57.88999938964844,0,16811.53631075929,68.1153631075929
2022-03-02,16811.53631075929,0.0,0,61.040000915527344,0.0,16811.53631075929,68.1153631075929
2022-03-03,16811.53631075929,0.0,0,60.40999984741211,0.0,16811.53631075929,68.1153631075929
2022-03-04,16811.53631075929,0.0,0,57.47999954223633,0.0,16811.53631075929,68.1153631075929
2022-03-07,16811.53631075929,0.0,0,54.66999816894531,0.0,16811.53631075929,68.1153631075929
2022-03-08,16811.53631075929,0.0,0,55.459999084472656,0.0,16811.53631075929,68.1153631075929
2022-03-09,16811.53631075929,0.0,0,58.279998779296875,0.0,16811.53631075929,68.1153631075929
2022-03-10,16811.53631075929,0.0,0,56.97999954223633,0.0,16811.53631075929,68.1153631075929
2022-03-11,16811.53631075929,0.0,0,57.0,0.0,16811.53631075929,68.1153631075929
2022-03-14,16811.53631075929,0.0,0,57.5099983215332,0.0,16811.53631075929,68.1153631075929
2022-03-15,16811.53631075929,0.0,0,58.54999923706055,0.0,16811.53631075929,68.1153631075929
2022-03-16,16811.53631075929,0.0,0,59.779998779296875,0.0,16811.53631075929,68.1153631075929
2022-03-17,16811.53631075929,0.0,0,60.939998626708984,0.0,16811.53631075929,68.1153631075929
2022-03-18,0.0,277.0523438729338,60.68000030517578,61.029998779296875,16908.50420836649,16908.50420836649,69.08504208366489
2022-03-21,0.0,277.0523438729338,60.68000030517578,61.7400016784668,17105.212175738096,17105.212175738096,71.05212175738096
2022-03-22,0.0,277.0523438729338,60.68000030517578,62.68000030517578,17365.640998505158,17365.640998505158,73.65640998505157
2022-03-23,0.0,277.0523438729338,60.68000030517578,61.849998474121094,17135.68704579263,17135.68704579263,71.3568704579263
2022-03-24,0.0,277.0523438729338,60.68000030517578,63.15999984741211,17498.625996739665,17498.625996739665,74.98625996739665
2022-03-25,0.0,277.0523438729338,60.68000030517578,64.4800033569336,17864.336062973092,17864.336062973092,78.64336062973092
2022-03-28,0.0,277.0523438729338,60.68000030517578,63.72999954223633,17656.545748197575,17656.545748197575,76.56545748197576
2022-03-29,0.0,277.0523438729338,60.68000030517578,63.04999923706055,17468.150069814314,17468.150069814314,74.68150069814314
2022-03-30,0.0,277.0523438729338,60.68000030517578,63.4900016784668,17590.053777515728,17590.053777515728,75.90053777515729
2022-03-31,0.0,277.0523438729338,60.68000030517578,62.77000045776367,17390.575751728553,17390.575751728553,73.90575751728554
2022-04-01,0.0,277.0523438729338,60.68000030517578,63.790000915527344,17673.169269303446,17673.169269303446,76.73169269303446
2022-04-04,0.0,277.0523438729338,60.68000030517578,62.540000915527344,17326.853839462277,17326.853839462277,73.26853839462277
2022-04-05,0.0,277.0523438729338,60.68000030517578,62.45000076293945,17301.919086238882,17301.919086238882,73.01919086238883
2022-04-06,0.0,277.0523438729338,60.68000030517578,61.810001373291016,17124.605755259534,17124.605755259534,71.24605755259535
2022-04-07,17052.571554004913,0,0,61.65999984741211,0,17052.571554004913,70.52571554004913
2022-04-08,17052.571554004913,0.0,0,63.13999938964844,0.0,17052.571554004913,70.52571554004913
2022-04-11,17052.571554004913,0.0,0,62.58000183105469,0.0,17052.571554004913,70.52571554004913
2022-04-12,17052.571554004913,0.0,0,62.45000076293945,0.0,17052.571554004913,70.52571554004913
2022-04-13,17052.571554004913,0.0,0,62.97999954223633,0.0,17052.571554004913,70.52571554004913
2022-04-14,17052.571554004913,0.0,0,63.029998779296875,0.0,17052.571554004913,70.52571554004913
2022-04-18,17052.571554004913,0.0,0,63.900001525878906,0.0,17052.571554004913,70.52571554004913
2022-04-19,17052.571554004913,0.0,0,63.61000061035156,0.0,17052.571554004913,70.52571554004913
2022-04-20,17052.571554004913,0.0,0,64.41000366210938,0.0,17052.571554004913,70.52571554004913
2022-04-21,0.0,262.1455919139132,65.05000305175781,63.130001068115234,16549.251497527042,16549.251497527042,65.49251497527042
2022-04-22,16515.172290576535,0,0,60.439998626708984,0,16515.172290576535,65.15172290576534
2022-04-25,16515.172290576535,0.0,0,59.68000030517578,0.0,16515.172290576535,65.15172290576534
2022-04-26,16515.172290576535,0.0,0,57.65999984741211,0.0,16515.172290576535,65.15172290576534
2022-04-27,16515.172290576535,0.0,0,59.119998931884766,0.0,16515.172290576535,65.15172290576534
2022-04-28,16515.172290576535,0.0,0,60.040000915527344,0.0,16515.172290576535,65.15172290576534
2022-04-29,16515.172290576535,0.0,0,58.5099983215332,0.0,16515.172290576535,65.15172290576534
2022-05-02,16515.172290576535,0.0,0,59.060001373291016,0.0,16515.172290576535,65.15172290576534
2022-05-03,16515.172290576535,0.0,0,59.529998779296875,0.0,16515.172290576535,65.15172290576534
2022-05-04,16515.172290576535,0.0,0,63.939998626708984,0.0,16515.172290576535,65.15172290576534
2022-05-05,16515.172290576535,0.0,0,62.119998931884766,0.0,16515.172290576535,65.15172290576534
2022-05-06,0.0,265.90198242284407,62.11000061035156,62.22999954223633,16547.08024445332,16547.08024445332,65.47080244453318
2022-05-09,0.0,265.90198242284407,62.11000061035156,59.61000061035156,15850.417334519425,15850.417334519425,58.504173345194246
2022-05-10,0.0,265.90198242284407,62.11000061035156,58.689998626708984,15605.786983235916,15605.786983235916,56.05786983235915
2022-05-11,15616.423305973365,0,0,58.61000061035156,0,15616.423305973365,56.16423305973365
2022-05-12,15616.423305973363,0.0,0,58.40999984741211,0.0,15616.423305973363,56.16423305973364
2022-05-13,15616.423305973363,0.0,0,58.560001373291016,0.0,15616.423305973363,56.16423305973364
2022-05-16,15616.423305973363,0.0,0,58.63999938964844,0.0,15616.423305973363,56.16423305973364
2022-05-17,15616.423305973363,0.0,0,60.279998779296875,0.0,15616.423305973363,56.16423305973364
2022-05-18,15616.423305973363,0.0,0,58.29999923706055,0.0,15616.423305973363,56.16423305973364
2022-05-19,15616.423305973363,0.0,0,57.900001525878906,0.0,15616.423305973363,56.16423305973364
2022-05-20,15616.423305973363,0.0,0,55.619998931884766,0.0,15616.423305973363,56.16423305973364
2022-05-23,15616.423305973363,0.0,0,56.93000030517578,0.0,15616.423305973363,56.16423305973364
2022-05-24,15616.423305973363,0.0,0,56.5099983215332,0.0,15616.423305973363,56.16423305973364
2022-05-25,15616.423305973363,0.0,0,56.66999816894531,0.0,15616.423305973363,56.16423305973364
2022-05-26,15616.423305973363,0.0,0,57.72999954223633,0.0,15616.423305973363,56.16423305973364
