date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-07,0.0,111.87165958123909,140.14999389648438,142.52999877929688,15945.067503551923,15945.067503551923,59.45067503551923
2022-02-08,0.0,111.87165958123909,140.14999389648438,143.50999450683594,16054.701251974242,16054.701251974242,60.54701251974242
2022-02-09,0.0,111.87165958123909,140.14999389648438,143.1999969482422,16020.021310628226,16020.021310628226,60.20021310628226
2022-02-10,0.0,111.87165958123909,140.14999389648438,142.7100067138672,15965.205289930094,15965.205289930094,59.65205289930095
2022-02-11,0.0,111.87165958123909,140.14999389648438,142.00999450683594,15886.893762602384,15886.893762602384,58.86893762602383
2022-02-14,0.0,111.87165958123909,140.14999389648438,143.0,15997.64732011719,15997.64732011719,59.9764732011719
2022-02-15,0.0,111.87165958123909,140.14999389648438,144.75999450683594,16194.54082645079,16194.54082645079,61.9454082645079
2022-02-16,0.0,111.87165958123909,140.14999389648438,145.8699951171875,16318.718436867008,16318.718436867008,63.18718436867008
2022-02-17,0.0,111.87165958123909,140.14999389648438,144.97000122070312,16218.034626054316,16218.034626054316,62.18034626054315
2022-02-18,0.0,111.87165958123909,140.14999389648438,144.02999877929688,16112.874992923782,16112.874992923782,61.12874992923783
2022-02-22,0.0,111.87165958123909,140.14999389648438,145.55999755859375,16284.038495520992,16284.038495520992,62.84038495520991
2022-02-23,0.0,111.87165958123909,140.14999389648438,146.75999450683594,16418.28414561327,16418.28414561327,64.1828414561327
2022-02-24,0.0,111.87165958123909,140.14999389648438,145.27000427246094,16251.596465333898,16251.596465333898,62.515964653338976
2022-02-25,0.0,111.87165958123909,140.14999389648438,149.5399932861328,16729.287222687028,16729.287222687028,67.29287222687029
2022-02-28,0.0,111.87165958123909,140.14999389648438,147.77000427246094,16531.275614286995,16531.275614286995,65.31275614286994
2022-03-01,0.0,111.87165958123909,140.14999389648438,147.69000244140625,16522.32567667737,16522.32567667737,65.2232567667737
2022-03-02,0.0,111.87165958123909,140.14999389648438,149.57000732421875,16732.644942938437,16732.644942938437,67.32644942938437
2022-03-03,0.0,111.87165958123909,140.14999389648438,150.41000366210938,16826.616727300425,16826.616727300425,68.26616727300426
2022-03-04,0.0,111.87165958123909,140.14999389648438,150.55999755859375,16843.39679342719,16843.39679342719,68.4339679342719
2022-03-07,0.0,111.87165958123909,140.14999389648438,149.4499969482422,16719.21918301097,16719.21918301097,67.19219183010969
2022-03-08,0.0,111.87165958123909,140.14999389648438,147.14999389648438,16461.91402456891,16461.91402456891,64.6191402456891
2022-03-09,16586.09163498513,0,0,148.83999633789062,0,16586.09163498513,65.86091634985128
2022-03-10,16586.09163498513,0.0,0,149.1699981689453,0.0,16586.09163498513,65.86091634985128
2022-03-11,16586.09163498513,0.0,0,149.05999755859375,0.0,16586.09163498513,65.86091634985128
2022-03-14,16586.09163498513,0.0,0,152.10000610351562,0.0,16586.09163498513,65.86091634985128
2022-03-15,16586.09163498513,0.0,0,155.8800048828125,0.0,16586.09163498513,65.86091634985128
2022-03-16,0.0,105.98141619798804,156.5,156.0500030517578,16538.40032112565,16538.40032112565,65.3840032112565
2022-03-17,0.0,105.98141619798804,156.5,158.58999633789062,16807.592406723386,16807.592406723386,68.07592406723386
2022-03-18,0.0,105.98141619798804,156.5,159.1999969482422,16872.24113529008,16872.24113529008,68.72241135290082
2022-03-21,0.0,105.98141619798804,156.5,160.0500030517578,16962.3259859176,16962.3259859176,69.623259859176
2022-03-22,0.0,105.98141619798804,156.5,160.00999450683594,16958.08582366676,16958.08582366676,69.58085823666758
2022-03-23,0.0,105.98141619798804,156.5,158.4199981689453,16789.575760027496,16789.575760027496,67.89575760027495
2022-03-24,0.0,105.98141619798804,156.5,160.27999877929688,16986.701258841676,16986.701258841676,69.86701258841677
2022-03-25,0.0,105.98141619798804,156.5,161.3300018310547,17097.98206927918,17097.98206927918,70.97982069279179
2022-03-28,0.0,105.98141619798804,156.5,161.97000122070312,17165.81011095997,17165.81011095997,71.6581011095997
2022-03-29,0.0,105.98141619798804,156.5,162.17999267578125,17188.065302758623,17188.065302758623,71.88065302758623
2022-03-30,0.0,105.98141619798804,156.5,163.75,17354.45690242054,17354.45690242054,73.5445690242054
2022-03-31,0.0,105.98141619798804,156.5,162.11000061035156,17180.647444541763,17180.647444541763,71.80647444541762
2022-04-01,0.0,105.98141619798804,156.5,162.67999267578125,17241.056010857617,17241.056010857617,72.41056010857618
2022-04-04,0.0,105.98141619798804,156.5,161.88999938964844,17157.33140360636,17157.33140360636,71.5733140360636
2022-04-05,17157.33140360636,0,0,163.42999267578125,0,17157.33140360636,71.5733140360636
2022-04-06,17157.33140360636,0.0,0,168.91000366210938,0.0,17157.33140360636,71.5733140360636
2022-04-07,0.0,102.32797513553098,167.6699981689453,173.27999877929688,17731.39140657273,17731.39140657273,77.31391406572729
2022-04-08,0.0,102.32797513553098,167.6699981689453,174.9600067138672,17903.303216728935,17903.303216728935,79.03303216728935
2022-04-11,0.0,102.32797513553098,167.6699981689453,169.8300018310547,17378.360204635344,17378.360204635344,73.78360204635345
2022-04-12,0.0,102.32797513553098,167.6699981689453,167.30999755859375,17120.49327010153,17120.49327010153,71.20493270101531
2022-04-13,0.0,102.32797513553098,167.6699981689453,158.9499969482422,16265.03133551245,16265.03133551245,62.65031335512451
2022-04-14,16152.47149970396,0,0,162.30999755859375,0,16152.47149970396,61.52471499703959
2022-04-18,16152.47149970396,0.0,0,159.36000061035156,0.0,16152.47149970396,61.52471499703959
2022-04-19,16152.47149970396,0.0,0,156.35000610351562,0.0,16152.47149970396,61.52471499703959
2022-04-20,16152.47149970396,0.0,0,156.6999969482422,0.0,16152.47149970396,61.52471499703959
2022-04-21,16152.47149970396,0.0,0,158.52000427246094,0.0,16152.47149970396,61.52471499703959
2022-04-22,16152.47149970396,0.0,0,154.99000549316406,0.0,16152.47149970396,61.52471499703959
2022-04-25,16152.47149970396,0.0,0,156.3000030517578,0.0,16152.47149970396,61.52471499703959
2022-04-26,16152.47149970396,0.0,0,156.17999267578125,0.0,16152.47149970396,61.52471499703959
2022-04-27,16152.47149970396,0.0,0,157.6199951171875,0.0,16152.47149970396,61.52471499703959
2022-04-28,16152.47149970396,0.0,0,156.30999755859375,0.0,16152.47149970396,61.52471499703959
2022-04-29,16152.47149970396,0.0,0,146.8800048828125,0.0,16152.47149970396,61.52471499703959
2022-05-02,16152.47149970396,0.0,0,147.8699951171875,0.0,16152.47149970396,61.52471499703959
2022-05-03,16152.47149970396,0.0,0,149.60000610351562,0.0,16152.47149970396,61.52471499703959
2022-05-04,16152.47149970396,0.0,0,151.58999633789062,0.0,16152.47149970396,61.52471499703959
2022-05-05,16152.47149970396,0.0,0,152.17999267578125,0.0,16152.47149970396,61.52471499703959
2022-05-06,16152.47149970396,0.0,0,152.8300018310547,0.0,16152.47149970396,61.52471499703959
2022-05-09,16152.47149970396,0.0,0,150.9600067138672,0.0,16152.47149970396,61.52471499703959
2022-05-10,16152.47149970396,0.0,0,152.08999633789062,0.0,16152.47149970396,61.52471499703959
2022-05-11,16152.47149970396,0.0,0,151.9600067138672,0.0,16152.47149970396,61.52471499703959
2022-05-12,16152.47149970396,0.0,0,154.2899932861328,0.0,16152.47149970396,61.52471499703959
2022-05-13,16152.47149970396,0.0,0,153.5,0.0,16152.47149970396,61.52471499703959
2022-05-16,1.8189894035458565e-12,104.93388077868288,153.92999267578125,155.47000122070312,16314.070572754943,16314.070572754945,63.14070572754945
2022-05-17,1.8189894035458565e-12,104.93388077868288,153.92999267578125,154.77999877929688,16241.66593883142,16241.665938831422,62.41665938831422
2022-05-18,1.8189894035458565e-12,104.93388077868288,153.92999267578125,152.42999267578125,15995.070678535934,15995.070678535936,59.950706785359365
2022-05-19,1.8189894035458565e-12,104.93388077868288,153.92999267578125,151.72000122070312,15920.568519834882,15920.568519834884,59.20568519834883
2022-05-20,1.8189894035458565e-12,104.93388077868288,153.92999267578125,151.00999450683594,15846.064759969879,15846.06475996988,58.4606475996988
2022-05-23,1.8189894035458565e-12,104.93388077868288,153.92999267578125,148.02999877929688,15533.36224357531,15533.362243575311,55.333622435753114
2022-05-24,15428.428362796629,0,0,149.11000061035156,0,15428.428362796629,54.28428362796629
2022-05-25,15428.428362796629,0.0,0,151.9600067138672,0.0,15428.428362796629,54.28428362796629
2022-05-26,15428.428362796629,0.0,0,150.57000732421875,0.0,15428.428362796629,54.28428362796629
2022-05-27,15428.428362796629,0.0,0,150.0,0.0,15428.428362796629,54.28428362796629
2022-05-31,15428.428362796629,0.0,0,147.3699951171875,0.0,15428.428362796629,54.28428362796629
2022-06-01,15428.428362796629,0.0,0,146.02000427246094,0.0,15428.428362796629,54.28428362796629
2022-06-02,15428.428362796629,0.0,0,146.75,0.0,15428.428362796629,54.28428362796629
2022-06-03,15428.428362796629,0.0,0,147.1699981689453,0.0,15428.428362796629,54.28428362796629
2022-06-06,15428.428362796629,0.0,0,146.52999877929688,0.0,15428.428362796629,54.28428362796629
2022-06-07,15428.428362796629,0.0,0,149.13999938964844,0.0,15428.428362796629,54.28428362796629
2022-06-08,15428.428362796629,0.0,0,149.25,0.0,15428.428362796629,54.28428362796629
2022-06-09,0.0,103.04854553169214,149.72000122070312,145.42999267578125,14986.3492219239,14986.3492219239,49.863492219239
2022-06-10,14874.0266846694,0,0,143.1999969482422,0,14874.0266846694,48.74026684669399
2022-06-13,14874.0266846694,0.0,0,139.4199981689453,0.0,14874.0266846694,48.74026684669399
2022-06-14,14874.0266846694,0.0,0,137.6199951171875,0.0,14874.0266846694,48.74026684669399
2022-06-15,14874.0266846694,0.0,0,138.08999633789062,0.0,14874.0266846694,48.74026684669399
2022-06-16,14874.0266846694,0.0,0,139.14999389648438,0.0,14874.0266846694,48.74026684669399
2022-06-17,14874.0266846694,0.0,0,138.27999877929688,0.0,14874.0266846694,48.74026684669399
2022-06-21,14874.0266846694,0.0,0,143.47000122070312,0.0,14874.0266846694,48.74026684669399
2022-06-22,14874.0266846694,0.0,0,147.55999755859375,0.0,14874.0266846694,48.74026684669399
2022-06-23,0.0,100.01362669837583,148.72000122070312,149.4499969482422,14947.036204854901,14947.036204854901,49.47036204854901
2022-06-24,0.0,100.01362669837584,148.72000122070312,152.33999633789062,15236.075524969736,15236.075524969736,52.360755249697355
2022-06-27,0.0,100.01362669837584,148.72000122070312,153.13999938964844,15316.086731545804,15316.086731545804,53.160867315458034
2022-06-28,0.0,100.01362669837584,148.72000122070312,152.49000549316406,15251.078484626592,15251.078484626592,52.51078484626592
2022-06-29,0.0,100.01362669837584,148.72000122070312,154.13999938964844,15416.100358244179,15416.100358244179,54.16100358244179
2022-06-30,0.0,100.01362669837584,148.72000122070312,153.16000366210938,15318.087431384085,15318.087431384085,53.18087431384085
2022-07-01,0.0,100.01362669837584,148.72000122070312,153.8000030517578,15382.096091427571,15382.096091427571,53.82096091427571
2022-07-05,0.0,100.01362669837584,148.72000122070312,153.92999267578125,15395.096825159313,15395.096825159313,53.95096825159313
2022-07-06,0.0,100.01362669837584,148.72000122070312,152.52999877929688,15255.07835821632,15255.07835821632,52.550783582163206
2022-07-07,0.0,100.01362669837584,148.72000122070312,152.0,15202.071258153128,15202.071258153128,52.02071258153128
2022-07-08,0.0,100.01362669837584,148.72000122070312,152.85000610351562,15287.083451281482,15287.083451281482,52.87083451281481
2022-07-11,0.0,100.01362669837584,148.72000122070312,153.22999572753906,15325.087591687818,15325.087591687818,53.25087591687817
2022-07-12,0.0,100.01362669837584,148.72000122070312,152.4600067138672,15248.078197912588,15248.078197912588,52.48078197912588
2022-07-13,0.0,100.01362669837584,148.72000122070312,152.14999389648438,15217.072691723151,15217.072691723151,52.17072691723151
2022-07-14,0.0,100.01362669837584,148.72000122070312,150.44000244140625,15046.050244677555,15046.050244677555,50.46050244677556
2022-07-15,0.0,100.01362669837584,148.72000122070312,153.6199951171875,15364.09284505671,15364.09284505671,53.640928450567095
2022-07-18,0.0,100.01362669837584,148.72000122070312,149.57000732421875,14959.038877797755,14959.038877797755,49.59038877797755
2022-07-19,15002.044004756377,0,0,149.74000549316406,0,15002.044004756377,50.020440047563774
2022-07-20,15002.044004756375,0.0,0,147.69000244140625,0.0,15002.044004756375,50.02044004756375
2022-07-21,15002.044004756375,0.0,0,147.75,0.0,15002.044004756375,50.02044004756375
2022-07-22,15002.044004756375,0.0,0,148.47000122070312,0.0,15002.044004756375,50.02044004756375
2022-07-25,15002.044004756375,0.0,0,150.22000122070312,0.0,15002.044004756375,50.02044004756375
2022-07-26,15002.044004756375,0.0,0,150.8699951171875,0.0,15002.044004756375,50.02044004756375
2022-07-27,15002.044004756375,0.0,0,151.14999389648438,0.0,15002.044004756375,50.02044004756375
2022-07-28,15002.044004756375,0.0,0,149.75,0.0,15002.044004756375,50.02044004756375
2022-07-29,15002.044004756375,0.0,0,143.50999450683594,0.0,15002.044004756375,50.02044004756375
2022-08-01,15002.044004756375,0.0,0,140.22000122070312,0.0,15002.044004756375,50.02044004756375
2022-08-02,15002.044004756375,0.0,0,140.38999938964844,0.0,15002.044004756375,50.02044004756375
2022-08-03,15002.044004756375,0.0,0,141.1999969482422,0.0,15002.044004756375,50.02044004756375
2022-08-04,15002.044004756375,0.0,0,138.9199981689453,0.0,15002.044004756375,50.02044004756375
2022-08-05,15002.044004756375,0.0,0,138.0399932861328,0.0,15002.044004756375,50.02044004756375
2022-08-08,15002.044004756375,0.0,0,140.33999633789062,0.0,15002.044004756375,50.02044004756375
2022-08-09,15002.044004756375,0.0,0,140.25,0.0,15002.044004756375,50.02044004756375
2022-08-10,15002.044004756375,0.0,0,140.94000244140625,0.0,15002.044004756375,50.02044004756375
2022-08-11,15002.044004756375,0.0,0,142.0800018310547,0.0,15002.044004756375,50.02044004756375
2022-08-12,15002.044004756375,0.0,0,142.60000610351562,0.0,15002.044004756375,50.02044004756375
2022-08-15,15002.044004756375,0.0,0,142.2899932861328,0.0,15002.044004756375,50.02044004756375
2022-08-16,0.0,105.56641995864996,142.11000061035156,142.5500030517578,15048.493487268699,15048.493487268699,50.48493487268699
2022-08-17,0.0,105.56641995864996,142.11000061035156,141.44000244140625,14931.314696681968,14931.314696681968,49.31314696681967
2022-08-18,0.0,105.56641995864996,142.11000061035156,141.2899932861328,14915.47876719873,14915.47876719873,49.15478767198731
2022-08-19,0.0,105.56641995864996,142.11000061035156,141.85000610351562,14974.597315460791,14974.597315460791,49.74597315460791
2022-08-22,0.0,105.56641995864996,142.11000061035156,140.33999633789062,14815.190990401159,14815.190990401159,48.15190990401159
2022-08-23,0.0,105.56641995864996,142.11000061035156,139.02000427246094,14675.844153679924,14675.844153679924,46.75844153679924
2022-08-24,0.0,105.56641995864996,142.11000061035156,137.91000366210938,14558.665363093192,14558.665363093192,45.58665363093192
2022-08-25,14649.45254869026,0,0,139.3300018310547,0,14649.45254869026,46.4945254869026
2022-08-26,14649.45254869026,0.0,0,136.35000610351562,0.0,14649.45254869026,46.4945254869026
2022-08-29,14649.45254869026,0.0,0,135.7100067138672,0.0,14649.45254869026,46.4945254869026
2022-08-30,14649.45254869026,0.0,0,135.5500030517578,0.0,14649.45254869026,46.4945254869026
2022-08-31,14649.45254869026,0.0,0,134.4600067138672,0.0,14649.45254869026,46.4945254869026
2022-09-01,14649.45254869026,0.0,0,138.4499969482422,0.0,14649.45254869026,46.4945254869026
2022-09-02,14649.45254869026,0.0,0,136.27999877929688,0.0,14649.45254869026,46.4945254869026
2022-09-06,14649.45254869026,0.0,0,137.58999633789062,0.0,14649.45254869026,46.4945254869026
2022-09-07,0.0,106.50274244761675,137.5500030517578,138.7100067138672,14772.996119954189,14772.996119954189,47.72996119954189
2022-09-08,0.0,106.50274244761675,137.5500030517578,140.52000427246094,14965.765823767913,14965.765823767913,49.65765823767914
2022-09-09,0.0,106.50274244761675,137.5500030517578,141.4199981689453,15061.617641929615,15061.617641929615,50.61617641929615
2022-09-12,0.0,106.50274244761675,137.5500030517578,142.24000549316406,15148.950670786044,15148.950670786044,51.489506707860436
2022-09-13,0.0,106.50274244761675,137.5500030517578,138.52999877929688,14753.824781260118,14753.824781260118,47.538247812601185
2022-09-14,0.0,106.50274244761675,137.5500030517578,139.5500030517578,14862.458033585493,14862.458033585493,48.62458033585494
2022-09-15,0.0,106.50274244761675,137.5500030517578,142.50999450683594,15177.705241172825,15177.705241172825,51.77705241172825
2022-09-16,0.0,106.50274244761675,137.5500030517578,144.05999755859375,15342.784816987209,15342.784816987209,53.427848169872085
2022-09-19,0.0,106.50274244761675,137.5500030517578,142.66000366210938,15193.681627601698,15193.681627601698,51.936816276016984
2022-09-20,0.0,106.50274244761675,137.5500030517578,141.77000427246094,15098.894251827434,15098.894251827434,50.988942518274335
2022-09-21,0.0,106.50274244761675,137.5500030517578,140.30999755859375,14943.399532808646,14943.399532808646,49.43399532808645
2022-09-22,0.0,106.50274244761675,137.5500030517578,143.00999450683594,15230.956612396634,15230.956612396634,52.30956612396634
2022-09-23,0.0,106.50274244761675,137.5500030517578,143.05999755859375,15236.282074539591,15236.282074539591,52.36282074539591
2022-09-26,0.0,106.50274244761675,137.5500030517578,141.2100067138672,15039.25297607323,15039.25297607323,50.39252976073231
2022-09-27,0.0,106.50274244761675,137.5500030517578,141.72000122070312,15093.568789684477,15093.568789684477,50.93568789684477
2022-09-28,0.0,106.50274244761675,137.5500030517578,144.60000610351562,15400.297207966536,15400.297207966536,54.002972079665355
2022-09-29,0.0,106.50274244761675,137.5500030517578,142.72000122070312,15200.071532132093,15200.071532132093,52.00071532132093
2022-09-30,0.0,106.50274244761675,137.5500030517578,134.2100067138672,14293.733778939912,14293.733778939912,42.937337789399116
2022-10-03,14471.593163815087,0,0,138.32000732421875,0,14471.593163815087,44.71593163815087
2022-10-04,14471.593163815089,0.0,0,141.99000549316406,0.0,14471.593163815089,44.715931638150884
2022-10-05,14471.593163815089,0.0,0,143.3300018310547,0.0,14471.593163815089,44.715931638150884
2022-10-06,0.0,101.34879084149738,142.7899932861328,140.2899932861328,14218.221186711346,14218.221186711346,42.18221186711346
2022-10-07,14088.494858151014,0,0,138.75999450683594,0,14088.494858151014,40.884948581510145
2022-10-10,14088.494858151014,0.0,0,138.30999755859375,0.0,14088.494858151014,40.884948581510145
2022-10-11,14088.494858151014,0.0,0,141.50999450683594,0.0,14088.494858151014,40.884948581510145
2022-10-12,14088.494858151014,0.0,0,139.97999572753906,0.0,14088.494858151014,40.884948581510145
2022-10-13,14088.494858151014,0.0,0,142.9199981689453,0.0,14088.494858151014,40.884948581510145
2022-10-14,0.0,98.79729491683156,142.60000610351562,142.94000244140625,14122.085576616237,14122.085576616237,41.220855766162366
2022-10-17,0.0,98.79729491683156,142.60000610351562,144.41000366210938,14267.317720746145,14267.317720746145,42.67317720746145
2022-10-18,0.0,98.79729491683156,142.60000610351562,144.60000610351562,14286.089447984677,14286.089447984677,42.86089447984677
2022-10-19,0.0,98.79729491683156,142.60000610351562,143.1300048828125,14140.857303854767,14140.857303854767,41.40857303854767
2022-10-20,0.0,98.79729491683156,142.60000610351562,142.92999267578125,14121.096638849735,14121.096638849735,41.21096638849735
2022-10-21,0.0,98.79729491683156,142.60000610351562,147.05999755859375,14529.129949264916,14529.129949264916,45.29129949264916
2022-10-24,0.0,98.79729491683156,142.60000610351562,150.88999938964844,14907.52376969963,14907.52376969963,49.0752376969963
2022-10-25,0.0,98.79729491683156,142.60000610351562,149.82000732421875,14801.811448052704,14801.811448052704,48.01811448052703
2022-10-26,0.0,98.79729491683156,142.60000610351562,152.50999450683594,15067.574905056232,15067.574905056232,50.67574905056232
2022-10-27,0.0,98.79729491683156,142.60000610351562,153.5,15165.384769733644,15165.384769733644,51.65384769733644
2022-10-28,0.0,98.79729491683156,142.60000610351562,147.61000061035156,14583.46876297459,14583.46876297459,45.83468762974589
2022-10-31,0.0,98.79729491683156,142.60000610351562,146.39999389648438,14463.923372813308,14463.923372813308,44.63923372813308
2022-11-01,0.0,98.79729491683156,142.60000610351562,146.91000366210938,14514.310958038224,14514.310958038224,45.14310958038224
2022-11-02,0.0,98.79729491683156,142.60000610351562,144.52000427246094,14278.18548348808,14278.18548348808,42.7818548348808
2022-11-03,14226.810468023745,0,0,144.4199981689453,0,14226.810468023745,42.26810468023744
2022-11-04,14226.810468023745,0.0,0,145.27999877929688,0.0,14226.810468023745,42.26810468023744
2022-11-07,14226.810468023745,0.0,0,148.10000610351562,0.0,14226.810468023745,42.26810468023744
2022-11-08,14226.810468023745,0.0,0,148.52999877929688,0.0,14226.810468023745,42.26810468023744
2022-11-09,14226.810468023745,0.0,0,147.6199951171875,0.0,14226.810468023745,42.26810468023744
2022-11-10,14226.810468023745,0.0,0,149.72000122070312,0.0,14226.810468023745,42.26810468023744
2022-11-11,14226.810468023745,0.0,0,150.16000366210938,0.0,14226.810468023745,42.26810468023744
2022-11-14,0.0,94.22977129829621,150.97999572753906,151.74000549316406,14298.426014423061,14298.426014423061,42.98426014423061
2022-11-15,0.0,94.2297712982962,150.97999572753906,153.0399932861328,14420.92356684508,14420.92356684508,44.2092356684508
2022-11-16,0.0,94.2297712982962,150.97999572753906,151.8699951171875,14310.674906965938,14310.674906965938,43.10674906965939
2022-11-17,0.0,94.2297712982962,150.97999572753906,152.16000366210938,14338.00234582848,14338.00234582848,43.380023458284796
2022-11-18,0.0,94.2297712982962,150.97999572753906,154.97999572753906,14603.729553216928,14603.729553216928,46.03729553216928
2022-11-21,0.0,94.2297712982962,150.97999572753906,157.11000061035156,14804.439426188605,14804.439426188605,48.04439426188605
2022-11-22,0.0,94.2297712982962,150.97999572753906,159.7899932861328,15056.97452310858,15056.97452310858,50.5697452310858
2022-11-23,0.0,94.2297712982962,150.97999572753906,159.38999938964844,15019.283189722144,15019.283189722144,50.19283189722144
2022-11-25,0.0,94.2297712982962,150.97999572753906,159.6199951171875,15040.955634527734,15040.955634527734,50.40955634527734
2022-11-28,0.0,94.2297712982962,150.97999572753906,158.42999267578125,14928.82197662961,14928.82197662961,49.2882197662961
2022-11-29,0.0,94.2297712982962,150.97999572753906,158.1999969482422,14907.149531824018,14907.149531824018,49.071495318240174
2022-11-30,0.0,94.2297712982962,150.97999572753906,161.17999267578125,15187.953847699924,15187.953847699924,51.879538476999244
2022-12-01,0.0,94.2297712982962,150.97999572753906,161.6300048828125,15230.35839504992,15230.35839504992,52.3035839504992
2022-12-02,0.0,94.2297712982962,150.97999572753906,163.66000366210938,15421.644715758885,15421.644715758885,54.216447157588846
2022-12-05,0.0,94.2297712982962,150.97999572753906,163.94000244140625,15448.028936695831,15448.028936695831,54.48028936695831
2022-12-06,0.0,94.2297712982962,150.97999572753906,163.72000122070312,15427.298271983631,15427.298271983631,54.27298271983631
2022-12-07,0.0,94.2297712982962,150.97999572753906,165.39999389648438,15585.60359760531,15585.60359760531,55.8560359760531
2022-12-08,0.0,94.2297712982962,150.97999572753906,165.99000549316406,15641.200255423779,15641.200255423779,56.41200255423778
2022-12-09,0.0,94.2297712982962,150.97999572753906,163.05999755859375,15365.106277847026,15365.106277847026,53.65106277847026
2022-12-12,0.0,94.2297712982962,150.97999572753906,165.32000732421875,15578.066481193786,15578.066481193786,55.78066481193786
2022-12-13,0.0,94.2297712982962,150.97999572753906,164.7899932861328,15528.123379600062,15528.123379600062,55.28123379600062
2022-12-14,0.0,94.2297712982962,150.97999572753906,164.86000061035156,15534.720153750399,15534.720153750399,55.347201537503985
2022-12-15,15443.317160564477,0,0,163.10000610351562,0,15443.317160564477,54.43317160564477
2022-12-16,15443.317160564477,0.0,0,160.47999572753906,0.0,15443.317160564477,54.43317160564477
2022-12-19,15443.317160564477,0.0,0,161.49000549316406,0.0,15443.317160564477,54.43317160564477
2022-12-20,15443.317160564477,0.0,0,160.5800018310547,0.0,15443.317160564477,54.43317160564477
2022-12-21,15443.317160564477,0.0,0,162.2100067138672,0.0,15443.317160564477,54.43317160564477
2022-12-22,15443.317160564477,0.0,0,163.27000427246094,0.0,15443.317160564477,54.43317160564477
2022-12-23,15443.317160564477,0.0,0,163.10000610351562,0.0,15443.317160564477,54.43317160564477
2022-12-27,15443.317160564477,0.0,0,162.99000549316406,0.0,15443.317160564477,54.43317160564477
2022-12-28,15443.317160564477,0.0,0,162.22999572753906,0.0,15443.317160564477,54.43317160564477
2022-12-29,15443.317160564477,0.0,0,162.55999755859375,0.0,15443.317160564477,54.43317160564477
2022-12-30,15443.317160564477,0.0,0,161.61000061035156,0.0,15443.317160564477,54.43317160564477
2023-01-03,15443.317160564477,0.0,0,162.3800048828125,0.0,15443.317160564477,54.43317160564477
2023-01-04,15443.317160564477,0.0,0,163.69000244140625,0.0,15443.317160564477,54.43317160564477
2023-01-05,15443.317160564477,0.0,0,163.49000549316406,0.0,15443.317160564477,54.43317160564477
2023-01-06,15443.317160564477,0.0,0,166.5500030517578,0.0,15443.317160564477,54.43317160564477
2023-01-09,15443.317160564477,0.0,0,161.66000366210938,0.0,15443.317160564477,54.43317160564477
2023-01-10,15443.317160564477,0.0,0,159.63999938964844,0.0,15443.317160564477,54.43317160564477
2023-01-11,15443.317160564477,0.0,0,157.1699981689453,0.0,15443.317160564477,54.43317160564477
2023-01-12,15443.317160564477,0.0,0,152.22000122070312,0.0,15443.317160564477,54.43317160564477
2023-01-13,15443.317160564477,0.0,0,153.60000610351562,0.0,15443.317160564477,54.43317160564477
2023-01-17,15443.317160564477,0.0,0,152.8300018310547,0.0,15443.317160564477,54.43317160564477
2023-01-18,15443.317160564477,0.0,0,149.1999969482422,0.0,15443.317160564477,54.43317160564477
2023-01-19,15443.317160564477,0.0,0,148.7100067138672,0.0,15443.317160564477,54.43317160564477
2023-01-20,15443.317160564477,0.0,0,149.58999633789062,0.0,15443.317160564477,54.43317160564477
2023-01-23,15443.317160564477,0.0,0,148.5500030517578,0.0,15443.317160564477,54.43317160564477
2023-01-24,15443.317160564477,0.0,0,147.69000244140625,0.0,15443.317160564477,54.43317160564477
2023-01-25,15443.317160564477,0.0,0,147.7899932861328,0.0,15443.317160564477,54.43317160564477
2023-01-26,15443.317160564477,0.0,0,147.39999389648438,0.0,15443.317160564477,54.43317160564477
2023-01-27,15443.317160564477,0.0,0,146.27999877929688,0.0,15443.317160564477,54.43317160564477
2023-01-30,15443.317160564477,0.0,0,145.64999389648438,0.0,15443.317160564477,54.43317160564477
2023-01-31,15443.317160564477,0.0,0,147.75,0.0,15443.317160564477,54.43317160564477
2023-02-01,15443.317160564477,0.0,0,146.60000610351562,0.0,15443.317160564477,54.43317160564477
2023-02-02,15443.317160564477,0.0,0,144.83999633789062,0.0,15443.317160564477,54.43317160564477
2023-02-03,15443.317160564477,0.0,0,145.1999969482422,0.0,15443.317160564477,54.43317160564477
2023-02-06,15443.317160564477,0.0,0,145.02000427246094,0.0,15443.317160564477,54.43317160564477
2023-02-07,15443.317160564477,0.0,0,145.13999938964844,0.0,15443.317160564477,54.43317160564477
2023-02-08,15443.317160564477,0.0,0,144.61000061035156,0.0,15443.317160564477,54.43317160564477
2023-02-09,15443.317160564477,0.0,0,148.6999969482422,0.0,15443.317160564477,54.43317160564477
2023-02-10,0.0,103.16866129125434,149.69000244140625,152.0500030517578,15686.79526418099,15686.79526418099,56.86795264180989
2023-02-13,0.0,103.16866129125434,149.69000244140625,153.72999572753906,15860.117859520455,15860.117859520455,58.60117859520455
2023-02-14,0.0,103.16866129125434,149.69000244140625,152.58999633789062,15742.505648617578,15742.505648617578,57.425056486175784
2023-02-15,0.0,103.16866129125434,149.69000244140625,151.05999755859375,15584.657722780266,15584.657722780266,55.84657722780266
2023-02-16,0.0,103.16866129125434,149.69000244140625,149.52999877929688,15426.809796942955,15426.809796942955,54.26809796942954
