date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-07,-1.8189894035458565e-12,44.51310975079318,354.3999938964844,343.9599914550781,15310.728849521776,15310.728849521774,53.107288495217745
2022-02-08,-1.8189894035458565e-12,44.51310975079318,354.3999938964844,345.07000732421875,15360.139107729954,15360.139107729952,53.60139107729952
2022-02-09,-1.8189894035458565e-12,44.51310975079318,354.3999938964844,355.5299987792969,15825.745855362205,15825.745855362204,58.25745855362203
2022-02-10,-1.8189894035458565e-12,44.51310975079318,354.3999938964844,342.3900146484375,15240.844299621582,15240.84429962158,52.4084429962158
2022-02-11,-1.8189894035458565e-12,44.51310975079318,354.3999938964844,329.17999267578125,14652.825141742345,14652.825141742343,46.528251417423434
2022-02-14,-1.8189894035458565e-12,44.51310975079318,354.3999938964844,326.1300048828125,14517.060700375347,14517.060700375345,45.170607003753446
2022-02-15,14810.401930621196,0,0,329.4100036621094,0,14810.401930621196,48.10401930621196
2022-02-16,14810.401930621196,0.0,0,333.7200012207031,0.0,14810.401930621196,48.10401930621196
2022-02-17,14810.401930621196,0.0,0,322.9100036621094,0.0,14810.401930621196,48.10401930621196
2022-02-18,14810.401930621196,0.0,0,321.17999267578125,0.0,14810.401930621196,48.10401930621196
2022-02-22,14810.401930621196,0.0,0,321.1099853515625,0.0,14810.401930621196,48.10401930621196
2022-02-23,14810.401930621196,0.0,0,313.1600036621094,0.0,14810.401930621196,48.10401930621196
2022-02-24,14810.401930621196,0.0,0,316.1700134277344,0.0,14810.401930621196,48.10401930621196
2022-02-25,14810.401930621196,0.0,0,322.510009765625,0.0,14810.401930621196,48.10401930621196
2022-02-28,14810.401930621196,0.0,0,316.0199890136719,0.0,14810.401930621196,48.10401930621196
2022-03-01,14810.401930621196,0.0,0,311.3500061035156,0.0,14810.401930621196,48.10401930621196
2022-03-02,14810.401930621196,0.0,0,318.3299865722656,0.0,14810.401930621196,48.10401930621196
2022-03-03,14810.401930621196,0.0,0,318.95001220703125,0.0,14810.401930621196,48.10401930621196
2022-03-04,0.0,47.084414259679264,314.54998779296875,314.1600036621094,14792.039756249113,14792.039756249113,47.920397562491125
2022-03-07,0.0,47.084414259679264,314.54998779296875,305.0199890136719,14361.687520202544,14361.687520202544,43.61687520202544
2022-03-08,14300.007052474548,0,0,301.6199951171875,0,14300.007052474548,43.000070524745475
2022-03-09,14300.007052474548,0.0,0,309.4200134277344,0.0,14300.007052474548,43.000070524745475
2022-03-10,14300.007052474548,0.0,0,309.5199890136719,0.0,14300.007052474548,43.000070524745475
2022-03-11,0.0,45.482035831921245,314.4100036621094,311.5799865722656,14171.292113789325,14171.292113789325,41.71292113789325
2022-03-14,0.0,45.482035831921245,314.4100036621094,307.67999267578125,13993.912451645148,13993.912451645148,39.939124516451486
2022-03-15,0.0,45.482035831921245,314.4100036621094,316.2300109863281,14382.784690809025,14382.784690809025,43.82784690809025
2022-03-16,0.0,45.482035831921245,314.4100036621094,324.9100036621094,14777.568428709721,14777.568428709721,47.77568428709721
2022-03-17,0.0,45.482035831921245,314.4100036621094,319.5,14531.510448298837,14531.510448298837,45.315104482988374
2022-03-18,0.0,45.482035831921245,314.4100036621094,323.95001220703125,14733.90606295152,14733.90606295152,47.3390606295152
2022-03-21,0.0,45.482035831921245,314.4100036621094,324.5,14758.920627458443,14758.920627458443,47.58920627458443
2022-03-22,0.0,45.482035831921245,314.4100036621094,327.4700012207031,14894.002329399313,14894.002329399313,48.94002329399313
2022-03-23,0.0,45.482035831921245,314.4100036621094,320.5,14576.992484130758,14576.992484130758,45.769924841307585
2022-03-24,0.0,45.482035831921245,314.4100036621094,325.2900085449219,14794.851824406105,14794.851824406105,47.94851824406105
2022-03-25,0.0,45.482035831921245,314.4100036621094,327.7099914550781,14904.917573838467,14904.917573838467,49.049175738384676
2022-03-28,0.0,45.482035831921245,314.4100036621094,330.739990234375,15042.728086889127,15042.728086889127,50.427280868891266
2022-03-29,0.0,45.482035831921245,314.4100036621094,340.69000244140625,15495.274898617376,15495.274898617376,54.95274898617376
2022-03-30,0.0,45.482035831921245,314.4100036621094,338.4599914550781,15393.849459031622,15393.849459031622,53.938494590316225
2022-03-31,0.0,45.482035831921245,314.4100036621094,337.2300109863281,15337.907443279371,15337.907443279371,53.379074432793715
2022-04-01,0.0,45.482035831921245,314.4100036621094,340.6400146484375,15493.001352026413,15493.001352026413,54.93001352026413
2022-04-04,0.0,45.482035831921245,314.4100036621094,344.4700012207031,15667.196938541974,15667.196938541974,56.67196938541974
2022-04-05,0.0,45.482035831921245,314.4100036621094,342.82000732421875,15592.15185701962,15592.15185701962,55.921518570196206
2022-04-06,0.0,45.482035831921245,314.4100036621094,340.260009765625,15475.717956330029,15475.717956330029,54.757179563300284
2022-04-07,0.0,45.482035831921245,314.4100036621094,341.7699890136719,15544.394886595155,15544.394886595155,55.443948865951555
2022-04-08,0.0,45.482035831921245,314.4100036621094,338.9200134277344,15414.772194875444,15414.772194875444,54.147721948754445
2022-04-11,0.0,45.482035831921245,314.4100036621094,327.2699890136719,14884.905367032296,14884.905367032296,48.84905367032296
2022-04-12,0.0,45.482035831921245,314.4100036621094,326.7300109863281,14860.346067044198,14860.346067044198,48.60346067044198
2022-04-13,14751.643335165147,0,0,325.5899963378906,0,14751.643335165147,47.516433351651465
2022-04-14,14751.643335165149,0.0,0,319.4700012207031,0.0,14751.643335165149,47.516433351651486
2022-04-18,14751.643335165149,0.0,0,313.6000061035156,0.0,14751.643335165149,47.516433351651486
2022-04-19,14751.643335165149,0.0,0,320.57000732421875,0.0,14751.643335165149,47.516433351651486
2022-04-20,14751.643335165149,0.0,0,323.6700134277344,0.0,14751.643335165149,47.516433351651486
2022-04-21,14751.643335165149,0.0,0,322.30999755859375,0.0,14751.643335165149,47.516433351651486
2022-04-22,14751.643335165149,0.0,0,310.79998779296875,0.0,14751.643335165149,47.516433351651486
2022-04-25,14751.643335165149,0.0,0,316.82000732421875,0.0,14751.643335165149,47.516433351651486
2022-04-26,14751.643335165149,0.0,0,303.1000061035156,0.0,14751.643335165149,47.516433351651486
2022-04-27,14751.643335165149,0.0,0,303.1000061035156,0.0,14751.643335165149,47.516433351651486
2022-04-28,14751.643335165149,0.0,0,313.8399963378906,0.0,14751.643335165149,47.516433351651486
2022-04-29,14751.643335165149,0.0,0,300.3599853515625,0.0,14751.643335165149,47.516433351651486
2022-05-02,14751.643335165149,0.0,0,304.6000061035156,0.0,14751.643335165149,47.516433351651486
2022-05-03,14751.643335165149,0.0,0,304.82000732421875,0.0,14751.643335165149,47.516433351651486
2022-05-04,14751.643335165149,0.0,0,314.8599853515625,0.0,14751.643335165149,47.516433351651486
2022-05-05,14751.643335165149,0.0,0,298.70001220703125,0.0,14751.643335165149,47.516433351651486
2022-05-06,14751.643335165149,0.0,0,295.739990234375,0.0,14751.643335165149,47.516433351651486
2022-05-09,14751.643335165149,0.0,0,287.489990234375,0.0,14751.643335165149,47.516433351651486
2022-05-10,14751.643335165149,0.0,0,287.5899963378906,0.0,14751.643335165149,47.516433351651486
2022-05-11,14751.643335165149,0.0,0,280.94000244140625,0.0,14751.643335165149,47.516433351651486
2022-05-12,14751.643335165149,0.0,0,281.2099914550781,0.0,14751.643335165149,47.516433351651486
2022-05-13,14751.643335165149,0.0,0,286.7699890136719,0.0,14751.643335165149,47.516433351651486
2022-05-16,14751.643335165149,0.0,0,286.1700134277344,0.0,14751.643335165149,47.516433351651486
2022-05-17,14751.643335165149,0.0,0,291.07000732421875,0.0,14751.643335165149,47.516433351651486
2022-05-18,14751.643335165149,0.0,0,274.1600036621094,0.0,14751.643335165149,47.516433351651486
2022-05-19,14751.643335165149,0.0,0,273.6099853515625,0.0,14751.643335165149,47.516433351651486
2022-05-20,14751.643335165149,0.0,0,276.6499938964844,0.0,14751.643335165149,47.516433351651486
2022-05-23,14751.643335165149,0.0,0,283.3900146484375,0.0,14751.643335165149,47.516433351651486
2022-05-24,14751.643335165149,0.0,0,279.30999755859375,0.0,14751.643335165149,47.516433351651486
2022-05-25,14751.643335165149,0.0,0,279.6400146484375,0.0,14751.643335165149,47.516433351651486
2022-05-26,0.0,52.22929899324533,282.44000244140625,291.54998779296875,15227.451483915991,15227.451483915991,52.27451483915991
2022-05-27,0.0,52.22929899324533,282.44000244140625,304.1499938964844,15885.540970013224,15885.540970013224,58.85540970013224
2022-05-31,0.0,52.22929899324533,282.44000244140625,298.4599914550781,15588.356131228722,15588.356131228722,55.88356131228722
2022-06-01,0.0,52.22929899324533,282.44000244140625,298.6499938964844,15598.279825550375,15598.279825550375,55.98279825550375
2022-06-02,0.0,52.22929899324533,282.44000244140625,306.6199951171875,16014.54740228301,16014.54740228301,60.14547402283009
2022-06-03,0.0,52.22929899324533,282.44000244140625,304.95001220703125,15927.325365554849,15927.325365554849,59.27325365554849
2022-06-06,0.0,52.22929899324533,282.44000244140625,304.7300109863281,15915.834856019866,15915.834856019866,59.15834856019867
2022-06-07,0.0,52.22929899324533,282.44000244140625,306.5299987792969,16009.846956643023,16009.846956643023,60.09846956643023
2022-06-08,0.0,52.22929899324533,282.44000244140625,302.6400146484375,15806.675812393389,15806.675812393389,58.06675812393388
2022-06-09,0.0,52.22929899324533,282.44000244140625,295.42999267578125,15430.101419035656,15430.101419035656,54.30101419035657
2022-06-10,0.0,52.22929899324533,282.44000244140625,286.010009765625,14938.102315109845,14938.102315109845,49.381023151098454
2022-06-13,0.0,52.22929899324533,282.44000244140625,276.5,14441.401171632333,14441.401171632333,44.41401171632333
2022-06-14,14344.776649712487,0,0,275.1199951171875,0,14344.776649712487,43.44776649712487
2022-06-15,14344.776649712489,0.0,0,281.19000244140625,0.0,14344.776649712489,43.44776649712488
2022-06-16,14344.776649712489,0.0,0,270.8999938964844,0.0,14344.776649712489,43.44776649712488
2022-06-17,14344.776649712489,0.0,0,275.3800048828125,0.0,14344.776649712489,43.44776649712488
2022-06-21,14344.776649712489,0.0,0,282.7300109863281,0.0,14344.776649712489,43.44776649712488
2022-06-22,14344.776649712489,0.0,0,286.3999938964844,0.0,14344.776649712489,43.44776649712488
2022-06-23,14344.776649712489,0.0,0,285.8299865722656,0.0,14344.776649712489,43.44776649712488
2022-06-24,14344.776649712489,0.0,0,299.3699951171875,0.0,14344.776649712489,43.44776649712488
2022-06-27,0.0,47.98547043741373,298.94000244140625,292.6199951171875,14041.508125091952,14041.508125091952,40.41508125091952
2022-06-28,0.0,47.98547043741373,298.94000244140625,283.79998779296875,13618.27592437788,13618.27592437788,36.1827592437788
2022-06-29,0.0,47.98547043741373,298.94000244140625,279.80999755859375,13426.814365940709,13426.814365940709,34.26814365940709
2022-06-30,0.0,47.98547043741373,298.94000244140625,277.6499938964844,13323.165574067854,13323.165574067854,33.23165574067855
2022-07-01,13319.806239681153,0,0,280.6499938964844,0,13319.806239681153,33.19806239681153
2022-07-05,13319.806239681153,0.0,0,275.1700134277344,0.0,13319.806239681153,33.19806239681153
2022-07-06,13319.806239681153,0.0,0,275.94000244140625,0.0,13319.806239681153,33.19806239681153
2022-07-07,13319.806239681153,0.0,0,279.3999938964844,0.0,13319.806239681153,33.19806239681153
2022-07-08,13319.806239681153,0.0,0,279.07000732421875,0.0,13319.806239681153,33.19806239681153
2022-07-11,13319.806239681153,0.0,0,274.8699951171875,0.0,13319.806239681153,33.19806239681153
2022-07-12,13319.806239681153,0.0,0,273.6700134277344,0.0,13319.806239681153,33.19806239681153
2022-07-13,13319.806239681153,0.0,0,272.1700134277344,0.0,13319.806239681153,33.19806239681153
2022-07-14,13319.806239681153,0.0,0,268.6700134277344,0.0,13319.806239681153,33.19806239681153
2022-07-15,13319.806239681153,0.0,0,271.5199890136719,0.0,13319.806239681153,33.19806239681153
2022-07-18,13319.806239681153,0.0,0,268.6499938964844,0.0,13319.806239681153,33.19806239681153
2022-07-19,13319.806239681153,0.0,0,280.0400085449219,0.0,13319.806239681153,33.19806239681153
2022-07-20,0.0,47.57073657028983,280.0,281.6600036621094,13398.773836597074,13398.773836597074,33.98773836597074
2022-07-21,0.0,47.57073657028983,280.0,288.010009765625,13700.848304167148,13700.848304167148,37.00848304167148
2022-07-22,0.0,47.57073657028983,280.0,288.010009765625,13700.848304167148,13700.848304167148,37.00848304167148
2022-07-25,0.0,47.57073657028983,280.0,289.2900085449219,13761.738788907373,13761.738788907373,37.617387889073726
2022-07-26,0.0,47.57073657028983,280.0,285.17999267578125,13566.222306696773,13566.222306696773,35.66222306696773
2022-07-27,0.0,47.57073657028983,280.0,297.5299987792969,14153.721193688587,14153.721193688587,41.53721193688587
2022-07-28,0.0,47.57073657028983,280.0,303.67999267578125,14446.280933247135,14446.280933247135,44.46280933247135
2022-07-29,0.0,47.57073657028983,280.0,306.260009765625,14569.014246574938,14569.014246574938,45.690142465749375
2022-08-01,0.0,47.57073657028983,280.0,304.739990234375,14496.70579787215,14496.70579787215,44.9670579787215
2022-08-02,0.0,47.57073657028983,280.0,302.4800109863281,14389.19692040899,14389.19692040899,43.89196920408989
2022-08-03,0.0,47.57073657028983,280.0,308.1700134277344,14659.874527633432,14659.874527633432,46.59874527633432
2022-08-04,0.0,47.57073657028983,280.0,310.6099853515625,14775.945789260762,14775.945789260762,47.75945789260763
2022-08-05,0.0,47.57073657028983,280.0,309.3500061035156,14716.007648367893,14716.007648367893,47.16007648367893
2022-08-08,0.0,47.57073657028983,280.0,310.3299865722656,14762.626041090829,14762.626041090829,47.62626041090829
2022-08-09,0.0,47.57073657028983,280.0,309.7900085449219,14736.938888598315,14736.938888598315,47.369388885983156
2022-08-10,0.0,47.57073657028983,280.0,316.4800109863281,15055.187232393047,15055.187232393047,50.55187232393047
2022-08-11,0.0,47.57073657028983,280.0,314.4200134277344,14957.191631197744,14957.191631197744,49.57191631197744
2022-08-12,0.0,47.57073657028983,280.0,320.44000244140625,15243.566942723168,15243.566942723168,52.43566942723168
2022-08-15,0.0,47.57073657028983,280.0,320.3299865722656,15238.333406793727,15238.333406793727,52.38333406793727
2022-08-16,0.0,47.57073657028983,280.0,320.7799987792969,15259.740818947825,15259.740818947825,52.597408189478244
2022-08-17,0.0,47.57073657028983,280.0,318.45001220703125,15148.901641506265,15148.901641506265,51.48901641506265
2022-08-18,0.0,47.57073657028983,280.0,319.4599914550781,15196.947098256562,15196.947098256562,51.96947098256561
2022-08-19,0.0,47.57073657028983,280.0,315.2900085449219,14998.577939734909,14998.577939734909,49.98577939734909
2022-08-22,0.0,47.57073657028983,280.0,310.0,14746.928336789848,14746.928336789848,47.46928336789848
2022-08-23,14655.591883807676,0,0,306.70001220703125,0,14655.591883807676,46.55591883807676
2022-08-24,14655.591883807676,0.0,0,306.260009765625,0.0,14655.591883807676,46.55591883807676
2022-08-25,14655.591883807676,0.0,0,309.7699890136719,0.0,14655.591883807676,46.55591883807676
2022-08-26,14655.591883807676,0.0,0,298.1300048828125,0.0,14655.591883807676,46.55591883807676
2022-08-29,14655.591883807676,0.0,0,295.1400146484375,0.0,14655.591883807676,46.55591883807676
2022-08-30,14655.591883807676,0.0,0,292.5,0.0,14655.591883807676,46.55591883807676
2022-08-31,14655.591883807676,0.0,0,288.4599914550781,0.0,14655.591883807676,46.55591883807676
2022-09-01,14655.591883807676,0.0,0,288.7900085449219,0.0,14655.591883807676,46.55591883807676
2022-09-02,14655.591883807676,0.0,0,284.07000732421875,0.0,14655.591883807676,46.55591883807676
2022-09-06,14655.591883807676,0.0,0,283.4599914550781,0.0,14655.591883807676,46.55591883807676
2022-09-07,14655.591883807676,0.0,0,286.760009765625,0.0,14655.591883807676,46.55591883807676
2022-09-08,14655.591883807676,0.0,0,287.9599914550781,0.0,14655.591883807676,46.55591883807676
2022-09-09,14655.591883807676,0.0,0,290.54998779296875,0.0,14655.591883807676,46.55591883807676
2022-09-12,14655.591883807676,0.0,0,295.260009765625,0.0,14655.591883807676,46.55591883807676
2022-09-13,14655.591883807676,0.0,0,281.5199890136719,0.0,14655.591883807676,46.55591883807676
2022-09-14,14655.591883807676,0.0,0,278.5299987792969,0.0,14655.591883807676,46.55591883807676
2022-09-15,14655.591883807676,0.0,0,273.8599853515625,0.0,14655.591883807676,46.55591883807676
2022-09-16,14655.591883807676,0.0,0,272.67999267578125,0.0,14655.591883807676,46.55591883807676
2022-09-19,14655.591883807676,0.0,0,274.9800109863281,0.0,14655.591883807676,46.55591883807676
2022-09-20,14655.591883807676,0.0,0,270.239990234375,0.0,14655.591883807676,46.55591883807676
2022-09-21,14655.591883807676,0.0,0,265.4200134277344,0.0,14655.591883807676,46.55591883807676
2022-09-22,14655.591883807676,0.0,0,262.32000732421875,0.0,14655.591883807676,46.55591883807676
2022-09-23,14655.591883807676,0.0,0,259.9800109863281,0.0,14655.591883807676,46.55591883807676
2022-09-26,14655.591883807676,0.0,0,257.5400085449219,0.0,14655.591883807676,46.55591883807676
2022-09-27,14655.591883807676,0.0,0,256.3399963378906,0.0,14655.591883807676,46.55591883807676
2022-09-28,14655.591883807676,0.0,0,261.92999267578125,0.0,14655.591883807676,46.55591883807676
2022-09-29,14655.591883807676,0.0,0,258.2699890136719,0.0,14655.591883807676,46.55591883807676
2022-09-30,14655.591883807676,0.0,0,257.29998779296875,0.0,14655.591883807676,46.55591883807676
2022-10-03,14655.591883807676,0.0,0,264.8900146484375,0.0,14655.591883807676,46.55591883807676
2022-10-04,14655.591883807676,0.0,0,274.30999755859375,0.0,14655.591883807676,46.55591883807676
2022-10-05,0.0,54.009919123483655,271.3500061035156,274.3399963378906,14817.081014546275,14817.081014546275,48.170810145462745
2022-10-06,0.0,54.009919123483655,271.3500061035156,269.4700012207031,14554.052972135218,14554.052972135218,45.54052972135218
2022-10-07,0.0,54.009919123483655,271.3500061035156,259.7099914550781,14026.915634049401,14026.915634049401,40.269156340494014
2022-10-10,0.0,54.009919123483655,271.3500061035156,257.8500061035156,13926.457975640646,13926.457975640646,39.264579756406455
2022-10-11,0.0,54.009919123483655,271.3500061035156,252.97999572753906,13663.429109103625,13663.429109103625,36.634291091036246
2022-10-12,0.0,54.009919123483655,271.3500061035156,250.07000732421875,13506.26087079002,13506.26087079002,35.0626087079002
2022-10-13,13160.596893924147,0,0,257.4599914550781,0,13160.596893924147,31.605968939241464
2022-10-14,0.0,50.39863917526536,261.1300048828125,252.72000122070312,12736.744153894837,12736.744153894837,27.367441538948366
2022-10-17,0.0,50.39863917526536,261.1300048828125,262.2200012207031,13215.531226059858,13215.531226059858,32.155312260598585
2022-10-18,0.0,50.39863917526536,261.1300048828125,264.04998779296875,13307.760059011054,13307.760059011054,33.07760059011054
2022-10-19,0.0,50.39863917526536,261.1300048828125,264.05999755859375,13308.264537577017,13308.264537577017,33.08264537577017
2022-10-20,0.0,50.39863917526536,261.1300048828125,261.7799987792969,13193.35570177919,13193.35570177919,31.9335570177919
2022-10-21,0.0,50.39863917526536,261.1300048828125,269.57000732421875,13585.961531606941,13585.961531606941,35.85961531606941
2022-10-24,0.0,50.39863917526536,261.1300048828125,275.30999755859375,13875.249228298753,13875.249228298753,38.75249228298753
2022-10-25,0.0,50.39863917526536,261.1300048828125,280.6099853515625,14142.361400709897,14142.361400709897,41.42361400709897
2022-10-26,0.0,50.39863917526536,261.1300048828125,279.8699951171875,14105.066899894411,14105.066899894411,41.05066899894411
2022-10-27,0.0,50.39863917526536,261.1300048828125,278.8399963378906,14053.156363065664,14053.156363065664,40.531563630656635
2022-10-28,0.0,50.39863917526536,261.1300048828125,287.7799987792969,14503.720320336088,14503.720320336088,45.037203203360875
2022-10-31,0.0,50.39863917526536,261.1300048828125,283.8999938964844,14308.173354248953,14308.173354248953,43.08173354248953
2022-11-01,0.0,50.39863917526536,261.1300048828125,281.4700012207031,14185.705030183717,14185.705030183717,41.85705030183718
2022-11-02,0.0,50.39863917526536,261.1300048828125,272.45001220703125,13731.10985851881,13731.10985851881,37.3110985851881
2022-11-03,0.0,50.39863917526536,261.1300048828125,256.8800048828125,12946.40267742927,12946.40267742927,29.464026774292705
2022-11-04,0.0,50.39863917526536,261.1300048828125,261.1600036621094,13162.10879157763,13162.10879157763,31.621087915776297
2022-11-07,13242.242443300973,0,0,269.07000732421875,0,13242.242443300973,32.42242443300973
2022-11-08,13242.242443300973,0.0,0,269.0299987792969,0.0,13242.242443300973,32.42242443300973
2022-11-09,13242.242443300973,0.0,0,266.44000244140625,0.0,13242.242443300973,32.42242443300973
2022-11-10,13242.242443300973,0.0,0,287.0199890136719,0.0,13242.242443300973,32.42242443300973
2022-11-11,0.0,46.106482494611136,287.2099914550781,290.0899963378906,13375.029338014763,13375.029338014763,33.75029338014763
2022-11-14,0.0,46.106482494611136,287.2099914550781,288.9100036621094,13320.624026365085,13320.624026365085,33.206240263650855
2022-11-15,0.0,46.106482494611136,287.2099914550781,292.6499938964844,13493.061820636312,13493.061820636312,34.93061820636312
2022-11-16,0.0,46.106482494611136,287.2099914550781,291.510009765625,13440.50116226271,13440.50116226271,34.40501162262709
2022-11-17,0.0,46.106482494611136,287.2099914550781,287.1400146484375,13239.01605889057,13239.01605889057,32.390160588905694
2022-11-18,0.0,46.106482494611136,287.2099914550781,286.5,13209.50723470609,13209.50723470609,32.095072347060906
2022-11-21,0.0,46.106482494611136,287.2099914550781,287.0199890136719,13233.482099062343,13233.482099062343,32.33482099062343
2022-11-22,0.0,46.106482494611136,287.2099914550781,292.8900146484375,13504.128333234583,13504.128333234583,35.04128333234583
2022-11-23,0.0,46.106482494611136,287.2099914550781,294.5299987792969,13579.742232855491,13579.742232855491,35.79742232855491
2022-11-25,0.0,46.106482494611136,287.2099914550781,296.3999938964844,13665.961129991105,13665.961129991105,36.65961129991105
2022-11-28,0.0,46.106482494611136,287.2099914550781,290.6000061035156,13398.544094345632,13398.544094345632,33.985440943456325
2022-11-29,0.0,46.106482494611136,287.2099914550781,287.9800109863281,13277.745335339061,13277.745335339061,32.77745335339061
2022-11-30,0.0,46.106482494611136,287.2099914550781,300.92999267578125,13874.823439409365,13874.823439409365,38.74823439409365
2022-12-01,0.0,46.106482494611136,287.2099914550781,302.8299865722656,13962.42547473749,13962.42547473749,39.62425474737491
2022-12-02,0.0,46.106482494611136,287.2099914550781,300.1300048828125,13837.938816236949,13837.938816236949,38.37938816236949
2022-12-05,0.0,46.106482494611136,287.2099914550781,292.739990234375,13497.211235213847,13497.211235213847,34.97211235213846
2022-12-06,0.0,46.106482494611136,287.2099914550781,285.4100036621094,13159.251337633947,13159.251337633947,31.592513376339465
2022-12-07,13144.95844062527,0,0,286.69000244140625,0,13144.95844062527,31.449584406252708
2022-12-08,13144.95844062527,0.0,0,292.1499938964844,0.0,13144.95844062527,31.449584406252708
2022-12-09,13144.95844062527,0.0,0,288.4100036621094,0.0,13144.95844062527,31.449584406252708
2022-12-12,13144.95844062527,0.0,0,292.3399963378906,0.0,13144.95844062527,31.449584406252708
2022-12-13,13144.95844062527,0.0,0,295.3500061035156,0.0,13144.95844062527,31.449584406252708
2022-12-14,13144.95844062527,0.0,0,291.45001220703125,0.0,13144.95844062527,31.449584406252708
2022-12-15,13144.95844062527,0.0,0,281.1199951171875,0.0,13144.95844062527,31.449584406252708
2022-12-16,13144.95844062527,0.0,0,264.4800109863281,0.0,13144.95844062527,31.449584406252708
2022-12-19,13144.95844062527,0.0,0,255.39999389648438,0.0,13144.95844062527,31.449584406252708
2022-12-20,13144.95844062527,0.0,0,261.8999938964844,0.0,13144.95844062527,31.449584406252708
2022-12-21,13144.95844062527,0.0,0,268.9200134277344,0.0,13144.95844062527,31.449584406252708
2022-12-22,13144.95844062527,0.0,0,264.760009765625,0.0,13144.95844062527,31.449584406252708
2022-12-23,13144.95844062527,0.0,0,266.0899963378906,0.0,13144.95844062527,31.449584406252708
2022-12-27,13144.95844062527,0.0,0,265.30999755859375,0.0,13144.95844062527,31.449584406252708
2022-12-28,13144.95844062527,0.0,0,263.1199951171875,0.0,13144.95844062527,31.449584406252708
2022-12-29,13144.95844062527,0.0,0,268.3800048828125,0.0,13144.95844062527,31.449584406252708
2022-12-30,13144.95844062527,0.0,0,266.8399963378906,0.0,13144.95844062527,31.449584406252708
2023-01-03,13144.95844062527,0.0,0,270.260009765625,0.0,13144.95844062527,31.449584406252708
2023-01-04,13144.95844062527,0.0,0,269.3399963378906,0.0,13144.95844062527,31.449584406252708
2023-01-05,13144.95844062527,0.0,0,262.9800109863281,0.0,13144.95844062527,31.449584406252708
2023-01-06,13144.95844062527,0.0,0,269.2099914550781,0.0,13144.95844062527,31.449584406252708
2023-01-09,13144.95844062527,0.0,0,273.75,0.0,13144.95844062527,31.449584406252708
2023-01-10,1.8189894035458565e-12,48.09013908222953,273.3399963378906,274.92999267578125,13221.421585654665,13221.421585654667,32.214215856546666
2023-01-11,1.8189894035458565e-12,48.09013908222953,273.3399963378906,281.0799865722656,13517.175647491462,13517.175647491464,35.17175647491464
2023-01-12,1.8189894035458565e-12,48.09013908222953,273.3399963378906,283.8399963378906,13649.90490098868,13649.904900988682,36.49904900988682
2023-01-13,1.8189894035458565e-12,48.09013908222953,273.3399963378906,282.1400146484375,13568.152545105635,13568.152545105637,35.681525451056366
2023-01-17,1.8189894035458565e-12,48.09013908222953,273.3399963378906,284.8800048828125,13699.91905656068,13699.919056560682,36.999190565606824
2023-01-18,1.8189894035458565e-12,48.09013908222953,273.3399963378906,277.8999938964844,13364.24935743267,13364.249357432673,33.64249357432673
2023-01-19,1.8189894035458565e-12,48.09013908222953,273.3399963378906,272.8900146484375,13123.318758595013,13123.318758595015,31.233187585950144
2023-01-20,1.8189894035458565e-12,48.09013908222953,273.3399963378906,280.4700012207031,13487.841367096698,13487.8413670967,34.878413670967
2023-01-23,1.8189894035458565e-12,48.09013908222953,273.3399963378906,279.3399963378906,13433.499275118647,13433.49927511865,34.33499275118649
2023-01-24,1.8189894035458565e-12,48.09013908222953,273.3399963378906,274.8699951171875,13218.536294717298,13218.5362947173,32.185362947173
2023-01-25,1.8189894035458565e-12,48.09013908222953,273.3399963378906,273.1600036621094,13136.302567813167,13136.302567813169,31.363025678131688
2023-01-26,1.8189894035458565e-12,48.09013908222953,273.3399963378906,274.260009765625,13189.202014322535,13189.202014322536,31.892020143225363
2023-01-27,1.8189894035458565e-12,48.09013908222953,273.3399963378906,277.2699890136719,13333.952334995733,13333.952334995734,33.33952334995735
2023-01-30,1.8189894035458565e-12,48.09013908222953,273.3399963378906,274.32000732421875,13192.087305259902,13192.087305259904,31.920873052599035
2023-01-31,1.8189894035458565e-12,48.09013908222953,273.3399963378906,279.04998779296875,13419.552723858318,13419.55272385832,34.1955272385832
2023-02-01,1.8189894035458565e-12,48.09013908222953,273.3399963378906,283.6000061035156,13638.36373723921,13638.363737239211,36.383637372392116
2023-02-02,1.8189894035458565e-12,48.09013908222953,273.3399963378906,294.1000061035156,14143.31019760262,14143.310197602621,41.43310197602621
2023-02-03,1.8189894035458565e-12,48.09013908222953,273.3399963378906,289.2200012207031,13908.630084066206,13908.630084066208,39.08630084066208
2023-02-06,1.8189894035458565e-12,48.09013908222953,273.3399963378906,284.4800109863281,13680.683294446704,13680.683294446706,36.80683294446706
2023-02-07,1.8189894035458565e-12,48.09013908222953,273.3399963378906,287.82000732421875,13841.30418287,13841.304182870002,38.413041828700024
2023-02-08,1.8189894035458565e-12,48.09013908222953,273.3399963378906,284.7099914550781,13691.743087175088,13691.74308717509,36.917430871750895
2023-02-09,1.8189894035458565e-12,48.09013908222953,273.3399963378906,285.1600036621094,13713.38423679992,13713.384236799922,37.13384236799922
2023-02-10,1.8189894035458565e-12,48.09013908222953,273.3399963378906,283.9599914550781,13655.675482863415,13655.675482863417,36.55675482863416
2023-02-13,1.8189894035458565e-12,48.09013908222953,273.3399963378906,288.3500061035156,13866.791897879799,13866.7918978798,38.667918978798006
