date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-09-07,14357.767969207496,0.0,0,286.760009765625,0.0,14357.767969207496,43.57767969207496
2022-09-08,14357.767969207496,0.0,0,287.9599914550781,0.0,14357.767969207496,43.57767969207496
2022-09-09,14357.767969207496,0.0,0,290.54998779296875,0.0,14357.767969207496,43.57767969207496
2022-09-12,14357.767969207496,0.0,0,295.260009765625,0.0,14357.767969207496,43.57767969207496
2022-09-13,14357.767969207496,0.0,0,281.5199890136719,0.0,14357.767969207496,43.57767969207496
2022-09-14,14357.767969207496,0.0,0,278.5299987792969,0.0,14357.767969207496,43.57767969207496
2022-09-15,14357.767969207496,0.0,0,273.8599853515625,0.0,14357.767969207496,43.57767969207496
2022-09-16,14357.767969207496,0.0,0,272.67999267578125,0.0,14357.767969207496,43.57767969207496
2022-09-19,14357.767969207496,0.0,0,274.9800109863281,0.0,14357.767969207496,43.57767969207496
2022-09-20,14357.767969207496,0.0,0,270.239990234375,0.0,14357.767969207496,43.57767969207496
2022-09-21,14357.767969207496,0.0,0,265.4200134277344,0.0,14357.767969207496,43.57767969207496
2022-09-22,14357.767969207496,0.0,0,262.32000732421875,0.0,14357.767969207496,43.57767969207496
2022-09-23,14357.767969207496,0.0,0,259.9800109863281,0.0,14357.767969207496,43.57767969207496
2022-09-26,14357.767969207496,0.0,0,257.5400085449219,0.0,14357.767969207496,43.57767969207496
2022-09-27,14357.767969207496,0.0,0,256.3399963378906,0.0,14357.767969207496,43.57767969207496
2022-09-28,14357.767969207496,0.0,0,261.92999267578125,0.0,14357.767969207496,43.57767969207496
2022-09-29,14357.767969207496,0.0,0,258.2699890136719,0.0,14357.767969207496,43.57767969207496
2022-09-30,14357.767969207496,0.0,0,257.29998779296875,0.0,14357.767969207496,43.57767969207496
2022-10-03,14357.767969207496,0.0,0,264.8900146484375,0.0,14357.767969207496,43.57767969207496
2022-10-04,14357.767969207496,0.0,0,274.30999755859375,0.0,14357.767969207496,43.57767969207496
2022-10-05,0.0,52.912355431199956,271.3500061035156,274.3399963378906,14515.975395224563,14515.975395224563,45.15975395224563
2022-10-06,0.0,52.91235543119996,271.3500061035156,269.4700012207031,14258.292482635732,14258.292482635732,42.58292482635732
2022-10-07,0.0,52.91235543119996,271.3500061035156,259.7099914550781,13741.867376904998,13741.867376904998,37.41867376904998
2022-10-10,0.0,52.91235543119996,271.3500061035156,257.8500061035156,13643.4511708863,13643.4511708863,36.43451170886299
2022-10-11,0.0,52.91235543119996,271.3500061035156,252.97999572753906,13385.767450918995,13385.767450918995,33.85767450918994
2022-10-12,0.0,52.91235543119996,271.3500061035156,250.07000732421875,13231.79311022184,13231.79311022184,32.3179311022184
2022-10-13,12893.153551035079,0,0,257.4599914550781,0,12893.153551035079,28.931535510350788
2022-10-14,0.0,49.3744621833908,261.1300048828125,252.72000122070312,12477.914143258082,12477.914143258082,24.77914143258082
2022-10-17,0.0,49.3744621833908,261.1300048828125,262.2200012207031,12946.971534000295,12946.971534000295,29.46971534000295
2022-10-18,0.0,49.3744621833908,261.1300048828125,264.04998779296875,13037.326136808737,13037.326136808737,30.373261368087366
2022-10-19,0.0,49.3744621833908,261.1300048828125,264.05999755859375,13037.820363603054,13037.820363603054,30.378203636030538
2022-10-20,0.0,49.3744621833908,261.1300048828125,261.7799987792969,12925.246650096482,12925.246650096482,29.252466500964818
2022-10-21,0.0,49.3744621833908,261.1300048828125,269.57000732421875,13309.87413240602,13309.87413240602,33.09874132406019
2022-10-24,0.0,49.3744621833908,261.1300048828125,275.30999755859375,13593.2830631662,13593.2830631662,35.932830631662
2022-10-25,0.0,49.3744621833908,261.1300048828125,280.6099853515625,13854.967110022568,13854.967110022568,38.54967110022568
2022-10-26,0.0,49.3744621833908,261.1300048828125,279.8699951171875,13818.430490179342,13818.430490179342,38.18430490179342
2022-10-27,0.0,49.3744621833908,261.1300048828125,278.8399963378906,13767.57485440201,13767.57485440201,37.6757485440201
2022-10-28,0.0,49.3744621833908,261.1300048828125,287.7799987792969,14208.982666864644,14208.982666864644,42.08982666864644
2022-10-31,0.0,49.3744621833908,261.1300048828125,283.8999938964844,14017.409512506845,14017.409512506845,40.174095125068455
2022-11-01,0.0,49.3744621833908,261.1300048828125,281.4700012207031,13897.429931030569,13897.429931030569,38.97429931030569
2022-11-02,0.0,49.3744621833908,261.1300048828125,272.45001220703125,13452.072824580426,13452.072824580426,34.52072824580426
2022-11-03,0.0,49.3744621833908,261.1300048828125,256.8800048828125,12683.31208675567,12683.31208675567,26.833120867556698
2022-11-04,0.0,49.3744621833908,261.1300048828125,261.1600036621094,12894.63472462902,12894.63472462902,28.946347246290205
2022-11-07,12973.139938685932,0,0,269.07000732421875,0,12973.139938685932,29.73139938685932
2022-11-08,12973.139938685932,0.0,0,269.0299987792969,0.0,12973.139938685932,29.73139938685932
2022-11-09,12973.139938685932,0.0,0,266.44000244140625,0.0,12973.139938685932,29.73139938685932
2022-11-10,12973.139938685932,0.0,0,287.0199890136719,0.0,12973.139938685932,29.73139938685932
2022-11-11,0.0,45.16952865379348,287.2099914550781,290.0899963378906,13103.228401763196,13103.228401763196,31.032284017631955
2022-11-14,0.0,45.16952865379348,287.2099914550781,288.9100036621094,13049.928688783228,13049.928688783228,30.499286887832277
2022-11-15,0.0,45.16952865379348,287.2099914550781,292.6499938964844,13218.862284839737,13218.862284839737,32.18862284839737
2022-11-16,0.0,45.16952865379348,287.2099914550781,291.510009765625,13167.369738976015,13167.369738976015,31.673697389760147
2022-11-17,0.0,45.16952865379348,287.2099914550781,287.1400146484375,12969.979119313277,12969.979119313277,29.699791193132768
2022-11-18,0.0,45.16952865379348,287.2099914550781,286.5,12941.069959311832,12941.069959311832,29.410699593118316
2022-11-21,0.0,45.16952865379348,287.2099914550781,287.0199890136719,12964.557617964541,12964.557617964541,29.64557617964541
2022-11-22,0.0,45.16952865379348,287.2099914550781,292.8900146484375,13229.703909072588,13229.703909072588,32.29703909072588
2022-11-23,0.0,45.16952865379348,287.2099914550781,294.5299987792969,13303.781219263208,13303.781219263208,33.03781219263208
2022-11-25,0.0,45.16952865379348,287.2099914550781,296.3999938964844,13388.248017291462,13388.248017291462,33.88248017291462
2022-11-28,0.0,45.16952865379348,287.2099914550781,290.6000061035156,13126.265302485308,13126.265302485308,31.262653024853083
2022-11-29,0.0,45.16952865379348,287.2099914550781,287.9800109863281,13007.921357966708,13007.921357966708,30.079213579667087
2022-11-30,0.0,45.16952865379348,287.2099914550781,300.92999267578125,13592.865926954562,13592.865926954562,35.928659269545626
2022-12-01,0.0,45.16952865379348,287.2099914550781,302.8299865722656,13678.687755703846,13678.687755703846,36.78687755703846
2022-12-02,0.0,45.16952865379348,287.2099914550781,300.1300048828125,13556.730855417376,13556.730855417376,35.56730855417376
2022-12-05,0.0,45.16952865379348,287.2099914550781,292.739990234375,13222.927377002825,13222.927377002825,32.22927377002825
2022-12-06,0.0,45.16952865379348,287.2099914550781,285.4100036621094,12891.835338494951,12891.835338494951,28.918353384949512
2022-12-07,12877.832894889445,0,0,286.69000244140625,0,12877.832894889445,28.778328948894448
2022-12-08,12877.832894889443,0.0,0,292.1499938964844,0.0,12877.832894889443,28.778328948894433
2022-12-09,12877.832894889443,0.0,0,288.4100036621094,0.0,12877.832894889443,28.778328948894433
2022-12-12,12877.832894889443,0.0,0,292.3399963378906,0.0,12877.832894889443,28.778328948894433
2022-12-13,12877.832894889443,0.0,0,295.3500061035156,0.0,12877.832894889443,28.778328948894433
2022-12-14,12877.832894889443,0.0,0,291.45001220703125,0.0,12877.832894889443,28.778328948894433
2022-12-15,12877.832894889443,0.0,0,281.1199951171875,0.0,12877.832894889443,28.778328948894433
2022-12-16,12877.832894889443,0.0,0,264.4800109863281,0.0,12877.832894889443,28.778328948894433
2022-12-19,12877.832894889443,0.0,0,255.39999389648438,0.0,12877.832894889443,28.778328948894433
2022-12-20,12877.832894889443,0.0,0,261.8999938964844,0.0,12877.832894889443,28.778328948894433
2022-12-21,12877.832894889443,0.0,0,268.9200134277344,0.0,12877.832894889443,28.778328948894433
2022-12-22,12877.832894889443,0.0,0,264.760009765625,0.0,12877.832894889443,28.778328948894433
2022-12-23,12877.832894889443,0.0,0,266.0899963378906,0.0,12877.832894889443,28.778328948894433
2022-12-27,12877.832894889443,0.0,0,265.30999755859375,0.0,12877.832894889443,28.778328948894433
2022-12-28,12877.832894889443,0.0,0,263.1199951171875,0.0,12877.832894889443,28.778328948894433
2022-12-29,12877.832894889443,0.0,0,268.3800048828125,0.0,12877.832894889443,28.778328948894433
2022-12-30,12877.832894889443,0.0,0,266.8399963378906,0.0,12877.832894889443,28.778328948894433
2023-01-03,12877.832894889443,0.0,0,270.260009765625,0.0,12877.832894889443,28.778328948894433
2023-01-04,12877.832894889443,0.0,0,269.3399963378906,0.0,12877.832894889443,28.778328948894433
2023-01-05,12877.832894889443,0.0,0,262.9800109863281,0.0,12877.832894889443,28.778328948894433
2023-01-06,12877.832894889443,0.0,0,269.2099914550781,0.0,12877.832894889443,28.778328948894433
2023-01-09,12877.832894889443,0.0,0,273.75,0.0,12877.832894889443,28.778328948894433
2023-01-10,0.0,47.11287432290167,273.3399963378906,274.92999267578125,12952.742192530359,12952.742192530359,29.52742192530359
2023-01-11,0.0,47.11287432290167,273.3399963378906,281.0799865722656,13242.486082062038,13242.486082062038,32.424860820620374
2023-01-12,0.0,47.11287432290167,273.3399963378906,283.8399963378906,13372.518075279911,13372.518075279911,33.72518075279912
2023-01-13,0.0,47.11287432290167,273.3399963378906,282.1400146484375,13292.427051593471,13292.427051593471,32.92427051593471
2023-01-17,0.0,47.11287432290167,273.3399963378906,284.8800048828125,13421.515867151558,13421.515867151558,34.21515867151558
2023-01-18,0.0,47.11287432290167,273.3399963378906,277.8999938964844,13092.667486780208,13092.667486780208,30.926674867802085
2023-01-19,0.0,47.11287432290167,273.3399963378906,272.8900146484375,12856.632964106631,12856.632964106631,28.56632964106631
2023-01-20,0.0,47.11287432290167,273.3399963378906,280.4700012207031,13213.747918855064,13213.747918855064,32.13747918855064
2023-01-23,0.0,47.11287432290167,273.3399963378906,279.3399963378906,13160.510140826853,13160.510140826853,31.605101408268528
2023-01-24,0.0,47.11287432290167,273.3399963378906,274.8699951171875,12949.91553509265,12949.91553509265,29.499155350926504
2023-01-25,0.0,47.11287432290167,273.3399963378906,273.1600036621094,12869.352922576318,12869.352922576318,28.693529225763175
2023-01-26,0.0,47.11287432290167,273.3399963378906,274.260009765625,12921.177371885675,12921.177371885675,29.211773718856747
2023-01-27,0.0,47.11287432290167,273.3399963378906,277.2699890136719,13062.98614591345,13062.98614591345,30.6298614591345
2023-01-30,0.0,47.11287432290167,273.3399963378906,274.32000732421875,12924.004029323383,12924.004029323383,29.240040293233832
2023-01-31,0.0,47.11287432290167,273.3399963378906,279.04998779296875,13146.847004697382,13146.847004697382,31.468470046973817
2023-02-01,0.0,47.11287432290167,273.3399963378906,283.6000061035156,13361.211445529078,13361.211445529078,33.61211445529078
2023-02-02,0.0,47.11287432290167,273.3399963378906,294.1000061035156,13855.896625919546,13855.896625919546,38.55896625919546
2023-02-03,0.0,47.11287432290167,273.3399963378906,289.2200012207031,13625.985569180453,13625.985569180453,36.25985569180453
2023-02-06,0.0,47.11287432290167,273.3399963378906,284.4800109863281,13402.671004976562,13402.671004976562,34.026710049765626
2023-02-07,0.0,47.11287432290167,273.3399963378906,287.82000732421875,13560.027832682556,13560.027832682556,35.60027832682556
2023-02-08,0.0,47.11287432290167,273.3399963378906,284.7099914550781,13413.506045897504,13413.506045897504,34.13506045897504
2023-02-09,0.0,47.11287432290167,273.3399963378906,285.1600036621094,13434.707414451139,13434.707414451139,34.34707414451139
2023-02-10,0.0,47.11287432290167,273.3399963378906,283.9599914550781,13378.171390155327,13378.171390155327,33.78171390155327
2023-02-13,0.0,47.11287432290167,273.3399963378906,288.3500061035156,13584.99759856286,13584.99759856286,35.84997598562861
2023-02-14,0.0,47.11287432290167,273.3399963378906,284.7699890136719,13416.332703335212,13416.332703335212,34.163327033352125
2023-02-15,0.0,47.11287432290167,273.3399963378906,287.6499938964844,13552.0180114285,13552.0180114285,35.520180114285
2023-02-16,0.0,47.11287432290167,273.3399963378906,281.2200012207031,13249.08257459724,13249.08257459724,32.490825745972394
2023-02-17,13134.127046227693,0,0,277.04998779296875,0,13134.127046227693,31.34127046227693
2023-02-21,13134.127046227692,0.0,0,269.1499938964844,0.0,13134.127046227692,31.341270462276917
2023-02-22,13134.127046227692,0.0,0,269.6300048828125,0.0,13134.127046227692,31.341270462276917
2023-02-23,13134.127046227692,0.0,0,271.2300109863281,0.0,13134.127046227692,31.341270462276917
2023-02-24,13134.127046227692,0.0,0,266.5299987792969,0.0,13134.127046227692,31.341270462276917
2023-02-27,13134.127046227692,0.0,0,266.25,0.0,13134.127046227692,31.341270462276917
2023-02-28,13134.127046227692,0.0,0,265.54998779296875,0.0,13134.127046227692,31.341270462276917
2023-03-01,13134.127046227692,0.0,0,263.5899963378906,0.0,13134.127046227692,31.341270462276917
2023-03-02,13134.127046227692,0.0,0,265.260009765625,0.0,13134.127046227692,31.341270462276917
2023-03-03,13134.127046227692,0.0,0,269.20001220703125,0.0,13134.127046227692,31.341270462276917
2023-03-06,13134.127046227692,0.0,0,269.6300048828125,0.0,13134.127046227692,31.341270462276917
2023-03-07,13134.127046227692,0.0,0,264.20001220703125,0.0,13134.127046227692,31.341270462276917
2023-03-08,13134.127046227692,0.0,0,263.6600036621094,0.0,13134.127046227692,31.341270462276917
2023-03-09,13134.127046227692,0.0,0,259.760009765625,0.0,13134.127046227692,31.341270462276917
2023-03-10,13134.127046227692,0.0,0,252.9499969482422,0.0,13134.127046227692,31.341270462276917
2023-03-13,13134.127046227692,0.0,0,251.30999755859375,0.0,13134.127046227692,31.341270462276917
2023-03-14,13134.127046227692,0.0,0,252.47999572753906,0.0,13134.127046227692,31.341270462276917
2023-03-15,13134.127046227692,0.0,0,246.1699981689453,0.0,13134.127046227692,31.341270462276917
2023-03-16,13134.127046227692,0.0,0,252.9199981689453,0.0,13134.127046227692,31.341270462276917
2023-03-17,13134.127046227692,0.0,0,250.0,0.0,13134.127046227692,31.341270462276917
2023-03-20,13134.127046227692,0.0,0,252.5500030517578,0.0,13134.127046227692,31.341270462276917
2023-03-21,13134.127046227692,0.0,0,257.6199951171875,0.0,13134.127046227692,31.341270462276917
2023-03-22,13134.127046227692,0.0,0,253.27000427246094,0.0,13134.127046227692,31.341270462276917
2023-03-23,0.0,50.62295790430396,259.45001220703125,271.6600036621094,13752.232929670023,13752.232929670023,37.52232929670023
2023-03-24,0.0,50.62295790430396,259.45001220703125,272.0,13769.444549970676,13769.444549970676,37.69444549970677
2023-03-27,0.0,50.62295790430396,259.45001220703125,273.9599914550781,13868.665114893893,13868.665114893893,38.68665114893893
2023-03-28,0.0,50.62295790430396,259.45001220703125,275.0,13921.313423683589,13921.313423683589,39.213134236835884
2023-03-29,0.0,50.62295790430396,259.45001220703125,279.94000244140625,14171.390959322056,14171.390959322056,41.71390959322056
2023-03-30,0.0,50.62295790430396,259.45001220703125,282.6600036621094,14309.085466617365,14309.085466617365,43.090854666173655
2023-03-31,0.0,50.62295790430396,259.45001220703125,285.80999755859375,14468.547475037909,14468.547475037909,44.685474750379086
2023-04-03,0.0,50.62295790430396,259.45001220703125,285.8399963378906,14470.066101979435,14470.066101979435,44.70066101979435
2023-04-04,0.0,50.62295790430396,259.45001220703125,285.8399963378906,14470.066101979435,14470.066101979435,44.70066101979435
2023-04-05,0.0,50.62295790430396,259.45001220703125,281.3299865722656,14241.7560674662,14241.7560674662,42.417560674662
2023-04-06,0.0,50.62295790430396,259.45001220703125,281.70001220703125,14260.487859598454,14260.487859598454,42.60487859598454
2023-04-10,0.0,50.62295790430396,259.45001220703125,281.67999267578125,14259.474411710722,14259.474411710722,42.59474411710722
2023-04-11,0.0,50.62295790430396,259.45001220703125,286.3299865722656,14494.87085698772,14494.87085698772,44.9487085698772
2023-04-12,0.0,50.62295790430396,259.45001220703125,283.760009765625,14364.771029290116,14364.771029290116,43.64771029290115
2023-04-13,0.0,50.62295790430396,259.45001220703125,285.2699890136719,14441.210645200365,14441.210645200365,44.41210645200365
2023-04-14,0.0,50.62295790430396,259.45001220703125,279.25,14136.46099477688,14136.46099477688,41.364609947768805
2023-04-17,0.0,50.62295790430396,259.45001220703125,279.9800109863281,14173.416310207449,14173.416310207449,41.73416310207449
2023-04-18,0.0,50.62295790430396,259.45001220703125,279.9599914550781,14172.402862319715,14172.402862319715,41.72402862319716
2023-04-19,14113.680045763915,0,0,279.8999938964844,0,14113.680045763915,41.13680045763915
2023-04-20,14113.680045763916,0.0,0,275.54998779296875,0.0,14113.680045763916,41.13680045763917
2023-04-21,14113.680045763916,0.0,0,276.3299865722656,0.0,14113.680045763916,41.13680045763917
2023-04-24,14113.680045763916,0.0,0,277.25,0.0,14113.680045763916,41.13680045763917
2023-04-25,14113.680045763916,0.0,0,270.70001220703125,0.0,14113.680045763916,41.13680045763917
2023-04-26,14113.680045763916,0.0,0,271.2099914550781,0.0,14113.680045763916,41.13680045763917
2023-04-27,14113.680045763916,0.0,0,275.45001220703125,0.0,14113.680045763916,41.13680045763917
2023-04-28,14113.680045763916,0.0,0,280.2900085449219,0.0,14113.680045763916,41.13680045763917
2023-05-01,14113.680045763916,0.0,0,279.4200134277344,0.0,14113.680045763916,41.13680045763917
2023-05-02,14113.680045763916,0.0,0,276.739990234375,0.0,14113.680045763916,41.13680045763917
2023-05-03,14113.680045763916,0.0,0,275.17999267578125,0.0,14113.680045763916,41.13680045763917
2023-05-04,14113.680045763916,0.0,0,266.5,0.0,14113.680045763916,41.13680045763917
2023-05-05,14113.680045763916,0.0,0,265.6499938964844,0.0,14113.680045763916,41.13680045763917
2023-05-08,14113.680045763916,0.0,0,264.82000732421875,0.0,14113.680045763916,41.13680045763917
2023-05-09,14113.680045763916,0.0,0,263.4800109863281,0.0,14113.680045763916,41.13680045763917
2023-05-10,14113.680045763916,0.0,0,268.8900146484375,0.0,14113.680045763916,41.13680045763917
2023-05-11,14113.680045763916,0.0,0,272.2699890136719,0.0,14113.680045763916,41.13680045763917
2023-05-12,14113.680045763916,0.0,0,277.19000244140625,0.0,14113.680045763916,41.13680045763917
2023-05-15,14113.680045763916,0.0,0,277.510009765625,0.0,14113.680045763916,41.13680045763917
2023-05-16,0.0,50.93536479950483,277.0899963378906,279.19000244140625,14220.644622727672,14220.644622727672,42.206446227276714
2023-05-17,0.0,50.93536479950483,277.0899963378906,284.6300048828125,14497.733131590896,14497.733131590896,44.977331315908955
2023-05-18,0.0,50.93536479950483,277.0899963378906,287.4800109863281,14642.89923215428,14642.89923215428,46.428992321542786
2023-05-19,0.0,50.93536479950483,277.0899963378906,289.9100036621094,14766.671795555323,14766.671795555323,47.66671795555323
2023-05-22,0.0,50.93536479950483,277.0899963378906,290.95001220703125,14819.64501018552,14819.64501018552,48.19645010185521
2023-05-23,0.0,50.93536479950483,277.0899963378906,288.1000061035156,14674.478909622138,14674.478909622138,46.744789096221375
2023-05-24,0.0,50.93536479950483,277.0899963378906,286.82000732421875,14609.28170485573,14609.28170485573,46.0928170485573
2023-05-25,0.0,50.93536479950483,277.0899963378906,291.760009765625,14860.902531319201,14860.902531319201,48.609025313192014
2023-05-26,0.0,50.93536479950483,277.0899963378906,303.6000061035156,15463.977064014462,15463.977064014462,54.63977064014461
2023-05-30,0.0,50.93536479950483,277.0899963378906,308.42999267578125,15709.994192049522,15709.994192049522,57.099941920495226
2023-05-31,0.0,50.93536479950483,277.0899963378906,305.9200134277344,15582.147483411067,15582.147483411067,55.82147483411066
2023-06-01,0.0,50.93536479950483,277.0899963378906,305.20001220703125,15545.473958578465,15545.473958578465,55.45473958578464
2023-06-02,0.0,50.93536479950483,277.0899963378906,311.3900146484375,15860.763991041318,15860.763991041318,58.60763991041318
2023-06-05,0.0,50.93536479950483,277.0899963378906,304.45001220703125,15507.272434978837,15507.272434978837,55.07272434978837
2023-06-06,0.0,50.93536479950483,277.0899963378906,308.0400085449219,15690.13020807818,15690.13020807818,56.901302080781804
2023-06-07,0.0,50.93536479950483,277.0899963378906,311.0299987792969,15842.426451413028,15842.426451413028,58.424264514130286
2023-06-08,0.0,50.93536479950483,277.0899963378906,307.3299865722656,15653.964979885272,15653.964979885272,56.53964979885272
2023-06-09,0.0,50.93536479950483,277.0899963378906,308.7200012207031,15724.76588308009,15724.76588308009,57.247658830800894
2023-06-12,0.0,50.93536479950483,277.0899963378906,311.4800109863281,15865.347987342397,15865.347987342397,58.65347987342396
2023-06-13,0.0,50.93536479950483,277.0899963378906,315.1600036621094,16052.789756742819,16052.789756742819,60.52789756742819
2023-06-14,0.0,50.93536479950483,277.0899963378906,315.04998779296875,16047.186058314408,16047.186058314408,60.47186058314408
2023-06-15,0.0,50.93536479950483,277.0899963378906,323.7699890136719,16491.342501543048,16491.342501543048,64.91342501543048
2023-06-16,0.0,50.93536479950483,277.0899963378906,319.5400085449219,16275.886903272487,16275.886903272487,62.758869032724874
2023-06-20,0.0,50.93536479950483,277.0899963378906,317.3999938964844,16166.884476478039,16166.884476478039,61.66884476478038
2023-06-21,0.0,50.93536479950483,277.0899963378906,313.20001220703125,15952.956876974504,15952.956876974504,59.52956876974503
2023-06-22,15189.434701621623,0,0,307.25,0,15189.434701621623,51.89434701621624
2023-06-23,15189.434701621623,0.0,0,298.42999267578125,0.0,15189.434701621623,51.89434701621624
2023-06-26,15189.434701621623,0.0,0,297.4100036621094,0.0,15189.434701621623,51.89434701621624
2023-06-27,15189.434701621623,0.0,0,300.80999755859375,0.0,15189.434701621623,51.89434701621624
2023-06-28,15189.434701621623,0.0,0,301.7200012207031,0.0,15189.434701621623,51.89434701621624
2023-06-29,15189.434701621623,0.0,0,308.3299865722656,0.0,15189.434701621623,51.89434701621624
2023-06-30,15189.434701621623,0.0,0,308.5799865722656,0.0,15189.434701621623,51.89434701621624
2023-07-03,15189.434701621623,0.0,0,310.9700012207031,0.0,15189.434701621623,51.89434701621624
2023-07-05,15189.434701621623,0.0,0,309.8999938964844,0.0,15189.434701621623,51.89434701621624
2023-07-06,15189.434701621623,0.0,0,307.9700012207031,0.0,15189.434701621623,51.89434701621624
2023-07-07,15189.434701621623,0.0,0,305.760009765625,0.0,15189.434701621623,51.89434701621624
2023-07-10,15189.434701621623,0.0,0,308.45001220703125,0.0,15189.434701621623,51.89434701621624
2023-07-11,15189.434701621623,0.0,0,309.7200012207031,0.0,15189.434701621623,51.89434701621624
2023-07-12,15189.434701621623,0.0,0,313.8800048828125,0.0,15189.434701621623,51.89434701621624
2023-07-13,15189.434701621623,0.0,0,315.2099914550781,0.0,15189.434701621623,51.89434701621624
2023-07-14,15189.434701621623,0.0,0,315.7699890136719,0.0,15189.434701621623,51.89434701621624
2023-07-17,0.0,48.11655807792011,315.67999267578125,319.7799987792969,15386.71288342126,15386.71288342126,53.86712883421259
2023-07-18,0.0,48.11655807792011,315.67999267578125,322.42999267578125,15514.221468647584,15514.221468647584,55.14221468647583
2023-07-19,0.0,48.11655807792011,315.67999267578125,318.79998779296875,15339.558127880604,15339.558127880604,53.395581278806034
2023-07-20,0.0,48.11655807792011,315.67999267578125,312.4700012207031,15034.98096134373,15034.98096134373,50.3498096134373
2023-07-21,0.0,48.11655807792011,315.67999267578125,314.79998779296875,15147.091895568923,15147.091895568923,51.47091895568923
2023-07-24,15137.949632062053,0,0,313.2900085449219,0,15137.949632062053,51.37949632062053
2023-07-25,15137.949632062053,0.0,0,317.5899963378906,0.0,15137.949632062053,51.37949632062053
2023-07-26,15137.949632062053,0.0,0,316.510009765625,0.0,15137.949632062053,51.37949632062053
2023-07-27,15137.949632062053,0.0,0,318.82000732421875,0.0,15137.949632062053,51.37949632062053
2023-07-28,15137.949632062053,0.0,0,315.54998779296875,0.0,15137.949632062053,51.37949632062053
2023-07-31,15137.949632062053,0.0,0,316.3500061035156,0.0,15137.949632062053,51.37949632062053
2023-08-01,15137.949632062053,0.0,0,320.9700012207031,0.0,15137.949632062053,51.37949632062053
2023-08-02,15137.949632062053,0.0,0,317.7799987792969,0.0,15137.949632062053,51.37949632062053
2023-08-03,15137.949632062053,0.0,0,317.1300048828125,0.0,15137.949632062053,51.37949632062053
2023-08-04,15137.949632062053,0.0,0,312.0,0.0,15137.949632062053,51.37949632062053
2023-08-07,15137.949632062053,0.0,0,315.8699951171875,0.0,15137.949632062053,51.37949632062053
2023-08-08,15137.949632062053,0.0,0,315.1499938964844,0.0,15137.949632062053,51.37949632062053
2023-08-09,15137.949632062053,0.0,0,311.5299987792969,0.0,15137.949632062053,51.37949632062053
2023-08-10,15137.949632062053,0.0,0,310.4100036621094,0.0,15137.949632062053,51.37949632062053
2023-08-11,15137.949632062053,0.0,0,309.04998779296875,0.0,15137.949632062053,51.37949632062053
2023-08-14,15137.949632062053,0.0,0,311.7099914550781,0.0,15137.949632062053,51.37949632062053
2023-08-15,15137.949632062053,0.0,0,307.3999938964844,0.0,15137.949632062053,51.37949632062053
2023-08-16,15137.949632062053,0.0,0,307.6400146484375,0.0,15137.949632062053,51.37949632062053
2023-08-17,15137.949632062053,0.0,0,305.6400146484375,0.0,15137.949632062053,51.37949632062053
2023-08-18,15137.949632062053,0.0,0,302.94000244140625,0.0,15137.949632062053,51.37949632062053
2023-08-21,15137.949632062053,0.0,0,306.510009765625,0.0,15137.949632062053,51.37949632062053
2023-08-22,15137.949632062053,0.0,0,308.8999938964844,0.0,15137.949632062053,51.37949632062053
2023-08-23,15137.949632062053,0.0,0,315.3399963378906,0.0,15137.949632062053,51.37949632062053
2023-08-24,15137.949632062053,0.0,0,314.1400146484375,0.0,15137.949632062053,51.37949632062053
2023-08-25,0.0,47.803546247414445,316.6700134277344,318.760009765625,15237.858868657335,15237.858868657335,52.378588686573345
2023-08-28,0.0,47.803546247414445,316.6700134277344,320.9100036621094,15340.636201319585,15340.636201319585,53.40636201319585
2023-08-29,0.0,47.803546247414445,316.6700134277344,323.45001220703125,15462.057617265586,15462.057617265586,54.62057617265585
2023-08-30,0.0,47.803546247414445,316.6700134277344,323.25,15452.496324476719,15452.496324476719,54.524963244767186
2023-08-31,0.0,47.803546247414445,316.6700134277344,323.7699890136719,15477.35364333993,15477.35364333993,54.77353643339929
2023-09-01,0.0,47.803546247414445,316.6700134277344,327.739990234375,15667.133780296104,15667.133780296104,56.67133780296104
2023-09-05,0.0,47.803546247414445,316.6700134277344,326.1600036621094,15591.604819118511,15591.604819118511,55.916048191185105
2023-09-06,0.0,47.803546247414445,316.6700134277344,326.29998779296875,15598.29655699195,15598.29655699195,55.98296556991951
2023-09-07,0.0,47.803546247414445,316.6700134277344,328.20001220703125,15689.124461940804,15689.124461940804,56.89124461940804
2023-09-08,0.0,47.803546247414445,316.6700134277344,325.4700012207031,15558.620255499918,15558.620255499918,55.58620255499919
2023-09-11,0.0,47.803546247414445,316.6700134277344,325.8699951171875,15577.741382229193,15577.741382229193,55.77741382229193
2023-09-12,0.0,47.803546247414445,316.6700134277344,314.8900146484375,15052.859378095594,15052.859378095594,50.528593780955944
2023-09-13,15021.308862510487,0,0,313.9100036621094,0,15021.308862510487,50.21308862510486
2023-09-14,15021.308862510488,0.0,0,316.5899963378906,0.0,15021.308862510488,50.21308862510489
2023-09-15,15021.308862510488,0.0,0,312.5299987792969,0.0,15021.308862510488,50.21308862510489
2023-09-18,15021.308862510488,0.0,0,315.8800048828125,0.0,15021.308862510488,50.21308862510489
2023-09-19,15021.308862510488,0.0,0,317.3299865722656,0.0,15021.308862510488,50.21308862510489
2023-09-20,15021.308862510488,0.0,0,316.79998779296875,0.0,15021.308862510488,50.21308862510489
