date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-12-08,0.0,136.15166900369184,73.44750213623047,124.37999725341797,16934.544216727463,16934.544216727463,69.34544216727463
2020-12-09,0.0,136.15166900369184,73.44750213623047,121.77999877929688,16580.550085068822,16580.550085068822,65.80550085068822
2020-12-10,0.0,136.15166900369184,73.44750213623047,123.23999786376953,16779.331397163638,16779.331397163638,67.79331397163638
2020-12-11,0.0,136.15166900369184,73.44750213623047,122.41000366210938,16666.326301344223,16666.326301344223,66.66326301344223
2020-12-14,0.0,136.15166900369184,73.44750213623047,121.77999877929688,16580.550085068822,16580.550085068822,65.80550085068822
2020-12-15,0.0,136.15166900369184,73.44750213623047,127.87999725341797,17411.075058240385,17411.075058240385,74.11075058240385
2020-12-16,0.0,136.15166900369184,73.44750213623047,127.80999755859375,17401.54448296032,17401.54448296032,74.01544482960318
2020-12-17,0.0,136.15166900369184,73.44750213623047,128.6999969482422,17522.71938527322,17522.71938527322,75.2271938527322
2020-12-18,0.0,136.15166900369184,73.44750213623047,126.66000366210938,17244.970894609913,17244.970894609913,72.44970894609912
2020-12-21,0.0,136.15166900369184,73.44750213623047,128.22999572753906,17458.727934640716,17458.727934640716,74.58727934640716
2020-12-22,0.0,136.15166900369184,73.44750213623047,131.8800048828125,17955.68277300995,17955.68277300995,79.5568277300995
2020-12-23,0.0,136.15166900369184,73.44750213623047,130.9600067138672,17830.423486827705,17830.423486827705,78.30423486827705
2020-12-24,0.0,136.15166900369184,73.44750213623047,131.97000122070312,17967.93592461798,17967.93592461798,79.67935924617981
2020-12-28,0.0,136.15166900369184,73.44750213623047,136.69000244140625,18610.57196851617,18610.57196851617,86.1057196851617
2020-12-29,0.0,136.15166900369184,73.44750213623047,134.8699951171875,18362.774933724846,18362.774933724846,83.62774933724846
2020-12-30,0.0,136.15166900369184,73.44750213623047,133.72000122070312,18206.20134537444,18206.20134537444,82.0620134537444
2020-12-31,0.0,136.15166900369184,73.44750213623047,132.69000244140625,18065.965292501405,18065.965292501405,80.65965292501404
2021-01-04,0.0,136.15166900369184,73.44750213623047,129.41000366210938,17619.387984370063,17619.387984370063,76.19387984370063
2021-01-05,0.0,136.15166900369184,73.44750213623047,131.00999450683594,17837.229408270214,17837.229408270214,78.37229408270214
2021-01-06,0.0,136.15166900369184,73.44750213623047,126.5999984741211,17236.801088116426,17236.801088116426,72.36801088116427
2021-01-07,0.0,136.15166900369184,73.44750213623047,130.9199981689453,17824.976256662183,17824.976256662183,78.24976256662183
2021-01-08,0.0,136.15166900369184,73.44750213623047,132.0500030517578,17978.828307439428,17978.828307439428,79.78828307439427
2021-01-11,0.0,136.15166900369184,73.44750213623047,128.97999572753906,17560.841686393487,17560.841686393487,75.60841686393486
2021-01-12,0.0,136.15166900369184,73.44750213623047,128.8000030517578,17536.33538317743,17536.33538317743,75.36335383177429
2021-01-13,0.0,136.15166900369184,73.44750213623047,130.88999938964844,17820.89187279284,17820.89187279284,78.20891872792839
2021-01-14,0.0,136.15166900369184,73.44750213623047,128.91000366210938,17551.31214986822,17551.31214986822,75.5131214986822
2021-01-15,0.0,136.15166900369184,73.44750213623047,127.13999938964844,17310.323114028997,17310.323114028997,73.10323114028996
2021-01-19,0.0,136.15166900369184,73.44750213623047,127.83000183105469,17404.268098043078,17404.268098043078,74.04268098043077
2021-01-20,0.0,136.15166900369184,73.44750213623047,132.02999877929688,17976.104692356665,17976.104692356665,79.76104692356665
2021-01-21,0.0,136.15166900369184,73.44750213623047,136.8699951171875,18635.07827173223,18635.07827173223,86.35078271732229
2021-01-22,0.0,136.15166900369184,73.44750213623047,139.07000732421875,18934.61360554803,18934.61360554803,89.3461360554803
2021-01-25,0.0,136.15166900369184,73.44750213623047,142.9199981689453,19458.796284706485,19458.796284706485,94.58796284706484
2021-01-26,0.0,136.15166900369184,73.44750213623047,143.16000366210938,19491.473433170828,19491.473433170828,94.91473433170827
2021-01-27,0.0,136.15166900369184,73.44750213623047,142.05999755859375,19341.705766262927,19341.705766262927,93.41705766262926
2021-01-28,0.0,136.15166900369184,73.44750213623047,137.08999633789062,18665.03180511381,18665.03180511381,86.6503180511381
2021-01-29,0.0,136.15166900369184,73.44750213623047,131.9600067138672,17966.575155831397,17966.575155831397,79.66575155831397
2021-02-01,0.0,136.15166900369184,73.44750213623047,134.13999938964844,18263.384797054838,18263.384797054838,82.63384797054837
2021-02-02,0.0,136.15166900369184,73.44750213623047,134.99000549316406,18379.114546711815,18379.114546711815,83.79114546711814
2021-02-03,0.0,136.15166900369184,73.44750213623047,133.94000244140625,18236.15487875602,18236.15487875602,82.3615487875602
2021-02-04,0.0,136.15166900369184,73.44750213623047,137.38999938964844,18705.877721316836,18705.877721316836,87.05877721316836
2021-02-05,0.0,136.15166900369184,73.44750213623047,136.75999450683594,18620.10150504144,18620.10150504144,86.20101505041438
2021-02-08,0.0,136.15166900369184,73.44750213623047,136.91000366210938,18640.52550189775,18640.52550189775,86.40525501897751
2021-02-09,0.0,136.15166900369184,73.44750213623047,136.00999450683594,18517.98775328867,18517.98775328867,85.17987753288672
2021-02-10,0.0,136.15166900369184,73.44750213623047,135.38999938964844,18433.574383309453,18433.574383309453,84.33574383309454
2021-02-11,0.0,136.15166900369184,73.44750213623047,135.1300048828125,18398.17569727195,18398.17569727195,83.9817569727195
2021-02-12,0.0,136.15166900369184,73.44750213623047,135.3699951171875,18430.850768226694,18430.850768226694,84.30850768226694
2021-02-16,0.0,136.15166900369184,73.44750213623047,133.19000244140625,18134.041127003253,18134.041127003253,81.34041127003253
2021-02-17,0.0,136.15166900369184,73.44750213623047,130.83999633789062,17814.083873840736,17814.083873840736,78.14083873840737
2021-02-18,0.0,136.15166900369184,73.44750213623047,129.7100067138672,17660.23390057309,17660.23390057309,76.6023390057309
2021-02-19,0.0,136.15166900369184,73.44750213623047,129.8699951171875,17682.01658870639,17682.01658870639,76.82016588706388
2021-02-22,0.0,136.15166900369184,73.44750213623047,126.0,17155.110294465172,17155.110294465172,71.55110294465172
2021-02-23,0.0,136.15166900369184,73.44750213623047,125.86000061035156,17136.04914390504,17136.04914390504,71.36049143905039
2021-02-24,0.0,136.15166900369184,73.44750213623047,125.3499984741211,17066.61150186181,17066.61150186181,70.66611501861811
2021-02-25,0.0,136.15166900369184,73.44750213623047,120.98999786376953,16472.99014190533,16472.99014190533,64.72990141905332
2021-02-26,0.0,136.15166900369184,73.44750213623047,121.26000213623047,16509.751674239014,16509.751674239014,65.09751674239016
2021-03-01,0.0,136.15166900369184,73.44750213623047,127.79000091552734,17398.821906632355,17398.821906632355,73.98821906632355
2021-03-02,0.0,136.15166900369184,73.44750213623047,125.12000274658203,17035.29719969365,17035.29719969365,70.3529719969365
2021-03-03,0.0,136.15166900369184,73.44750213623047,122.05999755859375,16618.67238618909,16618.67238618909,66.1867238618909
2021-03-04,0.0,136.15166900369184,73.44750213623047,120.12999725341797,16355.899623461773,16355.899623461773,63.55899623461774
2021-03-05,0.0,136.15166900369184,73.44750213623047,121.41999816894531,16531.535401127112,16531.535401127112,65.31535401127113
2021-03-08,0.0,136.15166900369184,73.44750213623047,116.36000061035156,15842.608288369966,15842.608288369966,58.42608288369966
2021-03-09,0.0,136.15166900369184,73.44750213623047,121.08999633789062,16486.60510105474,16486.60510105474,64.86605101054742
2021-03-10,0.0,136.15166900369184,73.44750213623047,119.9800033569336,16335.477704115057,16335.477704115057,63.35477704115058
2021-03-11,0.0,136.15166900369184,73.44750213623047,121.95999908447266,16605.05742703968,16605.05742703968,66.0505742703968
2021-03-12,0.0,136.15166900369184,73.44750213623047,121.02999877929688,16478.436333316055,16478.436333316055,64.78436333316054
2021-03-15,0.0,136.15166900369184,73.44750213623047,123.98999786376953,16881.445148916406,16881.445148916406,68.81445148916406
2021-03-16,0.0,136.15166900369184,73.44750213623047,125.56999969482422,17096.56503524339,17096.56503524339,70.96565035243391
2021-03-17,0.0,136.15166900369184,73.44750213623047,124.76000213623047,16986.282515751936,16986.282515751936,69.86282515751935
2021-03-18,0.0,136.15166900369184,73.44750213623047,120.52999877929688,16410.36049881421,16410.36049881421,64.10360498814211
2021-03-19,0.0,136.15166900369184,73.44750213623047,119.98999786376953,16336.83847290164,16336.83847290164,63.368384729016405
2021-03-22,0.0,136.15166900369184,73.44750213623047,123.38999938964844,16799.75435526515,16799.75435526515,67.99754355265152
2021-03-23,0.0,136.15166900369184,73.44750213623047,122.54000091552734,16684.025644362973,16684.025644362973,66.84025644362973
2021-03-24,0.0,136.15166900369184,73.44750213623047,120.08999633789062,16350.453432051048,16350.453432051048,63.50453432051049
2021-03-25,0.0,136.15166900369184,73.44750213623047,120.58999633789062,16418.529266552894,16418.529266552894,64.18529266552893
2021-03-26,0.0,136.15166900369184,73.44750213623047,121.20999908447266,16502.94367528691,16502.94367528691,65.02943675286912
2021-03-29,0.0,136.15166900369184,73.44750213623047,121.38999938964844,16527.45101725777,16527.45101725777,65.27451017257768
2021-03-30,0.0,136.15166900369184,73.44750213623047,119.9000015258789,16324.58532129361,16324.58532129361,63.24585321293611
2021-03-31,0.0,136.15166900369184,73.44750213623047,122.1500015258789,16630.926576551916,16630.926576551916,66.30926576551916
2021-04-01,0.0,136.15166900369184,73.44750213623047,123.0,16746.655287454098,16746.655287454098,67.46655287454098
2021-04-05,0.0,136.15166900369184,73.44750213623047,125.9000015258789,17141.49533531576,17141.49533531576,71.41495335315761
2021-04-06,0.0,136.15166900369184,73.44750213623047,126.20999908447266,17183.702020305373,17183.702020305373,71.83702020305373
2021-04-07,0.0,136.15166900369184,73.44750213623047,127.9000015258789,17413.798673323145,17413.798673323145,74.13798673323144
2021-04-08,0.0,136.15166900369184,73.44750213623047,130.36000061035156,17748.731654421652,17748.731654421652,77.48731654421653
2021-04-09,0.0,136.15166900369184,73.44750213623047,133.0,18108.171977491013,18108.171977491013,81.08171977491013
2021-04-12,0.0,136.15166900369184,73.44750213623047,131.24000549316406,17868.545787947973,17868.545787947973,78.68545787947973
2021-04-13,0.0,136.15166900369184,73.44750213623047,134.42999267578125,18302.867866961686,18302.867866961686,83.02867866961685
2021-04-14,0.0,136.15166900369184,73.44750213623047,132.02999877929688,17976.104692356665,17976.104692356665,79.76104692356665
2021-04-15,0.0,136.15166900369184,73.44750213623047,134.5,18312.39948099655,18312.39948099655,83.12399480996552
2021-04-16,0.0,136.15166900369184,73.44750213623047,134.16000366210938,18266.1084121376,18266.1084121376,82.661084121376
2021-04-19,0.0,136.15166900369184,73.44750213623047,134.83999633789062,18358.690549855502,18358.690549855502,83.58690549855503
2021-04-20,0.0,136.15166900369184,73.44750213623047,133.11000061035156,18123.148744181803,18123.148744181803,81.23148744181803
2021-04-21,0.0,136.15166900369184,73.44750213623047,133.5,18176.24781199286,18176.24781199286,81.7624781199286
2021-04-22,0.0,136.15166900369184,73.44750213623047,131.94000244140625,17963.851540748637,17963.851540748637,79.63851540748638
2021-04-23,0.0,136.15166900369184,73.44750213623047,134.32000732421875,18287.893177780494,18287.893177780494,82.87893177780494
2021-04-26,0.0,136.15166900369184,73.44750213623047,134.72000122070312,18342.35301437813,18342.35301437813,83.42353014378132
2021-04-27,0.0,136.15166900369184,73.44750213623047,134.38999938964844,18297.42271430576,18297.42271430576,82.9742271430576
2021-04-28,0.0,136.15166900369184,73.44750213623047,133.5800018310547,18187.140194814307,18187.140194814307,81.87140194814306
2021-04-29,0.0,136.15166900369184,73.44750213623047,133.47999572753906,18173.524196910097,18173.524196910097,81.73524196910097
2021-04-30,0.0,136.15166900369184,73.44750213623047,131.4600067138672,17898.499321329553,17898.499321329553,78.98499321329552
2021-05-03,0.0,136.15166900369184,73.44750213623047,132.5399932861328,18045.541295645093,18045.541295645093,80.45541295645093
2021-05-04,0.0,136.15166900369184,73.44750213623047,127.8499984741211,17406.99067437104,17406.99067437104,74.06990674371042
2021-05-05,0.0,136.15166900369184,73.44750213623047,128.10000610351562,17441.029630376765,17441.029630376765,74.41029630376764
2021-05-06,0.0,136.15166900369184,73.44750213623047,129.74000549316406,17664.318284442434,17664.318284442434,76.64318284442435
2021-05-07,0.0,136.15166900369184,73.44750213623047,130.2100067138672,17728.309735074938,17728.309735074938,77.28309735074937
2021-05-10,0.0,136.15166900369184,73.44750213623047,126.8499984741211,17270.83900536735,17270.83900536735,72.7083900536735
2021-05-11,0.0,136.15166900369184,73.44750213623047,125.91000366210938,17142.85714285714,17142.85714285714,71.4285714285714
2021-05-12,0.0,136.15166900369184,73.44750213623047,122.7699966430664,16715.339946531134,16715.339946531134,67.15339946531134
2021-05-13,0.0,136.15166900369184,73.44750213623047,124.97000122070312,17014.874241592137,17014.874241592137,70.14874241592138
2021-05-14,0.0,136.15166900369184,73.44750213623047,127.44999694824219,17352.529799018605,17352.529799018605,73.52529799018605
2021-05-17,0.0,136.15166900369184,73.44750213623047,126.2699966430664,17191.870788044056,17191.870788044056,71.91870788044056
2021-05-18,0.0,136.15166900369184,73.44750213623047,124.8499984741211,16998.535667359967,16998.535667359967,69.98535667359967
2021-05-19,0.0,136.15166900369184,73.44750213623047,124.69000244140625,16976.75194047187,16976.75194047187,69.7675194047187
2021-05-20,0.0,136.15166900369184,73.44750213623047,127.30999755859375,17333.46864845847,17333.46864845847,73.33468648458471
2021-05-21,0.0,136.15166900369184,73.44750213623047,125.43000030517578,17077.503884683258,17077.503884683258,70.77503884683257
2021-05-24,0.0,136.15166900369184,73.44750213623047,127.0999984741211,17304.876922618274,17304.876922618274,73.04876922618274
2021-05-25,0.0,136.15166900369184,73.44750213623047,126.9000015258789,17277.647004319453,17277.647004319453,72.77647004319454
2021-05-26,0.0,136.15166900369184,73.44750213623047,126.8499984741211,17270.83900536735,17270.83900536735,72.7083900536735
2021-05-27,0.0,136.15166900369184,73.44750213623047,125.27999877929688,17057.080926581744,17057.080926581744,70.57080926581745
2021-05-28,0.0,136.15166900369184,73.44750213623047,124.61000061035156,16965.859557650423,16965.859557650423,69.65859557650424
2021-06-01,0.0,136.15166900369184,73.44750213623047,124.27999877929688,16920.929257578053,16920.929257578053,69.20929257578052
2021-06-02,0.0,136.15166900369184,73.44750213623047,125.05999755859375,17027.127393200164,17027.127393200164,70.27127393200165
2021-06-03,0.0,136.15166900369184,73.44750213623047,123.54000091552734,16820.177313366665,16820.177313366665,68.20177313366665
2021-06-04,0.0,136.15166900369184,73.44750213623047,125.88999938964844,17140.133527774382,17140.133527774382,71.40133527774381
2021-06-07,0.0,136.15166900369184,73.44750213623047,125.9000015258789,17141.49533531576,17141.49533531576,71.41495335315761
2021-06-08,0.0,136.15166900369184,73.44750213623047,126.73999786376953,17255.86223867656,17255.86223867656,72.5586223867656
2021-06-09,0.0,136.15166900369184,73.44750213623047,127.12999725341797,17308.961306487614,17308.961306487614,73.08961306487613
2021-06-10,0.0,136.15166900369184,73.44750213623047,126.11000061035156,17170.087061155962,17170.087061155962,71.70087061155962
2021-06-11,0.0,136.15166900369184,73.44750213623047,127.3499984741211,17338.914839869194,17338.914839869194,73.38914839869194
2021-06-14,0.0,136.15166900369184,73.44750213623047,130.47999572753906,17765.069189899023,17765.069189899023,77.65069189899022
2021-06-15,0.0,136.15166900369184,73.44750213623047,129.63999938964844,17650.702286538224,17650.702286538224,76.50702286538224
2021-06-16,0.0,136.15166900369184,73.44750213623047,130.14999389648438,17720.138889826652,17720.138889826652,77.20138889826652
2021-06-17,0.0,136.15166900369184,73.44750213623047,131.7899932861328,17943.427543892325,17943.427543892325,79.43427543892325
2021-06-18,0.0,136.15166900369184,73.44750213623047,130.4600067138672,17762.34765232586,17762.34765232586,77.62347652325862
2021-06-21,0.0,136.15166900369184,73.44750213623047,132.3000030517578,18012.866224690348,18012.866224690348,80.12866224690349
2021-06-22,0.0,136.15166900369184,73.44750213623047,133.97999572753906,18241.600031411945,18241.600031411945,82.41600031411944
2021-06-23,0.0,136.15166900369184,73.44750213623047,133.6999969482422,18203.477730291677,18203.477730291677,82.03477730291678
2021-06-24,0.0,136.15166900369184,73.44750213623047,133.41000366210938,18163.994660384833,18163.994660384833,81.63994660384833
2021-06-25,0.0,136.15166900369184,73.44750213623047,133.11000061035156,18123.148744181803,18123.148744181803,81.23148744181803
2021-06-28,0.0,136.15166900369184,73.44750213623047,134.77999877929688,18350.52178211682,18350.52178211682,83.50521782116819
2021-06-29,0.0,136.15166900369184,73.44750213623047,136.3300018310547,18561.55728457446,18561.55728457446,85.61557284574461
2021-06-30,0.0,136.15166900369184,73.44750213623047,136.9600067138672,18647.333500849858,18647.333500849858,86.47333500849858
2021-07-01,0.0,136.15166900369184,73.44750213623047,137.27000427246094,18689.540185839465,18689.540185839465,86.89540185839465
2021-07-02,0.0,136.15166900369184,73.44750213623047,139.9600067138672,19055.788507860932,19055.788507860932,90.55788507860932
2021-07-06,0.0,136.15166900369184,73.44750213623047,142.02000427246094,19336.260613607003,19336.260613607003,93.36260613607003
2021-07-07,0.0,136.15166900369184,73.44750213623047,144.57000732421875,19683.447785068336,19683.447785068336,96.83447785068337
2021-07-08,0.0,136.15166900369184,73.44750213623047,143.24000549316406,19502.365815992274,19502.365815992274,95.02365815992275
2021-07-09,0.0,136.15166900369184,73.44750213623047,145.11000061035156,19756.968772226108,19756.968772226108,97.56968772226108
2021-07-12,0.0,136.15166900369184,73.44750213623047,144.5,19673.91617103347,19673.91617103347,96.7391617103347
2021-07-13,0.0,136.15166900369184,73.44750213623047,145.63999938964844,19829.128990597295,19829.128990597295,98.29128990597296
2021-07-14,0.0,136.15166900369184,73.44750213623047,149.14999389648438,20307.020600896798,20307.020600896798,103.07020600896799
2021-07-15,0.0,136.15166900369184,73.44750213623047,148.47999572753906,20215.799231965477,20215.799231965477,102.15799231965477
2021-07-16,0.0,136.15166900369184,73.44750213623047,146.38999938964844,19931.242742350063,19931.242742350063,99.31242742350062
2021-07-19,0.0,136.15166900369184,73.44750213623047,142.4499969482422,19394.804834073984,19394.804834073984,93.94804834073985
2021-07-20,0.0,136.15166900369184,73.44750213623047,146.14999389648438,19898.565593885724,19898.565593885724,98.98565593885724
2021-07-21,0.0,136.15166900369184,73.44750213623047,145.39999389648438,19796.451842132952,19796.451842132952,97.96451842132952
2021-07-22,0.0,136.15166900369184,73.44750213623047,146.8000030517578,19987.06542524388,19987.06542524388,99.8706542524388
2021-07-23,0.0,136.15166900369184,73.44750213623047,148.55999755859375,20226.691614786923,20226.691614786923,102.26691614786922
2021-07-26,0.0,136.15166900369184,73.44750213623047,148.99000549316406,20285.237912763503,20285.237912763503,102.85237912763503
2021-07-27,0.0,136.15166900369184,73.44750213623047,146.77000427246094,19982.98104137454,19982.98104137454,99.8298104137454
2021-07-28,0.0,136.15166900369184,73.44750213623047,144.97999572753906,19739.268390452555,19739.268390452555,97.39268390452554
2021-07-29,0.0,136.15166900369184,73.44750213623047,145.63999938964844,19829.128990597295,19829.128990597295,98.29128990597296
2021-07-30,0.0,136.15166900369184,73.44750213623047,145.86000061035156,19859.082523978876,19859.082523978876,98.59082523978876
2021-08-02,0.0,136.15166900369184,73.44750213623047,145.52000427246094,19812.791455119925,19812.791455119925,98.12791455119924
2021-08-03,0.0,136.15166900369184,73.44750213623047,147.36000061035156,20063.310027484415,20063.310027484415,100.63310027484415
2021-08-04,0.0,136.15166900369184,73.44750213623047,146.9499969482422,20007.487344590594,20007.487344590594,100.07487344590594
2021-08-05,0.0,136.15166900369184,73.44750213623047,147.05999755859375,20022.464111281384,20022.464111281384,100.22464111281384
2021-08-06,0.0,136.15166900369184,73.44750213623047,146.13999938964844,19897.20482509914,19897.20482509914,98.97204825099139
2021-08-09,0.0,136.15166900369184,73.44750213623047,146.08999633789062,19890.396826147036,19890.396826147036,98.90396826147037
2021-08-10,0.0,136.15166900369184,73.44750213623047,145.60000610351562,19823.68383794137,19823.68383794137,98.23683837941371
2021-08-11,0.0,136.15166900369184,73.44750213623047,145.86000061035156,19859.082523978876,19859.082523978876,98.59082523978876
2021-08-12,0.0,136.15166900369184,73.44750213623047,148.88999938964844,20271.621914859294,20271.621914859294,102.71621914859294
2021-08-13,0.0,136.15166900369184,73.44750213623047,149.10000610351562,20300.214679454293,20300.214679454293,103.00214679454294
2021-08-16,0.0,136.15166900369184,73.44750213623047,151.1199951171875,20575.239555034837,20575.239555034837,105.75239555034837
2021-08-17,0.0,136.15166900369184,73.44750213623047,150.19000244140625,20448.619500066012,20448.619500066012,104.48619500066012
2021-08-18,0.0,136.15166900369184,73.44750213623047,146.36000061035156,19927.15835848072,19927.15835848072,99.2715835848072
2021-08-19,0.0,136.15166900369184,73.44750213623047,146.6999969482422,19973.449427339674,19973.449427339674,99.73449427339675
2021-08-20,0.0,136.15166900369184,73.44750213623047,148.19000244140625,20176.31616205863,20176.31616205863,101.76316162058629
2021-08-23,0.0,136.15166900369184,73.44750213623047,149.7100067138672,20383.267280646927,20383.267280646927,103.83267280646926
2021-08-24,0.0,136.15166900369184,73.44750213623047,149.6199951171875,20371.012051529302,20371.012051529302,103.71012051529303
2021-08-25,0.0,136.15166900369184,73.44750213623047,148.36000061035156,20199.461696488106,20199.461696488106,101.99461696488106
2021-08-26,0.0,136.15166900369184,73.44750213623047,147.5399932861328,20087.81633070047,20087.81633070047,100.8781633070047
2021-08-27,0.0,136.15166900369184,73.44750213623047,148.60000610351562,20232.138844952446,20232.138844952446,102.32138844952445
2021-08-30,0.0,136.15166900369184,73.44750213623047,153.1199951171875,20847.542893042224,20847.542893042224,108.47542893042224
2021-08-31,0.0,136.15166900369184,73.44750213623047,151.8300018310547,20671.908154131685,20671.908154131685,106.71908154131684
2021-09-01,0.0,136.15166900369184,73.44750213623047,152.50999450683594,20764.490291849586,20764.490291849586,107.64490291849586
2021-09-02,0.0,136.15166900369184,73.44750213623047,153.64999389648438,20919.70311141341,20919.70311141341,109.19703111413412
2021-09-03,0.0,136.15166900369184,73.44750213623047,154.3000030517578,21008.20294277157,21008.20294277157,110.08202942771572
2021-09-07,0.0,136.15166900369184,73.44750213623047,156.69000244140625,21333.60534859001,21333.60534859001,113.33605348590008
2021-09-08,0.0,136.15166900369184,73.44750213623047,155.11000061035156,21118.485462263026,21118.485462263026,111.18485462263025
2021-09-09,0.0,136.15166900369184,73.44750213623047,154.07000732421875,20976.888640603407,20976.888640603407,109.76888640603406
2021-09-10,0.0,136.15166900369184,73.44750213623047,148.97000122070312,20282.51429768074,20282.51429768074,102.8251429768074
2021-09-13,0.0,136.15166900369184,73.44750213623047,149.5500030517578,20361.482515004034,20361.482515004034,103.61482515004035
2021-09-14,0.0,136.15166900369184,73.44750213623047,148.1199951171875,20166.784548023763,20166.784548023763,101.66784548023765
2021-09-15,0.0,136.15166900369184,73.44750213623047,149.02999877929688,20290.683065419427,20290.683065419427,102.90683065419428
2021-09-16,0.0,136.15166900369184,73.44750213623047,148.7899932861328,20258.005916955084,20258.005916955084,102.58005916955084
2021-09-17,0.0,136.15166900369184,73.44750213623047,146.05999755859375,19886.312442277693,19886.312442277693,98.86312442277692
2021-09-20,0.0,136.15166900369184,73.44750213623047,142.94000244140625,19461.519899789248,19461.519899789248,94.61519899789248
2021-09-21,0.0,136.15166900369184,73.44750213623047,143.42999267578125,19528.232887994913,19528.232887994913,95.28232887994913
2021-09-22,0.0,136.15166900369184,73.44750213623047,145.85000610351562,19857.721755192295,19857.721755192295,98.57721755192294
2021-09-23,0.0,136.15166900369184,73.44750213623047,146.8300018310547,19991.149809113223,19991.149809113223,99.91149809113223
2021-09-24,0.0,136.15166900369184,73.44750213623047,146.9199981689453,20003.402960721254,20003.402960721254,100.03402960721255
2021-09-27,0.0,136.15166900369184,73.44750213623047,145.3699951171875,19792.367458263612,19792.367458263612,97.92367458263612
2021-09-28,0.0,136.15166900369184,73.44750213623047,141.91000366210938,19321.283846916212,19321.283846916212,93.21283846916214
2021-09-29,0.0,136.15166900369184,73.44750213623047,142.8300018310547,19446.543133098457,19446.543133098457,94.46543133098457
2021-09-30,0.0,136.15166900369184,73.44750213623047,141.5,19265.461164022396,19265.461164022396,92.65461164022396
2021-10-01,0.0,136.15166900369184,73.44750213623047,142.64999389648438,19422.0347523728,19422.0347523728,94.22034752372801
2021-10-04,0.0,136.15166900369184,73.44750213623047,139.13999938964844,18944.1431420733,18944.1431420733,89.44143142073298
2021-10-05,0.0,136.15166900369184,73.44750213623047,141.11000061035156,19212.36209621134,19212.36209621134,92.12362096211338
2021-10-06,0.0,136.15166900369184,73.44750213623047,142.0,19333.53699852424,19333.53699852424,93.3353699852424
2021-10-07,0.0,136.15166900369184,73.44750213623047,143.2899932861328,19509.17173743478,19509.17173743478,95.0917173743478
2021-10-08,0.0,136.15166900369184,73.44750213623047,142.89999389648438,19456.072669623725,19456.072669623725,94.56072669623725
2021-10-11,0.0,136.15166900369184,73.44750213623047,142.80999755859375,19443.819518015694,19443.819518015694,94.43819518015695
2021-10-12,0.0,136.15166900369184,73.44750213623047,141.50999450683594,19266.821932808976,19266.821932808976,92.66821932808976
2021-10-13,0.0,136.15166900369184,73.44750213623047,140.91000366210938,19185.13217791252,19185.13217791252,91.8513217791252
2021-10-14,0.0,136.15166900369184,73.44750213623047,143.75999450683594,19573.163188067283,19573.163188067283,95.73163188067284
2021-10-15,0.0,136.15166900369184,73.44750213623047,144.83999633789062,19720.20723989242,19720.20723989242,97.20207239892422
2021-10-18,0.0,136.15166900369184,73.44750213623047,146.5500030517578,19953.02750799296,19953.02750799296,99.5302750799296
2021-10-19,0.0,136.15166900369184,73.44750213623047,148.75999450683594,20253.92153308574,20253.92153308574,102.53921533085742
2021-10-20,0.0,136.15166900369184,73.44750213623047,149.25999450683594,20321.997367587588,20321.997367587588,103.21997367587588
2021-10-21,0.0,136.15166900369184,73.44750213623047,149.47999572753906,20351.95090096917,20351.95090096917,103.51950900969169
2021-10-22,0.0,136.15166900369184,73.44750213623047,148.69000244140625,20244.391996560476,20244.391996560476,102.44391996560476
2021-10-25,0.0,136.15166900369184,73.44750213623047,148.63999938964844,20237.58399760837,20237.58399760837,102.37583997608371
2021-10-26,0.0,136.15166900369184,73.44750213623047,149.32000732421875,20330.168212835873,20330.168212835873,103.30168212835873
2021-10-27,0.0,136.15166900369184,73.44750213623047,148.85000610351562,20266.17676220337,20266.17676220337,102.6617676220337
2021-10-28,0.0,136.15166900369184,73.44750213623047,152.57000732421875,20772.66113709787,20772.66113709787,107.72661137097872
2021-10-29,0.0,136.15166900369184,73.44750213623047,149.8000030517578,20395.520432254958,20395.520432254958,103.95520432254959
2021-11-01,0.0,136.15166900369184,73.44750213623047,148.9600067138672,20281.15352889416,20281.15352889416,102.8115352889416
2021-11-02,0.0,136.15166900369184,73.44750213623047,150.02000427246094,20425.47396563654,20425.47396563654,104.25473965636539
2021-11-03,0.0,136.15166900369184,73.44750213623047,151.49000549316406,20625.61708527273,20625.61708527273,106.2561708527273
2021-11-04,0.0,136.15166900369184,73.44750213623047,150.9600067138672,20553.456866901543,20553.456866901543,105.53456866901543
2021-11-05,0.0,136.15166900369184,73.44750213623047,151.27999877929688,20597.024320677734,20597.024320677734,105.97024320677735
2021-11-08,0.0,136.15166900369184,73.44750213623047,150.44000244140625,20482.657417316936,20482.657417316936,104.82657417316936
2021-11-09,0.0,136.15166900369184,73.44750213623047,150.80999755859375,20533.03287004523,20533.03287004523,105.3303287004523
2021-11-10,0.0,136.15166900369184,73.44750213623047,147.9199981689453,20139.554629724946,20139.554629724946,101.39554629724945
2021-11-11,0.0,136.15166900369184,73.44750213623047,147.8699951171875,20132.74663077284,20132.74663077284,101.3274663077284
2021-11-12,0.0,136.15166900369184,73.44750213623047,149.99000549316406,20421.389581767195,20421.389581767195,104.21389581767195
2021-11-15,0.0,136.15166900369184,73.44750213623047,150.0,20422.750350553775,20422.750350553775,104.22750350553775
