date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-05,0.0,84.27270881386089,89.95999908447266,110.45999908447266,9308.763338425104,9308.763338425104,-6.912366615748961
2021-01-06,0.0,84.27270881386089,89.95999908447266,110.2300033569336,9289.380975449772,9289.380975449772,-7.106190245502275
2021-01-07,0.0,84.27270881386089,89.95999908447266,111.30000305175781,9379.552748162614,9379.552748162614,-6.2044725183738585
2021-01-08,0.0,84.27270881386089,89.95999908447266,111.61000061035156,9405.677082150993,9405.677082150993,-5.943229178490073
2021-01-11,0.0,84.27270881386089,89.95999908447266,110.83999633789062,9340.786736312464,9340.786736312464,-6.592132636875359
2021-01-12,0.0,84.27270881386089,89.95999908447266,108.83999633789062,9172.241318684743,9172.241318684743,-8.277586813152576
2021-01-13,0.0,84.27270881386089,89.95999908447266,112.1500015258789,9451.184422064447,9451.184422064447,-5.488155779355529
2021-01-14,0.0,84.27270881386089,89.95999908447266,110.04000091552734,9273.368955031221,9273.368955031221,-7.266310449687789
2021-01-15,0.0,84.27270881386089,89.95999908447266,111.30000305175781,9379.552748162614,9379.552748162614,-6.2044725183738585
2021-01-19,0.0,84.27270881386089,89.95999908447266,112.56999969482422,9486.57880545833,9486.57880545833,-5.134211945416701
2021-01-20,0.0,84.27270881386089,89.95999908447266,112.88999938964844,9513.546046560776,9513.546046560776,-4.864539534392243
2021-01-21,0.0,84.27270881386089,89.95999908447266,112.94999694824219,9518.60220334569,9518.60220334569,-4.813977966543098
2021-01-22,0.0,84.27270881386089,89.95999908447266,112.83999633789062,9509.332153940186,9509.332153940186,-4.906678460598141
2021-01-25,0.0,84.27270881386089,89.95999908447266,114.72000122070312,9667.76525799808,9667.76525799808,-3.3223474200191956
2021-01-26,0.0,84.27270881386089,89.95999908447266,114.7300033569336,9668.608165112148,9668.608165112148,-3.3139183488785235
2021-01-27,0.0,84.27270881386089,89.95999908447266,114.29000091552734,9631.52796749013,9631.52796749013,-3.684720325098697
2021-01-28,0.0,84.27270881386089,89.95999908447266,120.38999938964844,10145.591362664733,10145.591362664733,1.4559136266473252
2021-01-29,0.0,84.27270881386089,89.95999908447266,123.58999633789062,10415.26377368919,10415.26377368919,4.1526377368919025
2021-02-01,0.0,84.27270881386089,89.95999908447266,122.54000091552734,10326.777815204483,10326.777815204483,3.26777815204483
2021-02-02,0.0,84.27270881386089,89.95999908447266,120.23999786376953,10132.950327752706,10132.950327752706,1.3295032775270557
