date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-20,15969.900173668057,0.0,0,133.02999877929688,0.0,15969.900173668057,59.69900173668057
2022-01-21,15969.900173668057,0.0,0,131.97999572753906,0.0,15969.900173668057,59.69900173668057
2022-01-24,15969.900173668057,0.0,0,132.16000366210938,0.0,15969.900173668057,59.69900173668057
2022-01-25,15969.900173668057,0.0,0,133.08999633789062,0.0,15969.900173668057,59.69900173668057
2022-01-26,15969.900173668057,0.0,0,134.22999572753906,0.0,15969.900173668057,59.69900173668057
2022-01-27,15969.900173668057,0.0,0,135.97000122070312,0.0,15969.900173668057,59.69900173668057
2022-01-28,15969.900173668057,0.0,0,137.9199981689453,0.0,15969.900173668057,59.69900173668057
2022-01-31,15969.900173668057,0.0,0,136.88999938964844,0.0,15969.900173668057,59.69900173668057
2022-02-01,15969.900173668057,0.0,0,137.0,0.0,15969.900173668057,59.69900173668057
2022-02-02,15969.900173668057,0.0,0,138.6199951171875,0.0,15969.900173668057,59.69900173668057
2022-02-03,15969.900173668057,0.0,0,140.72999572753906,0.0,15969.900173668057,59.69900173668057
2022-02-04,0.0,113.94863267324521,140.14999389648438,140.64999389648438,16026.874490004679,16026.874490004679,60.26874490004679
2022-02-07,0.0,113.9486326732452,140.14999389648438,142.52999877929688,16241.098475820187,16241.098475820187,62.41098475820187
2022-02-08,0.0,113.9486326732452,140.14999389648438,143.50999450683594,16352.767648998884,16352.767648998884,63.52767648998885
2022-02-09,0.0,113.9486326732452,140.14999389648438,143.1999969482422,16317.443851065083,16317.443851065083,63.17443851065083
2022-02-10,0.0,113.9486326732452,140.14999389648438,142.7100067138672,16261.610133834809,16261.610133834809,62.61610133834809
2022-02-11,0.0,113.9486326732452,140.14999389648438,142.00999450683594,16181.844699989017,16181.844699989017,61.81844699989016
2022-02-14,0.0,113.9486326732452,140.14999389648438,143.0,16294.654472274064,16294.654472274064,62.94654472274064
2022-02-15,0.0,113.9486326732452,140.14999389648438,144.75999450683594,16495.20343984044,16495.20343984044,64.9520343984044
2022-02-16,0.0,113.9486326732452,140.14999389648438,145.8699951171875,16621.68649165647,16621.68649165647,66.2168649165647
2022-02-17,0.0,113.9486326732452,140.14999389648438,144.97000122070312,16519.13341773781,16519.13341773781,65.19133417737808
2022-02-18,0.0,113.9486326732452,140.14999389648438,144.02999877929688,16412.021424830054,16412.021424830054,64.12021424830054
2022-02-22,0.0,113.9486326732452,140.14999389648438,145.55999755859375,16586.36269372267,16586.36269372267,65.8636269372267
2022-02-23,0.0,113.9486326732452,140.14999389648438,146.75999450683594,16723.10070518693,16723.10070518693,67.23100705186931
2022-02-24,0.0,113.9486326732452,140.14999389648438,145.27000427246094,16553.318355283413,16553.318355283413,65.53318355283413
2022-02-25,0.0,113.9486326732452,140.14999389648438,149.5399932861328,17039.8777649211,17039.8777649211,70.39877764921101
2022-02-28,0.0,113.9486326732452,140.14999389648438,147.77000427246094,16838.189936966526,16838.189936966526,68.38189936966526
2022-03-01,0.0,113.9486326732452,140.14999389648438,147.69000244140625,16829.073837706488,16829.073837706488,68.29073837706488
2022-03-02,0.0,113.9486326732452,140.14999389648438,149.57000732421875,17043.297823521996,17043.297823521996,70.43297823521996
2022-03-03,0.0,113.9486326732452,140.14999389648438,150.41000366210938,17139.014257675168,17139.014257675168,71.39014257675169
2022-03-04,0.0,113.9486326732452,140.14999389648438,150.55999755859375,17156.105857088893,17156.105857088893,71.56105857088892
2022-03-07,0.0,113.9486326732452,140.14999389648438,149.4499969482422,17029.622805272866,17029.622805272866,70.29622805272867
2022-03-08,0.0,113.9486326732452,140.14999389648438,147.14999389648438,16767.54060238077,16767.54060238077,67.67540602380771
2022-03-09,16894.0236541968,0,0,148.83999633789062,0,16894.0236541968,68.940236541968
2022-03-10,16894.0236541968,0.0,0,149.1699981689453,0.0,16894.0236541968,68.940236541968
2022-03-11,16894.0236541968,0.0,0,149.05999755859375,0.0,16894.0236541968,68.940236541968
2022-03-14,16894.0236541968,0.0,0,152.10000610351562,0.0,16894.0236541968,68.940236541968
2022-03-15,16894.0236541968,0.0,0,155.8800048828125,0.0,16894.0236541968,68.940236541968
2022-03-16,0.0,107.94903293416486,156.5,156.0500030517578,16845.446918810732,16845.446918810732,68.45446918810732
2022-03-17,0.0,107.94903293416486,156.5,158.58999633789062,17119.63673770804,17119.63673770804,71.19636737708038
2022-03-18,0.0,107.94903293416486,156.5,159.1999969482422,17185.485713684742,17185.485713684742,71.85485713684743
2022-03-21,0.0,107.94903293416486,156.5,160.0500030517578,17277.24305054739,17277.24305054739,72.77243050547389
2022-03-22,0.0,107.94903293416486,156.5,160.00999450683594,17272.924166813973,17272.924166813973,72.72924166813974
2022-03-23,0.0,107.94903293416486,156.5,158.4199981689453,17101.285599769813,17101.285599769813,71.01285599769813
2022-03-24,0.0,107.94903293416486,156.5,160.27999877929688,17302.070866914222,17302.070866914222,73.02070866914222
2022-03-25,0.0,107.94903293416486,156.5,161.3300018310547,17415.4176809294,17415.4176809294,74.154176809294
2022-03-28,0.0,107.94903293416486,156.5,161.97000122070312,17484.504996120406,17484.504996120406,74.84504996120405
2022-03-29,0.0,107.94903293416486,156.5,162.17999267578125,17507.173370620527,17507.173370620527,75.07173370620526
2022-03-30,0.0,107.94903293416486,156.5,163.75,17676.654142969495,17676.654142969495,76.76654142969495
2022-03-31,0.0,107.94903293416486,156.5,162.11000061035156,17499.617794844326,17499.617794844326,74.99617794844326
2022-04-01,0.0,107.94903293416486,156.5,162.67999267578125,17561.14788708761,17561.14788708761,75.6114788708761
2022-04-04,0.0,107.94903293416486,156.5,161.88999938964844,17475.86887582509,17475.86887582509,74.7586887582509
2022-04-05,17475.86887582509,0,0,163.42999267578125,0,17475.86887582509,74.7586887582509
2022-04-06,17475.86887582509,0.0,0,168.91000366210938,0.0,17475.86887582509,74.7586887582509
2022-04-07,0.0,104.2277632651746,167.6699981689453,173.27999877929688,18060.586691358298,18060.586691358298,80.60586691358299
2022-04-08,0.0,104.2277632651746,167.6699981689453,174.9600067138672,18235.690160646307,18235.690160646307,82.35690160646307
2022-04-11,0.0,104.2277632651746,167.6699981689453,169.8300018310547,17701.00122617134,17701.00122617134,77.01001226171338
2022-04-12,0.0,104.2277632651746,167.6699981689453,167.30999755859375,17438.34681743405,17438.34681743405,74.38346817434048
2022-04-13,0.0,104.2277632651746,167.6699981689453,158.9499969482422,16567.002652921612,16567.002652921612,65.67002652921612
2022-04-14,16452.353067563592,0,0,162.30999755859375,0,16452.353067563592,64.52353067563593
2022-04-18,16452.353067563592,0.0,0,159.36000061035156,0.0,16452.353067563592,64.52353067563593
2022-04-19,16452.353067563592,0.0,0,156.35000610351562,0.0,16452.353067563592,64.52353067563593
2022-04-20,16452.353067563592,0.0,0,156.6999969482422,0.0,16452.353067563592,64.52353067563593
2022-04-21,16452.353067563592,0.0,0,158.52000427246094,0.0,16452.353067563592,64.52353067563593
2022-04-22,16452.353067563592,0.0,0,154.99000549316406,0.0,16452.353067563592,64.52353067563593
2022-04-25,16452.353067563592,0.0,0,156.3000030517578,0.0,16452.353067563592,64.52353067563593
2022-04-26,16452.353067563592,0.0,0,156.17999267578125,0.0,16452.353067563592,64.52353067563593
2022-04-27,16452.353067563592,0.0,0,157.6199951171875,0.0,16452.353067563592,64.52353067563593
2022-04-28,16452.353067563592,0.0,0,156.30999755859375,0.0,16452.353067563592,64.52353067563593
2022-04-29,16452.353067563592,0.0,0,146.8800048828125,0.0,16452.353067563592,64.52353067563593
2022-05-02,16452.353067563592,0.0,0,147.8699951171875,0.0,16452.353067563592,64.52353067563593
2022-05-03,16452.353067563592,0.0,0,149.60000610351562,0.0,16452.353067563592,64.52353067563593
2022-05-04,16452.353067563592,0.0,0,151.58999633789062,0.0,16452.353067563592,64.52353067563593
2022-05-05,16452.353067563592,0.0,0,152.17999267578125,0.0,16452.353067563592,64.52353067563593
2022-05-06,16452.353067563592,0.0,0,152.8300018310547,0.0,16452.353067563592,64.52353067563593
2022-05-09,16452.353067563592,0.0,0,150.9600067138672,0.0,16452.353067563592,64.52353067563593
2022-05-10,16452.353067563592,0.0,0,152.08999633789062,0.0,16452.353067563592,64.52353067563593
2022-05-11,16452.353067563592,0.0,0,151.9600067138672,0.0,16452.353067563592,64.52353067563593
2022-05-12,16452.353067563592,0.0,0,154.2899932861328,0.0,16452.353067563592,64.52353067563593
2022-05-13,16452.353067563592,0.0,0,153.5,0.0,16452.353067563592,64.52353067563593
2022-05-16,0.0,106.88204931066785,153.92999267578125,155.47000122070312,16616.952336800783,16616.952336800783,66.16952336800783
2022-05-17,0.0,106.88204931066784,153.92999267578125,154.77999877929688,16543.203461833917,16543.203461833917,65.43203461833916
2022-05-18,0.0,106.88204931066784,153.92999267578125,152.42999267578125,16292.029993597589,16292.029993597589,62.92029993597589
2022-05-19,0.0,106.88204931066784,153.92999267578125,151.72000122070312,16216.144651885776,16216.144651885776,62.16144651885776
2022-05-20,0.0,106.88204931066784,153.92999267578125,151.00999450683594,16140.257679283319,16140.257679283319,61.40257679283319
2022-05-23,0.0,106.88204931066784,153.92999267578125,148.02999877929688,15821.749628986909,15821.749628986909,58.21749628986909
2022-05-24,15714.86757967624,0,0,149.11000061035156,0,15714.86757967624,57.148675796762404
2022-05-25,15714.86757967624,0.0,0,151.9600067138672,0.0,15714.86757967624,57.148675796762404
2022-05-26,15714.86757967624,0.0,0,150.57000732421875,0.0,15714.86757967624,57.148675796762404
2022-05-27,15714.86757967624,0.0,0,150.0,0.0,15714.86757967624,57.148675796762404
2022-05-31,15714.86757967624,0.0,0,147.3699951171875,0.0,15714.86757967624,57.148675796762404
2022-06-01,15714.86757967624,0.0,0,146.02000427246094,0.0,15714.86757967624,57.148675796762404
2022-06-02,15714.86757967624,0.0,0,146.75,0.0,15714.86757967624,57.148675796762404
2022-06-03,15714.86757967624,0.0,0,147.1699981689453,0.0,15714.86757967624,57.148675796762404
2022-06-06,15714.86757967624,0.0,0,146.52999877929688,0.0,15714.86757967624,57.148675796762404
2022-06-07,15714.86757967624,0.0,0,149.13999938964844,0.0,15714.86757967624,57.148675796762404
2022-06-08,15714.86757967624,0.0,0,149.25,0.0,15714.86757967624,57.148675796762404
2022-06-09,0.0,104.96171153853294,149.72000122070312,145.42999267578125,15264.580940286309,15264.580940286309,52.64580940286309
2022-06-10,15150.173059090577,0,0,143.1999969482422,0,15150.173059090577,51.50173059090577
2022-06-13,15150.173059090575,0.0,0,139.4199981689453,0.0,15150.173059090575,51.50173059090576
2022-06-14,15150.173059090575,0.0,0,137.6199951171875,0.0,15150.173059090575,51.50173059090576
2022-06-15,15150.173059090575,0.0,0,138.08999633789062,0.0,15150.173059090575,51.50173059090576
2022-06-16,15150.173059090575,0.0,0,139.14999389648438,0.0,15150.173059090575,51.50173059090576
2022-06-17,15150.173059090575,0.0,0,138.27999877929688,0.0,15150.173059090575,51.50173059090576
2022-06-21,15150.173059090575,0.0,0,143.47000122070312,0.0,15150.173059090575,51.50173059090576
2022-06-22,15150.173059090575,0.0,0,147.55999755859375,0.0,15150.173059090575,51.50173059090576
2022-06-23,0.0,101.870447382578,148.72000122070312,149.4499969482422,15224.53805044235,15224.53805044235,52.2453805044235
2022-06-24,0.0,101.870447382578,148.72000122070312,152.33999633789062,15518.943581201213,15518.943581201213,55.18943581201212
2022-06-27,0.0,101.870447382578,148.72000122070312,153.13999938964844,15600.440249991208,15600.440249991208,56.00440249991209
2022-06-28,0.0,101.870447382578,148.72000122070312,152.49000549316406,15534.225080960401,15534.225080960401,55.34225080960401
2022-06-29,0.0,101.870447382578,148.72000122070312,154.13999938964844,15702.310697373787,15702.310697373787,57.02310697373787
2022-06-30,0.0,101.870447382578,148.72000122070312,153.16000366210938,15602.478094176367,15602.478094176367,56.02478094176367
2022-07-01,0.0,101.870447382578,148.72000122070312,153.8000030517578,15667.67511832443,15667.67511832443,56.6767511832443
2022-07-05,0.0,101.870447382578,148.72000122070312,153.92999267578125,15680.917219478792,15680.917219478792,56.80917219478792
2022-07-06,0.0,101.870447382578,148.72000122070312,152.52999877929688,15538.29921491105,15538.29921491105,55.38299214911051
2022-07-07,0.0,101.870447382578,148.72000122070312,152.0,15484.308002151856,15484.308002151856,54.84308002151857
2022-07-08,0.0,101.870447382578,148.72000122070312,152.85000610351562,15570.898504194916,15570.898504194916,55.70898504194916
2022-07-11,0.0,101.870447382578,148.72000122070312,153.22999572753906,15609.60821719492,15609.60821719492,56.0960821719492
2022-07-12,0.0,101.870447382578,148.72000122070312,152.4600067138672,15531.169091892498,15531.169091892498,55.31169091892498
2022-07-13,0.0,101.870447382578,148.72000122070312,152.14999389648438,15499.587947491376,15499.587947491376,54.995879474913764
2022-07-14,0.0,101.870447382578,148.72000122070312,150.44000244140625,15325.390352942182,15325.390352942182,53.25390352942182
2022-07-15,0.0,101.870447382578,148.72000122070312,153.6199951171875,15649.33762949734,15649.33762949734,56.49337629497341
2022-07-18,0.0,101.870447382578,148.72000122070312,149.57000732421875,15236.763561133634,15236.763561133634,52.36763561133634
2022-07-19,15280.567107386702,0,0,149.74000549316406,0,15280.567107386702,52.80567107386701
2022-07-20,15280.567107386702,0.0,0,147.69000244140625,0.0,15280.567107386702,52.80567107386701
2022-07-21,15280.567107386702,0.0,0,147.75,0.0,15280.567107386702,52.80567107386701
2022-07-22,15280.567107386702,0.0,0,148.47000122070312,0.0,15280.567107386702,52.80567107386701
2022-07-25,15280.567107386702,0.0,0,150.22000122070312,0.0,15280.567107386702,52.80567107386701
2022-07-26,15280.567107386702,0.0,0,150.8699951171875,0.0,15280.567107386702,52.80567107386701
2022-07-27,15280.567107386702,0.0,0,151.14999389648438,0.0,15280.567107386702,52.80567107386701
2022-07-28,15280.567107386702,0.0,0,149.75,0.0,15280.567107386702,52.80567107386701
2022-07-29,15280.567107386702,0.0,0,143.50999450683594,0.0,15280.567107386702,52.80567107386701
2022-08-01,15280.567107386702,0.0,0,140.22000122070312,0.0,15280.567107386702,52.80567107386701
2022-08-02,15280.567107386702,0.0,0,140.38999938964844,0.0,15280.567107386702,52.80567107386701
2022-08-03,15280.567107386702,0.0,0,141.1999969482422,0.0,15280.567107386702,52.80567107386701
2022-08-04,15280.567107386702,0.0,0,138.9199981689453,0.0,15280.567107386702,52.80567107386701
2022-08-05,15280.567107386702,0.0,0,138.0399932861328,0.0,15280.567107386702,52.80567107386701
2022-08-08,15280.567107386702,0.0,0,140.33999633789062,0.0,15280.567107386702,52.80567107386701
2022-08-09,15280.567107386702,0.0,0,140.25,0.0,15280.567107386702,52.80567107386701
2022-08-10,15280.567107386702,0.0,0,140.94000244140625,0.0,15280.567107386702,52.80567107386701
2022-08-11,15280.567107386702,0.0,0,142.0800018310547,0.0,15280.567107386702,52.80567107386701
2022-08-12,15280.567107386702,0.0,0,142.60000610351562,0.0,15280.567107386702,52.80567107386701
2022-08-15,15280.567107386702,0.0,0,142.2899932861328,0.0,15280.567107386702,52.80567107386701
2022-08-16,0.0,107.52633200871041,142.11000061035156,142.5500030517578,15327.878955985992,15327.878955985992,53.27878955985993
2022-08-17,0.0,107.5263320087104,142.11000061035156,141.44000244140625,15208.524661827458,15208.524661827458,52.085246618274574
2022-08-18,0.0,107.5263320087104,142.11000061035156,141.2899932861328,15192.39472759318,15192.39472759318,51.9239472759318
2022-08-19,0.0,107.5263320087104,142.11000061035156,141.85000610351562,15252.610851724217,15252.610851724217,52.52610851724218
2022-08-22,0.0,107.5263320087104,142.11000061035156,140.33999633789062,15090.24504032923,15090.24504032923,50.9024504032923
2022-08-23,0.0,107.5263320087104,142.11000061035156,139.02000427246094,14948.311135252972,14948.311135252972,49.483111352529725
2022-08-24,0.0,107.5263320087104,142.11000061035156,137.91000366210938,14828.95684109444,14828.95684109444,48.2895684109444
2022-08-25,14921.429552250795,0,0,139.3300018310547,0,14921.429552250795,49.214295522507946
2022-08-26,14921.429552250796,0.0,0,136.35000610351562,0.0,14921.429552250796,49.21429552250796
2022-08-29,14921.429552250796,0.0,0,135.7100067138672,0.0,14921.429552250796,49.21429552250796
2022-08-30,14921.429552250796,0.0,0,135.5500030517578,0.0,14921.429552250796,49.21429552250796
2022-08-31,14921.429552250796,0.0,0,134.4600067138672,0.0,14921.429552250796,49.21429552250796
2022-09-01,14921.429552250796,0.0,0,138.4499969482422,0.0,14921.429552250796,49.21429552250796
2022-09-02,14921.429552250796,0.0,0,136.27999877929688,0.0,14921.429552250796,49.21429552250796
2022-09-06,14921.429552250796,0.0,0,137.58999633789062,0.0,14921.429552250796,49.21429552250796
2022-09-07,0.0,108.4800379585314,137.5500030517578,138.7100067138672,15047.266793548457,15047.266793548457,50.47266793548457
2022-09-08,0.0,108.4800379585314,137.5500030517578,140.52000427246094,15243.615397409556,15243.615397409556,52.436153974095554
2022-09-09,0.0,108.4800379585314,137.5500030517578,141.4199981689453,15341.246769462628,15341.246769462628,53.41246769462629
2022-09-12,0.0,108.4800379585314,137.5500030517578,142.24000549316406,15430.201195120151,15430.201195120151,54.302011951201514
2022-09-13,0.0,108.4800379585314,137.5500030517578,138.52999877929688,15027.739525973433,15027.739525973433,50.27739525973433
2022-09-14,0.0,108.4800379585314,137.5500030517578,139.5500030517578,15138.389628167859,15138.389628167859,51.38389628167859
2022-09-15,0.0,108.4800379585314,137.5500030517578,142.50999450683594,15459.489613571663,15459.489613571663,54.59489613571663
2022-09-16,0.0,108.4800379585314,137.5500030517578,144.05999755859375,15627.63400346219,15627.63400346219,56.276340034621896
2022-09-19,0.0,108.4800379585314,137.5500030517578,142.66000366210938,15475.762612429853,15475.762612429853,54.75762612429853
2022-09-20,0.0,108.4800379585314,137.5500030517578,141.77000427246094,15379.21544485772,15379.21544485772,53.7921544485772
2022-09-21,0.0,108.4800379585314,137.5500030517578,140.30999755859375,15220.833861117697,15220.833861117697,52.20833861117696
2022-09-22,0.0,108.4800379585314,137.5500030517578,143.00999450683594,15513.729632550929,15513.729632550929,55.13729632550929
2022-09-23,0.0,108.4800379585314,137.5500030517578,143.05999755859375,15519.15396550366,15519.15396550366,55.19153965503659
2022-09-26,0.0,108.4800379585314,137.5500030517578,141.2100067138672,15318.466888444786,15318.466888444786,53.18466888444786
2022-09-27,0.0,108.4800379585314,137.5500030517578,141.72000122070312,15373.791111904991,15373.791111904991,53.73791111904991
2022-09-28,0.0,108.4800379585314,137.5500030517578,144.60000610351562,15686.214150913247,15686.214150913247,56.86214150913247
2022-09-29,0.0,108.4800379585314,137.5500030517578,142.72000122070312,15482.271149863522,15482.271149863522,54.822711498635215
2022-09-30,0.0,108.4800379585314,137.5500030517578,134.2100067138672,14559.106622735066,14559.106622735066,45.59106622735066
2022-10-03,14740.268087492932,0,0,138.32000732421875,0,14740.268087492932,47.402680874929324
2022-10-04,14740.268087492932,0.0,0,141.99000549316406,0.0,14740.268087492932,47.402680874929324
2022-10-05,14740.268087492932,0.0,0,143.3300018310547,0.0,14740.268087492932,47.402680874929324
2022-10-06,0.0,103.23039975186025,142.7899932861328,140.2899932861328,14482.192088113281,14482.192088113281,44.82192088113281
2022-10-07,14350.05730244457,0,0,138.75999450683594,0,14350.05730244457,43.50057302444569
2022-10-10,14350.05730244457,0.0,0,138.30999755859375,0.0,14350.05730244457,43.50057302444569
2022-10-11,14350.05730244457,0.0,0,141.50999450683594,0.0,14350.05730244457,43.50057302444569
2022-10-12,14350.05730244457,0.0,0,139.97999572753906,0.0,14350.05730244457,43.50057302444569
2022-10-13,14350.05730244457,0.0,0,142.9199981689453,0.0,14350.05730244457,43.50057302444569
2022-10-14,0.0,100.63153357810963,142.60000610351562,142.94000244140625,14384.271655337445,14384.271655337445,43.84271655337445
2022-10-17,0.0,100.63153357810964,142.60000610351562,144.41000366210938,14532.200132538495,14532.200132538495,45.32200132538495
2022-10-18,0.0,100.63153357810964,142.60000610351562,144.60000610351562,14551.320369600791,14551.320369600791,45.51320369600791
2022-10-19,0.0,100.63153357810964,142.60000610351562,143.1300048828125,14403.391892399743,14403.391892399743,44.033918923997426
2022-10-20,0.0,100.63153357810964,142.60000610351562,142.92999267578125,14383.264357271846,14383.264357271846,43.83264357271846
2022-10-21,0.0,100.63153357810964,142.60000610351562,147.05999755859375,14798.873082314349,14798.873082314349,47.98873082314349
2022-10-24,0.0,100.63153357810964,142.60000610351562,150.88999938964844,15184.29204018035,15184.29204018035,51.8429204018035
2022-10-25,0.0,100.63153357810964,142.60000610351562,149.82000732421875,15076.61709771975,15076.61709771975,50.76617097719751
2022-10-26,0.0,100.63153357810964,142.60000610351562,152.50999450683594,15347.314633211978,15347.314633211978,53.47314633211978
2022-10-27,0.0,100.63153357810964,142.60000610351562,153.5,15446.94040423983,15446.94040423983,54.469404042398295
2022-10-28,0.0,100.63153357810964,142.60000610351562,147.61000061035156,14854.220732885378,14854.220732885378,48.542207328853785
2022-10-31,0.0,100.63153357810964,142.60000610351562,146.39999389648438,14732.455901629113,14732.455901629113,47.32455901629113
2022-11-01,0.0,100.63153357810964,142.60000610351562,146.91000366210938,14783.77896648377,14783.77896648377,47.83778966483769
2022-11-02,0.0,100.63153357810964,142.60000610351562,144.52000427246094,14543.269662652701,14543.269662652701,45.43269662652701
2022-11-03,14490.940835247788,0,0,144.4199981689453,0,14490.940835247788,44.909408352477875
2022-11-04,14490.940835247788,0.0,0,145.27999877929688,0.0,14490.940835247788,44.909408352477875
2022-11-07,14490.940835247788,0.0,0,148.10000610351562,0.0,14490.940835247788,44.909408352477875
2022-11-08,14490.940835247788,0.0,0,148.52999877929688,0.0,14490.940835247788,44.909408352477875
2022-11-09,14490.940835247788,0.0,0,147.6199951171875,0.0,14490.940835247788,44.909408352477875
2022-11-10,14490.940835247788,0.0,0,149.72000122070312,0.0,14490.940835247788,44.909408352477875
2022-11-11,14490.940835247788,0.0,0,150.16000366210938,0.0,14490.940835247788,44.909408352477875
2022-11-14,0.0,95.97921079159634,150.97999572753906,151.74000549316406,14563.88597274638,14563.88597274638,45.6388597274638
2022-11-15,0.0,95.97921079159634,150.97999572753906,153.0399932861328,14688.65777515423,14688.65777515423,46.886577751542305
2022-11-16,0.0,95.97921079159634,150.97999572753906,151.8699951171875,14576.362274271247,14576.362274271247,45.76362274271247
2022-11-17,0.0,95.97921079159634,150.97999572753906,152.16000366210938,14604.197065535667,14604.197065535667,46.04197065535667
2022-11-18,0.0,95.97921079159634,150.97999572753906,154.97999572753906,14874.857678414173,14874.857678414173,48.74857678414173
2022-11-21,0.0,95.97921079159634,150.97999572753906,157.11000061035156,15079.293866048763,15079.293866048763,50.79293866048763
2022-11-22,0.0,95.97921079159634,150.97999572753906,159.7899932861328,15336.517447997507,15336.517447997507,53.36517447997507
2022-11-23,0.0,95.97921079159634,150.97999572753906,159.38999938964844,15298.12634949148,15298.12634949148,52.9812634949148
2022-11-25,0.0,95.97921079159634,150.97999572753906,159.6199951171875,15320.201157906118,15320.201157906118,53.20201157906118
2022-11-28,0.0,95.97921079159634,150.97999572753906,158.42999267578125,15205.985662739873,15205.985662739873,52.05985662739872
2022-11-29,0.0,95.97921079159634,150.97999572753906,158.1999969482422,15183.910854325235,15183.910854325235,51.83910854325235
2022-11-30,0.0,95.97921079159634,150.97999572753906,161.17999267578125,15469.928492416764,15469.928492416764,54.69928492416764
2022-12-01,0.0,95.97921079159634,150.97999572753906,161.6300048828125,15513.120308894207,15513.120308894207,55.13120308894207
2022-12-02,0.0,95.97921079159634,150.97999572753906,163.66000366210938,15707.957989639026,15707.957989639026,57.079579896390264
2022-12-05,0.0,95.97921079159634,150.97999572753906,163.94000244140625,15734.83205149855,15734.83205149855,57.348320514985495
2022-12-06,0.0,95.97921079159634,150.97999572753906,163.72000122070312,15713.716507962276,15713.716507962276,57.137165079622754
2022-12-07,0.0,95.97921079159634,150.97999572753906,165.39999389648438,15874.960879119422,15874.960879119422,58.74960879119422
2022-12-08,0.0,95.97921079159634,150.97999572753906,165.99000549316406,15931.589726526629,15931.589726526629,59.31589726526628
2022-12-09,0.0,95.97921079159634,150.97999572753906,163.05999755859375,15650.369877353454,15650.369877353454,56.50369877353454
2022-12-12,0.0,95.97921079159634,150.97999572753906,165.32000732421875,15867.283831039444,15867.283831039444,58.67283831039444
2022-12-13,0.0,95.97921079159634,150.97999572753906,164.7899932861328,15816.413501955487,15816.413501955487,58.16413501955488
2022-12-14,0.0,95.97921079159634,150.97999572753906,164.86000061035156,15823.132749683635,15823.132749683635,58.23132749683635
2022-12-15,15730.032798053664,0,0,163.10000610351562,0,15730.032798053664,57.300327980536636
2022-12-16,15730.032798053664,0.0,0,160.47999572753906,0.0,15730.032798053664,57.300327980536636
2022-12-19,15730.032798053664,0.0,0,161.49000549316406,0.0,15730.032798053664,57.300327980536636
2022-12-20,15730.032798053664,0.0,0,160.5800018310547,0.0,15730.032798053664,57.300327980536636
2022-12-21,15730.032798053664,0.0,0,162.2100067138672,0.0,15730.032798053664,57.300327980536636
2022-12-22,15730.032798053664,0.0,0,163.27000427246094,0.0,15730.032798053664,57.300327980536636
2022-12-23,15730.032798053664,0.0,0,163.10000610351562,0.0,15730.032798053664,57.300327980536636
2022-12-27,15730.032798053664,0.0,0,162.99000549316406,0.0,15730.032798053664,57.300327980536636
2022-12-28,15730.032798053664,0.0,0,162.22999572753906,0.0,15730.032798053664,57.300327980536636
2022-12-29,15730.032798053664,0.0,0,162.55999755859375,0.0,15730.032798053664,57.300327980536636
2022-12-30,15730.032798053664,0.0,0,161.61000061035156,0.0,15730.032798053664,57.300327980536636
2023-01-03,15730.032798053664,0.0,0,162.3800048828125,0.0,15730.032798053664,57.300327980536636
2023-01-04,15730.032798053664,0.0,0,163.69000244140625,0.0,15730.032798053664,57.300327980536636
2023-01-05,15730.032798053664,0.0,0,163.49000549316406,0.0,15730.032798053664,57.300327980536636
2023-01-06,15730.032798053664,0.0,0,166.5500030517578,0.0,15730.032798053664,57.300327980536636
2023-01-09,15730.032798053664,0.0,0,161.66000366210938,0.0,15730.032798053664,57.300327980536636
2023-01-10,15730.032798053664,0.0,0,159.63999938964844,0.0,15730.032798053664,57.300327980536636
2023-01-11,15730.032798053664,0.0,0,157.1699981689453,0.0,15730.032798053664,57.300327980536636
2023-01-12,15730.032798053664,0.0,0,152.22000122070312,0.0,15730.032798053664,57.300327980536636
2023-01-13,15730.032798053664,0.0,0,153.60000610351562,0.0,15730.032798053664,57.300327980536636
2023-01-17,15730.032798053664,0.0,0,152.8300018310547,0.0,15730.032798053664,57.300327980536636
2023-01-18,15730.032798053664,0.0,0,149.1999969482422,0.0,15730.032798053664,57.300327980536636
2023-01-19,15730.032798053664,0.0,0,148.7100067138672,0.0,15730.032798053664,57.300327980536636
2023-01-20,15730.032798053664,0.0,0,149.58999633789062,0.0,15730.032798053664,57.300327980536636
2023-01-23,15730.032798053664,0.0,0,148.5500030517578,0.0,15730.032798053664,57.300327980536636
2023-01-24,15730.032798053664,0.0,0,147.69000244140625,0.0,15730.032798053664,57.300327980536636
2023-01-25,15730.032798053664,0.0,0,147.7899932861328,0.0,15730.032798053664,57.300327980536636
2023-01-26,15730.032798053664,0.0,0,147.39999389648438,0.0,15730.032798053664,57.300327980536636
2023-01-27,15730.032798053664,0.0,0,146.27999877929688,0.0,15730.032798053664,57.300327980536636
2023-01-30,15730.032798053664,0.0,0,145.64999389648438,0.0,15730.032798053664,57.300327980536636
2023-01-31,15730.032798053664,0.0,0,147.75,0.0,15730.032798053664,57.300327980536636
2023-02-01,15730.032798053664,0.0,0,146.60000610351562,0.0,15730.032798053664,57.300327980536636
2023-02-02,15730.032798053664,0.0,0,144.83999633789062,0.0,15730.032798053664,57.300327980536636
2023-02-03,15730.032798053664,0.0,0,145.1999969482422,0.0,15730.032798053664,57.300327980536636
