date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-08-26,12485.077698828756,0.0,0,136.35000610351562,0.0,12485.077698828756,24.850776988287564
2022-08-29,12485.077698828756,0.0,0,135.7100067138672,0.0,12485.077698828756,24.850776988287564
2022-08-30,12485.077698828756,0.0,0,135.5500030517578,0.0,12485.077698828756,24.850776988287564
2022-08-31,12485.077698828756,0.0,0,134.4600067138672,0.0,12485.077698828756,24.850776988287564
2022-09-01,12485.077698828756,0.0,0,138.4499969482422,0.0,12485.077698828756,24.850776988287564
2022-09-02,12485.077698828756,0.0,0,136.27999877929688,0.0,12485.077698828756,24.850776988287564
2022-09-06,12485.077698828756,0.0,0,137.58999633789062,0.0,12485.077698828756,24.850776988287564
2022-09-07,0.0,90.76755668359256,137.5500030517578,138.7100067138672,12590.368396982445,12590.368396982445,25.903683969824453
2022-09-08,0.0,90.76755668359256,137.5500030517578,140.52000427246094,12754.657452979267,12754.657452979267,27.54657452979267
2022-09-09,0.0,90.76755668359256,137.5500030517578,141.4199981689453,12836.3476999933,12836.3476999933,28.363476999932992
2022-09-12,0.0,90.76755668359256,137.5500030517578,142.24000549316406,12910.777761275285,12910.777761275285,29.107777612752848
2022-09-13,0.0,90.76755668359256,137.5500030517578,138.52999877929688,12574.029516577837,12574.029516577837,25.74029516577837
2022-09-14,0.0,90.76755668359256,137.5500030517578,139.5500030517578,12666.612812195943,12666.612812195943,26.666128121959424
2022-09-15,0.0,90.76755668359256,137.5500030517578,142.50999450683594,12935.284004377696,12935.284004377696,29.35284004377696
2022-09-16,0.0,90.76755668359256,137.5500030517578,144.05999755859375,13075.973994237864,13075.973994237864,30.759739942378637
2022-09-19,0.0,90.76755668359256,137.5500030517578,142.66000366210938,12948.899968882035,12948.899968882035,29.48899968882035
2022-09-20,0.0,90.76755668359256,137.5500030517578,141.77000427246094,12868.116898833758,12868.116898833758,28.681168988337575
2022-09-21,0.0,90.76755668359256,137.5500030517578,140.30999755859375,12735.595656674392,12735.595656674392,27.355956566743917
2022-09-22,0.0,90.76755668359256,137.5500030517578,143.00999450683594,12980.66778271949,12980.66778271949,29.806677827194903
2022-09-23,0.0,90.76755668359256,137.5500030517578,143.05999755859375,12985.20643755427,12985.20643755427,29.852064375542703
2022-09-26,0.0,90.76755668359256,137.5500030517578,141.2100067138672,12817.287288691427,12817.287288691427,28.172872886914263
2022-09-27,0.0,90.76755668359256,137.5500030517578,141.72000122070312,12863.578243998978,12863.578243998978,28.635782439989782
2022-09-28,0.0,90.76755668359256,137.5500030517578,144.60000610351562,13124.989250448685,13124.989250448685,31.249892504486855
2022-09-29,0.0,90.76755668359256,137.5500030517578,142.72000122070312,12954.34580068257,12954.34580068257,29.543458006825695
2022-09-30,0.0,90.76755668359256,137.5500030517578,134.2100067138672,12181.914391906277,12181.914391906277,21.81914391906277
2022-10-03,12333.496045367518,0,0,138.32000732421875,0,12333.496045367518,23.334960453675176
2022-10-04,12333.496045367518,0.0,0,141.99000549316406,0.0,12333.496045367518,23.334960453675176
2022-10-05,12333.496045367518,0.0,0,143.3300018310547,0.0,12333.496045367518,23.334960453675176
2022-10-06,0.0,86.3750726610987,142.7899932861328,140.2899932861328,12117.55836371477,12117.55836371477,21.175583637147703
2022-10-07,12006.998376146885,0,0,138.75999450683594,0,12006.998376146885,20.069983761468848
2022-10-10,12006.998376146885,0.0,0,138.30999755859375,0.0,12006.998376146885,20.069983761468848
2022-10-11,12006.998376146885,0.0,0,141.50999450683594,0.0,12006.998376146885,20.069983761468848
2022-10-12,12006.998376146885,0.0,0,139.97999572753906,0.0,12006.998376146885,20.069983761468848
2022-10-13,12006.998376146885,0.0,0,142.9199981689453,0.0,12006.998376146885,20.069983761468848
2022-10-14,0.0,84.20054601842592,142.60000610351562,142.94000244140625,12035.626253441542,12035.626253441542,20.356262534415418
2022-10-17,0.0,84.20054601842592,142.60000610351562,144.41000366210938,12159.401158872497,12159.401158872497,21.59401158872497
2022-10-18,0.0,84.20054601842592,142.60000610351562,144.60000610351562,12175.399468183738,12175.399468183738,21.753994681837373
2022-10-19,0.0,84.20054601842592,142.60000610351562,143.1300048828125,12051.62456275278,12051.62456275278,20.516245627527805
2022-10-20,0.0,84.20054601842592,142.60000610351562,142.92999267578125,12034.783425710399,12034.783425710399,20.347834257103987
2022-10-21,0.0,84.20054601842592,142.60000610351562,147.05999755859375,12382.532091901978,12382.532091901978,23.825320919019777
2022-10-24,0.0,84.20054601842592,142.60000610351562,150.88999938964844,12705.020337328353,12705.020337328353,27.050203373283534
2022-10-25,0.0,84.20054601842592,142.60000610351562,149.82000732421875,12614.92642118379,12614.92642118379,26.14926421183791
2022-10-26,0.0,84.20054601842592,142.60000610351562,152.50999450683594,12841.424810742725,12841.424810742725,28.414248107427248
2022-10-27,0.0,84.20054601842592,142.60000610351562,153.5,12924.783813828379,12924.783813828379,29.24783813828379
2022-10-28,0.0,84.20054601842592,142.60000610351562,147.61000061035156,12428.842649171786,12428.842649171786,24.288426491717853
2022-10-31,0.0,84.20054601842592,142.60000610351562,146.39999389648438,12326.959423178207,12326.959423178207,23.26959423178207
2022-11-01,0.0,84.20054601842592,142.60000610351562,146.91000366210938,12369.902523918561,12369.902523918561,23.699025239185612
2022-11-02,0.0,84.20054601842592,142.60000610351562,144.52000427246094,12168.663270326459,12168.663270326459,21.686632703264586
2022-11-03,12124.878626653333,0,0,144.4199981689453,0,12124.878626653333,21.248786266533333
2022-11-04,12124.878626653332,0.0,0,145.27999877929688,0.0,12124.878626653332,21.248786266533315
2022-11-07,12124.878626653332,0.0,0,148.10000610351562,0.0,12124.878626653332,21.248786266533315
2022-11-08,12124.878626653332,0.0,0,148.52999877929688,0.0,12124.878626653332,21.248786266533315
2022-11-09,12124.878626653332,0.0,0,147.6199951171875,0.0,12124.878626653332,21.248786266533315
2022-11-10,12124.878626653332,0.0,0,149.72000122070312,0.0,12124.878626653332,21.248786266533315
2022-11-11,12124.878626653332,0.0,0,150.16000366210938,0.0,12124.878626653332,21.248786266533315
2022-11-14,0.0,80.30784852142985,150.97999572753906,151.74000549316406,12185.913375785953,12185.913375785953,21.859133757859528
2022-11-15,0.0,80.30784852142985,150.97999572753906,153.0399932861328,12290.312598543394,12290.312598543394,22.903125985433945
2022-11-16,0.0,80.30784852142985,150.97999572753906,151.8699951171875,12196.352562821385,12196.352562821385,21.963525628213848
2022-11-17,0.0,80.30784852142985,150.97999572753906,152.16000366210938,12219.642525116891,12219.642525116891,22.19642525116891
2022-11-18,0.0,80.30784852142985,150.97999572753906,154.97999572753906,12446.110020739052,12446.110020739052,24.46110020739052
2022-11-21,0.0,80.30784852142985,150.97999572753906,157.11000061035156,12617.166130217864,12617.166130217864,26.171661302178634
2022-11-22,0.0,80.30784852142985,150.97999572753906,159.7899932861328,12832.390576063046,12832.390576063046,28.323905760630456
2022-11-23,0.0,80.30784852142985,150.97999572753906,159.38999938964844,12800.267926814682,12800.267926814682,28.002679268146824
2022-11-25,0.0,80.30784852142985,150.97999572753906,159.6199951171875,12818.738388862466,12818.738388862466,28.187383888624662
2022-11-28,0.0,80.30784852142985,150.97999572753906,158.42999267578125,12723.17185305788,12723.17185305788,27.231718530578803
2022-11-29,0.0,80.30784852142985,150.97999572753906,158.1999969482422,12704.701391010098,12704.701391010098,27.047013910100976
2022-11-30,0.0,80.30784852142985,150.97999572753906,161.17999267578125,12944.018436491813,12944.018436491813,29.44018436491813
2022-12-01,0.0,80.30784852142985,150.97999572753906,161.6300048828125,12980.157948646873,12980.157948646873,29.801579486468725
2022-12-02,0.0,80.30784852142985,150.97999572753906,163.66000366210938,13143.182783113334,13143.182783113334,31.43182783113334
2022-12-05,0.0,80.30784852142985,150.97999572753906,163.94000244140625,13165.668882667293,13165.668882667293,31.656688826672923
2022-12-06,0.0,80.30784852142985,150.97999572753906,163.72000122070312,13148.001057960537,13148.001057960537,31.480010579605366
2022-12-07,0.0,80.30784852142985,150.97999572753906,165.39999389648438,13282.91765528429,13282.91765528429,32.829176552842895
2022-12-08,0.0,80.30784852142985,150.97999572753906,165.99000549316406,13330.300217216327,13330.300217216327,33.30300217216327
2022-12-09,0.0,80.30784852142985,150.97999572753906,163.05999755859375,13094.997583840268,13094.997583840268,30.949975838402676
2022-12-12,0.0,80.30784852142985,150.97999572753906,165.32000732421875,13276.494105755031,13276.494105755031,32.76494105755031
2022-12-13,0.0,80.30784852142985,150.97999572753906,164.7899932861328,13233.929818670196,13233.929818670196,32.33929818670197
2022-12-14,0.0,80.30784852142985,150.97999572753906,164.86000061035156,13239.551956258945,13239.551956258945,32.395519562589456
2022-12-15,13161.653245161117,0,0,163.10000610351562,0,13161.653245161117,31.616532451611164
2022-12-16,13161.653245161117,0.0,0,160.47999572753906,0.0,13161.653245161117,31.616532451611164
2022-12-19,13161.653245161117,0.0,0,161.49000549316406,0.0,13161.653245161117,31.616532451611164
2022-12-20,13161.653245161117,0.0,0,160.5800018310547,0.0,13161.653245161117,31.616532451611164
2022-12-21,13161.653245161117,0.0,0,162.2100067138672,0.0,13161.653245161117,31.616532451611164
2022-12-22,13161.653245161117,0.0,0,163.27000427246094,0.0,13161.653245161117,31.616532451611164
2022-12-23,13161.653245161117,0.0,0,163.10000610351562,0.0,13161.653245161117,31.616532451611164
2022-12-27,13161.653245161117,0.0,0,162.99000549316406,0.0,13161.653245161117,31.616532451611164
2022-12-28,13161.653245161117,0.0,0,162.22999572753906,0.0,13161.653245161117,31.616532451611164
2022-12-29,13161.653245161117,0.0,0,162.55999755859375,0.0,13161.653245161117,31.616532451611164
2022-12-30,13161.653245161117,0.0,0,161.61000061035156,0.0,13161.653245161117,31.616532451611164
2023-01-03,13161.653245161117,0.0,0,162.3800048828125,0.0,13161.653245161117,31.616532451611164
2023-01-04,13161.653245161117,0.0,0,163.69000244140625,0.0,13161.653245161117,31.616532451611164
2023-01-05,13161.653245161117,0.0,0,163.49000549316406,0.0,13161.653245161117,31.616532451611164
2023-01-06,13161.653245161117,0.0,0,166.5500030517578,0.0,13161.653245161117,31.616532451611164
2023-01-09,13161.653245161117,0.0,0,161.66000366210938,0.0,13161.653245161117,31.616532451611164
2023-01-10,13161.653245161117,0.0,0,159.63999938964844,0.0,13161.653245161117,31.616532451611164
2023-01-11,13161.653245161117,0.0,0,157.1699981689453,0.0,13161.653245161117,31.616532451611164
2023-01-12,13161.653245161117,0.0,0,152.22000122070312,0.0,13161.653245161117,31.616532451611164
2023-01-13,13161.653245161117,0.0,0,153.60000610351562,0.0,13161.653245161117,31.616532451611164
2023-01-17,13161.653245161117,0.0,0,152.8300018310547,0.0,13161.653245161117,31.616532451611164
2023-01-18,13161.653245161117,0.0,0,149.1999969482422,0.0,13161.653245161117,31.616532451611164
2023-01-19,13161.653245161117,0.0,0,148.7100067138672,0.0,13161.653245161117,31.616532451611164
2023-01-20,13161.653245161117,0.0,0,149.58999633789062,0.0,13161.653245161117,31.616532451611164
2023-01-23,13161.653245161117,0.0,0,148.5500030517578,0.0,13161.653245161117,31.616532451611164
2023-01-24,13161.653245161117,0.0,0,147.69000244140625,0.0,13161.653245161117,31.616532451611164
2023-01-25,13161.653245161117,0.0,0,147.7899932861328,0.0,13161.653245161117,31.616532451611164
2023-01-26,13161.653245161117,0.0,0,147.39999389648438,0.0,13161.653245161117,31.616532451611164
2023-01-27,13161.653245161117,0.0,0,146.27999877929688,0.0,13161.653245161117,31.616532451611164
2023-01-30,13161.653245161117,0.0,0,145.64999389648438,0.0,13161.653245161117,31.616532451611164
2023-01-31,13161.653245161117,0.0,0,147.75,0.0,13161.653245161117,31.616532451611164
2023-02-01,13161.653245161117,0.0,0,146.60000610351562,0.0,13161.653245161117,31.616532451611164
2023-02-02,13161.653245161117,0.0,0,144.83999633789062,0.0,13161.653245161117,31.616532451611164
2023-02-03,13161.653245161117,0.0,0,145.1999969482422,0.0,13161.653245161117,31.616532451611164
2023-02-06,13161.653245161117,0.0,0,145.02000427246094,0.0,13161.653245161117,31.616532451611164
2023-02-07,13161.653245161117,0.0,0,145.13999938964844,0.0,13161.653245161117,31.616532451611164
2023-02-08,13161.653245161117,0.0,0,144.61000061035156,0.0,13161.653245161117,31.616532451611164
2023-02-09,13161.653245161117,0.0,0,148.6999969482422,0.0,13161.653245161117,31.616532451611164
2023-02-10,0.0,87.92606740929833,149.69000244140625,152.0500030517578,13369.158817912874,13369.158817912874,33.69158817912874
2023-02-13,0.0,87.92606740929833,149.69000244140625,153.72999572753906,13516.873967170743,13516.873967170743,35.16873967170743
2023-02-14,0.0,87.92606740929833,149.69000244140625,152.58999633789062,13416.638303989956,13416.638303989956,34.16638303989956
2023-02-15,0.0,87.92606740929833,149.69000244140625,151.05999755859375,13282.111528185354,13282.111528185354,32.821115281853544
2023-02-16,0.0,87.92606740929833,149.69000244140625,149.52999877929688,13147.584752380753,13147.584752380753,31.47584752380753
2023-02-17,0.0,87.92606740929833,149.69000244140625,151.30999755859375,13304.09304503768,13304.09304503768,33.0409304503768
2023-02-21,0.0,87.92606740929833,149.69000244140625,152.0,13364.762246213346,13364.762246213346,33.647622462133455
2023-02-22,0.0,87.92606740929833,149.69000244140625,150.6699981689453,13247.82041556154,13247.82041556154,32.4782041556154
2023-02-23,0.0,87.92606740929833,149.69000244140625,152.07000732421875,13370.917714921748,13370.917714921748,33.70917714921748
2023-02-24,0.0,87.92606740929833,149.69000244140625,152.7100067138672,13427.190344397886,13427.190344397886,34.271903443978864
2023-02-27,0.0,87.92606740929833,149.69000244140625,154.27999877929688,13565.23357257492,13565.23357257492,35.652335725749204
2023-02-28,0.0,87.92606740929833,149.69000244140625,153.89999389648438,13531.821237632887,13531.821237632887,35.318212376328866
2023-03-01,0.0,87.92606740929833,149.69000244140625,155.27000427246094,13652.28086230244,13652.28086230244,36.522808623024396
2023-03-02,0.0,87.92606740929833,149.69000244140625,154.3800048828125,13574.026715973976,13574.026715973976,35.74026715973976
2023-03-03,0.0,87.92606740929833,149.69000244140625,156.05999755859375,13721.741865231847,13721.741865231847,37.21741865231847
2023-03-06,0.0,87.92606740929833,149.69000244140625,155.27999877929688,13653.159639984218,13653.159639984218,36.53159639984218
2023-03-07,0.0,87.92606740929833,149.69000244140625,152.92999267578125,13446.532844914242,13446.532844914242,34.46532844914242
2023-03-08,0.0,87.92606740929833,149.69000244140625,149.60000610351562,13153.740221089156,13153.740221089156,31.537402210891557
2023-03-09,0.0,87.92606740929833,149.69000244140625,147.35000610351562,12955.906569418235,12955.906569418235,29.559065694182358
2023-03-10,12998.989483795789,0,0,149.7100067138672,0,12998.989483795789,29.98989483795789
2023-03-13,12998.989483795787,0.0,0,151.9499969482422,0.0,12998.989483795787,29.98989483795787
2023-03-14,12998.989483795787,0.0,0,153.85000610351562,0.0,12998.989483795787,29.98989483795787
2023-03-15,12998.989483795787,0.0,0,154.05999755859375,0.0,12998.989483795787,29.98989483795787
2023-03-16,0.0,84.84980249828222,153.1999969482422,155.3000030517578,13177.174586924275,13177.174586924275,31.77174586924275
2023-03-17,0.0,84.84980249828222,153.1999969482422,154.22000122070312,13085.536644861502,13085.536644861502,30.855366448615023
2023-03-20,0.0,84.84980249828222,153.1999969482422,156.1199951171875,13246.750751726144,13246.750751726144,32.46750751726144
2023-03-21,0.0,84.84980249828222,153.1999969482422,156.77000427246094,13301.903900173169,13301.903900173169,33.019039001731684
2023-03-22,0.0,84.84980249828222,153.1999969482422,153.6699981689453,13038.8689945464,13038.8689945464,30.38868994546399
2023-03-23,0.0,84.84980249828222,153.1999969482422,155.3000030517578,13177.174586924275,13177.174586924275,31.77174586924275
2023-03-24,0.0,84.84980249828222,153.1999969482422,158.02000427246094,13407.966153296022,13407.966153296022,34.079661532960216
2023-03-27,0.0,84.84980249828222,153.1999969482422,157.5399932861328,13367.237315909075,13367.237315909075,33.672373159090746
2023-03-28,0.0,84.84980249828222,153.1999969482422,158.25,13427.481245353161,13427.481245353161,34.27481245353161
2023-03-29,0.0,84.84980249828222,153.1999969482422,158.0,13406.26879472859,13406.26879472859,34.0626879472859
2023-03-30,0.0,84.84980249828222,153.1999969482422,157.9199981689453,13399.4806551641,13399.4806551641,33.99480655164099
2023-03-31,0.0,84.84980249828222,153.1999969482422,159.3699951171875,13522.51260984556,13522.51260984556,35.2251260984556
2023-04-03,0.0,84.84980249828222,153.1999969482422,160.4199981689453,13611.605161409805,13611.605161409805,36.11605161409805
2023-04-04,0.0,84.84980249828222,153.1999969482422,159.77999877929688,13557.301339599113,13557.301339599113,35.573013395991126
2023-04-05,0.0,84.84980249828222,153.1999969482422,160.8000030517578,13643.848500664828,13643.848500664828,36.43848500664828
2023-04-06,0.0,84.84980249828222,153.1999969482422,161.5500030517578,13707.485852538539,13707.485852538539,37.07485852538539
2023-04-10,0.0,84.84980249828222,153.1999969482422,161.27999877929688,13684.576043346537,13684.576043346537,36.84576043346537
2023-04-11,0.0,84.84980249828222,153.1999969482422,161.3800048828125,13693.06154147846,13693.06154147846,36.930615414784604
2023-04-12,0.0,84.84980249828222,153.1999969482422,162.36000061035156,13776.21398540931,13776.21398540931,37.76213985409309
2023-04-13,0.0,84.84980249828222,153.1999969482422,162.69000244140625,13804.214575598371,13804.214575598371,38.04214575598371
2023-04-14,0.0,84.84980249828222,153.1999969482422,161.58999633789062,13710.879274968165,13710.879274968165,37.108792749681655
2023-04-17,0.0,84.84980249828222,153.1999969482422,161.17999267578125,13676.090545214613,13676.090545214613,36.760905452146126
2023-04-18,0.0,84.84980249828222,153.1999969482422,159.58999633789062,13541.179669971601,13541.179669971601,35.411796699716014
2023-04-19,13463.11800703781,0,0,161.2100067138672,0,13463.11800703781,34.6311800703781
2023-04-20,13463.11800703781,0.0,0,161.74000549316406,0.0,13463.11800703781,34.6311800703781
2023-04-21,13463.11800703781,0.0,0,162.41000366210938,0.0,13463.11800703781,34.6311800703781
2023-04-24,13463.11800703781,0.0,0,164.0800018310547,0.0,13463.11800703781,34.6311800703781
2023-04-25,13463.11800703781,0.0,0,164.89999389648438,0.0,13463.11800703781,34.6311800703781
2023-04-26,0.0,82.75828997527434,162.67999267578125,161.8000030517578,13390.291570557645,13390.291570557645,33.902915705576454
2023-04-27,12734.01767440225,0,0,148.8699951171875,0,12734.01767440225,27.3401767440225
2023-04-28,12734.01767440225,0.0,0,151.1199951171875,0.0,12734.01767440225,27.3401767440225
2023-05-01,12734.01767440225,0.0,0,153.7100067138672,0.0,12734.01767440225,27.3401767440225
2023-05-02,12734.01767440225,0.0,0,151.6199951171875,0.0,12734.01767440225,27.3401767440225
2023-05-03,12734.01767440225,0.0,0,149.25,0.0,12734.01767440225,27.3401767440225
2023-05-04,12734.01767440225,0.0,0,147.36000061035156,0.0,12734.01767440225,27.3401767440225
2023-05-05,12734.01767440225,0.0,0,148.02999877929688,0.0,12734.01767440225,27.3401767440225
2023-05-08,12734.01767440225,0.0,0,147.4499969482422,0.0,12734.01767440225,27.3401767440225
2023-05-09,12734.01767440225,0.0,0,146.8300018310547,0.0,12734.01767440225,27.3401767440225
2023-05-10,12734.01767440225,0.0,0,146.4199981689453,0.0,12734.01767440225,27.3401767440225
2023-05-11,12734.01767440225,0.0,0,146.58999633789062,0.0,12734.01767440225,27.3401767440225
2023-05-12,12734.01767440225,0.0,0,147.14999389648438,0.0,12734.01767440225,27.3401767440225
2023-05-15,12734.01767440225,0.0,0,146.58999633789062,0.0,12734.01767440225,27.3401767440225
2023-05-16,12734.01767440225,0.0,0,143.2899932861328,0.0,12734.01767440225,27.3401767440225
2023-05-17,12734.01767440225,0.0,0,143.35000610351562,0.0,12734.01767440225,27.3401767440225
2023-05-18,12734.01767440225,0.0,0,143.44000244140625,0.0,12734.01767440225,27.3401767440225
2023-05-19,12734.01767440225,0.0,0,145.11000061035156,0.0,12734.01767440225,27.3401767440225
2023-05-22,12734.01767440225,0.0,0,144.89999389648438,0.0,12734.01767440225,27.3401767440225
2023-05-23,12734.01767440225,0.0,0,142.52000427246094,0.0,12734.01767440225,27.3401767440225
2023-05-24,12734.01767440225,0.0,0,141.14999389648438,0.0,12734.01767440225,27.3401767440225
2023-05-25,12734.01767440225,0.0,0,138.6199951171875,0.0,12734.01767440225,27.3401767440225
2023-05-26,12734.01767440225,0.0,0,137.55999755859375,0.0,12734.01767440225,27.3401767440225
2023-05-30,12734.01767440225,0.0,0,136.44000244140625,0.0,12734.01767440225,27.3401767440225
2023-05-31,12734.01767440225,0.0,0,137.9600067138672,0.0,12734.01767440225,27.3401767440225
2023-06-01,12734.01767440225,0.0,0,133.44000244140625,0.0,12734.01767440225,27.3401767440225
2023-06-02,12734.01767440225,0.0,0,136.8699951171875,0.0,12734.01767440225,27.3401767440225
2023-06-05,12734.01767440225,0.0,0,136.86000061035156,0.0,12734.01767440225,27.3401767440225
2023-06-06,12734.01767440225,0.0,0,135.42999267578125,0.0,12734.01767440225,27.3401767440225
2023-06-07,12734.01767440225,0.0,0,136.5,0.0,12734.01767440225,27.3401767440225
2023-06-08,12734.01767440225,0.0,0,137.63999938964844,0.0,12734.01767440225,27.3401767440225
2023-06-09,0.0,92.57064481248038,137.55999755859375,138.17999267578125,12791.411022180886,12791.411022180886,27.91411022180886
2023-06-12,0.0,92.57064481248038,137.55999755859375,137.72999572753906,12749.75451451846,12749.75451451846,27.497545145184592
2023-06-13,0.0,92.57064481248038,137.55999755859375,138.30999755859375,12803.445658011611,12803.445658011611,28.034456580116114
2023-06-14,0.0,92.57064481248038,137.55999755859375,136.22999572753906,12610.89854729974,12610.89854729974,26.108985472997393
2023-06-15,0.0,92.57064481248038,137.55999755859375,135.88999938964844,12579.42486706732,12579.42486706732,25.794248670673202
2023-06-16,0.0,92.57064481248038,137.55999755859375,138.63999938964844,12833.994140301642,12833.994140301642,28.339941403016418
2023-06-20,0.0,92.57064481248038,137.55999755859375,137.82000732421875,12758.086946063699,12758.086946063699,27.580869460636986
2023-06-21,0.0,92.57064481248038,137.55999755859375,136.86000061035156,12669.218505536703,12669.218505536703,26.69218505536703
2023-06-22,0.0,92.57064481248038,137.55999755859375,137.41000366210938,12720.132642686756,12720.132642686756,27.20132642686756
2023-06-23,0.0,92.57064481248038,137.55999755859375,135.9199981689453,12582.20187341042,12582.20187341042,25.8220187341042
2023-06-26,0.0,92.57064481248038,137.55999755859375,134.9499969482422,12492.408234941038,12492.408234941038,24.92408234941038
2023-06-27,0.0,92.57064481248038,137.55999755859375,132.60000610351562,12274.868067141275,12274.868067141275,22.74868067141275
2023-06-28,0.0,92.57064481248038,137.55999755859375,132.50999450683594,12266.535635596036,12266.535635596036,22.665356355960355
2023-06-29,0.0,92.57064481248038,137.55999755859375,133.22999572753906,12333.186612862297,12333.186612862297,23.33186612862297
2023-06-30,0.0,92.57064481248038,137.55999755859375,134.72999572753906,12472.042580081017,12472.042580081017,24.720425800810172
2023-07-03,0.0,92.57064481248038,137.55999755859375,135.00999450683594,12497.962247627236,12497.962247627236,24.97962247627236
2023-07-05,0.0,92.57064481248038,137.55999755859375,137.6199951171875,12739.571687088448,12739.571687088448,27.395716870884478
2023-07-06,0.0,92.57064481248038,137.55999755859375,137.25,12705.321000512933,12705.321000512933,27.05321000512933
2023-07-07,0.0,92.57064481248038,137.55999755859375,135.5,12543.322372091092,12543.322372091092,25.43322372091092
2023-07-10,0.0,92.57064481248038,137.55999755859375,134.49000549316406,12449.826529336226,12449.826529336226,24.498265293362255
2023-07-11,0.0,92.57064481248038,137.55999755859375,135.57000732421875,12549.802995235617,12549.802995235617,25.49802995235617
2023-07-12,0.0,92.57064481248038,137.55999755859375,134.97999572753906,12495.185241284138,12495.185241284138,24.95185241284138
2023-07-13,0.0,92.57064481248038,137.55999755859375,133.58999633789062,12366.512101495427,12366.512101495427,23.665121014954273
2023-07-14,0.0,92.57064481248038,137.55999755859375,136.00999450683594,12590.532892439718,12590.532892439718,25.905328924397182
2023-07-17,0.0,92.57064481248038,137.55999755859375,134.8300018310547,12481.300209568642,12481.300209568642,24.813002095686425
2023-07-18,0.0,92.57064481248038,137.55999755859375,136.5800018310547,12643.298837990484,12643.298837990484,26.432988379904838
2023-07-19,0.0,92.57064481248038,137.55999755859375,137.67999267578125,12745.125699774646,12745.125699774646,27.45125699774646
2023-07-20,0.0,92.57064481248038,137.55999755859375,142.19000244140625,13162.620211889136,13162.620211889136,31.62620211889136
2023-07-21,0.0,92.57064481248038,137.55999755859375,143.74000549316406,13306.10499385167,13306.10499385167,33.0610499385167
2023-07-24,0.0,92.57064481248038,137.55999755859375,143.17999267578125,13254.264246243289,13254.264246243289,32.54264246243289
2023-07-25,0.0,92.57064481248038,137.55999755859375,141.6300048828125,13110.780876796698,13110.780876796698,31.107808767966983
2023-07-26,0.0,92.57064481248038,137.55999755859375,141.89999389648438,13135.77393388459,13135.77393388459,31.357739338845896
2023-07-27,0.0,92.57064481248038,137.55999755859375,148.85000610351562,13779.141045344082,13779.141045344082,37.79141045344082
2023-07-28,0.0,92.57064481248038,137.55999755859375,150.85000610351562,13964.282334969042,13964.282334969042,39.642823349690424
2023-07-31,0.0,92.57064481248038,137.55999755859375,149.5800018310547,13846.717220552728,13846.717220552728,38.46717220552728
2023-08-01,0.0,92.57064481248038,137.55999755859375,148.5399932861328,13750.442958938822,13750.442958938822,37.504429589388224
2023-08-02,0.0,92.57064481248038,137.55999755859375,149.3800048828125,13828.20337409342,13828.20337409342,38.2820337409342
2023-08-03,0.0,92.57064481248038,137.55999755859375,149.0500030517578,13797.65489180339,13797.65489180339,37.9765489180339
2023-08-04,0.0,92.57064481248038,137.55999755859375,147.72999572753906,13675.460962643263,13675.460962643263,36.754609626432625
2023-08-07,0.0,92.57064481248038,137.55999755859375,150.3300018310547,13916.145204162089,13916.145204162089,39.16145204162088
2023-08-08,0.0,92.57064481248038,137.55999755859375,149.6199951171875,13850.419424838214,13850.419424838214,38.504194248382134
2023-08-09,0.0,92.57064481248038,137.55999755859375,150.77000427246094,13956.87651388213,13956.87651388213,39.56876513882131
2023-08-10,0.0,92.57064481248038,137.55999755859375,151.44000244140625,14018.89867640458,14018.89867640458,40.1889867640458
2023-08-11,0.0,92.57064481248038,137.55999755859375,152.17999267578125,14087.400049555612,14087.400049555612,40.87400049555612
2023-08-14,0.0,92.57064481248038,137.55999755859375,152.27000427246094,14095.732481100851,14095.732481100851,40.95732481100851
2023-08-15,0.0,92.57064481248038,137.55999755859375,152.1199951171875,14081.846036869414,14081.846036869414,40.81846036869414
2023-08-16,0.0,92.57064481248038,137.55999755859375,151.5500030517578,14029.08150383459,14029.08150383459,40.2908150383459
2023-08-17,0.0,92.57064481248038,137.55999755859375,150.02000427246094,13887.44853027277,13887.44853027277,38.8744853027277
2023-08-18,13912.441587360661,0,0,150.13999938964844,0,13912.441587360661,39.12441587360661
2023-08-21,13912.44158736066,0.0,0,150.16000366210938,0.0,13912.44158736066,39.124415873606594
2023-08-22,13912.44158736066,0.0,0,148.24000549316406,0.0,13912.44158736066,39.124415873606594
2023-08-23,13912.44158736066,0.0,0,147.0800018310547,0.0,13912.44158736066,39.124415873606594
2023-08-24,13912.44158736066,0.0,0,146.6300048828125,0.0,13912.44158736066,39.124415873606594
2023-08-25,13912.44158736066,0.0,0,146.69000244140625,0.0,13912.44158736066,39.124415873606594
2023-08-28,13912.44158736066,0.0,0,147.42999267578125,0.0,13912.44158736066,39.124415873606594
2023-08-29,13912.44158736066,0.0,0,147.58999633789062,0.0,13912.44158736066,39.124415873606594
2023-08-30,13912.44158736066,0.0,0,148.32000732421875,0.0,13912.44158736066,39.124415873606594
2023-08-31,13912.44158736066,0.0,0,146.9600067138672,0.0,13912.44158736066,39.124415873606594
2023-09-01,13912.44158736066,0.0,0,148.1999969482422,0.0,13912.44158736066,39.124415873606594
