date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-02-08,1.8189894035458565e-12,276.8035263387519,41.650001525878906,42.290000915527344,11706.021382287016,11706.021382287017,17.060213822870175
2021-02-09,1.8189894035458565e-12,276.8035263387519,41.650001525878906,42.13999938964844,11664.50043096754,11664.500430967542,16.645004309675425
2021-02-10,1.8189894035458565e-12,276.8035263387519,41.650001525878906,42.43000030517578,11744.773707026976,11744.773707026978,17.447737070269778
2021-02-11,1.8189894035458565e-12,276.8035263387519,41.650001525878906,41.599998474121094,11515.026273323418,11515.02627332342,15.150262733234193
2021-02-12,1.8189894035458565e-12,276.8035263387519,41.650001525878906,41.400001525878906,11459.66641279299,11459.666412792993,14.596664127929927
2021-02-16,1.8189894035458565e-12,276.8035263387519,41.650001525878906,42.150001525878906,11667.269057547055,11667.269057547057,16.67269057547057
2021-02-17,1.8189894035458565e-12,276.8035263387519,41.650001525878906,43.27000045776367,11977.288711388393,11977.288711388395,19.772887113883954
2021-02-18,1.8189894035458565e-12,276.8035263387519,41.650001525878906,42.11000061035156,11656.196663072307,11656.19666307231,16.56196663072309
2021-02-19,1.8189894035458565e-12,276.8035263387519,41.650001525878906,42.58000183105469,11786.29465834645,11786.294658346453,17.862946583464527
2021-02-22,1.8189894035458565e-12,276.8035263387519,41.650001525878906,44.099998474121094,12207.035089170296,12207.035089170298,22.070350891702983
2021-02-23,1.8189894035458565e-12,276.8035263387519,41.650001525878906,44.369998931884766,12281.772167992358,12281.77216799236,22.817721679923597
2021-02-24,1.8189894035458565e-12,276.8035263387519,41.650001525878906,45.43000030517578,12575.184286043232,12575.184286043233,25.751842860432333
2021-02-25,1.8189894035458565e-12,276.8035263387519,41.650001525878906,43.95000076293945,12165.515193772477,12165.515193772479,21.65515193772479
2021-02-26,1.8189894035458565e-12,276.8035263387519,41.650001525878906,43.95000076293945,12165.515193772477,12165.515193772479,21.65515193772479
2021-03-01,1.8189894035458565e-12,276.8035263387519,41.650001525878906,45.310001373291016,12541.968158540645,12541.968158540647,25.41968158540647
2021-03-02,1.8189894035458565e-12,276.8035263387519,41.650001525878906,45.959999084472656,12721.88981710784,12721.889817107842,27.218898171078415
2021-03-03,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.0099983215332,13012.533308579199,13012.5333085792,30.12533308579201
2021-03-04,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.27000045776367,12807.69929040465,12807.699290404651,28.07699290404651
2021-03-05,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.970001220703125,13001.461970026106,13001.461970026108,30.01461970026108
2021-03-08,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.2400016784668,13076.199048848168,13076.19904884817,30.7619904884817
2021-03-09,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.619998931884766,12904.580102254551,12904.580102254553,29.045801022545533
2021-03-10,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.849998474121094,13245.048312940617,13245.048312940618,32.45048312940618
2021-03-11,1.8189894035458565e-12,276.8035263387519,41.650001525878906,48.0099983215332,13289.336834917951,13289.336834917953,32.893368349179525
2021-03-12,1.8189894035458565e-12,276.8035263387519,41.650001525878906,48.439998626708984,13408.362435717347,13408.362435717348,34.083624357173484
2021-03-15,1.8189894035458565e-12,276.8035263387519,41.650001525878906,48.34000015258789,13380.682505452134,13380.682505452136,33.80682505452136
2021-03-16,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.33000183105469,13101.111408455523,13101.111408455525,31.011114084555246
2021-03-17,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.66999816894531,13195.223593725908,13195.22359372591,31.9522359372591
2021-03-18,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.81999969482422,13236.744545045383,13236.744545045385,32.36744545045385
2021-03-19,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.83000183105469,12962.709645286146,12962.709645286148,29.62709645286148
2021-03-22,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.22999954223633,12796.626895929901,12796.626895929903,27.966268959299036
2021-03-23,1.8189894035458565e-12,276.8035263387519,41.650001525878906,44.97999954223633,12450.622488006462,12450.622488006464,24.506224880064636
2021-03-24,1.8189894035458565e-12,276.8035263387519,41.650001525878906,44.9900016784668,12453.391114585977,12453.391114585978,24.533911145859783
2021-03-25,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.5,12871.363974751963,12871.363974751965,28.713639747519647
2021-03-26,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.81999969482422,12959.941018706631,12959.941018706633,29.599410187066333
2021-03-29,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.58000183105469,12893.508763701459,12893.50876370146,28.935087637014608
2021-03-30,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.34000015258789,13103.878979113382,13103.878979113384,31.03878979113384
2021-03-31,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.209999084472656,12791.09069869253,12791.090698692531,27.910906986925312
2021-04-01,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.380001068115234,12838.147847249376,12838.147847249378,28.381478472493782
2021-04-05,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.75,12940.564856336652,12940.564856336654,29.405648563366537
2021-04-06,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.65999984741211,12915.652496729297,12915.652496729299,29.15652496729299
2021-04-07,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.08000183105469,13031.910526870834,13031.910526870835,30.319105268708352
2021-04-08,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.060001373291016,12749.57080329471,12749.570803294711,27.495708032947114
2021-04-09,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.599998474121094,12899.043905017177,12899.043905017179,28.99043905017179
2021-04-12,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.15999984741211,13054.054259898674,13054.054259898676,30.540542598986757
2021-04-13,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.689998626708984,12923.95626462453,12923.956264624532,29.23956264624532
2021-04-14,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.4900016784668,13145.399930432857,13145.399930432859,31.45399930432859
2021-04-15,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.65999984741211,12915.652496729297,12915.652496729299,29.15652496729299
2021-04-16,1.8189894035458565e-12,276.8035263387519,41.650001525878906,47.099998474121094,13037.445668186552,13037.445668186554,30.374456681865542
2021-04-19,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.72999954223633,12935.028659099278,12935.02865909928,29.350286590992802
2021-04-20,1.8189894035458565e-12,276.8035263387519,41.650001525878906,45.529998779296875,12602.864216308444,12602.864216308446,26.02864216308446
2021-04-21,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.7599983215332,12943.332426994511,12943.332426994513,29.433324269945132
2021-04-22,1.8189894035458565e-12,276.8035263387519,41.650001525878906,46.459999084472656,12860.291580277217,12860.291580277219,28.602915802772188
2021-04-23,12904.580102254553,0,0,47.34000015258789,0,12904.580102254553,29.045801022545533
2021-04-26,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,47.529998779296875,12866.681352361964,12866.681352361962,28.666813523619624
2021-04-27,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,48.439998626708984,13113.024259327274,13113.024259327272,31.130242593272722
2021-04-28,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,48.209999084472656,13050.761879837524,13050.761879837522,30.507618798375226
2021-04-29,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,48.939998626708984,13248.377527608509,13248.377527608507,32.48377527608507
2021-04-30,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,48.45000076293945,13115.73190298445,13115.731902984448,31.157319029844476
2021-05-03,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,49.04999923706055,13278.155411856538,13278.155411856536,32.78155411856537
2021-05-04,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,48.400001525878906,13102.196782689023,13102.196782689021,31.02196782689021
2021-05-05,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,48.869998931884766,13229.428152662216,13229.428152662214,32.29428152662214
2021-05-06,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,50.16999816894531,13581.346443660732,13581.34644366073,35.8134644366073
2021-05-07,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.189998626708984,13857.467234874071,13857.46723487407,38.5746723487407
2021-05-10,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.91999816894531,14055.082882645058,14055.082882645056,40.55082882645056
2021-05-11,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,50.380001068115234,13638.1956011631,13638.195601163097,36.381956011630976
2021-05-12,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,50.08000183105469,13556.983846727055,13556.983846727053,35.56983846727053
2021-05-13,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,50.849998474121094,13765.42697113629,13765.426971136289,37.654269711362886
2021-05-14,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.900001525878906,14049.669660657675,14049.669660657673,40.496696606576734
2021-05-17,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.56999969482422,13960.336007913585,13960.336007913584,39.60336007913583
2021-05-18,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.11000061035156,13835.811248934086,13835.811248934084,38.35811248934084
2021-05-19,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,50.66999816894531,13716.699711941967,13716.699711941965,37.16699711941965
2021-05-20,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,50.529998779296875,13678.80096204938,13678.800962049378,36.78800962049378
2021-05-21,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.310001373291016,13889.952762779276,13889.952762779274,38.89952762779274
2021-05-24,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.880001068115234,14044.255406006807,14044.255406006805,40.442554060068055
2021-05-25,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,50.79999923706055,13751.891850840864,13751.891850840862,37.518918508408625
2021-05-26,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.369998931884766,13906.194494068395,13906.194494068393,39.06194494068394
2021-05-27,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,52.709999084472656,14268.941294368646,14268.941294368644,42.68941294368644
2021-05-28,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,52.84000015258789,14304.133433267543,14304.133433267541,43.04133433267541
2021-06-01,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,53.54999923706055,14496.334826387661,14496.33482638766,44.9633482638766
2021-06-02,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,53.040000915527344,14358.274947112734,14358.274947112732,43.58274947112732
2021-06-03,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,53.540000915527344,14493.62821539397,14493.628215393968,44.936282153939686
2021-06-04,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,53.41999816894531,14461.142687488764,14461.142687488762,44.61142687488762
2021-06-07,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,53.06999969482422,14366.395812757293,14366.395812757291,43.66395812757292
2021-06-08,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,53.22999954223633,14409.708817300749,14409.708817300747,44.09708817300747
2021-06-09,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,52.15999984741211,14120.052905791983,14120.052905791981,41.20052905791981
2021-06-10,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.56999969482422,13960.336007913585,13960.336007913584,39.60336007913583
2021-06-11,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,52.02000045776367,14082.154155899396,14082.154155899394,40.82154155899394
2021-06-14,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.099998474121094,13833.103605276909,13833.103605276907,38.33103605276907
2021-06-15,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.529998779296875,13949.50749861185,13949.507498611849,39.49507498611849
2021-06-16,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,51.68000030517578,13990.113892161615,13990.113892161613,39.90113892161613
2021-06-17,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,48.77000045776367,13202.357912071362,13202.35791207136,32.0235791207136
2021-06-18,-1.8189894035458565e-12,270.7065365624717,47.66999816894531,46.849998474121094,12682.600824886404,12682.600824886402,26.82600824886402
2021-06-21,12793.590463570477,0,0,47.75,0,12793.590463570477,27.935904635704773
2021-06-22,12793.590463570476,0.0,0,47.54999923706055,0.0,12793.590463570476,27.935904635704755
2021-06-23,12793.590463570476,0.0,0,47.72999954223633,0.0,12793.590463570476,27.935904635704755
2021-06-24,12793.590463570476,0.0,0,48.209999084472656,0.0,12793.590463570476,27.935904635704755
2021-06-25,12793.590463570476,0.0,0,49.02000045776367,0.0,12793.590463570476,27.935904635704755
2021-06-28,12793.590463570476,0.0,0,47.959999084472656,0.0,12793.590463570476,27.935904635704755
2021-06-29,12793.590463570476,0.0,0,47.400001525878906,0.0,12793.590463570476,27.935904635704755
2021-06-30,12793.590463570476,0.0,0,47.599998474121094,0.0,12793.590463570476,27.935904635704755
2021-07-01,12793.590463570476,0.0,0,48.27000045776367,0.0,12793.590463570476,27.935904635704755
2021-07-02,12793.590463570476,0.0,0,48.04999923706055,0.0,12793.590463570476,27.935904635704755
2021-07-06,12793.590463570476,0.0,0,46.61000061035156,0.0,12793.590463570476,27.935904635704755
2021-07-07,12793.590463570476,0.0,0,46.790000915527344,0.0,12793.590463570476,27.935904635704755
2021-07-08,12793.590463570476,0.0,0,44.86000061035156,0.0,12793.590463570476,27.935904635704755
2021-07-09,12793.590463570476,0.0,0,46.869998931884766,0.0,12793.590463570476,27.935904635704755
2021-07-12,12793.590463570476,0.0,0,47.439998626708984,0.0,12793.590463570476,27.935904635704755
2021-07-13,12793.590463570476,0.0,0,46.72999954223633,0.0,12793.590463570476,27.935904635704755
2021-07-14,12793.590463570476,0.0,0,46.40999984741211,0.0,12793.590463570476,27.935904635704755
2021-07-15,12793.590463570476,0.0,0,48.06999969482422,0.0,12793.590463570476,27.935904635704755
2021-07-16,12793.590463570476,0.0,0,46.900001525878906,0.0,12793.590463570476,27.935904635704755
2021-07-19,12793.590463570476,0.0,0,44.93000030517578,0.0,12793.590463570476,27.935904635704755
2021-07-20,12793.590463570476,0.0,0,47.22999954223633,0.0,12793.590463570476,27.935904635704755
2021-07-21,12793.590463570476,0.0,0,48.290000915527344,0.0,12793.590463570476,27.935904635704755
2021-07-22,12793.590463570476,0.0,0,47.560001373291016,0.0,12793.590463570476,27.935904635704755
2021-07-23,12793.590463570476,0.0,0,47.310001373291016,0.0,12793.590463570476,27.935904635704755
2021-07-26,12793.590463570476,0.0,0,47.709999084472656,0.0,12793.590463570476,27.935904635704755
2021-07-27,12793.590463570476,0.0,0,47.41999816894531,0.0,12793.590463570476,27.935904635704755
2021-07-28,12793.590463570476,0.0,0,46.95000076293945,0.0,12793.590463570476,27.935904635704755
2021-07-29,12793.590463570476,0.0,0,47.869998931884766,0.0,12793.590463570476,27.935904635704755
2021-07-30,12793.590463570476,0.0,0,47.349998474121094,0.0,12793.590463570476,27.935904635704755
2021-08-02,12793.590463570476,0.0,0,47.369998931884766,0.0,12793.590463570476,27.935904635704755
2021-08-03,12793.590463570476,0.0,0,47.7400016784668,0.0,12793.590463570476,27.935904635704755
2021-08-04,12793.590463570476,0.0,0,47.09000015258789,0.0,12793.590463570476,27.935904635704755
2021-08-05,12793.590463570476,0.0,0,48.65999984741211,0.0,12793.590463570476,27.935904635704755
2021-08-06,0.0,254.59881519543234,50.25,50.95000076293945,12971.809828450758,12971.809828450758,29.718098284507576
2021-08-09,0.0,254.59881519543237,50.25,51.849998474121094,13200.948179396206,13200.948179396206,32.00948179396206
2021-08-10,0.0,254.5988151954324,50.25,53.13999938964844,13529.380884090493,13529.380884090493,35.29380884090493
2021-08-11,0.0,254.5988151954324,50.25,54.08000183105469,13768.704391953337,13768.704391953337,37.687043919533366
2021-08-12,0.0,254.5988151954324,50.25,53.880001068115234,13717.78443467077,13717.78443467077,37.1778443467077
2021-08-13,0.0,254.5988151954324,50.25,54.61000061035156,13903.641453217348,13903.641453217348,39.036414532173474
2021-08-16,0.0,254.5988151954324,50.25,54.61000061035156,13903.641453217348,13903.641453217348,39.036414532173474
2021-08-17,0.0,254.5988151954324,50.25,54.0099983215332,13750.881581369646,13750.881581369646,37.50881581369646
2021-08-18,0.0,254.5988151954324,50.25,53.7599983215332,13687.231877570788,13687.231877570788,36.87231877570788
2021-08-19,0.0,254.5988151954324,50.25,52.959999084472656,13483.553019657922,13483.553019657922,34.83553019657922
2021-08-20,0.0,254.5988151954324,50.25,53.56999969482422,13638.858452321922,13638.858452321922,36.388584523219215
2021-08-23,0.0,254.5988151954324,50.25,54.15999984741211,13789.071792135923,13789.071792135923,37.890717921359226
2021-08-24,0.0,254.5988151954324,50.25,54.36000061035156,13839.99174941849,13839.99174941849,38.399917494184905
2021-08-25,0.0,254.5988151954324,50.25,54.93000030517578,13985.112996382493,13985.112996382493,39.85112996382493
2021-08-26,0.0,254.5988151954324,50.25,54.02000045776367,13753.428113403346,13753.428113403346,37.53428113403346
2021-08-27,0.0,254.5988151954324,50.25,55.0099983215332,14005.480396565079,14005.480396565079,40.05480396565079
2021-08-30,0.0,254.5988151954324,50.25,54.02000045776367,13753.428113403346,13753.428113403346,37.53428113403346
2021-08-31,0.0,254.5988151954324,50.25,54.560001373291016,13890.911706701057,13890.911706701057,38.90911706701058
2021-09-01,0.0,254.5988151954324,50.25,54.58000183105469,13896.003799551054,13896.003799551054,38.96003799551054
2021-09-02,0.0,254.5988151954324,50.25,55.22999954223633,14061.492446697643,14061.492446697643,40.614924466976426
2021-09-03,0.0,254.5988151954324,50.25,55.099998474121094,14028.394328781364,14028.394328781364,40.283943287813635
2021-09-07,0.0,254.5988151954324,50.25,54.66999816894531,13918.916760549935,13918.916760549935,39.18916760549935
2021-09-08,0.0,254.5988151954324,50.25,54.810001373291016,13954.561410499915,13954.561410499915,39.545614104999146
2021-09-09,0.0,254.5988151954324,50.25,54.689998626708984,13924.008853399931,13924.008853399931,39.24008853399931
2021-09-10,0.0,254.5988151954324,50.25,54.439998626708984,13860.359149601074,13860.359149601074,38.60359149601074
2021-09-13,0.0,254.5988151954324,50.25,55.119998931884766,14033.48642163136,14033.48642163136,40.3348642163136
2021-09-14,0.0,254.5988151954324,50.25,54.43000030517578,13857.813588784778,13857.813588784778,38.578135887847786
2021-09-15,0.0,254.5988151954324,50.25,54.45000076293945,13862.905681634775,13862.905681634775,38.62905681634775
2021-09-16,0.0,254.5988151954324,50.25,54.349998474121094,13837.44521738479,13837.44521738479,38.37445217384789
2021-09-17,0.0,254.5988151954324,50.25,53.810001373291016,13699.962595304483,13699.962595304483,36.999625953044834
2021-09-20,0.0,254.5988151954324,50.25,53.22999954223633,13552.294816306778,13552.294816306778,35.522948163067774
2021-09-21,13674.502131054496,0,0,52.959999084472656,0,13674.502131054496,36.74502131054496
2021-09-22,13674.502131054496,0.0,0,53.709999084472656,0.0,13674.502131054496,36.74502131054496
2021-09-23,13674.502131054496,0.0,0,54.52000045776367,0.0,13674.502131054496,36.74502131054496
2021-09-24,13674.502131054496,0.0,0,54.810001373291016,0.0,13674.502131054496,36.74502131054496
2021-09-27,13674.502131054496,0.0,0,57.029998779296875,0.0,13674.502131054496,36.74502131054496
2021-09-28,0.0,239.56730365090507,57.08000183105469,55.9900016784668,13413.37373351994,13413.37373351994,34.133737335199406
2021-09-29,0.0,239.56730365090507,57.08000183105469,55.84000015258789,13377.438272421608,13377.438272421608,33.77438272421608
2021-09-30,0.0,239.56730365090507,57.08000183105469,54.88999938964844,13149.849151177901,13149.849151177901,31.498491511779008
2021-10-01,0.0,239.56730365090507,57.08000183105469,55.47999954223633,13291.193896887005,13291.193896887005,32.911938968870054
2021-10-04,0.0,239.56730365090507,57.08000183105469,55.81999969482422,13372.646816683382,13372.646816683382,33.72646816683382
2021-10-05,0.0,239.56730365090507,57.08000183105469,57.45000076293945,13763.141777519844,13763.141777519844,37.63141777519844
2021-10-06,0.0,239.56730365090507,57.08000183105469,57.31999969482422,13731.99777215974,13731.99777215974,37.31997772159741
2021-10-07,0.0,239.56730365090507,57.08000183105469,57.20000076293945,13703.249951607118,13703.249951607118,37.032499516071184
2021-10-08,0.0,239.56730365090507,57.08000183105469,57.61000061035156,13801.47250954892,13801.47250954892,38.01472509548919
2021-10-11,0.0,239.56730365090507,57.08000183105469,57.88999938964844,13868.551062130617,13868.551062130617,38.68551062130617
2021-10-12,0.0,239.56730365090507,57.08000183105469,57.400001525878906,13751.163595112646,13751.163595112646,37.511635951126465
2021-10-13,0.0,239.56730365090507,57.08000183105469,56.209999084472656,13466.077918886956,13466.077918886956,34.66077918886957
2021-10-14,0.0,239.56730365090507,57.08000183105469,57.77000045776367,13839.803241577994,13839.803241577994,38.398032415779944
2021-10-15,0.0,239.56730365090507,57.08000183105469,58.279998779296875,13961.982164334191,13961.982164334191,39.619821643341915
2021-10-18,0.0,239.56730365090507,57.08000183105469,57.88999938964844,13868.551062130617,13868.551062130617,38.68551062130617
2021-10-19,0.0,239.56730365090507,57.08000183105469,58.63999938964844,14048.226539868796,14048.226539868796,40.482265398687964
2021-10-20,0.0,239.56730365090507,57.08000183105469,59.61000061035156,14280.60711685073,14280.60711685073,42.8060711685073
2021-10-21,0.0,239.56730365090507,57.08000183105469,59.2599983215332,14196.75801224687,14196.75801224687,41.9675801224687
2021-10-22,0.0,239.56730365090507,57.08000183105469,60.0099983215332,14376.43348998505,14376.43348998505,43.764334899850496
2021-10-25,0.0,239.56730365090507,57.08000183105469,59.63999938964844,14287.793843519701,14287.793843519701,42.87793843519701
2021-10-26,0.0,239.56730365090507,57.08000183105469,59.22999954223633,14189.571285577898,14189.571285577898,41.89571285577898
2021-10-27,0.0,239.56730365090507,57.08000183105469,58.54999923706055,14026.665445985145,14026.665445985145,40.26665445985145
2021-10-28,0.0,239.56730365090507,57.08000183105469,59.900001525878906,14350.081854239908,14350.081854239908,43.50081854239908
2021-10-29,0.0,239.56730365090507,57.08000183105469,59.09000015258789,14156.03200928705,14156.03200928705,41.5603200928705
2021-11-01,14304.563481665125,0,0,60.189998626708984,0,14304.563481665125,43.04563481665126
2021-11-02,14304.563481665124,0.0,0,59.97999954223633,0.0,14304.563481665124,43.04563481665124
2021-11-03,14304.563481665124,0.0,0,61.08000183105469,0.0,14304.563481665124,43.04563481665124
2021-11-04,0.0,235.6600214476243,60.70000076293945,60.38999938964844,14231.508551386569,14231.508551386569,42.31508551386568
2021-11-05,0.0,235.6600214476243,60.70000076293945,58.959999084472656,13894.514648798735,13894.514648798735,38.945146487987344
2021-11-08,13918.081190326482,0,0,59.15999984741211,0,13918.081190326482,39.180811903264825
2021-11-09,13918.081190326482,0.0,0,58.7599983215332,0.0,13918.081190326482,39.180811903264825
2021-11-10,13918.081190326482,0.0,0,58.86000061035156,0.0,13918.081190326482,39.180811903264825
2021-11-11,13918.081190326482,0.0,0,58.86000061035156,0.0,13918.081190326482,39.180811903264825
2021-11-12,13918.081190326482,0.0,0,58.209999084472656,0.0,13918.081190326482,39.180811903264825
2021-11-15,13918.081190326482,0.0,0,58.09000015258789,0.0,13918.081190326482,39.180811903264825
2021-11-16,13918.081190326482,0.0,0,57.189998626708984,0.0,13918.081190326482,39.180811903264825
2021-11-17,13918.081190326482,0.0,0,56.95000076293945,0.0,13918.081190326482,39.180811903264825
2021-11-18,13918.081190326482,0.0,0,56.119998931884766,0.0,13918.081190326482,39.180811903264825
2021-11-19,13918.081190326482,0.0,0,54.95000076293945,0.0,13918.081190326482,39.180811903264825
2021-11-22,13918.081190326482,0.0,0,56.939998626708984,0.0,13918.081190326482,39.180811903264825
2021-11-23,13918.081190326482,0.0,0,58.900001525878906,0.0,13918.081190326482,39.180811903264825
2021-11-24,13918.081190326482,0.0,0,57.88999938964844,0.0,13918.081190326482,39.180811903264825
2021-11-26,13918.081190326482,0.0,0,56.04999923706055,0.0,13918.081190326482,39.180811903264825
2021-11-29,13918.081190326482,0.0,0,54.95000076293945,0.0,13918.081190326482,39.180811903264825
2021-11-30,13918.081190326482,0.0,0,52.599998474121094,0.0,13918.081190326482,39.180811903264825
2021-12-01,13918.081190326482,0.0,0,51.720001220703125,0.0,13918.081190326482,39.180811903264825
2021-12-02,13918.081190326482,0.0,0,53.959999084472656,0.0,13918.081190326482,39.180811903264825
2021-12-03,13918.081190326482,0.0,0,53.31999969482422,0.0,13918.081190326482,39.180811903264825
2021-12-06,13918.081190326482,0.0,0,54.77000045776367,0.0,13918.081190326482,39.180811903264825
2021-12-07,13918.081190326482,0.0,0,55.189998626708984,0.0,13918.081190326482,39.180811903264825
2021-12-08,13918.081190326482,0.0,0,54.970001220703125,0.0,13918.081190326482,39.180811903264825
2021-12-09,13918.081190326482,0.0,0,54.810001373291016,0.0,13918.081190326482,39.180811903264825
2021-12-10,13918.081190326482,0.0,0,54.38999938964844,0.0,13918.081190326482,39.180811903264825
2021-12-13,13918.081190326482,0.0,0,53.84000015258789,0.0,13918.081190326482,39.180811903264825
2021-12-14,13918.081190326482,0.0,0,54.65999984741211,0.0,13918.081190326482,39.180811903264825
2021-12-15,0.0,255.003311165289,54.58000183105469,54.36000061035156,13861.98015058678,13861.98015058678,38.6198015058678
2021-12-16,0.0,255.003311165289,54.58000183105469,55.279998779296875,14096.582729933838,14096.582729933838,40.96582729933838
2021-12-17,0.0,255.003311165289,54.58000183105469,54.11000061035156,13798.229322795458,13798.229322795458,37.98229322795458
2021-12-20,0.0,255.003311165289,54.58000183105469,52.90999984741211,13492.225154845024,13492.225154845024,34.92225154845024
2021-12-21,0.0,255.003311165289,54.58000183105469,55.13999938964844,14060.882422012366,14060.882422012366,40.608824220123665
2021-12-22,0.0,255.003311165289,54.58000183105469,55.27000045776367,14094.033124836775,14094.033124836775,40.94033124836775
2021-12-23,0.0,255.003311165289,54.58000183105469,56.56999969482422,14425.537234799564,14425.537234799564,44.25537234799564
2021-12-27,0.0,255.003311165289,54.58000183105469,56.900001525878906,14509.688794409118,14509.688794409118,45.09688794409118
2021-12-28,0.0,255.003311165289,54.58000183105469,56.66999816894531,14451.03717681192,14451.03717681192,44.5103717681192
2021-12-29,0.0,255.003311165289,54.58000183105469,56.779998779296875,14479.08769668177,14479.08769668177,44.790876966817706
2021-12-30,0.0,255.003311165289,54.58000183105469,56.7400016784668,14468.88830353309,14468.88830353309,44.68888303533089
2021-12-31,0.0,255.003311165289,54.58000183105469,56.86000061035156,14499.488428500003,14499.488428500003,44.994884285000026
2022-01-03,0.0,255.003311165289,54.58000183105469,57.38999938964844,14634.639872134267,14634.639872134267,46.346398721342666
2022-01-04,0.0,255.003311165289,54.58000183105469,59.0,15045.195358752051,15045.195358752051,50.451953587520514
2022-01-05,0.0,255.003311165289,54.58000183105469,58.189998626708984,14838.642326514411,14838.642326514411,48.38642326514411
2022-01-06,0.0,255.003311165289,54.58000183105469,59.189998626708984,15093.6456376797,15093.6456376797,50.93645637679699
2022-01-07,0.0,255.003311165289,54.58000183105469,60.7400016784668,15488.901548194244,15488.901548194244,54.88901548194244
2022-01-10,0.0,255.003311165289,54.58000183105469,61.40999984741211,15659.75329974998,15659.75329974998,56.5975329974998
2022-01-11,0.0,255.003311165289,54.58000183105469,61.77000045776367,15751.554647411154,15751.554647411154,57.515546474111545
2022-01-12,0.0,255.003311165289,54.58000183105469,61.369998931884766,15649.552933840865,15649.552933840865,56.495529338408645
2022-01-13,0.0,255.003311165289,54.58000183105469,61.869998931884766,15777.05458942351,15777.05458942351,57.77054589423509
2022-01-14,0.0,255.003311165289,54.58000183105469,61.90999984741211,15787.254955332624,15787.254955332624,57.872549553326245
