date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-08-05,0.0,122.12791965667289,129.94000244140625,147.05999755859375,17960.13156654645,17960.13156654645,79.6013156654645
2021-08-06,0.0,122.12791965667289,129.94000244140625,146.13999938964844,17847.77410408521,17847.77410408521,78.4777410408521
2021-08-09,0.0,122.12791965667289,129.94000244140625,146.08999633789062,17841.667335397542,17841.667335397542,78.41667335397543
2021-08-10,0.0,122.12791965667289,129.94000244140625,145.60000610351562,17781.825847421238,17781.825847421238,77.81825847421237
2021-08-11,0.0,122.12791965667289,129.94000244140625,145.86000061035156,17813.578435663272,17813.578435663272,78.13578435663273
2021-08-12,0.0,122.12791965667289,129.94000244140625,148.88999938964844,18183.62588314106,18183.62588314106,81.83625883141059
2021-08-13,0.0,122.12791965667289,129.94000244140625,149.10000610351562,18209.273566219592,18209.273566219592,82.09273566219592
2021-08-16,0.0,122.12791965667289,129.94000244140625,151.1199951171875,18455.970622188674,18455.970622188674,84.55970622188673
2021-08-17,0.0,122.12791965667289,129.94000244140625,150.19000244140625,18342.392551399567,18342.392551399567,83.42392551399568
2021-08-18,0.0,122.12791965667289,129.94000244140625,146.36000061035156,17874.64239549161,17874.64239549161,78.7464239549161
2021-08-19,0.0,122.12791965667289,129.94000244140625,146.6999969482422,17916.16544092908,17916.16544092908,79.16165440929078
2021-08-20,0.0,122.12791965667289,129.94000244140625,148.19000244140625,18098.136712086223,18098.136712086223,80.98136712086223
2021-08-23,0.0,122.12791965667289,129.94000244140625,149.7100067138672,18283.771671751132,18283.771671751132,82.83771671751133
2021-08-24,0.0,122.12791965667289,129.94000244140625,149.6199951171875,18272.778742703664,18272.778742703664,82.72778742703663
2021-08-25,0.0,122.12791965667289,129.94000244140625,148.36000061035156,18118.898234804958,18118.898234804958,81.18898234804958
2021-08-26,0.0,122.12791965667289,129.94000244140625,147.5399932861328,18018.752446194885,18018.752446194885,80.18752446194885
2021-08-27,0.0,122.12791965667289,129.94000244140625,148.60000610351562,18148.209606391258,18148.209606391258,81.48209606391258
2021-08-30,0.0,122.12791965667289,129.94000244140625,153.1199951171875,18700.22646150202,18700.22646150202,87.00226461502021
2021-08-31,0.0,122.12791965667289,129.94000244140625,151.8300018310547,18542.682265095544,18542.682265095544,85.42682265095543
2021-09-01,0.0,122.12791965667289,129.94000244140625,152.50999450683594,18625.72835597048,18625.72835597048,86.25728355970482
2021-09-02,0.0,122.12791965667289,129.94000244140625,153.64999389648438,18764.954109838123,18764.954109838123,87.64954109838123
2021-09-03,0.0,122.12791965667289,129.94000244140625,154.3000030517578,18844.338375729458,18844.338375729458,88.44338375729458
2021-09-07,0.0,122.12791965667289,129.94000244140625,156.69000244140625,19136.22402916794,19136.22402916794,91.36224029167941
2021-09-08,0.0,122.12791965667289,129.94000244140625,155.11000061035156,18943.261692487496,18943.261692487496,89.43261692487496
2021-09-09,0.0,122.12791965667289,129.94000244140625,154.07000732421875,18816.24947599519,18816.24947599519,88.16249475995191
2021-09-10,0.0,122.12791965667289,129.94000244140625,148.97000122070312,18193.396340336494,18193.396340336494,81.93396340336494
2021-09-13,0.0,122.12791965667289,129.94000244140625,149.5500030517578,18264.230757360263,18264.230757360263,82.64230757360262
2021-09-14,0.0,122.12791965667289,129.94000244140625,148.1199951171875,18089.586863218654,18089.586863218654,80.89586863218653
2021-09-15,18143.323446031456,0,0,149.02999877929688,0,18143.323446031456,81.43323446031457
2021-09-16,18143.323446031456,0.0,0,148.7899932861328,0.0,18143.323446031456,81.43323446031457
2021-09-17,18143.323446031456,0.0,0,146.05999755859375,0.0,18143.323446031456,81.43323446031457
2021-09-20,18143.323446031456,0.0,0,142.94000244140625,0.0,18143.323446031456,81.43323446031457
2021-09-21,18143.323446031456,0.0,0,143.42999267578125,0.0,18143.323446031456,81.43323446031457
2021-09-22,18143.323446031456,0.0,0,145.85000610351562,0.0,18143.323446031456,81.43323446031457
2021-09-23,18143.323446031456,0.0,0,146.8300018310547,0.0,18143.323446031456,81.43323446031457
2021-09-24,18143.323446031456,0.0,0,146.9199981689453,0.0,18143.323446031456,81.43323446031457
2021-09-27,18143.323446031456,0.0,0,145.3699951171875,0.0,18143.323446031456,81.43323446031457
2021-09-28,18143.323446031456,0.0,0,141.91000366210938,0.0,18143.323446031456,81.43323446031457
2021-09-29,18143.323446031456,0.0,0,142.8300018310547,0.0,18143.323446031456,81.43323446031457
2021-09-30,18143.323446031456,0.0,0,141.5,0.0,18143.323446031456,81.43323446031457
2021-10-01,18143.323446031456,0.0,0,142.64999389648438,0.0,18143.323446031456,81.43323446031457
2021-10-04,18143.323446031456,0.0,0,139.13999938964844,0.0,18143.323446031456,81.43323446031457
2021-10-05,18143.323446031456,0.0,0,141.11000061035156,0.0,18143.323446031456,81.43323446031457
2021-10-06,18143.323446031456,0.0,0,142.0,0.0,18143.323446031456,81.43323446031457
2021-10-07,18143.323446031456,0.0,0,143.2899932861328,0.0,18143.323446031456,81.43323446031457
2021-10-08,18143.323446031456,0.0,0,142.89999389648438,0.0,18143.323446031456,81.43323446031457
2021-10-11,18143.323446031456,0.0,0,142.80999755859375,0.0,18143.323446031456,81.43323446031457
2021-10-12,18143.323446031456,0.0,0,141.50999450683594,0.0,18143.323446031456,81.43323446031457
2021-10-13,18143.323446031456,0.0,0,140.91000366210938,0.0,18143.323446031456,81.43323446031457
2021-10-14,18143.323446031456,0.0,0,143.75999450683594,0.0,18143.323446031456,81.43323446031457
2021-10-15,0.0,126.19686239730326,143.77000427246094,144.83999633789062,18278.353087478692,18278.353087478692,82.78353087478692
2021-10-18,0.0,126.19686239730326,143.77000427246094,146.5500030517578,18494.150569447054,18494.150569447054,84.94150569447055
2021-10-19,0.0,126.19686239730326,143.77000427246094,148.75999450683594,18773.044557002766,18773.044557002766,87.73044557002765
2021-10-20,0.0,126.19686239730326,143.77000427246094,149.25999450683594,18836.142988201416,18836.142988201416,88.36142988201416
2021-10-21,0.0,126.19686239730326,143.77000427246094,149.47999572753906,18863.906451977728,18863.906451977728,88.63906451977728
2021-10-22,0.0,126.19686239730326,143.77000427246094,148.69000244140625,18764.21177795283,18764.21177795283,87.6421177795283
2021-10-25,0.0,126.19686239730326,143.77000427246094,148.63999938964844,18757.901549710707,18757.901549710707,87.57901549710706
2021-10-26,0.0,126.19686239730326,143.77000427246094,149.32000732421875,18843.71641745875,18843.71641745875,88.4371641745875
2021-10-27,0.0,126.19686239730326,143.77000427246094,148.85000610351562,18784.40373808311,18784.40373808311,87.84403738083111
2021-10-28,0.0,126.19686239730326,143.77000427246094,152.57000732421875,19253.856220249985,19253.856220249985,92.53856220249985
2021-10-29,0.0,126.19686239730326,143.77000427246094,149.8000030517578,18904.29037223829,18904.29037223829,89.0429037223829
2021-11-01,0.0,126.19686239730326,143.77000427246094,148.9600067138672,18798.285469971266,18798.285469971266,87.98285469971266
2021-11-02,0.0,126.19686239730326,143.77000427246094,150.02000427246094,18932.053836014602,18932.053836014602,89.32053836014602
2021-11-03,0.0,126.19686239730326,143.77000427246094,151.49000549316406,19117.56337778754,19117.56337778754,91.1756337778754
2021-11-04,0.0,126.19686239730326,143.77000427246094,150.9600067138672,19050.679194765875,19050.679194765875,90.50679194765875
2021-11-05,0.0,126.19686239730326,143.77000427246094,151.27999877929688,19091.061189415133,19091.061189415133,90.91061189415134
2021-11-08,0.0,126.19686239730326,143.77000427246094,150.44000244140625,18985.056287148112,18985.056287148112,89.85056287148112
2021-11-09,0.0,126.19686239730326,143.77000427246094,150.80999755859375,19031.748510039495,19031.748510039495,90.31748510039496
2021-11-10,0.0,126.19686239730326,143.77000427246094,147.9199981689453,18667.03965473574,18667.03965473574,86.67039654735741
2021-11-11,18798.285469971266,0,0,147.8699951171875,0,18798.285469971266,87.98285469971266
2021-11-12,18798.285469971263,0.0,0,149.99000549316406,0.0,18798.285469971263,87.98285469971262
2021-11-15,18798.285469971263,0.0,0,150.0,0.0,18798.285469971263,87.98285469971262
2021-11-16,18798.285469971263,0.0,0,151.0,0.0,18798.285469971263,87.98285469971262
2021-11-17,18798.285469971263,0.0,0,153.49000549316406,0.0,18798.285469971263,87.98285469971262
2021-11-18,0.0,122.29708313632743,153.7100067138672,157.8699951171875,19307.039917578284,19307.039917578284,93.07039917578284
2021-11-19,0.0,122.29708313632744,153.7100067138672,160.5500030517578,19634.79707075845,19634.79707075845,96.3479707075845
2021-11-22,0.0,122.29708313632744,153.7100067138672,161.02000427246094,19692.276849120957,19692.276849120957,96.92276849120958
2021-11-23,0.0,122.29708313632744,153.7100067138672,161.41000366210938,19739.972636899907,19739.972636899907,97.39972636899907
2021-11-24,0.0,122.29708313632744,153.7100067138672,161.94000244140625,19804.78994167373,19804.78994167373,98.04789941673731
2021-11-26,0.0,122.29708313632744,153.7100067138672,156.80999755859375,19177.405308030644,19177.405308030644,91.77405308030644
2021-11-29,0.0,122.29708313632744,153.7100067138672,160.24000549316406,19596.885273563053,19596.885273563053,95.96885273563053
2021-11-30,0.0,122.29708313632744,153.7100067138672,165.3000030517578,20215.708215656006,20215.708215656006,102.15708215656005
2021-12-01,0.0,122.29708313632744,153.7100067138672,164.77000427246094,20150.890910882183,20150.890910882183,101.50890910882183
2021-12-02,0.0,122.29708313632744,153.7100067138672,163.75999450683594,20027.36966260704,20027.36966260704,100.27369662607042
2021-12-03,0.0,122.29708313632744,153.7100067138672,161.83999633789062,19792.55948691794,19792.55948691794,97.9255948691794
2021-12-06,0.0,122.29708313632744,153.7100067138672,165.32000732421875,20218.154679828243,20218.154679828243,102.18154679828244
2021-12-07,0.0,122.29708313632744,153.7100067138672,171.17999267578125,20934.813795545942,20934.813795545942,109.34813795545944
2021-12-08,0.0,122.29708313632744,153.7100067138672,175.0800018310547,21411.773539440856,21411.773539440856,114.11773539440856
2021-12-09,0.0,122.29708313632744,153.7100067138672,174.55999755859375,21348.178533700455,21348.178533700455,113.48178533700455
2021-12-10,0.0,122.29708313632744,153.7100067138672,179.4499969482422,21946.21119559288,21946.21119559288,119.46211195592882
2021-12-13,0.0,122.29708313632744,153.7100067138672,175.74000549316406,21492.490062176126,21492.490062176126,114.92490062176127
2021-12-14,0.0,122.29708313632744,153.7100067138672,174.3300018310547,21320.050727088612,21320.050727088612,113.2005072708861
2021-12-15,0.0,122.29708313632744,153.7100067138672,179.3000030517578,21927.86737956459,21927.86737956459,119.27867379564587
2021-12-16,0.0,122.29708313632744,153.7100067138672,172.25999450683594,21066.894869265823,21066.894869265823,110.66894869265825
2021-12-17,0.0,122.29708313632744,153.7100067138672,171.13999938964844,20929.922733306863,20929.922733306863,109.29922733306863
2021-12-20,20580.15300089275,0,0,169.75,0,20580.15300089275,105.80153000892751
2021-12-21,20580.15300089275,0.0,0,172.99000549316406,0.0,20580.15300089275,105.80153000892751
2021-12-22,20580.15300089275,0.0,0,175.63999938964844,0.0,20580.15300089275,105.80153000892751
2021-12-23,20580.15300089275,0.0,0,176.27999877929688,0.0,20580.15300089275,105.80153000892751
2021-12-27,20580.15300089275,0.0,0,180.3300018310547,0.0,20580.15300089275,105.80153000892751
2021-12-28,20580.15300089275,0.0,0,179.2899932861328,0.0,20580.15300089275,105.80153000892751
2021-12-29,20580.15300089275,0.0,0,179.3800048828125,0.0,20580.15300089275,105.80153000892751
2021-12-30,20580.15300089275,0.0,0,178.1999969482422,0.0,20580.15300089275,105.80153000892751
2021-12-31,20580.15300089275,0.0,0,177.57000732421875,0.0,20580.15300089275,105.80153000892751
2022-01-03,20580.15300089275,0.0,0,182.00999450683594,0.0,20580.15300089275,105.80153000892751
2022-01-04,20580.15300089275,0.0,0,179.6999969482422,0.0,20580.15300089275,105.80153000892751
2022-01-05,20580.15300089275,0.0,0,174.9199981689453,0.0,20580.15300089275,105.80153000892751
2022-01-06,20580.15300089275,0.0,0,172.0,0.0,20580.15300089275,105.80153000892751
2022-01-07,20580.15300089275,0.0,0,172.1699981689453,0.0,20580.15300089275,105.80153000892751
2022-01-10,20580.15300089275,0.0,0,172.19000244140625,0.0,20580.15300089275,105.80153000892751
2022-01-11,20580.15300089275,0.0,0,175.0800018310547,0.0,20580.15300089275,105.80153000892751
2022-01-12,20580.15300089275,0.0,0,175.52999877929688,0.0,20580.15300089275,105.80153000892751
2022-01-13,20580.15300089275,0.0,0,172.19000244140625,0.0,20580.15300089275,105.80153000892751
2022-01-14,20580.15300089275,0.0,0,173.07000732421875,0.0,20580.15300089275,105.80153000892751
2022-01-18,20580.15300089275,0.0,0,169.8000030517578,0.0,20580.15300089275,105.80153000892751
2022-01-19,20580.15300089275,0.0,0,166.22999572753906,0.0,20580.15300089275,105.80153000892751
2022-01-20,20580.15300089275,0.0,0,164.50999450683594,0.0,20580.15300089275,105.80153000892751
2022-01-21,20580.15300089275,0.0,0,162.41000366210938,0.0,20580.15300089275,105.80153000892751
2022-01-24,20580.15300089275,0.0,0,161.6199951171875,0.0,20580.15300089275,105.80153000892751
2022-01-25,20580.15300089275,0.0,0,159.77999877929688,0.0,20580.15300089275,105.80153000892751
2022-01-26,20580.15300089275,0.0,0,159.69000244140625,0.0,20580.15300089275,105.80153000892751
2022-01-27,20580.15300089275,0.0,0,159.22000122070312,0.0,20580.15300089275,105.80153000892751
2022-01-28,20580.15300089275,0.0,0,170.3300018310547,0.0,20580.15300089275,105.80153000892751
2022-01-31,20580.15300089275,0.0,0,174.77999877929688,0.0,20580.15300089275,105.80153000892751
2022-02-01,20580.15300089275,0.0,0,174.61000061035156,0.0,20580.15300089275,105.80153000892751
2022-02-02,0.0,117.76911588493707,174.75,175.83999633789062,20708.52090592395,20708.52090592395,107.0852090592395
2022-02-03,0.0,117.76911588493708,174.75,172.89999389648438,20362.27941769998,20362.27941769998,103.62279417699982
2022-02-04,0.0,117.76911588493708,174.75,172.38999938964844,20302.217815523738,20302.217815523738,103.02217815523737
2022-02-07,0.0,117.76911588493708,174.75,171.66000366210938,20216.24686409168,20216.24686409168,102.1624686409168
2022-02-08,0.0,117.76911588493708,174.75,174.8300018310547,20589.574745805243,20589.574745805243,105.89574745805244
2022-02-09,0.0,117.76911588493708,174.75,176.27999877929688,20760.33960443558,20760.33960443558,107.6033960443558
2022-02-10,0.0,117.76911588493708,174.75,172.1199951171875,20270.41965107086,20270.41965107086,102.70419651070861
2022-02-11,0.0,117.76911588493708,174.75,168.63999938964844,19860.583630955225,19860.583630955225,98.60583630955226
2022-02-14,0.0,117.76911588493708,174.75,168.8800048828125,19888.848865692686,19888.848865692686,98.88848865692685
2022-02-15,0.0,117.76911588493708,174.75,172.7899932861328,20349.324743072077,20349.324743072077,103.49324743072077
2022-02-16,0.0,117.76911588493708,174.75,172.5500030517578,20321.061305348714,20321.061305348714,103.21061305348714
2022-02-17,0.0,117.76911588493708,174.75,168.8800048828125,19888.848865692686,19888.848865692686,98.88848865692685
2022-02-18,19999.552122146782,0,0,167.3000030517578,0,19999.552122146782,99.99552122146783
2022-02-22,19999.552122146782,0.0,0,164.32000732421875,0.0,19999.552122146782,99.99552122146783
2022-02-23,19999.552122146782,0.0,0,160.07000732421875,0.0,19999.552122146782,99.99552122146783
2022-02-24,19999.552122146782,0.0,0,162.74000549316406,0.0,19999.552122146782,99.99552122146783
2022-02-25,19999.552122146782,0.0,0,164.85000610351562,0.0,19999.552122146782,99.99552122146783
2022-02-28,19999.552122146782,0.0,0,165.1199951171875,0.0,19999.552122146782,99.99552122146783
2022-03-01,19999.552122146782,0.0,0,163.1999969482422,0.0,19999.552122146782,99.99552122146783
2022-03-02,19999.552122146782,0.0,0,166.55999755859375,0.0,19999.552122146782,99.99552122146783
2022-03-03,19999.552122146782,0.0,0,166.22999572753906,0.0,19999.552122146782,99.99552122146783
2022-03-04,19999.552122146782,0.0,0,163.1699981689453,0.0,19999.552122146782,99.99552122146783
2022-03-07,19999.552122146782,0.0,0,159.3000030517578,0.0,19999.552122146782,99.99552122146783
2022-03-08,19999.552122146782,0.0,0,157.44000244140625,0.0,19999.552122146782,99.99552122146783
2022-03-09,19999.552122146782,0.0,0,162.9499969482422,0.0,19999.552122146782,99.99552122146783
2022-03-10,19999.552122146782,0.0,0,158.52000427246094,0.0,19999.552122146782,99.99552122146783
2022-03-11,19999.552122146782,0.0,0,154.72999572753906,0.0,19999.552122146782,99.99552122146783
2022-03-14,19999.552122146782,0.0,0,150.6199951171875,0.0,19999.552122146782,99.99552122146783
2022-03-15,19999.552122146782,0.0,0,155.08999633789062,0.0,19999.552122146782,99.99552122146783
2022-03-16,19999.552122146782,0.0,0,159.58999633789062,0.0,19999.552122146782,99.99552122146783
2022-03-17,19999.552122146782,0.0,0,160.6199951171875,0.0,19999.552122146782,99.99552122146783
2022-03-18,19999.552122146782,0.0,0,163.97999572753906,0.0,19999.552122146782,99.99552122146783
2022-03-21,0.0,122.31394284164477,163.50999450683594,165.3800048828125,20228.280464387262,20228.280464387262,102.28280464387262
2022-03-22,0.0,122.31394284164476,163.50999450683594,168.82000732421875,20649.040726380543,20649.040726380543,106.49040726380544
2022-03-23,0.0,122.31394284164476,163.50999450683594,170.2100067138672,20819.057032275923,20819.057032275923,108.19057032275923
2022-03-24,0.0,122.31394284164476,163.50999450683594,174.07000732421875,21291.188926299175,21291.188926299175,112.91188926299176
2022-03-25,0.0,122.31394284164476,163.50999450683594,174.72000122070312,21370.692242601184,21370.692242601184,113.70692242601183
2022-03-28,0.0,122.31394284164476,163.50999450683594,175.60000610351562,21478.32910953788,21478.32910953788,114.78329109537881
2022-03-29,0.0,122.31394284164476,163.50999450683594,178.9600067138672,21889.304032140313,21889.304032140313,118.89304032140313
2022-03-30,0.0,122.31394284164476,163.50999450683594,177.77000427246094,21743.75014154073,21743.75014154073,117.43750141540733
2022-03-31,0.0,122.31394284164476,163.50999450683594,174.61000061035156,21357.237634234098,21357.237634234098,113.57237634234099
2022-04-01,0.0,122.31394284164476,163.50999450683594,174.30999755859375,21320.543078109073,21320.543078109073,113.20543078109073
2022-04-04,0.0,122.31394284164476,163.50999450683594,178.44000244140625,21825.700259281115,21825.700259281115,118.25700259281116
2022-04-05,0.0,122.31394284164476,163.50999450683594,175.05999755859375,21412.278535240308,21412.278535240308,114.12278535240307
2022-04-06,0.0,122.31394284164476,163.50999450683594,171.8300018310547,21017.205022443337,21017.205022443337,110.17205022443338
2022-04-07,0.0,122.31394284164476,163.50999450683594,172.13999938964844,21055.122046106222,21055.122046106222,110.55122046106223
2022-04-08,0.0,122.31394284164476,163.50999450683594,170.08999633789062,20804.378090008322,20804.378090008322,108.04378090008322
2022-04-11,20635.586118013456,0,0,165.75,0,20635.586118013456,106.35586118013455
2022-04-12,20635.586118013456,0.0,0,167.66000366210938,0.0,20635.586118013456,106.35586118013455
2022-04-13,20635.586118013456,0.0,0,170.39999389648438,0.0,20635.586118013456,106.35586118013455
2022-04-14,20635.586118013456,0.0,0,165.2899932861328,0.0,20635.586118013456,106.35586118013455
2022-04-18,20635.586118013456,0.0,0,165.07000732421875,0.0,20635.586118013456,106.35586118013455
2022-04-19,20635.586118013456,0.0,0,167.39999389648438,0.0,20635.586118013456,106.35586118013455
2022-04-20,20635.586118013456,0.0,0,167.22999572753906,0.0,20635.586118013456,106.35586118013455
2022-04-21,20635.586118013456,0.0,0,166.4199981689453,0.0,20635.586118013456,106.35586118013455
2022-04-22,20635.586118013456,0.0,0,161.7899932861328,0.0,20635.586118013456,106.35586118013455
2022-04-25,20635.586118013456,0.0,0,162.8800048828125,0.0,20635.586118013456,106.35586118013455
2022-04-26,20635.586118013456,0.0,0,156.8000030517578,0.0,20635.586118013456,106.35586118013455
2022-04-27,20635.586118013456,0.0,0,156.57000732421875,0.0,20635.586118013456,106.35586118013455
2022-04-28,20635.586118013456,0.0,0,163.63999938964844,0.0,20635.586118013456,106.35586118013455
2022-04-29,20635.586118013456,0.0,0,157.64999389648438,0.0,20635.586118013456,106.35586118013455
2022-05-02,20635.586118013456,0.0,0,157.9600067138672,0.0,20635.586118013456,106.35586118013455
2022-05-03,20635.586118013456,0.0,0,159.47999572753906,0.0,20635.586118013456,106.35586118013455
2022-05-04,20635.586118013456,0.0,0,166.02000427246094,0.0,20635.586118013456,106.35586118013455
2022-05-05,20635.586118013456,0.0,0,156.77000427246094,0.0,20635.586118013456,106.35586118013455
2022-05-06,20635.586118013456,0.0,0,157.27999877929688,0.0,20635.586118013456,106.35586118013455
2022-05-09,20635.586118013456,0.0,0,152.05999755859375,0.0,20635.586118013456,106.35586118013455
2022-05-10,20635.586118013456,0.0,0,154.50999450683594,0.0,20635.586118013456,106.35586118013455
2022-05-11,20635.586118013456,0.0,0,146.5,0.0,20635.586118013456,106.35586118013455
2022-05-12,20635.586118013456,0.0,0,142.55999755859375,0.0,20635.586118013456,106.35586118013455
2022-05-13,20635.586118013456,0.0,0,147.11000061035156,0.0,20635.586118013456,106.35586118013455
2022-05-16,20635.586118013456,0.0,0,145.5399932861328,0.0,20635.586118013456,106.35586118013455
2022-05-17,20635.586118013456,0.0,0,149.24000549316406,0.0,20635.586118013456,106.35586118013455
2022-05-18,20635.586118013456,0.0,0,140.82000732421875,0.0,20635.586118013456,106.35586118013455
2022-05-19,20635.586118013456,0.0,0,137.35000610351562,0.0,20635.586118013456,106.35586118013455
2022-05-20,20635.586118013456,0.0,0,137.58999633789062,0.0,20635.586118013456,106.35586118013455
2022-05-23,20635.586118013456,0.0,0,143.11000061035156,0.0,20635.586118013456,106.35586118013455
2022-05-24,20635.586118013456,0.0,0,140.36000061035156,0.0,20635.586118013456,106.35586118013455
2022-05-25,20635.586118013456,0.0,0,140.52000427246094,0.0,20635.586118013456,106.35586118013455
2022-05-26,20635.586118013456,0.0,0,143.77999877929688,0.0,20635.586118013456,106.35586118013455
2022-05-27,20635.586118013456,0.0,0,149.63999938964844,0.0,20635.586118013456,106.35586118013455
2022-05-31,0.0,138.42882608258168,149.07000732421875,148.83999633789062,20603.745967189956,20603.745967189956,106.03745967189957
2022-06-01,0.0,138.42882608258168,149.07000732421875,148.7100067138672,20585.751656133474,20585.751656133474,105.85751656133475
2022-06-02,0.0,138.42882608258168,149.07000732421875,151.2100067138672,20931.82372133993,20931.82372133993,109.3182372133993
2022-06-03,0.0,138.42882608258168,149.07000732421875,145.3800048828125,20124.783411807726,20124.783411807726,101.24783411807725
2022-06-06,0.0,138.42882608258168,149.07000732421875,146.13999938964844,20229.988559218236,20229.988559218236,102.29988559218238
2022-06-07,0.0,138.42882608258168,149.07000732421875,148.7100067138672,20585.751656133474,20585.751656133474,105.85751656133475
2022-06-08,0.0,138.42882608258168,149.07000732421875,147.9600067138672,20481.93003657154,20481.93003657154,104.81930036571538
2022-06-09,0.0,138.42882608258168,149.07000732421875,142.63999938964844,19745.4876679292,19745.4876679292,97.45487667929198
2022-06-10,0.0,138.42882608258168,149.07000732421875,137.1300048828125,18982.745596626428,18982.745596626428,89.82745596626428
2022-06-13,0.0,138.42882608258168,149.07000732421875,131.8800048828125,18255.994259692874,18255.994259692874,82.55994259692874
2022-06-14,18429.030292296102,0,0,132.75999450683594,0,18429.030292296102,84.29030292296102
2022-06-15,18429.030292296105,0.0,0,135.42999267578125,0.0,18429.030292296105,84.29030292296106
2022-06-16,18429.030292296105,0.0,0,130.05999755859375,0.0,18429.030292296105,84.29030292296106
2022-06-17,18429.030292296105,0.0,0,131.55999755859375,0.0,18429.030292296105,84.29030292296106
2022-06-21,18429.030292296105,0.0,0,135.8699951171875,0.0,18429.030292296105,84.29030292296106
2022-06-22,18429.030292296105,0.0,0,135.35000610351562,0.0,18429.030292296105,84.29030292296106
2022-06-23,18429.030292296105,0.0,0,138.27000427246094,0.0,18429.030292296105,84.29030292296106
2022-06-24,0.0,131.73002928028876,139.89999389648438,141.66000366210938,18660.87643025548,18660.87643025548,86.6087643025548
2022-06-27,0.0,131.73002928028876,139.89999389648438,141.66000366210938,18660.87643025548,18660.87643025548,86.6087643025548
2022-06-28,0.0,131.73002928028876,139.89999389648438,137.44000244140625,18104.975545889403,18104.975545889403,81.04975545889404
2022-06-29,0.0,131.73002928028876,139.89999389648438,139.22999572753906,18340.7714138832,18340.7714138832,83.407714138832
2022-06-30,0.0,131.73002928028876,139.89999389648438,136.72000122070312,18010.129764004338,18010.129764004338,80.10129764004338
2022-07-01,0.0,131.73002928028876,139.89999389648438,138.92999267578125,18301.252003090965,18301.252003090965,83.01252003090966
2022-07-05,0.0,131.73002928028876,139.89999389648438,141.55999755859375,18647.70262331116,18647.70262331116,86.47702623311162
2022-07-06,0.0,131.73002928028876,139.89999389648438,142.9199981689453,18826.85554353398,18826.85554353398,88.2685554353398
2022-07-07,0.0,131.73002928028876,139.89999389648438,146.35000610351562,19278.690589186554,19278.690589186554,92.78690589186553
2022-07-08,0.0,131.73002928028876,139.89999389648438,147.0399932861328,19369.582620955738,19369.582620955738,93.69582620955738
2022-07-11,0.0,131.73002928028876,139.89999389648438,144.8699951171875,19083.7286986224,19083.7286986224,90.83728698622399
2022-07-12,0.0,131.73002928028876,139.89999389648438,145.86000061035156,19214.142151224547,19214.142151224547,92.14142151224547
2022-07-13,0.0,131.73002928028876,139.89999389648438,145.49000549316406,19165.402683603876,19165.402683603876,91.65402683603875
2022-07-14,0.0,131.73002928028876,139.89999389648438,148.47000122070312,19557.95760804773,19557.95760804773,95.57957608047731
2022-07-15,0.0,131.73002928028876,139.89999389648438,150.1699981689453,19781.898255816075,19781.898255816075,97.81898255816076
2022-07-18,0.0,131.73002928028876,139.89999389648438,147.07000732421875,19373.53637107162,19373.53637107162,93.73536371071619
2022-07-19,0.0,131.73002928028876,139.89999389648438,151.0,19891.234421323603,19891.234421323603,98.91234421323603
2022-07-20,0.0,131.73002928028876,139.89999389648438,153.0399932861328,20159.962796637472,20159.962796637472,101.59962796637471
2022-07-21,0.0,131.73002928028876,139.89999389648438,155.35000610351562,20464.26085270915,20464.26085270915,104.64260852709151
2022-07-22,0.0,131.73002928028876,139.89999389648438,154.08999633789062,20298.27972938992,20298.27972938992,102.98279729389921
2022-07-25,0.0,131.73002928028876,139.89999389648438,152.9499969482422,20148.10757641202,20148.10757641202,101.48107576412022
2022-07-26,0.0,131.73002928028876,139.89999389648438,151.60000610351562,19970.273242908068,19970.273242908068,99.70273242908067
2022-07-27,0.0,131.73002928028876,139.89999389648438,156.7899932861328,20653.950406438555,20653.950406438555,106.53950406438555
2022-07-28,0.0,131.73002928028876,139.89999389648438,157.35000610351562,20727.720911269727,20727.720911269727,107.27720911269726
2022-07-29,0.0,131.73002928028876,139.89999389648438,162.50999450683594,21407.446334725064,21407.446334725064,114.07446334725064
2022-08-01,0.0,131.73002928028876,139.89999389648438,161.50999450683594,21275.716305444774,21275.716305444774,112.75716305444774
2022-08-02,0.0,131.73002928028876,139.89999389648438,160.00999450683594,21078.121261524342,21078.121261524342,110.78121261524343
2022-08-03,0.0,131.73002928028876,139.89999389648438,166.1300048828125,21884.310407547404,21884.310407547404,118.84310407547405
2022-08-04,0.0,131.73002928028876,139.89999389648438,165.80999755859375,21842.155833358163,21842.155833358163,118.42155833358163
2022-08-05,0.0,131.73002928028876,139.89999389648438,165.35000610351562,21781.561145512038,21781.561145512038,117.81561145512039
2022-08-08,0.0,131.73002928028876,139.89999389648438,164.8699951171875,21718.329284228173,21718.329284228173,117.18329284228173
2022-08-09,0.0,131.73002928028876,139.89999389648438,164.9199981689453,21724.916187700335,21724.916187700335,117.24916187700336
2022-08-10,0.0,131.73002928028876,139.89999389648438,169.24000549316406,22293.990879010733,22293.990879010733,122.93990879010732
2022-08-11,0.0,131.73002928028876,139.89999389648438,168.49000549316406,22195.193357050517,22195.193357050517,121.95193357050518
2022-08-12,0.0,131.73002928028876,139.89999389648438,172.10000610351562,22670.738843153988,22670.738843153988,126.70738843153988
