date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-08-24,12351.436591929942,0.0,0,125.5,0.0,12351.436591929942,23.514365919299415
2021-08-25,12351.436591929942,0.0,0,124.73999786376953,0.0,12351.436591929942,23.514365919299415
2021-08-26,12351.436591929942,0.0,0,125.47000122070312,0.0,12351.436591929942,23.514365919299415
2021-08-27,12351.436591929942,0.0,0,124.58999633789062,0.0,12351.436591929942,23.514365919299415
2021-08-30,12351.436591929942,0.0,0,125.94000244140625,0.0,12351.436591929942,23.514365919299415
2021-08-31,12351.436591929942,0.0,0,126.37000274658203,0.0,12351.436591929942,23.514365919299415
2021-09-01,12351.436591929942,0.0,0,127.4000015258789,0.0,12351.436591929942,23.514365919299415
2021-09-02,12351.436591929942,0.0,0,128.49000549316406,0.0,12351.436591929942,23.514365919299415
2021-09-03,12351.436591929942,0.0,0,128.94000244140625,0.0,12351.436591929942,23.514365919299415
2021-09-07,12351.436591929942,0.0,0,128.38999938964844,0.0,12351.436591929942,23.514365919299415
2021-09-08,12351.436591929942,0.0,0,129.05999755859375,0.0,12351.436591929942,23.514365919299415
2021-09-09,12351.436591929942,0.0,0,127.9800033569336,0.0,12351.436591929942,23.514365919299415
2021-09-10,12351.436591929942,0.0,0,128.8000030517578,0.0,12351.436591929942,23.514365919299415
2021-09-13,12351.436591929942,0.0,0,126.62000274658203,0.0,12351.436591929942,23.514365919299415
2021-09-14,12351.436591929942,0.0,0,127.05000305175781,0.0,12351.436591929942,23.514365919299415
2021-09-15,12351.436591929942,0.0,0,127.48999786376953,0.0,12351.436591929942,23.514365919299415
2021-09-16,12351.436591929942,0.0,0,127.44000244140625,0.0,12351.436591929942,23.514365919299415
2021-09-17,12351.436591929942,0.0,0,126.79000091552734,0.0,12351.436591929942,23.514365919299415
2021-09-20,12351.436591929942,0.0,0,124.87000274658203,0.0,12351.436591929942,23.514365919299415
2021-09-21,12351.436591929942,0.0,0,125.12999725341797,0.0,12351.436591929942,23.514365919299415
2021-09-22,12351.436591929942,0.0,0,124.6500015258789,0.0,12351.436591929942,23.514365919299415
2021-09-23,12351.436591929942,0.0,0,125.30000305175781,0.0,12351.436591929942,23.514365919299415
2021-09-24,12351.436591929942,0.0,0,124.37000274658203,0.0,12351.436591929942,23.514365919299415
2021-09-27,12351.436591929942,0.0,0,120.58000183105469,0.0,12351.436591929942,23.514365919299415
2021-09-28,0.0,103.27288252100213,119.5999984741211,118.73999786376953,12262.621849929115,12262.621849929115,22.626218499291152
2021-09-29,0.0,103.27288252100212,119.5999984741211,119.45999908447266,12336.978451409765,12336.978451409765,23.369784514097645
2021-09-30,0.0,103.27288252100212,119.5999984741211,118.12999725341797,12199.625328558537,12199.625328558537,21.99625328558537
2021-10-01,0.0,103.27288252100212,119.5999984741211,117.20999908447266,12104.61446573751,12104.61446573751,21.0461446573751
2021-10-04,0.0,103.27288252100212,119.5999984741211,115.52999877929688,11931.115991585844,11931.115991585844,19.311159915858443
2021-10-05,0.0,103.27288252100212,119.5999984741211,115.87999725341797,11967.261342886282,11967.261342886282,19.672613428862824
2021-10-06,0.0,103.27288252100212,119.5999984741211,116.48999786376953,12030.257864256859,12030.257864256859,20.302578642568587
2021-10-07,0.0,103.27288252100212,119.5999984741211,117.91000366210938,12176.90595624795,12176.90595624795,21.769059562479505
2021-10-08,0.0,103.27288252100212,119.5999984741211,118.38999938964844,12226.476498628675,12226.476498628675,22.264764986286757
2021-10-11,0.0,103.27288252100212,119.5999984741211,116.87999725341797,12070.534225407284,12070.534225407284,20.70534225407284
2021-10-12,0.0,103.27288252100212,119.5999984741211,117.31999969482422,12115.974545847586,12115.974545847586,21.15974545847586
2021-10-13,0.0,103.27288252100212,119.5999984741211,117.0,12082.927254957247,12082.927254957247,20.82927254957247
2021-10-14,0.0,103.27288252100212,119.5999984741211,117.56999969482422,12141.792766477836,12141.792766477836,21.417927664778365
2021-10-15,0.0,103.27288252100212,119.5999984741211,117.48999786376953,12133.53074677786,12133.53074677786,21.335307467778602
2021-10-18,0.0,103.27288252100212,119.5999984741211,116.81999969482422,12064.338104587085,12064.338104587085,20.643381045870846
2021-10-19,0.0,103.27288252100212,119.5999984741211,119.33999633789062,12324.585421859801,12324.585421859801,23.245854218598012
2021-10-20,0.0,103.27288252100212,119.5999984741211,123.30999755859375,12734.57889153371,12734.57889153371,27.345788915337106
2021-10-21,12755.23394078365,0,0,125.05000305175781,0,12755.23394078365,27.552339407836495
2021-10-22,12755.23394078365,0.0,0,126.72000122070312,0.0,12755.23394078365,27.552339407836495
2021-10-25,12755.23394078365,0.0,0,126.58000183105469,0.0,12755.23394078365,27.552339407836495
2021-10-26,12755.23394078365,0.0,0,128.1300048828125,0.0,12755.23394078365,27.552339407836495
2021-10-27,12755.23394078365,0.0,0,127.70999908447266,0.0,12755.23394078365,27.552339407836495
2021-10-28,12755.23394078365,0.0,0,127.70999908447266,0.0,12755.23394078365,27.552339407836495
2021-10-29,12755.23394078365,0.0,0,128.88999938964844,0.0,12755.23394078365,27.552339407836495
2021-11-01,12755.23394078365,0.0,0,128.94000244140625,0.0,12755.23394078365,27.552339407836495
2021-11-02,12755.23394078365,0.0,0,127.70999908447266,0.0,12755.23394078365,27.552339407836495
2021-11-03,12755.23394078365,0.0,0,128.6999969482422,0.0,12755.23394078365,27.552339407836495
2021-11-04,12755.23394078365,0.0,0,129.08999633789062,0.0,12755.23394078365,27.552339407836495
2021-11-05,12755.23394078365,0.0,0,124.37000274658203,0.0,12755.23394078365,27.552339407836495
2021-11-08,12755.23394078365,0.0,0,126.80000305175781,0.0,12755.23394078365,27.552339407836495
2021-11-09,12755.23394078365,0.0,0,126.43000030517578,0.0,12755.23394078365,27.552339407836495
2021-11-10,12755.23394078365,0.0,0,127.81999969482422,0.0,12755.23394078365,27.552339407836495
2021-11-11,12755.23394078365,0.0,0,127.25,0.0,12755.23394078365,27.552339407836495
2021-11-12,12755.23394078365,0.0,0,128.4499969482422,0.0,12755.23394078365,27.552339407836495
2021-11-15,12755.23394078365,0.0,0,129.44000244140625,0.0,12755.23394078365,27.552339407836495
2021-11-16,12755.23394078365,0.0,0,130.88999938964844,0.0,12755.23394078365,27.552339407836495
2021-11-17,12755.23394078365,0.0,0,128.6199951171875,0.0,12755.23394078365,27.552339407836495
2021-11-18,12755.23394078365,0.0,0,127.63999938964844,0.0,12755.23394078365,27.552339407836495
2021-11-19,12755.23394078365,0.0,0,126.83999633789062,0.0,12755.23394078365,27.552339407836495
2021-11-22,12755.23394078365,0.0,0,125.26000213623047,0.0,12755.23394078365,27.552339407836495
2021-11-23,12755.23394078365,0.0,0,124.4800033569336,0.0,12755.23394078365,27.552339407836495
2021-11-24,12755.23394078365,0.0,0,125.06999969482422,0.0,12755.23394078365,27.552339407836495
2021-11-26,12755.23394078365,0.0,0,125.87999725341797,0.0,12755.23394078365,27.552339407836495
2021-11-29,12755.23394078365,0.0,0,128.02999877929688,0.0,12755.23394078365,27.552339407836495
2021-11-30,12755.23394078365,0.0,0,125.7699966430664,0.0,12755.23394078365,27.552339407836495
2021-12-01,12755.23394078365,0.0,0,126.73999786376953,0.0,12755.23394078365,27.552339407836495
2021-12-02,12755.23394078365,0.0,0,128.3800048828125,0.0,12755.23394078365,27.552339407836495
2021-12-03,12755.23394078365,0.0,0,130.27000427246094,0.0,12755.23394078365,27.552339407836495
2021-12-06,12755.23394078365,0.0,0,132.47000122070312,0.0,12755.23394078365,27.552339407836495
2021-12-07,12755.23394078365,0.0,0,132.4199981689453,0.0,12755.23394078365,27.552339407836495
2021-12-08,12755.23394078365,0.0,0,132.3699951171875,0.0,12755.23394078365,27.552339407836495
2021-12-09,12755.23394078365,0.0,0,132.52999877929688,0.0,12755.23394078365,27.552339407836495
2021-12-10,12755.23394078365,0.0,0,134.3699951171875,0.0,12755.23394078365,27.552339407836495
2021-12-13,12755.23394078365,0.0,0,135.9600067138672,0.0,12755.23394078365,27.552339407836495
2021-12-14,12755.23394078365,0.0,0,132.94000244140625,0.0,12755.23394078365,27.552339407836495
2021-12-15,12755.23394078365,0.0,0,135.55999755859375,0.0,12755.23394078365,27.552339407836495
2021-12-16,12755.23394078365,0.0,0,136.08999633789062,0.0,12755.23394078365,27.552339407836495
2021-12-17,12755.23394078365,0.0,0,137.11000061035156,0.0,12755.23394078365,27.552339407836495
2021-12-20,12755.23394078365,0.0,0,134.97999572753906,0.0,12755.23394078365,27.552339407836495
2021-12-21,12755.23394078365,0.0,0,135.27000427246094,0.0,12755.23394078365,27.552339407836495
2021-12-22,12755.23394078365,0.0,0,138.99000549316406,0.0,12755.23394078365,27.552339407836495
2021-12-23,12755.23394078365,0.0,0,139.16000366210938,0.0,12755.23394078365,27.552339407836495
2021-12-27,12755.23394078365,0.0,0,141.4600067138672,0.0,12755.23394078365,27.552339407836495
2021-12-28,12755.23394078365,0.0,0,140.47000122070312,0.0,12755.23394078365,27.552339407836495
2021-12-29,12755.23394078365,0.0,0,141.19000244140625,0.0,12755.23394078365,27.552339407836495
2021-12-30,12755.23394078365,0.0,0,141.0,0.0,12755.23394078365,27.552339407836495
2021-12-31,12755.23394078365,0.0,0,140.74000549316406,0.0,12755.23394078365,27.552339407836495
2022-01-03,12755.23394078365,0.0,0,139.0399932861328,0.0,12755.23394078365,27.552339407836495
2022-01-04,12755.23394078365,0.0,0,135.77000427246094,0.0,12755.23394078365,27.552339407836495
2022-01-05,12755.23394078365,0.0,0,135.16000366210938,0.0,12755.23394078365,27.552339407836495
2022-01-06,12755.23394078365,0.0,0,135.13999938964844,0.0,12755.23394078365,27.552339407836495
2022-01-07,12755.23394078365,0.0,0,135.55999755859375,0.0,12755.23394078365,27.552339407836495
2022-01-10,12755.23394078365,0.0,0,135.25999450683594,0.0,12755.23394078365,27.552339407836495
2022-01-11,12755.23394078365,0.0,0,135.6999969482422,0.0,12755.23394078365,27.552339407836495
2022-01-12,12755.23394078365,0.0,0,133.72000122070312,0.0,12755.23394078365,27.552339407836495
2022-01-13,12755.23394078365,0.0,0,129.64999389648438,0.0,12755.23394078365,27.552339407836495
2022-01-14,0.0,97.7487424617501,130.49000549316406,128.16000366210938,12527.479191864479,12527.479191864479,25.274791918644784
2022-01-18,0.0,97.7487424617501,130.49000549316406,126.56999969482422,12372.058303553162,12372.058303553162,23.720583035531618
2022-01-19,0.0,97.7487424617501,130.49000549316406,126.05000305175781,12321.229285609088,12321.229285609088,23.21229285609088
2022-01-20,0.0,97.7487424617501,130.49000549316406,124.70999908447266,12190.245582913209,12190.245582913209,21.902455829132087
2022-01-21,0.0,97.7487424617501,130.49000549316406,125.83000183105469,12299.724442945308,12299.724442945308,22.997244429453076
2022-01-24,0.0,97.7487424617501,130.49000549316406,123.81999969482422,12103.249261783349,12103.249261783349,21.032492617833487
2022-01-25,0.0,97.7487424617501,130.49000549316406,123.2699966430664,12049.487155123898,12049.487155123898,20.494871551238976
2022-01-26,0.0,97.7487424617501,130.49000549316406,120.06999969482422,11736.691477551785,11736.691477551785,17.366914775517852
2022-01-27,0.0,97.7487424617501,130.49000549316406,120.44000244140625,11772.858780737573,11772.858780737573,17.728587807375735
2022-01-28,0.0,97.7487424617501,130.49000549316406,125.3499984741211,12252.804718427631,12252.804718427631,22.52804718427631
2022-01-31,0.0,97.7487424617501,130.49000549316406,127.45999908447266,12459.054624683022,12459.054624683022,24.59054624683022
2022-02-01,0.0,97.7487424617501,130.49000549316406,127.19999694824219,12433.639742829124,12433.639742829124,24.33639742829124
2022-02-02,0.0,97.7487424617501,130.49000549316406,130.0399932861328,12711.245813453908,12711.245813453908,27.112458134539086
2022-02-03,0.0,97.7487424617501,130.49000549316406,130.11000061035156,12718.088941359403,12718.088941359403,27.180889413594034
2022-02-04,0.0,97.7487424617501,130.49000549316406,129.7100067138672,12678.99004098568,12678.99004098568,26.7899004098568
2022-02-07,0.0,97.7487424617501,130.49000549316406,128.0500030517578,12516.726770532588,12516.726770532588,25.167267705325884
2022-02-08,0.0,97.7487424617501,130.49000549316406,128.64999389648438,12575.375121093173,12575.375121093173,25.753751210931732
2022-02-09,0.0,97.7487424617501,130.49000549316406,130.49000549316406,12755.23394078365,12755.23394078365,27.552339407836495
2022-02-10,0.0,97.7487424617501,130.49000549316406,127.76000213623047,12488.379545727035,12488.379545727035,24.883795457270352
2022-02-11,0.0,97.7487424617501,130.49000549316406,125.48999786376953,12266.489482711178,12266.489482711178,22.664894827111784
2022-02-14,0.0,97.7487424617501,130.49000549316406,122.77999877929688,12001.590480131481,12001.590480131481,20.01590480131481
2022-02-15,0.0,97.7487424617501,130.49000549316406,123.9800033569336,12118.889418543815,12118.889418543815,21.188894185438148
2022-02-16,0.0,97.7487424617501,130.49000549316406,123.68000030517578,12089.564497499801,12089.564497499801,20.895644974998014
2022-02-17,0.0,97.7487424617501,130.49000549316406,120.58000183105469,11786.54354502112,11786.54354502112,17.865435450211205
2022-02-18,0.0,97.7487424617501,130.49000549316406,116.79000091552734,11416.07572159944,11416.07572159944,14.1607572159944
2022-02-22,0.0,97.7487424617501,130.49000549316406,117.51000213623047,11486.454935494095,11486.454935494095,14.864549354940953
2022-02-23,0.0,97.7487424617501,130.49000549316406,117.25,11461.0400536402,11461.0400536402,14.610400536401993
2022-02-24,0.0,97.7487424617501,130.49000549316406,118.72000122070312,11604.730824381168,11604.730824381168,16.047308243811674
2022-02-25,0.0,97.7487424617501,130.49000549316406,122.41000366210938,11965.423922709415,11965.423922709415,19.654239227094152
2022-02-28,0.0,97.7487424617501,130.49000549316406,120.62000274658203,11790.453584211236,11790.453584211236,17.904535842112363
2022-03-01,0.0,97.7487424617501,130.49000549316406,118.16999816894531,11550.968717721717,11550.968717721717,15.509687177217165
2022-03-02,0.0,97.7487424617501,130.49000549316406,120.36000061035156,11765.03870235734,11765.03870235734,17.6503870235734
2022-03-03,0.0,97.7487424617501,130.49000549316406,120.97000122070312,11824.665494920104,11824.665494920104,18.246654949201037
2022-03-04,0.0,97.7487424617501,130.49000549316406,121.41000366210938,11867.675180247665,11867.675180247665,18.676751802476645
2022-03-07,0.0,97.7487424617501,130.49000549316406,118.86000061035156,11618.415588664715,11618.415588664715,16.18415588664715
2022-03-08,0.0,97.7487424617501,130.49000549316406,116.11000061035156,11349.606546894902,11349.606546894902,13.496065468949018
2022-03-09,0.0,97.7487424617501,130.49000549316406,118.38999938964844,11572.473560385497,11572.473560385497,15.72473560385497
2022-03-10,0.0,97.7487424617501,130.49000549316406,117.0,11436.602868024762,11436.602868024762,14.36602868024762
2022-03-11,0.0,97.7487424617501,130.49000549316406,114.0199966430664,11145.311287352708,11145.311287352708,11.453112873527079
2022-03-14,0.0,97.7487424617501,130.49000549316406,115.5199966430664,11291.934401045333,11291.934401045333,12.919344010453331
2022-03-15,0.0,97.7487424617501,130.49000549316406,117.4800033569336,11483.522592542438,11483.522592542438,14.835225925424384
2022-03-16,0.0,97.7487424617501,130.49000549316406,119.4800033569336,11679.020077465939,11679.020077465939,16.79020077465939
2022-03-17,0.0,97.7487424617501,130.49000549316406,121.19999694824219,11847.147288058623,11847.147288058623,18.471472880586226
2022-03-18,0.0,97.7487424617501,130.49000549316406,122.44999694824219,11969.33321613581,11969.33321613581,19.693332161358104
2022-03-21,0.0,97.7487424617501,130.49000549316406,121.76000213623047,11901.887090956534,11901.887090956534,19.01887090956534
2022-03-22,0.0,97.7487424617501,130.49000549316406,121.88999938964844,11914.594159001621,11914.594159001621,19.14594159001621
2022-03-23,0.0,97.7487424617501,130.49000549316406,116.91999816894531,11428.782789644529,11428.782789644529,14.287827896445288
2022-03-24,0.0,97.7487424617501,130.49000549316406,117.81999969482422,11516.756807012847,11516.756807012847,15.167568070128473
2022-03-25,0.0,97.7487424617501,130.49000549316406,118.94999694824219,11627.212617519686,11627.212617519686,16.272126175196863
2022-03-28,0.0,97.7487424617501,130.49000549316406,119.98999786376953,11728.871399171552,11728.871399171552,17.28871399171552
2022-03-29,0.0,97.7487424617501,130.49000549316406,120.19000244140625,11748.421595122136,11748.421595122136,17.48421595122136
2022-03-30,0.0,97.7487424617501,130.49000549316406,120.37999725341797,11766.993349070537,11766.993349070537,17.66993349070537
2022-03-31,0.0,97.7487424617501,130.49000549316406,118.36000061035156,11569.54121743384,11569.54121743384,15.695412174338399
2022-04-01,0.0,97.7487424617501,130.49000549316406,118.58000183105469,11591.04606009762,11591.04606009762,15.910460600976203
2022-04-04,0.0,97.7487424617501,130.49000549316406,118.87999725341797,11620.370235377912,11620.370235377912,16.203702353779118
2022-04-05,0.0,97.7487424617501,130.49000549316406,119.4800033569336,11679.020077465939,11679.020077465939,16.79020077465939
2022-04-06,0.0,97.7487424617501,130.49000549316406,119.94000244140625,11723.984409506698,11723.984409506698,17.239844095066985
2022-04-07,0.0,97.7487424617501,130.49000549316406,123.37000274658203,12059.26262598105,12059.26262598105,20.592626259810494
2022-04-08,12064.149615645903,0,0,123.25,0,12064.149615645903,20.641496156459034
2022-04-11,12064.149615645903,0.0,0,120.04000091552734,0.0,12064.149615645903,20.641496156459034
2022-04-12,12064.149615645903,0.0,0,118.38999938964844,0.0,12064.149615645903,20.641496156459034
2022-04-13,12064.149615645903,0.0,0,119.4800033569336,0.0,12064.149615645903,20.641496156459034
2022-04-14,12064.149615645903,0.0,0,117.69000244140625,0.0,12064.149615645903,20.641496156459034
2022-04-18,12064.149615645903,0.0,0,116.29000091552734,0.0,12064.149615645903,20.641496156459034
2022-04-19,12064.149615645903,0.0,0,119.9800033569336,0.0,12064.149615645903,20.641496156459034
2022-04-20,12064.149615645903,0.0,0,122.63999938964844,0.0,12064.149615645903,20.641496156459034
2022-04-21,12064.149615645903,0.0,0,123.37000274658203,0.0,12064.149615645903,20.641496156459034
2022-04-22,12064.149615645903,0.0,0,119.63999938964844,0.0,12064.149615645903,20.641496156459034
2022-04-25,12064.149615645903,0.0,0,120.01000213623047,0.0,12064.149615645903,20.641496156459034
2022-04-26,12064.149615645903,0.0,0,116.97000122070312,0.0,12064.149615645903,20.641496156459034
2022-04-27,12064.149615645903,0.0,0,116.72000122070312,0.0,12064.149615645903,20.641496156459034
2022-04-28,12064.149615645903,0.0,0,118.01000213623047,0.0,12064.149615645903,20.641496156459034
2022-04-29,12064.149615645903,0.0,0,113.5,0.0,12064.149615645903,20.641496156459034
2022-05-02,12064.149615645903,0.0,0,112.83000183105469,0.0,12064.149615645903,20.641496156459034
2022-05-03,0.0,106.71516399802802,113.05000305175781,112.43000030517578,11997.985920865174,11997.985920865174,19.979859208651742
2022-05-04,0.0,106.71516399802802,113.0500030517578,115.69999694824219,12346.944148903007,12346.944148903007,23.469441489030068
2022-05-05,0.0,106.71516399802802,113.0500030517578,113.01000213623047,12059.880911385331,12059.880911385331,20.59880911385331
2022-05-06,0.0,106.71516399802802,113.0500030517578,112.2699966430664,11980.911103822886,11980.911103822886,19.809111038228856
2022-05-09,0.0,106.71516399802802,113.0500030517578,107.38999938964844,11460.141396614461,11460.141396614461,14.60141396614461
2022-05-10,0.0,106.71516399802802,113.0500030517578,106.75,11391.84375678949,11391.84375678949,13.918437567894907
2022-05-11,0.0,106.71516399802802,113.0500030517578,105.83999633789062,11294.732566748682,11294.732566748682,12.947325667486819
2022-05-12,0.0,106.71516399802802,113.0500030517578,107.97000122070312,11522.03638713462,11522.03638713462,15.220363871346198
2022-05-13,0.0,106.71516399802802,113.0500030517578,109.87999725341797,11725.861927001366,11725.861927001366,17.258619270013657
2022-05-16,0.0,106.71516399802802,113.0500030517578,109.70999908447266,11707.720544523003,11707.720544523003,17.077205445230028
2022-05-17,0.0,106.71516399802802,113.0500030517578,114.54000091552734,12223.15498203478,12223.15498203478,22.23154982034779
2022-05-18,0.0,106.71516399802802,113.0500030517578,112.73999786376953,12031.067361169495,12031.067361169495,20.310673611694945
2022-05-19,0.0,106.71516399802802,113.0500030517578,112.44000244140625,11999.053300473339,11999.053300473339,19.990533004733386
2022-05-20,0.0,106.71516399802802,113.0500030517578,113.23999786376953,12084.424943168508,12084.424943168508,20.844249431685075
2022-05-23,0.0,106.71516399802802,113.0500030517578,115.02999877929688,12275.44518442563,12275.44518442563,22.75445184425629
2022-05-24,0.0,106.71516399802802,113.0500030517578,113.7699966430664,12140.983849819928,12140.983849819928,21.409838498199278
2022-05-25,0.0,106.71516399802802,113.0500030517578,113.19000244140625,12079.089673471859,12079.089673471859,20.79089673471859
2022-05-26,0.0,106.71516399802802,113.0500030517578,114.87000274658203,12258.37118155543,12258.37118155543,22.583711815554306
2022-05-27,0.0,106.71516399802802,113.0500030517578,116.69000244140625,12452.592747464958,12452.592747464958,24.525927474649578
2022-05-31,0.0,106.71516399802802,113.0500030517578,117.45999908447266,12534.763065507721,12534.763065507721,25.347630655077207
2022-06-01,0.0,106.71516399802802,113.0500030517578,115.08000183105469,12280.781268294366,12280.781268294366,22.80781268294366
2022-06-02,0.0,106.71516399802802,113.0500030517578,117.51000213623047,12540.099149376458,12540.099149376458,25.40099149376458
2022-06-03,0.0,106.71516399802802,113.0500030517578,116.56999969482422,12439.786634683243,12439.786634683243,24.397866346832433
2022-06-06,0.0,106.71516399802802,113.0500030517578,116.41999816894531,12423.779197249121,12423.779197249121,24.237791972491213
2022-06-07,0.0,106.71516399802802,113.0500030517578,116.87999725341797,12472.868074987562,12472.868074987562,24.728680749875622
2022-06-08,0.0,106.71516399802802,113.0500030517578,114.69000244140625,12239.162419468901,12239.162419468901,22.39162419468901
2022-06-09,0.0,106.71516399802802,113.0500030517578,112.70999908447266,12027.866036517087,12027.866036517087,20.27866036517087
2022-06-10,0.0,106.71516399802802,113.0500030517578,109.62999725341797,11699.18313600186,11699.18313600186,16.991831360018605
2022-06-13,0.0,106.71516399802802,113.0500030517578,105.91000366210938,11302.20340983375,11302.20340983375,13.022034098337498
2022-06-14,0.0,106.71516399802802,113.0500030517578,102.94000244140625,10985.259242492073,10985.259242492073,9.852592424920731
2022-06-15,0.0,106.71516399802802,113.0500030517578,104.80000305175781,11183.749512662172,11183.749512662172,11.837495126621725
2022-06-16,0.0,106.71516399802802,113.0500030517578,102.06999969482422,10892.416756711837,10892.416756711837,8.924167567118365
2022-06-17,0.0,106.71516399802802,113.0500030517578,102.52999877929688,10941.50563445028,10941.50563445028,9.41505634450279
2022-06-21,0.0,106.71516399802802,113.0500030517578,104.41000366210938,11142.130663836708,11142.130663836708,11.421306638367078
2022-06-22,0.0,106.71516399802802,113.0500030517578,105.44000244140625,11252.047152487143,11252.047152487143,12.520471524871427
2022-06-23,0.0,106.71516399802802,113.0500030517578,106.20999908447266,11334.217470529906,11334.217470529906,13.342174705299056
2022-06-24,0.0,106.71516399802802,113.0500030517578,109.44999694824219,11679.974373915331,11679.974373915331,16.799743739153307
2022-06-27,0.0,106.71516399802802,113.0500030517578,109.08000183105469,11640.490284306197,11640.490284306197,16.404902843061972
2022-06-28,0.0,106.71516399802802,113.0500030517578,106.97000122070312,11415.32122313659,11415.32122313659,14.153212231365906
2022-06-29,0.0,106.71516399802802,113.0500030517578,109.0999984741211,11642.624229350438,11642.624229350438,16.426242293504384
2022-06-30,0.0,106.71516399802802,113.0500030517578,108.6500015258789,11594.602731220162,11594.602731220162,15.946027312201622
2022-07-01,0.0,106.71516399802802,113.0500030517578,110.22000122070312,11762.145506130182,11762.145506130182,17.621455061301823
2022-07-05,0.0,106.71516399802802,113.0500030517578,109.30000305175781,11663.967750653297,11663.967750653297,16.639677506532973
2022-07-06,0.0,106.71516399802802,113.0500030517578,108.69000244140625,11598.871435480734,11598.871435480734,15.988714354807342
2022-07-07,0.0,106.71516399802802,113.0500030517578,109.48999786376953,11684.243078175903,11684.243078175903,16.84243078175903
2022-07-08,0.0,106.71516399802802,113.0500030517578,109.26000213623047,11659.699046392727,11659.699046392727,16.59699046392727
2022-07-11,0.0,106.71516399802802,113.0500030517578,108.88999938964844,11620.214142611503,11620.214142611503,16.20214142611503
2022-07-12,0.0,106.71516399802802,113.0500030517578,108.30000305175781,11557.25258665527,11557.25258665527,15.572525866552697
2022-07-13,0.0,106.71516399802802,113.0500030517578,106.20999908447266,11334.217470529906,11334.217470529906,13.342174705299056
2022-07-14,0.0,106.71516399802802,113.0500030517578,105.70999908447266,11280.859888530891,11280.859888530891,12.80859888530891
2022-07-15,0.0,106.71516399802802,113.0500030517578,108.81999969482422,11612.744113698525,11612.744113698525,16.127441136985254
2022-07-18,0.0,106.71516399802802,113.0500030517578,107.0199966430664,11420.65649283324,11420.65649283324,14.20656492833239
2022-07-19,0.0,106.71516399802802,113.0500030517578,109.93000030517578,11731.198010870103,11731.198010870103,17.31198010870103
2022-07-20,0.0,106.71516399802802,113.0500030517578,108.2300033569336,11549.782557742292,11549.782557742292,15.497825577422919
2022-07-21,0.0,106.71516399802802,113.0500030517578,110.69000244140625,11812.30176347679,11812.30176347679,18.123017634767894
2022-07-22,0.0,106.71516399802802,113.0500030517578,109.19999694824219,11653.295582915824,11653.295582915824,16.532955829158237
2022-07-25,0.0,106.71516399802802,113.0500030517578,108.5,11578.59529378604,11578.59529378604,15.7859529378604
2022-07-26,0.0,106.71516399802802,113.0500030517578,109.08999633789062,11641.556849742274,11641.556849742274,16.415568497422736
2022-07-27,0.0,106.71516399802802,113.0500030517578,109.98999786376953,11737.600660174918,11737.600660174918,17.37600660174918
2022-07-28,0.0,106.71516399802802,113.0500030517578,110.36000061035156,11777.08556395614,11777.08556395614,17.770855639561393
2022-07-29,0.0,106.71516399802802,113.0500030517578,108.83999633789062,11614.878058742766,11614.878058742766,16.148780587427662
2022-08-01,0.0,106.71516399802802,113.0500030517578,109.5199966430664,11687.444402828309,11687.444402828309,16.874444028283087
2022-08-02,0.0,106.71516399802802,113.0500030517578,108.63999938964844,11593.535351611998,11593.535351611998,15.935353516119976
2022-08-03,0.0,106.71516399802802,113.0500030517578,109.61000061035156,11697.049190957618,11697.049190957618,16.970491909576175
2022-08-04,0.0,106.71516399802802,113.0500030517578,109.72000122070312,11708.787924131168,11708.787924131168,17.087879241311676
2022-08-05,0.0,106.71516399802802,113.0500030517578,109.25,11658.63166678456,11658.63166678456,16.586316667845605
2022-08-08,0.0,106.71516399802802,113.0500030517578,109.0,11631.952875785055,11631.952875785055,16.31952875785055
2022-08-09,0.0,106.71516399802802,113.0500030517578,107.91000366210938,11515.633737829807,11515.633737829807,15.156337378298069
2022-08-10,0.0,106.71516399802802,113.0500030517578,110.2699966430664,11767.48077582683,11767.48077582683,17.674807758268308
2022-08-11,0.0,106.71516399802802,113.0500030517578,110.48999786376953,11790.95824217393,11790.95824217393,17.909582421739305
2022-08-12,0.0,106.71516399802802,113.0500030517578,111.4800033569336,11896.606840735882,11896.606840735882,18.966068407358815
2022-08-15,0.0,106.71516399802802,113.0500030517578,111.9000015258789,11941.427014213752,11941.427014213752,19.41427014213752
2022-08-16,0.0,106.71516399802802,113.0500030517578,112.02999877929688,11955.299692431545,11955.299692431545,19.55299692431545
2022-08-17,0.0,106.71516399802802,113.0500030517578,110.55000305175781,11797.361705650832,11797.361705650832,17.97361705650832
2022-08-18,0.0,106.71516399802802,113.0500030517578,109.95999908447266,11734.39933552251,11734.39933552251,17.343993355225102
2022-08-19,0.0,106.71516399802802,113.0500030517578,110.05999755859375,11745.070689087896,11745.070689087896,17.450706890878955
2022-08-22,0.0,106.71516399802802,113.0500030517578,107.44999694824219,11466.544045919276,11466.544045919276,14.66544045919276
2022-08-23,0.0,106.71516399802802,113.0500030517578,106.01000213623047,11312.874763399135,11312.874763399135,13.128747633991352
2022-08-24,0.0,106.71516399802802,113.0500030517578,105.44000244140625,11252.047152487143,11252.047152487143,12.520471524871427
2022-08-25,0.0,106.71516399802802,113.0500030517578,105.88999938964844,11300.06865061742,11300.06865061742,13.000686506174205
