date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-05-27,0.0,51.708871168981766,282.44000244140625,304.1499938964844,15727.252850439902,15727.252850439902,57.27252850439901
2022-05-31,0.0,51.708871168981766,282.44000244140625,298.4599914550781,15433.029247246033,15433.029247246033,54.33029247246033
2022-06-01,0.0,51.708871168981766,282.44000244140625,298.6499938964844,15442.8540590105,15442.8540590105,54.428540590105
2022-06-02,0.0,51.708871168981766,282.44000244140625,306.6199951171875,15854.973825348467,15854.973825348467,58.54973825348466
2022-06-03,0.0,51.708871168981766,282.44000244140625,304.95001220703125,15768.620894192796,15768.620894192796,57.686208941927966
2022-06-06,0.0,51.708871168981766,282.44000244140625,304.7300109863281,15757.244879414438,15757.244879414438,57.57244879414438
2022-06-07,0.0,51.708871168981766,282.44000244140625,306.5299987792969,15850.3202163068,15850.3202163068,58.503202163068
2022-06-08,0.0,51.708871168981766,282.44000244140625,302.6400146484375,15649.17352803481,15649.17352803481,56.491735280348095
2022-06-09,0.0,51.708871168981766,282.44000244140625,295.42999267578125,15276.351430725199,15276.351430725199,52.76351430725199
2022-06-10,0.0,51.708871168981766,282.44000244140625,286.010009765625,14789.25474800992,14789.25474800992,47.8925474800992
2022-06-13,0.0,51.708871168981766,282.44000244140625,276.5,14297.502878223459,14297.502878223459,42.97502878223459
2022-06-14,14201.841150954939,0,0,275.1199951171875,0,14201.841150954939,42.01841150954939
2022-06-15,14201.84115095494,0.0,0,281.19000244140625,0.0,14201.84115095494,42.0184115095494
2022-06-16,14201.84115095494,0.0,0,270.8999938964844,0.0,14201.84115095494,42.0184115095494
2022-06-17,14201.84115095494,0.0,0,275.3800048828125,0.0,14201.84115095494,42.0184115095494
2022-06-21,14201.84115095494,0.0,0,282.7300109863281,0.0,14201.84115095494,42.0184115095494
2022-06-22,14201.84115095494,0.0,0,286.3999938964844,0.0,14201.84115095494,42.0184115095494
2022-06-23,14201.84115095494,0.0,0,285.8299865722656,0.0,14201.84115095494,42.0184115095494
2022-06-24,14201.84115095494,0.0,0,299.3699951171875,0.0,14201.84115095494,42.0184115095494
2022-06-27,0.0,47.50732934692664,298.94000244140625,292.6199951171875,13901.594481528291,13901.594481528291,39.01594481528291
2022-06-28,0.0,47.50732934692664,298.94000244140625,283.79998779296875,13482.579488734325,13482.579488734325,34.82579488734325
2022-06-29,0.0,47.50732934692664,298.94000244140625,279.80999755859375,13293.025708578853,13293.025708578853,32.930257085788526
2022-06-30,0.0,47.50732934692664,298.94000244140625,277.6499938964844,13190.409703212454,13190.409703212454,31.904097032124533
2022-07-01,13187.083842204098,0,0,280.6499938964844,0,13187.083842204098,31.870838422040983
2022-07-05,13187.083842204098,0.0,0,275.1700134277344,0.0,13187.083842204098,31.870838422040983
2022-07-06,13187.083842204098,0.0,0,275.94000244140625,0.0,13187.083842204098,31.870838422040983
2022-07-07,13187.083842204098,0.0,0,279.3999938964844,0.0,13187.083842204098,31.870838422040983
2022-07-08,13187.083842204098,0.0,0,279.07000732421875,0.0,13187.083842204098,31.870838422040983
2022-07-11,13187.083842204098,0.0,0,274.8699951171875,0.0,13187.083842204098,31.870838422040983
2022-07-12,13187.083842204098,0.0,0,273.6700134277344,0.0,13187.083842204098,31.870838422040983
2022-07-13,13187.083842204098,0.0,0,272.1700134277344,0.0,13187.083842204098,31.870838422040983
2022-07-14,13187.083842204098,0.0,0,268.6700134277344,0.0,13187.083842204098,31.870838422040983
2022-07-15,13187.083842204098,0.0,0,271.5199890136719,0.0,13187.083842204098,31.870838422040983
2022-07-18,13187.083842204098,0.0,0,268.6499938964844,0.0,13187.083842204098,31.870838422040983
2022-07-19,13187.083842204098,0.0,0,280.0400085449219,0.0,13187.083842204098,31.870838422040983
2022-07-20,0.0,47.096728007871775,280.0,281.6600036621094,13265.264583170534,13265.264583170534,32.65264583170534
2022-07-21,0.0,47.096728007871775,280.0,288.010009765625,13564.329093476133,13564.329093476133,35.64329093476133
2022-07-22,0.0,47.096728007871775,280.0,288.010009765625,13564.329093476133,13564.329093476133,35.64329093476133
2022-07-25,0.0,47.096728007871775,280.0,289.2900085449219,13624.612847835087,13624.612847835087,36.246128478350876
2022-07-26,0.0,47.096728007871775,280.0,285.17999267578125,13431.044548338134,13431.044548338134,34.310445483381336
2022-07-27,0.0,47.096728007871775,280.0,297.5299987792969,14012.689426690966,14012.689426690966,40.12689426690966
2022-07-28,0.0,47.096728007871775,280.0,303.67999267578125,14302.334016483763,14302.334016483763,43.02334016483763
2022-07-29,0.0,47.096728007871775,280.0,306.260009765625,14423.844379619793,14423.844379619793,44.238443796197934
2022-08-01,0.0,47.096728007871775,280.0,304.739990234375,14352.256433189861,14352.256433189861,43.522564331898614
2022-08-02,0.0,47.096728007871775,280.0,302.4800109863281,14245.818805241162,14245.818805241162,42.45818805241162
2022-08-03,0.0,47.096728007871775,280.0,308.1700134277344,14513.799302588199,14513.799302588199,45.13799302588199
2022-08-04,0.0,47.096728007871775,280.0,310.6099853515625,14628.713996631575,14628.713996631575,46.287139966315756
2022-08-05,0.0,47.096728007871775,280.0,309.3500061035156,14569.37309669075,14569.37309669075,45.693730966907495
2022-08-08,0.0,47.096728007871775,280.0,310.3299865722656,14615.526970280494,14615.526970280494,46.155269702804944
2022-08-09,0.0,47.096728007871775,280.0,309.7900085449219,14590.095771996459,14590.095771996459,45.900957719964595
2022-08-10,0.0,47.096728007871775,280.0,316.4800109863281,14905.172997351367,14905.172997351367,49.051729973513666
2022-08-11,0.0,47.096728007871775,280.0,314.4200134277344,14808.153852637397,14808.153852637397,48.08153852637397
2022-08-12,0.0,47.096728007871775,280.0,320.44000244140625,15091.675637824677,15091.675637824677,50.916756378246774
2022-08-15,0.0,47.096728007871775,280.0,320.3299865722656,15086.494250359212,15086.494250359212,50.86494250359211
2022-08-16,0.0,47.096728007871775,280.0,320.7799987792969,15107.688352873985,15107.688352873985,51.076883528739856
2022-08-17,0.0,47.096728007871775,280.0,318.45001220703125,14997.953609017997,14997.953609017997,49.97953609017997
2022-08-18,0.0,47.096728007871775,280.0,319.4599914550781,15045.520326956856,15045.520326956856,50.45520326956856
2022-08-19,0.0,47.096728007871775,280.0,315.2900085449219,14849.127776039753,14849.127776039753,48.49127776039753
2022-08-22,0.0,47.096728007871775,280.0,310.0,14599.98568244025,14599.98568244025,45.9998568244025
2022-08-23,14509.559332262783,0,0,306.70001220703125,0,14509.559332262783,45.09559332262783
2022-08-24,14509.559332262785,0.0,0,306.260009765625,0.0,14509.559332262785,45.09559332262785
2022-08-25,14509.559332262785,0.0,0,309.7699890136719,0.0,14509.559332262785,45.09559332262785
2022-08-26,14509.559332262785,0.0,0,298.1300048828125,0.0,14509.559332262785,45.09559332262785
2022-08-29,14509.559332262785,0.0,0,295.1400146484375,0.0,14509.559332262785,45.09559332262785
2022-08-30,14509.559332262785,0.0,0,292.5,0.0,14509.559332262785,45.09559332262785
2022-08-31,14509.559332262785,0.0,0,288.4599914550781,0.0,14509.559332262785,45.09559332262785
2022-09-01,14509.559332262785,0.0,0,288.7900085449219,0.0,14509.559332262785,45.09559332262785
2022-09-02,14509.559332262785,0.0,0,284.07000732421875,0.0,14509.559332262785,45.09559332262785
2022-09-06,14509.559332262785,0.0,0,283.4599914550781,0.0,14509.559332262785,45.09559332262785
2022-09-07,14509.559332262785,0.0,0,286.760009765625,0.0,14509.559332262785,45.09559332262785
2022-09-08,14509.559332262785,0.0,0,287.9599914550781,0.0,14509.559332262785,45.09559332262785
2022-09-09,14509.559332262785,0.0,0,290.54998779296875,0.0,14509.559332262785,45.09559332262785
2022-09-12,14509.559332262785,0.0,0,295.260009765625,0.0,14509.559332262785,45.09559332262785
2022-09-13,14509.559332262785,0.0,0,281.5199890136719,0.0,14509.559332262785,45.09559332262785
2022-09-14,14509.559332262785,0.0,0,278.5299987792969,0.0,14509.559332262785,45.09559332262785
2022-09-15,14509.559332262785,0.0,0,273.8599853515625,0.0,14509.559332262785,45.09559332262785
2022-09-16,14509.559332262785,0.0,0,272.67999267578125,0.0,14509.559332262785,45.09559332262785
2022-09-19,14509.559332262785,0.0,0,274.9800109863281,0.0,14509.559332262785,45.09559332262785
2022-09-20,14509.559332262785,0.0,0,270.239990234375,0.0,14509.559332262785,45.09559332262785
2022-09-21,14509.559332262785,0.0,0,265.4200134277344,0.0,14509.559332262785,45.09559332262785
2022-09-22,14509.559332262785,0.0,0,262.32000732421875,0.0,14509.559332262785,45.09559332262785
2022-09-23,14509.559332262785,0.0,0,259.9800109863281,0.0,14509.559332262785,45.09559332262785
2022-09-26,14509.559332262785,0.0,0,257.5400085449219,0.0,14509.559332262785,45.09559332262785
2022-09-27,14509.559332262785,0.0,0,256.3399963378906,0.0,14509.559332262785,45.09559332262785
2022-09-28,14509.559332262785,0.0,0,261.92999267578125,0.0,14509.559332262785,45.09559332262785
2022-09-29,14509.559332262785,0.0,0,258.2699890136719,0.0,14509.559332262785,45.09559332262785
2022-09-30,14509.559332262785,0.0,0,257.29998779296875,0.0,14509.559332262785,45.09559332262785
2022-10-03,14509.559332262785,0.0,0,264.8900146484375,0.0,14509.559332262785,45.09559332262785
2022-10-04,14509.559332262785,0.0,0,274.30999755859375,0.0,14509.559332262785,45.09559332262785
2022-10-05,0.0,53.471748685819534,271.3500061035156,274.3399963378906,14669.439338648339,14669.439338648339,46.69439338648339
2022-10-06,0.0,53.471748685819534,271.3500061035156,269.4700012207031,14409.03218364092,14409.03218364092,44.0903218364092
2022-10-07,0.0,53.471748685819534,271.3500061035156,259.7099914550781,13887.147394282276,13887.147394282276,38.87147394282276
2022-10-10,0.0,53.471748685819534,271.3500061035156,257.8500061035156,13787.69072500422,13787.69072500422,37.8769072500422
2022-10-11,0.0,53.471748685819534,271.3500061035156,252.97999572753906,13527.282754082667,13527.282754082667,35.272827540826675
2022-10-12,0.0,53.471748685819534,271.3500061035156,250.07000732421875,13371.680585501676,13371.680585501676,33.71680585501676
2022-10-13,13029.46090436395,0,0,257.4599914550781,0,13029.46090436395,30.294609043639504
2022-10-14,0.0,49.89645257430754,261.1300048828125,252.72000122070312,12609.831555487757,12609.831555487757,26.098315554877573
2022-10-17,0.0,49.89645257430754,261.1300048828125,262.2200012207031,13083.847854943679,13083.847854943679,30.838478549436786
2022-10-18,0.0,49.89645257430754,261.1300048828125,264.04998779296875,13175.15769315835,13175.15769315835,31.751576931583497
2022-10-19,0.0,49.89645257430754,261.1300048828125,264.05999755859375,13175.657144954137,13175.657144954137,31.756571449541372
2022-10-20,0.0,49.89645257430754,261.1300048828125,261.7799987792969,13061.893293993471,13061.893293993471,30.618932939934712
2022-10-21,0.0,49.89645257430754,261.1300048828125,269.57000732421875,13450.587085908617,13450.587085908617,34.50587085908617
2022-10-24,0.0,49.89645257430754,261.1300048828125,275.30999755859375,13736.992236415097,13736.992236415097,37.36992236415097
2022-10-25,0.0,49.89645257430754,261.1300048828125,280.6099853515625,14001.442825971371,14001.442825971371,40.01442825971371
2022-10-26,0.0,49.89645257430754,261.1300048828125,279.8699951171875,13964.519938336429,13964.519938336429,39.645199383364286
2022-10-27,0.0,49.89645257430754,261.1300048828125,278.8399963378906,13913.126653093646,13913.126653093646,39.131266530936465
2022-10-28,0.0,49.89645257430754,261.1300048828125,287.7799987792969,14359.201060925468,14359.201060925468,43.592010609254686
2022-10-31,0.0,49.89645257430754,261.1300048828125,283.8999938964844,14165.602581302132,14165.602581302132,41.656025813021316
2022-11-01,0.0,49.89645257430754,261.1300048828125,281.4700012207031,14044.354566999098,14044.354566999098,40.44354566999098
2022-11-02,0.0,49.89645257430754,261.1300048828125,272.45001220703125,13594.289112957646,13594.289112957646,35.94289112957645
2022-11-03,0.0,49.89645257430754,261.1300048828125,256.8800048828125,12817.400980923143,12817.400980923143,28.174009809231432
2022-11-04,0.0,49.89645257430754,261.1300048828125,261.1600036621094,13030.957737032424,13030.957737032424,30.30957737032424
2022-11-07,13110.292913899306,0,0,269.07000732421875,0,13110.292913899306,31.10292913899306
2022-11-08,13110.292913899306,0.0,0,269.0299987792969,0.0,13110.292913899306,31.10292913899306
2022-11-09,13110.292913899306,0.0,0,266.44000244140625,0.0,13110.292913899306,31.10292913899306
2022-11-10,13110.292913899306,0.0,0,287.0199890136719,0.0,13110.292913899306,31.10292913899306
2022-11-11,0.0,45.647064182827556,287.2099914550781,290.0899963378906,13241.756681631905,13241.756681631905,32.41756681631905
2022-11-14,0.0,45.64706418282756,287.2099914550781,288.9100036621094,13187.893480225253,13187.893480225253,31.878934802252534
2022-11-15,0.0,45.64706418282756,287.2099914550781,292.6499938964844,13358.613054496916,13358.613054496916,33.586130544969166
2022-11-16,0.0,45.64706418282756,287.2099914550781,291.510009765625,13306.576125708174,13306.576125708174,33.06576125708174
2022-11-17,0.0,45.64706418282756,287.2099914550781,287.1400146484375,13107.098678115273,13107.098678115273,31.070986781152733
2022-11-18,0.0,45.64706418282756,287.2099914550781,286.5,13077.883888380096,13077.883888380096,30.77883888380096
2022-11-21,0.0,45.64706418282756,287.2099914550781,287.0199890136719,13101.619860261542,13101.619860261542,31.016198602615425
2022-11-22,0.0,45.64706418282756,287.2099914550781,292.8900146484375,13369.569297166532,13369.569297166532,33.695692971665316
2022-11-23,0.0,45.64706418282756,287.2099914550781,294.5299987792969,13444.429758046688,13444.429758046688,34.44429758046688
2022-11-25,0.0,45.64706418282756,287.2099914550781,296.3999938964844,13529.78954518252,13529.78954518252,35.297895451825205
2022-11-28,0.0,45.64706418282756,287.2099914550781,290.6000061035156,13265.03713013726,13265.03713013726,32.6503713013726
2022-11-29,0.0,45.64706418282756,287.2099914550781,287.9800109863281,13145.442044864307,13145.442044864307,31.454420448643067
2022-11-30,0.0,45.64706418282756,287.2099914550781,300.92999267578125,13736.570690209215,13736.570690209215,37.36570690209215
2022-12-01,0.0,45.64706418282756,287.2099914550781,302.8299865722656,13823.299833549017,13823.299833549017,38.23299833549017
2022-12-02,0.0,45.64706418282756,287.2099914550781,300.1300048828125,13700.053596078093,13700.053596078093,37.00053596078093
2022-12-05,0.0,45.64706418282756,287.2099914550781,292.739990234375,13362.72112310883,13362.72112310883,33.627211231088296
2022-12-06,0.0,45.64706418282756,287.2099914550781,285.4100036621094,13028.128755585356,13028.128755585356,30.28128755585356
2022-12-07,13013.978277131708,0,0,286.69000244140625,0,13013.978277131708,30.139782771317076
2022-12-08,13013.978277131708,0.0,0,292.1499938964844,0.0,13013.978277131708,30.139782771317076
2022-12-09,13013.978277131708,0.0,0,288.4100036621094,0.0,13013.978277131708,30.139782771317076
2022-12-12,13013.978277131708,0.0,0,292.3399963378906,0.0,13013.978277131708,30.139782771317076
2022-12-13,13013.978277131708,0.0,0,295.3500061035156,0.0,13013.978277131708,30.139782771317076
2022-12-14,13013.978277131708,0.0,0,291.45001220703125,0.0,13013.978277131708,30.139782771317076
2022-12-15,13013.978277131708,0.0,0,281.1199951171875,0.0,13013.978277131708,30.139782771317076
2022-12-16,13013.978277131708,0.0,0,264.4800109863281,0.0,13013.978277131708,30.139782771317076
2022-12-19,13013.978277131708,0.0,0,255.39999389648438,0.0,13013.978277131708,30.139782771317076
2022-12-20,13013.978277131708,0.0,0,261.8999938964844,0.0,13013.978277131708,30.139782771317076
2022-12-21,13013.978277131708,0.0,0,268.9200134277344,0.0,13013.978277131708,30.139782771317076
2022-12-22,13013.978277131708,0.0,0,264.760009765625,0.0,13013.978277131708,30.139782771317076
2022-12-23,13013.978277131708,0.0,0,266.0899963378906,0.0,13013.978277131708,30.139782771317076
2022-12-27,13013.978277131708,0.0,0,265.30999755859375,0.0,13013.978277131708,30.139782771317076
2022-12-28,13013.978277131708,0.0,0,263.1199951171875,0.0,13013.978277131708,30.139782771317076
2022-12-29,13013.978277131708,0.0,0,268.3800048828125,0.0,13013.978277131708,30.139782771317076
2022-12-30,13013.978277131708,0.0,0,266.8399963378906,0.0,13013.978277131708,30.139782771317076
2023-01-03,13013.978277131708,0.0,0,270.260009765625,0.0,13013.978277131708,30.139782771317076
2023-01-04,13013.978277131708,0.0,0,269.3399963378906,0.0,13013.978277131708,30.139782771317076
2023-01-05,13013.978277131708,0.0,0,262.9800109863281,0.0,13013.978277131708,30.139782771317076
2023-01-06,13013.978277131708,0.0,0,269.2099914550781,0.0,13013.978277131708,30.139782771317076
2023-01-09,13013.978277131708,0.0,0,273.75,0.0,13013.978277131708,30.139782771317076
2023-01-10,0.0,47.61095504312663,273.3399963378906,274.92999267578125,13089.679521293754,13089.679521293754,30.89679521293754
2023-01-11,0.0,47.61095504312663,273.3399963378906,281.0799865722656,13382.486604214775,13382.486604214775,33.82486604214775
2023-01-12,0.0,47.61095504312663,273.3399963378906,283.8399963378906,13513.893305084537,13513.893305084537,35.138933050845374
2023-01-13,0.0,47.61095504312663,273.3399963378906,282.1400146484375,13432.955553293847,13432.955553293847,34.329555532938464
2023-01-17,0.0,47.61095504312663,273.3399963378906,284.8800048828125,13563.409105161281,13563.409105161281,35.63409105161281
2023-01-18,0.0,47.61095504312663,273.3399963378906,277.8999938964844,13231.084115890682,13231.084115890682,32.310841158906825
2023-01-19,0.0,47.61095504312663,273.3399963378906,272.8900146484375,12992.554219144926,12992.554219144926,29.925542191449257
2023-01-20,0.0,47.61095504312663,273.3399963378906,280.4700012207031,13353.444619064567,13353.444619064567,33.53444619064567
2023-01-23,0.0,47.61095504312663,273.3399963378906,279.3399963378906,13299.644007390469,13299.644007390469,32.99644007390469
2023-01-24,0.0,47.61095504312663,273.3399963378906,274.8699951171875,13086.82298022885,13086.82298022885,30.8682298022885
2023-01-25,0.0,47.61095504312663,273.3399963378906,273.1600036621094,13005.408653936995,13005.408653936995,30.054086539369944
2023-01-26,0.0,47.61095504312663,273.3399963378906,274.260009765625,13057.780995078643,13057.780995078643,30.577809950786435
2023-01-27,0.0,47.61095504312663,273.3399963378906,277.2699890136719,13201.088981738147,13201.088981738147,32.01088981738147
2023-01-30,0.0,47.61095504312663,273.3399963378906,274.32000732421875,13060.637536143548,13060.637536143548,30.60637536143547
2023-01-31,0.0,47.61095504312663,273.3399963378906,279.04998779296875,13285.83642359607,13285.83642359607,32.85836423596071
2023-02-01,0.0,47.61095504312663,273.3399963378906,283.6000061035156,13502.46714082492,13502.46714082492,35.0246714082492
2023-02-02,0.0,47.61095504312663,273.3399963378906,294.1000061035156,14002.382168777749,14002.382168777749,40.02382168777749
2023-02-03,0.0,47.61095504312663,273.3399963378906,289.2200012207031,13770.040475691925,13770.040475691925,37.700404756919255
2023-02-06,0.0,47.61095504312663,273.3399963378906,284.4800109863281,13544.365013738237,13544.365013738237,35.44365013738238
2023-02-07,0.0,47.61095504312663,273.3399963378906,287.82000732421875,13703.385429225757,13703.385429225757,37.033854292257566
2023-02-08,0.0,47.61095504312663,273.3399963378906,284.7099914550781,13555.314603496692,13555.314603496692,35.55314603496692
2023-02-09,0.0,47.61095504312663,273.3399963378906,285.1600036621094,13576.740114454515,13576.740114454515,35.76740114454515
2023-02-10,0.0,47.61095504312663,273.3399963378906,283.9599914550781,13519.606387214346,13519.606387214346,35.196063872143455
2023-02-13,0.0,47.61095504312663,273.3399963378906,288.3500061035156,13728.619177279772,13728.619177279772,37.28619177279772
2023-02-14,0.0,47.61095504312663,273.3399963378906,284.7699890136719,13558.171144561597,13558.171144561597,35.581711445615966
2023-02-15,0.0,47.61095504312663,273.3399963378906,287.6499938964844,13695.290927561167,13695.290927561167,36.952909275611674
2023-02-16,0.0,47.61095504312663,273.3399963378906,281.2200012207031,13389.152835346913,13389.152835346913,33.89152835346913
2023-02-17,13272.981988804,0,0,277.04998779296875,0,13272.981988804,32.72981988804
2023-02-21,13272.981988804,0.0,0,269.1499938964844,0.0,13272.981988804,32.72981988804
2023-02-22,13272.981988804,0.0,0,269.6300048828125,0.0,13272.981988804,32.72981988804
2023-02-23,13272.981988804,0.0,0,271.2300109863281,0.0,13272.981988804,32.72981988804
2023-02-24,13272.981988804,0.0,0,266.5299987792969,0.0,13272.981988804,32.72981988804
2023-02-27,13272.981988804,0.0,0,266.25,0.0,13272.981988804,32.72981988804
2023-02-28,13272.981988804,0.0,0,265.54998779296875,0.0,13272.981988804,32.72981988804
2023-03-01,13272.981988804,0.0,0,263.5899963378906,0.0,13272.981988804,32.72981988804
2023-03-02,13272.981988804,0.0,0,265.260009765625,0.0,13272.981988804,32.72981988804
2023-03-03,13272.981988804,0.0,0,269.20001220703125,0.0,13272.981988804,32.72981988804
2023-03-06,13272.981988804,0.0,0,269.6300048828125,0.0,13272.981988804,32.72981988804
2023-03-07,13272.981988804,0.0,0,264.20001220703125,0.0,13272.981988804,32.72981988804
2023-03-08,13272.981988804,0.0,0,263.6600036621094,0.0,13272.981988804,32.72981988804
2023-03-09,13272.981988804,0.0,0,259.760009765625,0.0,13272.981988804,32.72981988804
2023-03-10,13272.981988804,0.0,0,252.9499969482422,0.0,13272.981988804,32.72981988804
2023-03-13,13272.981988804,0.0,0,251.30999755859375,0.0,13272.981988804,32.72981988804
2023-03-14,13272.981988804,0.0,0,252.47999572753906,0.0,13272.981988804,32.72981988804
2023-03-15,13272.981988804,0.0,0,246.1699981689453,0.0,13272.981988804,32.72981988804
2023-03-16,13272.981988804,0.0,0,252.9199981689453,0.0,13272.981988804,32.72981988804
2023-03-17,13272.981988804,0.0,0,250.0,0.0,13272.981988804,32.72981988804
2023-03-20,13272.981988804,0.0,0,252.5500030517578,0.0,13272.981988804,32.72981988804
2023-03-21,13272.981988804,0.0,0,257.6199951171875,0.0,13272.981988804,32.72981988804
2023-03-22,13272.981988804,0.0,0,253.27000427246094,0.0,13272.981988804,32.72981988804
2023-03-23,0.0,51.158147482423956,259.45001220703125,271.6600036621094,13897.622532422023,13897.622532422023,38.97622532422023
2023-03-24,0.0,51.15814748242396,259.45001220703125,272.0,13915.016115219318,13915.016115219318,39.15016115219318
2023-03-27,0.0,51.15814748242396,259.45001220703125,273.9599914550781,14015.285647142495,14015.285647142495,40.15285647142495
2023-03-28,0.0,51.15814748242396,259.45001220703125,275.0,14068.49055766659,14068.49055766659,40.6849055766659
2023-03-29,0.0,51.15814748242396,259.45001220703125,279.94000244140625,14321.211931127586,14321.211931127586,43.212119311275856
2023-03-30,0.0,51.15814748242396,259.45001220703125,282.6600036621094,14460.36215472869,14460.36215472869,44.60362154728689
2023-03-31,0.0,51.15814748242396,259.45001220703125,285.80999755859375,14621.510007053772,14621.510007053772,46.215100070537716
2023-04-03,0.0,51.15814748242396,259.45001220703125,285.8399963378906,14623.044689029333,14623.044689029333,46.23044689029333
2023-04-04,0.0,51.15814748242396,259.45001220703125,285.8399963378906,14623.044689029333,14623.044689029333,46.23044689029333
2023-04-05,0.0,51.15814748242396,259.45001220703125,281.3299865722656,14392.320944292318,14392.320944292318,43.92320944292318
2023-04-06,0.0,51.15814748242396,259.45001220703125,281.70001220703125,14411.250770287936,14411.250770287936,44.112507702879356
2023-04-10,0.0,51.15814748242396,259.45001220703125,281.67999267578125,14410.226608155719,14410.226608155719,44.10226608155719
2023-04-11,0.0,51.15814748242396,259.45001220703125,286.3299865722656,14648.111681704439,14648.111681704439,46.48111681704439
2023-04-12,0.0,51.15814748242396,259.45001220703125,283.760009765625,14516.636429203907,14516.636429203907,45.16636429203907
2023-04-13,0.0,51.15814748242396,259.45001220703125,285.2699890136719,14593.884170270889,14593.884170270889,45.938841702708885
2023-04-14,0.0,51.15814748242396,259.45001220703125,279.25,14285.912684466892,14285.912684466892,42.859126844668914
2023-04-17,0.0,51.15814748242396,259.45001220703125,279.9800109863281,14323.258694169255,14323.258694169255,43.23258694169255
2023-04-18,0.0,51.15814748242396,259.45001220703125,279.9599914550781,14322.234532037039,14322.234532037039,43.22234532037039
2023-04-19,14262.890893610696,0,0,279.8999938964844,0,14262.890893610696,42.62890893610696
2023-04-20,14262.890893610696,0.0,0,275.54998779296875,0.0,14262.890893610696,42.62890893610696
2023-04-21,14262.890893610696,0.0,0,276.3299865722656,0.0,14262.890893610696,42.62890893610696
2023-04-24,14262.890893610696,0.0,0,277.25,0.0,14262.890893610696,42.62890893610696
2023-04-25,14262.890893610696,0.0,0,270.70001220703125,0.0,14262.890893610696,42.62890893610696
2023-04-26,14262.890893610696,0.0,0,271.2099914550781,0.0,14262.890893610696,42.62890893610696
2023-04-27,14262.890893610696,0.0,0,275.45001220703125,0.0,14262.890893610696,42.62890893610696
2023-04-28,14262.890893610696,0.0,0,280.2900085449219,0.0,14262.890893610696,42.62890893610696
2023-05-01,14262.890893610696,0.0,0,279.4200134277344,0.0,14262.890893610696,42.62890893610696
2023-05-02,14262.890893610696,0.0,0,276.739990234375,0.0,14262.890893610696,42.62890893610696
2023-05-03,14262.890893610696,0.0,0,275.17999267578125,0.0,14262.890893610696,42.62890893610696
2023-05-04,14262.890893610696,0.0,0,266.5,0.0,14262.890893610696,42.62890893610696
2023-05-05,14262.890893610696,0.0,0,265.6499938964844,0.0,14262.890893610696,42.62890893610696
2023-05-08,14262.890893610696,0.0,0,264.82000732421875,0.0,14262.890893610696,42.62890893610696
2023-05-09,14262.890893610696,0.0,0,263.4800109863281,0.0,14262.890893610696,42.62890893610696
2023-05-10,14262.890893610696,0.0,0,268.8900146484375,0.0,14262.890893610696,42.62890893610696
2023-05-11,14262.890893610696,0.0,0,272.2699890136719,0.0,14262.890893610696,42.62890893610696
2023-05-12,14262.890893610696,0.0,0,277.19000244140625,0.0,14262.890893610696,42.62890893610696
2023-05-15,14262.890893610696,0.0,0,277.510009765625,0.0,14262.890893610696,42.62890893610696
2023-05-16,0.0,51.47385716595183,277.0899963378906,279.19000244140625,14370.986307830688,14370.986307830688,43.70986307830688
2023-05-17,0.0,51.47385716595183,277.0899963378906,284.6300048828125,14651.004216482062,14651.004216482062,46.510042164820625
2023-05-18,0.0,51.47385716595183,277.0899963378906,287.4800109863281,14797.705023576516,14797.705023576516,47.97705023576516
2023-05-19,0.0,51.47385716595183,277.0899963378906,289.9100036621094,14922.78611948399,14922.78611948399,49.227861194839896
2023-05-22,0.0,51.47385716595183,277.0899963378906,290.95001220703125,14976.319370776668,14976.319370776668,49.76319370776668
2023-05-23,0.0,51.47385716595183,277.0899963378906,288.1000061035156,14829.618563682214,14829.618563682214,48.29618563682214
2023-05-24,0.0,51.47385716595183,277.0899963378906,286.82000732421875,14763.732089344092,14763.732089344092,47.63732089344092
2023-05-25,0.0,51.47385716595183,277.0899963378906,291.760009765625,15018.013069412491,15018.013069412491,50.18013069412491
2023-05-26,0.0,51.47385716595183,277.0899963378906,303.6000061035156,15627.463349754466,15627.463349754466,56.274633497544656
2023-05-30,0.0,51.47385716595183,277.0899963378906,308.42999267578125,15876.081388688732,15876.081388688732,58.76081388688732
2023-05-31,0.0,51.47385716595183,277.0899963378906,305.9200134277344,15746.883075385264,15746.883075385264,57.46883075385264
2023-06-01,0.0,51.47385716595183,277.0899963378906,305.20001220703125,15709.82183539148,15709.82183539148,57.098218353914795
2023-06-02,0.0,51.47385716595183,277.0899963378906,311.3900146484375,16028.445136917318,16028.445136917318,60.28445136917318
2023-06-05,0.0,51.47385716595183,277.0899963378906,304.45001220703125,15671.216442517018,15671.216442517018,56.71216442517017
2023-06-06,0.0,51.47385716595183,277.0899963378906,308.0400085449219,15856.007401239889,15856.007401239889,58.560074012398886
2023-06-07,0.0,51.47385716595183,277.0899963378906,311.0299987792969,16009.913731491699,16009.913731491699,60.09913731491699
2023-06-08,0.0,51.47385716595183,277.0899963378906,307.3299865722656,15819.459831634695,15819.459831634695,58.19459831634695
2023-06-09,0.0,51.47385716595183,277.0899963378906,308.7200012207031,15891.009247106946,15891.009247106946,58.910092471069454
2023-06-12,0.0,51.47385716595183,277.0899963378906,311.4800109863281,16033.07759555936,16033.07759555936,60.330775955593595
