date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-12,15722.79547776988,0.0,0,128.8000030517578,0.0,15722.79547776988,57.2279547776988
2021-01-13,15722.79547776988,0.0,0,130.88999938964844,0.0,15722.79547776988,57.2279547776988
2021-01-14,15722.79547776988,0.0,0,128.91000366210938,0.0,15722.79547776988,57.2279547776988
2021-01-15,15722.79547776988,0.0,0,127.13999938964844,0.0,15722.79547776988,57.2279547776988
2021-01-19,15722.79547776988,0.0,0,127.83000183105469,0.0,15722.79547776988,57.2279547776988
2021-01-20,15722.79547776988,0.0,0,132.02999877929688,0.0,15722.79547776988,57.2279547776988
2021-01-21,15722.79547776988,0.0,0,136.8699951171875,0.0,15722.79547776988,57.2279547776988
2021-01-22,15722.79547776988,0.0,0,139.07000732421875,0.0,15722.79547776988,57.2279547776988
2021-01-25,15722.79547776988,0.0,0,142.9199981689453,0.0,15722.79547776988,57.2279547776988
2021-01-26,15722.79547776988,0.0,0,143.16000366210938,0.0,15722.79547776988,57.2279547776988
2021-01-27,15722.79547776988,0.0,0,142.05999755859375,0.0,15722.79547776988,57.2279547776988
2021-01-28,15722.79547776988,0.0,0,137.08999633789062,0.0,15722.79547776988,57.2279547776988
2021-01-29,15722.79547776988,0.0,0,131.9600067138672,0.0,15722.79547776988,57.2279547776988
2021-02-01,15722.79547776988,0.0,0,134.13999938964844,0.0,15722.79547776988,57.2279547776988
2021-02-02,15722.79547776988,0.0,0,134.99000549316406,0.0,15722.79547776988,57.2279547776988
2021-02-03,15722.79547776988,0.0,0,133.94000244140625,0.0,15722.79547776988,57.2279547776988
2021-02-04,15722.79547776988,0.0,0,137.38999938964844,0.0,15722.79547776988,57.2279547776988
2021-02-05,15722.79547776988,0.0,0,136.75999450683594,0.0,15722.79547776988,57.2279547776988
2021-02-08,15722.79547776988,0.0,0,136.91000366210938,0.0,15722.79547776988,57.2279547776988
2021-02-09,15722.79547776988,0.0,0,136.00999450683594,0.0,15722.79547776988,57.2279547776988
2021-02-10,15722.79547776988,0.0,0,135.38999938964844,0.0,15722.79547776988,57.2279547776988
2021-02-11,15722.79547776988,0.0,0,135.1300048828125,0.0,15722.79547776988,57.2279547776988
2021-02-12,15722.79547776988,0.0,0,135.3699951171875,0.0,15722.79547776988,57.2279547776988
2021-02-16,15722.79547776988,0.0,0,133.19000244140625,0.0,15722.79547776988,57.2279547776988
2021-02-17,15722.79547776988,0.0,0,130.83999633789062,0.0,15722.79547776988,57.2279547776988
2021-02-18,15722.79547776988,0.0,0,129.7100067138672,0.0,15722.79547776988,57.2279547776988
2021-02-19,0.0,120.721704657753,130.24000549316406,129.8699951171875,15678.127194440933,15678.127194440933,56.781271944409326
2021-02-22,0.0,120.721704657753,130.24000549316406,126.0,15210.934786876876,15210.934786876876,52.109347868768765
2021-02-23,0.0,120.721704657753,130.24000549316406,125.86000061035156,15194.033821907473,15194.033821907473,51.94033821907473
2021-02-24,0.0,120.721704657753,130.24000549316406,125.3499984741211,15132.465494642634,15132.465494642634,51.32465494642634
2021-02-25,0.0,120.721704657753,130.24000549316406,120.98999786376953,14606.118788652151,14606.118788652151,46.06118788652151
2021-02-26,0.0,120.721704657753,130.24000549316406,121.26000213623047,14638.714164688512,14638.714164688512,46.38714164688512
2021-03-01,0.0,120.721704657753,130.24000549316406,127.79000091552734,15427.026748738277,15427.026748738277,54.270267487382775
2021-03-02,0.0,120.721704657753,130.24000549316406,125.12000274658203,15104.700018350119,15104.700018350119,51.04700018350119
2021-03-03,0.0,120.721704657753,130.24000549316406,122.05999755859375,14735.290975794605,14735.290975794605,47.35290975794605
2021-03-04,0.0,120.721704657753,130.24000549316406,120.12999725341797,14502.298048963803,14502.298048963803,45.02298048963803
2021-03-05,0.0,120.721704657753,130.24000549316406,121.41999816894531,14658.029158496325,14658.029158496325,46.58029158496325
2021-03-08,0.0,120.721704657753,130.24000549316406,116.36000061035156,14047.177627658819,14047.177627658819,40.47177627658819
2021-03-09,0.0,120.721704657753,130.24000549316406,121.08999633789062,14618.190774911223,14618.190774911223,46.181907749112234
2021-03-10,0.0,120.721704657753,130.24000549316406,119.9800033569336,14484.19053009195,14484.19053009195,44.8419053009195
2021-03-11,0.0,120.721704657753,130.24000549316406,121.95999908447266,14723.218989535533,14723.218989535533,47.23218989535533
2021-03-12,0.0,120.721704657753,130.24000549316406,121.02999877929688,14610.947767362482,14610.947767362482,46.10947767362482
2021-03-15,0.0,120.721704657753,130.24000549316406,123.98999786376953,14968.28390262541,14968.28390262541,49.68283902625409
2021-03-16,0.0,120.721704657753,130.24000549316406,125.56999969482422,15159.024417032702,15159.024417032702,51.590244170327026
2021-03-17,0.0,120.721704657753,130.24000549316406,124.76000213623047,15061.240130990647,15061.240130990647,50.612401309906474
2021-03-18,0.0,120.721704657753,130.24000549316406,120.52999877929688,14550.586915033606,14550.586915033606,45.50586915033606
2021-03-19,0.0,120.721704657753,130.24000549316406,119.98999786376953,14485.397083994398,14485.397083994398,44.85397083994398
2021-03-22,0.0,120.721704657753,130.24000549316406,123.38999938964844,14895.85106403746,14895.85106403746,48.958510640374605
2021-03-23,0.0,120.721704657753,130.24000549316406,122.54000091552734,14793.237799285074,14793.237799285074,47.932377992850746
2021-03-24,0.0,120.721704657753,130.24000549316406,120.08999633789062,14497.46907025347,14497.46907025347,44.974690702534694
2021-03-25,0.0,120.721704657753,130.24000549316406,120.58999633789062,14557.829922582347,14557.829922582347,45.578299225823464
2021-03-26,0.0,120.721704657753,130.24000549316406,121.20999908447266,14632.677711042219,14632.677711042219,46.32677711042219
2021-03-29,0.0,120.721704657753,130.24000549316406,121.38999938964844,14654.407654721956,14654.407654721956,46.544076547219554
2021-03-30,0.0,120.721704657753,130.24000549316406,119.9000015258789,14474.532572671287,14474.532572671287,44.74532572671287
2021-03-31,0.0,120.721704657753,130.24000549316406,122.1500015258789,14746.156408151232,14746.156408151232,47.461564081512314
2021-04-01,0.0,120.721704657753,130.24000549316406,123.0,14848.769672903618,14848.769672903618,48.48769672903618
2021-04-05,0.0,120.721704657753,130.24000549316406,125.9000015258789,15198.862800617804,15198.862800617804,51.98862800617804
2021-04-06,0.0,120.721704657753,130.24000549316406,126.20999908447266,15236.286234330984,15236.286234330984,52.36286234330984
2021-04-07,0.0,120.721704657753,130.24000549316406,127.9000015258789,15440.306209933311,15440.306209933311,54.40306209933311
2021-04-08,15567.063447203844,0,0,130.36000061035156,0,15567.063447203844,55.67063447203844
2021-04-09,15567.063447203844,0.0,0,133.0,0.0,15567.063447203844,55.67063447203844
2021-04-12,15567.063447203844,0.0,0,131.24000549316406,0.0,15567.063447203844,55.67063447203844
2021-04-13,15567.063447203844,0.0,0,134.42999267578125,0.0,15567.063447203844,55.67063447203844
2021-04-14,15567.063447203844,0.0,0,132.02999877929688,0.0,15567.063447203844,55.67063447203844
2021-04-15,15567.063447203844,0.0,0,134.5,0.0,15567.063447203844,55.67063447203844
2021-04-16,15567.063447203844,0.0,0,134.16000366210938,0.0,15567.063447203844,55.67063447203844
2021-04-19,15567.063447203844,0.0,0,134.83999633789062,0.0,15567.063447203844,55.67063447203844
2021-04-20,15567.063447203844,0.0,0,133.11000061035156,0.0,15567.063447203844,55.67063447203844
2021-04-21,15567.063447203844,0.0,0,133.5,0.0,15567.063447203844,55.67063447203844
2021-04-22,15567.063447203844,0.0,0,131.94000244140625,0.0,15567.063447203844,55.67063447203844
2021-04-23,15567.063447203844,0.0,0,134.32000732421875,0.0,15567.063447203844,55.67063447203844
2021-04-26,15567.063447203844,0.0,0,134.72000122070312,0.0,15567.063447203844,55.67063447203844
2021-04-27,15567.063447203844,0.0,0,134.38999938964844,0.0,15567.063447203844,55.67063447203844
2021-04-28,15567.063447203844,0.0,0,133.5800018310547,0.0,15567.063447203844,55.67063447203844
2021-04-29,15567.063447203844,0.0,0,133.47999572753906,0.0,15567.063447203844,55.67063447203844
2021-04-30,15567.063447203844,0.0,0,131.4600067138672,0.0,15567.063447203844,55.67063447203844
2021-05-03,15567.063447203844,0.0,0,132.5399932861328,0.0,15567.063447203844,55.67063447203844
2021-05-04,15567.063447203844,0.0,0,127.8499984741211,0.0,15567.063447203844,55.67063447203844
2021-05-05,15567.063447203844,0.0,0,128.10000610351562,0.0,15567.063447203844,55.67063447203844
2021-05-06,15567.063447203844,0.0,0,129.74000549316406,0.0,15567.063447203844,55.67063447203844
2021-05-07,15567.063447203844,0.0,0,130.2100067138672,0.0,15567.063447203844,55.67063447203844
2021-05-10,15567.063447203844,0.0,0,126.8499984741211,0.0,15567.063447203844,55.67063447203844
2021-05-11,15567.063447203844,0.0,0,125.91000366210938,0.0,15567.063447203844,55.67063447203844
2021-05-12,15567.063447203844,0.0,0,122.7699966430664,0.0,15567.063447203844,55.67063447203844
2021-05-13,0.0,124.95635911383783,124.58000183105469,124.97000122070312,15615.796350990931,15615.796350990931,56.157963509909315
2021-05-14,0.0,124.95635911383783,124.58000183105467,127.44999694824219,15925.687587722086,15925.687587722086,59.256875877220864
2021-05-17,0.0,124.95635911383783,124.58000183105467,126.2699966430664,15778.239045834103,15778.239045834103,57.78239045834104
2021-05-18,0.0,124.95635911383783,124.58000183105467,124.8499984741211,15600.801244694381,15600.801244694381,56.00801244694381
2021-05-19,0.0,124.95635911383783,124.58000183105467,124.69000244140625,15580.808722973676,15580.808722973676,55.808087229736756
2021-05-20,0.0,124.95635911383783,124.58000183105467,127.30999755859375,15908.19377371346,15908.19377371346,59.081937737134595
2021-05-21,0.0,124.95635911383783,124.58000183105467,125.43000030517578,15673.276161782334,15673.276161782334,56.73276161782334
2021-05-24,0.0,124.95635911383783,124.58000183105467,127.0999984741211,15881.953052700515,15881.953052700515,58.819530527005156
2021-05-25,0.0,124.95635911383783,124.58000183105467,126.9000015258789,15856.962162214293,15856.962162214293,58.56962162214293
2021-05-26,0.0,124.95635911383783,124.58000183105467,126.8499984741211,15850.713962922056,15850.713962922056,58.50713962922056
2021-05-27,0.0,124.95635911383783,124.58000183105467,125.27999877929688,15654.532517246986,15654.532517246986,56.54532517246985
2021-05-28,0.0,124.95635911383783,124.58000183105467,124.61000061035156,15570.811985442642,15570.811985442642,55.70811985442642
2021-06-01,0.0,124.95635911383783,124.58000183105467,124.27999877929688,15529.576158133148,15529.576158133148,55.29576158133148
2021-06-02,0.0,124.95635911383783,124.58000183105467,125.05999755859375,15627.041965707323,15627.041965707323,56.270419657073234
2021-06-03,0.0,124.95635911383783,124.58000183105467,123.54000091552734,15437.10871932449,15437.10871932449,54.3710871932449
2021-06-04,0.0,124.95635911383783,124.58000183105467,125.88999938964844,15730.755972573736,15730.755972573736,57.307559725737356
2021-06-07,0.0,124.95635911383783,124.58000183105467,125.9000015258789,15732.005803100456,15732.005803100456,57.32005803100455
2021-06-08,0.0,124.95635911383783,124.58000183105467,126.73999786376953,15836.968687152226,15836.968687152226,58.36968687152226
2021-06-09,0.0,124.95635911383783,124.58000183105467,127.12999725341797,15885.701590939314,15885.701590939314,58.85701590939314
2021-06-10,0.0,124.95635911383783,124.58000183105467,126.11000061035156,15758.246524113398,15758.246524113398,57.582465241133974
2021-06-11,0.0,124.95635911383783,124.58000183105467,127.3499984741211,15913.192142478976,15913.192142478976,59.13192142478976
2021-06-14,0.0,124.95635911383783,124.58000183105467,130.47999572753906,16304.305203302398,16304.305203302398,63.04305203302398
2021-06-15,16236.829608321324,0,0,129.63999938964844,0,16236.829608321324,62.368296083213245
2021-06-16,16236.829608321324,0.0,0,130.14999389648438,0.0,16236.829608321324,62.368296083213245
2021-06-17,16236.829608321324,0.0,0,131.7899932861328,0.0,16236.829608321324,62.368296083213245
2021-06-18,16236.829608321324,0.0,0,130.4600067138672,0.0,16236.829608321324,62.368296083213245
2021-06-21,16236.829608321324,0.0,0,132.3000030517578,0.0,16236.829608321324,62.368296083213245
2021-06-22,16236.829608321324,0.0,0,133.97999572753906,0.0,16236.829608321324,62.368296083213245
2021-06-23,16236.829608321324,0.0,0,133.6999969482422,0.0,16236.829608321324,62.368296083213245
2021-06-24,16236.829608321324,0.0,0,133.41000366210938,0.0,16236.829608321324,62.368296083213245
2021-06-25,16236.829608321324,0.0,0,133.11000061035156,0.0,16236.829608321324,62.368296083213245
2021-06-28,16236.829608321324,0.0,0,134.77999877929688,0.0,16236.829608321324,62.368296083213245
2021-06-29,16236.829608321324,0.0,0,136.3300018310547,0.0,16236.829608321324,62.368296083213245
2021-06-30,16236.829608321324,0.0,0,136.9600067138672,0.0,16236.829608321324,62.368296083213245
2021-07-01,16236.829608321324,0.0,0,137.27000427246094,0.0,16236.829608321324,62.368296083213245
2021-07-02,16236.829608321324,0.0,0,139.9600067138672,0.0,16236.829608321324,62.368296083213245
2021-07-06,16236.829608321324,0.0,0,142.02000427246094,0.0,16236.829608321324,62.368296083213245
2021-07-07,16236.829608321324,0.0,0,144.57000732421875,0.0,16236.829608321324,62.368296083213245
2021-07-08,16236.829608321324,0.0,0,143.24000549316406,0.0,16236.829608321324,62.368296083213245
2021-07-09,16236.829608321324,0.0,0,145.11000061035156,0.0,16236.829608321324,62.368296083213245
2021-07-12,16236.829608321324,0.0,0,144.5,0.0,16236.829608321324,62.368296083213245
2021-07-13,16236.829608321324,0.0,0,145.63999938964844,0.0,16236.829608321324,62.368296083213245
2021-07-14,16236.829608321324,0.0,0,149.14999389648438,0.0,16236.829608321324,62.368296083213245
2021-07-15,16236.829608321324,0.0,0,148.47999572753906,0.0,16236.829608321324,62.368296083213245
2021-07-16,16236.829608321324,0.0,0,146.38999938964844,0.0,16236.829608321324,62.368296083213245
2021-07-19,16236.829608321324,0.0,0,142.4499969482422,0.0,16236.829608321324,62.368296083213245
2021-07-20,16236.829608321324,0.0,0,146.14999389648438,0.0,16236.829608321324,62.368296083213245
2021-07-21,16236.829608321324,0.0,0,145.39999389648438,0.0,16236.829608321324,62.368296083213245
2021-07-22,16236.829608321324,0.0,0,146.8000030517578,0.0,16236.829608321324,62.368296083213245
2021-07-23,16236.829608321324,0.0,0,148.55999755859375,0.0,16236.829608321324,62.368296083213245
2021-07-26,16236.829608321324,0.0,0,148.99000549316406,0.0,16236.829608321324,62.368296083213245
2021-07-27,16236.829608321324,0.0,0,146.77000427246094,0.0,16236.829608321324,62.368296083213245
2021-07-28,16236.829608321324,0.0,0,144.97999572753906,0.0,16236.829608321324,62.368296083213245
2021-07-29,16236.829608321324,0.0,0,145.63999938964844,0.0,16236.829608321324,62.368296083213245
2021-07-30,16236.829608321324,0.0,0,145.86000061035156,0.0,16236.829608321324,62.368296083213245
2021-08-02,16236.829608321324,0.0,0,145.52000427246094,0.0,16236.829608321324,62.368296083213245
2021-08-03,16236.829608321324,0.0,0,147.36000061035156,0.0,16236.829608321324,62.368296083213245
2021-08-04,16236.829608321324,0.0,0,146.9499969482422,0.0,16236.829608321324,62.368296083213245
2021-08-05,16236.829608321324,0.0,0,147.05999755859375,0.0,16236.829608321324,62.368296083213245
2021-08-06,16236.829608321324,0.0,0,146.13999938964844,0.0,16236.829608321324,62.368296083213245
2021-08-09,16236.829608321324,0.0,0,146.08999633789062,0.0,16236.829608321324,62.368296083213245
2021-08-10,16236.829608321324,0.0,0,145.60000610351562,0.0,16236.829608321324,62.368296083213245
2021-08-11,16236.829608321324,0.0,0,145.86000061035156,0.0,16236.829608321324,62.368296083213245
2021-08-12,16236.829608321324,0.0,0,148.88999938964844,0.0,16236.829608321324,62.368296083213245
2021-08-13,16236.829608321324,0.0,0,149.10000610351562,0.0,16236.829608321324,62.368296083213245
2021-08-16,16236.829608321324,0.0,0,151.1199951171875,0.0,16236.829608321324,62.368296083213245
2021-08-17,16236.829608321324,0.0,0,150.19000244140625,0.0,16236.829608321324,62.368296083213245
2021-08-18,16236.829608321324,0.0,0,146.36000061035156,0.0,16236.829608321324,62.368296083213245
2021-08-19,16236.829608321324,0.0,0,146.6999969482422,0.0,16236.829608321324,62.368296083213245
2021-08-20,16236.829608321324,0.0,0,148.19000244140625,0.0,16236.829608321324,62.368296083213245
2021-08-23,16236.829608321324,0.0,0,149.7100067138672,0.0,16236.829608321324,62.368296083213245
2021-08-24,16236.829608321324,0.0,0,149.6199951171875,0.0,16236.829608321324,62.368296083213245
2021-08-25,16236.829608321324,0.0,0,148.36000061035156,0.0,16236.829608321324,62.368296083213245
2021-08-26,16236.829608321324,0.0,0,147.5399932861328,0.0,16236.829608321324,62.368296083213245
2021-08-27,16236.829608321324,0.0,0,148.60000610351562,0.0,16236.829608321324,62.368296083213245
2021-08-30,16236.829608321324,0.0,0,153.1199951171875,0.0,16236.829608321324,62.368296083213245
2021-08-31,16236.829608321324,0.0,0,151.8300018310547,0.0,16236.829608321324,62.368296083213245
2021-09-01,16236.829608321324,0.0,0,152.50999450683594,0.0,16236.829608321324,62.368296083213245
2021-09-02,16236.829608321324,0.0,0,153.64999389648438,0.0,16236.829608321324,62.368296083213245
2021-09-03,16236.829608321324,0.0,0,154.3000030517578,0.0,16236.829608321324,62.368296083213245
2021-09-07,16236.829608321324,0.0,0,156.69000244140625,0.0,16236.829608321324,62.368296083213245
2021-09-08,16236.829608321324,0.0,0,155.11000061035156,0.0,16236.829608321324,62.368296083213245
2021-09-09,16236.829608321324,0.0,0,154.07000732421875,0.0,16236.829608321324,62.368296083213245
2021-09-10,16236.829608321324,0.0,0,148.97000122070312,0.0,16236.829608321324,62.368296083213245
2021-09-13,16236.829608321324,0.0,0,149.5500030517578,0.0,16236.829608321324,62.368296083213245
2021-09-14,16236.829608321324,0.0,0,148.1199951171875,0.0,16236.829608321324,62.368296083213245
2021-09-15,16236.829608321324,0.0,0,149.02999877929688,0.0,16236.829608321324,62.368296083213245
2021-09-16,16236.829608321324,0.0,0,148.7899932861328,0.0,16236.829608321324,62.368296083213245
2021-09-17,16236.829608321324,0.0,0,146.05999755859375,0.0,16236.829608321324,62.368296083213245
2021-09-20,16236.829608321324,0.0,0,142.94000244140625,0.0,16236.829608321324,62.368296083213245
2021-09-21,0.0,112.8106053954761,143.92999267578125,143.42999267578125,16180.424305623586,16180.424305623586,61.80424305623586
2021-09-22,16295.491605105877,0,0,145.85000610351562,0,16295.491605105877,62.954916051058774
2021-09-23,16295.491605105875,0.0,0,146.8300018310547,0.0,16295.491605105875,62.95491605105875
2021-09-24,16295.491605105875,0.0,0,146.9199981689453,0.0,16295.491605105875,62.95491605105875
2021-09-27,16295.491605105875,0.0,0,145.3699951171875,0.0,16295.491605105875,62.95491605105875
2021-09-28,16295.491605105875,0.0,0,141.91000366210938,0.0,16295.491605105875,62.95491605105875
2021-09-29,16295.491605105875,0.0,0,142.8300018310547,0.0,16295.491605105875,62.95491605105875
2021-09-30,16295.491605105875,0.0,0,141.5,0.0,16295.491605105875,62.95491605105875
2021-10-01,16295.491605105875,0.0,0,142.64999389648438,0.0,16295.491605105875,62.95491605105875
2021-10-04,16295.491605105875,0.0,0,139.13999938964844,0.0,16295.491605105875,62.95491605105875
2021-10-05,16295.491605105875,0.0,0,141.11000061035156,0.0,16295.491605105875,62.95491605105875
2021-10-06,16295.491605105875,0.0,0,142.0,0.0,16295.491605105875,62.95491605105875
2021-10-07,16295.491605105875,0.0,0,143.2899932861328,0.0,16295.491605105875,62.95491605105875
2021-10-08,16295.491605105875,0.0,0,142.89999389648438,0.0,16295.491605105875,62.95491605105875
2021-10-11,16295.491605105875,0.0,0,142.80999755859375,0.0,16295.491605105875,62.95491605105875
2021-10-12,16295.491605105875,0.0,0,141.50999450683594,0.0,16295.491605105875,62.95491605105875
2021-10-13,16295.491605105875,0.0,0,140.91000366210938,0.0,16295.491605105875,62.95491605105875
2021-10-14,16295.491605105875,0.0,0,143.75999450683594,0.0,16295.491605105875,62.95491605105875
2021-10-15,0.0,113.34416860852293,143.77000427246094,144.83999633789062,16416.76896617972,16416.76896617972,64.16768966179718
2021-10-18,0.0,113.34416860852292,143.77000427246094,146.5500030517578,16610.588255477986,16610.588255477986,66.10588255477985
2021-10-19,0.0,113.34416860852292,143.77000427246094,148.75999450683594,16861.077899585754,16861.077899585754,68.61077899585754
2021-10-20,0.0,113.34416860852292,143.77000427246094,149.25999450683594,16917.74998389002,16917.74998389002,69.17749983890018
2021-10-21,0.0,113.34416860852292,143.77000427246094,149.47999572753906,16942.685839343474,16942.685839343474,69.42685839343474
2021-10-22,0.0,113.34416860852292,143.77000427246094,148.69000244140625,16853.144707120435,16853.144707120435,68.53144707120434
2021-10-25,0.0,113.34416860852292,143.77000427246094,148.63999938964844,16847.477152791056,16847.477152791056,68.47477152791056
2021-10-26,0.0,113.34416860852292,143.77000427246094,149.32000732421875,16924.55208678213,16924.55208678213,69.24552086782128
2021-10-27,0.0,113.34416860852292,143.77000427246094,148.85000610351562,16871.28018917654,16871.28018917654,68.71280189176541
2021-10-28,0.0,113.34416860852292,143.77000427246094,152.57000732421875,17292.920634759826,17292.920634759826,72.92920634759827
2021-10-29,0.0,113.34416860852292,143.77000427246094,149.8000030517578,16978.956803455687,16978.956803455687,69.78956803455686
2021-11-01,0.0,113.34416860852292,143.77000427246094,148.9600067138672,16883.74811690327,16883.74811690327,68.83748116903269
2021-11-02,0.0,113.34416860852292,143.77000427246094,150.02000427246094,17003.892658909142,17003.892658909142,70.03892658909142
2021-11-03,0.0,113.34416860852292,143.77000427246094,151.49000549316406,17170.50872512325,17170.50872512325,71.7050872512325
2021-11-04,0.0,113.34416860852292,143.77000427246094,150.9600067138672,17110.436454120314,17110.436454120314,71.10436454120314
2021-11-05,0.0,113.34416860852292,143.77000427246094,151.27999877929688,17146.705688737766,17146.705688737766,71.46705688737765
2021-11-08,0.0,113.34416860852292,143.77000427246094,150.44000244140625,17051.49700218535,17051.49700218535,70.51497002185351
2021-11-09,0.0,113.34416860852292,143.77000427246094,150.80999755859375,17093.43379113218,17093.43379113218,70.93433791132182
2021-11-10,0.0,113.34416860852292,143.77000427246094,147.9199981689453,16765.86921303334,16765.86921303334,67.65869213033339
2021-11-11,16883.74811690327,0,0,147.8699951171875,0,16883.74811690327,68.83748116903269
2021-11-12,16883.74811690327,0.0,0,149.99000549316406,0.0,16883.74811690327,68.83748116903269
2021-11-15,16883.74811690327,0.0,0,150.0,0.0,16883.74811690327,68.83748116903269
2021-11-16,16883.74811690327,0.0,0,151.0,0.0,16883.74811690327,68.83748116903269
2021-11-17,16883.74811690327,0.0,0,153.49000549316406,0.0,16883.74811690327,68.83748116903269
2021-11-18,0.0,109.84156775383235,153.7100067138672,157.8699951171875,17340.687764961735,17340.687764961735,73.40687764961734
2021-11-19,0.0,109.84156775383236,153.7100067138672,160.5500030517578,17635.06403808765,17635.06403808765,76.3506403808765
2021-11-22,0.0,109.84156775383236,153.7100067138672,161.02000427246094,17686.689709015896,17686.689709015896,76.86689709015896
2021-11-23,0.0,109.84156775383236,153.7100067138672,161.41000366210938,17729.527853397918,17729.527853397918,77.29527853397919
2021-11-24,0.0,109.84156775383236,153.7100067138672,161.94000244140625,17787.743750223504,17787.743750223504,77.87743750223505
2021-11-26,0.0,109.84156775383236,153.7100067138672,156.80999755859375,17224.255971310562,17224.255971310562,72.24255971310562
2021-11-29,0.0,109.84156775383236,153.7100067138672,160.24000549316406,17601.01342025185,17601.01342025185,76.0101342025185
2021-11-30,0.0,109.84156775383236,153.7100067138672,165.3000030517578,18156.81148491835,18156.81148491835,81.56811484918352
2021-12-01,0.0,109.84156775383236,153.7100067138672,164.77000427246094,18098.595588092765,18098.595588092765,80.98595588092765
2021-12-02,0.0,109.84156775383236,153.7100067138672,163.75999450683594,17987.654531989836,17987.654531989836,79.87654531989836
2021-12-03,0.0,109.84156775383236,153.7100067138672,161.83999633789062,17776.758923028396,17776.758923028396,77.76758923028395
2021-12-06,0.0,109.84156775383236,153.7100067138672,165.32000732421875,18159.008785567235,18159.008785567235,81.59008785567235
2021-12-07,0.0,109.84156775383236,153.7100067138672,171.17999267578125,18802.678763597352,18802.678763597352,88.02678763597352
2021-12-08,0.0,109.84156775383236,153.7100067138672,175.0800018310547,19231.06188346689,19231.06188346689,92.31061883466889
2021-12-09,0.0,109.84156775383236,153.7100067138672,174.55999755859375,19173.943798941087,19173.943798941087,91.73943798941087
2021-12-10,0.0,109.84156775383236,153.7100067138672,179.4499969482422,19711.068998215356,19711.068998215356,97.11068998215356
2021-12-13,0.0,109.84156775383236,153.7100067138672,175.74000549316406,19303.557720436253,19303.557720436253,93.03557720436253
2021-12-14,0.0,109.84156775383236,153.7100067138672,174.3300018310547,19148.680707651514,19148.680707651514,91.48680707651515
2021-12-15,0.0,109.84156775383236,153.7100067138672,179.3000030517578,19694.593433472004,19694.593433472004,96.94593433472004
2021-12-16,0.0,109.84156775383236,153.7100067138672,172.25999450683594,18921.30785789741,18921.30785789741,89.21307857897409
2021-12-17,0.0,109.84156775383236,153.7100067138672,171.13999938964844,18798.2858383489,18798.2858383489,87.982858383489
2021-12-20,18484.138887530964,0,0,169.75,0,18484.138887530964,84.84138887530965
2021-12-21,18484.138887530964,0.0,0,172.99000549316406,0.0,18484.138887530964,84.84138887530965
2021-12-22,18484.138887530964,0.0,0,175.63999938964844,0.0,18484.138887530964,84.84138887530965
2021-12-23,18484.138887530964,0.0,0,176.27999877929688,0.0,18484.138887530964,84.84138887530965
2021-12-27,18484.138887530964,0.0,0,180.3300018310547,0.0,18484.138887530964,84.84138887530965
2021-12-28,18484.138887530964,0.0,0,179.2899932861328,0.0,18484.138887530964,84.84138887530965
2021-12-29,18484.138887530964,0.0,0,179.3800048828125,0.0,18484.138887530964,84.84138887530965
2021-12-30,18484.138887530964,0.0,0,178.1999969482422,0.0,18484.138887530964,84.84138887530965
2021-12-31,18484.138887530964,0.0,0,177.57000732421875,0.0,18484.138887530964,84.84138887530965
2022-01-03,18484.138887530964,0.0,0,182.00999450683594,0.0,18484.138887530964,84.84138887530965
2022-01-04,18484.138887530964,0.0,0,179.6999969482422,0.0,18484.138887530964,84.84138887530965
2022-01-05,18484.138887530964,0.0,0,174.9199981689453,0.0,18484.138887530964,84.84138887530965
2022-01-06,18484.138887530964,0.0,0,172.0,0.0,18484.138887530964,84.84138887530965
2022-01-07,18484.138887530964,0.0,0,172.1699981689453,0.0,18484.138887530964,84.84138887530965
2022-01-10,18484.138887530964,0.0,0,172.19000244140625,0.0,18484.138887530964,84.84138887530965
2022-01-11,18484.138887530964,0.0,0,175.0800018310547,0.0,18484.138887530964,84.84138887530965
2022-01-12,18484.138887530964,0.0,0,175.52999877929688,0.0,18484.138887530964,84.84138887530965
2022-01-13,18484.138887530964,0.0,0,172.19000244140625,0.0,18484.138887530964,84.84138887530965
2022-01-14,18484.138887530964,0.0,0,173.07000732421875,0.0,18484.138887530964,84.84138887530965
2022-01-18,18484.138887530964,0.0,0,169.8000030517578,0.0,18484.138887530964,84.84138887530965
2022-01-19,18484.138887530964,0.0,0,166.22999572753906,0.0,18484.138887530964,84.84138887530965
2022-01-20,18484.138887530964,0.0,0,164.50999450683594,0.0,18484.138887530964,84.84138887530965
2022-01-21,18484.138887530964,0.0,0,162.41000366210938,0.0,18484.138887530964,84.84138887530965
2022-01-24,18484.138887530964,0.0,0,161.6199951171875,0.0,18484.138887530964,84.84138887530965
2022-01-25,18484.138887530964,0.0,0,159.77999877929688,0.0,18484.138887530964,84.84138887530965
2022-01-26,18484.138887530964,0.0,0,159.69000244140625,0.0,18484.138887530964,84.84138887530965
2022-01-27,18484.138887530964,0.0,0,159.22000122070312,0.0,18484.138887530964,84.84138887530965
2022-01-28,18484.138887530964,0.0,0,170.3300018310547,0.0,18484.138887530964,84.84138887530965
2022-01-31,18484.138887530964,0.0,0,174.77999877929688,0.0,18484.138887530964,84.84138887530965
2022-02-01,18484.138887530964,0.0,0,174.61000061035156,0.0,18484.138887530964,84.84138887530965
