date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-03-01,0.0,71.84582938960665,166.97999572753906,163.1999969482422,11725.239137127734,11725.239137127734,17.252391371277337
2022-03-02,0.0,71.84582938960665,166.97999572753906,166.55999755859375,11966.641167728027,11966.641167728027,19.666411677280266
2022-03-03,0.0,71.84582938960665,166.97999572753906,166.22999572753906,11942.931912475813,11942.931912475813,19.42931912475813
2022-03-04,0.0,71.84582938960665,166.97999572753906,163.1699981689453,11723.083849948474,11723.083849948474,17.230838499484744
2022-03-07,0.0,71.84582938960665,166.97999572753906,159.3000030517578,11445.04084102041,11445.04084102041,14.450408410204108
2022-03-08,0.0,71.84582938960665,166.97999572753906,157.44000244140625,11311.407554504527,11311.407554504527,13.11407554504527
2022-03-09,0.0,71.84582938960665,166.97999572753906,162.9499969482422,11707.277679780333,11707.277679780333,17.07277679780333
2022-03-10,0.0,71.84582938960665,166.97999572753906,158.52000427246094,11389.001181798945,11389.001181798945,13.890011817989453
2022-03-11,0.0,71.84582938960665,166.97999572753906,154.72999572753906,11116.704874495337,11116.704874495337,11.167048744953371
2022-03-14,0.0,71.84582938960665,166.97999572753906,150.6199951171875,10821.41847185284,10821.41847185284,8.214184718528394
2022-03-15,0.0,71.84582938960665,166.97999572753906,155.08999633789062,11142.56941692681,11142.56941692681,11.4256941692681
2022-03-16,0.0,71.84582938960665,166.97999572753906,159.58999633789062,11465.87564918004,11465.87564918004,14.658756491800396
2022-03-17,0.0,71.84582938960665,166.97999572753906,160.6199951171875,11539.876765748906,11539.876765748906,15.39876765748906
2022-03-18,0.0,71.84582938960665,166.97999572753906,163.97999572753906,11781.2787963492,11781.2787963492,17.812787963491992
2022-03-21,0.0,71.84582938960665,166.97999572753906,165.3800048828125,11881.863615262862,11881.863615262862,18.818636152628624
2022-03-22,0.0,71.84582938960665,166.97999572753906,168.82000732421875,12129.013443767964,12129.013443767964,21.290134437679644
2022-03-23,0.0,71.84582938960665,166.97999572753906,170.2100067138672,12228.879102768304,12228.879102768304,22.288791027683036
2022-03-24,0.0,71.84582938960665,166.97999572753906,174.07000732421875,12506.2040480634,12506.2040480634,25.062040480634007
2022-03-25,12492.553165074518,0,0,174.72000122070312,0,12492.553165074518,24.925531650745178
2022-03-28,12492.553165074518,0.0,0,175.60000610351562,0.0,12492.553165074518,24.925531650745178
2022-03-29,12492.553165074518,0.0,0,178.9600067138672,0.0,12492.553165074518,24.925531650745178
2022-03-30,12492.553165074518,0.0,0,177.77000427246094,0.0,12492.553165074518,24.925531650745178
2022-03-31,12492.553165074518,0.0,0,174.61000061035156,0.0,12492.553165074518,24.925531650745178
2022-04-01,12492.553165074518,0.0,0,174.30999755859375,0.0,12492.553165074518,24.925531650745178
2022-04-04,12492.553165074518,0.0,0,178.44000244140625,0.0,12492.553165074518,24.925531650745178
2022-04-05,12492.553165074518,0.0,0,175.05999755859375,0.0,12492.553165074518,24.925531650745178
2022-04-06,12492.553165074518,0.0,0,171.8300018310547,0.0,12492.553165074518,24.925531650745178
2022-04-07,12492.553165074518,0.0,0,172.13999938964844,0.0,12492.553165074518,24.925531650745178
2022-04-08,12492.553165074518,0.0,0,170.08999633789062,0.0,12492.553165074518,24.925531650745178
2022-04-11,12492.553165074518,0.0,0,165.75,0.0,12492.553165074518,24.925531650745178
2022-04-12,12492.553165074518,0.0,0,167.66000366210938,0.0,12492.553165074518,24.925531650745178
2022-04-13,12492.553165074518,0.0,0,170.39999389648438,0.0,12492.553165074518,24.925531650745178
2022-04-14,12492.553165074518,0.0,0,165.2899932861328,0.0,12492.553165074518,24.925531650745178
2022-04-18,12492.553165074518,0.0,0,165.07000732421875,0.0,12492.553165074518,24.925531650745178
2022-04-19,12492.553165074518,0.0,0,167.39999389648438,0.0,12492.553165074518,24.925531650745178
2022-04-20,12492.553165074518,0.0,0,167.22999572753906,0.0,12492.553165074518,24.925531650745178
2022-04-21,12492.553165074518,0.0,0,166.4199981689453,0.0,12492.553165074518,24.925531650745178
2022-04-22,12492.553165074518,0.0,0,161.7899932861328,0.0,12492.553165074518,24.925531650745178
2022-04-25,12492.553165074518,0.0,0,162.8800048828125,0.0,12492.553165074518,24.925531650745178
2022-04-26,12492.553165074518,0.0,0,156.8000030517578,0.0,12492.553165074518,24.925531650745178
2022-04-27,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,156.57000732421875,12545.43707659,12545.437076589998,25.454370765899988
2022-04-28,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,163.63999938964844,13111.932167857194,13111.932167857192,31.11932167857192
2022-04-29,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,157.64999389648438,12631.97283026001,12631.972830260009,26.319728302600087
2022-05-02,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,157.9600067138672,12656.813132434609,12656.813132434607,26.568131324346066
2022-05-03,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,159.47999572753906,12778.60482711494,12778.604827114938,27.786048271149376
2022-05-04,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,166.02000427246094,13302.634090975023,13302.634090975022,33.02634090975022
2022-05-05,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,156.77000427246094,12561.462170875693,12561.462170875691,25.614621708756914
2022-05-06,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,157.27999877929688,12602.32634469966,12602.326344699659,26.023263446996587
2022-05-09,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,152.05999755859375,12184.064903870538,12184.064903870536,21.840649038705358
2022-05-10,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,154.50999450683594,12380.375059802016,12380.375059802014,23.803750598020144
2022-05-11,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,146.5,11738.560680492104,11738.560680492103,17.385606804921025
2022-05-12,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,142.55999755859375,11422.86131025501,11422.861310255008,14.228613102550081
2022-05-13,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,147.11000061035156,11787.43801277708,11787.438012777078,17.874380127770785
2022-05-16,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,145.5399932861328,11661.638516229921,11661.63851622992,16.616385162299192
2022-05-17,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,149.24000549316406,11958.108262378712,11958.10826237871,19.581082623787097
2022-05-18,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,140.82000732421875,11283.441645069517,11283.441645069515,12.834416450695151
2022-05-19,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,137.35000610351562,11005.401918853782,11005.40191885378,10.054019188537804
2022-05-20,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,137.58999633789062,11024.631542942085,11024.631542942083,10.246315429420829
2022-05-23,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,143.11000061035156,11466.93123651791,11466.931236517908,14.669312365179085
2022-05-24,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,140.36000061035156,11246.582827839731,11246.58282783973,12.465828278397293
2022-05-25,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,140.52000427246094,11259.403392322814,11259.403392322813,12.594033923228126
2022-05-26,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,143.77999877929688,11520.615974824963,11520.615974824961,15.206159748249611
2022-05-27,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,149.63999938964844,11990.158450950099,11990.158450950097,19.90158450950097
2022-05-31,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,148.83999633789062,11926.056851171,11926.056851170999,19.260568511709987
2022-06-01,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,148.7100067138672,11915.641212335277,11915.641212335275,19.156412123352748
2022-06-02,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,151.2100067138672,12115.957947497258,12115.957947497256,21.159579474972563
2022-06-03,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,145.3800048828125,11648.81917438316,11648.819174383158,16.488191743831575
2022-06-06,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,146.13999938964844,11709.715021723325,11709.715021723323,17.097150217233228
2022-06-07,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,148.7100067138672,11915.641212335277,11915.641212335275,19.156412123352748
2022-06-08,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,147.9600067138672,11855.546191786683,11855.546191786681,18.555461917866815
2022-06-09,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,142.63999938964844,11429.271592496552,11429.27159249655,14.292715924965504
2022-06-10,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,137.1300048828125,10987.773948348622,10987.77394834862,9.877739483486202
2022-06-13,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,131.8800048828125,10567.10880450846,10567.108804508458,5.67108804508458
2022-06-14,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,132.75999450683594,10637.61946389278,10637.619463892777,6.376194638927772
2022-06-15,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,135.42999267578125,10851.557590329416,10851.557590329414,8.515575903294138
2022-06-16,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,130.05999755859375,10421.277634445103,10421.277634445101,4.2127763444510125
2022-06-17,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,131.55999755859375,10541.467675542292,10541.46767554229,5.414676755422898
2022-06-21,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,135.8699951171875,10886.813531339736,10886.813531339734,8.868135313397342
2022-06-22,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,135.35000610351562,10845.148530724196,10845.148530724195,8.451485307241946
2022-06-23,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,138.27000427246094,11079.118330677033,11079.11833067703,10.791183306770307
2022-06-24,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,141.66000366210938,11350.747774651225,11350.747774651223,13.507477746512231
2022-06-27,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,141.66000366210938,11350.747774651225,11350.747774651223,13.507477746512231
2022-06-28,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,137.44000244140625,11012.613027886895,11012.613027886893,10.126130278868931
2022-06-29,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,139.22999572753906,11156.03927230289,11156.039272302889,11.56039272302889
2022-06-30,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,136.72000122070312,10954.92171034934,10954.921710349337,9.549217103493374
2022-07-01,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,138.92999267578125,11132.00101955619,11132.001019556188,11.320010195561881
2022-07-05,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,141.55999755859375,11342.734616190217,11342.734616190215,13.42734616190215
2022-07-06,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,142.9199981689453,11451.706969023788,11451.706969023786,14.517069690237857
2022-07-07,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,146.35000610351562,11726.542165436915,11726.542165436913,17.265421654369128
2022-07-08,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,147.0399932861328,11781.82855732711,11781.828557327108,17.81828557327108
2022-07-11,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,144.8699951171875,11607.953777922869,11607.953777922867,16.079537779228666
2022-07-12,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,145.86000061035156,11687.27964519609,11687.279645196088,16.872796451960877
2022-07-13,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,145.49000549316406,11657.63315963574,11657.633159635738,16.576331596357377
2022-07-14,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,148.47000122070312,11896.41036561065,11896.410365610649,18.96410365610649
2022-07-15,-1.8189894035458565e-12,80.12669406479252,155.91000366210938,150.1699981689453,12032.625500993534,12032.625500993532,20.32625500993532
2022-07-18,12078.298303475898,0,0,147.07000732421875,0,12078.298303475898,20.78298303475898
2022-07-19,12078.298303475898,0.0,0,151.0,0.0,12078.298303475898,20.78298303475898
2022-07-20,12078.298303475898,0.0,0,153.0399932861328,0.0,12078.298303475898,20.78298303475898
2022-07-21,12078.298303475898,0.0,0,155.35000610351562,0.0,12078.298303475898,20.78298303475898
2022-07-22,12078.298303475898,0.0,0,154.08999633789062,0.0,12078.298303475898,20.78298303475898
2022-07-25,12078.298303475898,0.0,0,152.9499969482422,0.0,12078.298303475898,20.78298303475898
2022-07-26,12078.298303475898,0.0,0,151.60000610351562,0.0,12078.298303475898,20.78298303475898
2022-07-27,12078.298303475898,0.0,0,156.7899932861328,0.0,12078.298303475898,20.78298303475898
2022-07-28,12078.298303475898,0.0,0,157.35000610351562,0.0,12078.298303475898,20.78298303475898
2022-07-29,12078.298303475898,0.0,0,162.50999450683594,0.0,12078.298303475898,20.78298303475898
2022-08-01,12078.298303475898,0.0,0,161.50999450683594,0.0,12078.298303475898,20.78298303475898
2022-08-02,12078.298303475898,0.0,0,160.00999450683594,0.0,12078.298303475898,20.78298303475898
2022-08-03,12078.298303475898,0.0,0,166.1300048828125,0.0,12078.298303475898,20.78298303475898
2022-08-04,12078.298303475898,0.0,0,165.80999755859375,0.0,12078.298303475898,20.78298303475898
2022-08-05,12078.298303475898,0.0,0,165.35000610351562,0.0,12078.298303475898,20.78298303475898
2022-08-08,12078.298303475898,0.0,0,164.8699951171875,0.0,12078.298303475898,20.78298303475898
2022-08-09,12078.298303475898,0.0,0,164.9199981689453,0.0,12078.298303475898,20.78298303475898
2022-08-10,12078.298303475898,0.0,0,169.24000549316406,0.0,12078.298303475898,20.78298303475898
2022-08-11,12078.298303475898,0.0,0,168.49000549316406,0.0,12078.298303475898,20.78298303475898
2022-08-12,12078.298303475898,0.0,0,172.10000610351562,0.0,12078.298303475898,20.78298303475898
2022-08-15,12078.298303475898,0.0,0,173.19000244140625,0.0,12078.298303475898,20.78298303475898
2022-08-16,12078.298303475898,0.0,0,173.02999877929688,0.0,12078.298303475898,20.78298303475898
2022-08-17,12078.298303475898,0.0,0,174.5500030517578,0.0,12078.298303475898,20.78298303475898
2022-08-18,12078.298303475898,0.0,0,174.14999389648438,0.0,12078.298303475898,20.78298303475898
2022-08-19,12078.298303475898,0.0,0,171.52000427246094,0.0,12078.298303475898,20.78298303475898
2022-08-22,12078.298303475898,0.0,0,167.57000732421875,0.0,12078.298303475898,20.78298303475898
2022-08-23,12078.298303475898,0.0,0,167.22999572753906,0.0,12078.298303475898,20.78298303475898
2022-08-24,12078.298303475898,0.0,0,167.52999877929688,0.0,12078.298303475898,20.78298303475898
2022-08-25,12078.298303475898,0.0,0,170.02999877929688,0.0,12078.298303475898,20.78298303475898
2022-08-26,12078.298303475898,0.0,0,163.6199951171875,0.0,12078.298303475898,20.78298303475898
2022-08-29,12078.298303475898,0.0,0,161.3800048828125,0.0,12078.298303475898,20.78298303475898
2022-08-30,12078.298303475898,0.0,0,158.91000366210938,0.0,12078.298303475898,20.78298303475898
2022-08-31,0.0,75.34338773264123,160.30999755859375,157.22000122070312,11845.487511297764,11845.487511297764,18.454875112977643
2022-09-01,0.0,75.34338773264123,160.30999755859375,157.9600067138672,11901.242032093507,11901.242032093507,19.01242032093507
2022-09-02,0.0,75.34338773264123,160.30999755859375,155.80999755859375,11739.253058679013,11739.253058679013,17.392530586790127
2022-09-06,0.0,75.34338773264123,160.30999755859375,154.52999877929688,11642.813614353141,11642.813614353141,16.42813614353141
2022-09-07,0.0,75.34338773264123,160.30999755859375,155.9600067138672,11750.555256628226,11750.555256628226,17.505552566282258
2022-09-08,0.0,75.34338773264123,160.30999755859375,154.4600067138672,11637.540175029264,11637.540175029264,16.37540175029264
2022-09-09,0.0,75.34338773264123,160.30999755859375,157.3699951171875,11856.788559598115,11856.788559598115,18.567885595981153
2022-09-12,0.0,75.34338773264123,160.30999755859375,163.42999267578125,12313.369305314103,12313.369305314103,23.133693053141034
2022-09-13,0.0,75.34338773264123,160.30999755859375,153.83999633789062,11590.8264928738,11590.8264928738,15.908264928738008
2022-09-14,0.0,75.34338773264123,160.30999755859375,155.30999755859375,11701.581364812691,11701.581364812691,17.015813648126915
2022-09-15,0.0,75.34338773264123,160.30999755859375,152.3699951171875,11480.071620934908,11480.071620934908,14.800716209349085
2022-09-16,0.0,75.34338773264123,160.30999755859375,150.6999969482422,11354.248301379263,11354.248301379263,13.542483013792625
2022-09-19,0.0,75.34338773264123,160.30999755859375,154.47999572753906,11639.046215036737,11639.046215036737,16.390462150367366
2022-09-20,0.0,75.34338773264123,160.30999755859375,156.89999389648438,11821.377075391865,11821.377075391865,18.213770753918652
2022-09-21,0.0,75.34338773264123,160.30999755859375,153.72000122070312,11581.78565423352,11581.78565423352,15.817856542335193
2022-09-22,0.0,75.34338773264123,160.30999755859375,152.74000549316406,11507.949456157212,11507.949456157212,15.079494561572119
2022-09-23,0.0,75.34338773264123,160.30999755859375,150.42999267578125,11333.905264789768,11333.905264789768,13.33905264789768
2022-09-26,0.0,75.34338773264123,160.30999755859375,150.77000427246094,11359.522890352,11359.522890352,13.59522890352
2022-09-27,0.0,75.34338773264123,160.30999755859375,151.75999450683594,11434.112108432044,11434.112108432044,14.341121084320438
2022-09-28,0.0,75.34338773264123,160.30999755859375,149.83999633789062,11289.452941943237,11289.452941943237,12.894529419432367
2022-09-29,0.0,75.34338773264123,160.30999755859375,142.47999572753906,10734.925562245042,10734.925562245042,7.3492556224504195
2022-09-30,0.0,75.34338773264123,160.30999755859375,138.1999969482422,10412.455954721247,10412.455954721247,4.124559547212466
2022-10-03,0.0,75.34338773264123,160.30999755859375,142.4499969482422,10732.66535258497,10732.66535258497,7.326653525849706
2022-10-04,0.0,75.34338773264123,160.30999755859375,146.10000610351562,11007.669407598429,11007.669407598429,10.076694075984287
2022-10-05,0.0,75.34338773264123,160.30999755859375,146.39999389648438,11030.271504199132,11030.271504199132,10.302715041991323
2022-10-06,0.0,75.34338773264123,160.30999755859375,145.42999267578125,10957.188326126561,10957.188326126561,9.571883261265612
2022-10-07,0.0,75.34338773264123,160.30999755859375,140.08999633789062,10554.854911549985,10554.854911549985,5.548549115499846
2022-10-10,0.0,75.34338773264123,160.30999755859375,140.4199981689453,10579.718367459618,10579.718367459618,5.797183674596181
2022-10-11,0.0,75.34338773264123,160.30999755859375,138.97999572753906,10471.223705180797,10471.223705180797,4.7122370518079695
2022-10-12,0.0,75.34338773264123,160.30999755859375,138.33999633789062,10423.003983017861,10423.003983017861,4.230039830178612
2022-10-13,0.0,75.34338773264123,160.30999755859375,142.99000549316406,10773.35142576396,10773.35142576396,7.7335142576396
2022-10-14,0.0,75.34338773264123,160.30999755859375,138.3800048828125,10426.01836233053,10426.01836233053,4.260183623305293
2022-10-17,0.0,75.34338773264123,160.30999755859375,142.41000366210938,10729.652122921165,10729.652122921165,7.296521229211648
2022-10-18,0.0,75.34338773264123,160.30999755859375,143.75,10830.611986567177,10830.611986567177,8.306119865671771
2022-10-19,0.0,75.34338773264123,160.30999755859375,143.86000061035156,10838.899805203722,10838.899805203722,8.388998052037223
2022-10-20,0.0,75.34338773264123,160.30999755859375,143.38999938964844,10803.488320997472,10803.488320997472,8.034883209974723
2022-10-21,0.0,75.34338773264123,160.30999755859375,147.27000427246094,11095.821033287755,11095.821033287755,10.958210332877552
2022-10-24,0.0,75.34338773264123,160.30999755859375,149.4499969482422,11260.06906671346,11260.06906671346,12.600690667134604
2022-10-25,0.0,75.34338773264123,160.30999755859375,152.33999633789062,11477.811411274839,11477.811411274839,14.778114112748389
2022-10-26,11373.838317965019,0,0,149.35000610351562,0,11373.838317965019,13.73838317965019
2022-10-27,11373.83831796502,0.0,0,144.8000030517578,0.0,11373.83831796502,13.73838317965021
2022-10-28,11373.83831796502,0.0,0,155.74000549316406,0.0,11373.83831796502,13.73838317965021
2022-10-31,11373.83831796502,0.0,0,153.33999633789062,0.0,11373.83831796502,13.73838317965021
2022-11-01,11373.83831796502,0.0,0,150.64999389648438,0.0,11373.83831796502,13.73838317965021
2022-11-02,11373.83831796502,0.0,0,145.02999877929688,0.0,11373.83831796502,13.73838317965021
2022-11-03,11373.83831796502,0.0,0,138.8800048828125,0.0,11373.83831796502,13.73838317965021
2022-11-04,11373.83831796502,0.0,0,138.3800048828125,0.0,11373.83831796502,13.73838317965021
2022-11-07,11373.83831796502,0.0,0,138.9199981689453,0.0,11373.83831796502,13.73838317965021
2022-11-08,11373.83831796502,0.0,0,139.5,0.0,11373.83831796502,13.73838317965021
2022-11-09,11373.83831796502,0.0,0,134.8699951171875,0.0,11373.83831796502,13.73838317965021
2022-11-10,11373.83831796502,0.0,0,146.8699951171875,0.0,11373.83831796502,13.73838317965021
2022-11-11,11373.83831796502,0.0,0,149.6999969482422,0.0,11373.83831796502,13.73838317965021
2022-11-14,11373.83831796502,0.0,0,148.27999877929688,0.0,11373.83831796502,13.73838317965021
2022-11-15,11373.83831796502,0.0,0,150.0399932861328,0.0,11373.83831796502,13.73838317965021
2022-11-16,11373.83831796502,0.0,0,148.7899932861328,0.0,11373.83831796502,13.73838317965021
2022-11-17,11373.83831796502,0.0,0,150.72000122070312,0.0,11373.83831796502,13.73838317965021
2022-11-18,11373.83831796502,0.0,0,151.2899932861328,0.0,11373.83831796502,13.73838317965021
2022-11-21,11373.83831796502,0.0,0,148.00999450683594,0.0,11373.83831796502,13.73838317965021
2022-11-22,11373.83831796502,0.0,0,150.17999267578125,0.0,11373.83831796502,13.73838317965021
2022-11-23,11373.83831796502,0.0,0,151.07000732421875,0.0,11373.83831796502,13.73838317965021
2022-11-25,11373.83831796502,0.0,0,148.11000061035156,0.0,11373.83831796502,13.73838317965021
2022-11-28,11373.83831796502,0.0,0,144.22000122070312,0.0,11373.83831796502,13.73838317965021
2022-11-29,11373.83831796502,0.0,0,141.1699981689453,0.0,11373.83831796502,13.73838317965021
2022-11-30,11373.83831796502,0.0,0,148.02999877929688,0.0,11373.83831796502,13.73838317965021
2022-12-01,11373.83831796502,0.0,0,148.30999755859375,0.0,11373.83831796502,13.73838317965021
2022-12-02,11373.83831796502,0.0,0,147.80999755859375,0.0,11373.83831796502,13.73838317965021
2022-12-05,11373.83831796502,0.0,0,146.6300048828125,0.0,11373.83831796502,13.73838317965021
2022-12-06,11373.83831796502,0.0,0,142.91000366210938,0.0,11373.83831796502,13.73838317965021
2022-12-07,11373.83831796502,0.0,0,140.94000244140625,0.0,11373.83831796502,13.73838317965021
2022-12-08,11373.83831796502,0.0,0,142.64999389648438,0.0,11373.83831796502,13.73838317965021
2022-12-09,11373.83831796502,0.0,0,142.16000366210938,0.0,11373.83831796502,13.73838317965021
2022-12-12,11373.83831796502,0.0,0,144.49000549316406,0.0,11373.83831796502,13.73838317965021
2022-12-13,11373.83831796502,0.0,0,145.47000122070312,0.0,11373.83831796502,13.73838317965021
2022-12-14,11373.83831796502,0.0,0,143.2100067138672,0.0,11373.83831796502,13.73838317965021
2022-12-15,11373.83831796502,0.0,0,136.5,0.0,11373.83831796502,13.73838317965021
2022-12-16,0.0,83.20899930366559,136.69000244140625,134.50999450683594,11192.442039255375,11192.442039255375,11.924420392553747
2022-12-19,0.0,83.20899930366559,136.69000244140625,132.3699951171875,11014.374831532272,11014.374831532272,10.14374831532272
2022-12-20,0.0,83.20899930366559,136.69000244140625,132.3000030517578,11008.550861808671,11008.550861808671,10.085508618086715
2022-12-21,0.0,83.20899930366559,136.69000244140625,135.4499969482422,11270.65870174779,11270.65870174779,12.706587017477904
2022-12-22,0.0,83.20899930366559,136.69000244140625,132.22999572753906,11002.725622416503,11002.725622416503,10.027256224165031
2022-12-23,0.0,83.20899930366559,136.69000244140625,131.86000061035156,10971.938698968088,10971.938698968088,9.71938698968088
2022-12-27,0.0,83.20899930366559,136.69000244140625,130.02999877929688,10819.666077882152,10819.666077882152,8.196660778821515
2022-12-28,0.0,83.20899930366559,136.69000244140625,126.04000091552734,10487.662348414126,10487.662348414126,4.876623484141255
2022-12-29,0.0,83.20899930366559,136.69000244140625,129.61000061035156,10784.71845053484,10784.71845053484,7.8471845053483955
2022-12-30,0.0,83.20899930366559,136.69000244140625,129.92999267578125,10811.344670084358,10811.344670084358,8.113446700843578
2023-01-03,0.0,83.20899930366559,136.69000244140625,125.06999969482422,10406.949517516085,10406.949517516085,4.069495175160847
2023-01-04,0.0,83.20899930366559,136.69000244140625,126.36000061035156,10514.289202797927,10514.289202797927,5.142892027979269
2023-01-05,0.0,83.20899930366559,136.69000244140625,125.0199966430664,10402.788813617188,10402.788813617188,4.027888136171877
2023-01-06,0.0,83.20899930366559,136.69000244140625,129.6199951171875,10785.550083447191,10785.550083447191,7.855500834471914
2023-01-09,0.0,83.20899930366559,136.69000244140625,130.14999389648438,10829.650751504649,10829.650751504649,8.296507515046487
2023-01-10,0.0,83.20899930366559,136.69000244140625,130.72999572753906,10877.912123461003,10877.912123461003,8.77912123461003
2023-01-11,0.0,83.20899930366559,136.69000244140625,133.49000549316406,11107.569774127005,11107.569774127005,11.07569774127005
2023-01-12,0.0,83.20899930366559,136.69000244140625,133.41000366210938,11100.912901822483,11100.912901822483,11.009129018224831
2023-01-13,0.0,83.20899930366559,136.69000244140625,134.75999450683594,11213.24428908129,11213.24428908129,12.132442890812909
2023-01-17,0.0,83.20899930366559,136.69000244140625,135.94000244140625,11311.43156848727,11311.43156848727,13.114315684872707
2023-01-18,0.0,83.20899930366559,136.69000244140625,135.2100067138672,11250.689354502794,11250.689354502794,12.506893545027943
2023-01-19,0.0,83.20899930366559,136.69000244140625,135.27000427246094,11255.681691314045,11255.681691314045,12.556816913140448
2023-01-20,0.0,83.20899930366559,136.69000244140625,137.8699951171875,11472.024327702433,11472.024327702433,14.720243277024329
2023-01-23,11492.826577528349,0,0,141.11000061035156,0,11492.826577528349,14.928265775283489
2023-01-24,11492.826577528347,0.0,0,142.52999877929688,0.0,11492.826577528347,14.928265775283473
2023-01-25,11492.826577528347,0.0,0,141.86000061035156,0.0,11492.826577528347,14.928265775283473
2023-01-26,11492.826577528347,0.0,0,143.9600067138672,0.0,11492.826577528347,14.928265775283473
2023-01-27,11492.826577528347,0.0,0,145.92999267578125,0.0,11492.826577528347,14.928265775283473
2023-01-30,11492.826577528347,0.0,0,143.0,0.0,11492.826577528347,14.928265775283473
2023-01-31,11492.826577528347,0.0,0,144.2899932861328,0.0,11492.826577528347,14.928265775283473
2023-02-01,11492.826577528347,0.0,0,145.42999267578125,0.0,11492.826577528347,14.928265775283473
2023-02-02,11492.826577528347,0.0,0,150.82000732421875,0.0,11492.826577528347,14.928265775283473
2023-02-03,11492.826577528347,0.0,0,154.5,0.0,11492.826577528347,14.928265775283473
2023-02-06,11492.826577528347,0.0,0,151.72999572753906,0.0,11492.826577528347,14.928265775283473
2023-02-07,11492.826577528347,0.0,0,154.64999389648438,0.0,11492.826577528347,14.928265775283473
2023-02-08,11492.826577528347,0.0,0,151.9199981689453,0.0,11492.826577528347,14.928265775283473
2023-02-09,11492.826577528347,0.0,0,150.8699951171875,0.0,11492.826577528347,14.928265775283473
2023-02-10,11492.826577528347,0.0,0,151.00999450683594,0.0,11492.826577528347,14.928265775283473
2023-02-13,11492.826577528347,0.0,0,153.85000610351562,0.0,11492.826577528347,14.928265775283473
2023-02-14,11492.826577528347,0.0,0,153.1999969482422,0.0,11492.826577528347,14.928265775283473
2023-02-15,11492.826577528347,0.0,0,155.3300018310547,0.0,11492.826577528347,14.928265775283473
2023-02-16,11492.826577528347,0.0,0,153.7100067138672,0.0,11492.826577528347,14.928265775283473
2023-02-17,11492.826577528347,0.0,0,152.5500030517578,0.0,11492.826577528347,14.928265775283473
2023-02-21,11492.826577528347,0.0,0,148.47999572753906,0.0,11492.826577528347,14.928265775283473
2023-02-22,11492.826577528347,0.0,0,148.91000366210938,0.0,11492.826577528347,14.928265775283473
