date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-25,16564.82728547291,0.0,0,58.209999084472656,0.0,16564.82728547291,65.64827285472911
2022-01-26,16564.82728547291,0.0,0,57.630001068115234,0.0,16564.82728547291,65.64827285472911
2022-01-27,16564.82728547291,0.0,0,56.41999816894531,0.0,16564.82728547291,65.64827285472911
2022-01-28,16564.82728547291,0.0,0,56.959999084472656,0.0,16564.82728547291,65.64827285472911
2022-01-31,16564.82728547291,0.0,0,57.75,0.0,16564.82728547291,65.64827285472911
2022-02-01,16564.82728547291,0.0,0,59.11000061035156,0.0,16564.82728547291,65.64827285472911
2022-02-02,16564.82728547291,0.0,0,60.25,0.0,16564.82728547291,65.64827285472911
2022-02-03,16564.82728547291,0.0,0,59.4900016784668,0.0,16564.82728547291,65.64827285472911
2022-02-04,16564.82728547291,0.0,0,60.9900016784668,0.0,16564.82728547291,65.64827285472911
2022-02-07,0.0,271.0213935692898,61.119998931884766,61.790000915527344,16746.412156773913,16746.412156773913,67.46412156773913
2022-02-08,0.0,271.0213935692898,61.119998931884766,62.70000076293945,16993.041583567385,16993.041583567385,69.93041583567384
2022-02-09,0.0,271.0213935692898,61.119998931884766,62.40999984741211,16914.445131304794,16914.445131304794,69.14445131304794
2022-02-10,0.0,271.0213935692898,61.119998931884766,62.220001220703125,16862.95143871787,16862.95143871787,68.62951438717872
2022-02-11,0.0,271.0213935692898,61.119998931884766,60.7400016784668,16461.839900299074,16461.839900299074,64.61839900299073
2022-02-14,0.0,271.0213935692898,61.119998931884766,58.9900016784668,15987.552461552816,15987.552461552816,59.87552461552815
2022-02-15,0.0,271.0213935692898,61.119998931884766,60.380001068115234,16364.272033195797,16364.272033195797,63.64272033195797
2022-02-16,16204.369369635333,0,0,60.34000015258789,0,16204.369369635333,62.04369369635333
2022-02-17,16204.369369635331,0.0,0,61.380001068115234,0.0,16204.369369635331,62.04369369635331
2022-02-18,16204.369369635331,0.0,0,61.72999954223633,0.0,16204.369369635331,62.04369369635331
2022-02-22,0.0,261.3607962844408,62.0,61.61000061035156,16102.43881860637,16102.43881860637,61.024388186063696
2022-02-23,0.0,261.3607962844408,62.0,61.540000915527344,16084.143642627443,16084.143642627443,60.841436426274434
2022-02-24,0.0,261.3607962844408,62.0,60.380001068115234,15780.965158817986,15780.965158817986,57.809651588179854
2022-02-25,15888.123045414113,0,0,63.15999984741211,0,15888.123045414113,58.88123045414113
2022-02-28,0.0,259.39792727206714,61.25,61.2400016784668,15885.529501532199,15885.529501532199,58.855295015321985
2022-03-01,15709.138831825228,0,0,57.88999938964844,0,15709.138831825228,57.09138831825228
2022-03-02,15709.138831825228,0.0,0,61.040000915527344,0.0,15709.138831825228,57.09138831825228
2022-03-03,15709.138831825228,0.0,0,60.40999984741211,0.0,15709.138831825228,57.09138831825228
2022-03-04,15709.138831825228,0.0,0,57.47999954223633,0.0,15709.138831825228,57.09138831825228
2022-03-07,15709.138831825228,0.0,0,54.66999816894531,0.0,15709.138831825228,57.09138831825228
2022-03-08,15709.138831825228,0.0,0,55.459999084472656,0.0,15709.138831825228,57.09138831825228
2022-03-09,15709.138831825228,0.0,0,58.279998779296875,0.0,15709.138831825228,57.09138831825228
2022-03-10,15709.138831825228,0.0,0,56.97999954223633,0.0,15709.138831825228,57.09138831825228
2022-03-11,15709.138831825228,0.0,0,57.0,0.0,15709.138831825228,57.09138831825228
2022-03-14,15709.138831825228,0.0,0,57.5099983215332,0.0,15709.138831825228,57.09138831825228
2022-03-15,15709.138831825228,0.0,0,58.54999923706055,0.0,15709.138831825228,57.09138831825228
2022-03-16,15709.138831825228,0.0,0,59.779998779296875,0.0,15709.138831825228,57.09138831825228
2022-03-17,15709.138831825228,0.0,0,60.939998626708984,0.0,15709.138831825228,57.09138831825228
2022-03-18,1.8189894035458565e-12,258.88494978279186,60.68000030517578,61.029998779296875,15799.74816922212,15799.748169222123,57.99748169222123
2022-03-21,1.8189894035458565e-12,258.88494978279186,60.68000030517578,61.7400016784668,15983.557234119362,15983.557234119364,59.83557234119363
2022-03-22,1.8189894035458565e-12,258.88494978279186,60.68000030517578,62.68000030517578,16226.908731390811,16226.908731390813,62.26908731390813
2022-03-23,1.8189894035458565e-12,258.88494978279186,60.68000030517578,61.849998474121094,16012.033749038594,16012.033749038595,60.12033749038596
2022-03-24,1.8189894035458565e-12,258.88494978279186,60.68000030517578,63.15999984741211,16351.173388778425,16351.173388778427,63.511733887784274
2022-03-25,1.8189894035458565e-12,258.88494978279186,60.68000030517578,64.4800033569336,16692.902431054004,16692.902431054004,66.92902431054004
2022-03-28,1.8189894035458565e-12,258.88494978279186,60.68000030517578,63.72999954223633,16498.737731149202,16498.737731149202,64.98737731149203
2022-03-29,1.8189894035458565e-12,258.88494978279186,60.68000030517578,63.04999923706055,16322.695886291485,16322.695886291487,63.22695886291487
2022-03-30,1.8189894035458565e-12,258.88494978279186,60.68000030517578,63.4900016784668,16436.60589623925,16436.60589623925,64.36605896239249
2022-03-31,1.8189894035458565e-12,258.88494978279186,60.68000030517578,62.77000045776367,16250.208416373971,16250.208416373973,62.502084163739724
2022-04-01,1.8189894035458565e-12,258.88494978279186,60.68000030517578,63.790000915527344,16514.271183660545,16514.271183660545,65.14271183660544
2022-04-04,1.8189894035458565e-12,258.88494978279186,60.68000030517578,62.540000915527344,16190.664996432053,16190.664996432055,61.90664996432055
2022-04-05,1.8189894035458565e-12,258.88494978279186,60.68000030517578,62.45000076293945,16167.365311448893,16167.365311448895,61.67365311448896
2022-04-06,1.8189894035458565e-12,258.88494978279186,60.68000030517578,61.810001373291016,16001.67910159874,16001.679101598742,60.016791015987415
2022-04-07,15934.3684616173,0,0,61.65999984741211,0,15934.3684616173,59.343684616173
2022-04-08,15934.3684616173,0.0,0,63.13999938964844,0.0,15934.3684616173,59.343684616173
2022-04-11,15934.3684616173,0.0,0,62.58000183105469,0.0,15934.3684616173,59.343684616173
2022-04-12,15934.3684616173,0.0,0,62.45000076293945,0.0,15934.3684616173,59.343684616173
2022-04-13,15934.3684616173,0.0,0,62.97999954223633,0.0,15934.3684616173,59.343684616173
2022-04-14,15934.3684616173,0.0,0,63.029998779296875,0.0,15934.3684616173,59.343684616173
2022-04-18,15934.3684616173,0.0,0,63.900001525878906,0.0,15934.3684616173,59.343684616173
2022-04-19,15934.3684616173,0.0,0,63.61000061035156,0.0,15934.3684616173,59.343684616173
2022-04-20,15934.3684616173,0.0,0,64.41000366210938,0.0,15934.3684616173,59.343684616173
2022-04-21,0.0,244.95569122324144,65.05000305175781,63.130001068115234,15464.053048564137,15464.053048564137,54.64053048564137
2022-04-22,15432.20854706421,0,0,60.439998626708984,0,15432.20854706421,54.3220854706421
2022-04-25,15432.20854706421,0.0,0,59.68000030517578,0.0,15432.20854706421,54.3220854706421
2022-04-26,15432.20854706421,0.0,0,57.65999984741211,0.0,15432.20854706421,54.3220854706421
2022-04-27,15432.20854706421,0.0,0,59.119998931884766,0.0,15432.20854706421,54.3220854706421
2022-04-28,15432.20854706421,0.0,0,60.040000915527344,0.0,15432.20854706421,54.3220854706421
2022-04-29,15432.20854706421,0.0,0,58.5099983215332,0.0,15432.20854706421,54.3220854706421
2022-05-02,15432.20854706421,0.0,0,59.060001373291016,0.0,15432.20854706421,54.3220854706421
2022-05-03,15432.20854706421,0.0,0,59.529998779296875,0.0,15432.20854706421,54.3220854706421
2022-05-04,15432.20854706421,0.0,0,63.939998626708984,0.0,15432.20854706421,54.3220854706421
2022-05-05,15432.20854706421,0.0,0,62.119998931884766,0.0,15432.20854706421,54.3220854706421
2022-05-06,0.0,248.46576067320473,62.11000061035156,62.22999954223633,15462.02417295493,15462.02417295493,54.6202417295493
2022-05-09,0.0,248.46576067320476,62.11000061035156,59.61000061035156,14811.0441453812,14811.0441453812,48.110441453811994
2022-05-10,0.0,248.4657606732048,62.11000061035156,58.689998626708984,14582.455152694594,14582.455152694594,45.824551526945946
2022-05-11,14592.39401059872,0,0,58.61000061035156,0,14592.39401059872,45.92394010598721
2022-05-12,14592.39401059872,0.0,0,58.40999984741211,0.0,14592.39401059872,45.92394010598721
2022-05-13,14592.39401059872,0.0,0,58.560001373291016,0.0,14592.39401059872,45.92394010598721
2022-05-16,14592.39401059872,0.0,0,58.63999938964844,0.0,14592.39401059872,45.92394010598721
2022-05-17,14592.39401059872,0.0,0,60.279998779296875,0.0,14592.39401059872,45.92394010598721
2022-05-18,14592.39401059872,0.0,0,58.29999923706055,0.0,14592.39401059872,45.92394010598721
2022-05-19,14592.39401059872,0.0,0,57.900001525878906,0.0,14592.39401059872,45.92394010598721
2022-05-20,14592.39401059872,0.0,0,55.619998931884766,0.0,14592.39401059872,45.92394010598721
2022-05-23,14592.39401059872,0.0,0,56.93000030517578,0.0,14592.39401059872,45.92394010598721
2022-05-24,14592.39401059872,0.0,0,56.5099983215332,0.0,14592.39401059872,45.92394010598721
2022-05-25,14592.39401059872,0.0,0,56.66999816894531,0.0,14592.39401059872,45.92394010598721
2022-05-26,14592.39401059872,0.0,0,57.72999954223633,0.0,14592.39401059872,45.92394010598721
2022-05-27,14592.39401059872,0.0,0,59.0,0.0,14592.39401059872,45.92394010598721
2022-05-31,0.0,248.8046654893935,58.650001525878906,58.68000030517578,14599.85784684677,14599.85784684677,45.99857846846769
2022-06-01,0.0,248.8046654893935,58.650001525878906,57.84000015258789,14390.8618898711,14390.8618898711,43.90861889871099
2022-06-02,0.0,248.8046654893935,58.650001525878906,58.16999816894531,14472.96693594307,14472.96693594307,44.7296693594307
2022-06-03,0.0,248.8046654893935,58.650001525878906,57.290000915527344,14254.019513674828,14254.019513674828,42.54019513674828
2022-06-06,0.0,248.8046654893935,58.650001525878906,58.9900016784668,14676.987634829693,14676.987634829693,46.76987634829693
2022-06-07,0.0,248.8046654893935,58.650001525878906,59.40999984741211,14781.485138760288,14781.485138760288,47.814851387602886
2022-06-08,0.0,248.8046654893935,58.650001525878906,57.7400016784668,14365.98180296795,14365.98180296795,43.6598180296795
2022-06-09,0.0,248.8046654893935,58.650001525878906,55.880001068115234,13903.204973299362,13903.204973299362,39.03204973299362
2022-06-10,0.0,248.8046654893935,58.650001525878906,53.43000030517578,13293.633353027453,13293.633353027453,32.93633353027453
2022-06-13,13052.292523786109,0,0,51.630001068115234,0,13052.292523786109,30.52292523786109
2022-06-14,13052.292523786107,0.0,0,52.02000045776367,0.0,13052.292523786107,30.52292523786107
2022-06-15,13052.292523786107,0.0,0,52.04999923706055,0.0,13052.292523786107,30.52292523786107
2022-06-16,13052.292523786107,0.0,0,49.970001220703125,0.0,13052.292523786107,30.52292523786107
2022-06-17,13052.292523786107,0.0,0,51.459999084472656,0.0,13052.292523786107,30.52292523786107
2022-06-21,13052.292523786107,0.0,0,52.150001525878906,0.0,13052.292523786107,30.52292523786107
2022-06-22,13052.292523786107,0.0,0,51.380001068115234,0.0,13052.292523786107,30.52292523786107
2022-06-23,13052.292523786107,0.0,0,49.599998474121094,0.0,13052.292523786107,30.52292523786107
2022-06-24,13052.292523786107,0.0,0,52.77000045776367,0.0,13052.292523786107,30.52292523786107
2022-06-27,13052.292523786107,0.0,0,51.91999816894531,0.0,13052.292523786107,30.52292523786107
2022-06-28,13052.292523786107,0.0,0,51.810001373291016,0.0,13052.292523786107,30.52292523786107
2022-06-29,13052.292523786107,0.0,0,50.79999923706055,0.0,13052.292523786107,30.52292523786107
2022-06-30,13052.292523786107,0.0,0,51.130001068115234,0.0,13052.292523786107,30.52292523786107
2022-07-01,0.0,255.42647580305243,51.099998474121094,52.02000045776367,13287.285388199749,13287.285388199749,32.872853881997486
2022-07-05,0.0,255.42647580305243,51.09999847412109,51.130001068115234,13059.95598063498,13059.95598063498,30.59955980634981
2022-07-06,0.0,255.42647580305243,51.09999847412109,50.97999954223633,13021.641619514652,13021.641619514652,30.21641619514652
2022-07-07,0.0,255.42647580305243,51.09999847412109,51.790000915527344,13228.537415690009,13228.537415690009,32.28537415690009
2022-07-08,0.0,255.42647580305243,51.09999847412109,51.470001220703125,13146.801021383006,13146.801021383006,31.468010213830055
2022-07-11,0.0,255.42647580305243,51.09999847412109,51.45000076293945,13141.692374941984,13141.692374941984,31.41692374941984
2022-07-12,0.0,255.42647580305243,51.09999847412109,51.119998931884766,13057.40117022713,13057.40117022713,30.574011702271292
2022-07-13,0.0,255.42647580305243,51.09999847412109,50.65999984741211,12939.905225207649,12939.905225207649,29.39905225207649
2022-07-14,0.0,255.42647580305243,51.09999847412109,48.41999816894531,12367.749490683953,12367.749490683953,23.67749490683953
2022-07-15,0.0,255.42647580305243,51.09999847412109,50.08000183105469,12791.758375916712,12791.758375916712,27.91758375916712
2022-07-18,0.0,255.42647580305243,51.09999847412109,49.88999938964844,12743.226721914338,12743.226721914338,27.43226721914338
2022-07-19,0.0,255.42647580305243,51.09999847412109,51.7400016784668,13215.766286774791,13215.766286774791,32.15766286774791
2022-07-20,0.0,255.42647580305243,51.09999847412109,51.52000045776367,13159.572150298223,13159.572150298223,31.595721502982233
2022-07-21,0.0,255.42647580305243,51.09999847412109,51.630001068115234,13187.669218536506,13187.669218536506,31.876692185365062
2022-07-22,0.0,255.42647580305243,51.09999847412109,51.33000183105469,13111.041470670527,13111.041470670527,31.11041470670527
2022-07-25,0.0,255.42647580305243,51.09999847412109,52.04999923706055,13294.947870673943,13294.947870673943,32.94947870673943
2022-07-26,0.0,255.42647580305243,51.09999847412109,51.72999954223633,13213.21147636694,13213.21147636694,32.13211476366939
2022-07-27,0.0,255.42647580305243,51.09999847412109,52.52000045776367,13414.998626101275,13414.998626101275,34.14998626101274
2022-07-28,0.0,255.42647580305243,51.09999847412109,50.4900016784668,12896.483192020976,12896.483192020976,28.96483192020976
2022-07-29,0.0,255.42647580305243,51.09999847412109,51.77000045776367,13223.428769248985,13223.428769248985,32.23428769248985
2022-08-01,0.0,255.42647580305243,51.09999847412109,51.040000915527344,13036.96755883772,13036.96755883772,30.36967558837719
2022-08-02,0.0,255.42647580305243,51.09999847412109,50.709999084472656,12952.676354122865,12952.676354122865,29.526763541228647
2022-08-03,0.0,255.42647580305243,51.09999847412109,51.58000183105469,13174.89808962129,13174.89808962129,31.74898089621291
2022-08-04,0.0,255.42647580305243,51.09999847412109,51.119998931884766,13057.40117022713,13057.40117022713,30.574011702271292
2022-08-05,0.0,255.42647580305243,51.09999847412109,51.83000183105469,13238.754708572053,13238.754708572053,32.38754708572053
2022-08-08,0.0,255.42647580305243,51.09999847412109,52.27000045776367,13351.142007150513,13351.142007150513,33.51142007150513
2022-08-09,0.0,255.42647580305243,51.09999847412109,53.54999923706055,13678.087584378522,13678.087584378522,36.78087584378522
2022-08-10,0.0,255.42647580305243,51.09999847412109,54.91999816894531,14028.021583403794,14028.021583403794,40.28021583403793
2022-08-11,0.0,255.42647580305243,51.09999847412109,56.33000183105469,14388.173849685789,14388.173849685789,43.881738496857885
2022-08-12,0.0,255.42647580305243,51.09999847412109,57.40999984741211,14664.033936878253,14664.033936878253,46.640339368782534
2022-08-15,0.0,255.42647580305243,51.09999847412109,56.7599983215332,14498.006337856397,14498.006337856397,44.98006337856397
2022-08-16,0.0,255.42647580305243,51.09999847412109,57.290000915527344,14633.383032606796,14633.383032606796,46.33383032606797
2022-08-17,0.0,255.42647580305243,51.09999847412109,56.689998626708984,14480.126562500158,14480.126562500158,44.80126562500158
2022-08-18,0.0,255.42647580305243,51.09999847412109,57.33000183105469,14643.600325488842,14643.600325488842,46.43600325488842
2022-08-19,0.0,255.42647580305243,51.09999847412109,56.099998474121094,14329.42490280137,14329.42490280137,43.294249028013695
2022-08-22,0.0,255.42647580305243,51.09999847412109,54.040000915527344,13803.246986246875,13803.246986246875,38.03246986246875
2022-08-23,0.0,255.42647580305243,51.09999847412109,54.27000045776367,13861.994958756617,13861.994958756617,38.61994958756617
2022-08-24,0.0,255.42647580305243,51.09999847412109,54.31999969482422,13874.766087671833,13874.766087671833,38.74766087671833
2022-08-25,13920.742931266357,0,0,55.2599983215332,0,13920.742931266357,39.20742931266357
2022-08-26,13920.742931266355,0.0,0,53.0,0.0,13920.742931266355,39.20742931266356
2022-08-29,13920.742931266355,0.0,0,52.79999923706055,0.0,13920.742931266355,39.20742931266356
2022-08-30,13920.742931266355,0.0,0,52.38999938964844,0.0,13920.742931266355,39.20742931266356
2022-08-31,13920.742931266355,0.0,0,51.75,0.0,13920.742931266355,39.20742931266356
2022-09-01,13920.742931266355,0.0,0,52.34000015258789,0.0,13920.742931266355,39.20742931266356
2022-09-02,13920.742931266355,0.0,0,52.40999984741211,0.0,13920.742931266355,39.20742931266356
2022-09-06,13920.742931266355,0.0,0,52.36000061035156,0.0,13920.742931266355,39.20742931266356
2022-09-07,13920.742931266355,0.0,0,53.70000076293945,0.0,13920.742931266355,39.20742931266356
2022-09-08,13920.742931266355,0.0,0,54.33000183105469,0.0,13920.742931266355,39.20742931266356
2022-09-09,13920.742931266355,0.0,0,55.040000915527344,0.0,13920.742931266355,39.20742931266356
2022-09-12,13920.742931266355,0.0,0,56.529998779296875,0.0,13920.742931266355,39.20742931266356
2022-09-13,0.0,252.09602722803237,55.220001220703125,54.34000015258789,13698.89815803808,13698.89815803808,36.9889815803808
2022-09-14,0.0,252.0960272280324,55.220001220703125,54.20000076293945,13663.604868093362,13663.604868093362,36.63604868093362
2022-09-15,0.0,252.0960272280324,55.220001220703125,54.18000030517578,13658.562832148398,13658.562832148398,36.58562832148398
2022-09-16,0.0,252.0960272280324,55.220001220703125,53.650001525878906,13524.952245451948,13524.952245451948,35.249522454519486
2022-09-19,0.0,252.0960272280324,55.220001220703125,54.59000015258789,13761.92216484509,13761.92216484509,37.619221648450896
2022-09-20,0.0,252.0960272280324,55.220001220703125,53.40999984741211,13464.44877578241,13464.44877578241,34.6444877578241
2022-09-21,13557.724036589174,0,0,52.290000915527344,0,13557.724036589174,35.57724036589174
2022-09-22,13557.724036589174,0.0,0,51.209999084472656,0.0,13557.724036589174,35.57724036589174
2022-09-23,13557.724036589174,0.0,0,49.77000045776367,0.0,13557.724036589174,35.57724036589174
2022-09-26,13557.724036589174,0.0,0,48.40999984741211,0.0,13557.724036589174,35.57724036589174
2022-09-27,13557.724036589174,0.0,0,48.560001373291016,0.0,13557.724036589174,35.57724036589174
2022-09-28,13557.724036589174,0.0,0,48.77000045776367,0.0,13557.724036589174,35.57724036589174
2022-09-29,13557.724036589174,0.0,0,47.65999984741211,0.0,13557.724036589174,35.57724036589174
2022-09-30,13557.724036589174,0.0,0,47.47999954223633,0.0,13557.724036589174,35.57724036589174
2022-10-03,13557.724036589174,0.0,0,49.18000030517578,0.0,13557.724036589174,35.57724036589174
2022-10-04,13557.724036589174,0.0,0,51.709999084472656,0.0,13557.724036589174,35.57724036589174
2022-10-05,13557.724036589174,0.0,0,51.29999923706055,0.0,13557.724036589174,35.57724036589174
2022-10-06,13557.724036589174,0.0,0,50.7599983215332,0.0,13557.724036589174,35.57724036589174
2022-10-07,0.0,269.85914776352615,50.2400016784668,49.709999084472656,13414.697988261456,13414.697988261456,34.14697988261456
2022-10-10,0.0,269.8591477635261,50.2400016784668,48.439998626708984,13071.97674707006,13071.97674707006,30.71976747070061
2022-10-11,13018.005741062118,0,0,48.04999923706055,0,13018.005741062118,30.180057410621174
2022-10-12,13018.005741062118,0.0,0,48.959999084472656,0.0,13018.005741062118,30.180057410621174
2022-10-13,13018.005741062118,0.0,0,50.939998626708984,0.0,13018.005741062118,30.180057410621174
2022-10-14,0.0,254.45671970072578,51.15999984741211,50.709999084472656,12903.50002306172,12903.50002306172,29.035000230617207
2022-10-17,0.0,254.45671970072576,51.15999984741211,51.72999954223633,13163.045993637501,13163.045993637501,31.63045993637501
2022-10-18,0.0,254.45671970072576,51.15999984741211,52.599998474121094,13384.423067988033,13384.423067988033,33.844230679880326
2022-10-19,0.0,254.45671970072576,51.15999984741211,52.75,13422.591964213283,13422.591964213283,34.22591964213283
2022-10-20,0.0,254.45671970072576,51.15999984741211,51.849998474121094,13193.58052821249,13193.58052821249,31.93580528212489
2022-10-21,0.0,254.45671970072576,51.15999984741211,53.25,13549.820324063647,13549.820324063647,35.498203240636464
2022-10-24,0.0,254.45671970072576,51.15999984741211,54.349998474121094,13829.722327464304,13829.722327464304,38.29722327464304
2022-10-25,0.0,254.45671970072576,51.15999984741211,54.290000915527344,13814.455545514485,13814.455545514485,38.144555455144854
2022-10-26,0.0,254.45671970072576,51.15999984741211,54.220001220703125,13796.643652789464,13796.643652789464,37.966436527894636
2022-10-27,0.0,254.45671970072576,51.15999984741211,54.619998931884766,13898.425758264542,13898.425758264542,38.98425758264542
2022-10-31,0.0,254.45671970072576,51.15999984741211,57.0,14504.033022941368,14504.033022941368,45.040330229413684
2022-11-01,0.0,254.45671970072576,51.15999984741211,57.06999969482422,14521.84491566639,14521.84491566639,45.2184491566639
2022-11-02,0.0,254.45671970072576,51.15999984741211,57.279998779296875,14575.280593841459,14575.280593841459,45.75280593841459
2022-11-03,0.0,254.45671970072576,51.15999984741211,57.61000061035156,14659.251777266867,14659.251777266867,46.59251777266867
2022-11-04,0.0,254.45671970072576,51.15999984741211,57.91999816894531,14738.132739141867,14738.132739141867,47.38132739141867
2022-11-07,0.0,254.45671970072576,51.15999984741211,59.16999816894531,15056.203638767774,15056.203638767774,50.56203638767774
2022-11-08,0.0,254.45671970072576,51.15999984741211,59.130001068115234,15046.026107693013,15046.026107693013,50.460261076930124
2022-11-09,0.0,254.45671970072576,51.15999984741211,58.459999084472656,14875.539600742342,14875.539600742342,48.75539600742342
2022-11-10,0.0,254.45671970072576,51.15999984741211,60.59000015258789,15417.532685493989,15417.532685493989,54.17532685493989
2022-11-11,0.0,254.45671970072576,51.15999984741211,60.38999938964844,15366.641147418772,15366.641147418772,53.66641147418771
2022-11-14,0.0,254.45671970072576,51.15999984741211,60.2400016784668,15328.473221868875,15328.473221868875,53.284732218688745
2022-11-15,0.0,254.45671970072576,51.15999984741211,60.540000915527344,15404.810043644022,15404.810043644022,54.048100436440215
2022-11-16,0.0,254.45671970072576,51.15999984741211,59.869998931884766,15234.323536693351,15234.323536693351,52.34323536693351
2022-11-17,0.0,254.45671970072576,51.15999984741211,59.439998626708984,15124.907069568011,15124.907069568011,51.24907069568011
2022-11-18,0.0,254.45671970072576,51.15999984741211,59.81999969482422,15221.600894843386,15221.600894843386,52.21600894843387
2022-11-21,15201.244862018511,0,0,60.11000061035156,0,15201.244862018511,52.01244862018511
2022-11-22,15201.244862018511,0.0,0,60.880001068115234,0.0,15201.244862018511,52.01244862018511
2022-11-23,15201.244862018511,0.0,0,60.959999084472656,0.0,15201.244862018511,52.01244862018511
2022-11-25,15201.244862018511,0.0,0,61.08000183105469,0.0,15201.244862018511,52.01244862018511
2022-11-28,15201.244862018511,0.0,0,60.7400016784668,0.0,15201.244862018511,52.01244862018511
2022-11-29,15201.244862018511,0.0,0,61.439998626708984,0.0,15201.244862018511,52.01244862018511
2022-11-30,15201.244862018511,0.0,0,63.11000061035156,0.0,15201.244862018511,52.01244862018511
2022-12-01,15201.244862018511,0.0,0,63.099998474121094,0.0,15201.244862018511,52.01244862018511
2022-12-02,0.0,243.02550035862916,62.54999923706055,62.75,15249.85014750398,15249.85014750398,52.498501475039795
2022-12-05,0.0,243.0255003586292,62.54999923706055,61.529998779296875,14953.358740404467,14953.358740404467,49.53358740404467
2022-12-06,14972.801225426138,0,0,61.689998626708984,0,14972.801225426138,49.72801225426138
2022-12-07,14972.801225426138,0.0,0,62.029998779296875,0.0,14972.801225426138,49.72801225426138
2022-12-08,14972.801225426138,0.0,0,62.2599983215332,0.0,14972.801225426138,49.72801225426138
2022-12-09,14972.801225426138,0.0,0,62.5099983215332,0.0,14972.801225426138,49.72801225426138
2022-12-12,14972.801225426138,0.0,0,63.5099983215332,0.0,14972.801225426138,49.72801225426138
2022-12-13,14972.801225426138,0.0,0,63.560001373291016,0.0,14972.801225426138,49.72801225426138
2022-12-14,14972.801225426138,0.0,0,62.65999984741211,0.0,14972.801225426138,49.72801225426138
2022-12-15,14972.801225426138,0.0,0,62.209999084472656,0.0,14972.801225426138,49.72801225426138
2022-12-16,14972.801225426138,0.0,0,62.56999969482422,0.0,14972.801225426138,49.72801225426138
2022-12-19,14972.801225426138,0.0,0,61.470001220703125,0.0,14972.801225426138,49.72801225426138
2022-12-20,14972.801225426138,0.0,0,62.79999923706055,0.0,14972.801225426138,49.72801225426138
2022-12-21,14972.801225426138,0.0,0,63.33000183105469,0.0,14972.801225426138,49.72801225426138
2022-12-22,14972.801225426138,0.0,0,62.400001525878906,0.0,14972.801225426138,49.72801225426138
2022-12-23,14972.801225426138,0.0,0,63.15999984741211,0.0,14972.801225426138,49.72801225426138
2022-12-27,14972.801225426138,0.0,0,63.33000183105469,0.0,14972.801225426138,49.72801225426138
2022-12-28,14972.801225426138,0.0,0,62.88999938964844,0.0,14972.801225426138,49.72801225426138
2022-12-29,14972.801225426138,0.0,0,63.630001068115234,0.0,14972.801225426138,49.72801225426138
2022-12-30,14972.801225426138,0.0,0,63.2400016784668,0.0,14972.801225426138,49.72801225426138
2023-01-03,14972.801225426138,0.0,0,62.93000030517578,0.0,14972.801225426138,49.72801225426138
2023-01-04,14972.801225426138,0.0,0,63.86000061035156,0.0,14972.801225426138,49.72801225426138
2023-01-05,14972.801225426138,0.0,0,63.5099983215332,0.0,14972.801225426138,49.72801225426138
2023-01-06,14972.801225426138,0.0,0,64.55000305175781,0.0,14972.801225426138,49.72801225426138
2023-01-09,14972.801225426138,0.0,0,63.869998931884766,0.0,14972.801225426138,49.72801225426138
2023-01-10,14972.801225426138,0.0,0,63.45000076293945,0.0,14972.801225426138,49.72801225426138
2023-01-11,14972.801225426138,0.0,0,63.459999084472656,0.0,14972.801225426138,49.72801225426138
2023-01-12,14972.801225426138,0.0,0,63.68000030517578,0.0,14972.801225426138,49.72801225426138
2023-01-13,14972.801225426138,0.0,0,64.41000366210938,0.0,14972.801225426138,49.72801225426138
2023-01-17,14972.801225426138,0.0,0,63.779998779296875,0.0,14972.801225426138,49.72801225426138
2023-01-18,14972.801225426138,0.0,0,62.209999084472656,0.0,14972.801225426138,49.72801225426138
2023-01-19,14972.801225426138,0.0,0,61.720001220703125,0.0,14972.801225426138,49.72801225426138
2023-01-20,14972.801225426138,0.0,0,62.470001220703125,0.0,14972.801225426138,49.72801225426138
2023-01-23,14972.801225426138,0.0,0,63.099998474121094,0.0,14972.801225426138,49.72801225426138
2023-01-24,14972.801225426138,0.0,0,63.15999984741211,0.0,14972.801225426138,49.72801225426138
2023-01-25,14972.801225426138,0.0,0,63.5,0.0,14972.801225426138,49.72801225426138
2023-01-26,14972.801225426138,0.0,0,63.97999954223633,0.0,14972.801225426138,49.72801225426138
2023-01-27,14972.801225426138,0.0,0,63.33000183105469,0.0,14972.801225426138,49.72801225426138
2023-01-30,14972.801225426138,0.0,0,63.16999816894531,0.0,14972.801225426138,49.72801225426138
2023-01-31,14972.801225426138,0.0,0,63.220001220703125,0.0,14972.801225426138,49.72801225426138
2023-02-01,14972.801225426138,0.0,0,61.22999954223633,0.0,14972.801225426138,49.72801225426138
2023-02-02,14972.801225426138,0.0,0,59.029998779296875,0.0,14972.801225426138,49.72801225426138
2023-02-03,14972.801225426138,0.0,0,58.75,0.0,14972.801225426138,49.72801225426138
2023-02-06,14972.801225426138,0.0,0,59.959999084472656,0.0,14972.801225426138,49.72801225426138
2023-02-07,14972.801225426138,0.0,0,60.61000061035156,0.0,14972.801225426138,49.72801225426138
2023-02-08,14972.801225426138,0.0,0,60.970001220703125,0.0,14972.801225426138,49.72801225426138
2023-02-09,14972.801225426138,0.0,0,60.869998931884766,0.0,14972.801225426138,49.72801225426138
