date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-05-02,0.0,96.10740915224062,146.64999389648438,147.8699951171875,14211.402122067362,14211.402122067362,42.11402122067362
2022-05-03,0.0,96.10740915224062,146.64999389648438,149.60000610351562,14377.66899576827,14377.66899576827,43.7766899576827
2022-05-04,0.0,96.10740915224062,146.64999389648438,151.58999633789062,14568.921801432312,14568.921801432312,45.689218014323124
2022-05-05,0.0,96.10740915224062,146.64999389648438,152.17999267578125,14625.62482087629,14625.62482087629,46.2562482087629
2022-05-06,0.0,96.10740915224062,146.64999389648438,152.8300018310547,14688.095516714857,14688.095516714857,46.88095516714857
2022-05-09,0.0,96.10740915224062,146.64999389648438,150.9600067138672,14508.375130874625,14508.375130874625,45.08375130874625
2022-05-10,0.0,96.10740915224062,146.64999389648438,152.08999633789062,14616.975506008432,14616.975506008432,46.16975506008431
2022-05-11,0.0,96.10740915224062,146.64999389648438,151.9600067138672,14604.482540026866,14604.482540026866,46.04482540026866
2022-05-12,0.0,96.10740915224062,146.64999389648438,154.2899932861328,14828.411512846824,14828.411512846824,48.28411512846824
2022-05-13,0.0,96.10740915224062,146.64999389648438,153.5,14752.487304868935,14752.487304868935,47.52487304868935
2022-05-16,0.0,96.10740915224062,146.64999389648438,155.47000122070312,14941.819018217464,14941.819018217464,49.41819018217464
2022-05-17,0.0,96.10740915224062,146.64999389648438,154.77999877929688,14875.50467126519,14875.50467126519,48.7550467126519
2022-05-18,0.0,96.10740915224062,146.64999389648438,152.42999267578125,14649.65167316435,14649.65167316435,46.496516731643496
2022-05-19,0.0,96.10740915224062,146.64999389648438,151.72000122070312,14581.416233896562,14581.416233896562,45.814162338965616
2022-05-20,0.0,96.10740915224062,146.64999389648438,151.00999450683594,14513.17932814609,14513.17932814609,45.1317932814609
2022-05-23,0.0,96.10740915224062,146.64999389648438,148.02999877929688,14226.779659487564,14226.779659487564,42.267796594875634
2022-05-24,0.0,96.10740915224062,146.64999389648438,149.11000061035156,14330.575837349907,14330.575837349907,43.30575837349907
2022-05-25,0.0,96.10740915224062,146.64999389648438,151.9600067138672,14604.482540026866,14604.482540026866,46.04482540026866
2022-05-26,0.0,96.10740915224062,146.64999389648438,150.57000732421875,14470.893299964559,14470.893299964559,44.70893299964558
2022-05-27,0.0,96.10740915224062,146.64999389648438,150.0,14416.111372836092,14416.111372836092,44.161113728360924
2022-05-31,0.0,96.10740915224062,146.64999389648438,147.3699951171875,14163.348417491241,14163.348417491241,41.63348417491241
2022-06-01,0.0,96.10740915224062,146.64999389648438,146.02000427246094,14033.604295025327,14033.604295025327,40.33604295025327
2022-06-02,0.0,96.10740915224062,146.64999389648438,146.75,14103.762293091311,14103.762293091311,41.037622930913116
2022-06-03,0.0,96.10740915224062,146.64999389648438,147.1699981689453,14144.12722895733,14144.12722895733,41.4412722895733
2022-06-06,0.0,96.10740915224062,146.64999389648438,146.52999877929688,14082.618545759204,14082.618545759204,40.82618545759203
2022-06-07,0.0,96.10740915224062,146.64999389648438,149.13999938964844,14333.458942305859,14333.458942305859,43.33458942305859
2022-06-08,0.0,96.10740915224062,146.64999389648438,149.25,14344.030815971913,14344.030815971913,43.44030815971913
