date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-08,0.0,30.18852231507954,516.47998046875,511.30999755859375,15435.69327122087,15435.69327122087,54.3569327122087
2022-02-09,0.0,30.18852231507954,516.47998046875,521.75,15750.861517892748,15750.861517892748,57.50861517892748
2022-02-10,0.0,30.18852231507954,516.47998046875,495.0199890136719,14943.92198474966,14943.92198474966,49.43921984749661
2022-02-11,0.0,30.18852231507954,516.47998046875,473.9700012207031,14308.453958529471,14308.453958529471,43.08453958529471
2022-02-14,14285.209128007873,0,0,474.010009765625,0,14285.209128007873,42.85209128007873
2022-02-15,14285.209128007871,0.0,0,479.5,0.0,14285.209128007871,42.85209128007871
2022-02-16,14285.209128007871,0.0,0,477.70001220703125,0.0,14285.209128007871,42.85209128007871
2022-02-17,14285.209128007871,0.0,0,457.7099914550781,0.0,14285.209128007871,42.85209128007871
2022-02-18,14285.209128007871,0.0,0,442.55999755859375,0.0,14285.209128007871,42.85209128007871
2022-02-22,14285.209128007871,0.0,0,438.3999938964844,0.0,14285.209128007871,42.85209128007871
2022-02-23,14285.209128007871,0.0,0,429.45001220703125,0.0,14285.209128007871,42.85209128007871
2022-02-24,14285.209128007871,0.0,0,463.82000732421875,0.0,14285.209128007871,42.85209128007871
2022-02-25,14285.209128007871,0.0,0,465.5400085449219,0.0,14285.209128007871,42.85209128007871
2022-02-28,14285.209128007871,0.0,0,467.67999267578125,0.0,14285.209128007871,42.85209128007871
2022-03-01,0.0,30.523951128221945,468.0,466.67999267578125,14244.917288954523,14244.917288954523,42.449172889545224
2022-03-02,0.0,30.523951128221945,468.0,471.17999267578125,14382.27506903152,14382.27506903152,43.8227506903152
2022-03-03,0.0,30.523951128221945,468.0,459.0799865722656,14012.935074076622,14012.935074076622,40.12935074076622
2022-03-04,0.0,30.523951128221945,468.0,452.1300048828125,13800.794172645717,13800.794172645717,38.007941726457176
2022-03-07,0.0,30.523951128221945,468.0,437.9700012207031,13368.574912888047,13368.574912888047,33.685749128880474
2022-03-08,0.0,30.523951128221945,468.0,431.5299987792969,13172.000593100933,13172.000593100933,31.720005931009325
2022-03-09,13546.529138098074,0,0,450.8699951171875,0,13546.529138098074,35.465291380980744
2022-03-10,0.0,30.46354538369107,444.67999267578125,438.95001220703125,13371.973618040645,13371.973618040645,33.71973618040645
2022-03-11,0.0,30.46354538369107,444.6799926757813,416.3800048828125,12684.411175609068,12684.411175609068,26.844111756090676
2022-03-14,12592.4106735592,0,0,411.5,0,12592.4106735592,25.924106735591995
2022-03-15,12592.4106735592,0.0,0,421.6600036621094,0.0,12592.4106735592,25.924106735591995
2022-03-16,12592.4106735592,0.0,0,442.3599853515625,0.0,12592.4106735592,25.924106735591995
2022-03-17,0.0,28.537393815151415,441.260009765625,444.3599853515625,12680.875897672453,12680.875897672453,26.80875897672453
2022-03-18,0.0,28.53739381515141,441.260009765625,453.3299865722656,12936.856355030046,12936.856355030046,29.368563550300458
2022-03-21,0.0,28.53739381515141,441.260009765625,453.5899963378906,12944.276356107472,12944.276356107472,29.442763561074713
2022-03-22,0.0,28.53739381515141,441.260009765625,466.45001220703125,13311.267693434234,13311.267693434234,33.112676934342346
2022-03-23,0.0,28.53739381515141,441.260009765625,422.8999938964844,12068.463670249103,12068.463670249103,20.684636702491023
2022-03-24,0.0,28.53739381515141,441.260009765625,432.1400146484375,12332.14978130776,12332.14978130776,23.321497813077606
2022-03-25,0.0,28.53739381515141,441.260009765625,431.6199951171875,12317.309779152909,12317.309779152909,23.17309779152909
2022-03-28,0.0,28.53739381515141,441.260009765625,450.010009765625,12842.112869441773,12842.112869441773,28.42112869441773
2022-03-29,0.0,28.53739381515141,441.260009765625,466.3299865722656,13307.842474627014,13307.842474627014,33.078424746270144
2022-03-30,0.0,28.53739381515141,441.260009765625,460.05999755859375,13128.913328927187,13128.913328927187,31.28913328927187
2022-03-31,0.0,28.53739381515141,441.260009765625,455.6199951171875,13002.207230716544,13002.207230716544,30.022072307165438
2022-04-01,0.0,28.53739381515141,441.260009765625,458.19000244140625,13075.548541835597,13075.548541835597,30.755485418355967
2022-04-04,0.0,28.53739381515141,441.260009765625,468.80999755859375,13378.615524809762,13378.615524809762,33.78615524809762
2022-04-05,0.0,28.53739381515141,441.260009765625,458.5799865722656,13086.67767255959,13086.67767255959,30.8667767255959
2022-04-06,0.0,28.53739381515141,441.260009765625,444.3299865722656,12680.019810693682,12680.019810693682,26.800198106936822
2022-04-07,0.0,28.53739381515141,441.260009765625,452.7200012207031,12919.448962831033,12919.448962831033,29.19448962831033
2022-04-08,0.0,28.53739381515141,441.260009765625,445.3399963378906,12708.842857132471,12708.842857132471,27.088428571324712
2022-04-11,0.0,28.53739381515141,441.260009765625,434.44000244140625,12397.78543872575,12397.78543872575,23.9778543872575
2022-04-12,0.0,28.53739381515141,441.260009765625,426.7699890136719,12178.903244970996,12178.903244970996,21.789032449709957
2022-04-13,12194.02802885734,0,0,431.6700134277344,0,12194.02802885734,21.940280288573394
2022-04-14,12194.02802885734,0.0,0,420.44000244140625,0.0,12194.02802885734,21.940280288573394
2022-04-18,12194.02802885734,0.0,0,425.4700012207031,0.0,12194.02802885734,21.940280288573394
2022-04-19,12194.02802885734,0.0,0,436.3999938964844,0.0,12194.02802885734,21.940280288573394
2022-04-20,12194.02802885734,0.0,0,428.1099853515625,0.0,12194.02802885734,21.940280288573394
2022-04-21,12194.02802885734,0.0,0,417.4800109863281,0.0,12194.02802885734,21.940280288573394
2022-04-22,12194.02802885734,0.0,0,408.6700134277344,0.0,12194.02802885734,21.940280288573394
2022-04-25,12194.02802885734,0.0,0,413.95001220703125,0.0,12194.02802885734,21.940280288573394
2022-04-26,12194.02802885734,0.0,0,399.1199951171875,0.0,12194.02802885734,21.940280288573394
2022-04-27,12194.02802885734,0.0,0,397.8999938964844,0.0,12194.02802885734,21.940280288573394
2022-04-28,12194.02802885734,0.0,0,410.5299987792969,0.0,12194.02802885734,21.940280288573394
2022-04-29,12194.02802885734,0.0,0,395.95001220703125,0.0,12194.02802885734,21.940280288573394
2022-05-02,12194.02802885734,0.0,0,407.2900085449219,0.0,12194.02802885734,21.940280288573394
2022-05-03,12194.02802885734,0.0,0,407.5799865722656,0.0,12194.02802885734,21.940280288573394
2022-05-04,12194.02802885734,0.0,0,423.3500061035156,0.0,12194.02802885734,21.940280288573394
2022-05-05,0.0,29.3443108821183,415.54998779296875,400.510009765625,11752.690237962737,11752.690237962737,17.52690237962737
2022-05-06,0.0,29.3443108821183,415.5499877929688,391.010009765625,11473.919284582613,11473.919284582613,14.73919284582613
2022-05-09,11208.059899632004,0,0,376.9100036621094,0,11208.059899632004,12.080598996320042
2022-05-10,11208.059899632004,0.0,0,393.0299987792969,0.0,11208.059899632004,12.080598996320042
2022-05-11,11208.059899632004,0.0,0,379.3299865722656,0.0,11208.059899632004,12.080598996320042
2022-05-12,11208.059899632004,0.0,0,388.489990234375,0.0,11208.059899632004,12.080598996320042
2022-05-13,11208.059899632004,0.0,0,405.45001220703125,0.0,11208.059899632004,12.080598996320042
2022-05-16,0.0,28.0383753776061,399.739990234375,402.8599853515625,11295.539493904005,11295.539493904005,12.955394939040051
2022-05-17,0.0,28.0383753776061,399.739990234375,409.6499938964844,11485.920302303677,11485.920302303677,14.859203023036772
2022-05-18,0.0,28.0383753776061,399.739990234375,397.8800048828125,11155.908932148046,11155.908932148046,11.55908932148046
2022-05-19,0.0,28.0383753776061,399.739990234375,394.3800048828125,11057.774618326424,11057.774618326424,10.577746183264244
2022-05-20,0.0,28.0383753776061,399.739990234375,399.0899963378906,11189.835126769221,11189.835126769221,11.898351267692215
2022-05-23,0.0,28.0383753776061,399.739990234375,406.760009765625,11404.889842407318,11404.889842407318,14.048898424073178
2022-05-24,0.0,28.0383753776061,399.739990234375,398.4100036621094,11170.769236871643,11170.769236871643,11.707692368716433
2022-05-25,0.0,28.0383753776061,399.739990234375,402.5,11285.446089486455,11285.446089486455,12.85446089486455
2022-05-26,0.0,28.0383753776061,399.739990234375,408.6000061035156,11456.480350422515,11456.480350422515,14.564803504225146
2022-05-27,0.0,28.0383753776061,399.739990234375,428.2200012207031,12006.593138425018,12006.593138425018,20.06593138425018
2022-05-31,0.0,28.0383753776061,399.739990234375,416.4800109863281,11677.42288530418,11677.42288530418,16.7742288530418
2022-06-01,0.0,28.0383753776061,399.739990234375,418.1600036621094,11724.527150579364,11724.527150579364,17.245271505793642
2022-06-02,0.0,28.0383753776061,399.739990234375,441.2799987792969,12372.774252403487,12372.774252403487,23.727742524034877
2022-06-03,0.0,28.0383753776061,399.739990234375,429.760009765625,12049.772476092257,12049.772476092257,20.497724760922576
2022-06-06,0.0,28.0383753776061,399.739990234375,429.4599914550781,12041.360450080989,12041.360450080989,20.413604500809885
2022-06-07,0.0,28.0383753776061,399.739990234375,433.4200134277344,12152.393032653894,12152.393032653894,21.523930326538938
2022-06-08,0.0,28.0383753776061,399.739990234375,428.8399963378906,12023.976794253003,12023.976794253003,20.239767942530033
2022-06-09,0.0,28.0383753776061,399.739990234375,426.4200134277344,11956.12440501065,11956.12440501065,19.56124405010651
2022-06-10,0.0,28.0383753776061,399.739990234375,393.8399963378906,11042.633656036789,11042.633656036789,10.426336560367892
2022-06-13,0.0,28.0383753776061,399.739990234375,371.6499938964844,10420.462037954645,10420.462037954645,4.20462037954645
2022-06-14,10414.574218711075,0,0,370.82000732421875,0,10414.574218711075,4.145742187110754
2022-06-15,10414.574218711075,0.0,0,376.9200134277344,0.0,10414.574218711075,4.145742187110754
2022-06-16,10414.574218711075,0.0,0,365.0799865722656,0.0,10414.574218711075,4.145742187110754
2022-06-17,10414.574218711075,0.0,0,360.7900085449219,0.0,10414.574218711075,4.145742187110754
2022-06-21,10414.574218711075,0.0,0,362.989990234375,0.0,10414.574218711075,4.145742187110754
2022-06-22,10414.574218711075,0.0,0,365.3299865722656,0.0,10414.574218711075,4.145742187110754
2022-06-23,10414.574218711075,0.0,0,376.6400146484375,0.0,10414.574218711075,4.145742187110754
2022-06-24,10414.574218711075,0.0,0,387.7200012207031,0.0,10414.574218711075,4.145742187110754
2022-06-27,10414.574218711075,0.0,0,381.07000732421875,0.0,10414.574218711075,4.145742187110754
2022-06-28,10414.574218711075,0.0,0,365.6300048828125,0.0,10414.574218711075,4.145742187110754
2022-06-29,10414.574218711075,0.0,0,368.5,0.0,10414.574218711075,4.145742187110754
2022-06-30,10414.574218711075,0.0,0,366.05999755859375,0.0,10414.574218711075,4.145742187110754
2022-07-01,10414.574218711075,0.0,0,368.4800109863281,0.0,10414.574218711075,4.145742187110754
2022-07-05,10414.574218711075,0.0,0,376.489990234375,0.0,10414.574218711075,4.145742187110754
2022-07-06,0.0,27.51247948332828,378.5400085449219,382.8299865722656,10532.6021511723,10532.6021511723,5.326021511722993
2022-07-07,0.0,27.51247948332828,378.5400085449219,390.8900146484375,10754.353508253029,10754.353508253029,7.543535082530288
2022-07-08,0.0,27.51247948332828,378.5400085449219,389.44000244140625,10714.460077156506,10714.460077156506,7.144600771565056
2022-07-11,0.0,27.51247948332828,378.5400085449219,384.1600036621094,10569.194219069102,10569.194219069102,5.691942190691025
2022-07-12,0.0,27.51247948332828,378.5400085449219,375.5400085449219,10332.03678026109,10332.03678026109,3.320367802610908
2022-07-13,0.0,27.51247948332828,378.5400085449219,371.94000244140625,10232.99168619826,10232.99168619826,2.3299168619826016
2022-07-14,0.0,27.51247948332828,378.5400085449219,372.9599914550781,10261.054113010128,10261.054113010128,2.6105411301012826
2022-07-15,0.0,27.51247948332828,378.5400085449219,379.8599853515625,10450.890053522246,10450.890053522246,4.508900535222455
2022-07-18,0.0,27.51247948332828,378.5400085449219,375.2300109863281,10323.507978790398,10323.507978790398,3.2350797879039788
2022-07-19,0.0,27.51247948332828,378.5400085449219,387.8299865722656,10670.16454858894,10670.16454858894,6.701645485889403
2022-07-20,0.0,27.51247948332828,378.5400085449219,401.489990234375,11045.985119084915,11045.985119084915,10.45985119084915
2022-07-21,0.0,27.51247948332828,378.5400085449219,408.9100036621094,11250.128086281476,11250.128086281476,12.501280862814765
2022-07-22,0.0,27.51247948332828,378.5400085449219,401.8999938964844,11057.265336426788,11057.265336426788,10.57265336426788
2022-07-25,0.0,27.51247948332828,378.5400085449219,391.9599914550781,10783.791223193366,10783.791223193366,7.837912231933661
2022-07-26,0.0,27.51247948332828,378.5400085449219,379.260009765625,10434.383237523642,10434.383237523642,4.343832375236416
2022-07-27,0.0,27.51247948332828,378.5400085449219,392.7799987792969,10806.351657877112,10806.351657877112,8.063516578771122
2022-07-28,0.0,27.51247948332828,378.5400085449219,403.5,11101.285471522962,11101.285471522962,11.012854715229624
2022-07-29,0.0,27.51247948332828,378.5400085449219,410.1199951171875,11283.417951364316,11283.417951364316,12.834179513643157
2022-08-01,0.0,27.51247948332828,378.5400085449219,411.0899963378906,11310.105090047715,11310.105090047715,13.101050900477148
2022-08-02,0.0,27.51247948332828,378.5400085449219,409.9599914550781,11279.015853893274,11279.015853893274,12.790158538932738
2022-08-03,0.0,27.51247948332828,378.5400085449219,424.5400085449219,11680.148274944177,11680.148274944177,16.801482749441764
2022-08-04,0.0,27.51247948332828,378.5400085449219,430.5899963378906,11846.598439972615,11846.598439972615,18.46598439972615
2022-08-05,0.0,27.51247948332828,378.5400085449219,433.42999267578125,11924.73378095156,11924.73378095156,19.247337809515592
2022-08-08,0.0,27.51247948332828,378.5400085449219,434.3399963378906,11949.770238035097,11949.770238035097,19.497702380350965
2022-08-09,0.0,27.51247948332828,378.5400085449219,426.57000732421875,11735.998574710764,11735.998574710764,17.35998574710764
2022-08-10,0.0,27.51247948332828,378.5400085449219,438.3999938964844,12061.47083756827,12061.47083756827,20.614708375682696
2022-08-11,0.0,27.51247948332828,378.5400085449219,434.8900146484375,11964.902605519472,11964.902605519472,19.649026055194717
2022-08-12,0.0,27.51247948332828,378.5400085449219,445.6700134277344,12261.487100765182,12261.487100765182,22.614871007651818
2022-08-15,0.0,27.51247948332828,378.5400085449219,451.0199890136719,12408.678194309594,12408.678194309594,24.08678194309594
2022-08-16,0.0,27.51247948332828,378.5400085449219,447.55999755859375,12313.485250389267,12313.485250389267,23.134852503892674
2022-08-17,0.0,27.51247948332828,378.5400085449219,437.82000732421875,12045.513968898205,12045.513968898205,20.455139688982054
2022-08-18,0.0,27.51247948332828,378.5400085449219,439.0299987792969,12078.803833981046,12078.803833981046,20.788038339810463
2022-08-19,0.0,27.51247948332828,378.5400085449219,425.05999755859375,11694.45446201438,11694.45446201438,16.944544620143805
2022-08-22,11539.009120856423,0,0,411.3500061035156,0,11539.009120856423,15.390091208564227
2022-08-23,11539.009120856424,0.0,0,410.4100036621094,0.0,11539.009120856424,15.390091208564243
2022-08-24,11539.009120856424,0.0,0,405.6499938964844,0.0,11539.009120856424,15.390091208564243
2022-08-25,11539.009120856424,0.0,0,403.92999267578125,0.0,11539.009120856424,15.390091208564243
2022-08-26,11539.009120856424,0.0,0,381.0199890136719,0.0,11539.009120856424,15.390091208564243
2022-08-29,11539.009120856424,0.0,0,375.260009765625,0.0,11539.009120856424,15.390091208564243
2022-08-30,11539.009120856424,0.0,0,375.07000732421875,0.0,11539.009120856424,15.390091208564243
2022-08-31,11539.009120856424,0.0,0,373.44000244140625,0.0,11539.009120856424,15.390091208564243
2022-09-01,11539.009120856424,0.0,0,370.5299987792969,0.0,11539.009120856424,15.390091208564243
2022-09-02,11539.009120856424,0.0,0,368.1400146484375,0.0,11539.009120856424,15.390091208564243
2022-09-06,11539.009120856424,0.0,0,368.29998779296875,0.0,11539.009120856424,15.390091208564243
2022-09-07,11539.009120856424,0.0,0,379.7200012207031,0.0,11539.009120856424,15.390091208564243
2022-09-08,11539.009120856424,0.0,0,383.6300048828125,0.0,11539.009120856424,15.390091208564243
2022-09-09,11539.009120856424,0.0,0,394.7799987792969,0.0,11539.009120856424,15.390091208564243
2022-09-12,11539.009120856424,0.0,0,396.3599853515625,0.0,11539.009120856424,15.390091208564243
2022-09-13,11539.009120856424,0.0,0,368.3900146484375,0.0,11539.009120856424,15.390091208564243
2022-09-14,11539.009120856424,0.0,0,371.5199890136719,0.0,11539.009120856424,15.390091208564243
2022-09-15,11539.009120856424,0.0,0,309.1300048828125,0.0,11539.009120856424,15.390091208564243
2022-09-16,11539.009120856424,0.0,0,299.5,0.0,11539.009120856424,15.390091208564243
2022-09-19,11539.009120856424,0.0,0,296.05999755859375,0.0,11539.009120856424,15.390091208564243
2022-09-20,11539.009120856424,0.0,0,291.05999755859375,0.0,11539.009120856424,15.390091208564243
2022-09-21,11539.009120856424,0.0,0,286.29998779296875,0.0,11539.009120856424,15.390091208564243
2022-09-22,11539.009120856424,0.0,0,287.05999755859375,0.0,11539.009120856424,15.390091208564243
2022-09-23,11539.009120856424,0.0,0,284.55999755859375,0.0,11539.009120856424,15.390091208564243
2022-09-26,11539.009120856424,0.0,0,276.9599914550781,0.0,11539.009120856424,15.390091208564243
2022-09-27,11539.009120856424,0.0,0,277.57000732421875,0.0,11539.009120856424,15.390091208564243
2022-09-28,11539.009120856424,0.0,0,281.3999938964844,0.0,11539.009120856424,15.390091208564243
2022-09-29,11539.009120856424,0.0,0,278.25,0.0,11539.009120856424,15.390091208564243
2022-09-30,11539.009120856424,0.0,0,275.20001220703125,0.0,11539.009120856424,15.390091208564243
2022-10-03,11539.009120856424,0.0,0,285.239990234375,0.0,11539.009120856424,15.390091208564243
2022-10-04,11539.009120856424,0.0,0,294.9700012207031,0.0,11539.009120856424,15.390091208564243
2022-10-05,0.0,39.5971619911715,291.4100036621094,297.3800048828125,11775.404226280098,11775.404226280098,17.754042262800976
2022-10-06,0.0,39.5971619911715,291.4100036621094,298.4100036621094,11816.189254794625,11816.189254794625,18.161892547946245
2022-10-07,0.0,39.5971619911715,291.4100036621094,288.7699890136719,11434.472033163178,11434.472033163178,14.34472033163178
2022-10-10,0.0,39.5971619911715,291.4100036621094,285.7200012207031,11313.701172453899,11313.701172453899,13.137011724538988
2022-10-11,0.0,39.5971619911715,291.4100036621094,284.8299865722656,11278.459118245204,11278.459118245204,12.78459118245204
2022-10-12,0.0,39.5971619911715,291.4100036621094,286.1499938964844,11330.727662091827,11330.727662091827,13.307276620918273
2022-10-13,0.0,39.5971619911715,291.4100036621094,294.739990234375,11670.867138586851,11670.867138586851,16.708671385868513
2022-10-14,0.0,39.5971619911715,291.4100036621094,287.94000244140625,11401.606920410679,11401.606920410679,14.016069204106788
2022-10-17,0.0,39.5971619911715,291.4100036621094,293.5,11621.767044408834,11621.767044408834,16.217670444088345
2022-10-18,0.0,39.5971619911715,291.4100036621094,292.9800109863281,11601.176955200839,11601.176955200839,16.01176955200839
2022-10-19,0.0,39.5971619911715,291.4100036621094,299.8299865722656,11872.416548112777,11872.416548112777,18.724165481127766
2022-10-20,0.0,39.5971619911715,291.4100036621094,302.3800048828125,11973.390036235955,11973.390036235955,19.733900362359545
2022-10-21,0.0,39.5971619911715,291.4100036621094,306.3699951171875,12131.382325889694,12131.382325889694,21.313823258896935
2022-10-24,0.0,39.5971619911715,291.4100036621094,316.2200012207031,12521.41461318463,12521.41461318463,25.2141461318463
2022-10-25,0.0,39.5971619911715,291.4100036621094,323.7900085449219,12821.165419476074,12821.165419476074,28.211654194760737
2022-10-26,0.0,39.5971619911715,291.4100036621094,320.4800109863281,12690.098909958057,12690.098909958057,26.900989099580563
2022-10-27,0.0,39.5971619911715,291.4100036621094,318.6499938964844,12617.6354268049,12617.6354268049,26.176354268049
2022-10-28,0.0,39.5971619911715,291.4100036621094,325.67999267578125,12896.003427266456,12896.003427266456,28.960034272664558
2022-10-31,0.0,39.5971619911715,291.4100036621094,318.5,12611.696094188123,12611.696094188123,26.116960941881224
2022-11-01,0.0,39.5971619911715,291.4100036621094,316.0199890136719,12513.494697422602,12513.494697422602,25.134946974226025
2022-11-02,0.0,39.5971619911715,291.4100036621094,301.2200012207031,11927.457183317058,11927.457183317058,19.274571833170576
2022-11-03,0.0,39.5971619911715,291.4100036621094,285.92999267578125,11322.01623811739,11322.01623811739,13.220162381173905
2022-11-04,0.0,39.5971619911715,291.4100036621094,285.75,11314.889038977255,11314.889038977255,13.14889038977255
2022-11-07,11442.391948925208,0,0,299.5400085449219,0,11442.391948925208,14.423919489252077
2022-11-08,11442.391948925208,0.0,0,302.1700134277344,0.0,11442.391948925208,14.423919489252077
2022-11-09,11442.391948925208,0.0,0,298.8699951171875,0.0,11442.391948925208,14.423919489252077
2022-11-10,11442.391948925208,0.0,0,329.95001220703125,0.0,11442.391948925208,14.423919489252077
2022-11-11,0.0,34.63822751036564,330.3399963378906,341.1499938964844,11816.831103746275,11816.831103746275,18.168311037462754
2022-11-14,0.0,34.63822751036564,330.3399963378906,340.3699951171875,11789.813328571183,11789.813328571183,17.89813328571183
2022-11-15,0.0,34.63822751036564,330.3399963378906,345.9599914550781,11983.440893505149,11983.440893505149,19.83440893505149
2022-11-16,0.0,34.63822751036564,330.3399963378906,338.4100036621094,11721.922698631814,11721.922698631814,17.219226986318134
2022-11-17,0.0,34.63822751036564,330.3399963378906,337.8299865722656,11701.831934713906,11701.831934713906,17.01831934713906
2022-11-18,0.0,34.63822751036564,330.3399963378906,330.8599853515625,11460.403446683664,11460.403446683664,14.604034466836637
2022-11-21,0.0,34.63822751036564,330.3399963378906,321.489990234375,11135.843424043509,11135.843424043509,11.358434240435091
2022-11-22,0.0,34.63822751036564,330.3399963378906,330.8800048828125,11461.096887761752,11461.096887761752,14.610968877617525
2022-11-23,0.0,34.63822751036564,330.3399963378906,335.7799987792969,11630.823991147581,11630.823991147581,16.308239911475813
2022-11-25,0.0,34.63822751036564,330.3399963378906,334.29998779296875,11579.559033885307,11579.559033885307,15.79559033885307
2022-11-28,0.0,34.63822751036564,330.3399963378906,328.9700012207031,11394.937746367976,11394.937746367976,13.949377463679758
2022-11-29,0.0,34.63822751036564,330.3399963378906,326.7799987792969,11319.07994355429,11319.07994355429,13.190799435542905
2022-11-30,11330.856814058838,0,0,344.92999267578125,0,11330.856814058838,13.308568140588378
2022-12-01,0.0,32.55712683906969,348.0299987792969,344.1099853515625,11203.232439681233,11203.232439681233,12.032324396812328
2022-12-02,0.0,32.55712683906969,348.0299987792969,341.5299987792969,11119.235489604884,11119.235489604884,11.192354896048837
2022-12-05,0.0,32.55712683906969,348.0299987792969,334.0899963378906,10877.010386437032,10877.010386437032,8.770103864370322
2022-12-06,0.0,32.55712683906969,348.0299987792969,331.1499938964844,10781.292354044996,10781.292354044996,7.812923540449956
2022-12-07,10663.435713857909,0,0,326.67999267578125,0,10663.435713857909,6.634357138579089
2022-12-08,10663.435713857907,0.0,0,332.5799865722656,0.0,10663.435713857907,6.6343571385790705
2022-12-09,10663.435713857907,0.0,0,330.6400146484375,0.0,10663.435713857907,6.6343571385790705
2022-12-12,10663.435713857907,0.0,0,338.1700134277344,0.0,10663.435713857907,6.6343571385790705
2022-12-13,10663.435713857907,0.0,0,342.4599914550781,0.0,10663.435713857907,6.6343571385790705
2022-12-14,10663.435713857907,0.0,0,339.9200134277344,0.0,10663.435713857907,6.6343571385790705
2022-12-15,10663.435713857907,0.0,0,328.7099914550781,0.0,10663.435713857907,6.6343571385790705
2022-12-16,10663.435713857907,0.0,0,338.5400085449219,0.0,10663.435713857907,6.6343571385790705
2022-12-19,10663.435713857907,0.0,0,328.760009765625,0.0,10663.435713857907,6.6343571385790705
2022-12-20,10663.435713857907,0.0,0,338.2200012207031,0.0,10663.435713857907,6.6343571385790705
2022-12-21,10663.435713857907,0.0,0,341.3800048828125,0.0,10663.435713857907,6.6343571385790705
2022-12-22,10663.435713857907,0.0,0,336.5199890136719,0.0,10663.435713857907,6.6343571385790705
2022-12-23,10663.435713857907,0.0,0,338.45001220703125,0.0,10663.435713857907,6.6343571385790705
2022-12-27,10663.435713857907,0.0,0,335.0899963378906,0.0,10663.435713857907,6.6343571385790705
2022-12-28,10663.435713857907,0.0,0,328.3299865722656,0.0,10663.435713857907,6.6343571385790705
2022-12-29,10663.435713857907,0.0,0,337.5799865722656,0.0,10663.435713857907,6.6343571385790705
2022-12-30,10663.435713857907,0.0,0,336.5299987792969,0.0,10663.435713857907,6.6343571385790705
2023-01-03,10663.435713857907,0.0,0,336.9200134277344,0.0,10663.435713857907,6.6343571385790705
2023-01-04,10663.435713857907,0.0,0,341.4100036621094,0.0,10663.435713857907,6.6343571385790705
2023-01-05,10663.435713857907,0.0,0,328.44000244140625,0.0,10663.435713857907,6.6343571385790705
2023-01-06,10663.435713857907,0.0,0,332.75,0.0,10663.435713857907,6.6343571385790705
2023-01-09,10663.435713857907,0.0,0,341.9800109863281,0.0,10663.435713857907,6.6343571385790705
2023-01-10,10663.435713857907,0.0,0,338.70001220703125,0.0,10663.435713857907,6.6343571385790705
2023-01-11,10663.435713857907,0.0,0,342.92999267578125,0.0,10663.435713857907,6.6343571385790705
2023-01-12,0.0,30.983047034389347,344.1700134277344,344.5400085449219,10674.899289976222,10674.899289976222,6.748992899762215
2023-01-13,0.0,30.983047034389347,344.1700134277344,344.3800048828125,10669.941888987412,10669.941888987412,6.699418889874123
2023-01-17,0.0,30.983047034389347,344.1700134277344,344.3800048828125,10669.941888987412,10669.941888987412,6.699418889874123
2023-01-18,0.0,30.983047034389347,344.1700134277344,341.30999755859375,10574.823707665224,10574.823707665224,5.74823707665224
2023-01-19,0.0,30.983047034389347,344.1700134277344,342.5299987792969,10612.62306286828,10612.62306286828,6.126230628682807
2023-01-20,0.0,30.983047034389347,344.1700134277344,356.3800048828125,11041.738453400085,11041.738453400085,10.417384534000847
2023-01-23,0.0,30.983047034389347,344.1700134277344,364.9800109863281,11308.192847001344,11308.192847001344,13.081928470013446
2023-01-24,0.0,30.983047034389347,344.1700134277344,361.32000732421875,11194.794781392173,11194.794781392173,11.947947813921727
2023-01-25,0.0,30.983047034389347,344.1700134277344,358.1700134277344,11097.198372339359,11097.198372339359,10.971983723393587
2023-01-26,0.0,30.983047034389347,344.1700134277344,365.82000732421875,11334.218493046925,11334.218493046925,13.342184930469248
2023-01-27,0.0,30.983047034389347,344.1700134277344,370.7099914550781,11485.72510137076,11485.72510137076,14.857251013707593
2023-01-30,0.0,30.983047034389347,344.1700134277344,363.4200134277344,11259.859369269901,11259.859369269901,12.598593692699014
2023-01-31,0.0,30.983047034389347,344.1700134277344,370.3399963378906,11474.261525252445,11474.261525252445,14.742615252524446
2023-02-01,0.0,30.983047034389347,344.1700134277344,383.9200134277344,11895.011833474884,11895.011833474884,18.95011833474884
2023-02-02,0.0,30.983047034389347,344.1700134277344,392.2300109863281,12152.480878688455,12152.480878688455,21.52480878688455
2023-02-03,0.0,30.983047034389347,344.1700134277344,379.3299865722656,11752.798815522785,11752.798815522785,17.52798815522785
2023-02-06,0.0,30.983047034389347,344.1700134277344,375.2300109863281,11625.769079103837,11625.769079103837,16.257690791038367
2023-02-07,0.0,30.983047034389347,344.1700134277344,383.82000732421875,11891.913339665933,11891.913339665933,18.919133396659326
2023-02-08,0.0,30.983047034389347,344.1700134277344,378.3599853515625,11722.745222078325,11722.745222078325,17.227452220783253
2023-02-09,0.0,30.983047034389347,344.1700134277344,375.80999755859375,11643.738830351656,11643.738830351656,16.437388303516563
2023-02-10,0.0,30.983047034389347,344.1700134277344,370.989990234375,11494.400316719286,11494.400316719286,14.944003167192859
2023-02-13,11569.379706574633,0,0,375.0,0,11569.379706574633,15.69379706574633
2023-02-14,11569.379706574631,0.0,0,377.8999938964844,0.0,11569.379706574631,15.693797065746312
2023-02-15,11569.379706574631,0.0,0,375.94000244140625,0.0,11569.379706574631,15.693797065746312
2023-02-16,11569.379706574631,0.0,0,365.1600036621094,0.0,11569.379706574631,15.693797065746312
