date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-24,16913.582978382492,0.0,0,339.0,0.0,16913.582978382492,69.13582978382492
2022-01-25,16913.582978382492,0.0,0,334.95001220703125,0.0,16913.582978382492,69.13582978382492
2022-01-26,16913.582978382492,0.0,0,329.8900146484375,0.0,16913.582978382492,69.13582978382492
2022-01-27,16913.582978382492,0.0,0,333.3599853515625,0.0,16913.582978382492,69.13582978382492
2022-01-28,16913.582978382492,0.0,0,342.8500061035156,0.0,16913.582978382492,69.13582978382492
2022-01-31,16913.582978382492,0.0,0,353.5799865722656,0.0,16913.582978382492,69.13582978382492
2022-02-01,16913.582978382492,0.0,0,353.4200134277344,0.0,16913.582978382492,69.13582978382492
2022-02-02,0.0,47.72455775866274,354.3999938964844,359.4700012207031,17155.546835764013,17155.546835764013,71.55546835764012
2022-02-03,0.0,47.72455775866274,354.3999938964844,345.54998779296875,16491.220350930744,16491.220350930744,64.91220350930745
2022-02-04,0.0,47.72455775866274,354.3999938964844,347.5,16584.2838211353,16584.2838211353,65.84283821135301
2022-02-07,0.0,47.72455775866274,354.3999938964844,343.9599914550781,16415.33847886702,16415.33847886702,64.15338478867018
2022-02-08,0.0,47.72455775866274,354.3999938964844,345.07000732421875,16468.313495326853,16468.313495326853,64.68313495326854
2022-02-09,0.0,47.72455775866274,354.3999938964844,355.5299987792969,16967.511961679847,16967.511961679847,69.67511961679847
2022-02-10,0.0,47.72455775866274,354.3999938964844,342.3900146484375,16340.412030078738,16340.412030078738,63.40412030078738
2022-02-11,0.0,47.72455775866274,354.3999938964844,329.17999267578125,15709.9695734515,15709.9695734515,57.09969573451501
2022-02-14,0.0,47.72455775866274,354.3999938964844,326.1300048828125,15564.410254862747,15564.410254862747,55.64410254862747
2022-02-15,15878.914915719784,0,0,329.4100036621094,0,15878.914915719784,58.78914915719784
2022-02-16,15878.914915719784,0.0,0,333.7200012207031,0.0,15878.914915719784,58.78914915719784
2022-02-17,15878.914915719784,0.0,0,322.9100036621094,0.0,15878.914915719784,58.78914915719784
2022-02-18,15878.914915719784,0.0,0,321.17999267578125,0.0,15878.914915719784,58.78914915719784
2022-02-22,15878.914915719784,0.0,0,321.1099853515625,0.0,15878.914915719784,58.78914915719784
2022-02-23,15878.914915719784,0.0,0,313.1600036621094,0.0,15878.914915719784,58.78914915719784
2022-02-24,15878.914915719784,0.0,0,316.1700134277344,0.0,15878.914915719784,58.78914915719784
2022-02-25,15878.914915719784,0.0,0,322.510009765625,0.0,15878.914915719784,58.78914915719784
2022-02-28,15878.914915719784,0.0,0,316.0199890136719,0.0,15878.914915719784,58.78914915719784
2022-03-01,15878.914915719784,0.0,0,311.3500061035156,0.0,15878.914915719784,58.78914915719784
2022-03-02,15878.914915719784,0.0,0,318.3299865722656,0.0,15878.914915719784,58.78914915719784
2022-03-03,15878.914915719784,0.0,0,318.95001220703125,0.0,15878.914915719784,58.78914915719784
2022-03-04,-1.8189894035458565e-12,50.48137190255117,314.54998779296875,314.1600036621094,15859.22798177378,15859.227981773778,58.59227981773778
2022-03-07,-1.8189894035458565e-12,50.48137190255117,314.54998779296875,305.0199890136719,15397.82750311124,15397.827503111239,53.97827503111239
2022-03-08,15331.697029164434,0,0,301.6199951171875,0,15331.697029164434,53.31697029164434
2022-03-09,15331.697029164434,0.0,0,309.4200134277344,0.0,15331.697029164434,53.31697029164434
2022-03-10,15331.697029164434,0.0,0,309.5199890136719,0.0,15331.697029164434,53.31697029164434
2022-03-11,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,311.5799865722656,15193.695807500155,15193.695807500153,51.93695807500153
2022-03-14,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,307.67999267578125,15003.518891562238,15003.518891562237,50.03518891562236
2022-03-15,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,316.2300109863281,15420.446752648964,15420.446752648963,54.20446752648963
2022-03-16,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,324.9100036621094,15843.712604149867,15843.712604149865,58.43712604149866
2022-03-17,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,319.5,15579.902495985274,15579.902495985272,55.79902495985273
2022-03-18,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,323.95001220703125,15796.900168259112,15796.90016825911,57.96900168259109
2022-03-21,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,324.5,15823.719436454527,15823.719436454525,58.23719436454525
2022-03-22,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,327.4700012207031,15968.546758618884,15968.546758618882,59.68546758618882
2022-03-23,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,320.5,15628.665884079124,15628.665884079122,56.286658840791226
2022-03-24,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,325.2900085449219,15862.24292972801,15862.242929728009,58.622429297280085
2022-03-25,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,327.7099914550781,15980.249495556445,15980.249495556443,59.802494955564434
2022-03-28,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,330.739990234375,16128.002501955192,16128.00250195519,61.28002501955191
2022-03-29,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,340.69000244140625,16613.19880874521,16613.198808745205,66.13198808745204
2022-03-30,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,338.4599914550781,16504.45591756534,16504.45591756534,65.04455917565342
2022-03-31,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,337.2300109863281,16444.477902619827,16444.477902619823,64.44477902619823
2022-04-01,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,340.6400146484375,16610.761234596717,16610.761234596714,66.10761234596714
2022-04-04,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,344.4700012207031,16797.524356214344,16797.524356214344,67.97524356214343
2022-04-05,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,342.82000732421875,16717.065063487593,16717.065063487593,67.17065063487593
2022-04-06,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,340.260009765625,16592.230909018574,16592.230909018574,65.92230909018573
2022-04-07,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,341.7699890136719,16665.862613104746,16665.862613104742,66.65862613104743
2022-04-08,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,338.9200134277344,16526.888147549675,16526.888147549675,65.26888147549674
2022-04-11,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,327.2699890136719,15958.79348574391,15958.793485743909,59.58793485743909
2022-04-12,-1.8189894035458565e-12,48.76338809385062,314.4100036621094,326.7300109863281,15932.462327634395,15932.462327634394,59.324623276343935
2022-04-13,15815.917115782648,0,0,325.5899963378906,0,15815.917115782648,58.15917115782647
2022-04-14,15815.917115782648,0.0,0,319.4700012207031,0.0,15815.917115782648,58.15917115782647
2022-04-18,15815.917115782648,0.0,0,313.6000061035156,0.0,15815.917115782648,58.15917115782647
2022-04-19,15815.917115782648,0.0,0,320.57000732421875,0.0,15815.917115782648,58.15917115782647
2022-04-20,15815.917115782648,0.0,0,323.6700134277344,0.0,15815.917115782648,58.15917115782647
2022-04-21,15815.917115782648,0.0,0,322.30999755859375,0.0,15815.917115782648,58.15917115782647
2022-04-22,15815.917115782648,0.0,0,310.79998779296875,0.0,15815.917115782648,58.15917115782647
2022-04-25,15815.917115782648,0.0,0,316.82000732421875,0.0,15815.917115782648,58.15917115782647
2022-04-26,15815.917115782648,0.0,0,303.1000061035156,0.0,15815.917115782648,58.15917115782647
2022-04-27,15815.917115782648,0.0,0,303.1000061035156,0.0,15815.917115782648,58.15917115782647
2022-04-28,15815.917115782648,0.0,0,313.8399963378906,0.0,15815.917115782648,58.15917115782647
2022-04-29,15815.917115782648,0.0,0,300.3599853515625,0.0,15815.917115782648,58.15917115782647
2022-05-02,15815.917115782648,0.0,0,304.6000061035156,0.0,15815.917115782648,58.15917115782647
2022-05-03,15815.917115782648,0.0,0,304.82000732421875,0.0,15815.917115782648,58.15917115782647
2022-05-04,15815.917115782648,0.0,0,314.8599853515625,0.0,15815.917115782648,58.15917115782647
2022-05-05,15815.917115782648,0.0,0,298.70001220703125,0.0,15815.917115782648,58.15917115782647
2022-05-06,15815.917115782648,0.0,0,295.739990234375,0.0,15815.917115782648,58.15917115782647
2022-05-09,15815.917115782648,0.0,0,287.489990234375,0.0,15815.917115782648,58.15917115782647
2022-05-10,15815.917115782648,0.0,0,287.5899963378906,0.0,15815.917115782648,58.15917115782647
2022-05-11,15815.917115782648,0.0,0,280.94000244140625,0.0,15815.917115782648,58.15917115782647
2022-05-12,15815.917115782648,0.0,0,281.2099914550781,0.0,15815.917115782648,58.15917115782647
2022-05-13,15815.917115782648,0.0,0,286.7699890136719,0.0,15815.917115782648,58.15917115782647
2022-05-16,15815.917115782648,0.0,0,286.1700134277344,0.0,15815.917115782648,58.15917115782647
2022-05-17,15815.917115782648,0.0,0,291.07000732421875,0.0,15815.917115782648,58.15917115782647
2022-05-18,15815.917115782648,0.0,0,274.1600036621094,0.0,15815.917115782648,58.15917115782647
2022-05-19,15815.917115782648,0.0,0,273.6099853515625,0.0,15815.917115782648,58.15917115782647
2022-05-20,15815.917115782648,0.0,0,276.6499938964844,0.0,15815.917115782648,58.15917115782647
2022-05-23,15815.917115782648,0.0,0,283.3900146484375,0.0,15815.917115782648,58.15917115782647
2022-05-24,15815.917115782648,0.0,0,279.30999755859375,0.0,15815.917115782648,58.15917115782647
2022-05-25,15815.917115782648,0.0,0,279.6400146484375,0.0,15815.917115782648,58.15917115782647
2022-05-26,0.0,55.99744009017897,282.44000244140625,291.54998779296875,16326.052974729177,16326.052974729177,63.26052974729177
2022-05-27,0.0,55.99744009017897,282.44000244140625,304.1499938964844,17031.62106164668,17031.62106164668,70.31621061646682
2022-05-31,0.0,55.99744009017897,282.44000244140625,298.4599914550781,16712.995490821064,16712.995490821064,67.12995490821065
2022-06-01,0.0,55.99744009017897,282.44000244140625,298.6499938964844,16723.6351411507,16723.6351411507,67.23635141150699
2022-06-02,0.0,55.99744009017897,282.44000244140625,306.6199951171875,17169.934807025675,17169.934807025675,71.69934807025675
2022-06-03,0.0,55.99744009017897,282.44000244140625,304.95001220703125,17076.420039062577,17076.420039062577,70.76420039062577
2022-06-06,0.0,55.99744009017897,282.44000244140625,304.7300109863281,17064.10053388649,17064.10053388649,70.64100533886489
2022-06-07,0.0,55.99744009017897,282.44000244140625,306.5299987792969,17164.89524248631,17164.89524248631,71.64895242486308
2022-06-08,0.0,55.99744009017897,282.44000244140625,302.6400146484375,16947.066089166765,16947.066089166765,69.47066089166765
2022-06-09,0.0,55.99744009017897,282.44000244140625,295.42999267578125,16543.323315704074,16543.323315704074,65.43323315704073
2022-06-10,0.0,55.99744009017897,282.44000244140625,286.010009765625,16015.828387042087,16015.828387042087,60.15828387042087
2022-06-13,0.0,55.99744009017897,282.44000244140625,276.5,15483.292184934486,15483.292184934486,54.832921849344864
2022-06-14,15379.696578986403,0,0,275.1199951171875,0,15379.696578986403,53.796965789864025
2022-06-15,15379.696578986404,0.0,0,281.19000244140625,0.0,15379.696578986404,53.796965789864046
2022-06-16,15379.696578986404,0.0,0,270.8999938964844,0.0,15379.696578986404,53.796965789864046
2022-06-17,15379.696578986404,0.0,0,275.3800048828125,0.0,15379.696578986404,53.796965789864046
2022-06-21,15379.696578986404,0.0,0,282.7300109863281,0.0,15379.696578986404,53.796965789864046
2022-06-22,15379.696578986404,0.0,0,286.3999938964844,0.0,15379.696578986404,53.796965789864046
2022-06-23,15379.696578986404,0.0,0,285.8299865722656,0.0,15379.696578986404,53.796965789864046
2022-06-24,15379.696578986404,0.0,0,299.3699951171875,0.0,15379.696578986404,53.796965789864046
2022-06-27,0.0,51.44743578437918,298.94000244140625,292.6199951171875,15054.548408016854,15054.548408016854,50.545484080168535
2022-06-28,0.0,51.44743578437918,298.94000244140625,283.79998779296875,14600.781647586355,14600.781647586355,46.00781647586354
2022-06-29,0.0,51.44743578437918,298.94000244140625,279.80999755859375,14395.506881223047,14395.506881223047,43.95506881223047
2022-06-30,0.0,51.44743578437918,298.94000244140625,277.6499938964844,14284.380231522651,14284.380231522651,42.84380231522651
2022-07-01,14280.77853420547,0,0,280.6499938964844,0,14280.77853420547,42.80778534205471
2022-07-05,14280.77853420547,0.0,0,275.1700134277344,0.0,14280.77853420547,42.80778534205471
2022-07-06,14280.77853420547,0.0,0,275.94000244140625,0.0,14280.77853420547,42.80778534205471
2022-07-07,14280.77853420547,0.0,0,279.3999938964844,0.0,14280.77853420547,42.80778534205471
2022-07-08,14280.77853420547,0.0,0,279.07000732421875,0.0,14280.77853420547,42.80778534205471
2022-07-11,14280.77853420547,0.0,0,274.8699951171875,0.0,14280.77853420547,42.80778534205471
2022-07-12,14280.77853420547,0.0,0,273.6700134277344,0.0,14280.77853420547,42.80778534205471
2022-07-13,14280.77853420547,0.0,0,272.1700134277344,0.0,14280.77853420547,42.80778534205471
2022-07-14,14280.77853420547,0.0,0,268.6700134277344,0.0,14280.77853420547,42.80778534205471
2022-07-15,14280.77853420547,0.0,0,271.5199890136719,0.0,14280.77853420547,42.80778534205471
2022-07-18,14280.77853420547,0.0,0,268.6499938964844,0.0,14280.77853420547,42.80778534205471
2022-07-19,14280.77853420547,0.0,0,280.0400085449219,0.0,14280.77853420547,42.80778534205471
2022-07-20,0.0,51.00278047930525,280.0,281.6600036621094,14365.443336578877,14365.443336578877,43.654433365788776
2022-07-21,0.0,51.00278047930525,280.0,288.010009765625,14689.311303918734,14689.311303918734,46.89311303918734
2022-07-22,0.0,51.00278047930525,280.0,288.010009765625,14689.311303918734,14689.311303918734,46.89311303918734
2022-07-25,0.0,51.00278047930525,280.0,289.2900085449219,14754.59480067299,14754.59480067299,47.5459480067299
2022-07-26,0.0,51.00278047930525,280.0,285.17999267578125,14544.97256353275,14544.97256353275,45.4497256353275
2022-07-27,0.0,51.00278047930525,280.0,297.5299987792969,15174.857213748437,15174.857213748437,51.74857213748437
2022-07-28,0.0,51.00278047930525,280.0,303.67999267578125,15488.524002399898,15488.524002399898,54.885240023998975
2022-07-29,0.0,51.00278047930525,280.0,306.260009765625,15620.112047666054,15620.112047666054,56.20112047666055
2022-08-01,0.0,51.00278047930525,280.0,304.739990234375,15542.586825189454,15542.586825189454,55.42586825189454
2022-08-02,0.0,51.00278047930525,280.0,302.4800109863281,15427.321599713534,15427.321599713534,54.27321599713534
2022-08-03,0.0,51.00278047930525,280.0,308.1700134277344,15717.527545159288,15717.527545159288,57.175275451592874
2022-08-04,0.0,51.00278047930525,280.0,310.6099853515625,15841.972897565962,15841.972897565962,58.41972897565961
2022-08-05,0.0,51.00278047930525,280.0,309.3500061035156,15777.710452569347,15777.710452569347,57.77710452569347
2022-08-08,0.0,51.00278047930525,280.0,310.3299865722656,15827.69218129101,15827.69218129101,58.276921812910096
2022-08-09,0.0,51.00278047930525,280.0,309.7900085449219,15800.151800498748,15800.151800498748,58.00151800498748
2022-08-10,0.0,51.00278047930525,280.0,316.4800109863281,16141.360526423807,16141.360526423807,61.41360526423807
2022-08-11,0.0,51.00278047930525,280.0,314.4200134277344,16036.294923154946,16036.294923154946,60.362949231549464
2022-08-12,0.0,51.00278047930525,280.0,320.44000244140625,16343.331101307082,16343.331101307082,63.43331101307081
2022-08-15,0.0,51.00278047930525,280.0,320.3299865722656,16337.719986084063,16337.719986084063,63.377199860840626
2022-08-16,0.0,51.00278047930525,280.0,320.7799987792969,16360.671859892285,16360.671859892285,63.60671859892285
2022-08-17,0.0,51.00278047930525,280.0,318.45001220703125,16241.836066227292,16241.836066227292,62.41836066227292
2022-08-18,0.0,51.00278047930525,280.0,319.4599914550781,16293.34781610408,16293.34781610408,62.9334781610408
2022-08-19,0.0,51.00278047930525,280.0,315.2900085449219,16080.667093134927,16080.667093134927,60.806670931349274
2022-08-22,0.0,51.00278047930525,280.0,310.0,15810.861948584628,15810.861948584628,58.10861948584628
2022-08-23,15712.935925212572,0,0,306.70001220703125,0,15712.935925212572,57.129359252125724
2022-08-24,15712.935925212572,0.0,0,306.260009765625,0.0,15712.935925212572,57.129359252125724
2022-08-25,15712.935925212572,0.0,0,309.7699890136719,0.0,15712.935925212572,57.129359252125724
2022-08-26,15712.935925212572,0.0,0,298.1300048828125,0.0,15712.935925212572,57.129359252125724
2022-08-29,15712.935925212572,0.0,0,295.1400146484375,0.0,15712.935925212572,57.129359252125724
2022-08-30,15712.935925212572,0.0,0,292.5,0.0,15712.935925212572,57.129359252125724
2022-08-31,15712.935925212572,0.0,0,288.4599914550781,0.0,15712.935925212572,57.129359252125724
2022-09-01,15712.935925212572,0.0,0,288.7900085449219,0.0,15712.935925212572,57.129359252125724
2022-09-02,15712.935925212572,0.0,0,284.07000732421875,0.0,15712.935925212572,57.129359252125724
2022-09-06,15712.935925212572,0.0,0,283.4599914550781,0.0,15712.935925212572,57.129359252125724
2022-09-07,15712.935925212572,0.0,0,286.760009765625,0.0,15712.935925212572,57.129359252125724
2022-09-08,15712.935925212572,0.0,0,287.9599914550781,0.0,15712.935925212572,57.129359252125724
2022-09-09,15712.935925212572,0.0,0,290.54998779296875,0.0,15712.935925212572,57.129359252125724
2022-09-12,15712.935925212572,0.0,0,295.260009765625,0.0,15712.935925212572,57.129359252125724
2022-09-13,15712.935925212572,0.0,0,281.5199890136719,0.0,15712.935925212572,57.129359252125724
2022-09-14,15712.935925212572,0.0,0,278.5299987792969,0.0,15712.935925212572,57.129359252125724
2022-09-15,15712.935925212572,0.0,0,273.8599853515625,0.0,15712.935925212572,57.129359252125724
2022-09-16,15712.935925212572,0.0,0,272.67999267578125,0.0,15712.935925212572,57.129359252125724
2022-09-19,15712.935925212572,0.0,0,274.9800109863281,0.0,15712.935925212572,57.129359252125724
2022-09-20,15712.935925212572,0.0,0,270.239990234375,0.0,15712.935925212572,57.129359252125724
2022-09-21,15712.935925212572,0.0,0,265.4200134277344,0.0,15712.935925212572,57.129359252125724
2022-09-22,15712.935925212572,0.0,0,262.32000732421875,0.0,15712.935925212572,57.129359252125724
2022-09-23,15712.935925212572,0.0,0,259.9800109863281,0.0,15712.935925212572,57.129359252125724
2022-09-26,15712.935925212572,0.0,0,257.5400085449219,0.0,15712.935925212572,57.129359252125724
2022-09-27,15712.935925212572,0.0,0,256.3399963378906,0.0,15712.935925212572,57.129359252125724
2022-09-28,15712.935925212572,0.0,0,261.92999267578125,0.0,15712.935925212572,57.129359252125724
2022-09-29,15712.935925212572,0.0,0,258.2699890136719,0.0,15712.935925212572,57.129359252125724
2022-09-30,15712.935925212572,0.0,0,257.29998779296875,0.0,15712.935925212572,57.129359252125724
2022-10-03,15712.935925212572,0.0,0,264.8900146484375,0.0,15712.935925212572,57.129359252125724
2022-10-04,15712.935925212572,0.0,0,274.30999755859375,0.0,15712.935925212572,57.129359252125724
2022-10-05,0.0,57.906525048016185,271.3500061035156,274.3399963378906,15886.075869612732,15886.075869612732,58.86075869612733
2022-10-06,0.0,57.906525048016185,271.3500061035156,269.4700012207031,15604.071375375597,15604.071375375597,56.04071375375598
2022-10-07,0.0,57.906525048016185,271.3500061035156,259.7099914550781,15038.903125413552,15038.903125413552,50.38903125413552
2022-10-10,0.0,57.906525048016185,271.3500061035156,257.8500061035156,14931.197837064354,14931.197837064354,49.31197837064354
2022-10-11,0.0,57.906525048016185,271.3500061035156,252.97999572753906,14649.192459243768,14649.192459243768,46.491924592437684
2022-10-12,0.0,57.906525048016185,271.3500061035156,250.07000732421875,14480.685142877464,14480.685142877464,44.80685142877464
2022-10-13,14110.08285242009,0,0,257.4599914550781,0,14110.08285242009,41.10082852420089
2022-10-14,0.0,54.034705275451905,261.1300048828125,252.72000122070312,13655.65078317254,13655.65078317254,36.55650783172539
2022-10-17,0.0,54.03470527545191,261.1300048828125,262.2200012207031,14168.980483289333,14168.980483289333,41.68980483289334
2022-10-18,0.0,54.03470527545191,261.1300048828125,264.04998779296875,14267.863268379742,14267.863268379742,42.678632683797424
2022-10-19,0.0,54.03470527545191,261.1300048828125,264.05999755859375,14268.404143115165,14268.404143115165,42.684041431151655
2022-10-20,0.0,54.03470527545191,261.1300048828125,261.7799987792969,14145.205081047468,14145.205081047468,41.45205081047468
2022-10-21,0.0,54.03470527545191,261.1300048828125,269.57000732421875,14566.135896865573,14566.135896865573,45.66135896865573
2022-10-24,0.0,54.03470527545191,261.1300048828125,275.30999755859375,14876.294577464,14876.294577464,48.762945774639995
2022-10-25,0.0,54.03470527545191,261.1300048828125,280.6099853515625,15162.677855820559,15162.677855820559,51.62677855820559
2022-10-26,0.0,54.03470527545191,261.1300048828125,279.8699951171875,15122.692701599393,15122.692701599393,51.22692701599393
2022-10-27,0.0,54.03470527545191,261.1300048828125,278.8399963378906,15067.03702112601,15067.03702112601,50.670370211260106
2022-10-28,0.0,54.03470527545191,261.1300048828125,287.7799987792969,15550.107418209218,15550.107418209218,55.50107418209218
2022-10-31,0.0,54.03470527545191,261.1300048828125,283.8999938964844,15340.45249789913,15340.45249789913,53.404524978991304
2022-11-01,0.0,54.03470527545191,261.1300048828125,281.4700012207031,15209.148559841784,15209.148559841784,52.09148559841784
2022-11-02,0.0,54.03470527545191,261.1300048828125,272.45001220703125,14721.75611190021,14721.75611190021,47.21756111900209
2022-11-03,0.0,54.03470527545191,261.1300048828125,256.8800048828125,13880.435354999421,13880.435354999421,38.80435354999421
2022-11-04,0.0,54.03470527545191,261.1300048828125,261.1600036621094,14111.703827618023,14111.703827618023,41.11703827618023
2022-11-07,14197.61881112499,0,0,269.07000732421875,0,14197.61881112499,41.976188111249904
2022-11-08,14197.61881112499,0.0,0,269.0299987792969,0.0,14197.61881112499,41.976188111249904
2022-11-09,14197.61881112499,0.0,0,266.44000244140625,0.0,14197.61881112499,41.976188111249904
2022-11-10,14197.61881112499,0.0,0,287.0199890136719,0.0,14197.61881112499,41.976188111249904
2022-11-11,0.0,49.4328861582993,287.2099914550781,290.0899963378906,14339.985764632407,14339.985764632407,43.39985764632407
2022-11-14,0.0,49.4328861582993,287.2099914550781,288.9100036621094,14281.655321022885,14281.655321022885,42.81655321022885
2022-11-15,0.0,49.4328861582993,287.2099914550781,292.6499938964844,14466.533832511896,14466.533832511896,44.66533832511895
2022-11-16,0.0,49.4328861582993,287.2099914550781,291.510009765625,14410.181126748857,14410.181126748857,44.10181126748857
2022-11-17,0.0,49.4328861582993,287.2099914550781,287.1400146484375,14194.159655608604,14194.159655608604,41.94159655608604
2022-11-18,0.0,49.4328861582993,287.2099914550781,286.5,14162.52188435275,14162.52188435275,41.62521884352749
2022-11-21,0.0,49.4328861582993,287.2099914550781,287.0199890136719,14188.226442069157,14188.226442069157,41.88226442069157
2022-11-22,0.0,49.4328861582993,287.2099914550781,292.8900146484375,14478.398751018825,14478.398751018825,44.783987510188254
2022-11-23,0.0,49.4328861582993,287.2099914550781,294.5299987792969,14559.467899861012,14559.467899861012,45.59467899861013
2022-11-25,0.0,49.4328861582993,287.2099914550781,296.3999938964844,14651.907155605519,14651.907155605519,46.51907155605519
2022-11-28,0.0,49.4328861582993,287.2099914550781,290.6000061035156,14365.197019316169,14365.197019316169,43.65197019316169
2022-11-29,0.0,49.4328861582993,287.2099914550781,287.9800109863281,14235.683098952939,14235.683098952939,42.356830989529385
2022-11-30,0.0,49.4328861582993,287.2099914550781,300.92999267578125,14875.838069559735,14875.838069559735,48.75838069559735
2022-12-01,0.0,49.4328861582993,287.2099914550781,302.8299865722656,14969.760251546111,14969.760251546111,49.697602515461114
2022-12-02,0.0,49.4328861582993,287.2099914550781,300.1300048828125,14836.292364061883,14836.292364061883,48.362923640618824
2022-12-05,0.0,49.4328861582993,287.2099914550781,292.739990234375,14470.982611237507,14470.982611237507,44.70982611237507
2022-12-06,0.0,49.4328861582993,287.2099914550781,285.4100036621094,14108.640219468838,14108.640219468838,41.08640219468838
2022-12-07,14093.316145445522,0,0,286.69000244140625,0,14093.316145445522,40.93316145445522
2022-12-08,14093.316145445522,0.0,0,292.1499938964844,0.0,14093.316145445522,40.93316145445522
2022-12-09,14093.316145445522,0.0,0,288.4100036621094,0.0,14093.316145445522,40.93316145445522
2022-12-12,14093.316145445522,0.0,0,292.3399963378906,0.0,14093.316145445522,40.93316145445522
2022-12-13,14093.316145445522,0.0,0,295.3500061035156,0.0,14093.316145445522,40.93316145445522
2022-12-14,14093.316145445522,0.0,0,291.45001220703125,0.0,14093.316145445522,40.93316145445522
2022-12-15,14093.316145445522,0.0,0,281.1199951171875,0.0,14093.316145445522,40.93316145445522
2022-12-16,14093.316145445522,0.0,0,264.4800109863281,0.0,14093.316145445522,40.93316145445522
2022-12-19,14093.316145445522,0.0,0,255.39999389648438,0.0,14093.316145445522,40.93316145445522
2022-12-20,14093.316145445522,0.0,0,261.8999938964844,0.0,14093.316145445522,40.93316145445522
2022-12-21,14093.316145445522,0.0,0,268.9200134277344,0.0,14093.316145445522,40.93316145445522
2022-12-22,14093.316145445522,0.0,0,264.760009765625,0.0,14093.316145445522,40.93316145445522
2022-12-23,14093.316145445522,0.0,0,266.0899963378906,0.0,14093.316145445522,40.93316145445522
2022-12-27,14093.316145445522,0.0,0,265.30999755859375,0.0,14093.316145445522,40.93316145445522
2022-12-28,14093.316145445522,0.0,0,263.1199951171875,0.0,14093.316145445522,40.93316145445522
2022-12-29,14093.316145445522,0.0,0,268.3800048828125,0.0,14093.316145445522,40.93316145445522
2022-12-30,14093.316145445522,0.0,0,266.8399963378906,0.0,14093.316145445522,40.93316145445522
2023-01-03,14093.316145445522,0.0,0,270.260009765625,0.0,14093.316145445522,40.93316145445522
2023-01-04,14093.316145445522,0.0,0,269.3399963378906,0.0,14093.316145445522,40.93316145445522
2023-01-05,14093.316145445522,0.0,0,262.9800109863281,0.0,14093.316145445522,40.93316145445522
2023-01-06,14093.316145445522,0.0,0,269.2099914550781,0.0,14093.316145445522,40.93316145445522
2023-01-09,14093.316145445522,0.0,0,273.75,0.0,14093.316145445522,40.93316145445522
2023-01-10,0.0,51.559655865451894,273.3399963378906,274.92999267578125,14175.295809454492,14175.295809454492,41.752958094544915
2023-01-11,0.0,51.55965586545189,273.3399963378906,281.0799865722656,14492.387378331852,14492.387378331852,44.92387378331853
2023-01-12,0.0,51.55965586545189,273.3399963378906,283.8399963378906,14634.692532032765,14634.692532032765,46.34692532032765
2023-01-13,0.0,51.55965586545189,273.3399963378906,282.1400146484375,14547.042061146993,14547.042061146993,45.470420611469926
2023-01-17,0.0,51.55965586545189,273.3399963378906,284.8800048828125,14688.315014706066,14688.315014706066,46.88315014706066
2023-01-18,0.0,51.55965586545189,273.3399963378906,277.8999938964844,14328.428050313914,14328.428050313914,43.28428050313914
2023-01-19,0.0,51.55965586545189,273.3399963378906,272.8900146484375,14070.115244391562,14070.115244391562,40.70115244391562
2023-01-20,0.0,51.55965586545189,273.3399963378906,280.4700012207031,14460.936743522323,14460.936743522323,44.60936743522323
2023-01-23,0.0,51.55965586545189,273.3399963378906,279.3399963378906,14402.674080638231,14402.674080638231,44.026740806382314
2023-01-24,0.0,51.55965586545189,273.3399963378906,274.8699951171875,14172.202355980628,14172.202355980628,41.722023559806274
2023-01-25,0.0,51.55965586545189,273.3399963378906,273.1600036621094,14084.035785023936,14084.035785023936,40.840357850239364
2023-01-26,0.0,51.55965586545189,273.3399963378906,274.260009765625,14140.751721171098,14140.751721171098,41.40751721171098
2023-01-27,0.0,51.55965586545189,273.3399963378906,277.2699890136719,14295.945215362548,14295.945215362548,42.95945215362548
2023-01-30,0.0,51.55965586545189,273.3399963378906,274.32000732421875,14143.84517464496,14143.84517464496,41.43845174644959
2023-01-31,0.0,51.55965586545189,273.3399963378906,279.04998779296875,14387.721339864018,14387.721339864018,43.87721339864018
