date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-02-11,0.0,255.68714273792887,41.650001525878906,41.599998474121094,10636.584747750223,10636.584747750223,6.3658474775022285
2021-02-12,0.0,255.68714273792887,41.650001525878906,41.400001525878906,10585.448099497873,10585.448099497873,5.854480994978731
2021-02-16,0.0,255.68714273792887,41.650001525878906,42.150001525878906,10777.213456551319,10777.213456551319,7.772134565513188
2021-02-17,0.0,255.68714273792887,41.650001525878906,43.27000045776367,11063.582783314467,11063.582783314467,10.635827833144667
2021-02-18,0.0,255.68714273792887,41.650001525878906,42.11000061035156,10766.985736753231,10766.985736753231,7.669857367532313
2021-02-19,0.0,255.68714273792887,41.650001525878906,42.58000183105469,10887.159005958152,10887.159005958152,8.871590059581521
2021-02-22,0.0,255.68714273792887,41.650001525878906,44.099998474121094,11275.802604595045,11275.802604595045,12.758026045950446
2021-02-23,0.0,255.68714273792887,41.650001525878906,44.369998931884766,11344.83825017857,11344.83825017857,13.448382501785709
2021-02-24,0.0,255.68714273792887,41.650001525878906,45.43000030517578,11615.866972613632,11615.866972613632,16.158669726136324
2021-02-25,0.0,255.68714273792887,41.650001525878906,43.95000076293945,11237.450118405783,11237.450118405783,12.374501184057825
2021-02-26,0.0,255.68714273792887,41.650001525878906,43.95000076293945,11237.450118405783,11237.450118405783,12.374501184057825
2021-03-01,0.0,255.68714273792887,41.650001525878906,45.310001373291016,11585.184788588413,11585.184788588413,15.851847885884126
2021-03-02,0.0,255.68714273792887,41.650001525878906,45.959999084472656,11751.38084614664,11751.38084614664,17.513808461466397
2021-03-03,0.0,255.68714273792887,41.650001525878906,47.0099983215332,12019.852150947656,12019.852150947656,20.198521509476556
2021-03-04,0.0,255.68714273792887,41.650001525878906,46.27000045776367,11830.644211528253,11830.644211528253,18.306442115282533
2021-03-05,0.0,255.68714273792887,41.650001525878906,46.970001220703125,12009.625406518613,12009.625406518613,20.09625406518613
2021-03-08,0.0,255.68714273792887,41.650001525878906,47.2400016784668,12078.66105210214,12078.66105210214,20.78661052102139
2021-03-09,0.0,255.68714273792887,41.650001525878906,46.619998931884766,11920.134321338912,11920.134321338912,19.20134321338912
2021-03-10,0.0,255.68714273792887,41.650001525878906,47.849998474121094,12234.629389862279,12234.629389862279,22.34629389862279
2021-03-11,0.0,255.68714273792887,41.650001525878906,48.0099983215332,12275.539293685586,12275.539293685586,22.75539293685586
2021-03-12,0.0,255.68714273792887,41.650001525878906,48.439998626708984,12385.484843092418,12385.484843092418,23.854848430924175
2021-03-15,0.0,255.68714273792887,41.650001525878906,48.34000015258789,12359.916518966244,12359.916518966244,23.599165189662436
2021-03-16,0.0,255.68714273792887,41.650001525878906,47.33000183105469,12101.672933963315,12101.672933963315,21.016729339633148
2021-03-17,0.0,255.68714273792887,41.650001525878906,47.66999816894531,12188.605626139928,12188.605626139928,21.886056261399283
2021-03-18,0.0,255.68714273792887,41.650001525878906,47.81999969482422,12226.959087698235,12226.959087698235,22.26959087698235
2021-03-19,0.0,255.68714273792887,41.650001525878906,46.83000183105469,11973.82936259435,11973.82936259435,19.7382936259435
2021-03-22,0.0,255.68714273792887,41.650001525878906,46.22999954223633,11820.416491730166,11820.416491730166,18.20416491730166
2021-03-23,0.0,255.68714273792887,41.650001525878906,44.97999954223633,11500.807563307755,11500.807563307755,15.00807563307755
2021-03-24,0.0,255.68714273792887,41.650001525878906,44.9900016784668,11503.364980941798,11503.364980941798,15.033649809417984
2021-03-25,0.0,255.68714273792887,41.650001525878906,46.5,11889.452137313692,11889.452137313692,18.89452137313692
2021-03-26,0.0,255.68714273792887,41.650001525878906,46.81999969482422,11971.271944960306,11971.271944960306,19.712719449603064
2021-03-29,0.0,255.68714273792887,41.650001525878906,46.58000183105469,11909.907576909867,11909.907576909867,19.099075769098672
2021-03-30,0.0,255.68714273792887,41.650001525878906,47.34000015258789,12104.229376228313,12104.229376228313,21.042293762283133
2021-03-31,0.0,255.68714273792887,41.650001525878906,46.209999084472656,11815.302631831122,11815.302631831122,18.153026318311223
2021-04-01,0.0,255.68714273792887,41.650001525878906,46.380001068115234,11858.769953288473,11858.769953288473,18.587699532884727
2021-04-05,0.0,255.68714273792887,41.650001525878906,46.75,11953.373922998175,11953.373922998175,19.533739229981748
2021-04-06,0.0,255.68714273792887,41.650001525878906,46.65999984741211,11930.362041137,11930.362041137,19.30362041136999
2021-04-07,0.0,255.68714273792887,41.650001525878906,47.08000183105469,12037.751148278832,12037.751148278832,20.37751148278832
2021-04-08,0.0,255.68714273792887,41.650001525878906,46.060001373291016,11776.95014564186,11776.95014564186,17.769501456418602
2021-04-09,0.0,255.68714273792887,41.650001525878906,46.599998474121094,11915.020461439868,11915.020461439868,19.15020461439868
2021-04-12,0.0,255.68714273792887,41.650001525878906,47.15999984741211,12058.205612505964,12058.205612505964,20.582056125059644
2021-04-13,0.0,255.68714273792887,41.650001525878906,46.689998626708984,11938.032343301044,11938.032343301044,19.380323433010435
2021-04-14,0.0,255.68714273792887,41.650001525878906,47.4900016784668,12142.582837786622,12142.582837786622,21.425828377866218
2021-04-15,0.0,255.68714273792887,41.650001525878906,46.65999984741211,11930.362041137,11930.362041137,19.30362041136999
2021-04-16,0.0,255.68714273792887,41.650001525878906,47.099998474121094,12042.864032808831,12042.864032808831,20.428640328088314
2021-04-19,0.0,255.68714273792887,41.650001525878906,46.72999954223633,11948.260063099131,11948.260063099131,19.48260063099131
2021-04-20,0.0,255.68714273792887,41.650001525878906,45.529998779296875,11641.435296739806,11641.435296739806,16.414352967398063
2021-04-21,0.0,255.68714273792887,41.650001525878906,46.7599983215332,11955.930365263175,11955.930365263175,19.55930365263175
2021-04-22,0.0,255.68714273792887,41.650001525878906,46.459999084472656,11879.224417515605,11879.224417515605,18.792244175156046
2021-04-23,11920.134321338912,0,0,47.34000015258789,0,11920.134321338912,19.20134321338912
2021-04-26,0.0,250.05527122307086,47.66999816894531,47.529998779296875,11885.126735989306,11885.126735989306,18.85126735989306
2021-04-27,0.0,250.0552712230709,47.66999816894531,48.439998626708984,12112.676994646896,12112.676994646896,21.126769946468958
2021-04-28,0.0,250.0552712230709,47.66999816894531,48.209999084472656,12055.164396731809,12055.164396731809,20.551643967318086
2021-04-29,0.0,250.0552712230709,47.66999816894531,48.939998626708984,12237.704630258431,12237.704630258431,22.377046302584315
2021-04-30,0.0,250.0552712230709,47.66999816894531,48.45000076293945,12115.178081534816,12115.178081534816,21.151780815348157
2021-05-03,0.0,250.0552712230709,47.66999816894531,49.04999923706055,12265.210862714595,12265.210862714595,22.652108627145953
2021-05-04,0.0,250.0552712230709,47.66999816894531,48.400001525878906,12102.675508750695,12102.675508750695,21.026755087506956
2021-05-05,0.0,250.0552712230709,47.66999816894531,48.869998931884766,12220.20083758363,12220.20083758363,22.202008375836304
2021-05-06,0.0,250.0552712230709,47.66999816894531,50.16999816894531,12545.27249939659,12545.27249939659,25.45272499396589
2021-05-07,0.0,250.0552712230709,47.66999816894531,51.189998626708984,12800.328990510341,12800.328990510341,28.00328990510341
2021-05-10,0.0,250.0552712230709,47.66999816894531,51.91999816894531,12982.869224036964,12982.869224036964,29.828692240369637
2021-05-11,0.0,250.0552712230709,47.66999816894531,50.380001068115234,12597.784831306157,12597.784831306157,25.977848313061568
2021-05-12,0.0,250.0552712230709,47.66999816894531,50.08000183105469,12522.768440716267,12522.768440716267,25.22768440716267
2021-05-13,0.0,250.0552712230709,47.66999816894531,50.849998474121094,12715.310160139092,12715.310160139092,27.153101601390915
2021-05-14,0.0,250.0552712230709,47.66999816894531,51.900001525878906,12977.868958031442,12977.868958031442,29.77868958031442
2021-05-17,0.0,250.0552712230709,47.66999816894531,51.56999969482422,12895.350260662954,12895.350260662954,28.953502606629534
2021-05-18,0.0,250.0552712230709,47.66999816894531,51.11000061035156,12780.32506483278,12780.32506483278,27.803250648327793
2021-05-19,0.0,250.0552712230709,47.66999816894531,50.66999816894531,12670.300135008125,12670.300135008125,26.70300135008125
2021-05-20,0.0,250.0552712230709,47.66999816894531,50.529998779296875,12635.292549658521,12635.292549658521,26.35292549658521
2021-05-21,0.0,250.0552712230709,47.66999816894531,51.310001373291016,12830.336309854425,12830.336309854425,28.30336309854425
2021-05-24,0.0,250.0552712230709,47.66999816894531,51.880001068115234,12972.867738140762,12972.867738140762,29.728677381407614
2021-05-25,0.0,250.0552712230709,47.66999816894531,50.79999923706055,12702.80758735497,12702.80758735497,27.028075873549696
2021-05-26,0.0,250.0552712230709,47.66999816894531,51.369998931884766,12845.339015641306,12845.339015641306,28.45339015641306
2021-05-27,0.0,250.0552712230709,47.66999816894531,52.709999084472656,13180.413117235628,13180.413117235628,31.804131172356282
2021-05-28,0.0,250.0552712230709,47.66999816894531,52.84000015258789,13212.920569582473,13212.920569582473,32.12920569582473
2021-06-01,0.0,250.0552712230709,47.66999816894531,53.54999923706055,13390.459583218415,13390.459583218415,33.90459583218415
2021-06-02,0.0,250.0552712230709,47.66999816894531,53.040000915527344,13262.931814604119,13262.931814604119,32.629318146041186
2021-06-03,0.0,250.0552712230709,47.66999816894531,53.540000915527344,13387.959450215654,13387.959450215654,33.87959450215654
2021-06-04,0.0,250.0552712230709,47.66999816894531,53.41999816894531,13357.95213087157,13357.95213087157,33.579521308715705
2021-06-07,0.0,250.0552712230709,47.66999816894531,53.06999969482422,13270.43316749756,13270.43316749756,32.7043316749756
2021-06-08,0.0,250.0552712230709,47.66999816894531,53.22999954223633,13310.441972737844,13310.441972737844,33.10441972737844
2021-06-09,0.0,250.0552712230709,47.66999816894531,52.15999984741211,13042.88290883997,13042.88290883997,30.428829088399706
2021-06-10,0.0,250.0552712230709,47.66999816894531,51.56999969482422,12895.350260662954,12895.350260662954,28.953502606629534
2021-06-11,0.0,250.0552712230709,47.66999816894531,52.02000045776367,13007.875323490367,13007.875323490367,30.078753234903672
2021-06-14,0.0,250.0552712230709,47.66999816894531,51.099998474121094,12777.82397794486,12777.82397794486,27.778239779448594
2021-06-15,0.0,250.0552712230709,47.66999816894531,51.529998779296875,12885.347820881592,12885.347820881592,28.853478208815925
2021-06-16,0.0,250.0552712230709,47.66999816894531,51.68000030517578,12922.856493119116,12922.856493119116,29.22856493119116
2021-06-17,0.0,250.0552712230709,47.66999816894531,48.77000045776367,12195.195692015386,12195.195692015386,21.95195692015386
2021-06-18,0.0,250.0552712230709,47.66999816894531,46.849998474121094,11715.089075246808,11715.089075246808,17.150890752468076
2021-06-21,11817.61169829286,0,0,47.75,0,11817.61169829286,18.176116982928598
2021-06-22,11817.61169829286,0.0,0,47.54999923706055,0.0,11817.61169829286,18.176116982928598
2021-06-23,11817.61169829286,0.0,0,47.72999954223633,0.0,11817.61169829286,18.176116982928598
2021-06-24,11817.61169829286,0.0,0,48.209999084472656,0.0,11817.61169829286,18.176116982928598
2021-06-25,11817.61169829286,0.0,0,49.02000045776367,0.0,11817.61169829286,18.176116982928598
2021-06-28,11817.61169829286,0.0,0,47.959999084472656,0.0,11817.61169829286,18.176116982928598
2021-06-29,11817.61169829286,0.0,0,47.400001525878906,0.0,11817.61169829286,18.176116982928598
2021-06-30,11817.61169829286,0.0,0,47.599998474121094,0.0,11817.61169829286,18.176116982928598
2021-07-01,11817.61169829286,0.0,0,48.27000045776367,0.0,11817.61169829286,18.176116982928598
2021-07-02,11817.61169829286,0.0,0,48.04999923706055,0.0,11817.61169829286,18.176116982928598
2021-07-06,11817.61169829286,0.0,0,46.61000061035156,0.0,11817.61169829286,18.176116982928598
2021-07-07,11817.61169829286,0.0,0,46.790000915527344,0.0,11817.61169829286,18.176116982928598
2021-07-08,11817.61169829286,0.0,0,44.86000061035156,0.0,11817.61169829286,18.176116982928598
2021-07-09,11817.61169829286,0.0,0,46.869998931884766,0.0,11817.61169829286,18.176116982928598
2021-07-12,11817.61169829286,0.0,0,47.439998626708984,0.0,11817.61169829286,18.176116982928598
2021-07-13,11817.61169829286,0.0,0,46.72999954223633,0.0,11817.61169829286,18.176116982928598
2021-07-14,11817.61169829286,0.0,0,46.40999984741211,0.0,11817.61169829286,18.176116982928598
2021-07-15,11817.61169829286,0.0,0,48.06999969482422,0.0,11817.61169829286,18.176116982928598
2021-07-16,11817.61169829286,0.0,0,46.900001525878906,0.0,11817.61169829286,18.176116982928598
2021-07-19,11817.61169829286,0.0,0,44.93000030517578,0.0,11817.61169829286,18.176116982928598
2021-07-20,11817.61169829286,0.0,0,47.22999954223633,0.0,11817.61169829286,18.176116982928598
2021-07-21,11817.61169829286,0.0,0,48.290000915527344,0.0,11817.61169829286,18.176116982928598
2021-07-22,11817.61169829286,0.0,0,47.560001373291016,0.0,11817.61169829286,18.176116982928598
2021-07-23,11817.61169829286,0.0,0,47.310001373291016,0.0,11817.61169829286,18.176116982928598
2021-07-26,11817.61169829286,0.0,0,47.709999084472656,0.0,11817.61169829286,18.176116982928598
2021-07-27,11817.61169829286,0.0,0,47.41999816894531,0.0,11817.61169829286,18.176116982928598
2021-07-28,11817.61169829286,0.0,0,46.95000076293945,0.0,11817.61169829286,18.176116982928598
2021-07-29,11817.61169829286,0.0,0,47.869998931884766,0.0,11817.61169829286,18.176116982928598
2021-07-30,11817.61169829286,0.0,0,47.349998474121094,0.0,11817.61169829286,18.176116982928598
2021-08-02,11817.61169829286,0.0,0,47.369998931884766,0.0,11817.61169829286,18.176116982928598
2021-08-03,11817.61169829286,0.0,0,47.7400016784668,0.0,11817.61169829286,18.176116982928598
2021-08-04,11817.61169829286,0.0,0,47.09000015258789,0.0,11817.61169829286,18.176116982928598
2021-08-05,11817.61169829286,0.0,0,48.65999984741211,0.0,11817.61169829286,18.176116982928598
2021-08-06,0.0,235.17635220483302,50.25,50.95000076293945,11982.23532426156,11982.23532426156,19.82235324261561
2021-08-09,0.0,235.17635220483305,50.25,51.849998474121094,12193.893502969959,12193.893502969959,21.93893502969959
2021-08-10,0.0,235.17635220483305,50.25,53.13999938964844,12497.271212624575,12497.271212624575,24.972712126245753
2021-08-11,0.0,235.17635220483305,50.25,54.08000183105469,12718.337557858133,12718.337557858133,27.183375578581327
2021-08-12,0.0,235.17635220483305,50.25,53.880001068115234,12671.302107991849,12671.302107991849,26.71302107991849
2021-08-13,0.0,235.17635220483305,50.25,54.61000061035156,12842.980737446187,12842.980737446187,28.42980737446187
2021-08-16,0.0,235.17635220483305,50.25,54.61000061035156,12842.980737446187,12842.980737446187,28.42980737446187
2021-08-17,0.0,235.17635220483305,50.25,54.0099983215332,12701.874387847334,12701.874387847334,27.018743878473344
2021-08-18,0.0,235.17635220483305,50.25,53.7599983215332,12643.080299796125,12643.080299796125,26.430802997961255
2021-08-19,0.0,235.17635220483305,50.25,52.959999084472656,12454.939397457578,12454.939397457578,24.54939397457578
2021-08-20,0.0,235.17635220483305,50.25,53.56999969482422,12598.39711584278,12598.39711584278,25.983971158427792
2021-08-23,0.0,235.17635220483305,50.25,54.15999984741211,12737.151199528695,12737.151199528695,27.371511995286944
2021-08-24,0.0,235.17635220483305,50.25,54.36000061035156,12784.186649394978,12784.186649394978,27.841866493949784
2021-08-25,0.0,235.17635220483305,50.25,54.93000030517578,12918.237098381607,12918.237098381607,29.18237098381607
2021-08-26,0.0,235.17635220483305,50.25,54.02000045776367,12704.226653760272,12704.226653760272,27.042266537602718
2021-08-27,0.0,235.17635220483305,50.25,55.0099983215332,12937.050740052167,12937.050740052167,29.370507400521674
2021-08-30,0.0,235.17635220483305,50.25,54.02000045776367,12704.226653760272,12704.226653760272,27.042266537602718
2021-08-31,0.0,235.17635220483305,50.25,54.560001373291016,12831.222099261262,12831.222099261262,28.31222099261262
2021-09-01,0.0,235.17635220483305,50.25,54.58000183105469,12835.92573396055,12835.92573396055,28.359257339605502
2021-09-02,0.0,235.17635220483305,50.25,55.22999954223633,12988.78982461774,12988.78982461774,29.887898246177393
2021-09-03,0.0,235.17635220483305,50.25,55.099998474121094,12958.216647635667,12958.216647635667,29.58216647635667
2021-09-07,0.0,235.17635220483305,50.25,54.66999816894531,12857.09074441746,12857.09074441746,28.57090744417461
2021-09-08,0.0,235.17635220483305,50.25,54.810001373291016,12890.01618731247,12890.01618731247,28.90016187312471
2021-09-09,0.0,235.17635220483305,50.25,54.689998626708984,12861.794379116747,12861.794379116747,28.617943791167473
2021-09-10,0.0,235.17635220483305,50.25,54.439998626708984,12803.00029106554,12803.00029106554,28.030002910655405
2021-09-13,0.0,235.17635220483305,50.25,55.119998931884766,12962.920282334953,12962.920282334953,29.62920282334953
2021-09-14,0.0,235.17635220483305,50.25,54.43000030517578,12800.64892227919,12800.64892227919,28.0064892227919
2021-09-15,0.0,235.17635220483305,50.25,54.45000076293945,12805.352556978478,12805.352556978478,28.053525569784775
2021-09-16,0.0,235.17635220483305,50.25,54.349998474121094,12781.83438348204,12781.83438348204,27.818343834820407
2021-09-17,0.0,235.17635220483305,50.25,53.810001373291016,12654.839835107638,12654.839835107638,26.548398351076376
2021-09-20,0.0,235.17635220483305,50.25,53.22999954223633,12518.437120208073,12518.437120208073,25.18437120208073
2021-09-21,12631.321661611202,0,0,52.959999084472656,0,12631.321661611202,26.313216616112022
2021-09-22,12631.321661611202,0.0,0,53.709999084472656,0.0,12631.321661611202,26.313216616112022
2021-09-23,12631.321661611202,0.0,0,54.52000045776367,0.0,12631.321661611202,26.313216616112022
2021-09-24,12631.321661611202,0.0,0,54.810001373291016,0.0,12631.321661611202,26.313216616112022
2021-09-27,12631.321661611202,0.0,0,57.029998779296875,0.0,12631.321661611202,26.313216616112022
2021-09-28,12631.321661611202,0.0,0,55.9900016784668,0.0,12631.321661611202,26.313216616112022
2021-09-29,12631.321661611202,0.0,0,55.84000015258789,0.0,12631.321661611202,26.313216616112022
2021-09-30,12631.321661611202,0.0,0,54.88999938964844,0.0,12631.321661611202,26.313216616112022
2021-10-01,12631.321661611202,0.0,0,55.47999954223633,0.0,12631.321661611202,26.313216616112022
2021-10-04,12631.321661611202,0.0,0,55.81999969482422,0.0,12631.321661611202,26.313216616112022
2021-10-05,0.0,224.43713460522946,56.279998779296875,57.45000076293945,12893.913554302377,12893.913554302377,28.93913554302377
2021-10-06,0.0,224.43713460522943,56.27999877929688,57.31999969482422,12864.736487078973,12864.736487078973,28.647364870789733
2021-10-07,0.0,224.43713460522943,56.27999877929688,57.20000076293945,12837.804270651068,12837.804270651068,28.378042706510676
2021-10-08,0.0,224.43713460522943,56.27999877929688,57.61000061035156,12929.823461592823,12929.823461592823,29.29823461592823
2021-10-11,0.0,224.43713460522943,56.27999877929688,57.88999938964844,12992.665585311175,12992.665585311175,29.92665585311175
2021-10-12,0.0,224.43713460522943,56.27999877929688,57.400001525878906,12882.691868804059,12882.691868804059,28.826918688040585
2021-10-13,0.0,224.43713460522943,56.27999877929688,56.209999084472656,12615.611130681613,12615.611130681613,26.156111306816126
2021-10-14,0.0,224.43713460522943,56.27999877929688,57.77000045776367,12965.733368883271,12965.733368883271,29.657333688832715
2021-10-15,0.0,224.43713460522943,56.27999877929688,58.279998779296875,13080.19593082166,13080.19593082166,30.801959308216592
2021-10-18,0.0,224.43713460522943,56.27999877929688,57.88999938964844,12992.665585311175,12992.665585311175,29.92665585311175
2021-10-19,0.0,224.43713460522943,56.27999877929688,58.63999938964844,13160.993436265098,13160.993436265098,31.609934362650982
2021-10-20,0.0,224.43713460522943,56.27999877929688,59.61000061035156,13378.697730803282,13378.697730803282,33.78697730803282
2021-10-21,0.0,224.43713460522943,56.27999877929688,59.2599983215332,13300.144219995618,13300.144219995618,33.00144219995618
2021-10-22,0.0,224.43713460522943,56.27999877929688,60.0099983215332,13468.47207094954,13468.47207094954,34.684720709495394
2021-10-25,0.0,224.43713460522943,56.27999877929688,59.63999938964844,13385.430570870327,13385.430570870327,33.85430570870327
2021-10-26,0.0,224.43713460522943,56.27999877929688,59.22999954223633,13293.411379928571,13293.411379928571,32.93411379928571
2021-10-27,0.0,224.43713460522943,56.27999877929688,58.54999923706055,13140.794059904238,13140.794059904238,31.407940599042377
2021-10-28,0.0,224.43713460522943,56.27999877929688,59.900001525878906,13443.784705317132,13443.784705317132,34.43784705317132
2021-10-29,0.0,224.43713460522943,56.27999877929688,59.09000015258789,13261.990318069396,13261.990318069396,32.61990318069397
2021-11-01,0.0,224.43713460522943,56.27999877929688,60.189998626708984,13508.87082367126,13508.87082367126,35.08870823671259
2021-11-02,0.0,224.43713460522943,56.27999877929688,59.97999954223633,13461.739230882495,13461.739230882495,34.61739230882495
2021-11-03,0.0,224.43713460522943,56.27999877929688,61.08000183105469,13708.620592644082,13708.620592644082,37.08620592644082
2021-11-04,0.0,224.43713460522943,56.27999877929688,60.38999938964844,13553.75842182425,13553.75842182425,35.5375842182425
2021-11-05,0.0,224.43713460522943,56.27999877929688,58.959999084472656,13232.813250845993,13232.813250845993,32.32813250845993
2021-11-08,0.0,224.43713460522943,56.27999877929688,59.15999984741211,13277.700848998984,13277.700848998984,32.77700848998984
2021-11-09,0.0,224.43713460522943,56.27999877929688,58.7599983215332,13187.925652693002,13187.925652693002,31.87925652693002
2021-11-10,0.0,224.43713460522943,56.27999877929688,58.86000061035156,13210.36987984936,13210.36987984936,32.10369879849361
2021-11-11,0.0,224.43713460522943,56.27999877929688,58.86000061035156,13210.36987984936,13210.36987984936,32.10369879849361
2021-11-12,0.0,224.43713460522943,56.27999877929688,58.209999084472656,13064.485399892072,13064.485399892072,30.644853998920716
2021-11-15,13104.884152613791,0,0,58.09000015258789,0,13104.884152613791,31.04884152613791
2021-11-16,13104.884152613791,0.0,0,57.189998626708984,0.0,13104.884152613791,31.04884152613791
2021-11-17,13104.884152613791,0.0,0,56.95000076293945,0.0,13104.884152613791,31.04884152613791
2021-11-18,13104.884152613791,0.0,0,56.119998931884766,0.0,13104.884152613791,31.04884152613791
2021-11-19,13104.884152613791,0.0,0,54.95000076293945,0.0,13104.884152613791,31.04884152613791
2021-11-22,13104.884152613791,0.0,0,56.939998626708984,0.0,13104.884152613791,31.04884152613791
2021-11-23,13104.884152613791,0.0,0,58.900001525878906,0.0,13104.884152613791,31.04884152613791
2021-11-24,13104.884152613791,0.0,0,57.88999938964844,0.0,13104.884152613791,31.04884152613791
2021-11-26,13104.884152613791,0.0,0,56.04999923706055,0.0,13104.884152613791,31.04884152613791
2021-11-29,13104.884152613791,0.0,0,54.95000076293945,0.0,13104.884152613791,31.04884152613791
2021-11-30,13104.884152613791,0.0,0,52.599998474121094,0.0,13104.884152613791,31.04884152613791
2021-12-01,13104.884152613791,0.0,0,51.720001220703125,0.0,13104.884152613791,31.04884152613791
2021-12-02,13104.884152613791,0.0,0,53.959999084472656,0.0,13104.884152613791,31.04884152613791
2021-12-03,13104.884152613791,0.0,0,53.31999969482422,0.0,13104.884152613791,31.04884152613791
2021-12-06,13104.884152613791,0.0,0,54.77000045776367,0.0,13104.884152613791,31.04884152613791
2021-12-07,13104.884152613791,0.0,0,55.189998626708984,0.0,13104.884152613791,31.04884152613791
2021-12-08,13104.884152613791,0.0,0,54.970001220703125,0.0,13104.884152613791,31.04884152613791
2021-12-09,13104.884152613791,0.0,0,54.810001373291016,0.0,13104.884152613791,31.04884152613791
2021-12-10,13104.884152613791,0.0,0,54.38999938964844,0.0,13104.884152613791,31.04884152613791
2021-12-13,13104.884152613791,0.0,0,53.84000015258789,0.0,13104.884152613791,31.04884152613791
2021-12-14,13104.884152613791,0.0,0,54.65999984741211,0.0,13104.884152613791,31.04884152613791
2021-12-15,13104.884152613791,0.0,0,54.36000061035156,0.0,13104.884152613791,31.04884152613791
2021-12-16,13104.884152613791,0.0,0,55.279998779296875,0.0,13104.884152613791,31.04884152613791
2021-12-17,13104.884152613791,0.0,0,54.11000061035156,0.0,13104.884152613791,31.04884152613791
2021-12-20,13104.884152613791,0.0,0,52.90999984741211,0.0,13104.884152613791,31.04884152613791
2021-12-21,13104.884152613791,0.0,0,55.13999938964844,0.0,13104.884152613791,31.04884152613791
2021-12-22,13104.884152613791,0.0,0,55.27000045776367,0.0,13104.884152613791,31.04884152613791
2021-12-23,13104.884152613791,0.0,0,56.56999969482422,0.0,13104.884152613791,31.04884152613791
2021-12-27,13104.884152613791,0.0,0,56.900001525878906,0.0,13104.884152613791,31.04884152613791
2021-12-28,13104.884152613791,0.0,0,56.66999816894531,0.0,13104.884152613791,31.04884152613791
2021-12-29,13104.884152613791,0.0,0,56.779998779296875,0.0,13104.884152613791,31.04884152613791
2021-12-30,13104.884152613791,0.0,0,56.7400016784668,0.0,13104.884152613791,31.04884152613791
2021-12-31,13104.884152613791,0.0,0,56.86000061035156,0.0,13104.884152613791,31.04884152613791
2022-01-03,13104.884152613791,0.0,0,57.38999938964844,0.0,13104.884152613791,31.04884152613791
2022-01-04,0.0,224.97655197620242,58.25,59.0,13273.616566595943,13273.616566595943,32.73616566595943
2022-01-05,0.0,224.9765519762024,58.25,58.189998626708984,13091.38525053694,13091.38525053694,30.913852505369395
2022-01-06,0.0,224.9765519762024,58.25,59.189998626708984,13316.361802513142,13316.361802513142,33.16361802513142
2022-01-07,0.0,224.9765519762024,58.25,60.7400016784668,13665.076144650206,13665.076144650206,36.65076144650206
2022-01-10,0.0,224.9765519762024,58.25,61.40999984741211,13815.810022529891,13815.810022529891,38.15810022529892
2022-01-11,0.0,224.9765519762024,58.25,61.77000045776367,13896.801718556115,13896.801718556115,38.96801718556115
2022-01-12,0.0,224.9765519762024,58.25,61.369998931884766,13806.810754478658,13806.810754478658,38.06810754478658
2022-01-13,0.0,224.9765519762024,58.25,61.869998931884766,13919.299030466758,13919.299030466758,39.19299030466759
2022-01-14,0.0,224.9765519762024,58.25,61.90999984741211,13928.298298517991,13928.298298517991,39.28298298517991
2022-01-18,0.0,224.9765519762024,58.25,60.900001525878906,13701.0723586377,13701.0723586377,37.01072358637701
2022-01-19,0.0,224.9765519762024,58.25,58.84000015258789,13237.620352608446,13237.620352608446,32.37620352608446
2022-01-20,0.0,224.9765519762024,58.25,58.84000015258789,13237.620352608446,13237.620352608446,32.37620352608446
2022-01-21,0.0,224.9765519762024,58.25,57.31999969482422,12895.655890618526,12895.655890618526,28.956558906185254
2022-01-24,0.0,224.9765519762024,58.25,57.459999084472656,12927.152470580404,12927.152470580404,29.27152470580404
2022-01-25,0.0,224.9765519762024,58.25,58.209999084472656,13095.884884562556,13095.884884562556,30.958848845625564
2022-01-26,0.0,224.9765519762024,58.25,57.630001068115234,12965.398930689425,12965.398930689425,29.653989306894257
2022-01-27,0.0,224.9765519762024,58.25,56.41999816894531,12693.176650552969,12693.176650552969,26.931766505529687
2022-01-28,0.0,224.9765519762024,58.25,56.959999084472656,12814.664194592304,12814.664194592304,28.14664194592304
2022-01-31,0.0,224.9765519762024,58.25,57.75,12992.395876625687,12992.395876625687,29.923958766256874
2022-02-01,0.0,224.9765519762024,58.25,59.11000061035156,13298.364124628113,13298.364124628113,32.98364124628113
2022-02-02,0.0,224.9765519762024,58.25,60.25,13554.837256566194,13554.837256566194,35.54837256566194
2022-02-03,0.0,224.9765519762024,58.25,59.4900016784668,13383.855454679953,13383.855454679953,33.83855454679953
2022-02-04,0.0,224.9765519762024,58.25,60.9900016784668,13721.320282644256,13721.320282644256,37.21320282644256
2022-02-07,0.0,224.9765519762024,58.25,61.790000915527344,13901.301352581731,13901.301352581731,39.013013525817314
2022-02-08,0.0,224.9765519762024,58.25,62.70000076293945,14106.029980551377,14106.029980551377,41.060299805513765
2022-02-09,0.0,224.9765519762024,58.25,62.40999984741211,14040.786574506094,14040.786574506094,40.40786574506093
2022-02-10,0.0,224.9765519762024,58.25,62.220001220703125,13998.041338588893,13998.041338588893,39.98041338588894
2022-02-11,0.0,224.9765519762024,58.25,60.7400016784668,13665.076144650206,13665.076144650206,36.65076144650206
