date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-02,18222.245722896747,0.0,0,60.25,0.0,18222.245722896747,82.22245722896747
2022-02-03,18222.245722896747,0.0,0,59.4900016784668,0.0,18222.245722896747,82.22245722896747
2022-02-04,18222.245722896747,0.0,0,60.9900016784668,0.0,18222.245722896747,82.22245722896747
2022-02-07,0.0,298.1388422994664,61.119998931884766,61.790000915527344,18421.99933863829,18421.99933863829,84.21999338638288
2022-02-08,0.0,298.1388422994664,61.119998931884766,62.70000076293945,18693.305639638427,18693.305639638427,86.93305639638427
2022-02-09,0.0,298.1388422994664,61.119998931884766,62.40999984741211,18606.84510241732,18606.84510241732,86.06845102417319
2022-02-10,0.0,298.1388422994664,61.119998931884766,62.220001220703125,18550.199131811816,18550.199131811816,85.50199131811816
2022-02-11,0.0,298.1388422994664,61.119998931884766,60.7400016784668,18108.953781685734,18108.953781685734,81.08953781685734
2022-02-14,0.0,298.1388422994664,61.119998931884766,58.9900016784668,17587.210807661668,17587.210807661668,75.87210807661667
2022-02-15,0.0,298.1388422994664,61.119998931884766,60.380001068115234,18001.623616488418,18001.623616488418,80.01623616488418
2022-02-16,17825.721654039357,0,0,60.34000015258789,0,17825.721654039357,78.25721654039357
2022-02-17,17825.721654039357,0.0,0,61.380001068115234,0.0,17825.721654039357,78.25721654039357
2022-02-18,17825.721654039357,0.0,0,61.72999954223633,0.0,17825.721654039357,78.25721654039357
2022-02-22,0.0,287.51163958127995,62.0,61.61000061035156,17713.592290085835,17713.592290085835,77.13592290085835
2022-02-23,0.0,287.51163958127995,62.0,61.540000915527344,17693.466563056736,17693.466563056736,76.93466563056735
2022-02-24,0.0,287.51163958127995,62.0,60.380001068115234,17359.953105013246,17359.953105013246,73.59953105013246
2022-02-25,17477.832833370776,0,0,63.15999984741211,0,17477.832833370776,74.77832833370776
2022-02-28,0.0,285.3523727897269,61.25,61.2400016784668,17474.97978859736,17474.97978859736,74.7497978859736
2022-03-01,17280.940088017713,0,0,57.88999938964844,0,17280.940088017713,72.80940088017712
2022-03-02,17280.940088017713,0.0,0,61.040000915527344,0.0,17280.940088017713,72.80940088017712
2022-03-03,17280.940088017713,0.0,0,60.40999984741211,0.0,17280.940088017713,72.80940088017712
2022-03-04,17280.940088017713,0.0,0,57.47999954223633,0.0,17280.940088017713,72.80940088017712
2022-03-07,17280.940088017713,0.0,0,54.66999816894531,0.0,17280.940088017713,72.80940088017712
2022-03-08,17280.940088017713,0.0,0,55.459999084472656,0.0,17280.940088017713,72.80940088017712
2022-03-09,17280.940088017713,0.0,0,58.279998779296875,0.0,17280.940088017713,72.80940088017712
2022-03-10,17280.940088017713,0.0,0,56.97999954223633,0.0,17280.940088017713,72.80940088017712
2022-03-11,17280.940088017713,0.0,0,57.0,0.0,17280.940088017713,72.80940088017712
2022-03-14,17280.940088017713,0.0,0,57.5099983215332,0.0,17280.940088017713,72.80940088017712
2022-03-15,17280.940088017713,0.0,0,58.54999923706055,0.0,17280.940088017713,72.80940088017712
2022-03-16,17280.940088017713,0.0,0,59.779998779296875,0.0,17280.940088017713,72.80940088017712
2022-03-17,17280.940088017713,0.0,0,60.939998626708984,0.0,17280.940088017713,72.80940088017712
2022-03-18,0.0,284.78806857460927,60.68000030517578,61.029998779296875,17380.61547746672,17380.61547746672,73.80615477466719
2022-03-21,0.0,284.78806857460927,60.68000030517578,61.7400016784668,17582.815831803695,17582.815831803695,75.82815831803696
2022-03-22,0.0,284.78806857460927,60.68000030517578,62.68000030517578,17850.51622516693,17850.51622516693,78.50516225166932
2022-03-23,0.0,284.78806857460927,60.68000030517578,61.849998474121094,17614.141606787478,17614.141606787478,76.14141606787477
2022-03-24,0.0,284.78806857460927,60.68000030517578,63.15999984741211,17987.21436771711,17987.21436771711,79.87214367717111
2022-03-25,0.0,284.78806857460927,60.68000030517578,64.4800033569336,18363.13561770544,18363.13561770544,83.6313561770544
2022-03-28,0.0,284.78806857460927,60.68000030517578,63.72999954223633,18149.543479894215,18149.543479894215,81.49543479894214
2022-03-29,0.0,284.78806857460927,60.68000030517578,63.04999923706055,17955.88750635306,17955.88750635306,79.5588750635306
2022-03-30,0.0,284.78806857460927,60.68000030517578,63.4900016784668,18081.19495180926,18081.19495180926,80.81194951809259
2022-03-31,0.0,284.78806857460927,60.68000030517578,62.77000045776367,17876.147194793855,17876.147194793855,78.76147194793856
2022-04-01,0.0,284.78806857460927,60.68000030517578,63.790000915527344,18166.631155105588,18166.631155105588,81.66631155105588
2022-04-04,0.0,284.78806857460927,60.68000030517578,62.540000915527344,17810.646069387327,17810.646069387327,78.10646069387327
2022-04-05,0.0,284.78806857460927,60.68000030517578,62.45000076293945,17785.015099760403,17785.015099760403,77.85015099760403
2022-04-06,0.0,284.78806857460927,60.68000030517578,61.810001373291016,17602.750909693495,17602.750909693495,76.02750909693495
2022-04-07,17528.70540349115,0,0,61.65999984741211,0,17528.70540349115,75.28705403491149
2022-04-08,17528.70540349115,0.0,0,63.13999938964844,0.0,17528.70540349115,75.28705403491149
2022-04-11,17528.70540349115,0.0,0,62.58000183105469,0.0,17528.70540349115,75.28705403491149
2022-04-12,17528.70540349115,0.0,0,62.45000076293945,0.0,17528.70540349115,75.28705403491149
2022-04-13,17528.70540349115,0.0,0,62.97999954223633,0.0,17528.70540349115,75.28705403491149
2022-04-14,17528.70540349115,0.0,0,63.029998779296875,0.0,17528.70540349115,75.28705403491149
2022-04-18,17528.70540349115,0.0,0,63.900001525878906,0.0,17528.70540349115,75.28705403491149
2022-04-19,17528.70540349115,0.0,0,63.61000061035156,0.0,17528.70540349115,75.28705403491149
2022-04-20,17528.70540349115,0.0,0,64.41000366210938,0.0,17528.70540349115,75.28705403491149
2022-04-21,0.0,269.465097327424,65.05000305175781,63.130001068115234,17011.331882100054,17011.331882100054,70.11331882100053
2022-04-22,16976.30113162771,0,0,60.439998626708984,0,16976.30113162771,69.76301131627712
2022-04-25,16976.30113162771,0.0,0,59.68000030517578,0.0,16976.30113162771,69.76301131627712
2022-04-26,16976.30113162771,0.0,0,57.65999984741211,0.0,16976.30113162771,69.76301131627712
2022-04-27,16976.30113162771,0.0,0,59.119998931884766,0.0,16976.30113162771,69.76301131627712
2022-04-28,16976.30113162771,0.0,0,60.040000915527344,0.0,16976.30113162771,69.76301131627712
2022-04-29,16976.30113162771,0.0,0,58.5099983215332,0.0,16976.30113162771,69.76301131627712
2022-05-02,16976.30113162771,0.0,0,59.060001373291016,0.0,16976.30113162771,69.76301131627712
2022-05-03,16976.30113162771,0.0,0,59.529998779296875,0.0,16976.30113162771,69.76301131627712
2022-05-04,16976.30113162771,0.0,0,63.939998626708984,0.0,16976.30113162771,69.76301131627712
2022-05-05,16976.30113162771,0.0,0,62.119998931884766,0.0,16976.30113162771,69.76301131627712
2022-05-06,0.0,273.32637199810875,62.11000061035156,62.22999954223633,17009.100004323423,17009.100004323423,70.09100004323423
2022-05-09,0.0,273.32637199810875,62.11000061035156,59.61000061035156,16292.98520163244,16292.98520163244,62.9298520163244
2022-05-10,0.0,273.32637199810875,62.11000061035156,58.689998626708984,16041.524397212352,16041.524397212352,60.41524397212352
2022-05-11,16052.457702330043,0,0,58.61000061035156,0,16052.457702330043,60.52457702330043
2022-05-12,16052.457702330044,0.0,0,58.40999984741211,0.0,16052.457702330044,60.52457702330044
2022-05-13,16052.457702330044,0.0,0,58.560001373291016,0.0,16052.457702330044,60.52457702330044
2022-05-16,16052.457702330044,0.0,0,58.63999938964844,0.0,16052.457702330044,60.52457702330044
2022-05-17,16052.457702330044,0.0,0,60.279998779296875,0.0,16052.457702330044,60.52457702330044
2022-05-18,16052.457702330044,0.0,0,58.29999923706055,0.0,16052.457702330044,60.52457702330044
2022-05-19,16052.457702330044,0.0,0,57.900001525878906,0.0,16052.457702330044,60.52457702330044
2022-05-20,16052.457702330044,0.0,0,55.619998931884766,0.0,16052.457702330044,60.52457702330044
2022-05-23,16052.457702330044,0.0,0,56.93000030517578,0.0,16052.457702330044,60.52457702330044
2022-05-24,16052.457702330044,0.0,0,56.5099983215332,0.0,16052.457702330044,60.52457702330044
2022-05-25,16052.457702330044,0.0,0,56.66999816894531,0.0,16052.457702330044,60.52457702330044
2022-05-26,16052.457702330044,0.0,0,57.72999954223633,0.0,16052.457702330044,60.52457702330044
2022-05-27,16052.457702330044,0.0,0,59.0,0.0,16052.457702330044,60.52457702330044
2022-05-31,0.0,273.6991864398675,58.650001525878906,58.68000030517578,16060.668343817788,16060.668343817788,60.606683438177875
2022-06-01,0.0,273.6991864398675,58.650001525878906,57.84000015258789,15830.760985445118,15830.760985445118,58.30760985445118
2022-06-02,0.0,273.6991864398675,58.650001525878906,58.16999816894531,15921.081174048915,15921.081174048915,59.210811740489156
2022-06-03,0.0,273.6991864398675,58.650001525878906,57.290000915527344,15680.226641719099,15680.226641719099,56.802266417190985
2022-06-06,0.0,273.6991864398675,58.650001525878906,58.9900016784668,16145.51546748278,16145.51546748278,61.4551546748278
2022-06-07,0.0,273.6991864398675,58.650001525878906,59.40999984741211,16260.468624629348,16260.468624629348,62.604686246293475
2022-06-08,0.0,273.6991864398675,58.650001525878906,57.7400016784668,15803.391484432947,15803.391484432947,58.03391484432947
2022-06-09,0.0,273.6991864398675,58.650001525878906,55.880001068115234,15294.310830602068,15294.310830602068,52.94310830602068
2022-06-10,0.0,273.6991864398675,58.650001525878906,53.43000030517578,14623.747615008484,14623.747615008484,46.23747615008484
2022-06-13,14358.25907005636,0,0,51.630001068115234,0,14358.25907005636,43.58259070056359
2022-06-14,14358.25907005636,0.0,0,52.02000045776367,0.0,14358.25907005636,43.58259070056359
2022-06-15,14358.25907005636,0.0,0,52.04999923706055,0.0,14358.25907005636,43.58259070056359
2022-06-16,14358.25907005636,0.0,0,49.970001220703125,0.0,14358.25907005636,43.58259070056359
2022-06-17,14358.25907005636,0.0,0,51.459999084472656,0.0,14358.25907005636,43.58259070056359
2022-06-21,14358.25907005636,0.0,0,52.150001525878906,0.0,14358.25907005636,43.58259070056359
2022-06-22,14358.25907005636,0.0,0,51.380001068115234,0.0,14358.25907005636,43.58259070056359
2022-06-23,14358.25907005636,0.0,0,49.599998474121094,0.0,14358.25907005636,43.58259070056359
2022-06-24,14358.25907005636,0.0,0,52.77000045776367,0.0,14358.25907005636,43.58259070056359
2022-06-27,14358.25907005636,0.0,0,51.91999816894531,0.0,14358.25907005636,43.58259070056359
2022-06-28,14358.25907005636,0.0,0,51.810001373291016,0.0,14358.25907005636,43.58259070056359
2022-06-29,14358.25907005636,0.0,0,50.79999923706055,0.0,14358.25907005636,43.58259070056359
2022-06-30,14358.25907005636,0.0,0,51.130001068115234,0.0,14358.25907005636,43.58259070056359
2022-07-01,0.0,280.98355183567975,51.099998474121094,52.02000045776367,14616.764495116124,14616.764495116124,46.167644951161236
2022-07-05,0.0,280.98355183567975,51.09999847412109,51.130001068115234,14366.689305481117,14366.689305481117,43.666893054811176
2022-07-06,0.0,280.98355183567975,51.09999847412109,50.97999954223633,14324.541343958892,14324.541343958892,43.24541343958892
2022-07-07,0.0,280.98355183567975,51.09999847412109,51.790000915527344,14552.13840681798,14552.13840681798,45.52138406817979
2022-07-08,0.0,280.98355183567975,51.09999847412109,51.470001220703125,14462.223755979936,14462.223755979936,44.62223755979936
2022-07-11,0.0,280.98355183567975,51.09999847412109,51.45000076293945,14456.60395631916,14456.60395631916,44.56603956319161
2022-07-12,0.0,280.98355183567975,51.09999847412109,51.119998931884766,14363.878869717137,14363.878869717137,43.638788697171364
2022-07-13,0.0,280.98355183567975,51.09999847412109,50.65999984741211,14234.626693120848,14234.626693120848,42.34626693120848
2022-07-14,0.0,280.98355183567975,51.09999847412109,48.41999816894531,13605.223065387363,13605.223065387363,36.05223065387363
2022-07-15,0.0,280.98355183567975,51.09999847412109,50.08000183105469,14071.656790427092,14071.656790427092,40.716567904270924
2022-07-18,0.0,280.98355183567975,51.09999847412109,49.88999938964844,14018.269229583313,14018.269229583313,40.182692295833135
2022-07-19,0.0,280.98355183567975,51.09999847412109,51.7400016784668,14538.089443599632,14538.089443599632,45.380894435996325
2022-07-20,0.0,280.98355183567975,51.09999847412109,51.52000045776367,14476.272719198283,14476.272719198283,44.76272719198283
2022-07-21,0.0,280.98355183567975,51.09999847412109,51.630001068115234,14507.181081398958,14507.181081398958,45.07181081398958
2022-07-22,0.0,280.98355183567975,51.09999847412109,51.33000183105469,14422.886230221691,14422.886230221691,44.22886230221692
2022-07-25,0.0,280.98355183567975,51.09999847412109,52.04999923706055,14625.193658673694,14625.193658673694,46.25193658673694
2022-07-26,0.0,280.98355183567975,51.09999847412109,51.72999954223633,14535.27900783565,14535.27900783565,45.352790078356506
2022-07-27,0.0,280.98355183567975,51.09999847412109,52.52000045776367,14757.256271033963,14757.256271033963,47.572562710339625
2022-07-28,0.0,280.98355183567975,51.09999847412109,50.4900016784668,14186.860003805034,14186.860003805034,41.86860003805034
2022-07-29,0.0,280.98355183567975,51.09999847412109,51.77000045776367,14546.518607157202,14546.518607157202,45.46518607157202
2022-08-01,0.0,280.98355183567975,51.09999847412109,51.040000915527344,14341.40074294122,14341.40074294122,43.414007429412194
2022-08-02,0.0,280.98355183567975,51.09999847412109,50.709999084472656,14248.675656339195,14248.675656339195,42.48675656339195
2022-08-03,0.0,280.98355183567975,51.09999847412109,51.58000183105469,14493.13211818061,14493.13211818061,44.931321181806105
2022-08-04,0.0,280.98355183567975,51.09999847412109,51.119998931884766,14363.878869717137,14363.878869717137,43.638788697171364
2022-08-05,0.0,280.98355183567975,51.09999847412109,51.83000183105469,14563.378006139532,14563.378006139532,45.63378006139532
2022-08-08,0.0,280.98355183567975,51.09999847412109,52.27000045776367,14687.010383075043,14687.010383075043,46.87010383075043
2022-08-09,0.0,280.98355183567975,51.09999847412109,53.54999923706055,15046.668986427214,15046.668986427214,50.46668986427214
2022-08-10,0.0,280.98355183567975,51.09999847412109,54.91999816894531,15431.616152319282,15431.616152319282,54.31616152319282
2022-08-11,0.0,280.98355183567975,51.09999847412109,56.33000183105469,15827.80398940009,15827.80398940009,58.2780398940009
2022-08-12,0.0,280.98355183567975,51.09999847412109,57.40999984741211,16131.265668011687,16131.265668011687,61.31265668011687
2022-08-15,0.0,280.98355183567975,51.09999847412109,56.7599983215332,15948.62593057162,15948.62593057162,59.486259305716196
2022-08-16,0.0,280.98355183567975,51.09999847412109,57.290000915527344,16097.547941914218,16097.547941914218,60.975479419142175
2022-08-17,0.0,280.98355183567975,51.09999847412109,56.689998626708984,15928.957167692497,15928.957167692497,59.289571676924965
2022-08-18,0.0,280.98355183567975,51.09999847412109,57.33000183105469,16108.78754123577,16108.78754123577,61.0878754123577
2022-08-19,0.0,280.98355183567975,51.09999847412109,56.099998474121094,15763.176829234759,15763.176829234759,57.63176829234759
2022-08-22,0.0,280.98355183567975,51.09999847412109,54.040000915527344,15184.351398448258,15184.351398448258,51.843513984482584
2022-08-23,0.0,280.98355183567975,51.09999847412109,54.27000045776367,15248.977486746402,15248.977486746402,52.48977486746402
2022-08-24,0.0,280.98355183567975,51.09999847412109,54.31999969482422,15263.02644996475,15263.02644996475,52.630264499647495
2022-08-25,15313.603575044546,0,0,55.2599983215332,0,15313.603575044546,53.136035750445465
2022-08-26,15313.603575044546,0.0,0,53.0,0.0,15313.603575044546,53.136035750445465
2022-08-29,15313.603575044546,0.0,0,52.79999923706055,0.0,15313.603575044546,53.136035750445465
2022-08-30,15313.603575044546,0.0,0,52.38999938964844,0.0,15313.603575044546,53.136035750445465
2022-08-31,15313.603575044546,0.0,0,51.75,0.0,15313.603575044546,53.136035750445465
2022-09-01,15313.603575044546,0.0,0,52.34000015258789,0.0,15313.603575044546,53.136035750445465
2022-09-02,15313.603575044546,0.0,0,52.40999984741211,0.0,15313.603575044546,53.136035750445465
2022-09-06,15313.603575044546,0.0,0,52.36000061035156,0.0,15313.603575044546,53.136035750445465
2022-09-07,15313.603575044546,0.0,0,53.70000076293945,0.0,15313.603575044546,53.136035750445465
2022-09-08,15313.603575044546,0.0,0,54.33000183105469,0.0,15313.603575044546,53.136035750445465
2022-09-09,15313.603575044546,0.0,0,55.040000915527344,0.0,15313.603575044546,53.136035750445465
2022-09-12,15313.603575044546,0.0,0,56.529998779296875,0.0,15313.603575044546,53.136035750445465
2022-09-13,0.0,277.3198702738014,55.220001220703125,54.34000015258789,15069.561792994024,15069.561792994024,50.69561792994024
2022-09-14,0.0,277.3198702738014,55.220001220703125,54.20000076293945,15030.737180418308,15030.737180418308,50.30737180418308
2022-09-15,0.0,277.3198702738014,55.220001220703125,54.18000030517578,15025.19065606587,15025.19065606587,50.251906560658696
2022-09-16,0.0,277.3198702738014,55.220001220703125,53.650001525878906,14878.211463345988,14878.211463345988,48.78211463345988
2022-09-19,0.0,277.3198702738014,55.220001220703125,54.59000015258789,15138.891760562474,15138.891760562474,51.38891760562474
2022-09-20,0.0,277.3198702738014,55.220001220703125,53.40999984741211,14811.65422900808,14811.65422900808,48.1165422900808
2022-09-21,14914.262284799808,0,0,52.290000915527344,0,14914.262284799808,49.14262284799808
2022-09-22,14914.262284799808,0.0,0,51.209999084472656,0.0,14914.262284799808,49.14262284799808
2022-09-23,14914.262284799808,0.0,0,49.77000045776367,0.0,14914.262284799808,49.14262284799808
2022-09-26,14914.262284799808,0.0,0,48.40999984741211,0.0,14914.262284799808,49.14262284799808
2022-09-27,14914.262284799808,0.0,0,48.560001373291016,0.0,14914.262284799808,49.14262284799808
2022-09-28,14914.262284799808,0.0,0,48.77000045776367,0.0,14914.262284799808,49.14262284799808
2022-09-29,14914.262284799808,0.0,0,47.65999984741211,0.0,14914.262284799808,49.14262284799808
2022-09-30,14914.262284799808,0.0,0,47.47999954223633,0.0,14914.262284799808,49.14262284799808
2022-10-03,14914.262284799808,0.0,0,49.18000030517578,0.0,14914.262284799808,49.14262284799808
2022-10-04,14914.262284799808,0.0,0,51.709999084472656,0.0,14914.262284799808,49.14262284799808
2022-10-05,14914.262284799808,0.0,0,51.29999923706055,0.0,14914.262284799808,49.14262284799808
2022-10-06,14914.262284799808,0.0,0,50.7599983215332,0.0,14914.262284799808,49.14262284799808
2022-10-07,1.8189894035458565e-12,296.8603062605422,50.2400016784668,49.709999084472656,14756.925552427825,14756.925552427827,47.56925552427827
2022-10-10,1.8189894035458565e-12,296.8603062605422,50.2400016784668,48.439998626708984,14379.912827585073,14379.912827585074,43.79912827585075
2022-10-11,14320.541672278725,0,0,48.04999923706055,0,14320.541672278725,43.20541672278725
2022-10-12,14320.541672278723,0.0,0,48.959999084472656,0.0,14320.541672278723,43.205416722787234
2022-10-13,14320.541672278723,0.0,0,50.939998626708984,0.0,14320.541672278723,43.205416722787234
2022-10-14,0.0,279.91676534383566,51.15999984741211,50.709999084472656,14194.578914314454,14194.578914314454,41.94578914314454
2022-10-17,0.0,279.91676534383566,51.15999984741211,51.72999954223633,14480.094143100892,14480.094143100892,44.80094143100892
2022-10-18,0.0,279.91676534383566,51.15999984741211,52.599998474121094,14723.621429966668,14723.621429966668,47.23621429966668
2022-10-19,0.0,279.91676534383566,51.15999984741211,52.75,14765.60937188733,14765.60937188733,47.65609371887331
2022-10-20,0.0,279.91676534383566,51.15999984741211,51.849998474121094,14513.683855958792,14513.683855958792,45.13683855958792
2022-10-21,0.0,279.91676534383566,51.15999984741211,53.25,14905.56775455925,14905.56775455925,49.055677545592495
2022-10-24,0.0,279.91676534383566,51.15999984741211,54.349998474121094,15213.47576931838,15213.47576931838,52.1347576931838
2022-10-25,0.0,279.91676534383566,51.15999984741211,54.290000915527344,15196.68144678829,15196.68144678829,51.966814467882905
2022-10-26,0.0,279.91676534383566,51.15999984741211,54.220001220703125,15177.08735863804,15177.08735863804,51.770873586380404
2022-10-27,0.0,279.91676534383566,51.15999984741211,54.619998931884766,15289.053424096943,15289.053424096943,52.89053424096942
2022-10-28,0.0,279.91676534383566,51.15999984741211,56.79999923706055,15899.272057970322,15899.272057970322,58.99272057970322
2022-10-31,0.0,279.91676534383566,51.15999984741211,57.0,15955.255624598632,15955.255624598632,59.552556245986324
2022-11-01,0.0,279.91676534383566,51.15999984741211,57.06999969482422,15974.849712748884,15974.849712748884,59.74849712748884
2022-11-02,0.0,279.91676534383566,51.15999984741211,57.279998779296875,16033.631977199637,16033.631977199637,60.33631977199637
2022-11-03,0.0,279.91676534383566,51.15999984741211,57.61000061035156,16126.005022306008,16126.005022306008,61.260050223060084
2022-11-04,0.0,279.91676534383566,51.15999984741211,57.91999816894531,16212.778536172056,16212.778536172056,62.12778536172057
2022-11-07,0.0,279.91676534383566,51.15999984741211,59.16999816894531,16562.67449285185,16562.67449285185,65.62674492851849
2022-11-08,0.0,279.91676534383566,51.15999984741211,59.130001068115234,16551.478633764364,16551.478633764364,65.51478633764364
2022-11-09,0.0,279.91676534383566,51.15999984741211,58.459999084472656,16363.93384572918,16363.93384572918,63.63933845729179
2022-11-10,0.0,279.91676534383566,51.15999984741211,60.59000015258789,16960.15685489491,16960.15685489491,69.60156854894912
2022-11-11,0.0,279.91676534383566,51.15999984741211,60.38999938964844,16904.1732882666,16904.1732882666,69.041732882666
2022-11-14,0.0,279.91676534383566,51.15999984741211,60.2400016784668,16862.186414143656,16862.186414143656,68.62186414143656
2022-11-15,0.0,279.91676534383566,51.15999984741211,60.540000915527344,16946.161230187263,16946.161230187263,69.46161230187263
2022-11-16,0.0,279.91676534383566,51.15999984741211,59.869998931884766,16758.61644215208,16758.61644215208,67.5861644215208
2022-11-17,0.0,279.91676534383566,51.15999984741211,59.439998626708984,16638.252147630414,16638.252147630414,66.38252147630413
2022-11-18,0.0,279.91676534383566,51.15999984741211,59.81999969482422,16744.620817444433,16744.620817444433,67.44620817444434
2022-11-21,16722.22803147174,0,0,60.11000061035156,0,16722.22803147174,67.22228031471738
2022-11-22,16722.22803147174,0.0,0,60.880001068115234,0.0,16722.22803147174,67.22228031471738
2022-11-23,16722.22803147174,0.0,0,60.959999084472656,0.0,16722.22803147174,67.22228031471738
2022-11-25,16722.22803147174,0.0,0,61.08000183105469,0.0,16722.22803147174,67.22228031471738
2022-11-28,16722.22803147174,0.0,0,60.7400016784668,0.0,16722.22803147174,67.22228031471738
2022-11-29,16722.22803147174,0.0,0,61.439998626708984,0.0,16722.22803147174,67.22228031471738
2022-11-30,16722.22803147174,0.0,0,63.11000061035156,0.0,16722.22803147174,67.22228031471738
2022-12-01,16722.22803147174,0.0,0,63.099998474121094,0.0,16722.22803147174,67.22228031471738
2022-12-02,0.0,267.3417783443218,62.54999923706055,62.75,16775.696591106196,16775.696591106196,67.75696591106197
2022-12-05,0.0,267.3417783443218,62.54999923706055,61.529998779296875,16449.539295181177,16449.539295181177,64.49539295181177
2022-12-06,16470.92712696614,0,0,61.689998626708984,0,16470.92712696614,64.7092712696614
2022-12-07,16470.92712696614,0.0,0,62.029998779296875,0.0,16470.92712696614,64.7092712696614
2022-12-08,16470.92712696614,0.0,0,62.2599983215332,0.0,16470.92712696614,64.7092712696614
2022-12-09,16470.92712696614,0.0,0,62.5099983215332,0.0,16470.92712696614,64.7092712696614
2022-12-12,16470.92712696614,0.0,0,63.5099983215332,0.0,16470.92712696614,64.7092712696614
2022-12-13,16470.92712696614,0.0,0,63.560001373291016,0.0,16470.92712696614,64.7092712696614
2022-12-14,16470.92712696614,0.0,0,62.65999984741211,0.0,16470.92712696614,64.7092712696614
2022-12-15,16470.92712696614,0.0,0,62.209999084472656,0.0,16470.92712696614,64.7092712696614
2022-12-16,16470.92712696614,0.0,0,62.56999969482422,0.0,16470.92712696614,64.7092712696614
2022-12-19,16470.92712696614,0.0,0,61.470001220703125,0.0,16470.92712696614,64.7092712696614
2022-12-20,16470.92712696614,0.0,0,62.79999923706055,0.0,16470.92712696614,64.7092712696614
2022-12-21,16470.92712696614,0.0,0,63.33000183105469,0.0,16470.92712696614,64.7092712696614
2022-12-22,16470.92712696614,0.0,0,62.400001525878906,0.0,16470.92712696614,64.7092712696614
2022-12-23,16470.92712696614,0.0,0,63.15999984741211,0.0,16470.92712696614,64.7092712696614
2022-12-27,16470.92712696614,0.0,0,63.33000183105469,0.0,16470.92712696614,64.7092712696614
2022-12-28,16470.92712696614,0.0,0,62.88999938964844,0.0,16470.92712696614,64.7092712696614
2022-12-29,16470.92712696614,0.0,0,63.630001068115234,0.0,16470.92712696614,64.7092712696614
2022-12-30,16470.92712696614,0.0,0,63.2400016784668,0.0,16470.92712696614,64.7092712696614
2023-01-03,16470.92712696614,0.0,0,62.93000030517578,0.0,16470.92712696614,64.7092712696614
2023-01-04,16470.92712696614,0.0,0,63.86000061035156,0.0,16470.92712696614,64.7092712696614
2023-01-05,16470.92712696614,0.0,0,63.5099983215332,0.0,16470.92712696614,64.7092712696614
2023-01-06,16470.92712696614,0.0,0,64.55000305175781,0.0,16470.92712696614,64.7092712696614
2023-01-09,16470.92712696614,0.0,0,63.869998931884766,0.0,16470.92712696614,64.7092712696614
2023-01-10,16470.92712696614,0.0,0,63.45000076293945,0.0,16470.92712696614,64.7092712696614
2023-01-11,16470.92712696614,0.0,0,63.459999084472656,0.0,16470.92712696614,64.7092712696614
2023-01-12,16470.92712696614,0.0,0,63.68000030517578,0.0,16470.92712696614,64.7092712696614
2023-01-13,16470.92712696614,0.0,0,64.41000366210938,0.0,16470.92712696614,64.7092712696614
2023-01-17,16470.92712696614,0.0,0,63.779998779296875,0.0,16470.92712696614,64.7092712696614
2023-01-18,16470.92712696614,0.0,0,62.209999084472656,0.0,16470.92712696614,64.7092712696614
2023-01-19,16470.92712696614,0.0,0,61.720001220703125,0.0,16470.92712696614,64.7092712696614
2023-01-20,16470.92712696614,0.0,0,62.470001220703125,0.0,16470.92712696614,64.7092712696614
2023-01-23,16470.92712696614,0.0,0,63.099998474121094,0.0,16470.92712696614,64.7092712696614
2023-01-24,16470.92712696614,0.0,0,63.15999984741211,0.0,16470.92712696614,64.7092712696614
2023-01-25,16470.92712696614,0.0,0,63.5,0.0,16470.92712696614,64.7092712696614
2023-01-26,16470.92712696614,0.0,0,63.97999954223633,0.0,16470.92712696614,64.7092712696614
2023-01-27,16470.92712696614,0.0,0,63.33000183105469,0.0,16470.92712696614,64.7092712696614
2023-01-30,16470.92712696614,0.0,0,63.16999816894531,0.0,16470.92712696614,64.7092712696614
2023-01-31,16470.92712696614,0.0,0,63.220001220703125,0.0,16470.92712696614,64.7092712696614
2023-02-01,16470.92712696614,0.0,0,61.22999954223633,0.0,16470.92712696614,64.7092712696614
2023-02-02,16470.92712696614,0.0,0,59.029998779296875,0.0,16470.92712696614,64.7092712696614
2023-02-03,16470.92712696614,0.0,0,58.75,0.0,16470.92712696614,64.7092712696614
2023-02-06,16470.92712696614,0.0,0,59.959999084472656,0.0,16470.92712696614,64.7092712696614
2023-02-07,16470.92712696614,0.0,0,60.61000061035156,0.0,16470.92712696614,64.7092712696614
2023-02-08,16470.92712696614,0.0,0,60.970001220703125,0.0,16470.92712696614,64.7092712696614
2023-02-09,16470.92712696614,0.0,0,60.869998931884766,0.0,16470.92712696614,64.7092712696614
2023-02-10,16470.92712696614,0.0,0,61.31999969482422,0.0,16470.92712696614,64.7092712696614
2023-02-13,16470.92712696614,0.0,0,61.959999084472656,0.0,16470.92712696614,64.7092712696614
2023-02-14,16470.92712696614,0.0,0,61.52000045776367,0.0,16470.92712696614,64.7092712696614
2023-02-15,16470.92712696614,0.0,0,61.83000183105469,0.0,16470.92712696614,64.7092712696614
2023-02-16,0.0,267.3417783443218,61.61000061035156,62.15999984741211,16617.964901089927,16617.964901089927,66.17964901089927
2023-02-17,0.0,267.3417783443218,61.61000061035156,60.81999969482422,16259.726877315417,16259.726877315417,62.59726877315417
