date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-07-06,15748.441712434407,0.0,0,118.81999969482422,0.0,15748.441712434407,57.48441712434407
2021-07-07,15748.441712434407,0.0,0,119.87000274658203,0.0,15748.441712434407,57.48441712434407
2021-07-08,15748.441712434407,0.0,0,119.26000213623047,0.0,15748.441712434407,57.48441712434407
2021-07-09,15748.441712434407,0.0,0,119.73999786376953,0.0,15748.441712434407,57.48441712434407
2021-07-12,15748.441712434407,0.0,0,118.80999755859375,0.0,15748.441712434407,57.48441712434407
2021-07-13,15748.441712434407,0.0,0,118.6500015258789,0.0,15748.441712434407,57.48441712434407
2021-07-14,15748.441712434407,0.0,0,117.16999816894531,0.0,15748.441712434407,57.48441712434407
2021-07-15,15748.441712434407,0.0,0,116.66000366210938,0.0,15748.441712434407,57.48441712434407
2021-07-16,15748.441712434407,0.0,0,117.51000213623047,0.0,15748.441712434407,57.48441712434407
2021-07-19,15748.441712434407,0.0,0,118.79000091552734,0.0,15748.441712434407,57.48441712434407
2021-07-20,15748.441712434407,0.0,0,118.7300033569336,0.0,15748.441712434407,57.48441712434407
2021-07-21,15748.441712434407,0.0,0,118.9800033569336,0.0,15748.441712434407,57.48441712434407
2021-07-22,15748.441712434407,0.0,0,118.25,0.0,15748.441712434407,57.48441712434407
2021-07-23,15748.441712434407,0.0,0,120.80000305175781,0.0,15748.441712434407,57.48441712434407
2021-07-26,15748.441712434407,0.0,0,119.5199966430664,0.0,15748.441712434407,57.48441712434407
2021-07-27,15748.441712434407,0.0,0,119.80999755859375,0.0,15748.441712434407,57.48441712434407
2021-07-28,15748.441712434407,0.0,0,120.5199966430664,0.0,15748.441712434407,57.48441712434407
2021-07-29,15748.441712434407,0.0,0,121.08999633789062,0.0,15748.441712434407,57.48441712434407
2021-07-30,15748.441712434407,0.0,0,120.9800033569336,0.0,15748.441712434407,57.48441712434407
2021-08-02,15748.441712434407,0.0,0,120.91999816894531,0.0,15748.441712434407,57.48441712434407
2021-08-03,15748.441712434407,0.0,0,122.12000274658203,0.0,15748.441712434407,57.48441712434407
2021-08-04,15748.441712434407,0.0,0,121.56999969482422,0.0,15748.441712434407,57.48441712434407
2021-08-05,15748.441712434407,0.0,0,122.20999908447266,0.0,15748.441712434407,57.48441712434407
2021-08-06,15748.441712434407,0.0,0,122.16999816894531,0.0,15748.441712434407,57.48441712434407
2021-08-09,15748.441712434407,0.0,0,123.16000366210938,0.0,15748.441712434407,57.48441712434407
2021-08-10,15748.441712434407,0.0,0,122.69999694824219,0.0,15748.441712434407,57.48441712434407
2021-08-11,15748.441712434407,0.0,0,121.45999908447266,0.0,15748.441712434407,57.48441712434407
2021-08-12,15748.441712434407,0.0,0,122.80999755859375,0.0,15748.441712434407,57.48441712434407
2021-08-13,15748.441712434407,0.0,0,123.05999755859375,0.0,15748.441712434407,57.48441712434407
2021-08-16,15748.441712434407,0.0,0,124.66000366210938,0.0,15748.441712434407,57.48441712434407
2021-08-17,15748.441712434407,0.0,0,125.69000244140625,0.0,15748.441712434407,57.48441712434407
2021-08-18,15748.441712434407,0.0,0,123.93000030517578,0.0,15748.441712434407,57.48441712434407
2021-08-19,15748.441712434407,0.0,0,125.72000122070312,0.0,15748.441712434407,57.48441712434407
2021-08-20,15748.441712434407,0.0,0,126.31999969482422,0.0,15748.441712434407,57.48441712434407
2021-08-23,15748.441712434407,0.0,0,125.83999633789062,0.0,15748.441712434407,57.48441712434407
2021-08-24,15748.441712434407,0.0,0,125.5,0.0,15748.441712434407,57.48441712434407
2021-08-25,15748.441712434407,0.0,0,124.73999786376953,0.0,15748.441712434407,57.48441712434407
2021-08-26,15748.441712434407,0.0,0,125.47000122070312,0.0,15748.441712434407,57.48441712434407
2021-08-27,15748.441712434407,0.0,0,124.58999633789062,0.0,15748.441712434407,57.48441712434407
2021-08-30,15748.441712434407,0.0,0,125.94000244140625,0.0,15748.441712434407,57.48441712434407
2021-08-31,15748.441712434407,0.0,0,126.37000274658203,0.0,15748.441712434407,57.48441712434407
2021-09-01,15748.441712434407,0.0,0,127.4000015258789,0.0,15748.441712434407,57.48441712434407
2021-09-02,15748.441712434407,0.0,0,128.49000549316406,0.0,15748.441712434407,57.48441712434407
2021-09-03,15748.441712434407,0.0,0,128.94000244140625,0.0,15748.441712434407,57.48441712434407
2021-09-07,15748.441712434407,0.0,0,128.38999938964844,0.0,15748.441712434407,57.48441712434407
2021-09-08,15748.441712434407,0.0,0,129.05999755859375,0.0,15748.441712434407,57.48441712434407
2021-09-09,15748.441712434407,0.0,0,127.9800033569336,0.0,15748.441712434407,57.48441712434407
2021-09-10,15748.441712434407,0.0,0,128.8000030517578,0.0,15748.441712434407,57.48441712434407
2021-09-13,15748.441712434407,0.0,0,126.62000274658203,0.0,15748.441712434407,57.48441712434407
2021-09-14,15748.441712434407,0.0,0,127.05000305175781,0.0,15748.441712434407,57.48441712434407
2021-09-15,15748.441712434407,0.0,0,127.48999786376953,0.0,15748.441712434407,57.48441712434407
2021-09-16,15748.441712434407,0.0,0,127.44000244140625,0.0,15748.441712434407,57.48441712434407
2021-09-17,15748.441712434407,0.0,0,126.79000091552734,0.0,15748.441712434407,57.48441712434407
2021-09-20,15748.441712434407,0.0,0,124.87000274658203,0.0,15748.441712434407,57.48441712434407
2021-09-21,15748.441712434407,0.0,0,125.12999725341797,0.0,15748.441712434407,57.48441712434407
2021-09-22,15748.441712434407,0.0,0,124.6500015258789,0.0,15748.441712434407,57.48441712434407
2021-09-23,15748.441712434407,0.0,0,125.30000305175781,0.0,15748.441712434407,57.48441712434407
2021-09-24,15748.441712434407,0.0,0,124.37000274658203,0.0,15748.441712434407,57.48441712434407
2021-09-27,15748.441712434407,0.0,0,120.58000183105469,0.0,15748.441712434407,57.48441712434407
2021-09-28,1.8189894035458565e-12,131.67593573040082,119.5999984741211,118.73999786376953,15635.200327337649,15635.20032733765,56.3520032733765
2021-09-29,1.8189894035458565e-12,131.67593573040082,119.5999984741211,119.45999908447266,15730.007161800762,15730.007161800764,57.30007161800764
2021-09-30,1.8189894035458565e-12,131.67593573040082,119.5999984741211,118.12999725341797,15554.87792617349,15554.877926173493,55.54877926173493
2021-10-01,1.8189894035458565e-12,131.67593573040082,119.5999984741211,117.20999908447266,15433.736306407362,15433.736306407363,54.33736306407363
2021-10-04,1.8189894035458565e-12,131.67593573040082,119.5999984741211,115.52999877929688,15212.52069419598,15212.520694195982,52.125206941959824
2021-10-05,1.8189894035458565e-12,131.67593573040082,119.5999984741211,115.87999725341797,15258.607070780088,15258.60707078009,52.5860707078009
2021-10-06,1.8189894035458565e-12,131.67593573040082,119.5999984741211,116.48999786376953,15338.929471944246,15338.929471944248,53.38929471944248
2021-10-07,1.8189894035458565e-12,131.67593573040082,119.5999984741211,117.91000366210938,15525.91006418324,15525.910064183241,55.25910064183242
2021-10-08,1.8189894035458565e-12,131.67593573040082,119.5999984741211,118.38999938964844,15589.11395075354,15589.113950753543,55.89113950753543
2021-10-11,1.8189894035458565e-12,131.67593573040082,119.5999984741211,116.87999725341797,15390.28300651049,15390.283006510492,53.90283006510492
2021-10-12,1.8189894035458565e-12,131.67593573040082,119.5999984741211,117.31999969482422,15448.220739706318,15448.22073970632,54.4822073970632
2021-10-13,1.8189894035458565e-12,131.67593573040082,119.5999984741211,117.0,15406.084480456897,15406.084480456899,54.06084480456899
2021-10-14,1.8189894035458565e-12,131.67593573040082,119.5999984741211,117.56999969482422,15481.139723638918,15481.13972363892,54.811397236389205
2021-10-15,1.8189894035458565e-12,131.67593573040082,119.5999984741211,117.48999786376953,15470.605407674648,15470.60540767465,54.70605407674649
2021-10-18,1.8189894035458565e-12,131.67593573040082,119.5999984741211,116.81999969482422,15382.382771841118,15382.38277184112,53.8238277184112
2021-10-19,1.8189894035458565e-12,131.67593573040082,119.5999984741211,119.33999633789062,15714.205687854355,15714.205687854357,57.14205687854357
2021-10-20,1.8189894035458565e-12,131.67593573040082,119.5999984741211,123.30999755859375,16236.959313441273,16236.959313441275,62.369593134412746
2021-10-21,1.8189894035458565e-12,131.67593573040082,119.5999984741211,125.05000305175781,16466.076164929687,16466.07616492969,64.6607616492969
2021-10-22,16526.646974812757,0,0,126.72000122070312,0,16526.646974812757,65.26646974812756
2021-10-25,16526.646974812757,0.0,0,126.58000183105469,0.0,16526.646974812757,65.26646974812756
2021-10-26,16526.646974812757,0.0,0,128.1300048828125,0.0,16526.646974812757,65.26646974812756
2021-10-27,16526.646974812757,0.0,0,127.70999908447266,0.0,16526.646974812757,65.26646974812756
2021-10-28,16526.646974812757,0.0,0,127.70999908447266,0.0,16526.646974812757,65.26646974812756
2021-10-29,16526.646974812757,0.0,0,128.88999938964844,0.0,16526.646974812757,65.26646974812756
2021-11-01,16526.646974812757,0.0,0,128.94000244140625,0.0,16526.646974812757,65.26646974812756
2021-11-02,16526.646974812757,0.0,0,127.70999908447266,0.0,16526.646974812757,65.26646974812756
2021-11-03,16526.646974812757,0.0,0,128.6999969482422,0.0,16526.646974812757,65.26646974812756
2021-11-04,16526.646974812757,0.0,0,129.08999633789062,0.0,16526.646974812757,65.26646974812756
2021-11-05,16526.646974812757,0.0,0,124.37000274658203,0.0,16526.646974812757,65.26646974812756
2021-11-08,16526.646974812757,0.0,0,126.80000305175781,0.0,16526.646974812757,65.26646974812756
2021-11-09,16526.646974812757,0.0,0,126.43000030517578,0.0,16526.646974812757,65.26646974812756
2021-11-10,16526.646974812757,0.0,0,127.81999969482422,0.0,16526.646974812757,65.26646974812756
2021-11-11,16526.646974812757,0.0,0,127.25,0.0,16526.646974812757,65.26646974812756
2021-11-12,16526.646974812757,0.0,0,128.4499969482422,0.0,16526.646974812757,65.26646974812756
2021-11-15,16526.646974812757,0.0,0,129.44000244140625,0.0,16526.646974812757,65.26646974812756
2021-11-16,16526.646974812757,0.0,0,130.88999938964844,0.0,16526.646974812757,65.26646974812756
2021-11-17,16526.646974812757,0.0,0,128.6199951171875,0.0,16526.646974812757,65.26646974812756
2021-11-18,16526.646974812757,0.0,0,127.63999938964844,0.0,16526.646974812757,65.26646974812756
2021-11-19,16526.646974812757,0.0,0,126.83999633789062,0.0,16526.646974812757,65.26646974812756
2021-11-22,16526.646974812757,0.0,0,125.26000213623047,0.0,16526.646974812757,65.26646974812756
2021-11-23,0.0,132.73348880622788,124.51000213623047,124.4800033569336,16522.665132176753,16522.665132176753,65.22665132176752
2021-11-24,0.0,132.73348880622788,124.51000213623048,125.06999969482422,16600.977404487876,16600.977404487876,66.00977404487875
2021-11-26,0.0,132.73348880622788,124.51000213623048,125.87999725341797,16708.49120636455,16708.49120636455,67.08491206364549
2021-11-29,0.0,132.73348880622788,124.51000213623048,128.02999877929688,16993.868409833172,16993.868409833172,69.93868409833172
2021-11-30,0.0,132.73348880622788,124.51000213623048,125.7699966430664,16693.890441581774,16693.890441581774,66.93890441581775
2021-12-01,0.0,132.73348880622788,124.51000213623048,126.73999786376953,16822.642087752,16822.642087752,68.22642087752
2021-12-02,0.0,132.73348880622788,124.51000213623048,128.3800048828125,17040.325941056275,17040.325941056275,70.40325941056274
2021-12-03,0.0,132.73348880622788,124.51000213623048,130.27000427246094,17291.192153885953,17291.192153885953,72.91192153885953
2021-12-06,0.0,132.73348880622788,124.51000213623048,132.47000122070312,17583.205424189193,17583.205424189193,75.83205424189194
2021-12-07,17786.287500034538,0,0,132.4199981689453,0,17786.287500034538,77.86287500034538
2021-12-08,17786.287500034538,0.0,0,132.3699951171875,0.0,17786.287500034538,77.86287500034538
2021-12-09,17786.287500034538,0.0,0,132.52999877929688,0.0,17786.287500034538,77.86287500034538
2021-12-10,17786.287500034538,0.0,0,134.3699951171875,0.0,17786.287500034538,77.86287500034538
2021-12-13,17786.287500034538,0.0,0,135.9600067138672,0.0,17786.287500034538,77.86287500034538
2021-12-14,17786.287500034538,0.0,0,132.94000244140625,0.0,17786.287500034538,77.86287500034538
2021-12-15,17786.287500034538,0.0,0,135.55999755859375,0.0,17786.287500034538,77.86287500034538
2021-12-16,17786.287500034538,0.0,0,136.08999633789062,0.0,17786.287500034538,77.86287500034538
2021-12-17,17786.287500034538,0.0,0,137.11000061035156,0.0,17786.287500034538,77.86287500034538
2021-12-20,17786.287500034538,0.0,0,134.97999572753906,0.0,17786.287500034538,77.86287500034538
2021-12-21,17786.287500034538,0.0,0,135.27000427246094,0.0,17786.287500034538,77.86287500034538
2021-12-22,17786.287500034538,0.0,0,138.99000549316406,0.0,17786.287500034538,77.86287500034538
2021-12-23,17786.287500034538,0.0,0,139.16000366210938,0.0,17786.287500034538,77.86287500034538
2021-12-27,17786.287500034538,0.0,0,141.4600067138672,0.0,17786.287500034538,77.86287500034538
2021-12-28,17786.287500034538,0.0,0,140.47000122070312,0.0,17786.287500034538,77.86287500034538
2021-12-29,17786.287500034538,0.0,0,141.19000244140625,0.0,17786.287500034538,77.86287500034538
2021-12-30,17786.287500034538,0.0,0,141.0,0.0,17786.287500034538,77.86287500034538
2021-12-31,17786.287500034538,0.0,0,140.74000549316406,0.0,17786.287500034538,77.86287500034538
2022-01-03,17786.287500034538,0.0,0,139.0399932861328,0.0,17786.287500034538,77.86287500034538
2022-01-04,17786.287500034538,0.0,0,135.77000427246094,0.0,17786.287500034538,77.86287500034538
2022-01-05,17786.287500034538,0.0,0,135.16000366210938,0.0,17786.287500034538,77.86287500034538
2022-01-06,17786.287500034538,0.0,0,135.13999938964844,0.0,17786.287500034538,77.86287500034538
2022-01-07,17786.287500034538,0.0,0,135.55999755859375,0.0,17786.287500034538,77.86287500034538
2022-01-10,17786.287500034538,0.0,0,135.25999450683594,0.0,17786.287500034538,77.86287500034538
2022-01-11,17786.287500034538,0.0,0,135.6999969482422,0.0,17786.287500034538,77.86287500034538
2022-01-12,17786.287500034538,0.0,0,133.72000122070312,0.0,17786.287500034538,77.86287500034538
2022-01-13,17786.287500034538,0.0,0,129.64999389648438,0.0,17786.287500034538,77.86287500034538
2022-01-14,0.0,136.30382980531257,130.49000549316406,128.16000366210938,17468.69932700839,17468.69932700839,74.68699327008392
2022-01-18,0.0,136.30382980531255,130.49000549316406,126.56999969482422,17251.97569686178,17251.97569686178,72.5197569686178
2022-01-19,0.0,136.30382980531255,130.49000549316406,126.05000305175781,17181.098162925922,17181.098162925922,71.81098162925922
2022-01-20,0.0,136.30382980531255,130.49000549316406,124.70999908447266,16998.450490230643,16998.450490230643,69.98450490230643
2022-01-21,0.0,136.30382980531255,130.49000549316406,125.83000183105469,17151.111153982245,17151.111153982245,71.51111153982245
2022-01-24,0.0,136.30382980531255,130.49000549316406,123.81999969482422,16877.140164897173,16877.140164897173,68.77140164897173
2022-01-25,0.0,136.30382980531255,130.49000549316406,123.2699966430664,16802.17264253797,16802.17264253797,68.02172642537971
2022-01-26,0.0,136.30382980531255,130.49000549316406,120.06999969482422,16366.00080312725,16366.00080312725,63.6600080312725
2022-01-27,0.0,136.30382980531255,130.49000549316406,120.44000244140625,16416.433594524864,16416.433594524864,64.16433594524864
2022-01-28,0.0,136.30382980531255,130.49000549316406,125.3499984741211,17085.68485811279,17085.68485811279,70.85684858112788
2022-01-31,0.0,136.30382980531255,130.49000549316406,127.45999908447266,17373.286022195254,17373.286022195254,73.73286022195255
2022-02-01,0.0,136.30382980531255,130.49000549316406,127.19999694824219,17337.84673526948,17337.84673526948,73.37846735269478
2022-02-02,0.0,136.30382980531255,130.49000549316406,130.0399932861328,17724.949112757033,17724.949112757033,77.24949112757032
2022-02-03,0.0,136.30382980531255,130.49000549316406,130.11000061035156,17734.49137916247,17734.49137916247,77.34491379162472
2022-02-04,0.0,136.30382980531255,130.49000549316406,129.7100067138672,17679.9706791729,17679.9706791729,76.79970679172901
2022-02-07,0.0,136.30382980531255,130.49000549316406,128.0500030517578,17453.705822536547,17453.705822536547,74.53705822536547
2022-02-08,0.0,136.30382980531255,130.49000549316406,128.64999389648438,17535.486872520905,17535.486872520905,75.35486872520906
2022-02-09,0.0,136.30382980531255,130.49000549316406,130.49000549316406,17786.287500034534,17786.287500034534,77.86287500034534
2022-02-10,0.0,136.30382980531255,130.49000549316406,127.76000213623047,17414.177587103124,17414.177587103124,74.14177587103124
2022-02-11,0.0,136.30382980531255,130.49000549316406,125.48999786376953,17104.767311092277,17104.767311092277,71.04767311092277
2022-02-14,0.0,136.30382980531255,130.49000549316406,122.77999877929688,16735.384057109764,16735.384057109764,67.35384057109765
2022-02-15,0.0,136.30382980531255,130.49000549316406,123.9800033569336,16898.949276825555,16898.949276825555,68.98949276825554
2022-02-16,0.0,136.30382980531255,130.49000549316406,123.68000030517578,16858.057711917685,16858.057711917685,68.58057711917685
2022-02-17,0.0,136.30382980531255,130.49000549316406,120.58000183105469,16435.516047504352,16435.516047504352,64.35516047504353
2022-02-18,0.0,136.30382980531255,130.49000549316406,116.79000091552734,15918.924407752336,15918.924407752336,59.18924407752336
2022-02-22,0.0,136.30382980531255,130.49000549316406,117.51000213623047,16017.06333159867,16017.06333159867,60.17063331598671
2022-02-23,0.0,136.30382980531255,130.49000549316406,117.25,15981.624044672895,15981.624044672895,59.816240446728955
2022-02-24,0.0,136.30382980531255,130.49000549316406,118.72000122070312,16181.990840873217,16181.990840873217,61.819908408732175
2022-02-25,0.0,136.30382980531255,130.49000549316406,122.41000366210938,16684.95230562784,16684.95230562784,66.84952305627841
2022-02-28,0.0,136.30382980531255,130.49000549316406,120.62000274658203,16440.96832548645,16440.96832548645,64.4096832548645
2022-03-01,0.0,136.30382980531255,130.49000549316406,118.16999816894531,16107.023318514017,16107.023318514017,61.07023318514017
2022-03-02,0.0,136.30382980531255,130.49000549316406,120.36000061035156,16405.529038560675,16405.529038560675,64.05529038560674
2022-03-03,0.0,136.30382980531255,130.49000549316406,120.97000122070312,16488.67445793517,16488.67445793517,64.88674457935169
2022-03-04,0.0,136.30382980531255,130.49000549316406,121.41000366210938,16548.64847582253,16548.64847582253,65.4864847582253
2022-03-07,0.0,136.30382980531255,130.49000549316406,118.86000061035156,16201.073293852705,16201.073293852705,62.010732938527056
2022-03-08,0.0,136.30382980531255,130.49000549316406,116.11000061035156,15826.237761888095,15826.237761888095,58.26237761888095
2022-03-09,0.0,136.30382980531255,130.49000549316406,118.38999938964844,16137.010327457698,16137.010327457698,61.370103274576984
2022-03-10,0.0,136.30382980531255,130.49000549316406,117.0,15947.548087221568,15947.548087221568,59.475480872215684
2022-03-11,0.0,136.30382980531255,130.49000549316406,114.0199966430664,15541.362216838832,15541.362216838832,55.41362216838832
2022-03-14,0.0,136.30382980531255,130.49000549316406,115.5199966430664,15745.8179615468,15745.8179615468,57.458179615468
2022-03-15,0.0,136.30382980531255,130.49000549316406,117.4800033569336,16012.974383091023,16012.974383091023,60.12974383091023
2022-03-16,0.0,136.30382980531255,130.49000549316406,119.4800033569336,16285.582042701648,16285.582042701648,62.855820427016475
2022-03-17,0.0,136.30382980531255,130.49000549316406,121.19999694824219,16520.023756437604,16520.023756437604,65.20023756437604
2022-03-18,0.0,136.30382980531255,130.49000549316406,122.44999694824219,16690.403543694243,16690.403543694243,66.90403543694244
2022-03-21,16619.526009758385,0,0,121.76000213623047,0,16619.526009758385,66.19526009758385
2022-03-22,16619.526009758385,0.0,0,121.88999938964844,0.0,16619.526009758385,66.19526009758385
2022-03-23,16619.526009758385,0.0,0,116.91999816894531,0.0,16619.526009758385,66.19526009758385
2022-03-24,16619.526009758385,0.0,0,117.81999969482422,0.0,16619.526009758385,66.19526009758385
2022-03-25,16619.526009758385,0.0,0,118.94999694824219,0.0,16619.526009758385,66.19526009758385
2022-03-28,16619.526009758385,0.0,0,119.98999786376953,0.0,16619.526009758385,66.19526009758385
2022-03-29,16619.526009758385,0.0,0,120.19000244140625,0.0,16619.526009758385,66.19526009758385
2022-03-30,16619.526009758385,0.0,0,120.37999725341797,0.0,16619.526009758385,66.19526009758385
2022-03-31,16619.526009758385,0.0,0,118.36000061035156,0.0,16619.526009758385,66.19526009758385
2022-04-01,16619.526009758385,0.0,0,118.58000183105469,0.0,16619.526009758385,66.19526009758385
2022-04-04,16619.526009758385,0.0,0,118.87999725341797,0.0,16619.526009758385,66.19526009758385
2022-04-05,16619.526009758385,0.0,0,119.4800033569336,0.0,16619.526009758385,66.19526009758385
2022-04-06,16619.526009758385,0.0,0,119.94000244140625,0.0,16619.526009758385,66.19526009758385
2022-04-07,16619.526009758385,0.0,0,123.37000274658203,0.0,16619.526009758385,66.19526009758385
2022-04-08,16619.526009758385,0.0,0,123.25,0.0,16619.526009758385,66.19526009758385
2022-04-11,16619.526009758385,0.0,0,120.04000091552734,0.0,16619.526009758385,66.19526009758385
2022-04-12,16619.526009758385,0.0,0,118.38999938964844,0.0,16619.526009758385,66.19526009758385
2022-04-13,16619.526009758385,0.0,0,119.4800033569336,0.0,16619.526009758385,66.19526009758385
2022-04-14,16619.526009758385,0.0,0,117.69000244140625,0.0,16619.526009758385,66.19526009758385
2022-04-18,16619.526009758385,0.0,0,116.29000091552734,0.0,16619.526009758385,66.19526009758385
2022-04-19,16619.526009758385,0.0,0,119.9800033569336,0.0,16619.526009758385,66.19526009758385
2022-04-20,16619.526009758385,0.0,0,122.63999938964844,0.0,16619.526009758385,66.19526009758385
2022-04-21,16619.526009758385,0.0,0,123.37000274658203,0.0,16619.526009758385,66.19526009758385
2022-04-22,16619.526009758385,0.0,0,119.63999938964844,0.0,16619.526009758385,66.19526009758385
2022-04-25,16619.526009758385,0.0,0,120.01000213623047,0.0,16619.526009758385,66.19526009758385
2022-04-26,16619.526009758385,0.0,0,116.97000122070312,0.0,16619.526009758385,66.19526009758385
2022-04-27,16619.526009758385,0.0,0,116.72000122070312,0.0,16619.526009758385,66.19526009758385
2022-04-28,16619.526009758385,0.0,0,118.01000213623047,0.0,16619.526009758385,66.19526009758385
2022-04-29,16619.526009758385,0.0,0,113.5,0.0,16619.526009758385,66.19526009758385
2022-05-02,0.0,146.42754193619723,113.5,112.83000183105469,16521.41982477797,16521.41982477797,65.2141982477797
2022-05-03,0.0,146.42754193619723,113.5,112.43000030517578,16462.848584572796,16462.848584572796,64.62848584572795
2022-05-04,0.0,146.42754193619723,113.5,115.69999694824219,16941.666155156625,16941.666155156625,69.41666155156625
2022-05-05,0.0,146.42754193619723,113.5,113.01000213623047,16547.776827012625,16547.776827012625,65.47776827012626
2022-05-06,0.0,146.42754193619723,113.5,112.2699966430664,16439.419641629327,16439.419641629327,64.39419641629327
2022-05-09,0.0,146.42754193619723,113.5,107.38999938964844,15724.853639155941,15724.853639155941,57.24853639155941
2022-05-10,0.0,146.42754193619723,113.5,106.75,15631.140101689054,15631.140101689054,56.31140101689054
2022-05-11,0.0,146.42754193619723,113.5,105.83999633789062,15497.890502293441,15497.890502293441,54.97890502293441
2022-05-12,0.0,146.42754193619723,113.5,107.97000122070312,15809.781881595773,15809.781881595773,58.09781881595772
2022-05-13,0.0,146.42754193619723,113.5,109.87999725341797,16089.457905774096,16089.457905774096,60.89457905774096
2022-05-16,0.0,146.42754193619723,113.5,109.70999908447266,16064.56549176178,16064.56549176178,60.6456549176178
2022-05-17,0.0,146.42754193619723,113.5,114.54000091552734,16771.810787430448,16771.810787430448,67.71810787430448
2022-05-18,0.0,146.42754193619723,113.5,112.73999786376953,16508.240765083898,16508.240765083898,65.08240765083897
2022-05-19,0.0,146.42754193619723,113.5,112.44000244140625,16464.313172795133,16464.313172795133,64.64313172795133
2022-05-20,0.0,146.42754193619723,113.5,113.23999786376953,16581.454536052,16581.454536052,65.81454536051999
2022-05-23,0.0,146.42754193619723,113.5,115.02999877929688,16843.559970176208,16843.559970176208,68.43559970176207
2022-05-24,0.0,146.42754193619723,113.5,113.7699966430664,16659.060954533623,16659.060954533623,66.59060954533624
2022-05-25,0.0,146.42754193619723,113.5,113.19000244140625,16574.13382924728,16574.13382924728,65.74133829247279
2022-05-26,0.0,146.42754193619723,113.5,114.87000274658203,16820.132144386233,16820.132144386233,68.20132144386233
2022-05-27,0.0,146.42754193619723,113.5,116.69000244140625,17086.63022602397,17086.63022602397,70.86630226023972
2022-05-31,0.0,146.42754193619723,113.5,117.45999908447266,17199.378941767307,17199.378941767307,71.99378941767307
2022-06-01,0.0,146.42754193619723,113.5,115.08000183105469,16850.881794134413,16850.881794134413,68.50881794134413
2022-06-02,0.0,146.42754193619723,113.5,117.51000213623047,17206.700765725513,17206.700765725513,72.06700765725512
2022-06-03,0.0,146.42754193619723,113.5,116.56999969482422,17069.05851881637,17069.05851881637,70.69058518816371
2022-06-06,0.0,146.42754193619723,113.5,116.41999816894531,17047.094164095244,17047.094164095244,70.47094164095245
2022-06-07,0.0,146.42754193619723,113.5,116.87999725341797,17114.450699327477,17114.450699327477,71.14450699327477
2022-06-08,0.0,146.42754193619723,113.5,114.69000244140625,16793.775142151575,16793.775142151575,67.93775142151574
2022-06-09,0.0,146.42754193619723,113.5,112.70999908447266,16503.84811757037,16503.84811757037,65.03848117570371
2022-06-10,0.0,146.42754193619723,113.5,109.62999725341797,16052.851020290047,16052.851020290047,60.52851020290046
2022-06-13,0.0,146.42754193619723,113.5,105.91000366210938,15508.141502696322,15508.141502696322,55.08141502696322
2022-06-14,0.0,146.42754193619723,113.5,102.94000244140625,15073.25152440126,15073.25152440126,50.73251524401259
2022-06-15,0.0,146.42754193619723,113.5,104.80000305175781,15345.606841774865,15345.606841774865,53.45606841774865
2022-06-16,0.0,146.42754193619723,113.5,102.06999969482422,14945.859160741511,14945.859160741511,49.45859160741511
2022-06-17,0.0,146.42754193619723,113.5,102.52999877929688,15013.215695973744,15013.215695973744,50.132156959737436
2022-06-21,0.0,146.42754193619723,113.5,104.41000366210938,15288.500189792027,15288.500189792027,52.88500189792027
2022-06-22,0.0,146.42754193619723,113.5,105.44000244140625,15439.320379241752,15439.320379241752,54.39320379241752
2022-06-23,0.0,146.42754193619723,113.5,106.20999908447266,15552.069094985089,15552.069094985089,55.52069094985088
2022-06-24,0.0,146.42754193619723,113.5,109.44999694824219,16026.494018055391,16026.494018055391,60.264940180553914
2022-06-27,0.0,146.42754193619723,113.5,109.08000183105469,15972.31654251723,15972.31654251723,59.7231654251723
2022-06-28,0.0,146.42754193619723,113.5,106.97000122070312,15663.354339659576,15663.354339659576,56.63354339659576
2022-06-29,0.0,146.42754193619723,113.5,109.0999984741211,15975.244601808421,15975.244601808421,59.752446018084214
2022-06-30,0.0,146.42754193619723,113.5,108.6500015258789,15909.352654798526,15909.352654798526,59.093526547985256
2022-07-01,0.0,146.42754193619723,113.5,110.22000122070312,16139.243850952216,16139.243850952216,61.392438509522165
2022-07-05,0.0,146.42754193619723,113.5,109.30000305175781,16004.530780487752,16004.530780487752,60.045307804877524
2022-07-06,0.0,146.42754193619723,113.5,108.69000244140625,15915.209890534394,15915.209890534394,59.15209890534394
2022-07-07,0.0,146.42754193619723,113.5,109.48999786376953,16032.351253791257,16032.351253791257,60.32351253791257
2022-07-08,0.0,146.42754193619723,113.5,109.26000213623047,15998.673544751886,15998.673544751886,59.98673544751886
2022-07-11,0.0,146.42754193619723,113.5,108.88999938964844,15944.494952060237,15944.494952060237,59.444949520602364
2022-07-12,0.0,146.42754193619723,113.5,108.30000305175781,15858.103238551555,15858.103238551555,58.581032385515556
2022-07-13,0.0,146.42754193619723,113.5,106.20999908447266,15552.069094985089,15552.069094985089,55.52069094985088
2022-07-14,0.0,146.42754193619723,113.5,105.70999908447266,15478.855324016991,15478.855324016991,54.78855324016991
2022-07-15,0.0,146.42754193619723,113.5,108.81999969482422,15934.245068810844,15934.245068810844,59.34245068810844
2022-07-18,0.0,146.42754193619723,113.5,107.0199966430664,15670.675046464294,15670.675046464294,56.706750464642944
