date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-01-05,13030.591712778056,0.0,0,262.9800109863281,0.0,13030.591712778056,30.305917127780557
2023-01-06,13030.591712778056,0.0,0,269.2099914550781,0.0,13030.591712778056,30.305917127780557
2023-01-09,13030.591712778056,0.0,0,273.75,0.0,13030.591712778056,30.305917127780557
2023-01-10,13030.591712778056,0.0,0,274.92999267578125,0.0,13030.591712778056,30.305917127780557
2023-01-11,13030.591712778056,0.0,0,281.0799865722656,0.0,13030.591712778056,30.305917127780557
2023-01-12,-1.8189894035458565e-12,46.08683653832079,282.739990234375,283.8399963378906,13081.287514261936,13081.287514261934,30.81287514261934
2023-01-13,-1.8189894035458565e-12,46.08683653832079,282.739990234375,282.1400146484375,13002.940736021972,13002.94073602197,30.0294073602197
2023-01-17,-1.8189894035458565e-12,46.08683653832079,282.739990234375,284.8800048828125,13129.218218070208,13129.218218070206,31.292182180702056
2023-01-18,-1.8189894035458565e-12,46.08683653832079,282.739990234375,277.8999938964844,12807.53159270762,12807.531592707619,28.07531592707619
2023-01-19,-1.8189894035458565e-12,46.08683653832079,282.739990234375,272.8900146484375,12576.637498042504,12576.637498042503,25.766374980425027
2023-01-20,-1.8189894035458565e-12,46.08683653832079,282.739990234375,280.4700012207031,12925.975100161177,12925.975100161175,29.25975100161175
2023-01-23,-1.8189894035458565e-12,46.08683653832079,282.739990234375,279.3399963378906,12873.896749839492,12873.89674983949,28.738967498394903
2023-01-24,-1.8189894035458565e-12,46.08683653832079,282.739990234375,274.8699951171875,12667.888534254853,12667.888534254851,26.678885342548508
2023-01-25,-1.8189894035458565e-12,46.08683653832079,282.739990234375,273.1600036621094,12589.080437582743,12589.080437582741,25.890804375827408
2023-01-26,12773.88910216817,0,0,274.260009765625,0,12773.88910216817,27.7388910216817
2023-01-27,12773.88910216817,0.0,0,277.2699890136719,0.0,12773.88910216817,27.7388910216817
2023-01-30,12773.88910216817,0.0,0,274.32000732421875,0.0,12773.88910216817,27.7388910216817
2023-01-31,12773.88910216817,0.0,0,279.04998779296875,0.0,12773.88910216817,27.7388910216817
2023-02-01,12773.88910216817,0.0,0,283.6000061035156,0.0,12773.88910216817,27.7388910216817
2023-02-02,0.0,44.13616373961539,289.4200134277344,294.1000061035156,12980.446025206651,12980.446025206651,29.804460252066512
2023-02-03,0.0,44.13616373961539,289.4200134277344,289.2200012207031,12765.061330648716,12765.061330648716,27.65061330648716
2023-02-06,0.0,44.13616373961539,289.4200134277344,284.4800109863281,12555.856345540164,12555.856345540164,25.558563455401632
2023-02-07,0.0,44.13616373961539,289.4200134277344,287.82000732421875,12703.27097079902,12703.27097079902,27.0327097079902
2023-02-08,0.0,44.13616373961539,289.4200134277344,284.7099914550781,12566.006801165828,12566.006801165828,25.660068011658275
2023-02-09,0.0,44.13616373961539,289.4200134277344,285.1600036621094,12585.868613620183,12585.868613620183,25.85868613620183
2023-02-10,0.0,44.13616373961539,289.4200134277344,283.9599914550781,12532.904678361116,12532.904678361116,25.329046783611158
2023-02-13,0.0,44.13616373961539,289.4200134277344,288.3500061035156,12726.663083703863,12726.663083703863,27.26663083703863
2023-02-14,0.0,44.13616373961539,289.4200134277344,284.7699890136719,12568.654863235897,12568.654863235897,25.686548632358974
2023-02-15,0.0,44.13616373961539,289.4200134277344,287.6499938964844,12695.767230314603,12695.767230314603,26.95767230314603
2023-02-16,0.0,44.13616373961539,289.4200134277344,281.2200012207031,12411.972020731793,12411.972020731793,24.119720207317933
2023-02-17,0.0,44.13616373961539,289.4200134277344,277.04998779296875,12227.923625288913,12227.923625288913,22.27923625288913
2023-02-21,12005.036537175387,0,0,269.1499938964844,0,12005.036537175387,20.05036537175387
2023-02-22,12005.036537175389,0.0,0,269.6300048828125,0.0,12005.036537175389,20.050365371753887
2023-02-23,12005.036537175389,0.0,0,271.2300109863281,0.0,12005.036537175389,20.050365371753887
2023-02-24,12005.036537175389,0.0,0,266.5299987792969,0.0,12005.036537175389,20.050365371753887
2023-02-27,12005.036537175389,0.0,0,266.25,0.0,12005.036537175389,20.050365371753887
2023-02-28,12005.036537175389,0.0,0,265.54998779296875,0.0,12005.036537175389,20.050365371753887
2023-03-01,12005.036537175389,0.0,0,263.5899963378906,0.0,12005.036537175389,20.050365371753887
2023-03-02,12005.036537175389,0.0,0,265.260009765625,0.0,12005.036537175389,20.050365371753887
2023-03-03,12005.036537175389,0.0,0,269.20001220703125,0.0,12005.036537175389,20.050365371753887
2023-03-06,12005.036537175389,0.0,0,269.6300048828125,0.0,12005.036537175389,20.050365371753887
2023-03-07,12005.036537175389,0.0,0,264.20001220703125,0.0,12005.036537175389,20.050365371753887
2023-03-08,12005.036537175389,0.0,0,263.6600036621094,0.0,12005.036537175389,20.050365371753887
2023-03-09,12005.036537175389,0.0,0,259.760009765625,0.0,12005.036537175389,20.050365371753887
2023-03-10,12005.036537175389,0.0,0,252.9499969482422,0.0,12005.036537175389,20.050365371753887
2023-03-13,12005.036537175389,0.0,0,251.30999755859375,0.0,12005.036537175389,20.050365371753887
2023-03-14,12005.036537175389,0.0,0,252.47999572753906,0.0,12005.036537175389,20.050365371753887
2023-03-15,12005.036537175389,0.0,0,246.1699981689453,0.0,12005.036537175389,20.050365371753887
2023-03-16,12005.036537175389,0.0,0,252.9199981689453,0.0,12005.036537175389,20.050365371753887
2023-03-17,12005.036537175389,0.0,0,250.0,0.0,12005.036537175389,20.050365371753887
2023-03-20,12005.036537175389,0.0,0,252.5500030517578,0.0,12005.036537175389,20.050365371753887
2023-03-21,12005.036537175389,0.0,0,257.6199951171875,0.0,12005.036537175389,20.050365371753887
2023-03-22,12005.036537175389,0.0,0,253.27000427246094,0.0,12005.036537175389,20.050365371753887
2023-03-23,12005.036537175389,0.0,0,271.6600036621094,0.0,12005.036537175389,20.050365371753887
2023-03-24,12005.036537175389,0.0,0,272.0,0.0,12005.036537175389,20.050365371753887
2023-03-27,0.0,44.343205592311094,270.7300109863281,273.9599914550781,12148.26422516032,12148.26422516032,21.482642251603192
2023-03-28,0.0,44.34320559231109,270.7300109863281,275.0,12194.381537885549,12194.381537885549,21.94381537885549
2023-03-29,0.0,44.34320559231109,270.7300109863281,279.94000244140625,12413.437081771344,12413.437081771344,24.134370817713442
2023-03-30,0.0,44.34320559231109,270.7300109863281,282.6600036621094,12534.05065511232,12534.05065511232,25.340506551123198
2023-03-31,0.0,44.34320559231109,270.7300109863281,285.80999755859375,12673.731482078652,12673.731482078652,26.737314820786523
2023-04-03,0.0,44.34320559231109,270.7300109863281,285.8399963378906,12675.061724116533,12675.061724116533,26.750617241165326
2023-04-04,0.0,44.34320559231109,270.7300109863281,285.8399963378906,12675.061724116533,12675.061724116533,26.750617241165326
2023-04-05,0.0,44.34320559231109,270.7300109863281,281.3299865722656,12475.073433856092,12475.073433856092,24.750734338560925
2023-04-06,0.0,44.34320559231109,270.7300109863281,281.70001220703125,12491.481556652929,12491.481556652929,24.914815566529285
2023-04-10,0.0,44.34320559231109,270.7300109863281,281.67999267578125,12490.59382646285,12490.59382646285,24.905938264628492
2023-04-11,0.0,44.34320559231109,270.7300109863281,286.3299865722656,12696.789461817647,12696.789461817647,26.96789461817647
2023-04-12,0.0,44.34320559231109,270.7300109863281,283.760009765625,12582.82845191331,12582.82845191331,25.828284519133106
2023-04-13,0.0,44.34320559231109,270.7300109863281,285.2699890136719,12649.785772149577,12649.785772149577,26.497857721495766
2023-04-14,0.0,44.34320559231109,270.7300109863281,279.25,12382.840161652872,12382.840161652872,23.82840161652872
2023-04-17,0.0,44.34320559231109,270.7300109863281,279.9800109863281,12415.211188904264,12415.211188904264,24.152111889042644
2023-04-18,0.0,44.34320559231109,270.7300109863281,279.9599914550781,12414.323458714185,12414.323458714185,24.14323458714185
2023-04-19,0.0,44.34320559231109,270.7300109863281,279.8999938964844,12411.662974638424,12411.662974638424,24.11662974638424
2023-04-20,0.0,44.34320559231109,270.7300109863281,275.54998779296875,12218.769759662424,12218.769759662424,22.18769759662424
2023-04-21,0.0,44.34320559231109,270.7300109863281,276.3299865722656,12253.357405894536,12253.357405894536,22.533574058945362
2023-04-24,0.0,44.34320559231109,270.7300109863281,277.25,12294.15375046825,12294.15375046825,22.94153750468249
2023-04-25,0.0,44.34320559231109,270.7300109863281,270.70001220703125,12003.706295137508,12003.706295137508,20.03706295137508
2023-04-26,0.0,44.34320559231109,270.7300109863281,271.2099914550781,12026.320409781461,12026.320409781461,20.263204097814615
2023-04-27,0.0,44.34320559231109,270.7300109863281,275.45001220703125,12214.336521700985,12214.336521700985,22.14336521700985
2023-04-28,0.0,44.34320559231109,270.7300109863281,280.2900085449219,12428.957474378101,12428.957474378101,24.289574743781014
2023-05-01,0.0,44.34320559231109,270.7300109863281,279.4200134277344,12390.37910203235,12390.37910203235,23.9037910203235
2023-05-02,0.0,44.34320559231109,270.7300109863281,276.739990234375,12271.538282577052,12271.538282577052,22.715382825770522
2023-05-03,0.0,44.34320559231109,270.7300109863281,275.17999267578125,12202.362990112826,12202.362990112826,22.02362990112826
2023-05-04,0.0,44.34320559231109,270.7300109863281,266.5,11817.464290350905,11817.464290350905,18.174642903509046
2023-05-05,11938.07786369188,0,0,265.6499938964844,0,11938.07786369188,19.3807786369188
2023-05-08,11938.07786369188,0.0,0,264.82000732421875,0.0,11938.07786369188,19.3807786369188
2023-05-09,11938.07786369188,0.0,0,263.4800109863281,0.0,11938.07786369188,19.3807786369188
2023-05-10,11938.07786369188,0.0,0,268.8900146484375,0.0,11938.07786369188,19.3807786369188
2023-05-11,11938.07786369188,0.0,0,272.2699890136719,0.0,11938.07786369188,19.3807786369188
2023-05-12,11938.07786369188,0.0,0,277.19000244140625,0.0,11938.07786369188,19.3807786369188
2023-05-15,11938.07786369188,0.0,0,277.510009765625,0.0,11938.07786369188,19.3807786369188
2023-05-16,0.0,43.08375625778378,277.0899963378906,279.19000244140625,12028.554014795605,12028.554014795605,20.285540147956052
2023-05-17,0.0,43.08375625778378,277.0899963378906,284.6300048828125,12262.929754022902,12262.929754022902,22.629297540229018
2023-05-18,0.0,43.08375625778378,277.0899963378906,287.4800109863281,12385.718722319965,12385.718722319965,23.857187223199652
2023-05-19,0.0,43.08375625778378,277.0899963378906,289.9100036621094,12490.411934471524,12490.411934471524,24.904119344715237
2023-05-22,0.0,43.08375625778378,277.0899963378906,290.95001220703125,12535.21940912695,12535.21940912695,25.352194091269503
2023-05-23,0.0,43.08375625778378,277.0899963378906,288.1000061035156,12412.430440829887,12412.430440829887,24.124304408298865
2023-05-24,0.0,43.08375625778378,277.0899963378906,286.82000732421875,12357.2832854124,12357.2832854124,23.572832854124005
2023-05-25,0.0,43.08375625778378,277.0899963378906,291.760009765625,12570.117146510804,12570.117146510804,25.701171465108036
2023-05-26,0.0,43.08375625778378,277.0899963378906,303.6000061035156,13080.228662825535,13080.228662825535,30.80228662825535
2023-05-30,0.0,43.08375625778378,277.0899963378906,308.42999267578125,13288.322627033396,13288.322627033396,32.88322627033396
2023-05-31,0.0,43.08375625778378,277.0899963378906,305.9200134277344,13180.18329289845,13180.18329289845,31.801832928984496
2023-06-01,0.0,43.08375625778378,277.0899963378906,305.20001220703125,13149.16293580037,13149.16293580037,31.491629358003703
2023-06-02,0.0,43.08375625778378,277.0899963378906,311.3900146484375,13415.851492221003,13415.851492221003,34.15851492221003
2023-06-05,0.0,43.08375625778378,277.0899963378906,304.45001220703125,13116.850118607032,13116.850118607032,31.16850118607032
2023-06-06,0.0,43.08375625778378,277.0899963378906,308.0400085449219,13271.520645795048,13271.520645795048,32.71520645795048
2023-06-07,0.0,43.08375625778378,277.0899963378906,311.0299987792969,13400.340656266015,13400.340656266015,34.003406562660146
2023-06-08,0.0,43.08375625778378,277.0899963378906,307.3299865722656,13240.930232187455,13240.930232187455,32.40930232187455
2023-06-09,0.0,43.08375625778378,277.0899963378906,308.7200012207031,13300.817284495486,13300.817284495486,33.008172844954856
2023-06-12,0.0,43.08375625778378,277.0899963378906,311.4800109863281,13419.728872506776,13419.728872506776,34.19728872506775
2023-06-13,0.0,43.08375625778378,277.0899963378906,315.1600036621094,13578.276779980564,13578.276779980564,35.78276779980564
2023-06-14,0.0,43.08375625778378,277.0899963378906,315.04998779296875,13573.536883090022,13573.536883090022,35.73536883090023
2023-06-15,0.0,43.08375625778378,277.0899963378906,323.7699890136719,13949.227290250372,13949.227290250372,39.492272902503714
2023-06-16,0.0,43.08375625778378,277.0899963378906,319.5400085449219,13766.98384275956,13766.98384275956,37.6698384275956
2023-06-20,0.0,43.08375625778378,277.0899963378906,317.3999938964844,13674.783973258192,13674.783973258192,36.74783973258192
2023-06-21,0.0,43.08375625778378,277.0899963378906,313.20001220703125,13493.83298586264,13493.83298586264,34.9383298586264
2023-06-22,0.0,43.08375625778378,277.0899963378906,307.25,13237.484110204068,13237.484110204068,32.37484110204068
2023-06-23,0.0,43.08375625778378,277.0899963378906,298.42999267578125,12857.485064455559,12857.485064455559,28.57485064455559
2023-06-26,0.0,43.08375625778378,277.0899963378906,297.4100036621094,12813.540106404902,12813.540106404902,28.13540106404902
2023-06-27,12801.045448942814,0,0,300.80999755859375,0,12801.045448942814,28.010454489428138
2023-06-28,12801.045448942814,0.0,0,301.7200012207031,0.0,12801.045448942814,28.010454489428138
2023-06-29,12801.045448942814,0.0,0,308.3299865722656,0.0,12801.045448942814,28.010454489428138
2023-06-30,12801.045448942814,0.0,0,308.5799865722656,0.0,12801.045448942814,28.010454489428138
2023-07-03,12801.045448942814,0.0,0,310.9700012207031,0.0,12801.045448942814,28.010454489428138
2023-07-05,12801.045448942814,0.0,0,309.8999938964844,0.0,12801.045448942814,28.010454489428138
2023-07-06,12801.045448942814,0.0,0,307.9700012207031,0.0,12801.045448942814,28.010454489428138
2023-07-07,12801.045448942814,0.0,0,305.760009765625,0.0,12801.045448942814,28.010454489428138
2023-07-10,12801.045448942814,0.0,0,308.45001220703125,0.0,12801.045448942814,28.010454489428138
2023-07-11,12801.045448942814,0.0,0,309.7200012207031,0.0,12801.045448942814,28.010454489428138
2023-07-12,12801.045448942814,0.0,0,313.8800048828125,0.0,12801.045448942814,28.010454489428138
2023-07-13,0.0,40.638239520453375,315.0,315.2099914550781,12809.579131991526,12809.579131991526,28.095791319915257
2023-07-14,0.0,40.638239520453375,315.0,315.7699890136719,12832.336446908528,12832.336446908528,28.323364469085284
2023-07-17,0.0,40.638239520453375,315.0,319.7799987792969,12995.296184243354,12995.296184243354,29.952961842433538
2023-07-18,0.0,40.638239520453375,315.0,322.42999267578125,13102.987270936426,13102.987270936426,31.029872709364266
2023-07-19,0.0,40.638239520453375,315.0,318.79998779296875,12955.470263048277,12955.470263048277,29.554702630482772
2023-07-20,0.0,40.638239520453375,315.0,312.4700012207031,12698.230752563291,12698.230752563291,26.982307525632915
2023-07-21,0.0,40.638239520453375,315.0,314.79998779296875,12792.917304966462,12792.917304966462,27.929173049664623
2023-07-24,0.0,40.638239520453375,315.0,313.2900085449219,12731.554406613419,12731.554406613419,27.31554406613419
2023-07-25,0.0,40.638239520453375,315.0,317.5899963378906,12906.29834047911,12906.29834047911,29.062983404791105
2023-07-26,0.0,40.638239520453375,315.0,316.510009765625,12862.409587476506,12862.409587476506,28.62409587476506
2023-07-27,0.0,40.638239520453375,315.0,318.82000732421875,12956.283821554302,12956.283821554302,29.562838215543014
2023-07-28,0.0,40.638239520453375,315.0,315.54998779296875,12823.395984606803,12823.395984606803,28.23395984606803
2023-07-31,0.0,40.638239520453375,315.0,316.3500061035156,12855.907320331555,12855.907320331555,28.55907320331555
2023-08-01,0.0,40.638239520453375,315.0,320.9700012207031,13043.655788487145,13043.655788487145,30.43655788487145
2023-08-02,0.0,40.638239520453375,315.0,317.7799987792969,12914.019705202447,12914.019705202447,29.14019705202447
2023-08-03,0.0,40.638239520453375,315.0,317.1300048828125,12887.605097550282,12887.605097550282,28.87605097550282
2023-08-04,0.0,40.638239520453375,315.0,312.0,12679.130730381454,12679.130730381454,26.791307303814538
2023-08-07,0.0,40.638239520453375,315.0,315.8699951171875,12836.400518896704,12836.400518896704,28.364005188967038
2023-08-08,0.0,40.638239520453375,315.0,315.1499938964844,12807.14093683475,12807.14093683475,28.071409368347506
2023-08-09,0.0,40.638239520453375,315.0,311.5299987792969,12660.030708199614,12660.030708199614,26.600307081996142
2023-08-10,12658.811610621226,0,0,310.4100036621094,0,12658.811610621226,26.588116106212254
2023-08-11,12658.811610621226,0.0,0,309.04998779296875,0.0,12658.811610621226,26.588116106212254
2023-08-14,12658.811610621226,0.0,0,311.7099914550781,0.0,12658.811610621226,26.588116106212254
2023-08-15,12658.811610621226,0.0,0,307.3999938964844,0.0,12658.811610621226,26.588116106212254
2023-08-16,12658.811610621226,0.0,0,307.6400146484375,0.0,12658.811610621226,26.588116106212254
2023-08-17,12658.811610621226,0.0,0,305.6400146484375,0.0,12658.811610621226,26.588116106212254
2023-08-18,12658.811610621226,0.0,0,302.94000244140625,0.0,12658.811610621226,26.588116106212254
2023-08-21,12658.811610621226,0.0,0,306.510009765625,0.0,12658.811610621226,26.588116106212254
2023-08-22,12658.811610621226,0.0,0,308.8999938964844,0.0,12658.811610621226,26.588116106212254
2023-08-23,12658.811610621226,0.0,0,315.3399963378906,0.0,12658.811610621226,26.588116106212254
2023-08-24,12658.811610621226,0.0,0,314.1400146484375,0.0,12658.811610621226,26.588116106212254
2023-08-25,12658.811610621226,0.0,0,318.760009765625,0.0,12658.811610621226,26.588116106212254
2023-08-28,12658.811610621226,0.0,0,320.9100036621094,0.0,12658.811610621226,26.588116106212254
2023-08-29,12658.811610621226,0.0,0,323.45001220703125,0.0,12658.811610621226,26.588116106212254
2023-08-30,0.0,39.09333160206272,323.80999755859375,323.25,12636.919440366773,12636.919440366773,26.369194403667734
2023-08-31,0.0,39.09333160206272,323.8099975585937,323.7699890136719,12657.247543307678,12657.247543307678,26.572475433076782
2023-09-01,0.0,39.09333160206272,323.8099975585937,327.739990234375,12812.448117489219,12812.448117489219,28.12448117489219
2023-09-05,0.0,39.09333160206272,323.8099975585937,326.1600036621094,12750.681178492832,12750.681178492832,27.50681178492832
2023-09-06,0.0,39.09333160206272,323.8099975585937,326.29998779296875,12756.153624539545,12756.153624539545,27.56153624539546
2023-09-07,0.0,39.09333160206272,323.8099975585937,328.20001220703125,12830.431909010505,12830.431909010505,28.304319090105057
2023-09-08,0.0,39.09333160206272,323.8099975585937,325.4700012207031,12723.706684244706,12723.706684244706,27.237066842447057
2023-09-11,0.0,39.09333160206272,323.8099975585937,325.8699951171875,12739.34377827877,12739.34377827877,27.393437782787693
2023-09-12,0.0,39.09333160206272,323.8099975585937,314.8900146484375,12310.099760829755,12310.099760829755,23.10099760829755
2023-09-13,0.0,39.09333160206272,323.8099975585937,313.9100036621094,12271.787866367564,12271.787866367564,22.717878663675638
2023-09-14,0.0,39.09333160206272,323.8099975585937,316.5899963378906,12376.55770873298,12376.55770873298,23.765577087329802
2023-09-15,12362.484682012462,0,0,312.5299987792969,0,12362.484682012462,23.62484682012462
2023-09-18,12362.484682012462,0.0,0,315.8800048828125,0.0,12362.484682012462,23.62484682012462
2023-09-19,12362.484682012462,0.0,0,317.3299865722656,0.0,12362.484682012462,23.62484682012462
2023-09-20,12362.484682012462,0.0,0,316.79998779296875,0.0,12362.484682012462,23.62484682012462
2023-09-21,12362.484682012462,0.0,0,312.0,0.0,12362.484682012462,23.62484682012462
2023-09-22,12362.484682012462,0.0,0,316.0899963378906,0.0,12362.484682012462,23.62484682012462
2023-09-25,12362.484682012462,0.0,0,316.989990234375,0.0,12362.484682012462,23.62484682012462
2023-09-26,12362.484682012462,0.0,0,310.6099853515625,0.0,12362.484682012462,23.62484682012462
2023-09-27,12362.484682012462,0.0,0,314.3800048828125,0.0,12362.484682012462,23.62484682012462
2023-09-28,12362.484682012462,0.0,0,300.7699890136719,0.0,12362.484682012462,23.62484682012462
2023-09-29,12362.484682012462,0.0,0,307.1099853515625,0.0,12362.484682012462,23.62484682012462
2023-10-02,12362.484682012462,0.0,0,308.260009765625,0.0,12362.484682012462,23.62484682012462
2023-10-03,12362.484682012462,0.0,0,306.2300109863281,0.0,12362.484682012462,23.62484682012462
2023-10-04,12362.484682012462,0.0,0,309.3900146484375,0.0,12362.484682012462,23.62484682012462
2023-10-05,12362.484682012462,0.0,0,309.6600036621094,0.0,12362.484682012462,23.62484682012462
2023-10-06,12362.484682012462,0.0,0,312.19000244140625,0.0,12362.484682012462,23.62484682012462
2023-10-09,12362.484682012462,0.0,0,312.010009765625,0.0,12362.484682012462,23.62484682012462
2023-10-10,12362.484682012462,0.0,0,312.32000732421875,0.0,12362.484682012462,23.62484682012462
2023-10-11,12362.484682012462,0.0,0,312.5400085449219,0.0,12362.484682012462,23.62484682012462
2023-10-12,12362.484682012462,0.0,0,304.3599853515625,0.0,12362.484682012462,23.62484682012462
2023-10-13,12362.484682012462,0.0,0,301.8299865722656,0.0,12362.484682012462,23.62484682012462
2023-10-16,12362.484682012462,0.0,0,305.3399963378906,0.0,12362.484682012462,23.62484682012462
2023-10-17,12362.484682012462,0.0,0,308.25,0.0,12362.484682012462,23.62484682012462
2023-10-18,12362.484682012462,0.0,0,303.7699890136719,0.0,12362.484682012462,23.62484682012462
2023-10-19,12362.484682012462,0.0,0,302.94000244140625,0.0,12362.484682012462,23.62484682012462
2023-10-20,12362.484682012462,0.0,0,297.0,0.0,12362.484682012462,23.62484682012462
2023-10-23,12362.484682012462,0.0,0,294.94000244140625,0.0,12362.484682012462,23.62484682012462
2023-10-24,12362.484682012462,0.0,0,296.0899963378906,0.0,12362.484682012462,23.62484682012462
2023-10-25,12362.484682012462,0.0,0,292.67999267578125,0.0,12362.484682012462,23.62484682012462
2023-10-26,12362.484682012462,0.0,0,292.0400085449219,0.0,12362.484682012462,23.62484682012462
2023-10-27,12362.484682012462,0.0,0,290.0400085449219,0.0,12362.484682012462,23.62484682012462
2023-10-30,12362.484682012462,0.0,0,292.70001220703125,0.0,12362.484682012462,23.62484682012462
2023-10-31,12362.484682012462,0.0,0,297.0899963378906,0.0,12362.484682012462,23.62484682012462
2023-11-01,12362.484682012462,0.0,0,300.6400146484375,0.0,12362.484682012462,23.62484682012462
2023-11-02,12362.484682012462,0.0,0,308.1199951171875,0.0,12362.484682012462,23.62484682012462
2023-11-03,12362.484682012462,0.0,0,313.489990234375,0.0,12362.484682012462,23.62484682012462
2023-11-06,1.8189894035458565e-12,39.58274971855707,312.32000732421875,313.0899963378906,12392.962964426673,12392.962964426675,23.92962964426675
2023-11-07,1.8189894035458565e-12,39.58274971855707,312.32000732421875,315.19000244140625,12476.086980429574,12476.086980429576,24.760869804295762
2023-11-08,1.8189894035458565e-12,39.58274971855707,312.32000732421875,317.82000732421875,12580.189805464524,12580.189805464526,25.80189805464526
2023-11-09,1.8189894035458565e-12,39.58274971855707,312.32000732421875,314.2200012207031,12437.691664883789,12437.69166488379,24.376916648837906
2023-11-10,1.8189894035458565e-12,39.58274971855707,312.32000732421875,319.69000244140625,12654.209354163082,12654.209354163084,26.54209354163084
2023-11-13,1.8189894035458565e-12,39.58274971855707,312.32000732421875,315.6300048828125,12493.503486943313,12493.503486943315,24.93503486943315
2023-11-14,1.8189894035458565e-12,39.58274971855707,312.32000732421875,320.489990234375,12685.875070750064,12685.875070750066,26.858750707500654
2023-11-15,1.8189894035458565e-12,39.58274971855707,312.32000732421875,325.5,12884.185033390326,12884.185033390328,28.841850333903274
2023-11-16,1.8189894035458565e-12,39.58274971855707,312.32000732421875,327.32000732421875,12956.225927790818,12956.22592779082,29.562259277908197
2023-11-17,1.8189894035458565e-12,39.58274971855707,312.32000732421875,327.8299865722656,12976.412308727915,12976.412308727917,29.764123087279167
2023-11-20,1.8189894035458565e-12,39.58274971855707,312.32000732421875,330.8999938964844,13097.931640276602,13097.931640276604,30.97931640276603
2023-11-21,1.8189894035458565e-12,39.58274971855707,312.32000732421875,330.260009765625,13072.599308600948,13072.59930860095,30.725993086009495
2023-11-22,1.8189894035458565e-12,39.58274971855707,312.32000732421875,333.1300048828125,13186.201607018062,13186.201607018063,31.862016070180633
2023-11-24,1.8189894035458565e-12,39.58274971855707,312.32000732421875,334.0400085449219,13222.222054218308,13222.22205421831,32.222220542183095
2023-11-27,1.8189894035458565e-12,39.58274971855707,312.32000732421875,332.42999267578125,13158.493199027209,13158.49319902721,31.584931990272107
2023-11-28,1.8189894035458565e-12,39.58274971855707,312.32000732421875,332.55999755859375,13163.639149765766,13163.639149765768,31.63639149765768
2023-11-29,1.8189894035458565e-12,39.58274971855707,312.32000732421875,333.3399963378906,13194.513646227455,13194.513646227457,31.94513646227457
2023-11-30,1.8189894035458565e-12,39.58274971855707,312.32000732421875,333.1400146484375,13186.597821065538,13186.59782106554,31.865978210655392
2023-12-01,1.8189894035458565e-12,39.58274971855707,312.32000732421875,338.05999755859375,13381.34427321783,13381.344273217832,33.813442732178316
2023-12-04,1.8189894035458565e-12,39.58274971855707,312.32000732421875,336.42999267578125,13316.824197901436,13316.824197901438,33.16824197901438
2023-12-05,1.8189894035458565e-12,39.58274971855707,312.32000732421875,335.8299865722656,13293.074306476372,13293.074306476374,32.93074306476374
2023-12-06,1.8189894035458565e-12,39.58274971855707,312.32000732421875,335.4100036621094,13276.450228057585,13276.450228057587,32.76450228057587
2023-12-07,1.8189894035458565e-12,39.58274971855707,312.32000732421875,335.1000061035156,13264.179672282406,13264.179672282407,32.641796722824076
2023-12-08,1.8189894035458565e-12,39.58274971855707,312.32000732421875,337.2300109863281,13348.491122458077,13348.49112245808,33.48491122458079
2023-12-11,1.8189894035458565e-12,39.58274971855707,312.32000732421875,342.30999755859375,13549.570959521698,13549.5709595217,35.495709595216994
2023-12-12,1.8189894035458565e-12,39.58274971855707,312.32000732421875,343.2200012207031,13585.591406721944,13585.591406721946,35.85591406721946
2023-12-13,1.8189894035458565e-12,39.58274971855707,312.32000732421875,343.6400146484375,13602.216693110386,13602.216693110387,36.022166931103875
2023-12-14,1.8189894035458565e-12,39.58274971855707,312.32000732421875,342.7300109863281,13566.19624591014,13566.196245910141,35.66196245910142
2023-12-15,1.8189894035458565e-12,39.58274971855707,312.32000732421875,344.1499938964844,13622.403074047483,13622.403074047485,36.224030740474845
2023-12-18,1.8189894035458565e-12,39.58274971855707,312.32000732421875,341.8500061035156,13531.363232882664,13531.363232882666,35.313632328826664
2023-12-19,1.8189894035458565e-12,39.58274971855707,312.32000732421875,341.510009765625,13517.905242934714,13517.905242934716,35.17905242934716
2023-12-20,1.8189894035458565e-12,39.58274971855707,312.32000732421875,339.5,13438.343529450125,13438.343529450127,34.38343529450127
2023-12-21,1.8189894035458565e-12,39.58274971855707,312.32000732421875,348.75,13804.483964346777,13804.483964346779,38.04483964346779
2023-12-22,1.8189894035458565e-12,39.58274971855707,312.32000732421875,354.45001220703125,14030.106120930415,14030.106120930417,40.30106120930417
2023-12-26,1.8189894035458565e-12,39.58274971855707,312.32000732421875,353.42999267578125,13989.730943116907,13989.730943116909,39.897309431169084
2023-12-27,1.8189894035458565e-12,39.58274971855707,312.32000732421875,353.82000732421875,14005.16879533258,14005.168795332582,40.05168795332582
2023-12-28,1.8189894035458565e-12,39.58274971855707,312.32000732421875,351.5899963378906,13916.89882859112,13916.898828591122,39.16898828591122
2023-12-29,1.8189894035458565e-12,39.58274971855707,312.32000732421875,350.9100036621094,13889.98284869522,13889.982848695221,38.89982848695221
2024-01-02,1.8189894035458565e-12,39.58274971855707,312.32000732421875,346.9200134277344,13732.048063868468,13732.04806386847,37.32048063868469
2024-01-03,1.8189894035458565e-12,39.58274971855707,312.32000732421875,337.9200134277344,13375.803316401454,13375.803316401456,33.75803316401456
