date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-06-23,0.0,132.47930348803223,87.41000366210938,82.43000030517578,10920.269026947972,10920.269026947972,9.202690269479717
2022-06-24,0.0,132.47930348803223,87.41000366210938,87.08000183105469,11536.297990314697,11536.297990314697,15.36297990314697
2022-06-27,0.0,132.47930348803223,87.41000366210938,86.16000366210938,11414.417273682557,11414.417273682557,14.144172736825567
2022-06-28,0.0,132.47930348803223,87.41000366210938,80.77999877929688,10701.677974045344,10701.677974045344,7.0167797404534396
2022-06-29,0.0,132.47930348803223,87.41000366210938,77.98999786376953,10332.060596025309,10332.060596025309,3.3206059602530877
2022-06-30,0.0,132.47930348803223,87.41000366210938,76.47000122070312,10130.692499447725,10130.692499447725,1.3069249944772492
2022-07-01,0.0,132.47930348803223,87.41000366210938,73.66999816894531,9759.750045386485,9759.750045386485,-2.4024995461351497
2022-07-05,0.0,132.47930348803223,87.41000366210938,75.19999694824219,9962.443218005274,9962.443218005274,-0.37556781994726407
2022-07-06,0.0,132.47930348803223,87.41000366210938,75.3499984741211,9982.315315675854,9982.315315675854,-0.17684684324145564
2022-07-07,0.0,132.47930348803223,87.41000366210938,79.30000305175781,10505.609170895705,10505.609170895705,5.056091708957046
2022-07-08,0.0,132.47930348803223,87.41000366210938,79.3499984741211,10512.232529627983,10512.232529627983,5.122325296279833
2022-07-11,0.0,132.47930348803223,87.41000366210938,76.94999694824219,10194.281999109331,10194.281999109331,1.9428199910933106
2022-07-12,0.0,132.47930348803223,87.41000366210938,76.36000061035156,10116.11969520509,10116.11969520509,1.1611969520509047
2022-07-13,0.0,132.47930348803223,87.41000366210938,77.5199966430664,10269.795161668035,10269.795161668035,2.697951616680348
2022-07-14,0.0,132.47930348803223,87.41000366210938,78.5999984741211,10412.873052011959,10412.873052011959,4.128730520119589
2022-07-15,0.0,132.47930348803223,87.41000366210938,81.11000061035156,10745.396386773244,10745.396386773244,7.453963867732437
2022-07-18,0.0,132.47930348803223,87.41000366210938,81.43000030517578,10787.789723459939,10787.789723459939,7.877897234599386
2022-07-19,0.0,132.47930348803223,87.41000366210938,85.87999725341797,11377.322219686934,11377.322219686934,13.773222196869336
2022-07-20,0.0,132.47930348803223,87.41000366210938,89.43000030517578,11847.624151364198,11847.624151364198,18.47624151364198
2022-07-21,11870.145390380312,0,0,91.08999633789062,0,11870.145390380312,18.701453903803124
2022-07-22,11870.145390380312,0.0,0,88.0999984741211,0.0,11870.145390380312,18.701453903803124
2022-07-25,11870.145390380312,0.0,0,87.54000091552734,0.0,11870.145390380312,18.701453903803124
2022-07-26,11870.145390380312,0.0,0,85.25,0.0,11870.145390380312,18.701453903803124
2022-07-27,11870.145390380312,0.0,0,89.81999969482422,0.0,11870.145390380312,18.701453903803124
2022-07-28,11870.145390380312,0.0,0,91.66999816894531,0.0,11870.145390380312,18.701453903803124
2022-07-29,11870.145390380312,0.0,0,94.47000122070312,0.0,11870.145390380312,18.701453903803124
2022-08-01,11870.145390380312,0.0,0,96.77999877929688,0.0,11870.145390380312,18.701453903803124
2022-08-02,11870.145390380312,0.0,0,99.29000091552734,0.0,11870.145390380312,18.701453903803124
2022-08-03,11870.145390380312,0.0,0,98.08999633789062,0.0,11870.145390380312,18.701453903803124
2022-08-04,11870.145390380312,0.0,0,103.91000366210938,0.0,11870.145390380312,18.701453903803124
2022-08-05,11870.145390380312,0.0,0,102.30999755859375,0.0,11870.145390380312,18.701453903803124
2022-08-08,11870.145390380312,0.0,0,100.06999969482422,0.0,11870.145390380312,18.701453903803124
2022-08-09,11870.145390380312,0.0,0,95.54000091552734,0.0,11870.145390380312,18.701453903803124
2022-08-10,11870.145390380312,0.0,0,99.05000305175781,0.0,11870.145390380312,18.701453903803124
2022-08-11,11870.145390380312,0.0,0,98.12000274658203,0.0,11870.145390380312,18.701453903803124
2022-08-12,11870.145390380312,0.0,0,100.83000183105469,0.0,11870.145390380312,18.701453903803124
2022-08-15,11870.145390380312,0.0,0,101.01000213623047,0.0,11870.145390380312,18.701453903803124
2022-08-16,11870.145390380312,0.0,0,100.19999694824219,0.0,11870.145390380312,18.701453903803124
2022-08-17,11870.145390380312,0.0,0,98.2699966430664,0.0,11870.145390380312,18.701453903803124
2022-08-18,11870.145390380312,0.0,0,100.44000244140625,0.0,11870.145390380312,18.701453903803124
2022-08-19,11870.145390380312,0.0,0,95.94999694824219,0.0,11870.145390380312,18.701453903803124
2022-08-22,11870.145390380312,0.0,0,92.83999633789062,0.0,11870.145390380312,18.701453903803124
2022-08-23,11870.145390380312,0.0,0,92.48999786376953,0.0,11870.145390380312,18.701453903803124
2022-08-24,11870.145390380312,0.0,0,92.7300033569336,0.0,11870.145390380312,18.701453903803124
2022-08-25,11870.145390380312,0.0,0,97.18000030517578,0.0,11870.145390380312,18.701453903803124
2022-08-26,11870.145390380312,0.0,0,91.18000030517578,0.0,11870.145390380312,18.701453903803124
2022-08-29,0.0,131.81726805225912,90.05000305175781,88.48999786376953,11664.509768352345,11664.509768352345,16.645097683523456
2022-08-30,0.0,131.81726805225912,90.05000305175781,86.94000244140625,11460.19360628291,11460.19360628291,14.601936062829099
2022-08-31,0.0,131.81726805225912,90.05000305175781,84.87000274658203,11187.331901642172,11187.331901642172,11.87331901642172
2022-09-01,0.0,131.81726805225912,90.05000305175781,82.33000183105469,10852.51592010712,10852.51592010712,8.525159201071201
2022-09-02,0.0,131.81726805225912,90.05000305175781,80.23999786376953,10577.017306921207,10577.017306921207,5.77017306921207
2022-09-06,0.0,131.81726805225912,90.05000305175781,78.72000122070312,10376.655501983589,10376.655501983589,3.766555019835887
2022-09-07,0.0,131.81726805225912,90.05000305175781,79.61000061035156,10493.972790095224,10493.972790095224,4.9397279009522395
2022-09-08,0.0,131.81726805225912,90.05000305175781,82.77999877929688,10911.833288456259,10911.833288456259,9.118332884562587
2022-09-09,0.0,131.81726805225912,90.05000305175781,85.44999694824219,11263.785152791164,11263.785152791164,12.637851527911645
2022-09-12,0.0,131.81726805225912,90.05000305175781,84.63999938964844,11157.013487488337,11157.013487488337,11.57013487488337
2022-09-13,0.0,131.81726805225912,90.05000305175781,77.02999877929688,10153.88399715577,10153.88399715577,1.5388399715576997
2022-09-14,0.0,131.81726805225912,90.05000305175781,77.44999694824219,10209.247008373091,10209.247008373091,2.092470083730914
2022-09-15,0.0,131.81726805225912,90.05000305175781,76.66000366210938,10105.112251615437,10105.112251615437,1.0511225161543734
2022-09-16,0.0,131.81726805225912,90.05000305175781,76.51000213623047,10085.33946027041,10085.33946027041,0.853394602704102
2022-09-19,0.0,131.81726805225912,90.05000305175781,76.7699966430664,10119.611225870118,10119.611225870118,1.1961122587011777
2022-09-20,0.0,131.81726805225912,90.05000305175781,75.25,9919.2494209325,9919.2494209325,-0.8075057906750043
2022-09-21,0.0,131.81726805225912,90.05000305175781,74.4800033569336,9817.750567034074,9817.750567034074,-1.8224943296592573
2022-09-22,0.0,131.81726805225912,90.05000305175781,69.5,9161.300129632009,9161.300129632009,-8.38699870367991
2022-09-23,0.0,131.81726805225912,90.05000305175781,67.95999908447266,8958.301416149217,8958.301416149217,-10.416985838507827
2022-09-26,0.0,131.81726805225912,90.05000305175781,66.30000305175781,8739.485274139157,8739.485274139157,-12.605147258608431
2022-09-27,0.0,131.81726805225912,90.05000305175781,67.16999816894531,8854.165653705619,8854.165653705619,-11.458343462943812
2022-09-28,0.0,131.81726805225912,90.05000305175781,68.36000061035156,9011.02852450731,9011.02852450731,-9.8897147549269
2022-09-29,0.0,131.81726805225912,90.05000305175781,64.13999938964844,8454.759492417024,8454.759492417024,-15.452405075829756
2022-09-30,0.0,131.81726805225912,90.05000305175781,63.36000061035156,8351.942184246014,8351.942184246014,-16.480578157539856
2022-10-03,0.0,131.81726805225912,90.05000305175781,66.11000061035156,8714.439671389726,8714.439671389726,-12.85560328610274
2022-10-04,0.0,131.81726805225912,90.05000305175781,67.9000015258789,8950.392701885583,8950.392701885583,-10.49607298114417
2022-10-05,0.0,131.81726805225912,90.05000305175781,67.94000244140625,8955.665513289987,8955.665513289987,-10.443344867100132
2022-10-06,0.0,131.81726805225912,90.05000305175781,67.8499984741211,8943.801436208592,8943.801436208592,-10.561985637914075
2022-10-07,0.0,131.81726805225912,90.05000305175781,58.439998626708984,7703.400963950553,7703.400963950553,-22.96599036049447
2022-10-26,0.0,131.81726805225912,90.05000305175781,59.72999954223633,7873.445360420281,7873.445360420281,-21.26554639579719
2022-10-27,0.0,131.81726805225912,90.05000305175781,58.599998474121094,7724.491706725195,7724.491706725195,-22.755082932748046
