date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-13,0.0,26.148483278336467,471.0,472.04998779296875,12343.391212343377,12343.391212343377,23.433912123433764
2021-01-14,0.0,26.148483278336467,471.0,463.2699890136719,12113.807561079118,12113.807561079118,21.138075610791184
2021-01-15,0.0,26.148483278336467,471.0,458.0799865722656,11978.096869025481,11978.096869025481,19.780968690254813
2021-01-19,0.0,26.148483278336467,471.0,456.5,11936.782616560597,11936.782616560597,19.367826165605965
2021-01-20,0.0,26.148483278336467,471.0,469.7300109863281,12282.727337608807,12282.727337608807,22.82727337608807
2021-01-21,0.0,26.148483278336467,471.0,472.0199890136719,12342.606789764563,12342.606789764563,23.426067897645623
2021-01-22,0.0,26.148483278336467,471.0,472.44000244140625,12353.58950385635,12353.58950385635,23.535895038563503
2021-01-25,0.0,26.148483278336467,471.0,473.44000244140625,12379.737987134688,12379.737987134688,23.797379871346873
2021-01-26,0.0,26.148483278336467,471.0,476.2799987792969,12453.999583886558,12453.999583886558,24.53999583886558
2021-01-27,0.0,26.148483278336467,471.0,460.0,12028.302308034776,12028.302308034776,20.283023080347757
2021-01-28,0.0,26.148483278336467,471.0,465.6700134277344,12176.56455933783,12176.56455933783,21.765645593378306
2021-01-29,0.0,26.148483278336467,471.0,458.7699890136719,11996.139386326604,11996.139386326604,19.96139386326604
2021-02-01,0.0,26.148483278336467,471.0,470.0,12289.78714081814,12289.78714081814,22.8978714081814
2021-02-02,0.0,26.148483278336467,471.0,484.92999267578125,12680.18380464649,12680.18380464649,26.80183804646491
2021-02-03,0.0,26.148483278336467,471.0,481.9200134277344,12601.477412610799,12601.477412610799,26.014774126107987
2021-02-04,0.0,26.148483278336467,471.0,489.3800048828125,12796.544874430441,12796.544874430441,27.96544874430441
2021-02-05,0.0,26.148483278336467,471.0,492.1199951171875,12868.1914632568,12868.1914632568,28.681914632568006
2021-02-08,0.0,26.148483278336467,471.0,493.760009765625,12911.075358867696,12911.075358867696,29.110753588676964
2021-02-09,0.0,26.148483278336467,471.0,496.04998779296875,12970.954811023452,12970.954811023452,29.70954811023452
2021-02-10,0.0,26.148483278336467,471.0,492.6700134277344,12882.573607852915,12882.573607852915,28.82573607852915
2021-02-11,0.0,26.148483278336467,471.0,496.6199951171875,12985.859638009315,12985.859638009315,29.85859638009315
2021-02-12,0.0,26.148483278336467,471.0,498.8399963378906,13043.909302806758,13043.909302806758,30.43909302806758
2021-02-16,0.0,26.148483278336467,471.0,501.6400146484375,13117.125534779128,13117.125534779128,31.17125534779128
2021-02-17,12954.220196679275,0,0,491.2300109863281,0,12954.220196679275,29.542201966792746
2021-02-18,12954.220196679276,0.0,0,488.3699951171875,0.0,12954.220196679276,29.542201966792764
2021-02-19,12954.220196679276,0.0,0,479.1199951171875,0.0,12954.220196679276,29.542201966792764
2021-02-22,12954.220196679276,0.0,0,467.3299865722656,0.0,12954.220196679276,29.542201966792764
2021-02-23,0.0,28.099042352575974,461.0199890136719,467.79998779296875,13144.731669529152,13144.731669529152,31.447316695291523
2021-02-24,0.0,28.09904235257597,461.0199890136719,476.6199951171875,13392.565428882404,13392.565428882404,33.92565428882404
2021-02-25,0.0,28.09904235257597,461.0199890136719,459.1600036621094,12901.95638951055,12901.95638951055,29.01956389510549
2021-02-26,0.0,28.09904235257597,461.0199890136719,459.6700134277344,12916.287175515074,12916.287175515074,29.16287175515074
2021-03-01,0.0,28.09904235257597,461.0199890136719,469.57000732421875,13194.467523302632,13194.467523302632,31.94467523302632
2021-03-02,0.0,28.09904235257597,461.0199890136719,466.5899963378906,13110.732068386656,13110.732068386656,31.10732068386656
2021-03-03,0.0,28.09904235257597,461.0199890136719,448.45001220703125,12601.015886018582,12601.015886018582,26.010158860185822
2021-03-04,0.0,28.09904235257597,461.0199890136719,439.05999755859375,12337.165466720828,12337.165466720828,23.37165466720828
2021-03-05,0.0,28.09904235257597,461.0199890136719,440.8299865722656,12386.900462979589,12386.900462979589,23.86900462979589
2021-03-08,0.0,28.09904235257597,461.0199890136719,421.20001220703125,11835.316981910886,11835.316981910886,18.35316981910886
2021-03-09,0.0,28.09904235257597,461.0199890136719,439.17999267578125,12340.537214600781,12340.537214600781,23.405372146007814
2021-03-10,0.0,28.09904235257597,461.0199890136719,437.010009765625,12279.562772903935,12279.562772903935,22.795627729039353
2021-03-11,0.0,28.09904235257597,461.0199890136719,451.05999755859375,12674.35397495174,12674.35397495174,26.743539749517403
2021-03-12,0.0,28.09904235257597,461.0199890136719,444.29998779296875,12484.404174243617,12484.404174243617,24.844041742436165
2021-03-15,0.0,28.09904235257597,461.0199890136719,447.5899963378906,12576.850263687713,12576.850263687713,25.768502636877127
2021-03-16,0.0,28.09904235257597,461.0199890136719,450.5400085449219,12659.7427816337,12659.7427816337,26.597427816337003
2021-03-17,0.0,28.09904235257597,461.0199890136719,451.010009765625,12672.949365839999,12672.949365839999,26.72949365839999
2021-03-18,0.0,28.09904235257597,461.0199890136719,439.17999267578125,12340.537214600781,12340.537214600781,23.405372146007814
2021-03-19,0.0,28.09904235257597,461.0199890136719,441.5,12405.72719866229,12405.72719866229,24.057271986622908
2021-03-22,0.0,28.09904235257597,461.0199890136719,452.4100036621094,12712.287853630662,12712.287853630662,27.122878536306615
2021-03-23,0.0,28.09904235257597,461.0199890136719,460.20001220703125,12931.17963366135,12931.17963366135,29.3117963366135
2021-03-24,0.0,28.09904235257597,461.0199890136719,451.510009765625,12686.998887016287,12686.998887016287,26.86998887016287
2021-03-25,0.0,28.09904235257597,461.0199890136719,450.989990234375,12672.386836183527,12672.386836183527,26.72386836183527
2021-03-26,0.0,28.09904235257597,461.0199890136719,469.0899963378906,13180.979674268096,13180.979674268096,31.809796742680955
2021-03-29,0.0,28.09904235257597,461.0199890136719,469.32000732421875,13187.442762714487,13187.442762714487,31.87442762714487
2021-03-30,0.0,28.09904235257597,461.0199890136719,465.4599914550781,13078.98001332589,13078.98001332589,30.789800133258904
2021-03-31,0.0,28.09904235257597,461.0199890136719,475.3699951171875,13357.441625941685,13357.441625941685,33.57441625941685
2021-04-01,0.0,28.09904235257597,461.0199890136719,483.3399963378906,13581.391027792304,13581.391027792304,35.813910277923036
2021-04-05,13591.225864118649,0,0,491.6199951171875,0,13591.225864118649,35.91225864118649
2021-04-06,13591.225864118647,0.0,0,491.3399963378906,0.0,13591.225864118647,35.912258641186476
2021-04-07,13591.225864118647,0.0,0,493.4100036621094,0.0,13591.225864118647,35.912258641186476
2021-04-08,13591.225864118647,0.0,0,499.8399963378906,0.0,13591.225864118647,35.912258641186476
2021-04-09,13591.225864118647,0.0,0,504.0400085449219,0.0,13591.225864118647,35.912258641186476
2021-04-12,13591.225864118647,0.0,0,506.0299987792969,0.0,13591.225864118647,35.912258641186476
2021-04-13,13591.225864118647,0.0,0,514.8599853515625,0.0,13591.225864118647,35.912258641186476
2021-04-14,13591.225864118647,0.0,0,510.6300048828125,0.0,13591.225864118647,35.912258641186476
2021-04-15,13591.225864118647,0.0,0,523.25,0.0,13591.225864118647,35.912258641186476
2021-04-16,13591.225864118647,0.0,0,525.0800170898438,0.0,13591.225864118647,35.912258641186476
2021-04-19,13591.225864118647,0.0,0,516.1699829101562,0.0,13591.225864118647,35.912258641186476
2021-04-20,13591.225864118647,0.0,0,514.2100219726562,0.0,13591.225864118647,35.912258641186476
2021-04-21,13591.225864118647,0.0,0,512.3400268554688,0.0,13591.225864118647,35.912258641186476
2021-04-22,13591.225864118647,0.0,0,507.2900085449219,0.0,13591.225864118647,35.912258641186476
2021-04-23,13591.225864118647,0.0,0,515.8400268554688,0.0,13591.225864118647,35.912258641186476
2021-04-26,13591.225864118647,0.0,0,515.7000122070312,0.0,13591.225864118647,35.912258641186476
2021-04-27,13591.225864118647,0.0,0,517.3200073242188,0.0,13591.225864118647,35.912258641186476
2021-04-28,13591.225864118647,0.0,0,515.47998046875,0.0,13591.225864118647,35.912258641186476
2021-04-29,13591.225864118647,0.0,0,516.0900268554688,0.0,13591.225864118647,35.912258641186476
2021-04-30,13591.225864118647,0.0,0,508.3399963378906,0.0,13591.225864118647,35.912258641186476
2021-05-03,13591.225864118647,0.0,0,503.4599914550781,0.0,13591.225864118647,35.912258641186476
2021-05-04,13591.225864118647,0.0,0,490.70001220703125,0.0,13591.225864118647,35.912258641186476
2021-05-05,0.0,27.418801664706194,495.69000244140625,486.69000244140625,13344.456649136291,13344.456649136291,33.444566491362906
2021-05-06,0.0,27.418801664706194,495.6900024414063,483.6099853515625,13260.00627142596,13260.00627142596,32.6000627142596
2021-05-07,0.0,27.418801664706194,495.6900024414063,488.7300109863281,13400.39123882381,13400.39123882381,34.00391238823809
2021-05-10,0.0,27.418801664706194,495.6900024414063,479.3800048828125,13144.025275907723,13144.025275907723,31.440252759077232
2021-05-11,0.0,27.418801664706194,495.6900024414063,485.19000244140625,13303.328446639232,13303.328446639232,33.033284466392324
2021-05-12,0.0,27.418801664706194,495.6900024414063,472.0899963378906,12944.141977480496,12944.141977480496,29.44141977480496
2021-05-13,0.0,27.418801664706194,495.6900024414063,474.1600036621094,13000.89909774774,13000.89909774774,30.008990977477406
2021-05-14,0.0,27.418801664706194,495.6900024414063,486.55999755859375,13340.892071039012,13340.892071039012,33.40892071039012
2021-05-17,0.0,27.418801664706194,495.6900024414063,482.739990234375,13236.152047858533,13236.152047858533,32.361520478585334
2021-05-18,0.0,27.418801664706194,495.6900024414063,480.6199951171875,13178.024322210224,13178.024322210224,31.780243222102232
2021-05-19,0.0,27.418801664706194,495.6900024414063,480.4700012207031,13173.911669311601,13173.911669311601,31.73911669311601
2021-05-20,0.0,27.418801664706194,495.6900024414063,491.6700134277344,13481.00258265848,13481.00258265848,34.810025826584805
2021-05-21,0.0,27.418801664706194,495.6900024414063,488.07000732421875,13382.294729314453,13382.294729314453,33.82294729314454
2021-05-24,0.0,27.418801664706194,495.6900024414063,497.8299865722656,13649.901664568299,13649.901664568299,36.499016645682985
2021-05-25,0.0,27.418801664706194,495.6900024414063,505.0799865722656,13848.687976637419,13848.687976637419,38.48687976637419
2021-05-26,0.0,27.418801664706194,495.6900024414063,506.9800109863281,13900.784369204699,13900.784369204699,39.00784369204699
2021-05-27,0.0,27.418801664706194,495.6900024414063,498.2799987792969,13662.240460019586,13662.240460019586,36.62240460019586
2021-05-28,0.0,27.418801664706194,495.6900024414063,504.5799865722656,13834.978575805066,13834.978575805066,38.34978575805066
2021-06-01,0.0,27.418801664706194,495.6900024414063,495.9100036621094,13597.258033955099,13597.258033955099,35.97258033955099
2021-06-02,0.0,27.418801664706194,495.6900024414063,495.7699890136719,13593.419000079439,13593.419000079439,35.93419000079439
2021-06-03,0.0,27.418801664706194,495.6900024414063,493.1400146484375,13521.308254575815,13521.308254575815,35.21308254575815
2021-06-04,0.0,27.418801664706194,495.6900024414063,504.5,13832.785439844274,13832.785439844274,38.32785439844274
2021-06-07,0.0,27.418801664706194,495.6900024414063,509.4700012207031,13969.056917588081,13969.056917588081,39.69056917588081
2021-06-08,0.0,27.418801664706194,495.6900024414063,509.20001220703125,13961.654142370562,13961.654142370562,39.61654142370562
2021-06-09,0.0,27.418801664706194,495.6900024414063,514.6799926757812,14111.908639969683,14111.908639969683,41.119086399696826
2021-06-10,0.0,27.418801664706194,495.6900024414063,535.52001953125,14683.31720300693,14683.31720300693,46.833172030069306
2021-06-11,14525.110181878106,0,0,541.260009765625,0,14525.110181878106,45.251101818781066
2021-06-14,14525.110181878106,0.0,0,556.9500122070312,0.0,14525.110181878106,45.251101818781066
2021-06-15,14525.110181878106,0.0,0,548.4600219726562,0.0,14525.110181878106,45.251101818781066
2021-06-16,14525.110181878106,0.0,0,543.3300170898438,0.0,14525.110181878106,45.251101818781066
2021-06-17,14525.110181878106,0.0,0,551.3599853515625,0.0,14525.110181878106,45.251101818781066
2021-06-18,14525.110181878106,0.0,0,565.5900268554688,0.0,14525.110181878106,45.251101818781066
2021-06-21,14525.110181878106,0.0,0,567.3499755859375,0.0,14525.110181878106,45.251101818781066
2021-06-22,14525.110181878106,0.0,0,575.739990234375,0.0,14525.110181878106,45.251101818781066
2021-06-23,14525.110181878106,0.0,0,574.22998046875,0.0,14525.110181878106,45.251101818781066
2021-06-24,14525.110181878106,0.0,0,578.260009765625,0.0,14525.110181878106,45.251101818781066
2021-06-25,14525.110181878106,0.0,0,579.6599731445312,0.0,14525.110181878106,45.251101818781066
2021-06-28,14525.110181878106,0.0,0,588.7999877929688,0.0,14525.110181878106,45.251101818781066
2021-06-29,14525.110181878106,0.0,0,590.75,0.0,14525.110181878106,45.251101818781066
2021-06-30,14525.110181878106,0.0,0,585.6400146484375,0.0,14525.110181878106,45.251101818781066
2021-07-01,14525.110181878106,0.0,0,584.72998046875,0.0,14525.110181878106,45.251101818781066
2021-07-02,14525.110181878106,0.0,0,593.0700073242188,0.0,14525.110181878106,45.251101818781066
2021-07-06,14525.110181878106,0.0,0,596.9000244140625,0.0,14525.110181878106,45.251101818781066
2021-07-07,14525.110181878106,0.0,0,605.77001953125,0.0,14525.110181878106,45.251101818781066
2021-07-08,14525.110181878106,0.0,0,605.9500122070312,0.0,14525.110181878106,45.251101818781066
2021-07-09,14525.110181878106,0.0,0,604.5,0.0,14525.110181878106,45.251101818781066
2021-07-12,14525.110181878106,0.0,0,600.2000122070312,0.0,14525.110181878106,45.251101818781066
2021-07-13,14525.110181878106,0.0,0,605.010009765625,0.0,14525.110181878106,45.251101818781066
2021-07-14,14525.110181878106,0.0,0,608.8300170898438,0.0,14525.110181878106,45.251101818781066
2021-07-15,14525.110181878106,0.0,0,606.1699829101562,0.0,14525.110181878106,45.251101818781066
2021-07-16,14525.110181878106,0.0,0,606.0999755859375,0.0,14525.110181878106,45.251101818781066
2021-07-19,14525.110181878106,0.0,0,602.0499877929688,0.0,14525.110181878106,45.251101818781066
2021-07-20,14525.110181878106,0.0,0,608.719970703125,0.0,14525.110181878106,45.251101818781066
2021-07-21,14525.110181878106,0.0,0,612.260009765625,0.0,14525.110181878106,45.251101818781066
2021-07-22,14525.110181878106,0.0,0,623.6799926757812,0.0,14525.110181878106,45.251101818781066
2021-07-23,14525.110181878106,0.0,0,625.8699951171875,0.0,14525.110181878106,45.251101818781066
2021-07-26,14525.110181878106,0.0,0,620.7999877929688,0.0,14525.110181878106,45.251101818781066
2021-07-27,14525.110181878106,0.0,0,618.280029296875,0.0,14525.110181878106,45.251101818781066
2021-07-28,14525.110181878106,0.0,0,620.9199829101562,0.0,14525.110181878106,45.251101818781066
2021-07-29,14525.110181878106,0.0,0,621.7000122070312,0.0,14525.110181878106,45.251101818781066
2021-07-30,14525.110181878106,0.0,0,621.6300048828125,0.0,14525.110181878106,45.251101818781066
2021-08-02,14525.110181878106,0.0,0,618.75,0.0,14525.110181878106,45.251101818781066
2021-08-03,14525.110181878106,0.0,0,621.280029296875,0.0,14525.110181878106,45.251101818781066
2021-08-04,14525.110181878106,0.0,0,625.6799926757812,0.0,14525.110181878106,45.251101818781066
2021-08-05,14525.110181878106,0.0,0,632.0800170898438,0.0,14525.110181878106,45.251101818781066
2021-08-06,14525.110181878106,0.0,0,631.3800048828125,0.0,14525.110181878106,45.251101818781066
2021-08-09,14525.110181878106,0.0,0,629.219970703125,0.0,14525.110181878106,45.251101818781066
2021-08-10,14525.110181878106,0.0,0,621.739990234375,0.0,14525.110181878106,45.251101818781066
2021-08-11,14525.110181878106,0.0,0,626.030029296875,0.0,14525.110181878106,45.251101818781066
2021-08-12,14525.110181878106,0.0,0,634.3499755859375,0.0,14525.110181878106,45.251101818781066
2021-08-13,14525.110181878106,0.0,0,637.3099975585938,0.0,14525.110181878106,45.251101818781066
2021-08-16,14525.110181878106,0.0,0,636.9400024414062,0.0,14525.110181878106,45.251101818781066
2021-08-17,14525.110181878106,0.0,0,635.010009765625,0.0,14525.110181878106,45.251101818781066
2021-08-18,14525.110181878106,0.0,0,626.77001953125,0.0,14525.110181878106,45.251101818781066
2021-08-19,14525.110181878106,0.0,0,637.6599731445312,0.0,14525.110181878106,45.251101818781066
2021-08-20,14525.110181878106,0.0,0,647.3400268554688,0.0,14525.110181878106,45.251101818781066
2021-08-23,14525.110181878106,0.0,0,656.8599853515625,0.0,14525.110181878106,45.251101818781066
2021-08-24,14525.110181878106,0.0,0,657.239990234375,0.0,14525.110181878106,45.251101818781066
2021-08-25,14525.110181878106,0.0,0,656.7999877929688,0.0,14525.110181878106,45.251101818781066
2021-08-26,14525.110181878106,0.0,0,652.3900146484375,0.0,14525.110181878106,45.251101818781066
2021-08-27,14525.110181878106,0.0,0,658.52001953125,0.0,14525.110181878106,45.251101818781066
2021-08-30,14525.110181878106,0.0,0,665.989990234375,0.0,14525.110181878106,45.251101818781066
2021-08-31,14525.110181878106,0.0,0,663.7000122070312,0.0,14525.110181878106,45.251101818781066
2021-09-01,14525.110181878106,0.0,0,665.8900146484375,0.0,14525.110181878106,45.251101818781066
2021-09-02,14525.110181878106,0.0,0,664.6400146484375,0.0,14525.110181878106,45.251101818781066
2021-09-03,14525.110181878106,0.0,0,666.5900268554688,0.0,14525.110181878106,45.251101818781066
2021-09-07,14525.110181878106,0.0,0,661.3900146484375,0.0,14525.110181878106,45.251101818781066
2021-09-08,14525.110181878106,0.0,0,663.219970703125,0.0,14525.110181878106,45.251101818781066
2021-09-09,14525.110181878106,0.0,0,661.6799926757812,0.0,14525.110181878106,45.251101818781066
2021-09-10,14525.110181878106,0.0,0,658.9400024414062,0.0,14525.110181878106,45.251101818781066
2021-09-13,14525.110181878106,0.0,0,645.1500244140625,0.0,14525.110181878106,45.251101818781066
2021-09-14,14525.110181878106,0.0,0,645.010009765625,0.0,14525.110181878106,45.251101818781066
2021-09-15,14525.110181878106,0.0,0,661.0800170898438,0.0,14525.110181878106,45.251101818781066
2021-09-16,14525.110181878106,0.0,0,665.1099853515625,0.0,14525.110181878106,45.251101818781066
2021-09-17,14525.110181878106,0.0,0,654.47998046875,0.0,14525.110181878106,45.251101818781066
2021-09-20,14525.110181878106,0.0,0,641.2899780273438,0.0,14525.110181878106,45.251101818781066
2021-09-21,14525.110181878106,0.0,0,645.8900146484375,0.0,14525.110181878106,45.251101818781066
2021-09-22,14525.110181878106,0.0,0,626.0800170898438,0.0,14525.110181878106,45.251101818781066
2021-09-23,0.0,22.972229019340805,632.2899780273438,630.8400268554688,14491.801571490932,14491.801571490932,44.91801571490932
2021-09-24,14426.559824146025,0,0,622.7100219726562,0,14426.559824146025,44.265598241460246
2021-09-27,14426.559824146025,0.0,0,603.6500244140625,0.0,14426.559824146025,44.265598241460246
2021-09-28,14426.559824146025,0.0,0,578.77001953125,0.0,14426.559824146025,44.265598241460246
2021-09-29,14426.559824146025,0.0,0,577.7000122070312,0.0,14426.559824146025,44.265598241460246
2021-09-30,14426.559824146025,0.0,0,575.719970703125,0.0,14426.559824146025,44.265598241460246
2021-10-01,14426.559824146025,0.0,0,577.469970703125,0.0,14426.559824146025,44.265598241460246
2021-10-04,14426.559824146025,0.0,0,558.489990234375,0.0,14426.559824146025,44.265598241460246
2021-10-05,14426.559824146025,0.0,0,566.7000122070312,0.0,14426.559824146025,44.265598241460246
2021-10-06,14426.559824146025,0.0,0,570.3099975585938,0.0,14426.559824146025,44.265598241460246
2021-10-07,14426.559824146025,0.0,0,578.9600219726562,0.0,14426.559824146025,44.265598241460246
2021-10-08,14426.559824146025,0.0,0,576.8599853515625,0.0,14426.559824146025,44.265598241460246
2021-10-11,14426.559824146025,0.0,0,573.0700073242188,0.0,14426.559824146025,44.265598241460246
2021-10-12,14426.559824146025,0.0,0,580.6900024414062,0.0,14426.559824146025,44.265598241460246
2021-10-13,14426.559824146025,0.0,0,591.1199951171875,0.0,14426.559824146025,44.265598241460246
2021-10-14,0.0,24.044266373576708,600.0,607.510009765625,14607.132499418874,14607.132499418874,46.07132499418874
2021-10-15,0.0,24.044266373576708,600.0,610.0900268554688,14669.167117575458,14669.167117575458,46.691671175754585
2021-10-18,0.0,24.044266373576708,600.0,622.8300170898438,14975.490836367537,14975.490836367537,49.75490836367536
2021-10-19,0.0,24.044266373576708,600.0,636.0700073242188,15293.836688346402,15293.836688346402,52.93836688346403
2021-10-20,0.0,24.044266373576708,600.0,632.3699951171875,15204.872609255059,15204.872609255059,52.04872609255059
2021-10-21,0.0,24.044266373576708,600.0,638.6599731445312,15356.110516428456,15356.110516428456,53.56110516428456
2021-10-22,0.0,24.044266373576708,600.0,643.5800170898438,15474.409363619254,15474.409363619254,54.74409363619254
2021-10-25,0.0,24.044266373576708,600.0,646.969970703125,15555.918311291056,15555.918311291056,55.55918311291056
2021-10-26,0.0,24.044266373576708,600.0,642.5,15448.441145023035,15448.441145023035,54.48441145023034
2021-10-27,0.0,24.044266373576708,600.0,640.0800170898438,15390.254431311734,15390.254431311734,53.90254431311734
2021-10-28,0.0,24.044266373576708,600.0,639.280029296875,15371.019311721984,15371.019311721984,53.71019311721984
2021-10-29,0.0,24.044266373576708,600.0,650.3599853515625,15637.428726508415,15637.428726508415,56.37428726508414
2021-11-01,0.0,24.044266373576708,600.0,640.2000122070312,15393.13962587292,15393.13962587292,53.9313962587292
2021-11-02,0.0,24.044266373576708,600.0,640.4000244140625,15397.948772656746,15397.948772656746,53.979487726567456
2021-11-03,0.0,24.044266373576708,600.0,655.1799926757812,15753.32226653452,15753.32226653452,57.53322266534519
2021-11-04,0.0,24.044266373576708,600.0,674.0800170898438,16207.759488013342,16207.759488013342,62.077594880133425
2021-11-05,0.0,24.044266373576708,600.0,662.719970703125,15934.615506674889,15934.615506674889,59.346155066748885
2021-11-08,0.0,24.044266373576708,600.0,666.02001953125,16013.962759744136,16013.962759744136,60.13962759744136
2021-11-09,0.0,24.044266373576708,600.0,667.9199829101562,16059.645985326599,16059.645985326599,60.59645985326598
2021-11-10,0.0,24.044266373576708,600.0,647.5,15568.662476890919,15568.662476890919,55.68662476890919
2021-11-11,0.0,24.044266373576708,600.0,643.1699829101562,15464.550392580575,15464.550392580575,54.64550392580575
2021-11-12,0.0,24.044266373576708,600.0,657.5999755859375,15811.50898024582,15811.50898024582,58.11508980245821
2021-11-15,15830.023534968053,0,0,659.72998046875,0,15830.023534968053,58.30023534968053
2021-11-16,15830.023534968052,0.0,0,671.030029296875,0.0,15830.023534968052,58.30023534968052
2021-11-17,-1.8189894035458565e-12,23.564998369717035,671.760009765625,670.6699829101562,15804.337053895984,15804.337053895983,58.04337053895983
2021-11-18,-1.8189894035458565e-12,23.564998369717035,671.760009765625,670.9600219726562,15811.17182393095,15811.171823930948,58.11171823930948
2021-11-19,-1.8189894035458565e-12,23.564998369717035,671.760009765625,688.3699951171875,16221.437812698647,16221.437812698645,62.214378126986446
2021-11-22,-1.8189894035458565e-12,23.564998369717035,671.760009765625,673.5700073242188,15872.676124485506,15872.676124485504,58.72676124485504
2021-11-23,-1.8189894035458565e-12,23.564998369717035,671.760009765625,665.1599731445312,15674.493682751905,15674.493682751903,56.744936827519034
2021-11-24,-1.8189894035458565e-12,23.564998369717035,671.760009765625,668.3200073242188,15748.959883044492,15748.95988304449,57.4895988304449
2021-11-26,15794.44015730284,0,0,662.0999755859375,0,15794.44015730284,57.9444015730284
2021-11-29,15794.44015730284,0.0,0,687.489990234375,0.0,15794.44015730284,57.9444015730284
2021-11-30,15794.44015730284,0.0,0,669.8499755859375,0.0,15794.44015730284,57.9444015730284
2021-12-01,15794.44015730284,0.0,0,657.4099731445312,0.0,15794.44015730284,57.9444015730284
2021-12-02,15794.44015730284,0.0,0,671.8800048828125,0.0,15794.44015730284,57.9444015730284
2021-12-03,15794.44015730284,0.0,0,616.530029296875,0.0,15794.44015730284,57.9444015730284
2021-12-06,15794.44015730284,0.0,0,622.0399780273438,0.0,15794.44015730284,57.9444015730284
2021-12-07,15794.44015730284,0.0,0,649.9600219726562,0.0,15794.44015730284,57.9444015730284
2021-12-08,15794.44015730284,0.0,0,653.0999755859375,0.0,15794.44015730284,57.9444015730284
2021-12-09,15794.44015730284,0.0,0,632.5700073242188,0.0,15794.44015730284,57.9444015730284
2021-12-10,15794.44015730284,0.0,0,654.4500122070312,0.0,15794.44015730284,57.9444015730284
2021-12-13,15794.44015730284,0.0,0,658.2999877929688,0.0,15794.44015730284,57.9444015730284
2021-12-14,15794.44015730284,0.0,0,614.8599853515625,0.0,15794.44015730284,57.9444015730284
2021-12-15,15794.44015730284,0.0,0,630.3300170898438,0.0,15794.44015730284,57.9444015730284
2021-12-16,15794.44015730284,0.0,0,566.0900268554688,0.0,15794.44015730284,57.9444015730284
2021-12-17,15794.44015730284,0.0,0,556.6400146484375,0.0,15794.44015730284,57.9444015730284
2021-12-20,15794.44015730284,0.0,0,549.77001953125,0.0,15794.44015730284,57.9444015730284
2021-12-21,15794.44015730284,0.0,0,557.52001953125,0.0,15794.44015730284,57.9444015730284
2021-12-22,15794.44015730284,0.0,0,563.97998046875,0.0,15794.44015730284,57.9444015730284
2021-12-23,15794.44015730284,0.0,0,569.6199951171875,0.0,15794.44015730284,57.9444015730284
2021-12-27,15794.44015730284,0.0,0,577.6799926757812,0.0,15794.44015730284,57.9444015730284
2021-12-28,15794.44015730284,0.0,0,569.3599853515625,0.0,15794.44015730284,57.9444015730284
2021-12-29,15794.44015730284,0.0,0,569.2899780273438,0.0,15794.44015730284,57.9444015730284
2021-12-30,15794.44015730284,0.0,0,570.530029296875,0.0,15794.44015730284,57.9444015730284
2021-12-31,15794.44015730284,0.0,0,567.0599975585938,0.0,15794.44015730284,57.9444015730284
2022-01-03,15794.44015730284,0.0,0,564.3699951171875,0.0,15794.44015730284,57.9444015730284
2022-01-04,15794.44015730284,0.0,0,554.0,0.0,15794.44015730284,57.9444015730284
2022-01-05,15794.44015730284,0.0,0,514.4299926757812,0.0,15794.44015730284,57.9444015730284
2022-01-06,15794.44015730284,0.0,0,514.1199951171875,0.0,15794.44015730284,57.9444015730284
2022-01-07,15794.44015730284,0.0,0,510.70001220703125,0.0,15794.44015730284,57.9444015730284
2022-01-10,15794.44015730284,0.0,0,525.8300170898438,0.0,15794.44015730284,57.9444015730284
2022-01-11,15794.44015730284,0.0,0,529.8900146484375,0.0,15794.44015730284,57.9444015730284
2022-01-12,15794.44015730284,0.0,0,532.3699951171875,0.0,15794.44015730284,57.9444015730284
2022-01-13,15794.44015730284,0.0,0,516.9000244140625,0.0,15794.44015730284,57.9444015730284
2022-01-14,15794.44015730284,0.0,0,520.5999755859375,0.0,15794.44015730284,57.9444015730284
2022-01-18,15794.44015730284,0.0,0,513.3400268554688,0.0,15794.44015730284,57.9444015730284
2022-01-19,0.0,30.580933926941423,516.47998046875,516.5800170898438,15797.499370602784,15797.499370602784,57.97499370602783
2022-01-20,0.0,30.580933926941423,516.47998046875,510.8500061035156,15622.270283229234,15622.270283229234,56.22270283229235
2022-01-21,0.0,30.580933926941423,516.47998046875,499.9100036621094,15287.714791408012,15287.714791408012,52.877147914080126
2022-01-24,0.0,30.580933926941423,516.47998046875,519.6599731445312,15891.687303209064,15891.687303209064,58.91687303209064
2022-01-25,0.0,30.580933926941423,516.47998046875,502.7200012207031,15373.647141082234,15373.647141082234,53.73647141082234
2022-01-26,0.0,30.580933926941423,516.47998046875,500.80999755859375,15315.237445291052,15315.237445291052,53.15237445291052
2022-01-27,0.0,30.580933926941423,516.47998046875,493.04998779296875,15077.929099376053,15077.929099376053,50.779290993760526
2022-01-28,0.0,30.580933926941423,516.47998046875,518.1599731445312,15845.815902318653,15845.815902318653,58.45815902318653
2022-01-31,0.0,30.580933926941423,516.47998046875,534.2999877929688,16339.392623862386,16339.392623862386,63.39392623862386
2022-02-01,0.0,30.580933926941423,516.47998046875,535.97998046875,16390.768368878198,16390.768368878198,63.90768368878198
