date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-05,0.0,105.23472117170344,155.8800048828125,136.14999389648438,14327.706645225659,14327.706645225659,43.277066452256584
2022-01-06,14331.916933294997,0,0,136.22999572753906,0,14331.916933294997,43.31916933294997
2022-01-07,14331.916933294997,0.0,0,132.0,0.0,14331.916933294997,43.31916933294997
2022-01-10,14331.916933294997,0.0,0,132.0,0.0,14331.916933294997,43.31916933294997
2022-01-11,14331.916933294997,0.0,0,137.30999755859375,0.0,14331.916933294997,43.31916933294997
2022-01-12,14331.916933294997,0.0,0,137.47000122070312,0.0,14331.916933294997,43.31916933294997
2022-01-13,14331.916933294997,0.0,0,132.74000549316406,0.0,14331.916933294997,43.31916933294997
2022-01-14,14331.916933294997,0.0,0,136.8800048828125,0.0,14331.916933294997,43.31916933294997
2022-01-18,14331.916933294997,0.0,0,131.92999267578125,0.0,14331.916933294997,43.31916933294997
2022-01-19,14331.916933294997,0.0,0,128.27000427246094,0.0,14331.916933294997,43.31916933294997
2022-01-20,14331.916933294997,0.0,0,121.88999938964844,0.0,14331.916933294997,43.31916933294997
2022-01-21,14331.916933294997,0.0,0,118.80999755859375,0.0,14331.916933294997,43.31916933294997
2022-01-24,14331.916933294997,0.0,0,116.52999877929688,0.0,14331.916933294997,43.31916933294997
2022-01-25,14331.916933294997,0.0,0,111.12999725341797,0.0,14331.916933294997,43.31916933294997
2022-01-26,14331.916933294997,0.0,0,110.70999908447266,0.0,14331.916933294997,43.31916933294997
2022-01-27,14331.916933294997,0.0,0,102.5999984741211,0.0,14331.916933294997,43.31916933294997
2022-01-28,14331.916933294997,0.0,0,105.23999786376953,0.0,14331.916933294997,43.31916933294997
2022-01-31,14331.916933294997,0.0,0,114.25,0.0,14331.916933294997,43.31916933294997
2022-02-01,14331.916933294997,0.0,0,116.77999877929688,0.0,14331.916933294997,43.31916933294997
2022-02-02,14331.916933294997,0.0,0,122.76000213623047,0.0,14331.916933294997,43.31916933294997
2022-02-03,14331.916933294997,0.0,0,120.08000183105469,0.0,14331.916933294997,43.31916933294997
2022-02-04,14331.916933294997,0.0,0,123.5999984741211,0.0,14331.916933294997,43.31916933294997
2022-02-07,14331.916933294997,0.0,0,123.66999816894531,0.0,14331.916933294997,43.31916933294997
2022-02-08,14331.916933294997,0.0,0,128.22999572753906,0.0,14331.916933294997,43.31916933294997
2022-02-09,0.0,110.58577359824845,129.60000610351562,132.85000610351562,14691.320697489304,14691.320697489304,46.913206974893036
2022-02-10,0.0,110.58577359824844,129.60000610351562,125.7699966430664,13908.372374222608,13908.372374222608,39.083723742226084
2022-02-11,0.0,110.58577359824844,129.60000610351562,113.18000030517578,12516.097889597859,12516.097889597859,25.160978895978587
2022-02-14,0.0,110.58577359824844,129.60000610351562,114.2699966430664,12636.63597784275,12636.63597784275,26.366359778427505
2022-02-15,0.0,110.58577359824844,129.60000610351562,121.47000122070312,13432.854053971638,13432.854053971638,34.32854053971638
2022-02-16,0.0,110.58577359824844,129.60000610351562,117.69000244140625,13014.839964762657,13014.839964762657,30.148399647626572
2022-02-17,0.0,110.58577359824844,129.60000610351562,112.37000274658203,12426.523682968076,12426.523682968076,24.265236829680763
2022-02-18,0.0,110.58577359824844,129.60000610351562,113.83000183105469,12587.97881117722,12587.97881117722,25.879788111772196
2022-02-22,0.0,110.58577359824844,129.60000610351562,115.6500015258789,12789.244885377931,12789.244885377931,27.892448853779317
2022-02-23,0.0,110.58577359824844,129.60000610351562,109.76000213623047,12137.894746380447,12137.894746380447,21.378947463804472
2022-02-24,0.0,110.58577359824844,129.60000610351562,116.61000061035156,12895.40712678795,12895.40712678795,28.9540712678795
2022-02-25,0.0,110.58577359824844,129.60000610351562,121.05999755859375,13387.513481819156,13387.513481819156,33.87513481819157
2022-02-28,0.0,110.58577359824844,129.60000610351562,123.33999633789062,13639.648910630764,13639.648910630764,36.396489106307634
2022-03-01,0.0,110.58577359824844,129.60000610351562,113.83000183105469,12587.97881117722,12587.97881117722,25.879788111772196
2022-03-02,0.0,110.58577359824844,129.60000610351562,118.27999877929688,13080.085166208426,13080.085166208426,30.800851662084263
2022-03-03,0.0,110.58577359824844,129.60000610351562,111.9800033569336,12383.39529876096,12383.39529876096,23.833952987609592
2022-03-04,0.0,110.58577359824844,129.60000610351562,108.41000366210938,11988.604120763312,11988.604120763312,19.886041207633117
2022-03-07,0.0,110.58577359824844,129.60000610351562,102.94999694824219,11384.805054458679,11384.805054458679,13.848050544586785
2022-03-08,0.0,110.58577359824844,129.60000610351562,105.52999877929688,11670.116552830757,11670.116552830757,16.701165528307573
2022-03-09,0.0,110.58577359824844,129.60000610351562,111.05000305175781,12280.550495566487,12280.550495566487,22.805504955664873
2022-03-10,0.0,110.58577359824844,129.60000610351562,106.45999908447266,11772.96135602523,11772.96135602523,17.729613560252293
2022-03-11,0.0,110.58577359824844,129.60000610351562,104.29000091552734,11532.99042980563,11532.99042980563,15.329904298056299
2022-03-14,0.0,110.58577359824844,129.60000610351562,102.25,11307.395350420902,11307.395350420902,13.07395350420902
2022-03-15,11352.735922573384,0,0,109.33000183105469,0,11352.735922573384,13.527359225733834
2022-03-16,11352.735922573384,0.0,0,115.37000274658203,0.0,11352.735922573384,13.527359225733834
2022-03-17,11352.735922573384,0.0,0,111.69000244140625,0.0,11352.735922573384,13.527359225733834
2022-03-18,11352.735922573384,0.0,0,113.45999908447266,0.0,11352.735922573384,13.527359225733834
2022-03-21,11352.735922573384,0.0,0,115.91999816894531,0.0,11352.735922573384,13.527359225733834
2022-03-22,0.0,98.35169273636689,115.43000030517578,114.77999877929688,11288.807172221972,11288.807172221972,12.88807172221972
2022-03-23,0.0,98.35169273636689,115.43000030517578,113.91999816894531,11204.224656439588,11204.224656439588,12.042246564395882
2022-03-24,0.0,98.35169273636689,115.43000030517578,120.52999877929688,11854.329405456083,11854.329405456083,18.54329405456083
2022-03-25,0.0,98.35169273636689,115.43000030517578,119.66999816894531,11769.746889673697,11769.746889673697,17.69746889673697
2022-03-28,0.0,98.35169273636689,115.43000030517578,120.23999786376953,11825.807324518872,11825.807324518872,18.258073245188715
2022-03-29,0.0,98.35169273636689,115.43000030517578,123.2300033569336,12119.879426062593,12119.879426062593,21.198794260625927
2022-03-30,0.0,98.35169273636689,115.43000030517578,119.22000122070312,11725.488928087878,11725.488928087878,17.25488928087878
2022-03-31,0.0,98.35169273636689,115.43000030517578,109.33999633789062,10753.773723619699,10753.773723619699,7.53773723619699
2022-04-01,0.0,98.35169273636689,115.43000030517578,108.19000244140625,10640.66987726397,10640.66987726397,6.406698772639702
2022-04-04,10815.735770276486,0,0,110.52999877929688,0,10815.735770276486,8.157357702764857
2022-04-05,10815.735770276486,0.0,0,106.81999969482422,0.0,10815.735770276486,8.157357702764857
2022-04-06,10815.735770276486,0.0,0,103.66999816894531,0.0,10815.735770276486,8.157357702764857
2022-04-07,10815.735770276486,0.0,0,103.72000122070312,0.0,10815.735770276486,8.157357702764857
2022-04-08,10815.735770276486,0.0,0,101.0,0.0,10815.735770276486,8.157357702764857
2022-04-11,10815.735770276486,0.0,0,97.37000274658203,0.0,10815.735770276486,8.157357702764857
2022-04-12,10815.735770276486,0.0,0,95.0999984741211,0.0,10815.735770276486,8.157357702764857
2022-04-13,10815.735770276486,0.0,0,97.73999786376953,0.0,10815.735770276486,8.157357702764857
2022-04-14,10815.735770276486,0.0,0,93.05999755859375,0.0,10815.735770276486,8.157357702764857
2022-04-18,10815.735770276486,0.0,0,93.88999938964844,0.0,10815.735770276486,8.157357702764857
2022-04-19,10815.735770276486,0.0,0,96.93000030517578,0.0,10815.735770276486,8.157357702764857
2022-04-20,10815.735770276486,0.0,0,94.0199966430664,0.0,10815.735770276486,8.157357702764857
2022-04-21,10815.735770276486,0.0,0,89.8499984741211,0.0,10815.735770276486,8.157357702764857
2022-04-22,10815.735770276486,0.0,0,88.13999938964844,0.0,10815.735770276486,8.157357702764857
2022-04-25,10815.735770276486,0.0,0,90.69000244140625,0.0,10815.735770276486,8.157357702764857
2022-04-26,10815.735770276486,0.0,0,85.16000366210938,0.0,10815.735770276486,8.157357702764857
2022-04-27,10815.735770276486,0.0,0,84.91000366210938,0.0,10815.735770276486,8.157357702764857
2022-04-28,10815.735770276486,0.0,0,89.63999938964844,0.0,10815.735770276486,8.157357702764857
2022-04-29,10815.735770276486,0.0,0,85.5199966430664,0.0,10815.735770276486,8.157357702764857
2022-05-02,10815.735770276486,0.0,0,89.83999633789062,0.0,10815.735770276486,8.157357702764857
2022-05-03,10815.735770276486,0.0,0,91.12999725341797,0.0,10815.735770276486,8.157357702764857
2022-05-04,10815.735770276486,0.0,0,99.41999816894531,0.0,10815.735770276486,8.157357702764857
2022-05-05,10815.735770276486,0.0,0,93.87000274658203,0.0,10815.735770276486,8.157357702764857
2022-05-06,10815.735770276486,0.0,0,95.33999633789062,0.0,10815.735770276486,8.157357702764857
2022-05-09,10815.735770276486,0.0,0,86.36000061035156,0.0,10815.735770276486,8.157357702764857
2022-05-10,10815.735770276486,0.0,0,88.7300033569336,0.0,10815.735770276486,8.157357702764857
2022-05-11,10815.735770276486,0.0,0,87.91999816894531,0.0,10815.735770276486,8.157357702764857
2022-05-12,10815.735770276486,0.0,0,87.05999755859375,0.0,10815.735770276486,8.157357702764857
2022-05-13,10815.735770276486,0.0,0,95.12000274658203,0.0,10815.735770276486,8.157357702764857
2022-05-16,10815.735770276486,0.0,0,94.23999786376953,0.0,10815.735770276486,8.157357702764857
2022-05-17,10815.735770276486,0.0,0,102.47000122070312,0.0,10815.735770276486,8.157357702764857
2022-05-18,0.0,108.15735770276486,100.0,96.27999877929688,10413.390267594175,10413.390267594175,4.133902675941754
2022-05-19,0.0,108.15735770276486,100.0,96.66999816894531,10455.571571084241,10455.571571084241,4.5557157108424144
2022-05-20,0.0,108.15735770276486,100.0,93.5,10112.712945208514,10112.712945208514,1.127129452085137
2022-05-23,0.0,108.15735770276486,100.0,95.06999969482422,10282.519963794848,10282.519963794848,2.825199637948481
2022-05-24,0.0,108.15735770276486,100.0,91.16000366210938,9859.625124268117,9859.625124268117,-1.4037487573188263
2022-05-25,9780.669890068031,0,0,92.6500015258789,0,9780.669890068031,-2.1933010993196875
2022-05-26,9780.669890068031,0.0,0,98.75,0.0,9780.669890068031,-2.1933010993196875
2022-05-27,0.0,97.66996155063956,100.13999938964844,102.26000213623047,9987.73047681395,9987.73047681395,-0.1226952318605072
2022-05-31,0.0,97.66996155063956,100.13999938964844,101.86000061035156,9948.662343161159,9948.662343161159,-0.5133765683884122
2022-06-01,0.0,97.66996155063956,100.13999938964844,101.22000122070312,9886.153627381764,9886.153627381764,-1.1384637261823627
2022-06-02,0.0,97.66996155063956,100.13999938964844,108.58999633789062,10605.980767105868,10605.980767105868,6.059807671058679
2022-06-03,0.0,97.66996155063956,100.13999938964844,106.30000305175781,10382.317210898053,10382.317210898053,3.823172108980525
2022-06-06,0.0,97.66996155063956,100.13999938964844,105.6500015258789,10318.831586857603,10318.831586857603,3.1883158685760282
2022-06-07,0.0,97.66996155063956,100.13999938964844,105.27999877929688,10282.693432825305,10282.693432825305,2.826934328253046
2022-06-08,0.0,97.66996155063956,100.13999938964844,101.9000015258789,9952.569231042706,9952.569231042706,-0.4743076895729428
2022-06-09,0.0,97.66996155063956,100.13999938964844,98.80000305175781,9649.792499268257,9649.792499268257,-3.502075007317435
2022-06-10,0.0,97.66996155063956,100.13999938964844,94.81999969482422,9261.065724425136,9261.065724425136,-7.389342755748639
2022-06-13,0.0,97.66996155063956,100.13999938964844,86.98999786376953,8496.309746644587,8496.309746644587,-15.03690253355413
2022-06-14,8537.331696819485,0,0,86.98999786376953,0,8537.331696819485,-14.626683031805152
2022-06-15,8537.331696819485,0.0,0,89.30000305175781,0.0,8537.331696819485,-14.626683031805152
2022-06-16,8537.331696819485,0.0,0,82.05000305175781,0.0,8537.331696819485,-14.626683031805152
2022-06-17,8537.331696819485,0.0,0,81.56999969482422,0.0,8537.331696819485,-14.626683031805152
2022-06-21,8537.331696819485,0.0,0,83.79000091552734,0.0,8537.331696819485,-14.626683031805152
2022-06-22,8537.331696819485,0.0,0,83.75,0.0,8537.331696819485,-14.626683031805152
2022-06-23,8537.331696819485,0.0,0,82.43000030517578,0.0,8537.331696819485,-14.626683031805152
2022-06-24,8537.331696819485,0.0,0,87.08000183105469,0.0,8537.331696819485,-14.626683031805152
2022-06-27,8537.331696819485,0.0,0,86.16000366210938,0.0,8537.331696819485,-14.626683031805152
2022-06-28,8537.331696819485,0.0,0,80.77999877929688,0.0,8537.331696819485,-14.626683031805152
2022-06-29,8537.331696819485,0.0,0,77.98999786376953,0.0,8537.331696819485,-14.626683031805152
2022-06-30,8537.331696819485,0.0,0,76.47000122070312,0.0,8537.331696819485,-14.626683031805152
2022-07-01,8537.331696819485,0.0,0,73.66999816894531,0.0,8537.331696819485,-14.626683031805152
2022-07-05,8537.331696819485,0.0,0,75.19999694824219,0.0,8537.331696819485,-14.626683031805152
2022-07-06,8537.331696819485,0.0,0,75.3499984741211,0.0,8537.331696819485,-14.626683031805152
2022-07-07,8537.331696819485,0.0,0,79.30000305175781,0.0,8537.331696819485,-14.626683031805152
2022-07-08,8537.331696819485,0.0,0,79.3499984741211,0.0,8537.331696819485,-14.626683031805152
2022-07-11,8537.331696819485,0.0,0,76.94999694824219,0.0,8537.331696819485,-14.626683031805152
2022-07-12,8537.331696819485,0.0,0,76.36000061035156,0.0,8537.331696819485,-14.626683031805152
2022-07-13,8537.331696819485,0.0,0,77.5199966430664,0.0,8537.331696819485,-14.626683031805152
2022-07-14,8537.331696819485,0.0,0,78.5999984741211,0.0,8537.331696819485,-14.626683031805152
2022-07-15,8537.331696819485,0.0,0,81.11000061035156,0.0,8537.331696819485,-14.626683031805152
2022-07-18,8537.331696819485,0.0,0,81.43000030517578,0.0,8537.331696819485,-14.626683031805152
2022-07-19,8537.331696819485,0.0,0,85.87999725341797,0.0,8537.331696819485,-14.626683031805152
2022-07-20,0.0,99.9804632608352,85.38999938964844,89.43000030517578,8941.252859928107,8941.252859928107,-10.587471400718933
2022-07-21,0.0,99.9804632608352,85.38999938964844,91.08999633789062,9107.220032290086,9107.220032290086,-8.927799677099138
2022-07-22,0.0,99.9804632608352,85.38999938964844,88.0999984741211,8808.2786607215,8808.2786607215,-11.917213392784998
2022-07-25,0.0,99.9804632608352,85.38999938964844,87.54000091552734,8752.28984538836,8752.28984538836,-12.47710154611639
2022-07-26,0.0,99.9804632608352,85.38999938964844,85.25,8523.3344929862,8523.3344929862,-14.766655070138004
2022-07-27,0.0,99.9804632608352,85.38999938964844,89.81999969482422,8980.245179576601,8980.245179576601,-10.19754820423399
2022-07-28,0.0,99.9804632608352,85.38999938964844,91.66999816894531,9165.208884051066,9165.208884051066,-8.34791115948934
2022-07-29,0.0,99.9804632608352,85.38999938964844,94.47000122070312,9445.154486297564,9445.154486297564,-5.548455137024357
2022-08-01,0.0,99.9804632608352,85.38999938964844,96.77999877929688,9676.109112337166,9676.109112337166,-3.2389088766283387
2022-08-02,0.0,99.9804632608352,85.38999938964844,99.29000091552734,9927.060288703175,9927.060288703175,-0.729397112968254
2022-08-03,0.0,99.9804632608352,85.38999938964844,98.08999633789062,9807.083275115932,9807.083275115932,-1.9291672488406766
2022-08-04,0.0,99.9804632608352,85.38999938964844,103.91000366210938,10388.970303572776,10388.970303572776,3.8897030357277615
2022-08-05,0.0,99.9804632608352,85.38999938964844,102.30999755859375,10229.00095212312,10229.00095212312,2.2900095212312044
2022-08-08,0.0,99.9804632608352,85.38999938964844,100.06999969482422,10005.044928000161,10005.044928000161,0.05044928000161235
2022-08-09,0.0,99.9804632608352,85.38999938964844,95.54000091552734,9552.133551475043,9552.133551475043,-4.478664485249574
2022-08-10,0.0,99.9804632608352,85.38999938964844,99.05000305175781,9903.065191101885,9903.065191101885,-0.9693480889811509
2022-08-11,0.0,99.9804632608352,85.38999938964844,98.12000274658203,9810.083329757694,9810.083329757694,-1.8991667024230627
2022-08-12,0.0,99.9804632608352,85.38999938964844,100.83000183105469,10081.030293659709,10081.030293659709,0.8103029365970906
2022-08-15,0.0,99.9804632608352,85.38999938964844,101.01000213623047,10099.026807558275,10099.026807558275,0.9902680755827533
2022-08-16,0.0,99.9804632608352,85.38999938964844,100.19999694824219,10018.042113619527,10018.042113619527,0.180421136195273
2022-08-17,0.0,99.9804632608352,85.38999938964844,98.2699966430664,9825.079789014499,9825.079789014499,-1.7492021098550141
2022-08-18,0.0,99.9804632608352,85.38999938964844,100.44000244140625,10042.037974011215,10042.037974011215,0.4203797401121483
2022-08-19,0.0,99.9804632608352,85.38999938964844,95.94999694824219,9593.125144760977,9593.125144760977,-4.068748552390225
2022-08-22,0.0,99.9804632608352,85.38999938964844,92.83999633789062,9282.185842996547,9282.185842996547,-7.178141570034531
2022-08-23,0.0,99.9804632608352,85.38999938964844,92.48999786376953,9247.192833413335,9247.192833413335,-7.528071665866647
2022-08-24,9219.198425746765,0,0,92.7300033569336,0,9219.198425746765,-7.808015742532352
2022-08-25,9219.198425746765,0.0,0,97.18000030517578,0.0,9219.198425746765,-7.808015742532352
2022-08-26,9219.198425746765,0.0,0,91.18000030517578,0.0,9219.198425746765,-7.808015742532352
2022-08-29,9219.198425746765,0.0,0,88.48999786376953,0.0,9219.198425746765,-7.808015742532352
2022-08-30,9219.198425746765,0.0,0,86.94000244140625,0.0,9219.198425746765,-7.808015742532352
2022-08-31,9219.198425746765,0.0,0,84.87000274658203,0.0,9219.198425746765,-7.808015742532352
2022-09-01,9219.198425746765,0.0,0,82.33000183105469,0.0,9219.198425746765,-7.808015742532352
2022-09-02,9219.198425746765,0.0,0,80.23999786376953,0.0,9219.198425746765,-7.808015742532352
2022-09-06,9219.198425746765,0.0,0,78.72000122070312,0.0,9219.198425746765,-7.808015742532352
2022-09-07,9219.198425746765,0.0,0,79.61000061035156,0.0,9219.198425746765,-7.808015742532352
2022-09-08,9219.198425746765,0.0,0,82.77999877929688,0.0,9219.198425746765,-7.808015742532352
2022-09-09,9219.198425746765,0.0,0,85.44999694824219,0.0,9219.198425746765,-7.808015742532352
2022-09-12,9219.198425746765,0.0,0,84.63999938964844,0.0,9219.198425746765,-7.808015742532352
2022-09-13,9219.198425746765,0.0,0,77.02999877929688,0.0,9219.198425746765,-7.808015742532352
2022-09-14,9219.198425746765,0.0,0,77.44999694824219,0.0,9219.198425746765,-7.808015742532352
2022-09-15,9219.198425746765,0.0,0,76.66000366210938,0.0,9219.198425746765,-7.808015742532352
2022-09-16,9219.198425746765,0.0,0,76.51000213623047,0.0,9219.198425746765,-7.808015742532352
2022-09-19,9219.198425746765,0.0,0,76.7699966430664,0.0,9219.198425746765,-7.808015742532352
2022-09-20,9219.198425746765,0.0,0,75.25,0.0,9219.198425746765,-7.808015742532352
2022-09-21,9219.198425746765,0.0,0,74.4800033569336,0.0,9219.198425746765,-7.808015742532352
2022-09-22,9219.198425746765,0.0,0,69.5,0.0,9219.198425746765,-7.808015742532352
2022-09-23,9219.198425746765,0.0,0,67.95999908447266,0.0,9219.198425746765,-7.808015742532352
2022-09-26,9219.198425746765,0.0,0,66.30000305175781,0.0,9219.198425746765,-7.808015742532352
2022-09-27,9219.198425746765,0.0,0,67.16999816894531,0.0,9219.198425746765,-7.808015742532352
2022-09-28,9219.198425746765,0.0,0,68.36000061035156,0.0,9219.198425746765,-7.808015742532352
2022-09-29,9219.198425746765,0.0,0,64.13999938964844,0.0,9219.198425746765,-7.808015742532352
2022-09-30,9219.198425746765,0.0,0,63.36000061035156,0.0,9219.198425746765,-7.808015742532352
2022-10-03,9219.198425746765,0.0,0,66.11000061035156,0.0,9219.198425746765,-7.808015742532352
2022-10-04,9219.198425746765,0.0,0,67.9000015258789,0.0,9219.198425746765,-7.808015742532352
2022-10-05,9219.198425746765,0.0,0,67.94000244140625,0.0,9219.198425746765,-7.808015742532352
2022-10-06,9219.198425746765,0.0,0,67.8499984741211,0.0,9219.198425746765,-7.808015742532352
2022-10-07,9219.198425746765,0.0,0,58.439998626708984,0.0,9219.198425746765,-7.808015742532352
2022-10-26,9219.198425746765,0.0,0,59.72999954223633,0.0,9219.198425746765,-7.808015742532352
