date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-04-19,0.0,84.64297528388069,121.7699966430664,124.52999877929688,10540.589608777718,10540.589608777718,5.405896087777182
2021-04-20,0.0,84.64297528388069,121.7699966430664,120.0,10157.157034065682,10157.157034065682,1.5715703406568173
2021-04-21,0.0,84.64297528388069,121.7699966430664,122.5999984741211,10377.228640648842,10377.228640648842,3.7722864064884196
2021-04-22,0.0,84.64297528388069,121.7699966430664,123.5,10453.407447559264,10453.407447559264,4.534074475592643
2021-04-23,0.0,84.64297528388069,121.7699966430664,123.30999755859375,10437.32507560744,10437.32507560744,4.373250756074394
2021-04-26,0.0,84.64297528388069,121.7699966430664,122.58000183105469,10375.536065284012,10375.536065284012,3.755360652840118
2021-04-27,0.0,84.64297528388069,121.7699966430664,121.69999694824219,10301.049833738418,10301.049833738418,3.0104983373841785
2021-04-28,10285.814072356334,0,0,121.44999694824219,0,10285.814072356334,2.858140723563338
2021-04-29,10285.814072356334,0.0,0,121.01000213623047,0.0,10285.814072356334,2.858140723563338
2021-04-30,10285.814072356334,0.0,0,120.08000183105469,0.0,10285.814072356334,2.858140723563338
2021-05-03,10285.814072356334,0.0,0,119.52999877929688,0.0,10285.814072356334,2.858140723563338
2021-05-04,10285.814072356334,0.0,0,117.54000091552734,0.0,10285.814072356334,2.858140723563338
2021-05-05,10285.814072356334,0.0,0,118.51000213623047,0.0,10285.814072356334,2.858140723563338
2021-05-06,10285.814072356334,0.0,0,118.79000091552734,0.0,10285.814072356334,2.858140723563338
2021-05-07,10285.814072356334,0.0,0,118.94999694824219,0.0,10285.814072356334,2.858140723563338
2021-05-10,10285.814072356334,0.0,0,118.94000244140625,0.0,10285.814072356334,2.858140723563338
2021-05-11,10285.814072356334,0.0,0,118.38999938964844,0.0,10285.814072356334,2.858140723563338
2021-05-12,10285.814072356334,0.0,0,116.3499984741211,0.0,10285.814072356334,2.858140723563338
2021-05-13,10285.814072356334,0.0,0,117.44999694824219,0.0,10285.814072356334,2.858140723563338
2021-05-14,10285.814072356334,0.0,0,118.30999755859375,0.0,10285.814072356334,2.858140723563338
2021-05-17,10285.814072356334,0.0,0,116.73999786376953,0.0,10285.814072356334,2.858140723563338
2021-05-18,10285.814072356334,0.0,0,116.9800033569336,0.0,10285.814072356334,2.858140723563338
2021-05-19,10285.814072356334,0.0,0,116.37999725341797,0.0,10285.814072356334,2.858140723563338
2021-05-20,10285.814072356334,0.0,0,117.80000305175781,0.0,10285.814072356334,2.858140723563338
2021-05-21,10285.814072356334,0.0,0,117.12999725341797,0.0,10285.814072356334,2.858140723563338
2021-05-24,10285.814072356334,0.0,0,117.29000091552734,0.0,10285.814072356334,2.858140723563338
2021-05-25,10285.814072356334,0.0,0,118.4000015258789,0.0,10285.814072356334,2.858140723563338
2021-05-26,0.0,87.52394797624588,117.5199966430664,116.75,10218.420926226707,10218.420926226707,2.184209262267068
2021-05-27,0.0,87.52394797624588,117.5199966430664,115.69000244140625,10125.6457550534,10125.6457550534,1.2564575505339963
2021-05-28,10193.914327634115,0,0,116.6500015258789,0,10193.914327634115,1.9391432763411467
2021-06-01,10193.914327634116,0.0,0,105.79000091552734,0.0,10193.914327634116,1.939143276341165
2021-06-02,10193.914327634116,0.0,0,106.9000015258789,0.0,10193.914327634116,1.939143276341165
2021-06-03,10193.914327634116,0.0,0,109.19999694824219,0.0,10193.914327634116,1.939143276341165
2021-06-04,10193.914327634116,0.0,0,109.29000091552734,0.0,10193.914327634116,1.939143276341165
2021-06-07,10193.914327634116,0.0,0,110.0,0.0,10193.914327634116,1.939143276341165
2021-06-08,10193.914327634116,0.0,0,107.9000015258789,0.0,10193.914327634116,1.939143276341165
2021-06-09,10193.914327634116,0.0,0,109.05000305175781,0.0,10193.914327634116,1.939143276341165
2021-06-10,10193.914327634116,0.0,0,110.1500015258789,0.0,10193.914327634116,1.939143276341165
2021-06-11,10193.914327634116,0.0,0,109.91000366210938,0.0,10193.914327634116,1.939143276341165
2021-06-14,10193.914327634116,0.0,0,110.4800033569336,0.0,10193.914327634116,1.939143276341165
2021-06-15,10193.914327634116,0.0,0,110.41000366210938,0.0,10193.914327634116,1.939143276341165
2021-06-16,0.0,92.51215266153343,110.19000244140625,110.05999755859375,10181.887296068622,10181.887296068622,1.8188729606862217
2021-06-17,0.0,92.51215266153343,110.19000244140624,111.62999725341797,10327.131347514762,10327.131347514762,3.271313475147617
2021-06-18,0.0,92.51215266153343,110.19000244140624,110.33000183105469,10206.865972541795,10206.865972541795,2.068659725417947
2021-06-21,0.0,92.51215266153343,110.19000244140624,111.44000244140625,10309.554518461033,10309.554518461033,3.095545184610328
2021-06-22,0.0,92.51215266153343,110.19000244140624,110.95999908447266,10265.148374626344,10265.148374626344,2.6514837462634384
2021-06-23,0.0,92.51215266153343,110.19000244140624,110.83999633789062,10254.046662214745,10254.046662214745,2.540466622147451
2021-06-24,0.0,92.51215266153343,110.19000244140624,111.69999694824219,10333.6071699686,10333.6071699686,3.336071699685999
2021-06-25,0.0,92.51215266153343,110.19000244140624,112.72000122070312,10427.969960937922,10427.969960937922,4.279699609379222
2021-06-28,0.0,92.51215266153343,110.19000244140624,115.69999694824219,10703.655780614734,10703.655780614734,7.036557806147339
2021-06-29,0.0,92.51215266153343,110.19000244140624,117.20999908447266,10843.349328760929,10843.349328760929,8.43349328760929
2021-06-30,0.0,92.51215266153343,110.19000244140624,115.93000030517578,10724.93388628404,10724.93388628404,7.249338862840396
2021-07-01,0.0,92.51215266153343,110.19000244140624,117.16000366210938,10838.724144614878,10838.724144614878,8.387241446148783
2021-07-02,0.0,92.51215266153343,110.19000244140624,118.04000091552734,10920.134584864812,10920.134584864812,9.201345848648126
2021-07-06,0.0,92.51215266153343,110.19000244140624,118.81999969482422,10992.293951010934,10992.293951010934,9.922939510109336
2021-07-07,0.0,92.51215266153343,110.19000244140624,119.87000274658203,11089.431993630229,11089.431993630229,10.89431993630229
2021-07-08,0.0,92.51215266153343,110.19000244140624,119.26000213623047,11032.999524041757,11032.999524041757,10.329995240417574
2021-07-09,0.0,92.51215266153343,110.19000244140624,119.73999786376953,11077.404962064735,11077.404962064735,10.774049620647347
2021-07-12,0.0,92.51215266153343,110.19000244140624,118.80999755859375,10991.36863185704,10991.36863185704,9.913686318570399
2021-07-13,0.0,92.51215266153343,110.19000244140624,118.6500015258789,10976.567054453284,10976.567054453284,9.76567054453284
2021-07-14,0.0,92.51215266153343,110.19000244140624,117.16999816894531,10839.648757957062,10839.648757957062,8.396487579570621
2021-07-15,0.0,92.51215266153343,110.19000244140624,116.66000366210938,10792.468068284112,10792.468068284112,7.924680682841117
2021-07-16,0.0,92.51215266153343,110.19000244140624,117.51000213623047,10871.103256884073,10871.103256884073,8.711032568840729
2021-07-19,0.0,92.51215266153343,110.19000244140624,118.79000091552734,10989.518699360962,10989.518699360962,9.895186993609622
2021-07-20,0.0,92.51215266153343,110.19000244140624,118.7300033569336,10983.968196061018,10983.968196061018,9.839681960610177
2021-07-21,0.0,92.51215266153343,110.19000244140624,118.9800033569336,11007.096234226401,11007.096234226401,10.07096234226401
2021-07-22,0.0,92.51215266153343,110.19000244140624,118.25,10939.562052226329,10939.562052226329,9.395620522263288
2021-07-23,11067.228568807028,0,0,120.80000305175781,0,11067.228568807028,10.672285688070279
2021-07-26,0.0,92.04282073712331,120.23999786376953,119.5199966430664,11000.95762551934,11000.95762551934,10.009576255193405
2021-07-27,0.0,92.04282073712332,120.23999786376952,119.80999755859375,11027.650127800827,11027.650127800827,10.276501278008272
2021-07-28,0.0,92.04282073712332,120.23999786376952,120.5199966430664,11093.000446256465,11093.000446256465,10.930004462564648
2021-07-29,0.0,92.04282073712332,120.23999786376952,121.08999633789062,11145.464825987387,11145.464825987387,11.454648259873865
2021-07-30,0.0,92.04282073712332,120.23999786376952,120.9800033569336,11135.340761758816,11135.340761758816,11.353407617588164
2021-08-02,0.0,92.04282073712332,120.23999786376952,120.91999816894531,11129.817714997514,11129.817714997514,11.298177149975144
2021-08-03,0.0,92.04282073712332,120.23999786376952,122.12000274658203,11240.269521220658,11240.269521220658,12.40269521220658
2021-08-04,0.0,92.04282073712332,120.23999786376952,121.56999969482422,11189.645688922843,11189.645688922843,11.89645688922843
2021-08-05,0.0,92.04282073712332,120.23999786376952,122.20999908447266,11248.553038016122,11248.553038016122,12.485530380161217
2021-08-06,0.0,92.04282073712332,120.23999786376952,122.16999816894531,11244.871240918917,11244.871240918917,12.448712409189175
2021-08-09,0.0,92.04282073712332,120.23999786376952,123.16000366210938,11335.994139054985,11335.994139054985,13.359941390549848
2021-08-10,0.0,92.04282073712332,120.23999786376952,122.69999694824219,11293.653823552635,11293.653823552635,12.936538235526351
2021-08-11,0.0,92.04282073712332,120.23999786376952,121.45999908447266,11179.52092246328,11179.52092246328,11.7952092246328
2021-08-12,11153.749045013843,0,0,122.80999755859375,0,11153.749045013843,11.53749045013843
2021-08-13,11153.749045013845,0.0,0,123.05999755859375,0.0,11153.749045013845,11.537490450138447
2021-08-16,11153.749045013845,0.0,0,124.66000366210938,0.0,11153.749045013845,11.537490450138447
2021-08-17,0.0,89.48771742324143,124.63999938964844,125.69000244140625,11247.711421403088,11247.711421403088,12.47711421403088
2021-08-18,0.0,89.48771742324143,124.63999938964844,123.93000030517578,11090.212847571795,11090.212847571795,10.902128475717946
2021-08-19,0.0,89.48771742324143,124.63999938964844,125.72000122070312,11250.39594368785,11250.39594368785,12.503959436878503
2021-08-20,0.0,89.48771742324143,124.63999938964844,126.31999969482422,11304.088437594373,11304.088437594373,13.040884375943735
2021-08-23,0.0,89.48771742324143,124.63999938964844,125.83999633789062,11261.134032826893,11261.134032826893,12.611340328268925
2021-08-24,0.0,89.48771742324143,124.63999938964844,125.5,11230.7085366168,11230.7085366168,12.307085366167994
2021-08-25,0.0,89.48771742324143,124.63999938964844,124.73999786376953,11162.697680208748,11162.697680208748,11.626976802087484
2021-08-26,11158.223703979847,0,0,125.47000122070312,0,11158.223703979847,11.582237039798473
2021-08-27,11158.223703979847,0.0,0,124.58999633789062,0.0,11158.223703979847,11.582237039798473
2021-08-30,11158.223703979847,0.0,0,125.94000244140625,0.0,11158.223703979847,11.582237039798473
2021-08-31,11158.223703979847,0.0,0,126.37000274658203,0.0,11158.223703979847,11.582237039798473
2021-09-01,11158.223703979847,0.0,0,127.4000015258789,0.0,11158.223703979847,11.582237039798473
2021-09-02,11158.223703979847,0.0,0,128.49000549316406,0.0,11158.223703979847,11.582237039798473
2021-09-03,0.0,86.49785817038641,129.0,128.94000244140625,11153.034043666035,11153.034043666035,11.530340436660353
2021-09-07,0.0,86.49785817038641,129.0,128.38999938964844,11105.459957701809,11105.459957701809,11.054599577018088
2021-09-08,0.0,86.49785817038641,129.0,129.05999755859375,11163.413364293658,11163.413364293658,11.634133642936577
2021-09-09,0.0,86.49785817038641,129.0,127.9800033569336,11069.996179013619,11069.996179013619,10.699961790136186
2021-09-10,0.0,86.49785817038641,129.0,128.8000030517578,11140.924396316284,11140.924396316284,11.409243963162844
2021-09-13,0.0,86.49785817038641,129.0,126.62000274658203,10952.35903910779,10952.35903910779,9.523590391077905
2021-09-14,11015.502106013451,0,0,127.05000305175781,0,11015.502106013451,10.155021060134512
2021-09-15,11015.502106013451,0.0,0,127.48999786376953,0.0,11015.502106013451,10.155021060134512
2021-09-16,11015.502106013451,0.0,0,127.44000244140625,0.0,11015.502106013451,10.155021060134512
2021-09-17,11015.502106013451,0.0,0,126.79000091552734,0.0,11015.502106013451,10.155021060134512
2021-09-20,11015.502106013451,0.0,0,124.87000274658203,0.0,11015.502106013451,10.155021060134512
2021-09-21,11015.502106013451,0.0,0,125.12999725341797,0.0,11015.502106013451,10.155021060134512
2021-09-22,11015.502106013451,0.0,0,124.6500015258789,0.0,11015.502106013451,10.155021060134512
2021-09-23,11015.502106013451,0.0,0,125.30000305175781,0.0,11015.502106013451,10.155021060134512
2021-09-24,11015.502106013451,0.0,0,124.37000274658203,0.0,11015.502106013451,10.155021060134512
2021-09-27,11015.502106013451,0.0,0,120.58000183105469,0.0,11015.502106013451,10.155021060134512
2021-09-28,11015.502106013451,0.0,0,118.73999786376953,0.0,11015.502106013451,10.155021060134512
2021-09-29,11015.502106013451,0.0,0,119.45999908447266,0.0,11015.502106013451,10.155021060134512
2021-09-30,11015.502106013451,0.0,0,118.12999725341797,0.0,11015.502106013451,10.155021060134512
2021-10-01,11015.502106013451,0.0,0,117.20999908447266,0.0,11015.502106013451,10.155021060134512
2021-10-04,11015.502106013451,0.0,0,115.52999877929688,0.0,11015.502106013451,10.155021060134512
2021-10-05,11015.502106013451,0.0,0,115.87999725341797,0.0,11015.502106013451,10.155021060134512
2021-10-06,11015.502106013451,0.0,0,116.48999786376953,0.0,11015.502106013451,10.155021060134512
2021-10-07,11015.502106013451,0.0,0,117.91000366210938,0.0,11015.502106013451,10.155021060134512
2021-10-08,11015.502106013451,0.0,0,118.38999938964844,0.0,11015.502106013451,10.155021060134512
2021-10-11,11015.502106013451,0.0,0,116.87999725341797,0.0,11015.502106013451,10.155021060134512
2021-10-12,11015.502106013451,0.0,0,117.31999969482422,0.0,11015.502106013451,10.155021060134512
2021-10-13,11015.502106013451,0.0,0,117.0,0.0,11015.502106013451,10.155021060134512
2021-10-14,11015.502106013451,0.0,0,117.56999969482422,0.0,11015.502106013451,10.155021060134512
2021-10-15,11015.502106013451,0.0,0,117.48999786376953,0.0,11015.502106013451,10.155021060134512
2021-10-18,0.0,93.91680467243626,117.29000091552734,116.81999969482422,10971.361093172869,10971.361093172869,9.71361093172869
2021-10-19,0.0,93.91680467243626,117.29000091552734,119.33999633789062,11208.031125674932,11208.031125674932,12.080311256749319
2021-10-20,0.0,93.91680467243626,117.29000091552734,123.30999755859375,11580.88095486904,11580.88095486904,15.808809548690405
2021-10-21,0.0,93.91680467243626,117.29000091552734,125.05000305175781,11744.296710899496,11744.296710899496,17.44296710899496
2021-10-22,0.0,93.91680467243626,117.29000091552734,126.72000122070312,11901.13760273566,11901.13760273566,19.0113760273566
2021-10-25,0.0,93.91680467243626,117.29000091552734,126.58000183105469,11887.989307403786,11887.989307403786,18.879893074037863
2021-10-26,0.0,93.91680467243626,117.29000091552734,128.1300048828125,12033.560641257405,12033.560641257405,20.33560641257405
2021-10-27,0.0,93.91680467243626,117.29000091552734,127.70999908447266,11994.115038733431,11994.115038733431,19.94115038733431
2021-10-28,0.0,93.91680467243626,117.29000091552734,127.70999908447266,11994.115038733431,11994.115038733431,19.94115038733431
2021-10-29,0.0,93.91680467243626,117.29000091552734,128.88999938964844,12104.93689690804,12104.93689690804,21.049368969080405
2021-11-01,0.0,93.91680467243626,117.29000091552734,128.94000244140625,12109.633023753006,12109.633023753006,21.096330237530054
2021-11-02,0.0,93.91680467243626,117.29000091552734,127.70999908447266,11994.115038733431,11994.115038733431,19.94115038733431
2021-11-03,0.0,93.91680467243626,117.29000091552734,128.6999969482422,12087.092474731204,12087.092474731204,20.870924747312035
2021-11-04,0.0,93.91680467243626,117.29000091552734,129.08999633789062,12123.719971231185,12123.719971231185,21.23719971231185
2021-11-05,0.0,93.91680467243626,117.29000091552734,124.37000274658203,11680.433255061105,11680.433255061105,16.804332550611054
2021-11-08,0.0,93.91680467243626,117.29000091552734,126.80000305175781,11908.65111907626,11908.65111907626,19.086511190762597
2021-11-09,0.0,93.91680467243626,117.29000091552734,126.43000030517578,11873.90164339725,11873.90164339725,18.739016433972502
2021-11-10,0.0,93.91680467243626,117.29000091552734,127.81999969482422,12004.445944569668,12004.445944569668,20.04445944569668
2021-11-11,0.0,93.91680467243626,117.29000091552734,127.25,11950.913394567513,11950.913394567513,19.50913394567513
2021-11-12,12015.716219080568,0,0,128.4499969482422,0,12015.716219080568,20.157162190805682
2021-11-15,12015.716219080568,0.0,0,129.44000244140625,0.0,12015.716219080568,20.157162190805682
2021-11-16,0.0,92.68525359187872,129.63999938964844,130.88999938964844,12131.572786070416,12131.572786070416,21.315727860704158
2021-11-17,0.0,92.68525359187872,129.63999938964844,128.6199951171875,11921.176864422727,11921.176864422727,19.211768644227266
2021-11-18,0.0,92.68525359187872,129.63999938964844,127.63999938964844,11830.34571189681,11830.34571189681,18.303457118968108
2021-11-19,11901.713753156682,0,0,126.83999633789062,0,11901.713753156682,19.01713753156682
2021-11-22,11901.713753156682,0.0,0,125.26000213623047,0.0,11901.713753156682,19.01713753156682
2021-11-23,11901.713753156682,0.0,0,124.4800033569336,0.0,11901.713753156682,19.01713753156682
2021-11-24,11901.713753156682,0.0,0,125.06999969482422,0.0,11901.713753156682,19.01713753156682
2021-11-26,11901.713753156682,0.0,0,125.87999725341797,0.0,11901.713753156682,19.01713753156682
2021-11-29,11901.713753156682,0.0,0,128.02999877929688,0.0,11901.713753156682,19.01713753156682
2021-11-30,11901.713753156682,0.0,0,125.7699966430664,0.0,11901.713753156682,19.01713753156682
2021-12-01,11901.713753156682,0.0,0,126.73999786376953,0.0,11901.713753156682,19.01713753156682
2021-12-02,11901.713753156682,0.0,0,128.3800048828125,0.0,11901.713753156682,19.01713753156682
2021-12-03,11901.713753156682,0.0,0,130.27000427246094,0.0,11901.713753156682,19.01713753156682
2021-12-06,0.0,91.01953390289015,130.75999450683594,132.47000122070312,12057.357767223688,12057.357767223688,20.57357767223688
2021-12-07,0.0,91.01953390289016,130.75999450683594,132.4199981689453,12052.80651275897,12052.80651275897,20.528065127589706
2021-12-08,0.0,91.01953390289016,130.75999450683594,132.3699951171875,12048.255258294252,12048.255258294252,20.482552582942517
2021-12-09,0.0,91.01953390289016,130.75999450683594,132.52999877929688,12062.818717042204,12062.818717042204,20.628187170422045
2021-12-10,0.0,91.01953390289016,130.75999450683594,134.3699951171875,12230.294326100033,12230.294326100033,22.302943261000326
2021-12-13,0.0,91.01953390289016,130.75999450683594,135.9600067138672,12375.016440530007,12375.016440530007,23.750164405300076
2021-12-14,0.0,91.01953390289016,130.75999450683594,132.94000244140625,12100.137059265877,12100.137059265877,21.00137059265877
2021-12-15,0.0,91.01953390289016,130.75999450683594,135.55999755859375,12338.60779366013,12338.60779366013,23.386077936601303
2021-12-16,0.0,91.01953390289016,130.75999450683594,136.08999633789062,12386.848035520834,12386.848035520834,23.86848035520834
2021-12-17,0.0,91.01953390289016,130.75999450683594,137.11000061035156,12479.688348979185,12479.688348979185,24.796883489791853
2021-12-20,0.0,91.01953390289016,130.75999450683594,134.97999572753906,12285.81629733471,12285.81629733471,22.8581629733471
2021-12-21,0.0,91.01953390289016,130.75999450683594,135.27000427246094,12312.212739921355,12312.212739921355,23.12212739921355
2021-12-22,0.0,91.01953390289016,130.75999450683594,138.99000549316406,12650.805517147935,12650.805517147935,26.508055171479356
2021-12-23,0.0,91.01953390289016,130.75999450683594,139.16000366210938,12666.278671249684,12666.278671249684,26.66278671249684
2021-12-27,0.0,91.01953390289016,130.75999450683594,141.4600067138672,12875.623876995904,12875.623876995904,28.756238769959037
2021-12-28,0.0,91.01953390289016,130.75999450683594,140.47000122070312,12785.51403844681,12785.51403844681,27.8551403844681
2021-12-29,0.0,91.01953390289016,130.75999450683594,141.19000244140625,12851.048213964721,12851.048213964721,28.51048213964721
2021-12-30,0.0,91.01953390289016,130.75999450683594,141.0,12833.754280307512,12833.754280307512,28.337542803075124
2021-12-31,0.0,91.01953390289016,130.75999450683594,140.74000549316406,12810.089701477993,12810.089701477993,28.100897014779928
2022-01-03,0.0,91.01953390289016,130.75999450683594,139.0399932861328,12655.355382764787,12655.355382764787,26.553553827647864
2022-01-04,0.0,91.01953390289016,130.75999450683594,135.77000427246094,12357.7225068728,12357.7225068728,23.577225068728
2022-01-05,12301.289451436458,0,0,135.16000366210938,0,12301.289451436458,23.01289451436458
2022-01-06,12301.289451436458,0.0,0,135.13999938964844,0.0,12301.289451436458,23.01289451436458
2022-01-07,12301.289451436458,0.0,0,135.55999755859375,0.0,12301.289451436458,23.01289451436458
2022-01-10,12301.289451436458,0.0,0,135.25999450683594,0.0,12301.289451436458,23.01289451436458
2022-01-11,12301.289451436458,0.0,0,135.6999969482422,0.0,12301.289451436458,23.01289451436458
2022-01-12,12301.289451436458,0.0,0,133.72000122070312,0.0,12301.289451436458,23.01289451436458
2022-01-13,12301.289451436458,0.0,0,129.64999389648438,0.0,12301.289451436458,23.01289451436458
2022-01-14,12301.289451436458,0.0,0,128.16000366210938,0.0,12301.289451436458,23.01289451436458
2022-01-18,12301.289451436458,0.0,0,126.56999969482422,0.0,12301.289451436458,23.01289451436458
2022-01-19,12301.289451436458,0.0,0,126.05000305175781,0.0,12301.289451436458,23.01289451436458
2022-01-20,12301.289451436458,0.0,0,124.70999908447266,0.0,12301.289451436458,23.01289451436458
2022-01-21,12301.289451436458,0.0,0,125.83000183105469,0.0,12301.289451436458,23.01289451436458
2022-01-24,12301.289451436458,0.0,0,123.81999969482422,0.0,12301.289451436458,23.01289451436458
2022-01-25,12301.289451436458,0.0,0,123.2699966430664,0.0,12301.289451436458,23.01289451436458
2022-01-26,12301.289451436458,0.0,0,120.06999969482422,0.0,12301.289451436458,23.01289451436458
2022-01-27,12301.289451436458,0.0,0,120.44000244140625,0.0,12301.289451436458,23.01289451436458
2022-01-28,12301.289451436458,0.0,0,125.3499984741211,0.0,12301.289451436458,23.01289451436458
2022-01-31,12301.289451436458,0.0,0,127.45999908447266,0.0,12301.289451436458,23.01289451436458
2022-02-01,12301.289451436458,0.0,0,127.19999694824219,0.0,12301.289451436458,23.01289451436458
2022-02-02,12301.289451436458,0.0,0,130.0399932861328,0.0,12301.289451436458,23.01289451436458
2022-02-03,0.0,95.63312589969553,128.6300048828125,130.11000061035156,12442.826069179213,12442.826069179213,24.42826069179213
2022-02-04,0.0,95.63312589969551,128.6300048828125,129.7100067138672,12404.573402517612,12404.573402517612,24.045734025176117
2022-02-07,0.0,95.63312589969551,128.6300048828125,128.0500030517578,12245.82206330515,12245.82206330515,22.458220633051496
2022-02-08,0.0,95.63312589969551,128.6300048828125,128.64999389648438,12303.201063297549,12303.201063297549,23.03201063297549
2022-02-09,0.0,95.63312589969551,128.6300048828125,130.49000549316406,12479.167123979718,12479.167123979718,24.79167123979718
2022-02-10,0.0,95.63312589969551,128.6300048828125,127.76000213623047,12218.088369239496,12218.088369239496,22.180883692394964
2022-02-11,0.0,95.63312589969551,128.6300048828125,125.48999786376953,12001.000764858392,12001.000764858392,20.010007648583926
2022-02-14,0.0,95.63312589969551,128.6300048828125,122.77999877929688,11741.83508122496,11741.83508122496,17.418350812249592
2022-02-15,0.0,95.63312589969551,128.6300048828125,123.9800033569336,11856.595270078304,11856.595270078304,18.565952700783036
2022-02-16,11805.909100468272,0,0,123.68000030517578,0,11805.909100468272,18.059091004682724
2022-02-17,11805.909100468272,0.0,0,120.58000183105469,0.0,11805.909100468272,18.059091004682724
2022-02-18,11805.909100468272,0.0,0,116.79000091552734,0.0,11805.909100468272,18.059091004682724
2022-02-22,11805.909100468272,0.0,0,117.51000213623047,0.0,11805.909100468272,18.059091004682724
2022-02-23,11805.909100468272,0.0,0,117.25,0.0,11805.909100468272,18.059091004682724
2022-02-24,11805.909100468272,0.0,0,118.72000122070312,0.0,11805.909100468272,18.059091004682724
2022-02-25,11805.909100468272,0.0,0,122.41000366210938,0.0,11805.909100468272,18.059091004682724
2022-02-28,11805.909100468272,0.0,0,120.62000274658203,0.0,11805.909100468272,18.059091004682724
2022-03-01,11805.909100468272,0.0,0,118.16999816894531,0.0,11805.909100468272,18.059091004682724
2022-03-02,11805.909100468272,0.0,0,120.36000061035156,0.0,11805.909100468272,18.059091004682724
2022-03-03,11805.909100468272,0.0,0,120.97000122070312,0.0,11805.909100468272,18.059091004682724
2022-03-04,0.0,98.43999891959284,119.93000030517578,121.41000366210938,11951.600629325809,11951.600629325809,19.516006293258087
2022-03-07,0.0,98.43999891959284,119.93000030517578,118.86000061035156,11700.578331665813,11700.578331665813,17.00578331665813
2022-03-08,0.0,98.43999891959284,119.93000030517578,116.11000061035156,11429.86833463693,11429.86833463693,14.298683346369307
2022-03-09,11606.076022827514,0,0,118.38999938964844,0,11606.076022827514,16.06076022827514
2022-03-10,0.0,99.04485400752196,117.18000030517578,117.0,11588.24791888007,11588.24791888007,15.8824791888007
2022-03-11,11631.827896452105,0,0,114.0199966430664,0,11631.827896452105,16.318278964521053
2022-03-14,11631.827896452103,0.0,0,115.5199966430664,0.0,11631.827896452103,16.31827896452103
2022-03-15,11631.827896452103,0.0,0,117.4800033569336,0.0,11631.827896452103,16.31827896452103
2022-03-16,11631.827896452103,0.0,0,119.4800033569336,0.0,11631.827896452103,16.31827896452103
2022-03-17,0.0,97.74645291136221,119.0,121.19999694824219,11846.8697945586,11846.8697945586,18.46869794558599
2022-03-18,0.0,97.7464529113622,119.0,122.44999694824219,11969.0528606978,11969.0528606978,19.690528606978006
2022-03-21,0.0,97.7464529113622,119.0,121.76000213623047,11901.608315296413,11901.608315296413,19.01608315296413
2022-03-22,0.0,97.7464529113622,119.0,121.88999938964844,11914.315085706237,11914.315085706237,19.143150857062373
2022-03-23,0.0,97.7464529113622,119.0,116.91999816894531,11428.515095417368,11428.515095417368,14.285150954173679
2022-03-24,0.0,97.7464529113622,119.0,117.81999969482422,11516.487052186843,11516.487052186843,15.164870521868433
2022-03-25,0.0,97.7464529113622,119.0,118.94999694824219,11626.940275508032,11626.940275508032,16.269402755080318
2022-03-28,0.0,97.7464529113622,119.0,119.98999786376953,11728.5966760254,11728.5966760254,17.285966760253995
2022-03-29,0.0,97.7464529113622,119.0,120.19000244140625,11748.146414055424,11748.146414055424,17.481464140554234
2022-03-30,0.0,97.7464529113622,119.0,120.37999725341797,11766.717733001131,11766.717733001131,17.667177330011306
2022-03-31,0.0,97.7464529113622,119.0,118.36000061035156,11569.27022624853,11569.27022624853,15.692702262485309
2022-04-01,0.0,97.7464529113622,119.0,118.58000183105469,11590.77456520843,11590.77456520843,15.907745652084305
2022-04-04,0.0,97.7464529113622,119.0,118.87999725341797,11620.098053634087,11620.098053634087,16.200980536340868
2022-04-05,0.0,97.7464529113622,119.0,119.4800033569336,11678.746521977906,11678.746521977906,16.78746521977906
2022-04-06,0.0,97.7464529113622,119.0,119.94000244140625,11723.709800827583,11723.709800827583,17.237098008275826
2022-04-07,0.0,97.7464529113622,119.0,123.37000274658203,12058.980164143406,12058.980164143406,20.58980164143406
2022-04-08,0.0,97.7464529113622,119.0,123.25,12047.250321325391,12047.250321325391,20.472503213253912
2022-04-11,0.0,97.7464529113622,119.0,120.04000091552734,11733.48429696947,11733.48429696947,17.33484296969469
2022-04-12,0.0,97.7464529113622,119.0,118.38999938964844,11572.20250051647,11572.20250051647,15.722025005164705
2022-04-13,0.0,97.7464529113622,119.0,119.4800033569336,11678.746521977906,11678.746521977906,16.78746521977906
2022-04-14,0.0,97.7464529113622,119.0,117.69000244140625,11503.780281777019,11503.780281777019,15.037802817770189
2022-04-18,11438.289591559253,0,0,116.29000091552734,0,11438.289591559253,14.382895915592526
2022-04-19,11438.289591559253,0.0,0,119.9800033569336,0.0,11438.289591559253,14.382895915592526
2022-04-20,11438.289591559253,0.0,0,122.63999938964844,0.0,11438.289591559253,14.382895915592526
2022-04-21,0.0,92.85833384657523,123.18000030517578,123.37000274658203,11455.932901695018,11455.932901695018,14.559329016950178
2022-04-22,0.0,92.85833384657523,123.18000030517578,119.63999938964844,11109.571004728032,11109.571004728032,11.095710047280317
2022-04-25,0.0,92.85833384657523,123.18000030517578,120.01000213623047,11143.928843294296,11143.928843294296,11.439288432942957
2022-04-26,0.0,92.85833384657523,123.18000030517578,116.97000122070312,10861.639423386363,10861.639423386363,8.616394233863629
