date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-18,0.0,23.4750046089123,566.0900268554688,442.55999755859375,10389.097982408204,10389.097982408204,3.8909798240820423
2022-02-22,0.0,23.4750046089123,566.0900268554688,438.3999938964844,10291.441877267094,10291.441877267094,2.9144187726709423
2022-02-23,0.0,23.4750046089123,566.0900268554688,429.45001220703125,10081.341015857502,10081.341015857502,0.813410158575025
2022-02-24,0.0,23.4750046089123,566.0900268554688,463.82000732421875,10888.176809641773,10888.176809641773,8.881768096417728
2022-02-25,0.0,23.4750046089123,566.0900268554688,465.5400085449219,10928.553846225113,10928.553846225113,9.285538462251134
2022-02-28,0.0,23.4750046089123,566.0900268554688,467.67999267578125,10978.789983560036,10978.789983560036,9.787899835600365
2022-03-01,0.0,23.4750046089123,566.0900268554688,466.67999267578125,10955.314978951123,10955.314978951123,9.553149789511226
2022-03-02,0.0,23.4750046089123,566.0900268554688,471.17999267578125,11060.95249969123,11060.95249969123,10.609524996912297
2022-03-03,0.0,23.4750046089123,566.0900268554688,459.0799865722656,10776.904800643333,10776.904800643333,7.769048006433331
2022-03-04,0.0,23.4750046089123,566.0900268554688,452.1300048828125,10613.753948451564,10613.753948451564,6.137539484515637
2022-03-07,0.0,23.4750046089123,566.0900268554688,437.9700012207031,10281.347797221331,10281.347797221331,2.813477972213313
2022-03-08,0.0,23.4750046089123,566.0900268554688,431.5299987792969,10130.168710227914,10130.168710227914,1.3016871022791383
2022-03-09,0.0,23.4750046089123,566.0900268554688,450.8699951171875,10584.175213396244,10584.175213396244,5.841752133962436
2022-03-10,0.0,23.4750046089123,566.0900268554688,438.95001220703125,10304.35355964217,10304.35355964217,3.0435355964216977
2022-03-11,0.0,23.4750046089123,566.0900268554688,416.3800048828125,9774.52253368295,9774.52253368295,-2.254774663170501
2022-03-14,0.0,23.4750046089123,566.0900268554688,411.5,9659.964396567411,9659.964396567411,-3.400356034325887
2022-03-15,0.0,23.4750046089123,566.0900268554688,421.6600036621094,9898.470529361995,9898.470529361995,-1.0152947063800457
2022-03-16,0.0,23.4750046089123,566.0900268554688,442.3599853515625,10384.402694926308,10384.402694926308,3.8440269492630796
2022-03-17,0.0,23.4750046089123,566.0900268554688,444.3599853515625,10431.352704144132,10431.352704144132,4.313527041441321
2022-03-18,0.0,23.4750046089123,566.0900268554688,453.3299865722656,10641.923524142087,10641.923524142087,6.419235241420865
2022-03-21,0.0,23.4750046089123,566.0900268554688,453.5899963378906,10648.027254588496,10648.027254588496,6.480272545884963
2022-03-22,0.0,23.4750046089123,566.0900268554688,466.45001220703125,10949.916186387258,10949.916186387258,9.499161863872578
2022-03-23,0.0,23.4750046089123,566.0900268554688,422.8999938964844,9927.579305828955,9927.579305828955,-0.724206941710454
2022-03-24,0.0,23.4750046089123,566.0900268554688,432.1400146484375,10144.4888355675,10144.4888355675,1.4448883556749934
2022-03-25,0.0,23.4750046089123,566.0900268554688,431.6199951171875,10132.281374674682,10132.281374674682,1.322813746746815
2022-03-28,0.0,23.4750046089123,566.0900268554688,450.010009765625,10563.987053304716,10563.987053304716,5.63987053304716
2022-03-29,0.0,23.4750046089123,566.0900268554688,466.3299865722656,10947.098584057947,10947.098584057947,9.47098584057947
2022-03-30,0.0,23.4750046089123,566.0900268554688,460.05999755859375,10799.91056306417,10799.91056306417,7.999105630641698
2022-03-31,0.0,23.4750046089123,566.0900268554688,455.6199951171875,10695.681485288576,10695.681485288576,6.956814852885763
2022-04-01,0.0,23.4750046089123,566.0900268554688,458.19000244140625,10756.01241906955,10756.01241906955,7.560124190695497
2022-04-04,0.0,23.4750046089123,566.0900268554688,468.80999755859375,11005.316853392153,11005.316853392153,10.053168533921525
2022-04-05,0.0,23.4750046089123,566.0900268554688,458.5799865722656,10765.167298338876,10765.167298338876,7.651672983388762
2022-04-06,0.0,23.4750046089123,566.0900268554688,444.3299865722656,10430.648482661876,10430.648482661876,4.306484826618762
2022-04-07,0.0,23.4750046089123,566.0900268554688,452.7200012207031,10627.604115202788,10627.604115202788,6.276041152027884
2022-04-08,0.0,23.4750046089123,566.0900268554688,445.3399963378906,10454.358466564969,10454.358466564969,4.543584665649687
2022-04-11,0.0,23.4750046089123,566.0900268554688,434.44000244140625,10198.481059607882,10198.481059607882,1.9848105960788236
2022-04-12,0.0,23.4750046089123,566.0900268554688,426.7699890136719,10018.427459041399,10018.427459041399,0.18427459041398833
2022-04-13,0.0,23.4750046089123,566.0900268554688,431.6700134277344,10133.455554745298,10133.455554745298,1.3345555474529829
2022-04-14,0.0,23.4750046089123,566.0900268554688,420.44000244140625,9869.83099508311,9869.83099508311,-1.3016900491689012
2022-04-18,0.0,23.4750046089123,566.0900268554688,425.4700012207031,9987.910239609928,9987.910239609928,-0.12089760390072116
2022-04-19,0.0,23.4750046089123,566.0900268554688,436.3999938964844,10244.49186804927,10244.49186804927,2.4449186804927012
2022-04-20,0.0,23.4750046089123,566.0900268554688,428.1099853515625,10049.883879249308,10049.883879249308,0.4988387924930794
2022-04-21,0.0,23.4750046089123,566.0900268554688,417.4800109863281,9800.34518203281,9800.34518203281,-1.9965481796718996
2022-04-22,0.0,23.4750046089123,566.0900268554688,408.6700134277344,9593.530448740315,9593.530448740315,-4.064695512596845
2022-04-25,0.0,23.4750046089123,566.0900268554688,413.95001220703125,9717.478444419361,9717.478444419361,-2.8252155558063894
2022-04-26,0.0,23.4750046089123,566.0900268554688,399.1199951171875,9369.343724885031,9369.343724885031,-6.306562751149686
2022-04-27,0.0,23.4750046089123,566.0900268554688,397.8999938964844,9340.704190606148,9340.704190606148,-6.592958093938524
2022-04-28,0.0,23.4750046089123,566.0900268554688,410.5299987792969,9637.193613440755,9637.193613440755,-3.6280638655924484
2022-04-29,0.0,23.4750046089123,566.0900268554688,395.95001220703125,9294.92836145894,9294.92836145894,-7.050716385410596
2022-05-02,0.0,23.4750046089123,566.0900268554688,407.2900085449219,9561.134827755972,9561.134827755972,-4.388651722440281
2022-05-03,0.0,23.4750046089123,566.0900268554688,407.5799865722656,9567.942063284348,9567.942063284348,-4.320579367156515
2022-05-04,0.0,23.4750046089123,566.0900268554688,423.3500061035156,9938.14334446308,9938.14334446308,-0.6185665553691978
2022-05-05,0.0,23.4750046089123,566.0900268554688,400.510009765625,9401.974325163557,9401.974325163557,-5.980256748364427
2022-05-06,0.0,23.4750046089123,566.0900268554688,391.010009765625,9178.96178137889,9178.96178137889,-8.2103821862111
2022-05-09,0.0,23.4750046089123,566.0900268554688,376.9100036621094,8847.96407311317,8847.96407311317,-11.520359268868306
2022-05-10,0.0,23.4750046089123,566.0900268554688,393.0299987792969,9226.38103278479,9226.38103278479,-7.736189672152103
2022-05-11,0.0,23.4750046089123,566.0900268554688,379.3299865722656,8904.773183082576,8904.773183082576,-10.95226816917424
2022-05-12,0.0,23.4750046089123,566.0900268554688,388.489990234375,9119.804311268248,9119.804311268248,-8.80195688731752
2022-05-13,0.0,23.4750046089123,566.0900268554688,405.45001220703125,9517.940905243608,9517.940905243608,-4.8205909475639235
2022-05-16,0.0,23.4750046089123,566.0900268554688,402.8599853515625,9457.140012874272,9457.140012874272,-5.428599871257283
2022-05-17,0.0,23.4750046089123,566.0900268554688,409.6499938964844,9616.535494760867,9616.535494760867,-3.834645052391333
2022-05-18,0.0,23.4750046089123,566.0900268554688,397.8800048828125,9340.234948418072,9340.234948418072,-6.597650515819279
2022-05-19,0.0,23.4750046089123,566.0900268554688,394.3800048828125,9258.07243228688,9258.07243228688,-7.419275677131208
2022-05-20,0.0,23.4750046089123,566.0900268554688,399.0899963378906,9368.639503402776,9368.639503402776,-6.313604965972244
2022-05-23,0.0,23.4750046089123,566.0900268554688,406.760009765625,9548.693103969259,9548.693103969259,-4.51306896030741
2022-05-24,0.0,23.4750046089123,566.0900268554688,398.4100036621094,9352.676672204783,9352.676672204783,-6.4732332779521675
2022-05-25,0.0,23.4750046089123,566.0900268554688,402.5,9448.689355087201,9448.689355087201,-5.51310644912799
2022-05-26,0.0,23.4750046089123,566.0900268554688,408.6000061035156,9591.887026481623,9591.887026481623,-4.081129735183767
2022-05-27,0.0,23.4750046089123,566.0900268554688,428.2200012207031,10052.466502284437,10052.466502284437,0.524665022844365
2022-05-31,0.0,23.4750046089123,566.0900268554688,416.4800109863281,9776.870177423898,9776.870177423898,-2.2312982257610203
2022-06-01,0.0,23.4750046089123,566.0900268554688,418.1600036621094,9816.308013230802,9816.308013230802,-1.836919867691977
2022-06-02,0.0,23.4750046089123,566.0900268554688,441.2799987792969,10359.050005164809,10359.050005164809,3.590500051648087
2022-06-03,10110.919034512537,0,0,429.760009765625,0,10110.919034512537,1.109190345125371
2022-06-06,10110.919034512535,0.0,0,429.4599914550781,0.0,10110.919034512535,1.1091903451253529
2022-06-07,10110.919034512535,0.0,0,433.4200134277344,0.0,10110.919034512535,1.1091903451253529
2022-06-08,10110.919034512535,0.0,0,428.8399963378906,0.0,10110.919034512535,1.1091903451253529
2022-06-09,10110.919034512535,0.0,0,426.4200134277344,0.0,10110.919034512535,1.1091903451253529
2022-06-10,10110.919034512535,0.0,0,393.8399963378906,0.0,10110.919034512535,1.1091903451253529
2022-06-13,10110.919034512535,0.0,0,371.6499938964844,0.0,10110.919034512535,1.1091903451253529
2022-06-14,0.0,27.22086734884595,371.44000244140625,370.82000732421875,10094.042229670642,10094.042229670642,0.9404222967064199
2022-06-15,0.0,27.22086734884595,371.4400024414063,376.9200134277344,10260.089686641591,10260.089686641591,2.6008968664159147
2022-06-16,0.0,27.22086734884595,371.4400024414063,365.0799865722656,9937.793886202104,9937.793886202104,-0.6220611379789626
2022-06-17,0.0,27.22086734884595,371.4400024414063,360.7900085449219,9821.016963390315,9821.016963390315,-1.7898303660968486
2022-06-21,0.0,27.22086734884595,371.4400024414063,362.989990234375,9880.902373128809,9880.902373128809,-1.190976268711911
2022-06-22,0.0,27.22086734884595,371.4400024414063,365.3299865722656,9944.599103039314,9944.599103039314,-0.5540089696068572
2022-06-23,0.0,27.22086734884595,371.4400024414063,376.6400146484375,10252.467877012512,10252.467877012512,2.5246787701251194
2022-06-24,0.0,27.22086734884595,371.4400024414063,387.7200012207031,10554.07472172315,10554.07472172315,5.540747217231492
2022-06-27,0.0,27.22086734884595,371.4400024414063,381.07000732421875,10373.056119996312,10373.056119996312,3.730561199963122
2022-06-28,0.0,27.22086734884595,371.4400024414063,365.6300048828125,9952.765861672937,9952.765861672937,-0.4723413832706319
2022-06-29,0.0,27.22086734884595,371.4400024414063,368.5,10030.889618049732,10030.889618049732,0.3088961804973223
2022-06-30,0.0,27.22086734884595,371.4400024414063,366.05999755859375,9964.470635261352,9964.470635261352,-0.3552936473864793
2022-07-01,0.0,27.22086734884595,371.4400024414063,368.4800109863281,10030.345499760137,10030.345499760137,0.3034549976013659
2022-07-05,0.0,27.22086734884595,371.4400024414063,376.489990234375,10248.384082338229,10248.384082338229,2.4838408233822884
2022-07-06,0.0,27.22086734884595,371.4400024414063,382.8299865722656,10420.96428164412,10420.96428164412,4.209642816441192
2022-07-07,0.0,27.22086734884595,371.4400024414063,390.8900146484375,10640.365236733567,10640.365236733567,6.403652367335671
2022-07-08,0.0,27.22086734884595,371.4400024414063,389.44000244140625,10600.894646791763,10600.894646791763,6.008946467917631
2022-07-11,0.0,27.22086734884595,371.4400024414063,384.1600036621094,10457.168500418453,10457.168500418453,4.571685004184528
2022-07-12,0.0,27.22086734884595,371.4400024414063,375.5400085449219,10222.524756785793,10222.524756785793,2.225247567857932
2022-07-13,0.0,27.22086734884595,371.4400024414063,371.94000244140625,10124.529468186958,10124.529468186958,1.2452946818695818
2022-07-14,0.0,27.22086734884595,371.4400024414063,372.9599914550781,10152.2944538254,10152.2944538254,1.5229445382539961
2022-07-15,0.0,27.22086734884595,371.4400024414063,379.8599853515625,10340.118272389449,10340.118272389449,3.40118272389449
2022-07-18,0.0,27.22086734884595,371.4400024414063,375.2300109863281,10214.086354364847,10214.086354364847,2.1408635436484658
2022-07-19,0.0,27.22086734884595,371.4400024414063,387.8299865722656,10557.068618388348,10557.068618388348,5.570686183883481
2022-07-20,0.0,27.22086734884595,371.4400024414063,401.489990234375,10928.905766059377,10928.905766059377,9.289057660593771
2022-07-21,0.0,27.22086734884595,371.4400024414063,408.9100036621094,11130.88496730239,11130.88496730239,11.308849673023905
2022-07-22,11161.372205818707,0,0,401.8999938964844,0,11161.372205818707,11.613722058187067
2022-07-25,11161.372205818709,0.0,0,391.9599914550781,0.0,11161.372205818709,11.613722058187086
2022-07-26,11161.372205818709,0.0,0,379.260009765625,0.0,11161.372205818709,11.613722058187086
2022-07-27,11161.372205818709,0.0,0,392.7799987792969,0.0,11161.372205818709,11.613722058187086
2022-07-28,11161.372205818709,0.0,0,403.5,0.0,11161.372205818709,11.613722058187086
2022-07-29,11161.372205818709,0.0,0,410.1199951171875,0.0,11161.372205818709,11.613722058187086
2022-08-01,11161.372205818709,0.0,0,411.0899963378906,0.0,11161.372205818709,11.613722058187086
2022-08-02,11161.372205818709,0.0,0,409.9599914550781,0.0,11161.372205818709,11.613722058187086
2022-08-03,11161.372205818709,0.0,0,424.5400085449219,0.0,11161.372205818709,11.613722058187086
2022-08-04,11161.372205818709,0.0,0,430.5899963378906,0.0,11161.372205818709,11.613722058187086
2022-08-05,11161.372205818709,0.0,0,433.42999267578125,0.0,11161.372205818709,11.613722058187086
2022-08-08,11161.372205818709,0.0,0,434.3399963378906,0.0,11161.372205818709,11.613722058187086
2022-08-09,11161.372205818709,0.0,0,426.57000732421875,0.0,11161.372205818709,11.613722058187086
2022-08-10,11161.372205818709,0.0,0,438.3999938964844,0.0,11161.372205818709,11.613722058187086
2022-08-11,11161.372205818709,0.0,0,434.8900146484375,0.0,11161.372205818709,11.613722058187086
2022-08-12,11161.372205818709,0.0,0,445.6700134277344,0.0,11161.372205818709,11.613722058187086
2022-08-15,11161.372205818709,0.0,0,451.0199890136719,0.0,11161.372205818709,11.613722058187086
2022-08-16,11161.372205818709,0.0,0,447.55999755859375,0.0,11161.372205818709,11.613722058187086
2022-08-17,11161.372205818709,0.0,0,437.82000732421875,0.0,11161.372205818709,11.613722058187086
2022-08-18,11161.372205818709,0.0,0,439.0299987792969,0.0,11161.372205818709,11.613722058187086
2022-08-19,11161.372205818709,0.0,0,425.05999755859375,0.0,11161.372205818709,11.613722058187086
2022-08-22,11161.372205818709,0.0,0,411.3500061035156,0.0,11161.372205818709,11.613722058187086
2022-08-23,11161.372205818709,0.0,0,410.4100036621094,0.0,11161.372205818709,11.613722058187086
2022-08-24,11161.372205818709,0.0,0,405.6499938964844,0.0,11161.372205818709,11.613722058187086
2022-08-25,11161.372205818709,0.0,0,403.92999267578125,0.0,11161.372205818709,11.613722058187086
2022-08-26,0.0,27.62784345063459,403.989990234375,381.0199890136719,10526.760608032238,10526.760608032238,5.267606080322384
2022-08-29,0.0,27.62784345063459,403.989990234375,375.260009765625,10367.624803088294,10367.624803088294,3.6762480308829435
2022-08-30,0.0,27.62784345063459,403.989990234375,375.07000732421875,10362.375445381884,10362.375445381884,3.623754453818838
2022-08-31,0.0,27.62784345063459,403.989990234375,373.44000244140625,10317.34192565577,10317.34192565577,3.1734192565576995
2022-09-01,0.0,27.62784345063459,403.989990234375,370.5299987792969,10236.94480003824,10236.94480003824,2.369448000382399
2022-09-02,0.0,27.62784345063459,403.989990234375,368.1400146484375,10170.914692621356,10170.914692621356,1.7091469262135617
2022-09-06,0.0,27.62784345063459,403.989990234375,368.29998779296875,10175.33440561477,10175.33440561477,1.7533440561477074
2022-09-07,0.0,27.62784345063459,403.989990234375,379.7200012207031,10490.84474880036,10490.84474880036,4.9084474880036035
2022-09-08,0.0,27.62784345063459,403.989990234375,383.6300048828125,10598.869717868527,10598.869717868527,5.988697178685269
2022-09-09,0.0,27.62784345063459,403.989990234375,394.7799987792969,10906.920003716128,10906.920003716128,9.069200037161282
2022-09-12,0.0,27.62784345063459,403.989990234375,396.3599853515625,10950.571625388788,10950.571625388788,9.505716253887876
2022-09-13,0.0,27.62784345063459,403.989990234375,368.3900146484375,10177.821653484014,10177.821653484014,1.7782165348401393
2022-09-14,0.0,27.62784345063459,403.989990234375,371.5199890136719,10264.29609525121,10264.29609525121,2.642960952512094
2022-09-15,0.0,27.62784345063459,403.989990234375,309.1300048828125,8540.59538079625,8540.59538079625,-14.594046192037494
2022-09-16,0.0,27.62784345063459,403.989990234375,299.5,8274.53911346506,8274.53911346506,-17.2546088653494
2022-09-19,0.0,27.62784345063459,403.989990234375,296.05999755859375,8179.499264544087,8179.499264544087,-18.20500735455913
2022-09-20,0.0,27.62784345063459,403.989990234375,291.05999755859375,8041.360047290914,8041.360047290914,-19.58639952709086
2022-09-21,0.0,27.62784345063459,403.989990234375,286.29998779296875,7909.851242662735,7909.851242662735,-20.901487573372652
2022-09-22,0.0,27.62784345063459,403.989990234375,287.05999755859375,7930.848673488375,7930.848673488375,-20.691513265116246
2022-09-23,0.0,27.62784345063459,403.989990234375,284.55999755859375,7861.779064861789,7861.779064861789,-21.382209351382105
2022-09-26,0.0,27.62784345063459,403.989990234375,276.9599914550781,7651.807286009992,7651.807286009992,-23.48192713990008
2022-09-27,0.0,27.62784345063459,403.989990234375,277.57000732421875,7668.660708945012,7668.660708945012,-23.313392910549883
2022-09-28,0.0,27.62784345063459,403.989990234375,281.3999938964844,7774.4749783816,7774.4749783816,-22.255250216184002
2022-09-29,0.0,27.62784345063459,403.989990234375,278.25,7687.447440139074,7687.447440139074,-23.125525598609258
2022-09-30,0.0,27.62784345063459,403.989990234375,275.20001220703125,7603.182854868587,7603.182854868587,-23.96817145131413
2022-10-03,0.0,27.62784345063459,403.989990234375,285.239990234375,7880.565796055852,7880.565796055852,-21.19434203944148
2022-10-04,0.0,27.62784345063459,403.989990234375,294.9700012207031,8149.38501635908,8149.38501635908,-18.506149836409204
2022-10-05,0.0,27.62784345063459,403.989990234375,297.3800048828125,8215.968220251294,8215.968220251294,-17.84031779748706
2022-10-06,0.0,27.62784345063459,403.989990234375,298.4100036621094,8244.424865280052,8244.424865280052,-17.555751347199475
2022-10-07,0.0,27.62784345063459,403.989990234375,288.7699890136719,7978.0920497111965,7978.0920497111965,-20.219079502888036
2022-10-10,0.0,27.62784345063459,403.989990234375,285.7200012207031,7893.82746444071,7893.82746444071,-21.0617253555929
2022-10-11,0.0,27.62784345063459,403.989990234375,284.8299865722656,7869.238279064907,7869.238279064907,-21.30761720935093
2022-10-12,0.0,27.62784345063459,403.989990234375,286.1499938964844,7905.707234772113,7905.707234772113,-20.94292765227887
2022-10-13,0.0,27.62784345063459,403.989990234375,294.739990234375,8143.03030883688,8143.03030883688,-18.5696969116312
2022-10-14,0.0,27.62784345063459,403.989990234375,287.94000244140625,7955.161310626513,7955.161310626513,-20.448386893734867
2022-10-17,0.0,27.62784345063459,403.989990234375,293.5,8108.772052761252,8108.772052761252,-18.912279472387482
2022-10-18,0.0,27.62784345063459,403.989990234375,292.9800109863281,8094.405877695475,8094.405877695475,-19.05594122304525
2022-10-19,0.0,27.62784345063459,403.989990234375,299.8299865722656,8283.655930824425,8283.655930824425,-17.16344069175575
2022-10-20,0.0,27.62784345063459,403.989990234375,302.3800048828125,8354.107437504466,8354.107437504466,-16.458925624955338
2022-10-21,0.0,27.62784345063459,403.989990234375,306.3699951171875,8464.34226306934,8464.34226306934,-15.356577369306596
2022-10-24,0.0,27.62784345063459,403.989990234375,316.2200012207031,8736.476689685065,8736.476689685065,-12.635233103149348
2022-10-25,8816.597267064932,0,0,323.7900085449219,0,8816.597267064932,-11.834027329350684
2022-10-26,8816.597267064932,0.0,0,320.4800109863281,0.0,8816.597267064932,-11.834027329350684
2022-10-27,8816.597267064932,0.0,0,318.6499938964844,0.0,8816.597267064932,-11.834027329350684
2022-10-28,8816.597267064932,0.0,0,325.67999267578125,0.0,8816.597267064932,-11.834027329350684
2022-10-31,8816.597267064932,0.0,0,318.5,0.0,8816.597267064932,-11.834027329350684
2022-11-01,8816.597267064932,0.0,0,316.0199890136719,0.0,8816.597267064932,-11.834027329350684
2022-11-02,8816.597267064932,0.0,0,301.2200012207031,0.0,8816.597267064932,-11.834027329350684
2022-11-03,8816.597267064932,0.0,0,285.92999267578125,0.0,8816.597267064932,-11.834027329350684
2022-11-04,0.0,30.362273981719266,290.3800048828125,285.75,8676.019790276281,8676.019790276281,-13.239802097237188
2022-11-07,0.0,30.362273981719262,290.3800048828125,299.5400085449219,9094.715807927447,9094.715807927447,-9.052841920725532
2022-11-08,0.0,30.362273981719262,290.3800048828125,302.1700134277344,9174.568736752659,9174.568736752659,-8.254312632473411
2022-11-09,0.0,30.362273981719262,290.3800048828125,298.8699951171875,9074.372676663144,9074.372676663144,-9.256273233368557
2022-11-10,0.0,30.362273981719262,290.3800048828125,329.95001220703125,10018.032670901497,10018.032670901497,0.18032670901497114
2022-11-11,0.0,30.362273981719262,290.3800048828125,341.1499938964844,10358.089583546913,10358.089583546913,3.5808958354691276
2022-11-14,10264.574187379767,0,0,340.3699951171875,0,10264.574187379767,2.64574187379767
2022-11-15,10264.574187379769,0.0,0,345.9599914550781,0.0,10264.574187379769,2.6457418737976877
2022-11-16,10264.574187379769,0.0,0,338.4100036621094,0.0,10264.574187379769,2.6457418737976877
2022-11-17,10264.574187379769,0.0,0,337.8299865722656,0.0,10264.574187379769,2.6457418737976877
2022-11-18,10264.574187379769,0.0,0,330.8599853515625,0.0,10264.574187379769,2.6457418737976877
2022-11-21,10264.574187379769,0.0,0,321.489990234375,0.0,10264.574187379769,2.6457418737976877
2022-11-22,10264.574187379769,0.0,0,330.8800048828125,0.0,10264.574187379769,2.6457418737976877
2022-11-23,10264.574187379769,0.0,0,335.7799987792969,0.0,10264.574187379769,2.6457418737976877
2022-11-25,10264.574187379769,0.0,0,334.29998779296875,0.0,10264.574187379769,2.6457418737976877
2022-11-28,10264.574187379769,0.0,0,328.9700012207031,0.0,10264.574187379769,2.6457418737976877
2022-11-29,10264.574187379769,0.0,0,326.7799987792969,0.0,10264.574187379769,2.6457418737976877
2022-11-30,10264.574187379769,0.0,0,344.92999267578125,0.0,10264.574187379769,2.6457418737976877
2022-12-01,10264.574187379769,0.0,0,344.1099853515625,0.0,10264.574187379769,2.6457418737976877
2022-12-02,10264.574187379769,0.0,0,341.5299987792969,0.0,10264.574187379769,2.6457418737976877
2022-12-05,10264.574187379769,0.0,0,334.0899963378906,0.0,10264.574187379769,2.6457418737976877
2022-12-06,10264.574187379769,0.0,0,331.1499938964844,0.0,10264.574187379769,2.6457418737976877
2022-12-07,10264.574187379769,0.0,0,326.67999267578125,0.0,10264.574187379769,2.6457418737976877
2022-12-08,10264.574187379769,0.0,0,332.5799865722656,0.0,10264.574187379769,2.6457418737976877
2022-12-09,10264.574187379769,0.0,0,330.6400146484375,0.0,10264.574187379769,2.6457418737976877
2022-12-12,10264.574187379769,0.0,0,338.1700134277344,0.0,10264.574187379769,2.6457418737976877
2022-12-13,10264.574187379769,0.0,0,342.4599914550781,0.0,10264.574187379769,2.6457418737976877
2022-12-14,10264.574187379769,0.0,0,339.9200134277344,0.0,10264.574187379769,2.6457418737976877
2022-12-15,10264.574187379769,0.0,0,328.7099914550781,0.0,10264.574187379769,2.6457418737976877
2022-12-16,10264.574187379769,0.0,0,338.5400085449219,0.0,10264.574187379769,2.6457418737976877
2022-12-19,10264.574187379769,0.0,0,328.760009765625,0.0,10264.574187379769,2.6457418737976877
2022-12-20,10264.574187379769,0.0,0,338.2200012207031,0.0,10264.574187379769,2.6457418737976877
2022-12-21,10264.574187379769,0.0,0,341.3800048828125,0.0,10264.574187379769,2.6457418737976877
2022-12-22,10264.574187379769,0.0,0,336.5199890136719,0.0,10264.574187379769,2.6457418737976877
2022-12-23,10264.574187379769,0.0,0,338.45001220703125,0.0,10264.574187379769,2.6457418737976877
2022-12-27,10264.574187379769,0.0,0,335.0899963378906,0.0,10264.574187379769,2.6457418737976877
2022-12-28,10264.574187379769,0.0,0,328.3299865722656,0.0,10264.574187379769,2.6457418737976877
2022-12-29,10264.574187379769,0.0,0,337.5799865722656,0.0,10264.574187379769,2.6457418737976877
2022-12-30,10264.574187379769,0.0,0,336.5299987792969,0.0,10264.574187379769,2.6457418737976877
2023-01-03,10264.574187379769,0.0,0,336.9200134277344,0.0,10264.574187379769,2.6457418737976877
2023-01-04,10264.574187379769,0.0,0,341.4100036621094,0.0,10264.574187379769,2.6457418737976877
2023-01-05,10264.574187379769,0.0,0,328.44000244140625,0.0,10264.574187379769,2.6457418737976877
2023-01-06,10264.574187379769,0.0,0,332.75,0.0,10264.574187379769,2.6457418737976877
2023-01-09,10264.574187379769,0.0,0,341.9800109863281,0.0,10264.574187379769,2.6457418737976877
2023-01-10,10264.574187379769,0.0,0,338.70001220703125,0.0,10264.574187379769,2.6457418737976877
2023-01-11,10264.574187379769,0.0,0,342.92999267578125,0.0,10264.574187379769,2.6457418737976877
2023-01-12,10264.574187379769,0.0,0,344.5400085449219,0.0,10264.574187379769,2.6457418737976877
2023-01-13,10264.574187379769,0.0,0,344.3800048828125,0.0,10264.574187379769,2.6457418737976877
2023-01-17,10264.574187379769,0.0,0,344.3800048828125,0.0,10264.574187379769,2.6457418737976877
2023-01-18,10264.574187379769,0.0,0,341.30999755859375,0.0,10264.574187379769,2.6457418737976877
2023-01-19,10264.574187379769,0.0,0,342.5299987792969,0.0,10264.574187379769,2.6457418737976877
2023-01-20,10264.574187379769,0.0,0,356.3800048828125,0.0,10264.574187379769,2.6457418737976877
2023-01-23,10264.574187379769,0.0,0,364.9800109863281,0.0,10264.574187379769,2.6457418737976877
2023-01-24,10264.574187379769,0.0,0,361.32000732421875,0.0,10264.574187379769,2.6457418737976877
2023-01-25,10264.574187379769,0.0,0,358.1700134277344,0.0,10264.574187379769,2.6457418737976877
2023-01-26,10264.574187379769,0.0,0,365.82000732421875,0.0,10264.574187379769,2.6457418737976877
2023-01-27,10264.574187379769,0.0,0,370.7099914550781,0.0,10264.574187379769,2.6457418737976877
2023-01-30,10264.574187379769,0.0,0,363.4200134277344,0.0,10264.574187379769,2.6457418737976877
2023-01-31,10264.574187379769,0.0,0,370.3399963378906,0.0,10264.574187379769,2.6457418737976877
2023-02-01,10264.574187379769,0.0,0,383.9200134277344,0.0,10264.574187379769,2.6457418737976877
2023-02-02,10264.574187379769,0.0,0,392.2300109863281,0.0,10264.574187379769,2.6457418737976877
2023-02-03,10264.574187379769,0.0,0,379.3299865722656,0.0,10264.574187379769,2.6457418737976877
2023-02-06,10264.574187379769,0.0,0,375.2300109863281,0.0,10264.574187379769,2.6457418737976877
2023-02-07,10264.574187379769,0.0,0,383.82000732421875,0.0,10264.574187379769,2.6457418737976877
2023-02-08,10264.574187379769,0.0,0,378.3599853515625,0.0,10264.574187379769,2.6457418737976877
2023-02-09,10264.574187379769,0.0,0,375.80999755859375,0.0,10264.574187379769,2.6457418737976877
2023-02-10,10264.574187379769,0.0,0,370.989990234375,0.0,10264.574187379769,2.6457418737976877
2023-02-13,10264.574187379769,0.0,0,375.0,0.0,10264.574187379769,2.6457418737976877
2023-02-14,10264.574187379769,0.0,0,377.8999938964844,0.0,10264.574187379769,2.6457418737976877
2023-02-15,10264.574187379769,0.0,0,375.94000244140625,0.0,10264.574187379769,2.6457418737976877
2023-02-16,10264.574187379769,0.0,0,365.1600036621094,0.0,10264.574187379769,2.6457418737976877
2023-02-17,10264.574187379769,0.0,0,356.8500061035156,0.0,10264.574187379769,2.6457418737976877
2023-02-21,10264.574187379769,0.0,0,346.70001220703125,0.0,10264.574187379769,2.6457418737976877
2023-02-22,0.0,29.607355606150122,346.69000244140625,348.7200012207031,10324.677083118462,10324.677083118462,3.246770831184622
