date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-11-04,0.0,126.74516419730404,143.77000427246094,150.9600067138672,19133.450838175217,19133.450838175217,91.33450838175217
2021-11-05,0.0,126.74516419730404,143.77000427246094,151.27999877929688,19174.008285049935,19174.008285049935,91.74008285049935
2021-11-08,0.0,126.74516419730404,143.77000427246094,150.44000244140625,19067.542811278854,19067.542811278854,90.67542811278854
2021-11-09,0.0,126.74516419730404,143.77000427246094,150.80999755859375,19114.437903158985,19114.437903158985,91.14437903158985
2021-11-10,0.0,126.74516419730404,143.77000427246094,147.9199981689453,18748.144455987887,18748.144455987887,87.48144455987887
2021-11-11,18879.96050978061,0,0,147.8699951171875,0,18879.96050978061,88.7996050978061
2021-11-12,18879.96050978061,0.0,0,149.99000549316406,0.0,18879.96050978061,88.7996050978061
2021-11-15,18879.96050978061,0.0,0,150.0,0.0,18879.96050978061,88.7996050978061
2021-11-16,18879.96050978061,0.0,0,151.0,0.0,18879.96050978061,88.7996050978061
2021-11-17,18879.96050978061,0.0,0,153.49000549316406,0.0,18879.96050978061,88.7996050978061
2021-11-18,0.0,122.82844112371849,153.7100067138672,157.8699951171875,19390.92540045319,19390.92540045319,93.9092540045319
2021-11-19,0.0,122.82844112371848,153.7100067138672,160.5500030517578,19720.106597255657,19720.106597255657,97.20106597255656
2021-11-22,0.0,122.82844112371848,153.7100067138672,161.02000427246094,19777.836114520866,19777.836114520866,97.77836114520866
2021-11-23,0.0,122.82844112371848,153.7100067138672,161.41000366210938,19825.739131590584,19825.739131590584,98.25739131590583
2021-11-24,0.0,122.82844112371848,153.7100067138672,161.94000244140625,19890.838055449094,19890.838055449094,98.90838055449093
2021-11-26,0.0,122.82844112371848,153.7100067138672,156.80999755859375,19260.72755273617,19260.72755273617,92.60727552736171
2021-11-29,0.0,122.82844112371848,153.7100067138672,160.24000549316406,19682.030080381428,19682.030080381428,96.82030080381428
2021-11-30,0.0,122.82844112371848,153.7100067138672,165.3000030517578,20303.54169259332,20303.54169259332,103.0354169259332
2021-12-01,0.0,122.82844112371848,153.7100067138672,164.77000427246094,20238.44276873481,20238.44276873481,102.38442768734811
2021-12-02,0.0,122.82844112371848,153.7100067138672,163.75999450683594,20114.38484370336,20114.38484370336,101.1438484370336
2021-12-03,0.0,122.82844112371848,153.7100067138672,161.83999633789062,19878.554461651413,19878.554461651413,98.78554461651412
2021-12-06,0.0,122.82844112371848,153.7100067138672,165.32000732421875,20305.99878619551,20305.99878619551,103.0599878619551
2021-12-07,0.0,122.82844112371848,153.7100067138672,171.17999267578125,21025.771651935756,21025.771651935756,110.25771651935756
2021-12-08,0.0,122.82844112371848,153.7100067138672,175.0800018310547,21504.803696846226,21504.803696846226,115.04803696846227
2021-12-09,0.0,122.82844112371848,153.7100067138672,174.55999755859375,21440.932382682175,21440.932382682175,114.40932382682175
2021-12-10,0.0,122.82844112371848,153.7100067138672,179.4499969482422,22041.563384808625,22041.563384808625,120.41563384808624
2021-12-13,0.0,122.82844112371848,153.7100067138672,175.74000549316406,21585.870917799064,21585.870917799064,115.85870917799063
2021-12-14,0.0,122.82844112371848,153.7100067138672,174.3300018310547,21412.682366003435,21412.682366003435,114.12682366003435
2021-12-15,0.0,122.82844112371848,153.7100067138672,179.3000030517578,22023.13986832538,22023.13986832538,120.23139868325379
2021-12-16,0.0,122.82844112371848,153.7100067138672,172.25999450683594,21158.426593254968,21158.426593254968,111.58426593254968
2021-12-17,0.0,122.82844112371848,153.7100067138672,171.13999938964844,21020.85933894465,21020.85933894465,110.2085933894465
2021-12-20,20669.569922362283,0,0,169.75,0,20669.569922362283,106.69569922362282
2021-12-21,20669.569922362283,0.0,0,172.99000549316406,0.0,20669.569922362283,106.69569922362282
2021-12-22,20669.569922362283,0.0,0,175.63999938964844,0.0,20669.569922362283,106.69569922362282
2021-12-23,20669.569922362283,0.0,0,176.27999877929688,0.0,20669.569922362283,106.69569922362282
2021-12-27,20669.569922362283,0.0,0,180.3300018310547,0.0,20669.569922362283,106.69569922362282
2021-12-28,20669.569922362283,0.0,0,179.2899932861328,0.0,20669.569922362283,106.69569922362282
2021-12-29,20669.569922362283,0.0,0,179.3800048828125,0.0,20669.569922362283,106.69569922362282
2021-12-30,20669.569922362283,0.0,0,178.1999969482422,0.0,20669.569922362283,106.69569922362282
2021-12-31,20669.569922362283,0.0,0,177.57000732421875,0.0,20669.569922362283,106.69569922362282
2022-01-03,20669.569922362283,0.0,0,182.00999450683594,0.0,20669.569922362283,106.69569922362282
2022-01-04,20669.569922362283,0.0,0,179.6999969482422,0.0,20669.569922362283,106.69569922362282
2022-01-05,20669.569922362283,0.0,0,174.9199981689453,0.0,20669.569922362283,106.69569922362282
2022-01-06,20669.569922362283,0.0,0,172.0,0.0,20669.569922362283,106.69569922362282
2022-01-07,20669.569922362283,0.0,0,172.1699981689453,0.0,20669.569922362283,106.69569922362282
2022-01-10,20669.569922362283,0.0,0,172.19000244140625,0.0,20669.569922362283,106.69569922362282
2022-01-11,20669.569922362283,0.0,0,175.0800018310547,0.0,20669.569922362283,106.69569922362282
2022-01-12,20669.569922362283,0.0,0,175.52999877929688,0.0,20669.569922362283,106.69569922362282
2022-01-13,20669.569922362283,0.0,0,172.19000244140625,0.0,20669.569922362283,106.69569922362282
2022-01-14,20669.569922362283,0.0,0,173.07000732421875,0.0,20669.569922362283,106.69569922362282
2022-01-18,20669.569922362283,0.0,0,169.8000030517578,0.0,20669.569922362283,106.69569922362282
2022-01-19,20669.569922362283,0.0,0,166.22999572753906,0.0,20669.569922362283,106.69569922362282
2022-01-20,20669.569922362283,0.0,0,164.50999450683594,0.0,20669.569922362283,106.69569922362282
2022-01-21,20669.569922362283,0.0,0,162.41000366210938,0.0,20669.569922362283,106.69569922362282
2022-01-24,20669.569922362283,0.0,0,161.6199951171875,0.0,20669.569922362283,106.69569922362282
2022-01-25,20669.569922362283,0.0,0,159.77999877929688,0.0,20669.569922362283,106.69569922362282
2022-01-26,20669.569922362283,0.0,0,159.69000244140625,0.0,20669.569922362283,106.69569922362282
2022-01-27,20669.569922362283,0.0,0,159.22000122070312,0.0,20669.569922362283,106.69569922362282
2022-01-28,20669.569922362283,0.0,0,170.3300018310547,0.0,20669.569922362283,106.69569922362282
2022-01-31,20669.569922362283,0.0,0,174.77999877929688,0.0,20669.569922362283,106.69569922362282
2022-02-01,20669.569922362283,0.0,0,174.61000061035156,0.0,20669.569922362283,106.69569922362282
2022-02-02,0.0,118.28080070021335,174.75,175.83999633789062,20798.495561968284,20798.495561968284,107.98495561968284
2022-02-03,0.0,118.28080070021336,174.75,172.89999389648438,20450.749719138174,20450.749719138174,104.50749719138173
2022-02-04,0.0,118.28080070021336,174.75,172.38999938964844,20390.42716051691,20390.42716051691,103.90427160516909
2022-02-07,0.0,118.28080070021336,174.75,171.66000366210938,20304.082681355856,20304.082681355856,103.04082681355855
2022-02-08,0.0,118.28080070021336,174.75,174.8300018310547,20679.03260299692,20679.03260299692,106.79032602996918
2022-02-09,0.0,118.28080070021336,174.75,176.27999877929688,20850.539403047867,20850.539403047867,108.50539403047867
2022-02-10,0.0,118.28080070021336,174.75,172.1199951171875,20358.490838977752,20358.490838977752,103.58490838977752
2022-02-11,0.0,118.28080070021336,174.75,168.63999938964844,19946.87415789111,19946.87415789111,99.46874157891111
2022-02-14,0.0,118.28080070021336,174.75,168.8800048828125,19975.262199795005,19975.262199795005,99.75262199795004
2022-02-15,0.0,118.28080070021336,174.75,172.7899932861328,20437.73875886828,20437.73875886828,104.37738758868281
2022-02-16,0.0,118.28080070021336,174.75,172.5500030517578,20409.35252178617,20409.35252178617,104.09352521786172
2022-02-17,0.0,118.28080070021336,174.75,168.8800048828125,19975.262199795005,19975.262199795005,99.75262199795004
2022-02-18,20086.446441224693,0,0,167.3000030517578,0,20086.446441224693,100.86446441224692
2022-02-22,20086.446441224693,0.0,0,164.32000732421875,0.0,20086.446441224693,100.86446441224692
2022-02-23,20086.446441224693,0.0,0,160.07000732421875,0.0,20086.446441224693,100.86446441224692
2022-02-24,20086.446441224693,0.0,0,162.74000549316406,0.0,20086.446441224693,100.86446441224692
2022-02-25,20086.446441224693,0.0,0,164.85000610351562,0.0,20086.446441224693,100.86446441224692
2022-02-28,20086.446441224693,0.0,0,165.1199951171875,0.0,20086.446441224693,100.86446441224692
2022-03-01,20086.446441224693,0.0,0,163.1999969482422,0.0,20086.446441224693,100.86446441224692
2022-03-02,20086.446441224693,0.0,0,166.55999755859375,0.0,20086.446441224693,100.86446441224692
2022-03-03,20086.446441224693,0.0,0,166.22999572753906,0.0,20086.446441224693,100.86446441224692
2022-03-04,20086.446441224693,0.0,0,163.1699981689453,0.0,20086.446441224693,100.86446441224692
2022-03-07,20086.446441224693,0.0,0,159.3000030517578,0.0,20086.446441224693,100.86446441224692
2022-03-08,20086.446441224693,0.0,0,157.44000244140625,0.0,20086.446441224693,100.86446441224692
2022-03-09,20086.446441224693,0.0,0,162.9499969482422,0.0,20086.446441224693,100.86446441224692
2022-03-10,20086.446441224693,0.0,0,158.52000427246094,0.0,20086.446441224693,100.86446441224692
2022-03-11,20086.446441224693,0.0,0,154.72999572753906,0.0,20086.446441224693,100.86446441224692
2022-03-14,20086.446441224693,0.0,0,150.6199951171875,0.0,20086.446441224693,100.86446441224692
2022-03-15,20086.446441224693,0.0,0,155.08999633789062,0.0,20086.446441224693,100.86446441224692
2022-03-16,20086.446441224693,0.0,0,159.58999633789062,0.0,20086.446441224693,100.86446441224692
2022-03-17,20086.446441224693,0.0,0,160.6199951171875,0.0,20086.446441224693,100.86446441224692
2022-03-18,20086.446441224693,0.0,0,163.97999572753906,0.0,20086.446441224693,100.86446441224692
2022-03-21,0.0,122.84537408130687,163.50999450683594,165.3800048828125,20316.16856539746,20316.16856539746,103.16168565397462
2022-03-22,0.0,122.84537408130689,163.50999450683594,168.82000732421875,20738.75695215262,20738.75695215262,107.38756952152619
2022-03-23,0.0,122.84537408130689,163.50999450683594,170.2100067138672,20909.51194714677,20909.51194714677,109.09511947146771
2022-03-24,0.0,122.84537408130689,163.50999450683594,174.07000732421875,21383.69516607948,21383.69516607948,113.8369516607948
2022-03-25,0.0,122.84537408130689,163.50999450683594,174.72000122070312,21463.54390944367,21463.54390944367,114.63543909443669
2022-03-28,0.0,122.84537408130689,163.50999450683594,175.60000610351562,21571.64843846615,21571.64843846615,115.71648438466148
2022-03-29,0.0,122.84537408130689,163.50999450683594,178.9600067138672,21984.408970358207,21984.408970358207,119.84408970358207
2022-03-30,0.0,122.84537408130689,163.50999450683594,177.77000427246094,21838.222675285986,21838.222675285986,118.38222675285985
2022-03-31,0.0,122.84537408130689,163.50999450683594,174.61000061035156,21450.03084331586,21450.03084331586,114.50030843315861
2022-04-01,0.0,122.84537408130689,163.50999450683594,174.30999755859375,21413.17685619714,21413.17685619714,114.1317685619714
2022-04-04,0.0,122.84537408130689,163.50999450683594,178.44000244140625,21920.528850983865,21920.528850983865,119.20528850983865
2022-04-05,0.0,122.84537408130689,163.50999450683594,175.05999755859375,21505.310886758118,21505.310886758118,115.05310886758117
2022-04-06,0.0,122.84537408130689,163.50999450683594,171.8300018310547,21108.52085332756,21108.52085332756,111.08520853327562
2022-04-07,0.0,122.84537408130689,163.50999450683594,172.13999938964844,21146.6026193773,21146.6026193773,111.46602619377299
2022-04-08,0.0,122.84537408130689,163.50999450683594,170.08999633789062,20894.769227616292,20894.769227616292,108.94769227616293
2022-04-11,20725.24388602481,0,0,165.75,0,20725.24388602481,107.2524388602481
2022-04-12,20725.24388602481,0.0,0,167.66000366210938,0.0,20725.24388602481,107.2524388602481
2022-04-13,20725.24388602481,0.0,0,170.39999389648438,0.0,20725.24388602481,107.2524388602481
2022-04-14,20725.24388602481,0.0,0,165.2899932861328,0.0,20725.24388602481,107.2524388602481
2022-04-18,20725.24388602481,0.0,0,165.07000732421875,0.0,20725.24388602481,107.2524388602481
2022-04-19,20725.24388602481,0.0,0,167.39999389648438,0.0,20725.24388602481,107.2524388602481
2022-04-20,20725.24388602481,0.0,0,167.22999572753906,0.0,20725.24388602481,107.2524388602481
2022-04-21,20725.24388602481,0.0,0,166.4199981689453,0.0,20725.24388602481,107.2524388602481
2022-04-22,20725.24388602481,0.0,0,161.7899932861328,0.0,20725.24388602481,107.2524388602481
2022-04-25,20725.24388602481,0.0,0,162.8800048828125,0.0,20725.24388602481,107.2524388602481
2022-04-26,20725.24388602481,0.0,0,156.8000030517578,0.0,20725.24388602481,107.2524388602481
2022-04-27,20725.24388602481,0.0,0,156.57000732421875,0.0,20725.24388602481,107.2524388602481
2022-04-28,20725.24388602481,0.0,0,163.63999938964844,0.0,20725.24388602481,107.2524388602481
2022-04-29,20725.24388602481,0.0,0,157.64999389648438,0.0,20725.24388602481,107.2524388602481
2022-05-02,20725.24388602481,0.0,0,157.9600067138672,0.0,20725.24388602481,107.2524388602481
2022-05-03,20725.24388602481,0.0,0,159.47999572753906,0.0,20725.24388602481,107.2524388602481
2022-05-04,20725.24388602481,0.0,0,166.02000427246094,0.0,20725.24388602481,107.2524388602481
2022-05-05,20725.24388602481,0.0,0,156.77000427246094,0.0,20725.24388602481,107.2524388602481
2022-05-06,20725.24388602481,0.0,0,157.27999877929688,0.0,20725.24388602481,107.2524388602481
2022-05-09,20725.24388602481,0.0,0,152.05999755859375,0.0,20725.24388602481,107.2524388602481
2022-05-10,20725.24388602481,0.0,0,154.50999450683594,0.0,20725.24388602481,107.2524388602481
2022-05-11,20725.24388602481,0.0,0,146.5,0.0,20725.24388602481,107.2524388602481
2022-05-12,20725.24388602481,0.0,0,142.55999755859375,0.0,20725.24388602481,107.2524388602481
2022-05-13,20725.24388602481,0.0,0,147.11000061035156,0.0,20725.24388602481,107.2524388602481
2022-05-16,20725.24388602481,0.0,0,145.5399932861328,0.0,20725.24388602481,107.2524388602481
2022-05-17,20725.24388602481,0.0,0,149.24000549316406,0.0,20725.24388602481,107.2524388602481
2022-05-18,20725.24388602481,0.0,0,140.82000732421875,0.0,20725.24388602481,107.2524388602481
2022-05-19,20725.24388602481,0.0,0,137.35000610351562,0.0,20725.24388602481,107.2524388602481
2022-05-20,20725.24388602481,0.0,0,137.58999633789062,0.0,20725.24388602481,107.2524388602481
2022-05-23,20725.24388602481,0.0,0,143.11000061035156,0.0,20725.24388602481,107.2524388602481
2022-05-24,20725.24388602481,0.0,0,140.36000061035156,0.0,20725.24388602481,107.2524388602481
2022-05-25,20725.24388602481,0.0,0,140.52000427246094,0.0,20725.24388602481,107.2524388602481
2022-05-26,20725.24388602481,0.0,0,143.77999877929688,0.0,20725.24388602481,107.2524388602481
2022-05-27,20725.24388602481,0.0,0,149.63999938964844,0.0,20725.24388602481,107.2524388602481
2022-05-31,3.637978807091713e-12,139.0302734804902,149.07000732421875,148.83999633789062,20693.26539569209,20693.265395692095,106.93265395692096
2022-06-01,3.637978807091713e-12,139.0302734804902,149.07000732421875,148.7100067138672,20675.192902714487,20675.19290271449,106.7519290271449
2022-06-02,3.637978807091713e-12,139.0302734804902,149.07000732421875,151.2100067138672,21022.768586415714,21022.768586415717,110.22768586415717
2022-06-03,3.637978807091713e-12,139.0302734804902,149.07000732421875,145.3800048828125,20212.22183745242,20212.221837452424,102.12221837452424
2022-06-06,3.637978807091713e-12,139.0302734804902,149.07000732421875,146.13999938964844,20317.88408158149,20317.884081581495,103.17884081581494
2022-06-07,3.637978807091713e-12,139.0302734804902,149.07000732421875,148.7100067138672,20675.192902714487,20675.19290271449,106.7519290271449
2022-06-08,3.637978807091713e-12,139.0302734804902,149.07000732421875,147.9600067138672,20570.92019760412,20570.920197604122,105.70920197604121
2022-06-09,3.637978807091713e-12,139.0302734804902,149.07000732421875,142.63999938964844,19831.278124399778,19831.27812439978,98.31278124399782
2022-06-10,3.637978807091713e-12,139.0302734804902,149.07000732421875,137.1300048828125,19065.22208123838,19065.222081238382,90.65222081238382
2022-06-13,3.637978807091713e-12,139.0302734804902,149.07000732421875,131.8800048828125,18335.313145465803,18335.313145465807,83.35313145465807
2022-06-14,18509.100987316422,0,0,132.75999450683594,0,18509.100987316422,85.09100987316423
2022-06-15,18509.100987316426,0.0,0,135.42999267578125,0.0,18509.100987316426,85.09100987316425
2022-06-16,18509.100987316426,0.0,0,130.05999755859375,0.0,18509.100987316426,85.09100987316425
2022-06-17,18509.100987316426,0.0,0,131.55999755859375,0.0,18509.100987316426,85.09100987316425
2022-06-21,18509.100987316426,0.0,0,135.8699951171875,0.0,18509.100987316426,85.09100987316425
2022-06-22,18509.100987316426,0.0,0,135.35000610351562,0.0,18509.100987316426,85.09100987316425
2022-06-23,18509.100987316426,0.0,0,138.27000427246094,0.0,18509.100987316426,85.09100987316425
2022-06-24,0.0,132.30237165708377,139.89999389648438,141.66000366210938,18741.95445344824,18741.95445344824,87.41954453448241
2022-06-27,0.0,132.30237165708377,139.89999389648438,141.66000366210938,18741.95445344824,18741.95445344824,87.41954453448241
2022-06-28,0.0,132.30237165708377,139.89999389648438,137.44000244140625,18183.63828355343,18183.63828355343,81.83638283553432
2022-06-29,0.0,132.30237165708377,139.89999389648438,139.22999572753906,18420.45864055906,18420.45864055906,84.2045864055906
2022-06-30,0.0,132.30237165708377,139.89999389648438,136.72000122070312,18088.38041445841,18088.38041445841,80.8838041445841
2022-07-01,0.0,132.30237165708377,139.89999389648438,138.92999267578125,18380.767525307136,18380.767525307136,83.80767525307135
2022-07-05,0.0,132.30237165708377,139.89999389648438,141.55999755859375,18728.72340877294,18728.72340877294,87.28723408772942
2022-07-06,0.0,132.30237165708377,139.89999389648438,142.9199981689453,18908.654714977536,18908.654714977536,89.08654714977537
2022-07-07,0.0,132.30237165708377,139.89999389648438,146.35000610351562,19362.452899523803,19362.452899523803,93.62452899523804
2022-07-08,0.0,132.30237165708377,139.89999389648438,147.0399932861328,19453.739840197046,19453.739840197046,94.53739840197046
2022-07-11,0.0,132.30237165708377,139.89999389648438,144.8699951171875,19166.643935954053,19166.643935954053,91.66643935954053
2022-07-12,0.0,132.30237165708377,139.89999389648438,145.86000061035156,19297.6240106532,19297.6240106532,92.97624010653198
2022-07-13,0.0,132.30237165708377,139.89999389648438,145.49000549316406,19248.67277914775,19248.67277914775,92.48672779147749
2022-07-14,0.0,132.30237165708377,139.89999389648438,148.47000122070312,19642.933281429145,19642.933281429145,96.42933281429144
2022-07-15,0.0,132.30237165708377,139.89999389648438,150.1699981689453,19867.846909491393,19867.846909491393,98.67846909491392
2022-07-18,0.0,132.30237165708377,139.89999389648438,147.07000732421875,19457.71076861882,19457.71076861882,94.57710768618821
2022-07-19,0.0,132.30237165708377,139.89999389648438,151.0,19977.65812021965,19977.65812021965,99.7765812021965
2022-07-20,0.0,132.30237165708377,139.89999389648438,153.0399932861328,20247.554070139548,20247.554070139548,102.47554070139549
2022-07-21,0.0,132.30237165708377,139.89999389648438,155.35000610351562,20553.174244437556,20553.174244437556,105.53174244437555
2022-07-22,0.0,132.30237165708377,139.89999389648438,154.08999633789062,20386.47196413428,20386.47196413428,103.8647196413428
2022-07-25,0.0,132.30237165708377,139.89999389648438,152.9499969482422,20235.647341196167,20235.647341196167,102.35647341196167
2022-07-26,0.0,132.30237165708377,139.89999389648438,151.60000610351562,20057.04035072349,20057.04035072349,100.57040350723491
2022-07-27,0.0,132.30237165708377,139.89999389648438,156.7899932861328,20743.687963853612,20743.687963853612,107.43687963853613
2022-07-28,0.0,132.30237165708377,139.89999389648438,157.35000610351562,20817.778987751724,20817.778987751724,108.17778987751726
2022-07-29,0.0,132.30237165708377,139.89999389648438,162.50999450683594,21500.45769123405,21500.45769123405,115.0045769123405
2022-08-01,0.0,132.30237165708377,139.89999389648438,161.50999450683594,21368.155319576967,21368.155319576967,113.68155319576967
2022-08-02,0.0,132.30237165708377,139.89999389648438,160.00999450683594,21169.70176209134,21169.70176209134,111.6970176209134
2022-08-03,0.0,132.30237165708377,139.89999389648438,166.1300048828125,21979.393649399,21979.393649399,119.79393649398999
2022-08-04,0.0,132.30237165708377,139.89999389648438,165.80999755859375,21937.055921457224,21937.055921457224,119.37055921457225
2022-08-05,0.0,132.30237165708377,139.89999389648438,165.35000610351562,21876.197961008394,21876.197961008394,118.76197961008394
2022-08-08,0.0,132.30237165708377,139.89999389648438,164.8699951171875,21812.691369095726,21812.691369095726,118.12691369095727
2022-08-09,0.0,132.30237165708377,139.89999389648438,164.9199981689453,21819.306891433378,21819.306891433378,118.1930689143338
2022-08-10,0.0,132.30237165708377,139.89999389648438,169.24000549316406,22390.85410600349,22390.85410600349,123.9085410600349
2022-08-11,0.0,132.30237165708377,139.89999389648438,168.49000549316406,22291.627327260678,22291.627327260678,122.91627327260677
2022-08-12,0.0,132.30237165708377,139.89999389648438,172.10000610351562,22769.23896969371,22769.23896969371,127.6923896969371
2022-08-15,0.0,132.30237165708377,139.89999389648438,173.19000244140625,22913.448070294176,22913.448070294176,129.13448070294174
2022-08-16,0.0,132.30237165708377,139.89999389648438,173.02999877929688,22892.279206323285,22892.279206323285,128.92279206323286
2022-08-17,0.0,132.30237165708377,139.89999389648438,174.5500030517578,23093.379376498768,23093.379376498768,130.93379376498768
2022-08-18,0.0,132.30237165708377,139.89999389648438,174.14999389648438,23040.457216571547,23040.457216571547,130.40457216571548
2022-08-19,0.0,132.30237165708377,139.89999389648438,171.52000427246094,22692.503351879725,22692.503351879725,126.92503351879725
2022-08-22,0.0,132.30237165708377,139.89999389648438,167.57000732421875,22169.90938758904,22169.90938758904,121.6990938758904
2022-08-23,22105.080498718435,0,0,167.22999572753906,0,22105.080498718435,121.05080498718435
2022-08-24,22105.080498718435,0.0,0,167.52999877929688,0.0,22105.080498718435,121.05080498718435
2022-08-25,22105.080498718435,0.0,0,170.02999877929688,0.0,22105.080498718435,121.05080498718435
2022-08-26,22105.080498718435,0.0,0,163.6199951171875,0.0,22105.080498718435,121.05080498718435
2022-08-29,22105.080498718435,0.0,0,161.3800048828125,0.0,22105.080498718435,121.05080498718435
2022-08-30,22105.080498718435,0.0,0,158.91000366210938,0.0,22105.080498718435,121.05080498718435
2022-08-31,22105.080498718435,0.0,0,157.22000122070312,0.0,22105.080498718435,121.05080498718435
2022-09-01,22105.080498718435,0.0,0,157.9600067138672,0.0,22105.080498718435,121.05080498718435
2022-09-02,22105.080498718435,0.0,0,155.80999755859375,0.0,22105.080498718435,121.05080498718435
2022-09-06,22105.080498718435,0.0,0,154.52999877929688,0.0,22105.080498718435,121.05080498718435
2022-09-07,22105.080498718435,0.0,0,155.9600067138672,0.0,22105.080498718435,121.05080498718435
2022-09-08,22105.080498718435,0.0,0,154.4600067138672,0.0,22105.080498718435,121.05080498718435
2022-09-09,22105.080498718435,0.0,0,157.3699951171875,0.0,22105.080498718435,121.05080498718435
2022-09-12,22105.080498718435,0.0,0,163.42999267578125,0.0,22105.080498718435,121.05080498718435
2022-09-13,22105.080498718435,0.0,0,153.83999633789062,0.0,22105.080498718435,121.05080498718435
2022-09-14,22105.080498718435,0.0,0,155.30999755859375,0.0,22105.080498718435,121.05080498718435
2022-09-15,22105.080498718435,0.0,0,152.3699951171875,0.0,22105.080498718435,121.05080498718435
2022-09-16,22105.080498718435,0.0,0,150.6999969482422,0.0,22105.080498718435,121.05080498718435
2022-09-19,22105.080498718435,0.0,0,154.47999572753906,0.0,22105.080498718435,121.05080498718435
2022-09-20,22105.080498718435,0.0,0,156.89999389648438,0.0,22105.080498718435,121.05080498718435
2022-09-21,22105.080498718435,0.0,0,153.72000122070312,0.0,22105.080498718435,121.05080498718435
2022-09-22,22105.080498718435,0.0,0,152.74000549316406,0.0,22105.080498718435,121.05080498718435
2022-09-23,22105.080498718435,0.0,0,150.42999267578125,0.0,22105.080498718435,121.05080498718435
2022-09-26,22105.080498718435,0.0,0,150.77000427246094,0.0,22105.080498718435,121.05080498718435
2022-09-27,22105.080498718435,0.0,0,151.75999450683594,0.0,22105.080498718435,121.05080498718435
2022-09-28,22105.080498718435,0.0,0,149.83999633789062,0.0,22105.080498718435,121.05080498718435
2022-09-29,22105.080498718435,0.0,0,142.47999572753906,0.0,22105.080498718435,121.05080498718435
2022-09-30,22105.080498718435,0.0,0,138.1999969482422,0.0,22105.080498718435,121.05080498718435
2022-10-03,22105.080498718435,0.0,0,142.4499969482422,0.0,22105.080498718435,121.05080498718435
2022-10-04,22105.080498718435,0.0,0,146.10000610351562,0.0,22105.080498718435,121.05080498718435
2022-10-05,22105.080498718435,0.0,0,146.39999389648438,0.0,22105.080498718435,121.05080498718435
2022-10-06,22105.080498718435,0.0,0,145.42999267578125,0.0,22105.080498718435,121.05080498718435
2022-10-07,22105.080498718435,0.0,0,140.08999633789062,0.0,22105.080498718435,121.05080498718435
2022-10-10,22105.080498718435,0.0,0,140.4199981689453,0.0,22105.080498718435,121.05080498718435
2022-10-11,22105.080498718435,0.0,0,138.97999572753906,0.0,22105.080498718435,121.05080498718435
2022-10-12,22105.080498718435,0.0,0,138.33999633789062,0.0,22105.080498718435,121.05080498718435
2022-10-13,22105.080498718435,0.0,0,142.99000549316406,0.0,22105.080498718435,121.05080498718435
2022-10-14,22105.080498718435,0.0,0,138.3800048828125,0.0,22105.080498718435,121.05080498718435
2022-10-17,22105.080498718435,0.0,0,142.41000366210938,0.0,22105.080498718435,121.05080498718435
2022-10-18,0.0,151.93538843984066,145.49000549316406,143.75,21840.712088227094,21840.712088227094,118.40712088227095
2022-10-19,0.0,151.93538843984066,145.49000549316406,143.86000061035156,21857.42507368948,21857.42507368948,118.57425073689478
2022-10-20,0.0,151.93538843984066,145.49000549316406,143.38999938964844,21786.01525565475,21786.01525565475,117.86015255654752
2022-10-21,0.0,151.93538843984066,145.49000549316406,147.27000427246094,22375.525304673345,22375.525304673345,123.75525304673344
2022-10-24,0.0,151.93538843984066,145.49000549316406,149.4499969482422,22706.74333866418,22706.74333866418,127.0674333866418
2022-10-25,0.0,151.93538843984066,145.49000549316406,152.33999633789062,23145.836518521315,23145.836518521315,131.45836518521315
2022-10-26,0.0,151.93538843984066,145.49000549316406,149.35000610351562,22691.55119083022,22691.55119083022,126.91551190830222
2022-10-27,0.0,151.93538843984066,145.49000549316406,144.8000030517578,22000.244709758936,22000.244709758936,120.00244709758935
2022-10-28,0.0,151.93538843984066,145.49000549316406,155.74000549316406,23662.418230226802,23662.418230226802,136.62418230226803
2022-10-31,0.0,151.93538843984066,145.49000549316406,153.33999633789062,23297.771906961156,23297.771906961156,132.97771906961157
2022-11-01,0.0,151.93538843984066,145.49000549316406,150.64999389648438,22889.06534112198,22889.06534112198,128.8906534112198
2022-11-02,0.0,151.93538843984066,145.49000549316406,145.02999877929688,22035.18919996209,22035.18919996209,120.35189199962089
2022-11-03,0.0,151.93538843984066,145.49000549316406,138.8800048828125,21100.787488397087,21100.787488397087,111.00787488397089
2022-11-04,0.0,151.93538843984066,145.49000549316406,138.3800048828125,21024.819794177165,21024.819794177165,110.24819794177165
2022-11-07,20831.861201720556,0,0,138.9199981689453,0,20831.861201720556,108.31861201720557
2022-11-08,20831.86120172056,0.0,0,139.5,0.0,20831.86120172056,108.31861201720561
2022-11-09,20831.86120172056,0.0,0,134.8699951171875,0.0,20831.86120172056,108.31861201720561
2022-11-10,20831.86120172056,0.0,0,146.8699951171875,0.0,20831.86120172056,108.31861201720561
2022-11-11,20831.86120172056,0.0,0,149.6999969482422,0.0,20831.86120172056,108.31861201720561
2022-11-14,0.0,139.83930342363084,148.97000122070312,148.27999877929688,20735.371740953706,20735.371740953706,107.35371740953705
2022-11-15,0.0,139.83930342363084,148.97000122070312,150.0399932861328,20981.48814681906,20981.48814681906,109.8148814681906
