date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-21,12304.481921253164,0.0,0,125.83000183105469,0.0,12304.481921253164,23.04481921253164
2022-01-24,12304.481921253164,0.0,0,123.81999969482422,0.0,12304.481921253164,23.04481921253164
2022-01-25,12304.481921253164,0.0,0,123.2699966430664,0.0,12304.481921253164,23.04481921253164
2022-01-26,12304.481921253164,0.0,0,120.06999969482422,0.0,12304.481921253164,23.04481921253164
2022-01-27,12304.481921253164,0.0,0,120.44000244140625,0.0,12304.481921253164,23.04481921253164
2022-01-28,12304.481921253164,0.0,0,125.3499984741211,0.0,12304.481921253164,23.04481921253164
2022-01-31,12304.481921253164,0.0,0,127.45999908447266,0.0,12304.481921253164,23.04481921253164
2022-02-01,12304.481921253164,0.0,0,127.19999694824219,0.0,12304.481921253164,23.04481921253164
2022-02-02,12304.481921253164,0.0,0,130.0399932861328,0.0,12304.481921253164,23.04481921253164
2022-02-03,0.0,95.65794491311011,128.6300048828125,130.11000061035156,12446.055271029732,12446.055271029732,24.460552710297325
2022-02-04,0.0,95.65794491311011,128.6300048828125,129.7100067138672,12407.79267691425,12407.79267691425,24.077926769142504
2022-02-07,0.0,95.65794491311011,128.6300048828125,128.0500030517578,12249.00013804863,12249.00013804863,22.4900013804863
2022-02-08,0.0,95.65794491311011,128.6300048828125,128.64999389648438,12306.394029221854,12306.394029221854,23.06394029221854
2022-02-09,0.0,95.65794491311011,128.6300048828125,130.49000549316406,12482.405757176524,12482.405757176524,24.82405757176524
2022-02-10,0.0,95.65794491311011,128.6300048828125,127.76000213623047,12221.259246446365,12221.259246446365,22.21259246446365
2022-02-11,0.0,95.65794491311011,128.6300048828125,125.48999786376953,12004.115302798771,12004.115302798771,20.04115302798771
2022-02-14,0.0,95.65794491311011,128.6300048828125,122.77999877929688,11744.882359661708,11744.882359661708,17.448823596617075
2022-02-15,0.0,95.65794491311011,128.6300048828125,123.9800033569336,11859.67233144476,11859.67233144476,18.59672331444761
2022-02-16,11808.973007598563,0,0,123.68000030517578,0,11808.973007598563,18.089730075985628
2022-02-17,11808.973007598564,0.0,0,120.58000183105469,0.0,11808.973007598564,18.089730075985642
2022-02-18,11808.973007598564,0.0,0,116.79000091552734,0.0,11808.973007598564,18.089730075985642
2022-02-22,11808.973007598564,0.0,0,117.51000213623047,0.0,11808.973007598564,18.089730075985642
2022-02-23,11808.973007598564,0.0,0,117.25,0.0,11808.973007598564,18.089730075985642
2022-02-24,11808.973007598564,0.0,0,118.72000122070312,0.0,11808.973007598564,18.089730075985642
2022-02-25,11808.973007598564,0.0,0,122.41000366210938,0.0,11808.973007598564,18.089730075985642
2022-02-28,11808.973007598564,0.0,0,120.62000274658203,0.0,11808.973007598564,18.089730075985642
2022-03-01,11808.973007598564,0.0,0,118.16999816894531,0.0,11808.973007598564,18.089730075985642
2022-03-02,11808.973007598564,0.0,0,120.36000061035156,0.0,11808.973007598564,18.089730075985642
2022-03-03,11808.973007598564,0.0,0,120.97000122070312,0.0,11808.973007598564,18.089730075985642
2022-03-04,0.0,98.46554638163316,119.93000030517578,121.41000366210938,11954.702346785683,11954.702346785683,19.54702346785683
2022-03-07,0.0,98.46554638163316,119.93000030517578,118.86000061035156,11703.614903019517,11703.614903019517,17.036149030195176
2022-03-08,0.0,98.46554638163316,119.93000030517578,116.11000061035156,11432.834650470026,11432.834650470026,14.328346504700257
2022-03-09,11609.08806864105,0,0,118.38999938964844,0,11609.08806864105,16.090880686410493
2022-03-10,0.0,99.07055844348109,117.18000030517578,117.0,11591.255337887287,11591.255337887287,15.91255337887287
2022-03-11,11634.846625473898,0,0,114.0199966430664,0,11634.846625473898,16.348466254738977
2022-03-14,11634.846625473898,0.0,0,115.5199966430664,0.0,11634.846625473898,16.348466254738977
2022-03-15,11634.846625473898,0.0,0,117.4800033569336,0.0,11634.846625473898,16.348466254738977
2022-03-16,11634.846625473898,0.0,0,119.4800033569336,0.0,11634.846625473898,16.348466254738977
2022-03-17,0.0,97.7718203821336,119.0,121.19999694824219,11849.944331938676,11849.944331938676,18.499443319386756
2022-03-18,0.0,97.7718203821336,119.0,122.44999694824219,11972.159107416343,11972.159107416343,19.721591074163424
2022-03-21,0.0,97.7718203821336,119.0,121.76000213623047,11904.697058591728,11904.697058591728,19.04697058591728
2022-03-22,0.0,97.7718203821336,119.0,121.88999938964844,11917.407126703081,11917.407126703081,19.17407126703081
2022-03-23,0.0,97.7718203821336,119.0,116.91999816894531,11431.481060053511,11431.481060053511,14.314810600535111
2022-03-24,0.0,97.7718203821336,119.0,117.81999969482422,11519.475847585389,11519.475847585389,15.194758475853886
2022-03-25,0.0,97.7718203821336,119.0,118.94999694824219,11629.957736078875,11629.957736078875,16.299577360788753
2022-03-28,0.0,97.7718203821336,119.0,119.98999786376953,11731.640518789069,11731.640518789069,17.316405187890688
2022-03-29,0.0,97.7718203821336,119.0,120.19000244140625,11751.195330429371,11751.195330429371,17.511953304293712
2022-03-30,0.0,97.7718203821336,119.0,120.37999725341797,11769.771469062918,11769.771469062918,17.697714690629184
2022-03-31,0.0,97.7718203821336,119.0,118.36000061035156,11572.272720104516,11572.272720104516,15.722727201045164
2022-04-01,0.0,97.7718203821336,119.0,118.58000183105469,11593.782639938952,11593.782639938952,15.937826399389524
2022-04-04,0.0,97.7718203821336,119.0,118.87999725341797,11623.113738489717,11623.113738489717,16.231137384897174
2022-04-05,0.0,97.7718203821336,119.0,119.4800033569336,11681.77742747083,11681.77742747083,16.8177742747083
2022-04-06,0.0,97.7718203821336,119.0,119.94000244140625,11726.752375333837,11726.752375333837,17.267523753338374
2022-04-07,0.0,97.7718203821336,119.0,123.37000274658203,12062.109749082147,12062.109749082147,20.621097490821466
2022-04-08,0.0,97.7718203821336,119.0,123.25,12050.376862097966,12050.376862097966,20.503768620979663
2022-04-11,0.0,97.7718203821336,119.0,120.04000091552734,11736.529408184093,11736.529408184093,17.36529408184093
2022-04-12,0.0,97.7718203821336,119.0,118.38999938964844,11575.205755365614,11575.205755365614,15.75205755365614
2022-04-13,0.0,97.7718203821336,119.0,119.4800033569336,11681.77742747083,11681.77742747083,16.8177742747083
2022-04-14,0.0,97.7718203821336,119.0,117.69000244140625,11506.765779474037,11506.765779474037,15.067657794740372
2022-04-18,11441.258092903765,0,0,116.29000091552734,0,11441.258092903765,14.412580929037649
2022-04-19,11441.258092903763,0.0,0,119.9800033569336,0.0,11441.258092903763,14.41258092903763
2022-04-20,11441.258092903763,0.0,0,122.63999938964844,0.0,11441.258092903763,14.41258092903763
2022-04-21,0.0,92.8824327371188,123.18000030517578,123.37000274658203,11458.905981887568,11458.905981887568,14.589059818875686
2022-04-22,0.0,92.8824327371188,123.18000030517578,119.63999938964844,11112.454195977956,11112.454195977956,11.124541959779563
2022-04-25,0.0,92.8824327371188,123.18000030517578,120.01000213623047,11146.82095119991,11146.82095119991,11.468209511999103
2022-04-26,0.0,92.8824327371188,123.18000030517578,116.97000122070312,10864.458270642663,10864.458270642663,8.644582706426625
2022-04-27,10894.180620773071,0,0,116.72000122070312,0,10894.180620773071,8.941806207730716
2022-04-28,10894.180620773071,0.0,0,118.01000213623047,0.0,10894.180620773071,8.941806207730716
2022-04-29,10894.180620773071,0.0,0,113.5,0.0,10894.180620773071,8.941806207730716
2022-05-02,10894.180620773071,0.0,0,112.83000183105469,0.0,10894.180620773071,8.941806207730716
2022-05-03,10894.180620773071,0.0,0,112.43000030517578,0.0,10894.180620773071,8.941806207730716
2022-05-04,10894.180620773071,0.0,0,115.69999694824219,0.0,10894.180620773071,8.941806207730716
2022-05-05,10894.180620773071,0.0,0,113.01000213623047,0.0,10894.180620773071,8.941806207730716
2022-05-06,10894.180620773071,0.0,0,112.2699966430664,0.0,10894.180620773071,8.941806207730716
2022-05-09,10894.180620773071,0.0,0,107.38999938964844,0.0,10894.180620773071,8.941806207730716
2022-05-10,10894.180620773071,0.0,0,106.75,0.0,10894.180620773071,8.941806207730716
2022-05-11,10894.180620773071,0.0,0,105.83999633789062,0.0,10894.180620773071,8.941806207730716
2022-05-12,10894.180620773071,0.0,0,107.97000122070312,0.0,10894.180620773071,8.941806207730716
2022-05-13,10894.180620773071,0.0,0,109.87999725341797,0.0,10894.180620773071,8.941806207730716
2022-05-16,10894.180620773071,0.0,0,109.70999908447266,0.0,10894.180620773071,8.941806207730716
2022-05-17,10894.180620773071,0.0,0,114.54000091552734,0.0,10894.180620773071,8.941806207730716
2022-05-18,0.0,96.05167339665789,113.41999816894531,112.73999786376953,10828.8654535507,10828.8654535507,8.288654535506994
2022-05-19,0.0,96.05167339665788,113.41999816894533,112.44000244140625,10800.050391221368,10800.050391221368,8.00050391221368
2022-05-20,0.0,96.05167339665788,113.41999816894533,113.23999786376953,10876.891290249026,10876.891290249026,8.768912902490266
2022-05-23,0.0,96.05167339665788,113.41999816894533,115.02999877929688,11048.823873566978,11048.823873566978,10.488238735669784
2022-05-24,0.0,96.05167339665788,113.41999816894533,113.7699966430664,10927.798559898678,10927.798559898678,9.27798559898678
2022-05-25,0.0,96.05167339665788,113.41999816894533,113.19000244140625,10872.089146268861,10872.089146268861,8.720891462688614
2022-05-26,0.0,96.05167339665788,113.41999816894533,114.87000274658203,11033.45598688789,11033.45598688789,10.334559868878895
2022-05-27,0.0,96.05167339665788,113.41999816894533,116.69000244140625,11208.270003157164,11208.270003157164,12.08270003157164
2022-05-31,0.0,96.05167339665788,113.41999816894533,117.45999908447266,11282.2294692335,11282.2294692335,12.822294692334998
2022-06-01,0.0,96.05167339665788,113.41999816894533,115.08000183105469,11053.626750363255,11053.626750363255,10.536267503632553
2022-06-02,0.0,96.05167339665788,113.41999816894533,117.51000213623047,11287.032346029779,11287.032346029779,12.870323460297787
2022-06-03,0.0,96.05167339665788,113.41999816894533,116.56999969482422,11196.743538535764,11196.743538535764,11.967435385357641
2022-06-06,0.0,96.05167339665788,113.41999816894533,116.41999816894531,11182.335640963043,11182.335640963043,11.823356409630433
2022-06-07,0.0,96.05167339665788,113.41999816894533,116.87999725341797,11226.519322787572,11226.519322787572,12.265193227875717
2022-06-08,0.0,96.05167339665788,113.41999816894533,114.69000244140625,11016.166656363848,11016.166656363848,10.161666563638484
2022-06-09,0.0,96.05167339665788,113.41999816894533,112.70999908447266,10825.984020599375,10825.984020599375,8.25984020599375
2022-06-10,0.0,96.05167339665788,113.41999816894533,109.62999725341797,10530.144690661802,10530.144690661802,5.301446906618021
2022-06-13,10342.844220664765,0,0,105.91000366210938,0,10342.844220664765,3.4284422066476505
2022-06-14,10342.844220664763,0.0,0,102.94000244140625,0.0,10342.844220664763,3.4284422066476328
2022-06-15,10342.844220664763,0.0,0,104.80000305175781,0.0,10342.844220664763,3.4284422066476328
2022-06-16,10342.844220664763,0.0,0,102.06999969482422,0.0,10342.844220664763,3.4284422066476328
2022-06-17,10342.844220664763,0.0,0,102.52999877929688,0.0,10342.844220664763,3.4284422066476328
2022-06-21,10342.844220664763,0.0,0,104.41000366210938,0.0,10342.844220664763,3.4284422066476328
2022-06-22,10342.844220664763,0.0,0,105.44000244140625,0.0,10342.844220664763,3.4284422066476328
2022-06-23,10342.844220664763,0.0,0,106.20999908447266,0.0,10342.844220664763,3.4284422066476328
2022-06-24,10342.844220664763,0.0,0,109.44999694824219,0.0,10342.844220664763,3.4284422066476328
2022-06-27,10342.844220664763,0.0,0,109.08000183105469,0.0,10342.844220664763,3.4284422066476328
2022-06-28,0.0,94.67134298091317,109.25,106.97000122070312,10126.993674233885,10126.993674233885,1.2699367423388503
2022-06-29,0.0,94.67134298091317,109.25,109.0999984741211,10328.64337476062,10328.64337476062,3.2864337476062064
2022-06-30,0.0,94.67134298091317,109.25,108.6500015258789,10286.04155933322,10286.04155933322,2.8604155933322
2022-07-01,0.0,94.67134298091317,109.25,110.22000122070312,10434.675538921854,10434.675538921854,4.346755389218542
2022-07-05,0.0,94.67134298091317,109.25,109.30000305175781,10347.57807672782,10347.57807672782,3.475780767278193
2022-07-06,0.0,94.67134298091317,109.25,108.69000244140625,10289.82849972666,10289.82849972666,2.8982849972666007
2022-07-07,0.0,94.67134298091317,109.25,109.48999786376953,10365.565140740375,10365.565140740375,3.6556514074037474
2022-07-08,0.0,94.67134298091317,109.25,109.26000213623047,10343.79113633438,10343.79113633438,3.4379113633437917
2022-07-11,0.0,94.67134298091317,109.25,108.88999938964844,10308.762479408833,10308.762479408833,3.0876247940883332
2022-07-12,0.0,94.67134298091317,109.25,108.30000305175781,10252.906733746906,10252.906733746906,2.5290673374690593
2022-07-13,0.0,94.67134298091317,109.25,106.20999908447266,10055.043251328585,10055.043251328585,0.5504325132858503
2022-07-14,0.0,94.67134298091317,109.25,105.70999908447266,10007.707579838128,10007.707579838128,0.07707579838128367
2022-07-15,0.0,94.67134298091317,109.25,108.81999969482422,10302.135514291569,10302.135514291569,3.0213551429156906
2022-07-18,0.0,94.67134298091317,109.25,107.0199966430664,10131.726808011916,10131.726808011916,1.3172680801191563
2022-07-19,0.0,94.67134298091317,109.25,109.93000030517578,10407.220762783185,10407.220762783185,4.072207627831849
2022-07-20,0.0,94.67134298091317,109.25,108.2300033569336,10246.279768629644,10246.279768629644,2.4627976862964354
2022-07-21,0.0,94.67134298091317,109.25,110.69000244140625,10479.171185688487,10479.171185688487,4.791711856884867
2022-07-22,0.0,94.67134298091317,109.25,109.19999694824219,10338.110364601707,10338.110364601707,3.3811036460170723
2022-07-25,0.0,94.67134298091317,109.25,108.5,10271.84071342908,10271.84071342908,2.718407134290792
2022-07-26,0.0,94.67134298091317,109.25,109.08999633789062,10327.696459091005,10327.696459091005,3.2769645909100475
2022-07-27,0.0,94.67134298091317,109.25,109.98999786376953,10412.900812230831,10412.900812230831,4.129008122308314
2022-07-28,0.0,94.67134298091317,109.25,110.36000061035156,10447.92946915638,10447.92946915638,4.4792946915637915
2022-07-29,0.0,94.67134298091317,109.25,108.83999633789062,10304.028623345777,10304.028623345777,3.040286233457773
2022-08-01,0.0,94.67134298091317,109.25,109.5199966430664,10368.405165464199,10368.405165464199,3.6840516546419892
2022-08-02,0.0,94.67134298091317,109.25,108.63999938964844,10285.094643663604,10285.094643663604,2.850946436636041
2022-08-03,0.0,94.67134298091317,109.25,109.61000061035156,10376.925961920695,10376.925961920695,3.76925961920695
2022-08-04,0.0,94.67134298091317,109.25,109.72000122070312,10387.339867431398,10387.339867431398,3.8733986743139757
2022-08-05,0.0,94.67134298091317,109.25,109.25,10342.844220664763,10342.844220664763,3.4284422066476328
2022-08-08,0.0,94.67134298091317,109.25,109.0,10319.176384919536,10319.176384919536,3.191763849195359
2022-08-09,0.0,94.67134298091317,109.25,107.91000366210938,10215.984967767152,10215.984967767152,2.1598496776715184
2022-08-10,10391.126807824836,0,0,110.2699966430664,0,10391.126807824836,3.911268078248358
2022-08-11,0.0,93.74889165593225,110.83999633789062,110.48999786376953,10358.314838794717,10358.314838794717,3.5831483879471673
2022-08-12,0.0,93.74889165593224,110.83999633789062,111.4800033569336,10451.12675651213,10451.12675651213,4.511267565121306
2022-08-15,0.0,93.74889165593224,110.83999633789062,111.9000015258789,10490.501119348273,10490.501119348273,4.905011193482733
2022-08-16,0.0,93.74889165593224,110.83999633789062,112.02999877929688,10502.688217774525,10502.688217774525,5.026882177745247
2022-08-17,0.0,93.74889165593224,110.83999633789062,110.55000305175781,10363.940258662222,10363.940258662222,3.639402586622218
2022-08-18,0.0,93.74889165593224,110.83999633789062,109.95999908447266,10308.628040656635,10308.628040656635,3.0862804065663476
2022-08-19,0.0,93.74889165593224,110.83999633789062,110.05999755859375,10318.002786772773,10318.002786772773,3.1800278677277314
2022-08-22,0.0,93.74889165593224,110.83999633789062,107.44999694824219,10073.318122331008,10073.318122331008,0.7331812233100754
2022-08-23,10014.25657807679,0,0,106.01000213623047,0,10014.25657807679,0.14256578076790902
2022-08-24,10014.25657807679,0.0,0,105.44000244140625,0.0,10014.25657807679,0.14256578076790902
2022-08-25,10014.25657807679,0.0,0,105.88999938964844,0.0,10014.25657807679,0.14256578076790902
2022-08-26,10014.25657807679,0.0,0,101.9000015258789,0.0,10014.25657807679,0.14256578076790902
2022-08-29,10014.25657807679,0.0,0,101.83999633789062,0.0,10014.25657807679,0.14256578076790902
2022-08-30,10014.25657807679,0.0,0,102.19999694824219,0.0,10014.25657807679,0.14256578076790902
2022-08-31,10014.25657807679,0.0,0,102.6500015258789,0.0,10014.25657807679,0.14256578076790902
2022-09-01,10014.25657807679,0.0,0,104.83999633789062,0.0,10014.25657807679,0.14256578076790902
2022-09-02,10014.25657807679,0.0,0,102.5,0.0,10014.25657807679,0.14256578076790902
2022-09-06,10014.25657807679,0.0,0,102.70999908447266,0.0,10014.25657807679,0.14256578076790902
2022-09-07,10014.25657807679,0.0,0,104.69999694824219,0.0,10014.25657807679,0.14256578076790902
2022-09-08,10014.25657807679,0.0,0,106.98999786376953,0.0,10014.25657807679,0.14256578076790902
2022-09-09,0.0,93.47761443872609,107.12999725341797,108.4800033569336,10140.451928111152,10140.451928111152,1.4045192811115157
2022-09-12,0.0,93.47761443872608,107.12999725341795,109.29000091552734,10216.168567589686,10216.168567589686,2.1616856758968606
2022-09-13,0.0,93.47761443872608,107.12999725341795,105.83999633789062,9893.67036986952,9893.67036986952,-1.0632963013047991
2022-09-14,0.0,93.47761443872608,107.12999725341795,105.77999877929688,9888.061941220029,9888.061941220029,-1.1193805877997147
2022-09-15,0.0,93.47761443872608,107.12999725341795,105.05999755859375,9820.75794471573,9820.75794471573,-1.7924205528427046
2022-09-16,0.0,93.47761443872608,107.12999725341795,104.0,9721.671901627513,9721.671901627513,-2.7832809837248713
2022-09-19,0.0,93.47761443872608,107.12999725341795,104.08999633789062,9730.08454460175,9730.08454460175,-2.699154553982498
2022-09-20,0.0,93.47761443872608,107.12999725341795,102.30999755859375,9563.694505009233,9563.694505009233,-4.363054949907673
2022-09-21,9616.042454055689,0,0,100.6500015258789,0,9616.042454055689,-3.839575459443113
2022-09-22,9616.042454055689,0.0,0,101.06999969482422,0.0,9616.042454055689,-3.839575459443113
2022-09-23,9616.042454055689,0.0,0,100.68000030517578,0.0,9616.042454055689,-3.839575459443113
2022-09-26,9616.042454055689,0.0,0,99.83999633789062,0.0,9616.042454055689,-3.839575459443113
2022-09-27,9616.042454055689,0.0,0,98.33000183105469,0.0,9616.042454055689,-3.839575459443113
2022-09-28,9616.042454055689,0.0,0,98.72000122070312,0.0,9616.042454055689,-3.839575459443113
2022-09-29,9616.042454055689,0.0,0,98.29000091552734,0.0,9616.042454055689,-3.839575459443113
2022-09-30,9616.042454055689,0.0,0,96.76000213623047,0.0,9616.042454055689,-3.839575459443113
2022-10-03,9616.042454055689,0.0,0,99.5199966430664,0.0,9616.042454055689,-3.839575459443113
2022-10-04,9616.042454055689,0.0,0,103.08000183105469,0.0,9616.042454055689,-3.839575459443113
2022-10-05,0.0,94.11806426926702,102.16999816894531,103.37999725341797,9729.92522565384,9729.92522565384,-2.700747743461598
2022-10-06,0.0,94.11806426926702,102.16999816894533,102.44999694824219,9642.395397160868,9642.395397160868,-3.57604602839132
2022-10-07,0.0,94.11806426926702,102.16999816894533,101.79000091552734,9580.277848136351,9580.277848136351,-4.197221518636488
2022-10-10,0.0,94.11806426926702,102.16999816894533,101.12999725341797,9518.15958104799,9518.15958104799,-4.8184041895200975
2022-10-11,0.0,94.11806426926702,102.16999816894533,101.75,9576.51303939792,9576.51303939792,-4.234869606020802
2022-10-12,0.0,94.11806426926702,102.16999816894533,100.08000183105469,9419.336044403566,9419.336044403566,-5.806639555964339
2022-10-13,0.0,94.11806426926702,102.16999816894533,102.47000122070312,9644.278160562008,9644.278160562008,-3.557218394379925
2022-10-14,0.0,94.11806426926702,102.16999816894533,100.91000366210938,9497.45421008238,9497.45421008238,-5.0254578991762
2022-10-17,0.0,94.11806426926702,102.16999816894533,103.5199966430664,9743.10169720643,9743.10169720643,-2.568983027935701
2022-10-18,0.0,94.11806426926702,102.16999816894533,104.9800033569336,9880.514702935743,9880.514702935743,-1.1948529706425688
2022-10-19,0.0,94.11806426926702,102.16999816894533,98.11000061035156,9233.923342902895,9233.923342902895,-7.660766570971045
2022-10-20,0.0,94.11806426926702,102.16999816894533,95.20999908447266,8960.980812909253,8960.980812909253,-10.390191870907474
2022-10-21,8880.039220192575,0,0,95.05999755859375,0,8880.039220192575,-11.199607798074249
2022-10-24,8880.039220192575,0.0,0,98.29000091552734,0.0,8880.039220192575,-11.199607798074249
2022-10-25,8880.039220192575,0.0,0,97.94999694824219,0.0,8880.039220192575,-11.199607798074249
2022-10-26,8880.039220192575,0.0,0,98.41999816894531,0.0,8880.039220192575,-11.199607798074249
2022-10-27,8880.039220192575,0.0,0,96.93000030517578,0.0,8880.039220192575,-11.199607798074249
2022-10-28,8880.039220192575,0.0,0,99.48999786376953,0.0,8880.039220192575,-11.199607798074249
2022-10-31,8880.039220192575,0.0,0,98.94000244140625,0.0,8880.039220192575,-11.199607798074249
2022-11-01,0.0,89.13911840358035,99.62000274658203,99.30999755859375,8852.405631034764,8852.405631034764,-11.47594368965236
2022-11-02,0.0,89.13911840358035,99.62000274658205,98.04000091552734,8739.199249896319,8739.199249896319,-12.608007501036807
2022-11-03,0.0,89.13911840358035,99.62000274658205,96.44999694824219,8597.467697994325,8597.467697994325,-14.02532302005675
2022-11-04,8720.480116640867,0,0,98.06999969482422,0,8720.480116640867,-12.795198833591332
2022-11-07,0.0,88.28184070061536,98.77999877929688,99.5,8784.043149711228,8784.043149711228,-12.159568502887723
2022-11-08,0.0,88.28184070061536,98.77999877929688,99.63999938964844,8796.402553526355,8796.402553526355,-12.035974464736446
2022-11-09,0.0,88.28184070061536,98.77999877929688,99.45999908447266,8780.511795258764,8780.511795258764,-12.194882047412356
2022-11-10,0.0,88.28184070061536,98.77999877929688,104.2300033569336,9201.616552581416,9201.616552581416,-7.983834474185842
2022-11-11,0.0,88.28184070061536,98.77999877929688,104.08999633789062,9189.256475229296,9189.256475229296,-8.107435247707036
2022-11-14,0.0,88.28184070061536,98.77999877929688,102.01000213623047,9005.63075846013,9005.63075846013,-9.943692415398692
2022-11-15,0.0,88.28184070061536,98.77999877929688,103.13999938964844,9105.388995978508,9105.388995978508,-8.946110040214917
2022-11-16,0.0,88.28184070061536,98.77999877929688,103.61000061035156,9146.881568873718,9146.881568873718,-8.531184311262823
2022-11-17,0.0,88.28184070061536,98.77999877929688,102.55999755859375,9054.185366723274,9054.185366723274,-9.458146332767264
2022-11-18,0.0,88.28184070061536,98.77999877929688,103.87000274658203,9169.835036046235,9169.835036046235,-8.301649639537645
2022-11-21,0.0,88.28184070061536,98.77999877929688,103.87999725341797,9170.717369506607,9170.717369506607,-8.292826304933932
2022-11-22,0.0,88.28184070061536,98.77999877929688,104.87000274658203,9258.11687674685,9258.11687674685,-7.418831232531502
2022-11-23,0.0,88.28184070061536,98.77999877929688,106.0199966430664,9359.640454722963,9359.640454722963,-6.403595452770369
2022-11-25,0.0,88.28184070061536,98.77999877929688,106.95999908447266,9442.62560051338,9442.62560051338,-5.5737439948661995
2022-11-28,0.0,88.28184070061536,98.77999877929688,105.38999938964844,9304.023137554894,9304.023137554894,-6.959768624451063
2022-11-29,0.0,88.28184070061536,98.77999877929688,105.0,9269.593273564613,9269.593273564613,-7.304067264353871
2022-11-30,0.0,88.28184070061536,98.77999877929688,107.58000183105469,9497.360584221078,9497.360584221078,-5.026394157789219
2022-12-01,0.0,88.28184070061536,98.77999877929688,107.93000030517578,9528.259093758896,9528.259093758896,-4.717409062411043
2022-12-02,0.0,88.28184070061536,98.77999877929688,108.08999633789062,9542.383838031757,9542.383838031757,-4.576161619682425
2022-12-05,0.0,88.28184070061536,98.77999877929688,105.41000366210938,9305.789151549621,9305.789151549621,-6.942108484503788
2022-12-06,0.0,88.28184070061536,98.77999877929688,103.86000061035156,9168.95202904887,9168.95202904887,-8.310479709511291
2022-12-07,9183.076773321733,0,0,104.80999755859375,0,9183.076773321733,-8.169232266782673
2022-12-08,9183.076773321733,0.0,0,106.91999816894531,0.0,9183.076773321733,-8.169232266782673
2022-12-09,9183.076773321733,0.0,0,107.51000213623047,0.0,9183.076773321733,-8.169232266782673
2022-12-12,9183.076773321733,0.0,0,109.48999786376953,0.0,9183.076773321733,-8.169232266782673
2022-12-13,0.0,81.75816237778083,112.31999969482422,111.52999877929688,9118.487750191453,9118.487750191453,-8.815122498085474
2022-12-14,0.0,81.75816237778083,112.31999969482422,111.26000213623047,9096.413320806174,9096.413320806174,-9.03586679193826
2022-12-15,0.0,81.75816237778083,112.31999969482422,108.5199966430664,8872.395506780054,8872.395506780054,-11.276044932199456
2022-12-16,0.0,81.75816237778083,112.31999969482422,106.91000366210938,8740.765439215882,8740.765439215882,-12.59234560784118
2022-12-19,0.0,81.75816237778083,112.31999969482422,106.58999633789062,8714.602228440326,8714.602228440326,-12.853977715596738
2022-12-20,8716.237740996437,0,0,106.48999786376953,0,8716.237740996437,-12.837622590035625
2022-12-21,8716.237740996437,0.0,0,108.13999938964844,0.0,8716.237740996437,-12.837622590035625
2022-12-22,8716.237740996437,0.0,0,108.02999877929688,0.0,8716.237740996437,-12.837622590035625
2022-12-23,8716.237740996437,0.0,0,108.18000030517578,0.0,8716.237740996437,-12.837622590035625
2022-12-27,8716.237740996437,0.0,0,108.56999969482422,0.0,8716.237740996437,-12.837622590035625
2022-12-28,8716.237740996437,0.0,0,107.83000183105469,0.0,8716.237740996437,-12.837622590035625
2022-12-29,8716.237740996437,0.0,0,110.30999755859375,0.0,8716.237740996437,-12.837622590035625
2022-12-30,8716.237740996437,0.0,0,109.79000091552734,0.0,8716.237740996437,-12.837622590035625
2023-01-03,8716.237740996437,0.0,0,109.58000183105469,0.0,8716.237740996437,-12.837622590035625
2023-01-04,8716.237740996437,0.0,0,111.20999908447266,0.0,8716.237740996437,-12.837622590035625
2023-01-05,0.0,78.45398614498397,111.0999984741211,110.80000305175781,8692.701904286789,8692.701904286789,-13.072980957132113
2023-01-06,0.0,78.45398614498397,111.0999984741211,112.33000183105469,8812.73640731959,8812.73640731959,-11.872635926804104
2023-01-09,0.0,78.45398614498397,111.0999984741211,112.1500015258789,8798.614665871235,8798.614665871235,-12.013853341287648
2023-01-10,0.0,78.45398614498397,111.0999984741211,113.8499984741211,8931.986202895143,8931.986202895143,-10.680137971048572
2023-01-11,0.0,78.45398614498397,111.0999984741211,113.1500015258789,8877.06865201622,8877.06865201622,-11.229313479837803
2023-01-12,0.0,78.45398614498397,111.0999984741211,111.36000061035156,8736.635944989928,8736.635944989928,-12.633640550100717
2023-01-13,0.0,78.45398614498397,111.0999984741211,113.51000213623047,8905.312134912927,8905.312134912927,-10.946878650870731
2023-01-17,0.0,78.45398614498397,111.0999984741211,113.38999938964844,8895.89744109522,8895.89744109522,-11.041025589047804
2023-01-18,0.0,78.45398614498397,111.0999984741211,111.51000213623047,8748.40416262296,8748.40416262296,-12.515958373770408
2023-01-19,8713.099509723868,0,0,111.80000305175781,0,8713.099509723868,-12.869004902761317
2023-01-20,8713.099509723868,0.0,0,112.81999969482422,0.0,8713.099509723868,-12.869004902761317
2023-01-23,8713.099509723868,0.0,0,114.01000213623047,0.0,8713.099509723868,-12.869004902761317
2023-01-24,8713.099509723868,0.0,0,112.52999877929688,0.0,8713.099509723868,-12.869004902761317
2023-01-25,8713.099509723868,0.0,0,111.0,0.0,8713.099509723868,-12.869004902761317
2023-01-26,8713.099509723868,0.0,0,111.06999969482422,0.0,8713.099509723868,-12.869004902761317
2023-01-27,8713.099509723868,0.0,0,109.94999694824219,0.0,8713.099509723868,-12.869004902761317
2023-01-30,8713.099509723868,0.0,0,109.80999755859375,0.0,8713.099509723868,-12.869004902761317
