date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-24,18825.559134140087,0.0,0,161.6199951171875,0.0,18825.559134140087,88.25559134140086
2022-01-25,18825.559134140087,0.0,0,159.77999877929688,0.0,18825.559134140087,88.25559134140086
2022-01-26,18825.559134140087,0.0,0,159.69000244140625,0.0,18825.559134140087,88.25559134140086
2022-01-27,18825.559134140087,0.0,0,159.22000122070312,0.0,18825.559134140087,88.25559134140086
2022-01-28,18825.559134140087,0.0,0,170.3300018310547,0.0,18825.559134140087,88.25559134140086
2022-01-31,18825.559134140087,0.0,0,174.77999877929688,0.0,18825.559134140087,88.25559134140086
2022-02-01,18825.559134140087,0.0,0,174.61000061035156,0.0,18825.559134140087,88.25559134140086
2022-02-02,0.0,107.72852151153126,174.75,175.83999633789062,18942.982828074026,18942.982828074026,89.42982828074025
2022-02-03,0.0,107.72852151153126,174.75,172.89999389648438,18626.26071182104,18626.26071182104,86.2626071182104
2022-02-04,0.0,107.72852151153126,174.75,172.38999938964844,18571.3197576206,18571.3197576206,85.713197576206
2022-02-07,0.0,107.72852151153126,174.75,171.66000366210938,18492.678397183085,18492.678397183085,84.92678397183084
2022-02-08,0.0,107.72852151153126,174.75,174.8300018310547,18834.177613117823,18834.177613117823,88.34177613117824
2022-02-09,0.0,107.72852151153126,174.75,176.27999877929688,18990.383640548185,18990.383640548185,89.90383640548185
2022-02-10,0.0,107.72852151153126,174.75,172.1199951171875,18542.23259654659,18542.23259654659,85.4223259654659
2022-02-11,0.0,107.72852151153126,174.75,168.63999938964844,18167.33780195236,18167.33780195236,81.6733780195236
2022-02-14,0.0,107.72852151153126,174.75,168.8800048828125,18193.19323888557,18193.19323888557,81.93193238885571
2022-02-15,0.0,107.72852151153126,174.75,172.7899932861328,18614.4105087025,18614.4105087025,86.14410508702498
2022-02-16,0.0,107.72852151153126,174.75,172.5500030517578,18588.556715576076,18588.556715576076,85.88556715576077
2022-02-17,0.0,107.72852151153126,174.75,168.8800048828125,18193.19323888557,18193.19323888557,81.93193238885571
2022-02-18,18294.458312115494,0,0,167.3000030517578,0,18294.458312115494,82.94458312115493
2022-02-22,18294.458312115494,0.0,0,164.32000732421875,0.0,18294.458312115494,82.94458312115493
2022-02-23,18294.458312115494,0.0,0,160.07000732421875,0.0,18294.458312115494,82.94458312115493
2022-02-24,18294.458312115494,0.0,0,162.74000549316406,0.0,18294.458312115494,82.94458312115493
2022-02-25,18294.458312115494,0.0,0,164.85000610351562,0.0,18294.458312115494,82.94458312115493
2022-02-28,18294.458312115494,0.0,0,165.1199951171875,0.0,18294.458312115494,82.94458312115493
2022-03-01,18294.458312115494,0.0,0,163.1999969482422,0.0,18294.458312115494,82.94458312115493
2022-03-02,18294.458312115494,0.0,0,166.55999755859375,0.0,18294.458312115494,82.94458312115493
2022-03-03,18294.458312115494,0.0,0,166.22999572753906,0.0,18294.458312115494,82.94458312115493
2022-03-04,18294.458312115494,0.0,0,163.1699981689453,0.0,18294.458312115494,82.94458312115493
2022-03-07,18294.458312115494,0.0,0,159.3000030517578,0.0,18294.458312115494,82.94458312115493
2022-03-08,18294.458312115494,0.0,0,157.44000244140625,0.0,18294.458312115494,82.94458312115493
2022-03-09,18294.458312115494,0.0,0,162.9499969482422,0.0,18294.458312115494,82.94458312115493
2022-03-10,18294.458312115494,0.0,0,158.52000427246094,0.0,18294.458312115494,82.94458312115493
2022-03-11,18294.458312115494,0.0,0,154.72999572753906,0.0,18294.458312115494,82.94458312115493
2022-03-14,18294.458312115494,0.0,0,150.6199951171875,0.0,18294.458312115494,82.94458312115493
2022-03-15,18294.458312115494,0.0,0,155.08999633789062,0.0,18294.458312115494,82.94458312115493
2022-03-16,18294.458312115494,0.0,0,159.58999633789062,0.0,18294.458312115494,82.94458312115493
2022-03-17,18294.458312115494,0.0,0,160.6199951171875,0.0,18294.458312115494,82.94458312115493
2022-03-18,18294.458312115494,0.0,0,163.97999572753906,0.0,18294.458312115494,82.94458312115493
2022-03-21,0.0,111.88587197555468,163.50999450683594,165.3800048828125,18503.686053634967,18503.686053634967,85.03686053634966
2022-03-22,0.0,111.88587197555468,163.50999450683594,168.82000732421875,18888.573726389743,18888.573726389743,88.88573726389743
2022-03-23,0.0,111.88587197555468,163.50999450683594,170.2100067138672,19044.095020146047,19044.095020146047,90.44095020146047
2022-03-24,0.0,111.88587197555468,163.50999450683594,174.07000732421875,19475.974554261404,19475.974554261404,94.75974554261404
2022-03-25,0.0,111.88587197555468,163.50999450683594,174.72000122070312,19548.699688148346,19548.699688148346,95.48699688148346
2022-03-28,0.0,111.88587197555468,163.50999450683594,175.60000610351562,19647.15980180457,19647.15980180457,96.4715980180457
2022-03-29,0.0,111.88587197555468,163.50999450683594,178.9600067138672,20023.09639993215,20023.09639993215,100.2309639993215
2022-03-30,0.0,111.88587197555468,163.50999450683594,177.77000427246094,19889.951939122373,19889.951939122373,98.89951939122373
2022-03-31,0.0,111.88587197555468,163.50999450683594,174.61000061035156,19536.39217394132,19536.39217394132,95.3639217394132
2022-04-01,0.0,111.88587197555468,163.50999450683594,174.30999755859375,19502.826070900068,19502.826070900068,95.02826070900068
2022-04-04,0.0,111.88587197555468,163.50999450683594,178.44000244140625,19964.915268476845,19964.915268476845,99.64915268476845
2022-04-05,0.0,111.88587197555468,163.50999450683594,175.05999755859375,19586.740474881735,19586.740474881735,95.86740474881735
2022-04-06,0.0,111.88587197555468,163.50999450683594,171.8300018310547,19225.34958642871,19225.34958642871,92.2534958642871
2022-04-07,0.0,111.88587197555468,163.50999450683594,172.13999938964844,19260.033933582265,19260.033933582265,92.60033933582264
2022-04-08,0.0,111.88587197555468,163.50999450683594,170.08999633789062,19030.667554583793,19030.667554583793,90.30667554583793
2022-04-11,18876.266212182716,0,0,165.75,0,18876.266212182716,88.76266212182716
2022-04-12,18876.26621218272,0.0,0,167.66000366210938,0.0,18876.26621218272,88.76266212182719
2022-04-13,18876.26621218272,0.0,0,170.39999389648438,0.0,18876.26621218272,88.76266212182719
2022-04-14,18876.26621218272,0.0,0,165.2899932861328,0.0,18876.26621218272,88.76266212182719
2022-04-18,18876.26621218272,0.0,0,165.07000732421875,0.0,18876.26621218272,88.76266212182719
2022-04-19,18876.26621218272,0.0,0,167.39999389648438,0.0,18876.26621218272,88.76266212182719
2022-04-20,18876.26621218272,0.0,0,167.22999572753906,0.0,18876.26621218272,88.76266212182719
2022-04-21,18876.26621218272,0.0,0,166.4199981689453,0.0,18876.26621218272,88.76266212182719
2022-04-22,18876.26621218272,0.0,0,161.7899932861328,0.0,18876.26621218272,88.76266212182719
2022-04-25,18876.26621218272,0.0,0,162.8800048828125,0.0,18876.26621218272,88.76266212182719
2022-04-26,18876.26621218272,0.0,0,156.8000030517578,0.0,18876.26621218272,88.76266212182719
2022-04-27,18876.26621218272,0.0,0,156.57000732421875,0.0,18876.26621218272,88.76266212182719
2022-04-28,18876.26621218272,0.0,0,163.63999938964844,0.0,18876.26621218272,88.76266212182719
2022-04-29,18876.26621218272,0.0,0,157.64999389648438,0.0,18876.26621218272,88.76266212182719
2022-05-02,18876.26621218272,0.0,0,157.9600067138672,0.0,18876.26621218272,88.76266212182719
2022-05-03,18876.26621218272,0.0,0,159.47999572753906,0.0,18876.26621218272,88.76266212182719
2022-05-04,18876.26621218272,0.0,0,166.02000427246094,0.0,18876.26621218272,88.76266212182719
2022-05-05,18876.26621218272,0.0,0,156.77000427246094,0.0,18876.26621218272,88.76266212182719
2022-05-06,18876.26621218272,0.0,0,157.27999877929688,0.0,18876.26621218272,88.76266212182719
2022-05-09,18876.26621218272,0.0,0,152.05999755859375,0.0,18876.26621218272,88.76266212182719
2022-05-10,18876.26621218272,0.0,0,154.50999450683594,0.0,18876.26621218272,88.76266212182719
2022-05-11,18876.26621218272,0.0,0,146.5,0.0,18876.26621218272,88.76266212182719
2022-05-12,18876.26621218272,0.0,0,142.55999755859375,0.0,18876.26621218272,88.76266212182719
2022-05-13,18876.26621218272,0.0,0,147.11000061035156,0.0,18876.26621218272,88.76266212182719
2022-05-16,18876.26621218272,0.0,0,145.5399932861328,0.0,18876.26621218272,88.76266212182719
2022-05-17,18876.26621218272,0.0,0,149.24000549316406,0.0,18876.26621218272,88.76266212182719
2022-05-18,18876.26621218272,0.0,0,140.82000732421875,0.0,18876.26621218272,88.76266212182719
2022-05-19,18876.26621218272,0.0,0,137.35000610351562,0.0,18876.26621218272,88.76266212182719
2022-05-20,18876.26621218272,0.0,0,137.58999633789062,0.0,18876.26621218272,88.76266212182719
2022-05-23,18876.26621218272,0.0,0,143.11000061035156,0.0,18876.26621218272,88.76266212182719
2022-05-24,18876.26621218272,0.0,0,140.36000061035156,0.0,18876.26621218272,88.76266212182719
2022-05-25,18876.26621218272,0.0,0,140.52000427246094,0.0,18876.26621218272,88.76266212182719
2022-05-26,18876.26621218272,0.0,0,143.77999877929688,0.0,18876.26621218272,88.76266212182719
2022-05-27,18876.26621218272,0.0,0,149.63999938964844,0.0,18876.26621218272,88.76266212182719
2022-05-31,0.0,126.62685506634422,149.07000732421875,148.83999633789062,18847.14064435328,18847.14064435328,88.4714064435328
2022-06-01,0.0,126.62685506634422,149.07000732421875,148.7100067138672,18830.680467071936,18830.680467071936,88.30680467071936
2022-06-02,0.0,126.62685506634422,149.07000732421875,151.2100067138672,19147.247604737797,19147.247604737797,91.47247604737797
2022-06-03,0.0,126.62685506634422,149.07000732421875,145.3800048828125,18409.012807840314,18409.012807840314,84.09012807840314
2022-06-06,0.0,126.62685506634422,149.07000732421875,146.13999938964844,18505.248522108646,18505.248522108646,85.05248522108646
2022-06-07,0.0,126.62685506634422,149.07000732421875,148.7100067138672,18830.680467071936,18830.680467071936,88.30680467071936
2022-06-08,0.0,126.62685506634422,149.07000732421875,147.9600067138672,18735.71032577218,18735.71032577218,87.35710325772179
2022-06-09,0.0,126.62685506634422,149.07000732421875,142.63999938964844,18062.05452937644,18062.05452937644,80.62054529376441
2022-06-10,0.0,126.62685506634422,149.07000732421875,137.1300048828125,17364.341253542974,17364.341253542974,73.64341253542975
2022-06-13,0.0,126.62685506634422,149.07000732421875,131.8800048828125,16699.550264444668,16699.550264444668,66.99550264444667
2022-06-14,16857.833833277597,0,0,132.75999450683594,0,16857.833833277597,68.57833833277597
2022-06-15,16857.833833277597,0.0,0,135.42999267578125,0.0,16857.833833277597,68.57833833277597
2022-06-16,16857.833833277597,0.0,0,130.05999755859375,0.0,16857.833833277597,68.57833833277597
2022-06-17,16857.833833277597,0.0,0,131.55999755859375,0.0,16857.833833277597,68.57833833277597
2022-06-21,16857.833833277597,0.0,0,135.8699951171875,0.0,16857.833833277597,68.57833833277597
2022-06-22,16857.833833277597,0.0,0,135.35000610351562,0.0,16857.833833277597,68.57833833277597
2022-06-23,16857.833833277597,0.0,0,138.27000427246094,0.0,16857.833833277597,68.57833833277597
2022-06-24,0.0,120.4991749016883,139.89999389648438,141.66000366210938,17069.913557854325,17069.913557854325,70.69913557854325
2022-06-27,0.0,120.4991749016883,139.89999389648438,141.66000366210938,17069.913557854325,17069.913557854325,70.69913557854325
2022-06-28,0.0,120.4991749016883,139.89999389648438,137.44000244140625,16561.40689267548,16561.40689267548,65.61406892675481
2022-06-29,0.0,120.4991749016883,139.89999389648438,139.22999572753906,16777.099606734046,16777.099606734046,67.77099606734046
2022-06-30,0.0,120.4991749016883,139.89999389648438,136.72000122070312,16474.647339652543,16474.647339652543,64.74647339652545
2022-07-01,0.0,120.4991749016883,139.89999389648438,138.92999267578125,16740.94948652924,16740.94948652924,67.4094948652924
2022-07-05,0.0,120.4991749016883,139.89999389648438,141.55999755859375,17057.86290489556,17057.86290489556,70.57862904895559
2022-07-06,0.0,120.4991749016883,139.89999389648438,142.9199981689453,17221.741856308712,17221.741856308712,72.21741856308712
2022-07-07,0.0,120.4991749016883,139.89999389648438,146.35000610351562,17635.05498233068,17635.05498233068,76.35054982330679
2022-07-08,0.0,120.4991749016883,139.89999389648438,147.0399932861328,17718.19786852879,17718.19786852879,77.1819786852879
2022-07-11,0.0,120.4991749016883,139.89999389648438,144.8699951171875,17456.71487963271,17456.71487963271,74.56714879632709
2022-07-12,0.0,120.4991749016883,139.89999389648438,145.86000061035156,17576.009724707117,17576.009724707117,75.76009724707117
2022-07-13,0.0,120.4991749016883,139.89999389648438,145.49000549316406,17531.42561836837,17531.42561836837,75.31425618368368
2022-07-14,0.0,120.4991749016883,139.89999389648438,148.47000122070312,17890.51264474738,17890.51264474738,78.90512644747382
2022-07-15,0.0,120.4991749016883,139.89999389648438,150.1699981689453,18095.360874345955,18095.360874345955,80.95360874345955
2022-07-18,0.0,120.4991749016883,139.89999389648438,147.07000732421875,17721.814535353617,17721.814535353617,77.21814535353616
2022-07-19,0.0,120.4991749016883,139.89999389648438,151.0,18195.375410154935,18195.375410154935,81.95375410154935
2022-07-20,0.0,120.4991749016883,139.89999389648438,153.0399932861328,18441.192917938923,18441.192917938923,84.41192917938922
2022-07-21,0.0,120.4991749016883,139.89999389648438,155.35000610351562,18719.547556445876,18719.547556445876,87.19547556445876
2022-07-22,0.0,120.4991749016883,139.89999389648438,154.08999633789062,18567.717419319993,18567.717419319993,85.67717419319993
2022-07-25,0.0,120.4991749016883,139.89999389648438,152.9499969482422,18430.34843347893,18430.34843347893,84.30348433478927
2022-07-26,0.0,120.4991749016883,139.89999389648438,151.60000610351562,18267.675650564543,18267.675650564543,82.67675650564541
2022-07-27,0.0,120.4991749016883,139.89999389648438,156.7899932861328,18893.064823820252,18893.064823820252,88.93064823820252
2022-07-28,0.0,120.4991749016883,139.89999389648438,157.35000610351562,18960.545906249252,18960.545906249252,89.60545906249251
2022-07-29,0.0,120.4991749016883,139.89999389648438,162.50999450683594,19582.32025135163,19582.32025135163,95.8232025135163
2022-08-01,0.0,120.4991749016883,139.89999389648438,161.50999450683594,19461.82107644994,19461.82107644994,94.61821076449942
2022-08-02,0.0,120.4991749016883,139.89999389648438,160.00999450683594,19281.072314097408,19281.072314097408,92.81072314097408
2022-08-03,0.0,120.4991749016883,139.89999389648438,166.1300048828125,20018.528514792357,20018.528514792357,100.18528514792358
2022-08-04,0.0,120.4991749016883,139.89999389648438,165.80999755859375,19979.9678962615,19979.9678962615,99.799678962615
2022-08-05,0.0,120.4991749016883,139.89999389648438,165.35000610351562,19924.539305462757,19924.539305462757,99.24539305462756
2022-08-08,0.0,120.4991749016883,139.89999389648438,164.8699951171875,19866.698377666475,19866.698377666475,98.66698377666475
2022-08-09,0.0,120.4991749016883,139.89999389648438,164.9199981689453,19872.723704145857,19872.723704145857,98.72723704145857
2022-08-10,0.0,120.4991749016883,139.89999389648438,169.24000549316406,20393.281022283467,20393.281022283467,103.93281022283468
2022-08-11,0.0,120.4991749016883,139.89999389648438,168.49000549316406,20302.906641107198,20302.906641107198,103.029066411072
2022-08-12,0.0,120.4991749016883,139.89999389648438,172.10000610351562,20737.908736049154,20737.908736049154,107.37908736049152
2022-08-15,0.0,120.4991749016883,139.89999389648438,173.19000244140625,20869.252395410836,20869.252395410836,108.69252395410835
2022-08-16,0.0,120.4991749016883,139.89999389648438,173.02999877929688,20849.972086145408,20849.972086145408,108.49972086145408
2022-08-17,0.0,120.4991749016883,139.89999389648438,174.5500030517578,21033.131346823993,21033.131346823993,110.33131346823993
2022-08-18,0.0,120.4991749016883,139.89999389648438,174.14999389648438,20984.930573660422,20984.930573660422,109.84930573660424
2022-08-19,0.0,120.4991749016883,139.89999389648438,171.52000427246094,20668.018993965597,20668.018993965597,106.68018993965597
2022-08-22,0.0,120.4991749016883,139.89999389648438,167.57000732421875,20192.047620838224,20192.047620838224,101.92047620838225
2022-08-23,20133.002363214662,0,0,167.22999572753906,0,20133.002363214662,101.33002363214662
2022-08-24,20133.002363214662,0.0,0,167.52999877929688,0.0,20133.002363214662,101.33002363214662
2022-08-25,20133.002363214662,0.0,0,170.02999877929688,0.0,20133.002363214662,101.33002363214662
2022-08-26,20133.002363214662,0.0,0,163.6199951171875,0.0,20133.002363214662,101.33002363214662
2022-08-29,20133.002363214662,0.0,0,161.3800048828125,0.0,20133.002363214662,101.33002363214662
2022-08-30,20133.002363214662,0.0,0,158.91000366210938,0.0,20133.002363214662,101.33002363214662
2022-08-31,20133.002363214662,0.0,0,157.22000122070312,0.0,20133.002363214662,101.33002363214662
2022-09-01,20133.002363214662,0.0,0,157.9600067138672,0.0,20133.002363214662,101.33002363214662
2022-09-02,20133.002363214662,0.0,0,155.80999755859375,0.0,20133.002363214662,101.33002363214662
2022-09-06,20133.002363214662,0.0,0,154.52999877929688,0.0,20133.002363214662,101.33002363214662
2022-09-07,20133.002363214662,0.0,0,155.9600067138672,0.0,20133.002363214662,101.33002363214662
2022-09-08,20133.002363214662,0.0,0,154.4600067138672,0.0,20133.002363214662,101.33002363214662
2022-09-09,20133.002363214662,0.0,0,157.3699951171875,0.0,20133.002363214662,101.33002363214662
2022-09-12,20133.002363214662,0.0,0,163.42999267578125,0.0,20133.002363214662,101.33002363214662
2022-09-13,20133.002363214662,0.0,0,153.83999633789062,0.0,20133.002363214662,101.33002363214662
2022-09-14,20133.002363214662,0.0,0,155.30999755859375,0.0,20133.002363214662,101.33002363214662
2022-09-15,20133.002363214662,0.0,0,152.3699951171875,0.0,20133.002363214662,101.33002363214662
2022-09-16,20133.002363214662,0.0,0,150.6999969482422,0.0,20133.002363214662,101.33002363214662
2022-09-19,20133.002363214662,0.0,0,154.47999572753906,0.0,20133.002363214662,101.33002363214662
2022-09-20,20133.002363214662,0.0,0,156.89999389648438,0.0,20133.002363214662,101.33002363214662
2022-09-21,20133.002363214662,0.0,0,153.72000122070312,0.0,20133.002363214662,101.33002363214662
2022-09-22,20133.002363214662,0.0,0,152.74000549316406,0.0,20133.002363214662,101.33002363214662
2022-09-23,20133.002363214662,0.0,0,150.42999267578125,0.0,20133.002363214662,101.33002363214662
2022-09-26,20133.002363214662,0.0,0,150.77000427246094,0.0,20133.002363214662,101.33002363214662
2022-09-27,20133.002363214662,0.0,0,151.75999450683594,0.0,20133.002363214662,101.33002363214662
2022-09-28,20133.002363214662,0.0,0,149.83999633789062,0.0,20133.002363214662,101.33002363214662
2022-09-29,20133.002363214662,0.0,0,142.47999572753906,0.0,20133.002363214662,101.33002363214662
2022-09-30,20133.002363214662,0.0,0,138.1999969482422,0.0,20133.002363214662,101.33002363214662
2022-10-03,20133.002363214662,0.0,0,142.4499969482422,0.0,20133.002363214662,101.33002363214662
2022-10-04,20133.002363214662,0.0,0,146.10000610351562,0.0,20133.002363214662,101.33002363214662
2022-10-05,20133.002363214662,0.0,0,146.39999389648438,0.0,20133.002363214662,101.33002363214662
2022-10-06,20133.002363214662,0.0,0,145.42999267578125,0.0,20133.002363214662,101.33002363214662
2022-10-07,20133.002363214662,0.0,0,140.08999633789062,0.0,20133.002363214662,101.33002363214662
2022-10-10,20133.002363214662,0.0,0,140.4199981689453,0.0,20133.002363214662,101.33002363214662
2022-10-11,20133.002363214662,0.0,0,138.97999572753906,0.0,20133.002363214662,101.33002363214662
2022-10-12,20133.002363214662,0.0,0,138.33999633789062,0.0,20133.002363214662,101.33002363214662
2022-10-13,20133.002363214662,0.0,0,142.99000549316406,0.0,20133.002363214662,101.33002363214662
2022-10-14,20133.002363214662,0.0,0,138.3800048828125,0.0,20133.002363214662,101.33002363214662
2022-10-17,20133.002363214662,0.0,0,142.41000366210938,0.0,20133.002363214662,101.33002363214662
2022-10-18,0.0,138.38065573625002,145.49000549316406,143.75,19892.21926208594,19892.21926208594,98.92219262085938
2022-10-19,0.0,138.38065573625002,145.49000549316406,143.86000061035156,19907.441218677777,19907.441218677777,99.07441218677778
2022-10-20,0.0,138.38065573625002,145.49000549316406,143.38999938964844,19842.40214156004,19842.40214156004,98.42402141560041
2022-10-21,0.0,138.38065573625002,145.49000549316406,147.27000427246094,20379.319761503488,20379.319761503488,103.79319761503487
2022-10-24,0.0,138.38065573625002,145.49000549316406,149.4499969482422,20680.988577478318,20680.988577478318,106.80988577478318
2022-10-25,0.0,138.38065573625002,145.49000549316406,152.33999633789062,21080.90858809523,21080.90858809523,110.80908588095231
2022-10-26,0.0,138.38065573625002,145.49000549316406,149.35000610351562,20667.151778817435,20667.151778817435,106.67151778817434
2022-10-27,0.0,138.38065573625002,145.49000549316406,144.8000030517578,20037.51937291325,20037.51937291325,100.3751937291325
2022-10-28,0.0,138.38065573625002,145.49000549316406,155.74000549316406,21551.404084511225,21551.404084511225,115.51404084511225
2022-10-31,0.0,138.38065573625002,145.49000549316406,153.33999633789062,21219.28924383148,21219.28924383148,112.1928924383148
2022-11-01,0.0,138.38065573625002,145.49000549316406,150.64999389648438,20847.04494205757,20847.04494205757,108.4704494205757
2022-11-02,0.0,138.38065573625002,145.49000549316406,145.02999877929688,20069.34633250664,20069.34633250664,100.69346332506642
2022-11-03,0.0,138.38065573625002,145.49000549316406,138.8800048828125,19218.3061443372,19218.3061443372,92.183061443372
2022-11-04,0.0,138.38065573625002,145.49000549316406,138.3800048828125,19149.115816469075,19149.115816469075,91.49115816469076
2022-11-07,18973.37179245809,0,0,138.9199981689453,0,18973.37179245809,89.73371792458089
2022-11-08,18973.37179245809,0.0,0,139.5,0.0,18973.37179245809,89.73371792458089
2022-11-09,18973.37179245809,0.0,0,134.8699951171875,0.0,18973.37179245809,89.73371792458089
2022-11-10,18973.37179245809,0.0,0,146.8699951171875,0.0,18973.37179245809,89.73371792458089
2022-11-11,18973.37179245809,0.0,0,149.6999969482422,0.0,18973.37179245809,89.73371792458089
2022-11-14,0.0,127.36370837742372,148.97000122070312,148.27999877929688,18885.490522731114,18885.490522731114,88.85490522731115
2022-11-15,0.0,127.36370837742372,148.97000122070312,150.0399932861328,19109.649949845632,19109.649949845632,91.09649949845632
2022-11-16,0.0,127.36370837742372,148.97000122070312,148.7899932861328,18950.445314373854,18950.445314373854,89.50445314373854
2022-11-17,0.0,127.36370837742372,148.97000122070312,150.72000122070312,19196.25828211858,19196.25828211858,91.96258282118579
2022-11-18,0.0,127.36370837742372,148.97000122070312,151.2899932861328,19268.85458531741,19268.85458531741,92.6885458531741
2022-11-21,0.0,127.36370837742372,148.97000122070312,148.00999450683594,18851.10177731274,18851.10177731274,88.51101777312739
2022-11-22,0.0,127.36370837742372,148.97000122070312,150.17999267578125,19127.480791281832,19127.480791281832,91.27480791281832
2022-11-23,0.0,127.36370837742372,148.97000122070312,151.07000732421875,19240.83635741706,19240.83635741706,92.40836357417062
2022-11-25,0.0,127.36370837742372,148.97000122070312,148.11000061035156,18863.838925516866,18863.838925516866,88.63838925516866
2022-11-28,0.0,127.36370837742372,148.97000122070312,144.22000122070312,18368.394177665326,18368.394177665326,83.68394177665326
2022-11-29,0.0,127.36370837742372,148.97000122070312,141.1699981689453,17979.93447843099,17979.93447843099,79.7993447843099
2022-11-30,18009.22758720133,0,0,148.02999877929688,0,18009.22758720133,80.0922758720133
2022-12-01,18009.22758720133,0.0,0,148.30999755859375,0.0,18009.22758720133,80.0922758720133
2022-12-02,18009.22758720133,0.0,0,147.80999755859375,0.0,18009.22758720133,80.0922758720133
2022-12-05,18009.22758720133,0.0,0,146.6300048828125,0.0,18009.22758720133,80.0922758720133
2022-12-06,18009.22758720133,0.0,0,142.91000366210938,0.0,18009.22758720133,80.0922758720133
2022-12-07,18009.22758720133,0.0,0,140.94000244140625,0.0,18009.22758720133,80.0922758720133
2022-12-08,18009.22758720133,0.0,0,142.64999389648438,0.0,18009.22758720133,80.0922758720133
2022-12-09,18009.22758720133,0.0,0,142.16000366210938,0.0,18009.22758720133,80.0922758720133
2022-12-12,18009.22758720133,0.0,0,144.49000549316406,0.0,18009.22758720133,80.0922758720133
2022-12-13,18009.22758720133,0.0,0,145.47000122070312,0.0,18009.22758720133,80.0922758720133
2022-12-14,18009.22758720133,0.0,0,143.2100067138672,0.0,18009.22758720133,80.0922758720133
2022-12-15,18009.22758720133,0.0,0,136.5,0.0,18009.22758720133,80.0922758720133
2022-12-16,18009.22758720133,0.0,0,134.50999450683594,0.0,18009.22758720133,80.0922758720133
2022-12-19,18009.22758720133,0.0,0,132.3699951171875,0.0,18009.22758720133,80.0922758720133
2022-12-20,18009.22758720133,0.0,0,132.3000030517578,0.0,18009.22758720133,80.0922758720133
2022-12-21,18009.22758720133,0.0,0,135.4499969482422,0.0,18009.22758720133,80.0922758720133
2022-12-22,18009.22758720133,0.0,0,132.22999572753906,0.0,18009.22758720133,80.0922758720133
2022-12-23,18009.22758720133,0.0,0,131.86000061035156,0.0,18009.22758720133,80.0922758720133
2022-12-27,18009.22758720133,0.0,0,130.02999877929688,0.0,18009.22758720133,80.0922758720133
2022-12-28,18009.22758720133,0.0,0,126.04000091552734,0.0,18009.22758720133,80.0922758720133
2022-12-29,18009.22758720133,0.0,0,129.61000061035156,0.0,18009.22758720133,80.0922758720133
2022-12-30,18009.22758720133,0.0,0,129.92999267578125,0.0,18009.22758720133,80.0922758720133
2023-01-03,18009.22758720133,0.0,0,125.06999969482422,0.0,18009.22758720133,80.0922758720133
2023-01-04,18009.22758720133,0.0,0,126.36000061035156,0.0,18009.22758720133,80.0922758720133
2023-01-05,18009.22758720133,0.0,0,125.0199966430664,0.0,18009.22758720133,80.0922758720133
2023-01-06,18009.22758720133,0.0,0,129.6199951171875,0.0,18009.22758720133,80.0922758720133
2023-01-09,18009.22758720133,0.0,0,130.14999389648438,0.0,18009.22758720133,80.0922758720133
2023-01-10,0.0,138.25601371613922,130.25999450683594,130.72999572753906,18074.208082417463,18074.208082417463,80.74208082417462
2023-01-11,0.0,138.25601371613922,130.25999450683594,133.49000549316406,18455.796030430392,18455.796030430392,84.55796030430392
2023-01-12,0.0,138.25601371613922,130.25999450683594,133.41000366210938,18444.735296178776,18444.735296178776,84.44735296178777
2023-01-13,0.0,138.25601371613922,130.25999450683594,134.75999450683594,18631.379648923954,18631.379648923954,86.31379648923954
2023-01-17,0.0,138.25601371613922,130.25999450683594,135.94000244140625,18794.522842111062,18794.522842111062,87.94522842111063
2023-01-18,0.0,138.25601371613922,130.25999450683594,135.2100067138672,18693.5965427917,18693.5965427917,86.935965427917
2023-01-19,0.0,138.25601371613922,130.25999450683594,135.27000427246094,18701.89156607557,18701.89156607557,87.01891566075571
2023-01-20,0.0,138.25601371613922,130.25999450683594,137.8699951171875,19061.355935965923,19061.355935965923,90.61355935965923
2023-01-23,0.0,138.25601371613922,130.25999450683594,141.11000061035156,19509.306179869178,19509.306179869178,95.09306179869178
2023-01-24,0.0,138.25601371613922,130.25999450683594,142.52999877929688,19705.629466191775,19705.629466191775,97.05629466191775
2023-01-25,0.0,138.25601371613922,130.25999450683594,141.86000061035156,19612.998190156282,19612.998190156282,96.12998190156283
2023-01-26,0.0,138.25601371613922,130.25999450683594,143.9600067138672,19903.336662807917,19903.336662807917,99.03336662807916
2023-01-27,0.0,138.25601371613922,130.25999450683594,145.92999267578125,20175.69906897891,20175.69906897891,101.75699068978909
2023-01-30,0.0,138.25601371613922,130.25999450683594,143.0,19770.60996140791,19770.60996140791,97.70609961407911
2023-01-31,0.0,138.25601371613922,130.25999450683594,144.2899932861328,19948.959290869214,19948.959290869214,99.48959290869213
2023-02-01,0.0,138.25601371613922,130.25999450683594,145.42999267578125,20106.571062120838,20106.571062120838,101.06571062120837
2023-02-02,0.0,138.25601371613922,130.25999450683594,150.82000732421875,20851.773001285404,20851.773001285404,108.51773001285406
2023-02-03,0.0,138.25601371613922,130.25999450683594,154.5,21360.55411914351,21360.55411914351,113.60554119143511
2023-02-06,0.0,138.25601371613922,130.25999450683594,151.72999572753906,20977.584370456385,20977.584370456385,109.77584370456385
