date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-26,0.0,111.30108813477142,136.27999877929688,143.16000366210938,15933.864184970635,15933.864184970635,59.33864184970634
2021-01-27,0.0,111.30108813477142,136.27999877929688,142.05999755859375,15811.432308694455,15811.432308694455,58.11432308694455
2021-01-28,0.0,111.30108813477142,136.27999877929688,137.08999633789062,15258.265764799056,15258.265764799056,52.58265764799056
2021-01-29,0.0,111.30108813477142,136.27999877929688,131.9600067138672,14687.29233752516,14687.29233752516,46.872923375251595
2021-02-01,0.0,111.30108813477142,136.27999877929688,134.13999938964844,14929.927894465445,14929.927894465445,49.29927894465445
2021-02-02,0.0,111.30108813477142,136.27999877929688,134.99000549316406,15024.534498707932,15024.534498707932,50.24534498707931
2021-02-03,0.0,111.30108813477142,136.27999877929688,133.94000244140625,14907.668016502455,14907.668016502455,49.076680165024555
2021-02-04,0.0,111.30108813477142,136.27999877929688,137.38999938964844,15291.656430903453,15291.656430903453,52.91656430903453
2021-02-05,0.0,111.30108813477142,136.27999877929688,136.75999450683594,15221.536201916202,15221.536201916202,52.21536201916203
2021-02-08,0.0,111.30108813477142,136.27999877929688,136.91000366210938,15238.232384128314,15238.232384128314,52.38232384128314
2021-02-09,0.0,111.30108813477142,136.27999877929688,136.00999450683594,15138.060385815123,15138.060385815123,51.38060385815123
2021-02-10,0.0,111.30108813477142,136.27999877929688,135.38999938964844,15069.05425463391,15069.05425463391,50.69054254633909
2021-02-11,0.0,111.30108813477142,136.27999877929688,135.1300048828125,15040.116583114006,15040.116583114006,50.40116583114006
2021-02-12,0.0,111.30108813477142,136.27999877929688,135.3699951171875,15066.827757341662,15066.827757341662,50.66827757341662
2021-02-16,0.0,111.30108813477142,136.27999877929688,133.19000244140625,14824.192200401378,14824.192200401378,48.24192200401377
2021-02-17,14608.26781768875,0,0,130.83999633789062,0,14608.26781768875,46.08267817688749
2021-02-18,14608.26781768875,0.0,0,129.7100067138672,0.0,14608.26781768875,46.08267817688749
2021-02-19,14608.26781768875,0.0,0,129.8699951171875,0.0,14608.26781768875,46.08267817688749
2021-02-22,14608.26781768875,0.0,0,126.0,0.0,14608.26781768875,46.08267817688749
2021-02-23,14608.26781768875,0.0,0,125.86000061035156,0.0,14608.26781768875,46.08267817688749
2021-02-24,14608.26781768875,0.0,0,125.3499984741211,0.0,14608.26781768875,46.08267817688749
2021-02-25,14608.26781768875,0.0,0,120.98999786376953,0.0,14608.26781768875,46.08267817688749
2021-02-26,14608.26781768875,0.0,0,121.26000213623047,0.0,14608.26781768875,46.08267817688749
2021-03-01,14608.26781768875,0.0,0,127.79000091552734,0.0,14608.26781768875,46.08267817688749
2021-03-02,14608.26781768875,0.0,0,125.12000274658203,0.0,14608.26781768875,46.08267817688749
2021-03-03,14608.26781768875,0.0,0,122.05999755859375,0.0,14608.26781768875,46.08267817688749
2021-03-04,14608.26781768875,0.0,0,120.12999725341797,0.0,14608.26781768875,46.08267817688749
2021-03-05,14608.26781768875,0.0,0,121.41999816894531,0.0,14608.26781768875,46.08267817688749
2021-03-08,14608.26781768875,0.0,0,116.36000061035156,0.0,14608.26781768875,46.08267817688749
2021-03-09,14608.26781768875,0.0,0,121.08999633789062,0.0,14608.26781768875,46.08267817688749
2021-03-10,14608.26781768875,0.0,0,119.9800033569336,0.0,14608.26781768875,46.08267817688749
2021-03-11,14608.26781768875,0.0,0,121.95999908447266,0.0,14608.26781768875,46.08267817688749
2021-03-12,14608.26781768875,0.0,0,121.02999877929688,0.0,14608.26781768875,46.08267817688749
2021-03-15,14608.26781768875,0.0,0,123.98999786376953,0.0,14608.26781768875,46.08267817688749
2021-03-16,14608.26781768875,0.0,0,125.56999969482422,0.0,14608.26781768875,46.08267817688749
2021-03-17,14608.26781768875,0.0,0,124.76000213623047,0.0,14608.26781768875,46.08267817688749
2021-03-18,14608.26781768875,0.0,0,120.52999877929688,0.0,14608.26781768875,46.08267817688749
2021-03-19,14608.26781768875,0.0,0,119.98999786376953,0.0,14608.26781768875,46.08267817688749
2021-03-22,14608.26781768875,0.0,0,123.38999938964844,0.0,14608.26781768875,46.08267817688749
2021-03-23,14608.26781768875,0.0,0,122.54000091552734,0.0,14608.26781768875,46.08267817688749
2021-03-24,14608.26781768875,0.0,0,120.08999633789062,0.0,14608.26781768875,46.08267817688749
2021-03-25,14608.26781768875,0.0,0,120.58999633789062,0.0,14608.26781768875,46.08267817688749
2021-03-26,14608.26781768875,0.0,0,121.20999908447266,0.0,14608.26781768875,46.08267817688749
2021-03-29,14608.26781768875,0.0,0,121.38999938964844,0.0,14608.26781768875,46.08267817688749
2021-03-30,14608.26781768875,0.0,0,119.9000015258789,0.0,14608.26781768875,46.08267817688749
2021-03-31,14608.26781768875,0.0,0,122.1500015258789,0.0,14608.26781768875,46.08267817688749
2021-04-01,14608.26781768875,0.0,0,123.0,0.0,14608.26781768875,46.08267817688749
2021-04-05,14608.26781768875,0.0,0,125.9000015258789,0.0,14608.26781768875,46.08267817688749
2021-04-06,0.0,115.48037800544466,126.5,126.20999908447266,14574.778402341728,14574.778402341728,45.74778402341728
2021-04-07,0.0,115.48037800544466,126.5,127.9000015258789,14769.940523105446,14769.940523105446,47.699405231054456
2021-04-08,0.0,115.48037800544466,126.5,130.36000061035156,15054.022147273396,15054.022147273396,50.54022147273396
2021-04-09,0.0,115.48037800544466,126.5,133.0,15358.89027472414,15358.89027472414,53.588902747241406
2021-04-12,0.0,115.48037800544466,126.5,131.24000549316406,15155.64544378722,15155.64544378722,51.556454437872205
2021-04-13,0.0,115.48037800544466,126.5,134.42999267578125,15524.026369468376,15524.026369468376,55.24026369468377
2021-04-14,0.0,115.48037800544466,126.5,132.02999877929688,15246.8741670916,15246.8741670916,52.46874167091601
2021-04-15,0.0,115.48037800544466,126.5,134.5,15532.110841732307,15532.110841732307,55.32110841732306
2021-04-16,0.0,115.48037800544466,126.5,134.16000366210938,15492.847936112232,15492.847936112232,54.92847936112232
2021-04-19,0.0,115.48037800544466,126.5,134.83999633789062,15571.373747352383,15571.373747352383,55.713737473523835
2021-04-20,0.0,115.48037800544466,126.5,133.11000061035156,15371.593186788368,15371.593186788368,53.71593186788368
2021-04-21,0.0,115.48037800544466,126.5,133.5,15416.630463726862,15416.630463726862,54.166304637268624
2021-04-22,0.0,115.48037800544466,126.5,131.94000244140625,15236.481355972886,15236.481355972886,52.36481355972886
2021-04-23,0.0,115.48037800544466,126.5,134.32000732421875,15511.325219494876,15511.325219494876,55.11325219494876
2021-04-26,0.0,115.48037800544466,126.5,134.72000122070312,15557.516665860763,15557.516665860763,55.575166658607635
2021-04-27,0.0,115.48037800544466,126.5,134.38999938964844,15519.40792966808,15519.40792966808,55.1940792966808
2021-04-28,0.0,115.48037800544466,126.5,133.5800018310547,15425.869105418185,15425.869105418185,54.25869105418185
2021-04-29,0.0,115.48037800544466,126.5,133.47999572753906,15414.32036278135,15414.32036278135,54.1432036278135
2021-04-30,0.0,115.48037800544466,126.5,131.4600067138672,15181.051267915676,15181.051267915676,51.81051267915676
2021-05-03,0.0,115.48037800544466,126.5,132.5399932861328,15305.768525521715,15305.768525521715,53.057685255217145
2021-05-04,0.0,115.48037800544466,126.5,127.8499984741211,14764.166151787027,14764.166151787027,47.64166151787027
2021-05-05,14920.064485885305,0,0,128.10000610351562,0,14920.064485885305,49.200644858853046
2021-05-06,14920.064485885305,0.0,0,129.74000549316406,0.0,14920.064485885305,49.200644858853046
2021-05-07,14920.064485885305,0.0,0,130.2100067138672,0.0,14920.064485885305,49.200644858853046
2021-05-10,14920.064485885305,0.0,0,126.8499984741211,0.0,14920.064485885305,49.200644858853046
2021-05-11,14920.064485885305,0.0,0,125.91000366210938,0.0,14920.064485885305,49.200644858853046
2021-05-12,14920.064485885305,0.0,0,122.7699966430664,0.0,14920.064485885305,49.200644858853046
2021-05-13,14920.064485885305,0.0,0,124.97000122070312,0.0,14920.064485885305,49.200644858853046
2021-05-14,14920.064485885305,0.0,0,127.44999694824219,0.0,14920.064485885305,49.200644858853046
2021-05-17,14920.064485885305,0.0,0,126.2699966430664,0.0,14920.064485885305,49.200644858853046
2021-05-18,14920.064485885305,0.0,0,124.8499984741211,0.0,14920.064485885305,49.200644858853046
2021-05-19,14920.064485885305,0.0,0,124.69000244140625,0.0,14920.064485885305,49.200644858853046
2021-05-20,14920.064485885305,0.0,0,127.30999755859375,0.0,14920.064485885305,49.200644858853046
2021-05-21,14920.064485885305,0.0,0,125.43000030517578,0.0,14920.064485885305,49.200644858853046
2021-05-24,14920.064485885305,0.0,0,127.0999984741211,0.0,14920.064485885305,49.200644858853046
2021-05-25,14920.064485885305,0.0,0,126.9000015258789,0.0,14920.064485885305,49.200644858853046
2021-05-26,14920.064485885305,0.0,0,126.8499984741211,0.0,14920.064485885305,49.200644858853046
2021-05-27,14920.064485885305,0.0,0,125.27999877929688,0.0,14920.064485885305,49.200644858853046
2021-05-28,14920.064485885305,0.0,0,124.61000061035156,0.0,14920.064485885305,49.200644858853046
2021-06-01,14920.064485885305,0.0,0,124.27999877929688,0.0,14920.064485885305,49.200644858853046
2021-06-02,14920.064485885305,0.0,0,125.05999755859375,0.0,14920.064485885305,49.200644858853046
2021-06-03,14920.064485885305,0.0,0,123.54000091552734,0.0,14920.064485885305,49.200644858853046
2021-06-04,14920.064485885305,0.0,0,125.88999938964844,0.0,14920.064485885305,49.200644858853046
2021-06-07,14920.064485885305,0.0,0,125.9000015258789,0.0,14920.064485885305,49.200644858853046
2021-06-08,14920.064485885305,0.0,0,126.73999786376953,0.0,14920.064485885305,49.200644858853046
2021-06-09,14920.064485885305,0.0,0,127.12999725341797,0.0,14920.064485885305,49.200644858853046
2021-06-10,14920.064485885305,0.0,0,126.11000061035156,0.0,14920.064485885305,49.200644858853046
2021-06-11,14920.064485885305,0.0,0,127.3499984741211,0.0,14920.064485885305,49.200644858853046
2021-06-14,14920.064485885305,0.0,0,130.47999572753906,0.0,14920.064485885305,49.200644858853046
2021-06-15,0.0,114.82271975955364,129.94000244140625,129.63999938964844,14885.617319546307,14885.617319546307,48.85617319546307
2021-06-16,0.0,114.82271975955364,129.94000244140625,130.14999389648438,14944.176275883641,14944.176275883641,49.44176275883641
2021-06-17,0.0,114.82271975955364,129.94000244140625,131.7899932861328,15132.485466207083,15132.485466207083,51.32485466207083
2021-06-18,0.0,114.82271975955364,129.94000244140625,130.4600067138672,14979.772790735859,14979.772790735859,49.797727907358585
2021-06-21,0.0,114.82271975955364,129.94000244140625,132.3000030517578,15191.046174600078,15191.046174600078,51.91046174600078
2021-06-22,0.0,114.82271975955364,129.94000244140625,133.97999572753906,15383.947502809411,15383.947502809411,53.83947502809411
2021-06-23,0.0,114.82271975955364,129.94000244140625,133.6999969482422,15351.79728144119,15351.79728144119,53.5179728144119
2021-06-24,0.0,114.82271975955364,129.94000244140625,133.41000366210938,15318.49946361541,15318.49946361541,53.184994636154094
2021-06-25,0.0,114.82271975955364,129.94000244140625,133.11000061035156,15284.05229727641,15284.05229727641,52.840522972764106
2021-06-28,0.0,114.82271975955364,129.94000244140625,134.77999877929688,15475.806029028186,15475.806029028186,54.75806029028186
2021-06-29,0.0,114.82271975955364,129.94000244140625,136.3300018310547,15653.781595066626,15653.781595066626,56.53781595066626
2021-06-30,0.0,114.82271975955364,129.94000244140625,136.9600067138672,15726.120469172956,15726.120469172956,57.26120469172956
2021-07-01,0.0,114.82271975955364,129.94000244140625,137.27000427246094,15761.715231969512,15761.715231969512,57.61715231969512
2021-07-02,0.0,114.82271975955364,129.94000244140625,139.9600067138672,16070.588628451618,16070.588628451618,60.70588628451618
2021-07-06,0.0,114.82271975955364,129.94000244140625,142.02000427246094,16307.123150827392,16307.123150827392,63.07123150827392
2021-07-07,0.0,114.82271975955364,129.94000244140625,144.57000732421875,16599.921436625387,16599.921436625387,65.99921436625388
2021-07-08,0.0,114.82271975955364,129.94000244140625,143.24000549316406,16447.2070090985,16447.2070090985,64.472070090985
2021-07-09,0.0,114.82271975955364,129.94000244140625,145.11000061035156,16661.924934391056,16661.924934391056,66.61924934391055
2021-07-12,0.0,114.82271975955364,129.94000244140625,144.5,16591.8830052555,16591.8830052555,65.918830052555
2021-07-13,0.0,114.82271975955364,129.94000244140625,145.63999938964844,16722.780835699166,16722.780835699166,67.22780835699166
2021-07-14,0.0,114.82271975955364,129.94000244140625,149.14999389648438,17125.80795131516,17125.80795131516,71.2580795131516
2021-07-15,0.0,114.82271975955364,129.94000244140625,148.47999572753906,17048.876939322938,17048.876939322938,70.48876939322938
2021-07-16,0.0,114.82271975955364,129.94000244140625,146.38999938964844,16808.89787551883,16808.89787551883,68.0889787551883
2021-07-19,0.0,114.82271975955364,129.94000244140625,142.4499969482422,16356.496079337283,16356.496079337283,63.564960793372826
2021-07-20,0.0,114.82271975955364,129.94000244140625,146.14999389648438,16781.3397920365,16781.3397920365,67.81339792036498
2021-07-21,0.0,114.82271975955364,129.94000244140625,145.39999389648438,16695.222752216836,16695.222752216836,66.95222752216836
2021-07-22,0.0,114.82271975955364,129.94000244140625,146.8000030517578,16855.975611113605,16855.975611113605,68.55975611113605
2021-07-23,0.0,114.82271975955364,129.94000244140625,148.55999755859375,17058.06296715038,17058.06296715038,70.58062967150381
2021-07-26,0.0,114.82271975955364,129.94000244140625,148.99000549316406,17107.437647715935,17107.437647715935,71.07437647715935
2021-07-27,0.0,114.82271975955364,129.94000244140625,146.77000427246094,16852.531069685272,16852.531069685272,68.52531069685273
2021-07-28,0.0,114.82271975955364,129.94000244140625,144.97999572753906,16646.9974201645,16646.9974201645,66.46997420164502
2021-07-29,0.0,114.82271975955364,129.94000244140625,145.63999938964844,16722.780835699166,16722.780835699166,67.22780835699166
2021-07-30,0.0,114.82271975955364,129.94000244140625,145.86000061035156,16748.04197421072,16748.04197421072,67.48041974210719
2021-08-02,0.0,114.82271975955364,129.94000244140625,145.52000427246094,16709.002669985828,16709.002669985828,67.09002669985829
2021-08-03,0.0,114.82271975955364,129.94000244140625,147.36000061035156,16920.27605385005,16920.27605385005,69.20276053850051
2021-08-04,0.0,114.82271975955364,129.94000244140625,146.9499969482422,16873.198318255276,16873.198318255276,68.73198318255275
2021-08-05,0.0,114.82271975955364,129.94000244140625,147.05999755859375,16885.828887511052,16885.828887511052,68.85828887511052
2021-08-06,0.0,114.82271975955364,129.94000244140625,146.13999938964844,16780.19219557894,16780.19219557894,67.8019219557894
2021-08-09,0.0,114.82271975955364,129.94000244140625,146.08999633789062,16774.450709179833,16774.450709179833,67.74450709179834
2021-08-10,0.0,114.82271975955364,129.94000244140625,145.60000610351562,16718.188697813275,16718.188697813275,67.18188697813275
2021-08-11,0.0,114.82271975955364,129.94000244140625,145.86000061035156,16748.04197421072,16748.04197421072,67.48041974210719
2021-08-12,0.0,114.82271975955364,129.94000244140625,148.88999938964844,17095.954674917713,17095.954674917713,70.95954674917714
2021-08-13,0.0,114.82271975955364,129.94000244140625,149.10000610351562,17120.06821697171,17120.06821697171,71.20068216971711
2021-08-16,0.0,114.82271975955364,129.94000244140625,151.1199951171875,17352.008849405935,17352.008849405935,73.52008849405934
2021-08-17,0.0,114.82271975955364,129.94000244140625,150.19000244140625,17245.224561016264,17245.224561016264,72.45224561016265
2021-08-18,0.0,114.82271975955364,129.94000244140625,146.36000061035156,16805.453334090496,16805.453334090496,68.05453334090497
2021-08-19,0.0,114.82271975955364,129.94000244140625,146.6999969482422,16844.492638315387,16844.492638315387,68.44492638315387
2021-08-20,0.0,114.82271975955364,129.94000244140625,148.19000244140625,17015.579121497158,17015.579121497158,70.15579121497157
2021-08-23,0.0,114.82271975955364,129.94000244140625,149.7100067138672,17190.110146107265,17190.110146107265,71.90110146107264
2021-08-24,0.0,114.82271975955364,129.94000244140625,149.6199951171875,17179.774769766602,17179.774769766602,71.79774769766601
2021-08-25,0.0,114.82271975955364,129.94000244140625,148.36000061035156,17035.098773609603,17035.098773609603,70.35098773609603
2021-08-26,0.0,114.82271975955364,129.94000244140625,147.5399932861328,16940.94330242005,16940.94330242005,69.40943302420052
2021-08-27,0.0,114.82271975955364,129.94000244140625,148.60000610351562,17062.656857091933,17062.656857091933,70.62656857091933
2021-08-30,0.0,114.82271975955364,129.94000244140625,153.1199951171875,17581.65428892504,17581.65428892504,75.81654288925041
2021-08-31,0.0,114.82271975955364,129.94000244140625,151.8300018310547,17433.533751339706,17433.533751339706,74.33533751339706
2021-09-01,0.0,114.82271975955364,129.94000244140625,152.50999450683594,17511.612359789488,17511.612359789488,75.11612359789488
2021-09-02,0.0,114.82271975955364,129.94000244140625,153.64999389648438,17642.51019023315,17642.51019023315,76.42510190233152
2021-09-03,0.0,114.82271975955364,129.94000244140625,154.3000030517578,17717.146009310258,17717.146009310258,77.17146009310257
2021-09-07,0.0,114.82271975955364,129.94000244140625,156.69000244140625,17991.572239453366,17991.572239453366,79.91572239453366
2021-09-08,0.0,114.82271975955364,129.94000244140625,155.11000061035156,17810.15213198659,17810.15213198659,78.1015213198659
2021-09-09,0.0,114.82271975955364,129.94000244140625,154.07000732421875,17690.737274341147,17690.737274341147,76.90737274341147
2021-09-10,0.0,114.82271975955364,129.94000244140625,148.97000122070312,17105.140702745157,17105.140702745157,71.05140702745157
2021-09-13,0.0,114.82271975955364,129.94000244140625,149.5500030517578,17171.738090452378,17171.738090452378,71.71738090452378
2021-09-14,0.0,114.82271975955364,129.94000244140625,148.1199951171875,17007.540690127273,17007.540690127273,70.07540690127273
2021-09-15,17058.06296715038,0,0,149.02999877929688,0,17058.06296715038,70.58062967150381
2021-09-16,17058.06296715038,0.0,0,148.7899932861328,0.0,17058.06296715038,70.58062967150381
2021-09-17,17058.06296715038,0.0,0,146.05999755859375,0.0,17058.06296715038,70.58062967150381
2021-09-20,17058.06296715038,0.0,0,142.94000244140625,0.0,17058.06296715038,70.58062967150381
2021-09-21,17058.06296715038,0.0,0,143.42999267578125,0.0,17058.06296715038,70.58062967150381
2021-09-22,17058.06296715038,0.0,0,145.85000610351562,0.0,17058.06296715038,70.58062967150381
2021-09-23,17058.06296715038,0.0,0,146.8300018310547,0.0,17058.06296715038,70.58062967150381
2021-09-24,17058.06296715038,0.0,0,146.9199981689453,0.0,17058.06296715038,70.58062967150381
2021-09-27,17058.06296715038,0.0,0,145.3699951171875,0.0,17058.06296715038,70.58062967150381
2021-09-28,17058.06296715038,0.0,0,141.91000366210938,0.0,17058.06296715038,70.58062967150381
2021-09-29,17058.06296715038,0.0,0,142.8300018310547,0.0,17058.06296715038,70.58062967150381
2021-09-30,17058.06296715038,0.0,0,141.5,0.0,17058.06296715038,70.58062967150381
2021-10-01,17058.06296715038,0.0,0,142.64999389648438,0.0,17058.06296715038,70.58062967150381
2021-10-04,17058.06296715038,0.0,0,139.13999938964844,0.0,17058.06296715038,70.58062967150381
2021-10-05,17058.06296715038,0.0,0,141.11000061035156,0.0,17058.06296715038,70.58062967150381
2021-10-06,17058.06296715038,0.0,0,142.0,0.0,17058.06296715038,70.58062967150381
2021-10-07,17058.06296715038,0.0,0,143.2899932861328,0.0,17058.06296715038,70.58062967150381
2021-10-08,17058.06296715038,0.0,0,142.89999389648438,0.0,17058.06296715038,70.58062967150381
2021-10-11,17058.06296715038,0.0,0,142.80999755859375,0.0,17058.06296715038,70.58062967150381
2021-10-12,17058.06296715038,0.0,0,141.50999450683594,0.0,17058.06296715038,70.58062967150381
2021-10-13,17058.06296715038,0.0,0,140.91000366210938,0.0,17058.06296715038,70.58062967150381
2021-10-14,17058.06296715038,0.0,0,143.75999450683594,0.0,17058.06296715038,70.58062967150381
2021-10-15,17058.06296715038,0.0,0,144.83999633789062,0.0,17058.06296715038,70.58062967150381
2021-10-18,17058.06296715038,0.0,0,146.5500030517578,0.0,17058.06296715038,70.58062967150381
2021-10-19,0.0,116.03335558493055,147.00999450683594,148.75999450683594,17261.121339424008,17261.121339424008,72.61121339424007
2021-10-20,0.0,116.03335558493056,147.00999450683594,149.25999450683594,17319.138017216475,17319.138017216475,73.19138017216476
2021-10-21,0.0,116.03335558493056,147.00999450683594,149.47999572753906,17344.66549708744,17344.66549708744,73.4466549708744
2021-10-22,0.0,116.03335558493056,147.00999450683594,148.69000244140625,17252.999925207885,17252.999925207885,72.52999925207885
2021-10-25,0.0,116.03335558493056,147.00999450683594,148.63999938964844,17247.19790332294,17247.19790332294,72.47197903322939
2021-10-26,0.0,116.03335558493056,147.00999450683594,149.32000732421875,17326.10150579551,17326.10150579551,73.26101505795508
2021-10-27,0.0,116.03335558493056,147.00999450683594,148.85000610351562,17271.565687028313,17271.565687028313,72.71565687028313
2021-10-28,0.0,116.03335558493056,147.00999450683594,152.57000732421875,17703.209911446535,17703.209911446535,77.03209911446535
2021-10-29,0.0,116.03335558493056,147.00999450683594,149.8000030517578,17381.797020728296,17381.797020728296,73.81797020728295
2021-11-01,0.0,116.03335558493056,147.00999450683594,148.9600067138672,17284.329426963795,17284.329426963795,72.84329426963797
2021-11-02,0.0,116.03335558493056,147.00999450683594,150.02000427246094,17407.32450059926,17407.32450059926,74.07324500599262
2021-11-03,0.0,116.03335558493056,147.00999450683594,151.49000549316406,17577.89367495139,17577.89367495139,75.77893674951389
2021-11-04,0.0,116.03335558493056,147.00999450683594,150.9600067138672,17516.396138133656,17516.396138133656,75.16396138133655
2021-11-05,0.0,116.03335558493056,147.00999450683594,151.27999877929688,17553.525891246016,17553.525891246016,75.53525891246015
2021-11-08,0.0,116.03335558493056,147.00999450683594,150.44000244140625,17456.05829748151,17456.05829748151,74.56058297481512
2021-11-09,0.0,116.03335558493056,147.00999450683594,150.80999755859375,17498.990072478817,17498.990072478817,74.98990072478817
2021-11-10,0.0,116.03335558493056,147.00999450683594,147.9199981689453,17163.65374565951,17163.65374565951,71.63653745659511
2021-11-11,0.0,116.03335558493056,147.00999450683594,147.8699951171875,17157.851723774562,17157.851723774562,71.57851723774561
2021-11-12,0.0,116.03335558493056,147.00999450683594,149.99000549316406,17403.843641573992,17403.843641573992,74.03843641573992
2021-11-15,0.0,116.03335558493056,147.00999450683594,150.0,17405.003337739585,17405.003337739585,74.05003337739585
2021-11-16,0.0,116.03335558493056,147.00999450683594,151.0,17521.036693324513,17521.036693324513,75.21036693324513
2021-11-17,0.0,116.03335558493056,147.00999450683594,153.49000549316406,17809.96038612125,17809.96038612125,78.09960386121249
2021-11-18,0.0,116.03335558493056,147.00999450683594,157.8699951171875,18318.185279623867,18318.185279623867,83.18185279623867
2021-11-19,0.0,116.03335558493056,147.00999450683594,160.5500030517578,18629.1555932663,18629.1555932663,86.291555932663
2021-11-22,0.0,116.03335558493056,147.00999450683594,161.02000427246094,18683.6914120335,18683.6914120335,86.83691412033498
2021-11-23,0.0,116.03335558493056,147.00999450683594,161.41000366210938,18728.94434989048,18728.94434989048,87.2894434989048
2021-11-24,0.0,116.03335558493056,147.00999450683594,161.94000244140625,18790.441886708213,18790.441886708213,87.90441886708213
2021-11-26,0.0,116.03335558493056,147.00999450683594,156.80999755859375,18195.1902059884,18195.1902059884,81.95190205988402
2021-11-29,0.0,116.03335558493056,147.00999450683594,160.24000549316406,18593.185536319532,18593.185536319532,85.93185536319533
2021-11-30,0.0,116.03335558493056,147.00999450683594,165.3000030517578,19180.314032294722,19180.314032294722,91.80314032294721
2021-12-01,0.0,116.03335558493056,147.00999450683594,164.77000427246094,19118.81649547699,19118.81649547699,91.18816495476989
2021-12-02,0.0,116.03335558493056,147.00999450683594,163.75999450683594,19001.62167319797,19001.62167319797,90.0162167319797
2021-12-03,0.0,116.03335558493056,147.00999450683594,161.83999633789062,18778.837842938323,18778.837842938323,87.78837842938323
2021-12-06,0.0,116.03335558493056,147.00999450683594,165.32000732421875,19182.6351951544,19182.6351951544,91.82635195154398
2021-12-07,0.0,116.03335558493056,147.00999450683594,171.17999267578125,19862.588959174736,19862.588959174736,98.62588959174737
2021-12-08,0.0,116.03335558493056,147.00999450683594,175.0800018310547,20315.120108273062,20315.120108273062,103.15120108273061
2021-12-09,0.0,116.03335558493056,147.00999450683594,174.55999755859375,20254.782267620918,20254.782267620918,102.5478226762092
2021-12-10,0.0,116.03335558493056,147.00999450683594,179.4499969482422,20822.185305610088,20822.185305610088,108.22185305610088
2021-12-13,0.0,116.03335558493056,147.00999450683594,175.74000549316406,20391.702547885954,20391.702547885954,103.91702547885954
2021-12-14,0.0,116.03335558493056,147.00999450683594,174.3300018310547,20228.095091584364,20228.095091584364,102.28095091584363
2021-12-15,0.0,116.03335558493056,147.00999450683594,179.3000030517578,20804.781010483748,20804.781010483748,108.04781010483748
2021-12-16,0.0,116.03335558493056,147.00999450683594,172.25999450683594,19987.90519566988,19987.90519566988,99.87905195669879
2021-12-17,0.0,116.03335558493056,147.00999450683594,171.13999938964844,19857.948403983875,19857.948403983875,98.57948403983875
2021-12-20,0.0,116.03335558493056,147.00999450683594,169.75,19696.66211054196,19696.66211054196,96.96662110541962
2021-12-21,0.0,116.03335558493056,147.00999450683594,172.99000549316406,20072.610820027396,20072.610820027396,100.72610820027397
2021-12-22,0.0,116.03335558493056,147.00999450683594,175.63999938964844,20380.098504116064,20380.098504116064,103.80098504116064
2021-12-23,0.0,116.03335558493056,147.00999450683594,176.27999877929688,20454.35978086928,20454.35978086928,104.5435978086928
2021-12-27,0.0,116.03335558493056,147.00999450683594,180.3300018310547,20924.29522509395,20924.29522509395,109.2429522509395
2021-12-28,0.0,116.03335558493056,147.00999450683594,179.2899932861328,20803.61954378966,20803.61954378966,108.0361954378966
2021-12-29,0.0,116.03335558493056,147.00999450683594,179.3800048828125,20814.063891393962,20814.063891393962,108.14063891393961
2021-12-30,0.0,116.03335558493056,147.00999450683594,178.1999969482422,20677.143611128926,20677.143611128926,106.77143611128925
2021-12-31,0.0,116.03335558493056,147.00999450683594,177.57000732421875,20604.043801069798,20604.043801069798,106.04043801069798
2022-01-03,0.0,116.03335558493056,147.00999450683594,182.00999450683594,21119.230412622954,21119.230412622954,111.19230412622953
2022-01-04,0.0,116.03335558493056,147.00999450683594,179.6999969482422,20851.193644506322,20851.193644506322,108.51193644506323
2022-01-05,0.0,116.03335558493056,147.00999450683594,174.9199981689453,20296.554346452634,20296.554346452634,102.96554346452635
2022-01-06,0.0,116.03335558493056,147.00999450683594,172.0,19957.737160608056,19957.737160608056,99.57737160608056
2022-01-07,0.0,116.03335558493056,147.00999450683594,172.1699981689453,19977.462618594076,19977.462618594076,99.77462618594076
2022-01-10,0.0,116.03335558493056,147.00999450683594,172.19000244140625,19979.783781453752,19979.783781453752,99.79783781453753
2022-01-11,19994.86868424891,0,0,175.0800018310547,0,19994.86868424891,99.94868684248911
2022-01-12,19994.86868424891,0.0,0,175.52999877929688,0.0,19994.86868424891,99.94868684248911
2022-01-13,0.0,113.74939596713594,175.77999877929688,172.19000244140625,19586.508769289623,19586.508769289623,95.86508769289624
2022-01-14,0.0,113.74939596713594,175.77999877929688,173.07000732421875,19686.608793157677,19686.608793157677,96.86608793157677
2022-01-18,0.0,113.74939596713594,175.77999877929688,169.8000030517578,19314.64778235529,19314.64778235529,93.14647782355289
2022-01-19,0.0,113.74939596713594,175.77999877929688,166.22999572753906,18908.561605627157,18908.561605627157,89.08561605627158
2022-01-20,18993.87365260251,0,0,164.50999450683594,0,18993.87365260251,89.9387365260251
2022-01-21,18993.87365260251,0.0,0,162.41000366210938,0.0,18993.87365260251,89.9387365260251
2022-01-24,18993.87365260251,0.0,0,161.6199951171875,0.0,18993.87365260251,89.9387365260251
2022-01-25,18993.87365260251,0.0,0,159.77999877929688,0.0,18993.87365260251,89.9387365260251
2022-01-26,18993.87365260251,0.0,0,159.69000244140625,0.0,18993.87365260251,89.9387365260251
