date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-03-29,0.0,77.163820469366,156.5,162.17999267578125,12514.427838557078,12514.427838557078,25.14427838557078
2022-03-30,0.0,77.163820469366,156.5,163.75,12635.575601858684,12635.575601858684,26.355756018586835
2022-03-31,0.0,77.163820469366,156.5,162.11000061035156,12509.02698338598,12509.02698338598,25.0902698338598
2022-04-01,0.0,77.163820469366,156.5,162.67999267578125,12553.009748791761,12553.009748791761,25.530097487917608
2022-04-04,0.0,77.163820469366,156.5,161.88999938964844,12492.050848688603,12492.050848688603,24.92050848688603
2022-04-05,12492.050848688603,0,0,163.42999267578125,0,12492.050848688603,24.92050848688603
2022-04-06,12492.050848688605,0.0,0,168.91000366210938,0.0,12492.050848688605,24.920508486886046
2022-04-07,-1.8189894035458565e-12,74.50379307633521,167.6699981689453,173.27999877929688,12910.017173320353,12910.017173320352,29.100171733203517
2022-04-08,-1.8189894035458565e-12,74.50379307633521,167.6699981689453,174.9600067138672,13035.18413684418,13035.184136844178,30.351841368441786
2022-04-11,-1.8189894035458565e-12,74.50379307633521,167.6699981689453,169.8300018310547,12652.97931457453,12652.979314574528,26.529793145745277
2022-04-12,-1.8189894035458565e-12,74.50379307633521,167.6699981689453,167.30999755859375,12465.229437707618,12465.229437707616,24.65229437707616
2022-04-13,-1.8189894035458565e-12,74.50379307633521,167.6699981689453,158.9499969482422,11842.37768211595,11842.377682115948,18.423776821159482
2022-04-14,11760.424191834576,0,0,162.30999755859375,0,11760.424191834576,17.60424191834576
2022-04-18,11760.424191834576,0.0,0,159.36000061035156,0.0,11760.424191834576,17.60424191834576
2022-04-19,11760.424191834576,0.0,0,156.35000610351562,0.0,11760.424191834576,17.60424191834576
2022-04-20,11760.424191834576,0.0,0,156.6999969482422,0.0,11760.424191834576,17.60424191834576
2022-04-21,11760.424191834576,0.0,0,158.52000427246094,0.0,11760.424191834576,17.60424191834576
2022-04-22,11760.424191834576,0.0,0,154.99000549316406,0.0,11760.424191834576,17.60424191834576
2022-04-25,11760.424191834576,0.0,0,156.3000030517578,0.0,11760.424191834576,17.60424191834576
2022-04-26,11760.424191834576,0.0,0,156.17999267578125,0.0,11760.424191834576,17.60424191834576
2022-04-27,11760.424191834576,0.0,0,157.6199951171875,0.0,11760.424191834576,17.60424191834576
2022-04-28,11760.424191834576,0.0,0,156.30999755859375,0.0,11760.424191834576,17.60424191834576
2022-04-29,11760.424191834576,0.0,0,146.8800048828125,0.0,11760.424191834576,17.60424191834576
2022-05-02,11760.424191834576,0.0,0,147.8699951171875,0.0,11760.424191834576,17.60424191834576
2022-05-03,11760.424191834576,0.0,0,149.60000610351562,0.0,11760.424191834576,17.60424191834576
2022-05-04,11760.424191834576,0.0,0,151.58999633789062,0.0,11760.424191834576,17.60424191834576
2022-05-05,11760.424191834576,0.0,0,152.17999267578125,0.0,11760.424191834576,17.60424191834576
2022-05-06,11760.424191834576,0.0,0,152.8300018310547,0.0,11760.424191834576,17.60424191834576
2022-05-09,11760.424191834576,0.0,0,150.9600067138672,0.0,11760.424191834576,17.60424191834576
2022-05-10,11760.424191834576,0.0,0,152.08999633789062,0.0,11760.424191834576,17.60424191834576
2022-05-11,11760.424191834576,0.0,0,151.9600067138672,0.0,11760.424191834576,17.60424191834576
2022-05-12,11760.424191834576,0.0,0,154.2899932861328,0.0,11760.424191834576,17.60424191834576
2022-05-13,11760.424191834576,0.0,0,153.5,0.0,11760.424191834576,17.60424191834576
2022-05-16,-1.8189894035458565e-12,76.40112227254667,153.92999267578125,155.47000122070312,11878.08257297592,11878.082572975918,18.780825729759183
2022-05-17,-1.8189894035458565e-12,76.40112227254667,153.92999267578125,154.77999877929688,11825.365612081685,11825.365612081683,18.25365612081683
2022-05-18,-1.8189894035458565e-12,76.40112227254667,153.92999267578125,152.42999267578125,11645.822508425757,11645.822508425756,16.458225084257556
2022-05-19,-1.8189894035458565e-12,76.40112227254667,153.92999267578125,151.72000122070312,11591.57836445387,11591.578364453868,15.915783644538678
2022-05-20,-1.8189894035458565e-12,76.40112227254667,153.92999267578125,151.00999450683594,11537.333054693374,11537.333054693372,15.373330546933722
2022-05-23,-1.8189894035458565e-12,76.40112227254667,153.92999267578125,148.02999877929688,11309.658036741996,11309.658036741994,13.096580367419937
2022-05-24,11233.256914469446,0,0,149.11000061035156,0,11233.256914469446,12.332569144694462
2022-05-25,11233.256914469446,0.0,0,151.9600067138672,0.0,11233.256914469446,12.332569144694462
2022-05-26,11233.256914469446,0.0,0,150.57000732421875,0.0,11233.256914469446,12.332569144694462
2022-05-27,11233.256914469446,0.0,0,150.0,0.0,11233.256914469446,12.332569144694462
2022-05-31,11233.256914469446,0.0,0,147.3699951171875,0.0,11233.256914469446,12.332569144694462
2022-06-01,11233.256914469446,0.0,0,146.02000427246094,0.0,11233.256914469446,12.332569144694462
2022-06-02,11233.256914469446,0.0,0,146.75,0.0,11233.256914469446,12.332569144694462
2022-06-03,11233.256914469446,0.0,0,147.1699981689453,0.0,11233.256914469446,12.332569144694462
2022-06-06,11233.256914469446,0.0,0,146.52999877929688,0.0,11233.256914469446,12.332569144694462
2022-06-07,11233.256914469446,0.0,0,149.13999938964844,0.0,11233.256914469446,12.332569144694462
2022-06-08,11233.256914469446,0.0,0,149.25,0.0,11233.256914469446,12.332569144694462
2022-06-09,-1.8189894035458565e-12,75.02843189207859,149.72000122070312,145.42999267578125,10911.384300540341,10911.38430054034,9.113843005403396
2022-06-10,10829.603584540297,0,0,143.1999969482422,0,10829.603584540297,8.296035845402965
2022-06-13,10829.603584540297,0.0,0,139.4199981689453,0.0,10829.603584540297,8.296035845402965
2022-06-14,10829.603584540297,0.0,0,137.6199951171875,0.0,10829.603584540297,8.296035845402965
2022-06-15,10829.603584540297,0.0,0,138.08999633789062,0.0,10829.603584540297,8.296035845402965
2022-06-16,10829.603584540297,0.0,0,139.14999389648438,0.0,10829.603584540297,8.296035845402965
2022-06-17,10829.603584540297,0.0,0,138.27999877929688,0.0,10829.603584540297,8.296035845402965
2022-06-21,10829.603584540297,0.0,0,143.47000122070312,0.0,10829.603584540297,8.296035845402965
2022-06-22,10829.603584540297,0.0,0,147.55999755859375,0.0,10829.603584540297,8.296035845402965
2022-06-23,0.0,72.81874324670676,148.72000122070312,149.4499969482422,10882.760955995156,10882.760955995156,8.827609559951561
2022-06-24,0.0,72.81874324670676,148.72000122070312,152.33999633789062,11093.207079533106,11093.207079533106,10.932070795331056
