date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-11-15,15960.305678193574,0,0,659.72998046875,0,15960.305678193574,59.603056781935734
2021-11-16,15960.305678193574,0.0,0,671.030029296875,0.0,15960.305678193574,59.603056781935734
2021-11-17,0.0,23.758939868662434,671.760009765625,670.6699829101562,15934.407795679264,15934.407795679264,59.34407795679264
2021-11-18,0.0,23.758939868662434,671.760009765625,670.9600219726562,15941.298816324765,15941.298816324765,59.41298816324765
2021-11-19,0.0,23.758939868662434,671.760009765625,688.3699951171875,16354.941321380711,16354.941321380711,63.549413213807114
2021-11-22,0.0,23.758939868662434,671.760009765625,673.5700073242188,16003.30930135063,16003.30930135063,60.0330930135063
2021-11-23,0.0,23.758939868662434,671.760009765625,665.1599731445312,15803.495804982038,15803.495804982038,58.03495804982038
2021-11-24,0.0,23.758939868662434,671.760009765625,668.3200073242188,15878.574867040152,15878.574867040152,58.78574867040152
2021-11-26,15924.429446970997,0,0,662.0999755859375,0,15924.429446970997,59.24429446970997
2021-11-29,15924.429446970997,0.0,0,687.489990234375,0.0,15924.429446970997,59.24429446970997
2021-11-30,15924.429446970997,0.0,0,669.8499755859375,0.0,15924.429446970997,59.24429446970997
2021-12-01,15924.429446970997,0.0,0,657.4099731445312,0.0,15924.429446970997,59.24429446970997
2021-12-02,15924.429446970997,0.0,0,671.8800048828125,0.0,15924.429446970997,59.24429446970997
2021-12-03,15924.429446970997,0.0,0,616.530029296875,0.0,15924.429446970997,59.24429446970997
2021-12-06,15924.429446970997,0.0,0,622.0399780273438,0.0,15924.429446970997,59.24429446970997
2021-12-07,15924.429446970997,0.0,0,649.9600219726562,0.0,15924.429446970997,59.24429446970997
2021-12-08,15924.429446970997,0.0,0,653.0999755859375,0.0,15924.429446970997,59.24429446970997
2021-12-09,15924.429446970997,0.0,0,632.5700073242188,0.0,15924.429446970997,59.24429446970997
2021-12-10,15924.429446970997,0.0,0,654.4500122070312,0.0,15924.429446970997,59.24429446970997
2021-12-13,15924.429446970997,0.0,0,658.2999877929688,0.0,15924.429446970997,59.24429446970997
2021-12-14,15924.429446970997,0.0,0,614.8599853515625,0.0,15924.429446970997,59.24429446970997
2021-12-15,15924.429446970997,0.0,0,630.3300170898438,0.0,15924.429446970997,59.24429446970997
2021-12-16,15924.429446970997,0.0,0,566.0900268554688,0.0,15924.429446970997,59.24429446970997
2021-12-17,15924.429446970997,0.0,0,556.6400146484375,0.0,15924.429446970997,59.24429446970997
2021-12-20,15924.429446970997,0.0,0,549.77001953125,0.0,15924.429446970997,59.24429446970997
2021-12-21,15924.429446970997,0.0,0,557.52001953125,0.0,15924.429446970997,59.24429446970997
2021-12-22,15924.429446970997,0.0,0,563.97998046875,0.0,15924.429446970997,59.24429446970997
2021-12-23,15924.429446970997,0.0,0,569.6199951171875,0.0,15924.429446970997,59.24429446970997
2021-12-27,15924.429446970997,0.0,0,577.6799926757812,0.0,15924.429446970997,59.24429446970997
2021-12-28,15924.429446970997,0.0,0,569.3599853515625,0.0,15924.429446970997,59.24429446970997
2021-12-29,15924.429446970997,0.0,0,569.2899780273438,0.0,15924.429446970997,59.24429446970997
2021-12-30,15924.429446970997,0.0,0,570.530029296875,0.0,15924.429446970997,59.24429446970997
2021-12-31,15924.429446970997,0.0,0,567.0599975585938,0.0,15924.429446970997,59.24429446970997
2022-01-03,15924.429446970997,0.0,0,564.3699951171875,0.0,15924.429446970997,59.24429446970997
2022-01-04,15924.429446970997,0.0,0,554.0,0.0,15924.429446970997,59.24429446970997
2022-01-05,15924.429446970997,0.0,0,514.4299926757812,0.0,15924.429446970997,59.24429446970997
2022-01-06,15924.429446970997,0.0,0,514.1199951171875,0.0,15924.429446970997,59.24429446970997
2022-01-07,15924.429446970997,0.0,0,510.70001220703125,0.0,15924.429446970997,59.24429446970997
2022-01-10,15924.429446970997,0.0,0,525.8300170898438,0.0,15924.429446970997,59.24429446970997
2022-01-11,15924.429446970997,0.0,0,529.8900146484375,0.0,15924.429446970997,59.24429446970997
2022-01-12,15924.429446970997,0.0,0,532.3699951171875,0.0,15924.429446970997,59.24429446970997
2022-01-13,15924.429446970997,0.0,0,516.9000244140625,0.0,15924.429446970997,59.24429446970997
2022-01-14,15924.429446970997,0.0,0,520.5999755859375,0.0,15924.429446970997,59.24429446970997
2022-01-18,15924.429446970997,0.0,0,513.3400268554688,0.0,15924.429446970997,59.24429446970997
2022-01-19,0.0,30.832617040680276,516.47998046875,516.5800170898438,15927.513837799224,15927.513837799224,59.27513837799224
2022-01-20,0.0,30.83261704068028,516.47998046875,510.8500061035156,15750.842603418881,15750.842603418881,57.50842603418882
2022-01-21,0.0,30.83261704068028,516.47998046875,499.9100036621094,15413.533697718894,15413.533697718894,54.13533697718894
2022-01-24,0.0,30.83261704068028,516.47998046875,519.6599731445312,16022.47694333553,16022.47694333553,60.224769433355306
2022-01-25,0.0,30.83261704068028,516.47998046875,502.7200012207031,15500.173276328262,15500.173276328262,55.00173276328262
2022-01-26,0.0,30.83261704068028,516.47998046875,500.80999755859375,15441.282864868146,15441.282864868146,54.41282864868147
2022-01-27,0.0,30.83261704068028,516.47998046875,493.04998779296875,15202.021455532693,15202.021455532693,52.02021455532693
2022-01-28,0.0,30.83261704068028,516.47998046875,518.1599731445312,15976.22801777451,15976.22801777451,59.76228017774511
2022-01-31,0.0,30.83261704068028,516.47998046875,534.2999877929688,16473.866908460754,16473.866908460754,64.73866908460754
2022-02-01,0.0,30.83261704068028,516.47998046875,535.97998046875,16525.665479264266,16525.665479264266,65.25665479264265
2022-02-02,0.0,30.83261704068028,516.47998046875,533.0900268554688,16436.560646240632,16436.560646240632,64.36560646240632
2022-02-03,0.0,30.83261704068028,516.47998046875,510.8299865722656,15750.225348878515,15750.225348878515,57.50225348878515
2022-02-04,0.0,30.83261704068028,516.47998046875,513.5399780273438,15833.781477596454,15833.781477596454,58.337814775964546
2022-02-07,0.0,30.83261704068028,516.47998046875,507.1000061035156,15635.22028951633,15635.22028951633,56.352202895163295
2022-02-08,0.0,30.83261704068028,516.47998046875,511.30999755859375,15765.02534379529,15765.02534379529,57.650253437952905
2022-02-09,0.0,30.83261704068028,516.47998046875,521.75,16086.917940974936,16086.917940974936,60.869179409749364
2022-02-10,0.0,30.83261704068028,516.47998046875,495.0199890136719,15262.761748740304,15262.761748740304,52.62761748740304
2022-02-11,0.0,30.83261704068028,516.47998046875,473.9700012207031,14613.735536408703,14613.735536408703,46.137355364087036
2022-02-14,14589.994760024629,0,0,474.010009765625,0,14589.994760024629,45.899947600246286
2022-02-15,14589.994760024629,0.0,0,479.5,0.0,14589.994760024629,45.899947600246286
2022-02-16,14589.994760024629,0.0,0,477.70001220703125,0.0,14589.994760024629,45.899947600246286
2022-02-17,14589.994760024629,0.0,0,457.7099914550781,0.0,14589.994760024629,45.899947600246286
2022-02-18,14589.994760024629,0.0,0,442.55999755859375,0.0,14589.994760024629,45.899947600246286
2022-02-22,14589.994760024629,0.0,0,438.3999938964844,0.0,14589.994760024629,45.899947600246286
2022-02-23,14589.994760024629,0.0,0,429.45001220703125,0.0,14589.994760024629,45.899947600246286
2022-02-24,14589.994760024629,0.0,0,463.82000732421875,0.0,14589.994760024629,45.899947600246286
2022-02-25,14589.994760024629,0.0,0,465.5400085449219,0.0,14589.994760024629,45.899947600246286
2022-02-28,14589.994760024629,0.0,0,467.67999267578125,0.0,14589.994760024629,45.899947600246286
2022-03-01,0.0,31.175202478685105,468.0,466.67999267578125,14548.843264418761,14548.843264418761,45.48843264418762
2022-03-02,0.0,31.175202478685105,468.0,471.17999267578125,14689.131675572846,14689.131675572846,46.891316755728454
2022-03-03,0.0,31.175202478685105,468.0,459.0799865722656,14311.911535302419,14311.911535302419,43.11911535302419
2022-03-04,0.0,31.175202478685105,468.0,452.1300048828125,14095.244448910566,14095.244448910566,40.95244448910565
2022-03-07,0.0,31.175202478685105,468.0,437.9700012207031,13653.803467645383,13653.803467645383,36.538034676453826
2022-03-08,0.0,31.175202478685105,468.0,431.5299987792969,13453.035087571316,13453.035087571316,34.530350875713154
2022-03-09,13835.554479483779,0,0,450.8699951171875,0,13835.554479483779,38.35554479483779
2022-03-10,0.0,31.11350793236916,444.67999267578125,438.95001220703125,13657.274686717006,13657.274686717006,36.57274686717006
2022-03-11,0.0,31.11350793236916,444.6799926757813,416.3800048828125,12955.042584801296,12955.042584801296,29.550425848012964
2022-03-14,12861.07918315984,0,0,411.5,0,12861.07918315984,28.610791831598398
2022-03-15,12861.07918315984,0.0,0,421.6600036621094,0.0,12861.07918315984,28.610791831598398
2022-03-16,12861.07918315984,0.0,0,442.3599853515625,0.0,12861.07918315984,28.610791831598398
2022-03-17,0.0,29.146260478013847,441.260009765625,444.3599853515625,12951.431879063059,12951.431879063059,29.51431879063059
2022-03-18,0.0,29.146260478013847,441.260009765625,453.3299865722656,13212.873871129774,13212.873871129774,32.128738711297736
2022-03-21,0.0,29.146260478013847,441.260009765625,453.5899963378906,13220.452183485508,13220.452183485508,32.20452183485508
2022-03-22,0.0,29.146260478013847,441.260009765625,466.45001220703125,13595.273555758871,13595.273555758871,35.95273555758871
2022-03-23,0.0,29.146260478013847,441.260009765625,422.8999938964844,12325.9533782574,12325.9533782574,23.259533782574
2022-03-24,0.0,29.146260478013847,441.260009765625,432.1400146484375,12595.265429916079,12595.265429916079,25.952654299160788
2022-03-25,0.0,29.146260478013847,441.260009765625,431.6199951171875,12580.108805204613,12580.108805204613,25.801088052046122
2022-03-28,0.0,29.146260478013847,441.260009765625,450.010009765625,13116.108962342461,13116.108962342461,31.161089623424616
2022-03-29,0.0,29.146260478013847,441.260009765625,466.3299865722656,13591.775257343954,13591.775257343954,35.917752573439536
2022-03-30,0.0,29.146260478013847,441.260009765625,460.05999755859375,13409.028524357187,13409.028524357187,34.09028524357187
2022-03-31,0.0,29.146260478013847,441.260009765625,455.6199951171875,13279.619056676944,13279.619056676944,32.79619056676944
2022-04-01,0.0,29.146260478013847,441.260009765625,458.19000244140625,13354.525159579027,13354.525159579027,33.54525159579027
2022-04-04,0.0,29.146260478013847,441.260009765625,468.80999755859375,13664.058303539809,13664.058303539809,36.64058303539808
2022-04-05,0.0,29.146260478013847,441.260009765625,458.5799865722656,13365.891738639346,13365.891738639346,33.65891738639346
2022-04-06,0.0,29.146260478013847,441.260009765625,444.3299865722656,12950.55752682765,12950.55752682765,29.505575268276495
2022-04-07,0.0,29.146260478013847,441.260009765625,452.7200012207031,13195.09507918536,13195.09507918536,31.950950791853593
2022-04-08,0.0,29.146260478013847,441.260009765625,445.3399963378906,12979.995534541893,12979.995534541893,29.799955345418933
2022-04-11,0.0,29.146260478013847,441.260009765625,434.44000244140625,12662.301473226198,12662.301473226198,26.62301473226198
2022-04-12,0.0,29.146260478013847,441.260009765625,426.7699890136719,12438.749263991589,12438.749263991589,24.38749263991589
2022-04-13,12454.196746466005,0,0,431.6700134277344,0,12454.196746466005,24.541967464660047
2022-04-14,12454.196746466005,0.0,0,420.44000244140625,0.0,12454.196746466005,24.541967464660047
2022-04-18,12454.196746466005,0.0,0,425.4700012207031,0.0,12454.196746466005,24.541967464660047
2022-04-19,12454.196746466005,0.0,0,436.3999938964844,0.0,12454.196746466005,24.541967464660047
2022-04-20,12454.196746466005,0.0,0,428.1099853515625,0.0,12454.196746466005,24.541967464660047
2022-04-21,12454.196746466005,0.0,0,417.4800109863281,0.0,12454.196746466005,24.541967464660047
2022-04-22,12454.196746466005,0.0,0,408.6700134277344,0.0,12454.196746466005,24.541967464660047
2022-04-25,12454.196746466005,0.0,0,413.95001220703125,0.0,12454.196746466005,24.541967464660047
2022-04-26,12454.196746466005,0.0,0,399.1199951171875,0.0,12454.196746466005,24.541967464660047
2022-04-27,12454.196746466005,0.0,0,397.8999938964844,0.0,12454.196746466005,24.541967464660047
2022-04-28,12454.196746466005,0.0,0,410.5299987792969,0.0,12454.196746466005,24.541967464660047
2022-04-29,12454.196746466005,0.0,0,395.95001220703125,0.0,12454.196746466005,24.541967464660047
2022-05-02,12454.196746466005,0.0,0,407.2900085449219,0.0,12454.196746466005,24.541967464660047
2022-05-03,12454.196746466005,0.0,0,407.5799865722656,0.0,12454.196746466005,24.541967464660047
2022-05-04,12454.196746466005,0.0,0,423.3500061035156,0.0,12454.196746466005,24.541967464660047
2022-05-05,0.0,29.97039372473959,415.54998779296875,400.510009765625,12003.44268337508,12003.44268337508,20.034426833750803
2022-05-06,0.0,29.97039372473959,415.5499877929688,391.010009765625,11718.723942990053,11718.723942990053,17.18723942990053
2022-05-09,11447.192249013819,0,0,376.9100036621094,0,11447.192249013819,14.471922490138187
2022-05-10,11447.19224901382,0.0,0,393.0299987792969,0.0,11447.19224901382,14.471922490138203
2022-05-11,11447.19224901382,0.0,0,379.3299865722656,0.0,11447.19224901382,14.471922490138203
2022-05-12,11447.19224901382,0.0,0,388.489990234375,0.0,11447.19224901382,14.471922490138203
2022-05-13,11447.19224901382,0.0,0,405.45001220703125,0.0,11447.19224901382,14.471922490138203
2022-05-16,0.0,28.636595108490692,399.739990234375,402.8599853515625,11536.538285925186,11536.538285925186,15.365382859251858
2022-05-17,0.0,28.63659510849069,399.739990234375,409.6499938964844,11730.981011409305,11730.981011409305,17.309810114093054
2022-05-18,0.0,28.63659510849069,399.739990234375,397.8800048828125,11393.9286015934,11393.9286015934,13.939286015933995
2022-05-19,0.0,28.63659510849069,399.739990234375,394.3800048828125,11293.700518713682,11293.700518713682,12.937005187136819
2022-05-20,0.0,28.63659510849069,399.739990234375,399.0899963378906,11428.578636977205,11428.578636977205,14.28578636977205
2022-05-23,0.0,28.63659510849069,399.739990234375,406.760009765625,11648.221705983922,11648.221705983922,16.482217059839222
2022-05-24,0.0,28.63659510849069,399.739990234375,398.4100036621094,11409.10596204412,11409.10596204412,14.091059620441193
2022-05-25,0.0,28.63659510849069,399.739990234375,402.5,11526.229531167503,11526.229531167503,15.262295311675025
2022-05-26,0.0,28.63659510849069,399.739990234375,408.6000061035156,11700.912936113202,11700.912936113202,17.00912936113202
2022-05-27,0.0,28.63659510849069,399.739990234375,428.2200012207031,12262.762792314663,12262.762792314663,22.62762792314663
2022-05-31,0.0,28.63659510849069,399.739990234375,416.4800109863281,11926.569445395233,11926.569445395233,19.265694453952328
2022-06-01,0.0,28.63659510849069,399.739990234375,418.1600036621094,11974.67871543681,11974.67871543681,19.746787154368104
2022-06-02,0.0,28.63659510849069,399.739990234375,441.2799987792969,12636.756654517989,12636.756654517989,26.367566545179887
2022-06-03,0.0,28.63659510849069,399.739990234375,429.760009765625,12306.863393479207,12306.863393479207,23.068633934792068
2022-06-06,0.0,28.63659510849069,399.739990234375,429.4599914550781,12298.271890594942,12298.271890594942,22.982718905949422
2022-06-07,0.0,28.63659510849069,399.739990234375,433.4200134277344,12411.673436446627,12411.673436446627,24.116734364466268
2022-06-08,0.0,28.63659510849069,399.739990234375,428.8399963378906,12280.517341454803,12280.517341454803,22.805173414548026
2022-06-09,0.0,28.63659510849069,399.739990234375,426.4200134277344,12211.217270687192,12211.217270687192,22.112172706871917
2022-06-10,0.0,28.63659510849069,399.739990234375,393.8399963378906,11278.23651265763,11278.23651265763,12.782365126576298
2022-06-13,0.0,28.63659510849069,399.739990234375,371.6499938964844,10642.790397286659,10642.790397286659,6.427903972866589
2022-06-14,10636.776957011343,0,0,370.82000732421875,0,10636.776957011343,6.367769570113432
2022-06-15,10636.776957011343,0.0,0,376.9200134277344,0.0,10636.776957011343,6.367769570113432
2022-06-16,10636.776957011343,0.0,0,365.0799865722656,0.0,10636.776957011343,6.367769570113432
2022-06-17,10636.776957011343,0.0,0,360.7900085449219,0.0,10636.776957011343,6.367769570113432
2022-06-21,10636.776957011343,0.0,0,362.989990234375,0.0,10636.776957011343,6.367769570113432
2022-06-22,10636.776957011343,0.0,0,365.3299865722656,0.0,10636.776957011343,6.367769570113432
2022-06-23,10636.776957011343,0.0,0,376.6400146484375,0.0,10636.776957011343,6.367769570113432
2022-06-24,10636.776957011343,0.0,0,387.7200012207031,0.0,10636.776957011343,6.367769570113432
2022-06-27,10636.776957011343,0.0,0,381.07000732421875,0.0,10636.776957011343,6.367769570113432
2022-06-28,10636.776957011343,0.0,0,365.6300048828125,0.0,10636.776957011343,6.367769570113432
2022-06-29,10636.776957011343,0.0,0,368.5,0.0,10636.776957011343,6.367769570113432
2022-06-30,10636.776957011343,0.0,0,366.05999755859375,0.0,10636.776957011343,6.367769570113432
2022-07-01,10636.776957011343,0.0,0,368.4800109863281,0.0,10636.776957011343,6.367769570113432
2022-07-05,10636.776957011343,0.0,0,376.489990234375,0.0,10636.776957011343,6.367769570113432
2022-07-06,0.0,28.0994788315726,378.5400085449219,382.8299865722656,10757.3231037786,10757.3231037786,7.573231037786009
2022-07-07,0.0,28.0994788315726,378.5400085449219,390.8900146484375,10983.805692086873,10983.805692086873,9.83805692086873
2022-07-08,0.0,28.0994788315726,378.5400085449219,389.44000244140625,10943.061104769877,10943.061104769877,9.430611047698767
2022-07-11,0.0,28.0994788315726,378.5400085449219,384.1600036621094,10794.695890840296,10794.695890840296,7.946958908402959
2022-07-12,0.0,28.0994788315726,378.5400085449219,375.5400085449219,10552.478520516626,10552.478520516626,5.524785205166263
2022-07-13,0.0,28.0994788315726,378.5400085449219,371.94000244140625,10451.320225217356,10451.320225217356,4.51320225217356
2022-07-14,0.0,28.0994788315726,378.5400085449219,372.9599914550781,10479.981384915465,10479.981384915465,4.799813849154652
2022-07-15,0.0,28.0994788315726,378.5400085449219,379.8599853515625,10673.867617347709,10673.867617347709,6.738676173477089
2022-07-18,0.0,28.0994788315726,378.5400085449219,375.2300109863281,10543.767750681081,10543.767750681081,5.4376775068108145
2022-07-19,0.0,28.0994788315726,378.5400085449219,387.8299865722656,10897.820497936464,10897.820497936464,8.978204979364635
2022-07-20,0.0,28.0994788315726,378.5400085449219,401.489990234375,11281.659481679111,11281.659481679111,12.816594816791113
2022-07-21,0.0,28.0994788315726,378.5400085449219,408.9100036621094,11490.157991921717,11490.157991921717,14.901579919217165
2022-07-22,0.0,28.0994788315726,378.5400085449219,401.8999938964844,11293.18037090342,11293.18037090342,12.931803709034192
2022-07-25,0.0,28.0994788315726,378.5400085449219,391.9599914550781,11013.871482715345,11013.871482715345,10.138714827153454
2022-07-26,0.0,28.0994788315726,378.5400085449219,379.260009765625,10657.008616071198,10657.008616071198,6.57008616071198
2022-07-27,0.0,28.0994788315726,378.5400085449219,392.7799987792969,11036.913261163965,11036.913261163965,10.369132611639651
2022-07-28,0.0,28.0994788315726,378.5400085449219,403.5,11338.139708539544,11338.139708539544,13.381397085395438
2022-07-29,0.0,28.0994788315726,378.5400085449219,410.1199951171875,11524.15812120007,11524.15812120007,15.241581212000693
2022-08-01,0.0,28.0994788315726,378.5400085449219,411.0899963378906,11551.414649967815,11551.414649967815,15.514146499678155
2022-08-02,0.0,28.0994788315726,378.5400085449219,409.9599914550781,11519.662101683653,11519.662101683653,15.196621016836525
2022-08-03,0.0,28.0994788315726,378.5400085449219,424.5400085449219,11929.352983263683,11929.352983263683,19.293529832636832
2022-08-04,0.0,28.0994788315726,378.5400085449219,430.5899963378906,12099.354487183482,12099.354487183482,20.99354487183482
2022-08-05,0.0,28.0994788315726,378.5400085449219,433.42999267578125,12179.156904161782,12179.156904161782,21.791569041617823
2022-08-08,0.0,28.0994788315726,378.5400085449219,434.3399963378906,12204.727532801879,12204.727532801879,22.047275328018788
2022-08-09,0.0,28.0994788315726,378.5400085449219,426.57000732421875,11986.394890990654,11986.394890990654,19.86394890990654
2022-08-10,0.0,28.0994788315726,378.5400085449219,438.3999938964844,12318.81134825582,12318.81134825582,23.1881134825582
2022-08-11,0.0,28.0994788315726,378.5400085449219,434.8900146484375,12220.182760676067,12220.182760676067,22.20182760676067
2022-08-12,0.0,28.0994788315726,378.5400085449219,445.6700134277344,12523.0951081793,12523.0951081793,25.23095108179299
2022-08-15,0.0,28.0994788315726,378.5400085449219,451.0199890136719,12673.42663390578,12673.42663390578,26.734266339057793
2022-08-16,0.0,28.0994788315726,378.5400085449219,447.55999755859375,12576.20267725639,12576.20267725639,25.762026772563896
2022-08-17,0.0,28.0994788315726,378.5400085449219,437.82000732421875,12302.514027845846,12302.514027845846,23.025140278458455
2022-08-18,0.0,28.0994788315726,378.5400085449219,439.0299987792969,12336.514157124197,12336.514157124197,23.365141571241963
2022-08-19,0.0,28.0994788315726,378.5400085449219,425.05999755859375,11943.964403546006,11943.964403546006,19.43964403546006
2022-08-22,11785.202519653229,0,0,411.3500061035156,0,11785.202519653229,17.85202519653229
2022-08-23,11785.202519653229,0.0,0,410.4100036621094,0.0,11785.202519653229,17.85202519653229
2022-08-24,11785.202519653229,0.0,0,405.6499938964844,0.0,11785.202519653229,17.85202519653229
2022-08-25,11785.202519653229,0.0,0,403.92999267578125,0.0,11785.202519653229,17.85202519653229
2022-08-26,11785.202519653229,0.0,0,381.0199890136719,0.0,11785.202519653229,17.85202519653229
2022-08-29,11785.202519653229,0.0,0,375.260009765625,0.0,11785.202519653229,17.85202519653229
2022-08-30,11785.202519653229,0.0,0,375.07000732421875,0.0,11785.202519653229,17.85202519653229
2022-08-31,11785.202519653229,0.0,0,373.44000244140625,0.0,11785.202519653229,17.85202519653229
2022-09-01,11785.202519653229,0.0,0,370.5299987792969,0.0,11785.202519653229,17.85202519653229
2022-09-02,11785.202519653229,0.0,0,368.1400146484375,0.0,11785.202519653229,17.85202519653229
2022-09-06,11785.202519653229,0.0,0,368.29998779296875,0.0,11785.202519653229,17.85202519653229
2022-09-07,11785.202519653229,0.0,0,379.7200012207031,0.0,11785.202519653229,17.85202519653229
2022-09-08,11785.202519653229,0.0,0,383.6300048828125,0.0,11785.202519653229,17.85202519653229
2022-09-09,11785.202519653229,0.0,0,394.7799987792969,0.0,11785.202519653229,17.85202519653229
2022-09-12,11785.202519653229,0.0,0,396.3599853515625,0.0,11785.202519653229,17.85202519653229
2022-09-13,11785.202519653229,0.0,0,368.3900146484375,0.0,11785.202519653229,17.85202519653229
2022-09-14,11785.202519653229,0.0,0,371.5199890136719,0.0,11785.202519653229,17.85202519653229
2022-09-15,11785.202519653229,0.0,0,309.1300048828125,0.0,11785.202519653229,17.85202519653229
2022-09-16,11785.202519653229,0.0,0,299.5,0.0,11785.202519653229,17.85202519653229
2022-09-19,11785.202519653229,0.0,0,296.05999755859375,0.0,11785.202519653229,17.85202519653229
2022-09-20,11785.202519653229,0.0,0,291.05999755859375,0.0,11785.202519653229,17.85202519653229
2022-09-21,11785.202519653229,0.0,0,286.29998779296875,0.0,11785.202519653229,17.85202519653229
2022-09-22,11785.202519653229,0.0,0,287.05999755859375,0.0,11785.202519653229,17.85202519653229
2022-09-23,11785.202519653229,0.0,0,284.55999755859375,0.0,11785.202519653229,17.85202519653229
2022-09-26,11785.202519653229,0.0,0,276.9599914550781,0.0,11785.202519653229,17.85202519653229
2022-09-27,11785.202519653229,0.0,0,277.57000732421875,0.0,11785.202519653229,17.85202519653229
2022-09-28,11785.202519653229,0.0,0,281.3999938964844,0.0,11785.202519653229,17.85202519653229
2022-09-29,11785.202519653229,0.0,0,278.25,0.0,11785.202519653229,17.85202519653229
2022-09-30,11785.202519653229,0.0,0,275.20001220703125,0.0,11785.202519653229,17.85202519653229
2022-10-03,11785.202519653229,0.0,0,285.239990234375,0.0,11785.202519653229,17.85202519653229
2022-10-04,11785.202519653229,0.0,0,294.9700012207031,0.0,11785.202519653229,17.85202519653229
2022-10-05,0.0,40.44199708846715,291.4100036621094,297.3800048828125,12026.641291639049,12026.641291639049,20.266412916390493
2022-10-06,0.0,40.44199708846715,291.4100036621094,298.4100036621094,12068.296499272497,12068.296499272497,20.682964992724973
2022-10-07,0.0,40.44199708846715,291.4100036621094,288.7699890136719,11678.435054927608,11678.435054927608,16.784350549276077
2022-10-10,0.0,40.44199708846715,291.4100036621094,285.7200012207031,11555.087457484506,11555.087457484506,15.550874574845055
2022-10-11,0.0,40.44199708846715,291.4100036621094,284.8299865722656,11519.093487663704,11519.093487663704,15.190934876637039
2022-10-12,0.0,40.44199708846715,291.4100036621094,286.1499938964844,11572.477220026512,11572.477220026512,15.724772200265125
2022-10-13,0.0,40.44199708846715,291.4100036621094,294.739990234375,11919.873826913428,11919.873826913428,19.19873826913428
2022-10-14,0.0,40.44199708846715,291.4100036621094,287.94000244140625,11644.868740388574,11644.868740388574,16.448687403885742
2022-10-17,0.0,40.44199708846715,291.4100036621094,293.5,11869.726145465107,11869.726145465107,18.69726145465107
2022-10-18,0.0,40.44199708846715,291.4100036621094,292.9800109863281,11848.696751288155,11848.696751288155,18.48696751288155
2022-10-19,0.0,40.44199708846715,291.4100036621094,299.8299865722656,12125.72344399071,12125.72344399071,21.257234439907098
2022-10-20,0.0,40.44199708846715,291.4100036621094,302.3800048828125,12228.851277081385,12228.851277081385,22.288512770813853
2022-10-21,0.0,40.44199708846715,291.4100036621094,306.3699951171875,12390.214450522992,12390.214450522992,23.902144505229916
2022-10-24,0.0,40.44199708846715,291.4100036621094,316.2200012207031,12788.568368682754,12788.568368682754,27.885683686827544
2022-10-25,0.0,40.44199708846715,291.4100036621094,323.7900085449219,13094.714582848483,13094.714582848483,30.947145828484828
2022-10-26,0.0,40.44199708846715,291.4100036621094,320.4800109863281,12960.851671221002,12960.851671221002,29.60851671221002
2022-10-27,0.0,40.44199708846715,291.4100036621094,318.6499938964844,12886.842125401696,12886.842125401696,28.86842125401696
2022-10-28,0.0,40.44199708846715,291.4100036621094,325.67999267578125,13171.149315565946,13171.149315565946,31.711493155659465
2022-10-31,0.0,40.44199708846715,291.4100036621094,318.5,12880.776072676786,12880.776072676786,28.807760726767867
2022-11-01,0.0,40.44199708846715,291.4100036621094,316.0199890136719,12780.479475588338,12780.479475588338,27.80479475588338
2022-11-02,0.0,40.44199708846715,291.4100036621094,301.2200012207031,12181.938412355747,12181.938412355747,21.819384123557466
2022-11-03,0.0,40.44199708846715,291.4100036621094,285.92999267578125,11563.579931299379,11563.579931299379,15.635799312993786
2022-11-04,0.0,40.44199708846715,291.4100036621094,285.75,11556.300668029487,11556.300668029487,15.563006680294874
2022-11-07,11686.523948022024,0,0,299.5400085449219,0,11686.523948022024,16.865239480220243
2022-11-08,11686.523948022024,0.0,0,302.1700134277344,0.0,11686.523948022024,16.865239480220243
2022-11-09,11686.523948022024,0.0,0,298.8699951171875,0.0,11686.523948022024,16.865239480220243
2022-11-10,11686.523948022024,0.0,0,329.95001220703125,0.0,11686.523948022024,16.865239480220243
2022-11-11,0.0,35.37726002778174,330.3399963378906,341.1499938964844,12068.95204255208,12068.95204255208,20.689520425520804
2022-11-14,0.0,35.37726002778174,330.3399963378906,340.3699951171875,12041.357822915543,12041.357822915543,20.413578229155426
2022-11-15,0.0,35.37726002778174,330.3399963378906,345.9599914550781,12239.116576915447,12239.116576915447,22.391165769154465
2022-11-16,0.0,35.37726002778174,330.3399963378906,338.4100036621094,11972.018695557013,11972.018695557013,19.720186955570135
2022-11-17,0.0,35.37726002778174,330.3399963378906,337.8299865722656,11951.499280149053,11951.499280149053,19.514992801490536
2022-11-18,0.0,35.37726002778174,330.3399963378906,330.8599853515625,11704.919734570283,11704.919734570283,17.049197345702833
2022-11-21,0.0,35.37726002778174,330.3399963378906,321.489990234375,11373.434980850496,11373.434980850496,13.734349808504959
2022-11-22,0.0,35.37726002778174,330.3399963378906,330.8800048828125,11705.627970732949,11705.627970732949,17.056279707329487
2022-11-23,0.0,35.37726002778174,330.3399963378906,335.7799987792969,11878.97632894342,11878.97632894342,18.789763289434195
2022-11-25,0.0,35.37726002778174,330.3399963378906,334.29998779296875,11826.617595436117,11826.617595436117,18.26617595436117
