date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-03-08,7176.809565696969,0.0,0,47.2400016784668,0.0,7176.809565696969,-28.231904343030312
2021-03-09,7176.809565696969,0.0,0,46.619998931884766,0.0,7176.809565696969,-28.231904343030312
2021-03-10,7176.809565696969,0.0,0,47.849998474121094,0.0,7176.809565696969,-28.231904343030312
2021-03-11,7176.809565696969,0.0,0,48.0099983215332,0.0,7176.809565696969,-28.231904343030312
2021-03-12,7176.809565696969,0.0,0,48.439998626708984,0.0,7176.809565696969,-28.231904343030312
2021-03-15,7176.809565696969,0.0,0,48.34000015258789,0.0,7176.809565696969,-28.231904343030312
2021-03-16,7176.809565696969,0.0,0,47.33000183105469,0.0,7176.809565696969,-28.231904343030312
2021-03-17,7176.809565696969,0.0,0,47.66999816894531,0.0,7176.809565696969,-28.231904343030312
2021-03-18,7176.809565696969,0.0,0,47.81999969482422,0.0,7176.809565696969,-28.231904343030312
2021-03-19,7176.809565696969,0.0,0,46.83000183105469,0.0,7176.809565696969,-28.231904343030312
2021-03-22,7176.809565696969,0.0,0,46.22999954223633,0.0,7176.809565696969,-28.231904343030312
2021-03-23,7176.809565696969,0.0,0,44.97999954223633,0.0,7176.809565696969,-28.231904343030312
2021-03-24,7176.809565696969,0.0,0,44.9900016784668,0.0,7176.809565696969,-28.231904343030312
2021-03-25,7176.809565696969,0.0,0,46.5,0.0,7176.809565696969,-28.231904343030312
2021-03-26,7176.809565696969,0.0,0,46.81999969482422,0.0,7176.809565696969,-28.231904343030312
2021-03-29,7176.809565696969,0.0,0,46.58000183105469,0.0,7176.809565696969,-28.231904343030312
2021-03-30,7176.809565696969,0.0,0,47.34000015258789,0.0,7176.809565696969,-28.231904343030312
2021-03-31,7176.809565696969,0.0,0,46.209999084472656,0.0,7176.809565696969,-28.231904343030312
2021-04-01,7176.809565696969,0.0,0,46.380001068115234,0.0,7176.809565696969,-28.231904343030312
2021-04-05,7176.809565696969,0.0,0,46.75,0.0,7176.809565696969,-28.231904343030312
2021-04-06,7176.809565696969,0.0,0,46.65999984741211,0.0,7176.809565696969,-28.231904343030312
2021-04-07,7176.809565696969,0.0,0,47.08000183105469,0.0,7176.809565696969,-28.231904343030312
2021-04-08,7176.809565696969,0.0,0,46.060001373291016,0.0,7176.809565696969,-28.231904343030312
2021-04-09,7176.809565696969,0.0,0,46.599998474121094,0.0,7176.809565696969,-28.231904343030312
2021-04-12,7176.809565696969,0.0,0,47.15999984741211,0.0,7176.809565696969,-28.231904343030312
2021-04-13,7176.809565696969,0.0,0,46.689998626708984,0.0,7176.809565696969,-28.231904343030312
2021-04-14,7176.809565696969,0.0,0,47.4900016784668,0.0,7176.809565696969,-28.231904343030312
2021-04-15,7176.809565696969,0.0,0,46.65999984741211,0.0,7176.809565696969,-28.231904343030312
2021-04-16,7176.809565696969,0.0,0,47.099998474121094,0.0,7176.809565696969,-28.231904343030312
2021-04-19,7176.809565696969,0.0,0,46.72999954223633,0.0,7176.809565696969,-28.231904343030312
2021-04-20,7176.809565696969,0.0,0,45.529998779296875,0.0,7176.809565696969,-28.231904343030312
2021-04-21,7176.809565696969,0.0,0,46.7599983215332,0.0,7176.809565696969,-28.231904343030312
2021-04-22,7176.809565696969,0.0,0,46.459999084472656,0.0,7176.809565696969,-28.231904343030312
2021-04-23,7176.809565696969,0.0,0,47.34000015258789,0.0,7176.809565696969,-28.231904343030312
2021-04-26,7176.809565696969,0.0,0,47.529998779296875,0.0,7176.809565696969,-28.231904343030312
2021-04-27,7176.809565696969,0.0,0,48.439998626708984,0.0,7176.809565696969,-28.231904343030312
2021-04-28,7176.809565696969,0.0,0,48.209999084472656,0.0,7176.809565696969,-28.231904343030312
2021-04-29,7176.809565696969,0.0,0,48.939998626708984,0.0,7176.809565696969,-28.231904343030312
2021-04-30,7176.809565696969,0.0,0,48.45000076293945,0.0,7176.809565696969,-28.231904343030312
2021-05-03,7176.809565696969,0.0,0,49.04999923706055,0.0,7176.809565696969,-28.231904343030312
2021-05-04,7176.809565696969,0.0,0,48.400001525878906,0.0,7176.809565696969,-28.231904343030312
2021-05-05,7176.809565696969,0.0,0,48.869998931884766,0.0,7176.809565696969,-28.231904343030312
2021-05-06,7176.809565696969,0.0,0,50.16999816894531,0.0,7176.809565696969,-28.231904343030312
2021-05-07,7176.809565696969,0.0,0,51.189998626708984,0.0,7176.809565696969,-28.231904343030312
2021-05-10,7176.809565696969,0.0,0,51.91999816894531,0.0,7176.809565696969,-28.231904343030312
2021-05-11,7176.809565696969,0.0,0,50.380001068115234,0.0,7176.809565696969,-28.231904343030312
2021-05-12,7176.809565696969,0.0,0,50.08000183105469,0.0,7176.809565696969,-28.231904343030312
2021-05-13,7176.809565696969,0.0,0,50.849998474121094,0.0,7176.809565696969,-28.231904343030312
2021-05-14,7176.809565696969,0.0,0,51.900001525878906,0.0,7176.809565696969,-28.231904343030312
2021-05-17,7176.809565696969,0.0,0,51.56999969482422,0.0,7176.809565696969,-28.231904343030312
2021-05-18,7176.809565696969,0.0,0,51.11000061035156,0.0,7176.809565696969,-28.231904343030312
2021-05-19,7176.809565696969,0.0,0,50.66999816894531,0.0,7176.809565696969,-28.231904343030312
2021-05-20,7176.809565696969,0.0,0,50.529998779296875,0.0,7176.809565696969,-28.231904343030312
2021-05-21,7176.809565696969,0.0,0,51.310001373291016,0.0,7176.809565696969,-28.231904343030312
2021-05-24,7176.809565696969,0.0,0,51.880001068115234,0.0,7176.809565696969,-28.231904343030312
2021-05-25,7176.809565696969,0.0,0,50.79999923706055,0.0,7176.809565696969,-28.231904343030312
2021-05-26,7176.809565696969,0.0,0,51.369998931884766,0.0,7176.809565696969,-28.231904343030312
2021-05-27,7176.809565696969,0.0,0,52.709999084472656,0.0,7176.809565696969,-28.231904343030312
2021-05-28,7176.809565696969,0.0,0,52.84000015258789,0.0,7176.809565696969,-28.231904343030312
2021-06-01,7176.809565696969,0.0,0,53.54999923706055,0.0,7176.809565696969,-28.231904343030312
2021-06-02,7176.809565696969,0.0,0,53.040000915527344,0.0,7176.809565696969,-28.231904343030312
2021-06-03,7176.809565696969,0.0,0,53.540000915527344,0.0,7176.809565696969,-28.231904343030312
2021-06-04,7176.809565696969,0.0,0,53.41999816894531,0.0,7176.809565696969,-28.231904343030312
2021-06-07,7176.809565696969,0.0,0,53.06999969482422,0.0,7176.809565696969,-28.231904343030312
2021-06-08,7176.809565696969,0.0,0,53.22999954223633,0.0,7176.809565696969,-28.231904343030312
2021-06-09,7176.809565696969,0.0,0,52.15999984741211,0.0,7176.809565696969,-28.231904343030312
2021-06-10,7176.809565696969,0.0,0,51.56999969482422,0.0,7176.809565696969,-28.231904343030312
2021-06-11,7176.809565696969,0.0,0,52.02000045776367,0.0,7176.809565696969,-28.231904343030312
2021-06-14,7176.809565696969,0.0,0,51.099998474121094,0.0,7176.809565696969,-28.231904343030312
2021-06-15,7176.809565696969,0.0,0,51.529998779296875,0.0,7176.809565696969,-28.231904343030312
2021-06-16,7176.809565696969,0.0,0,51.68000030517578,0.0,7176.809565696969,-28.231904343030312
2021-06-17,7176.809565696969,0.0,0,48.77000045776367,0.0,7176.809565696969,-28.231904343030312
2021-06-18,0.0,149.98557564382017,47.849998474121094,46.849998474121094,7026.823990053149,7026.823990053149,-29.731760099468513
2021-06-21,0.0,149.98557564382017,47.84999847412109,47.75,7161.811236992413,7161.811236992413,-28.38188763007587
2021-06-22,0.0,149.98557564382017,47.84999847412109,47.54999923706055,7131.814007433736,7131.814007433736,-28.68185992566264
2021-06-23,0.0,149.98557564382017,47.84999847412109,47.72999954223633,7158.811456821589,7158.811456821589,-28.41188543178411
2021-06-24,0.0,149.98557564382017,47.84999847412109,48.209999084472656,7230.804464472675,7230.804464472675,-27.69195535527325
2021-06-25,0.0,149.98557564382017,47.84999847412109,49.02000045776367,7352.292986718013,7352.292986718013,-26.477070132819875
2021-06-28,0.0,149.98557564382017,47.84999847412109,47.959999084472656,7193.308070561719,7193.308070561719,-28.066919294382807
2021-06-29,0.0,149.98557564382017,47.84999847412109,47.400001525878906,7109.316514376902,7109.316514376902,-28.90683485623098
2021-06-30,0.0,149.98557564382017,47.84999847412109,47.599998474121094,7139.313171786014,7139.313171786014,-28.606868282139857
2021-07-01,0.0,149.98557564382017,47.84999847412109,48.27000045776367,7239.8038049851475,7239.8038049851475,-27.601961950148524
2021-07-02,0.0,149.98557564382017,47.84999847412109,48.04999923706055,7206.806795255646,7206.806795255646,-27.931932047443542
2021-07-06,0.0,149.98557564382017,47.84999847412109,46.61000061035156,6990.827772302388,6990.827772302388,-30.091722276976117
2021-07-07,0.0,149.98557564382017,47.84999847412109,46.790000915527344,7017.825221690241,7017.825221690241,-29.821747783097592
2021-07-08,0.0,149.98557564382017,47.84999847412109,44.86000061035156,6728.353014925703,6728.353014925703,-32.71646985074297
2021-07-09,0.0,149.98557564382017,47.84999847412109,46.869998931884766,7029.823770223973,7029.823770223973,-29.70176229776027
2021-07-12,0.0,149.98557564382017,47.84999847412109,47.439998626708984,7115.315502568986,7115.315502568986,-28.846844974310144
2021-07-13,0.0,149.98557564382017,47.84999847412109,46.72999954223633,7008.825881177769,7008.825881177769,-29.91174118822231
2021-07-14,0.0,149.98557564382017,47.84999847412109,46.40999984741211,6960.830542743712,6960.830542743712,-30.391694572562884
2021-07-15,0.0,149.98557564382017,47.84999847412109,48.06999969482422,7209.806575426471,7209.806575426471,-27.901934245735294
2021-07-16,0.0,149.98557564382017,47.84999847412109,46.900001525878906,7034.323726554992,7034.323726554992,-29.656762734450076
2021-07-19,0.0,149.98557564382017,47.84999847412109,44.93000030517578,6738.851959448805,6738.851959448805,-32.61148040551195
2021-07-20,0.0,149.98557564382017,47.84999847412109,47.22999954223633,7083.818668999679,7083.818668999679,-29.16181331000321
2021-07-21,0.0,149.98557564382017,47.84999847412109,48.290000915527344,7242.803585155972,7242.803585155972,-27.57196414844028
2021-07-22,0.0,149.98557564382017,47.84999847412109,47.560001373291016,7133.3141835939305,7133.3141835939305,-28.66685816406069
2021-07-23,0.0,149.98557564382017,47.84999847412109,47.310001373291016,7095.817789682976,7095.817789682976,-29.041822103170244
2021-07-26,0.0,149.98557564382017,47.84999847412109,47.709999084472656,7155.811676650765,7155.811676650765,-28.441883233492355
2021-07-27,0.0,149.98557564382017,47.84999847412109,47.41999816894531,7112.315722398161,7112.315722398161,-28.876842776018393
2021-07-28,0.0,149.98557564382017,47.84999847412109,46.95000076293945,7041.82289090727,7041.82289090727,-29.581771090927294
2021-07-29,0.0,149.98557564382017,47.84999847412109,47.869998931884766,7179.809345867793,7179.809345867793,-28.20190654132207
2021-07-30,0.0,149.98557564382017,47.84999847412109,47.349998474121094,7101.8167778750585,7101.8167778750585,-28.981832221249416
2021-08-02,0.0,149.98557564382017,47.84999847412109,47.369998931884766,7104.8165580458835,7104.8165580458835,-28.951834419541168
2021-08-03,0.0,149.98557564382017,47.84999847412109,47.7400016784668,7160.311632981784,7160.311632981784,-28.39688367018216
2021-08-04,0.0,149.98557564382017,47.84999847412109,47.09000015258789,7062.820779953475,7062.820779953475,-29.37179220046525
2021-08-05,0.0,149.98557564382017,47.84999847412109,48.65999984741211,7298.298087942307,7298.298087942307,-27.017019120576936
2021-08-06,0.0,149.98557564382017,47.84999847412109,50.95000076293945,7641.765193482551,7641.765193482551,-23.58234806517449
2021-08-09,7599.768843240577,0,0,51.849998474121094,0,7599.768843240577,-24.002311567594234
2021-08-10,7599.768843240577,0.0,0,53.13999938964844,0.0,7599.768843240577,-24.002311567594234
2021-08-11,7599.768843240577,0.0,0,54.08000183105469,0.0,7599.768843240577,-24.002311567594234
2021-08-12,7599.768843240577,0.0,0,53.880001068115234,0.0,7599.768843240577,-24.002311567594234
2021-08-13,7599.768843240577,0.0,0,54.61000061035156,0.0,7599.768843240577,-24.002311567594234
2021-08-16,7599.768843240577,0.0,0,54.61000061035156,0.0,7599.768843240577,-24.002311567594234
2021-08-17,7599.768843240577,0.0,0,54.0099983215332,0.0,7599.768843240577,-24.002311567594234
2021-08-18,7599.768843240577,0.0,0,53.7599983215332,0.0,7599.768843240577,-24.002311567594234
2021-08-19,7599.768843240577,0.0,0,52.959999084472656,0.0,7599.768843240577,-24.002311567594234
2021-08-20,7599.768843240577,0.0,0,53.56999969482422,0.0,7599.768843240577,-24.002311567594234
2021-08-23,7599.768843240577,0.0,0,54.15999984741211,0.0,7599.768843240577,-24.002311567594234
2021-08-24,7599.768843240577,0.0,0,54.36000061035156,0.0,7599.768843240577,-24.002311567594234
2021-08-25,7599.768843240577,0.0,0,54.93000030517578,0.0,7599.768843240577,-24.002311567594234
2021-08-26,7599.768843240577,0.0,0,54.02000045776367,0.0,7599.768843240577,-24.002311567594234
2021-08-27,7599.768843240577,0.0,0,55.0099983215332,0.0,7599.768843240577,-24.002311567594234
2021-08-30,7599.768843240577,0.0,0,54.02000045776367,0.0,7599.768843240577,-24.002311567594234
2021-08-31,7599.768843240577,0.0,0,54.560001373291016,0.0,7599.768843240577,-24.002311567594234
2021-09-01,7599.768843240577,0.0,0,54.58000183105469,0.0,7599.768843240577,-24.002311567594234
2021-09-02,7599.768843240577,0.0,0,55.22999954223633,0.0,7599.768843240577,-24.002311567594234
2021-09-03,7599.768843240577,0.0,0,55.099998474121094,0.0,7599.768843240577,-24.002311567594234
2021-09-07,7599.768843240577,0.0,0,54.66999816894531,0.0,7599.768843240577,-24.002311567594234
2021-09-08,7599.768843240577,0.0,0,54.810001373291016,0.0,7599.768843240577,-24.002311567594234
2021-09-09,7599.768843240577,0.0,0,54.689998626708984,0.0,7599.768843240577,-24.002311567594234
2021-09-10,7599.768843240577,0.0,0,54.439998626708984,0.0,7599.768843240577,-24.002311567594234
2021-09-13,7599.768843240577,0.0,0,55.119998931884766,0.0,7599.768843240577,-24.002311567594234
2021-09-14,7599.768843240577,0.0,0,54.43000030517578,0.0,7599.768843240577,-24.002311567594234
2021-09-15,7599.768843240577,0.0,0,54.45000076293945,0.0,7599.768843240577,-24.002311567594234
2021-09-16,7599.768843240577,0.0,0,54.349998474121094,0.0,7599.768843240577,-24.002311567594234
2021-09-17,7599.768843240577,0.0,0,53.810001373291016,0.0,7599.768843240577,-24.002311567594234
2021-09-20,7599.768843240577,0.0,0,53.22999954223633,0.0,7599.768843240577,-24.002311567594234
2021-09-21,7599.768843240577,0.0,0,52.959999084472656,0.0,7599.768843240577,-24.002311567594234
2021-09-22,0.0,141.18091370482264,53.83000183105469,53.709999084472656,7582.826745831037,7582.826745831037,-24.171732541689625
2021-09-23,0.0,141.18091370482264,53.83000183105469,54.52000045776367,7697.183479814424,7697.183479814424,-23.028165201855764
2021-09-24,0.0,141.18091370482264,53.83000183105469,54.810001373291016,7738.126074043809,7738.126074043809,-22.618739259561906
2021-09-27,0.0,141.18091370482264,53.83000183105469,57.029998779296875,8051.5473362460525,8051.5473362460525,-19.484526637539474
2021-09-28,8058.6068127812505,0,0,55.9900016784668,0,8058.6068127812505,-19.413931872187497
2021-09-29,8058.60681278125,0.0,0,55.84000015258789,0.0,8058.60681278125,-19.413931872187504
2021-09-30,8058.60681278125,0.0,0,54.88999938964844,0.0,8058.60681278125,-19.413931872187504
2021-10-01,8058.60681278125,0.0,0,55.47999954223633,0.0,8058.60681278125,-19.413931872187504
2021-10-04,8058.60681278125,0.0,0,55.81999969482422,0.0,8058.60681278125,-19.413931872187504
2021-10-05,8058.60681278125,0.0,0,57.45000076293945,0.0,8058.60681278125,-19.413931872187504
2021-10-06,8058.60681278125,0.0,0,57.31999969482422,0.0,8058.60681278125,-19.413931872187504
2021-10-07,8058.60681278125,0.0,0,57.20000076293945,0.0,8058.60681278125,-19.413931872187504
2021-10-08,8058.60681278125,0.0,0,57.61000061035156,0.0,8058.60681278125,-19.413931872187504
2021-10-11,8058.60681278125,0.0,0,57.88999938964844,0.0,8058.60681278125,-19.413931872187504
2021-10-12,8058.60681278125,0.0,0,57.400001525878906,0.0,8058.60681278125,-19.413931872187504
2021-10-13,8058.60681278125,0.0,0,56.209999084472656,0.0,8058.60681278125,-19.413931872187504
2021-10-14,8058.60681278125,0.0,0,57.77000045776367,0.0,8058.60681278125,-19.413931872187504
2021-10-15,8058.60681278125,0.0,0,58.279998779296875,0.0,8058.60681278125,-19.413931872187504
2021-10-18,8058.60681278125,0.0,0,57.88999938964844,0.0,8058.60681278125,-19.413931872187504
2021-10-19,8058.60681278125,0.0,0,58.63999938964844,0.0,8058.60681278125,-19.413931872187504
2021-10-20,8058.60681278125,0.0,0,59.61000061035156,0.0,8058.60681278125,-19.413931872187504
2021-10-21,8058.60681278125,0.0,0,59.2599983215332,0.0,8058.60681278125,-19.413931872187504
2021-10-22,8058.60681278125,0.0,0,60.0099983215332,0.0,8058.60681278125,-19.413931872187504
2021-10-25,8058.60681278125,0.0,0,59.63999938964844,0.0,8058.60681278125,-19.413931872187504
2021-10-26,8058.60681278125,0.0,0,59.22999954223633,0.0,8058.60681278125,-19.413931872187504
2021-10-27,8058.60681278125,0.0,0,58.54999923706055,0.0,8058.60681278125,-19.413931872187504
2021-10-28,8058.60681278125,0.0,0,59.900001525878906,0.0,8058.60681278125,-19.413931872187504
2021-10-29,8058.60681278125,0.0,0,59.09000015258789,0.0,8058.60681278125,-19.413931872187504
2021-11-01,8058.60681278125,0.0,0,60.189998626708984,0.0,8058.60681278125,-19.413931872187504
2021-11-02,8058.60681278125,0.0,0,59.97999954223633,0.0,8058.60681278125,-19.413931872187504
2021-11-03,8058.60681278125,0.0,0,61.08000183105469,0.0,8058.60681278125,-19.413931872187504
2021-11-04,8058.60681278125,0.0,0,60.38999938964844,0.0,8058.60681278125,-19.413931872187504
2021-11-05,8058.60681278125,0.0,0,58.959999084472656,0.0,8058.60681278125,-19.413931872187504
2021-11-08,8058.60681278125,0.0,0,59.15999984741211,0.0,8058.60681278125,-19.413931872187504
2021-11-09,8058.60681278125,0.0,0,58.7599983215332,0.0,8058.60681278125,-19.413931872187504
2021-11-10,8058.60681278125,0.0,0,58.86000061035156,0.0,8058.60681278125,-19.413931872187504
2021-11-11,8058.60681278125,0.0,0,58.86000061035156,0.0,8058.60681278125,-19.413931872187504
2021-11-12,8058.60681278125,0.0,0,58.209999084472656,0.0,8058.60681278125,-19.413931872187504
2021-11-15,8058.60681278125,0.0,0,58.09000015258789,0.0,8058.60681278125,-19.413931872187504
2021-11-16,8058.60681278125,0.0,0,57.189998626708984,0.0,8058.60681278125,-19.413931872187504
2021-11-17,0.0,141.42869212920615,56.97999954223633,56.95000076293945,8054.36412465982,8054.36412465982,-19.4563587534018
2021-11-18,0.0,141.42869212920615,56.97999954223633,56.119998931884766,7936.978051228909,7936.978051228909,-20.63021948771091
2021-11-19,0.0,141.42869212920615,56.97999954223633,54.95000076293945,7771.506740401407,7771.506740401407,-22.28493259598593
2021-11-22,0.0,141.42869212920615,56.97999954223633,56.939998626708984,8052.949535614246,8052.949535614246,-19.470504643857538
2021-11-23,0.0,141.42869212920615,56.97999954223633,58.900001525878906,8330.150182213301,8330.150182213301,-16.698498177866984
2021-11-24,0.0,141.42869212920615,56.97999954223633,57.88999938964844,8187.306901038521,8187.306901038521,-18.12693098961479
2021-11-26,0.0,141.42869212920615,56.97999954223633,56.04999923706055,7927.078085940476,7927.078085940476,-20.72921914059524
2021-11-29,0.0,141.42869212920615,56.97999954223633,54.95000076293945,7771.506740401407,7771.506740401407,-22.28493259598593
2021-11-30,0.0,141.42869212920615,56.97999954223633,52.599998474121094,7439.148990193185,7439.148990193185,-25.608510098068145
2021-12-01,0.0,141.42869212920615,56.97999954223633,51.720001220703125,7314.692129564989,7314.692129564989,-26.853078704350107
2021-12-02,0.0,141.42869212920615,56.97999954223633,53.959999084472656,7631.492097810129,7631.492097810129,-23.68507902189871
2021-12-03,0.0,141.42869212920615,56.97999954223633,53.31999969482422,7540.977821168661,7540.977821168661,-24.590221788313393
2021-12-06,0.0,141.42869212920615,56.97999954223633,54.77000045776367,7746.049532657538,7746.049532657538,-22.539504673424616
2021-12-07,0.0,141.42869212920615,56.97999954223633,55.189998626708984,7805.449324388135,7805.449324388135,-21.94550675611865
2021-12-08,0.0,141.42869212920615,56.97999954223633,54.970001220703125,7774.335378984909,7774.335378984909,-22.25664621015091
2021-12-09,0.0,141.42869212920615,56.97999954223633,54.810001373291016,7751.706809824542,7751.706809824542,-22.482931901754583
2021-12-10,0.0,141.42869212920615,56.97999954223633,54.38999938964844,7692.3064785863,7692.3064785863,-23.076935214137002
2021-12-13,0.0,141.42869212920615,56.97999954223633,53.84000015258789,7614.5208058167655,7614.5208058167655,-23.854791941832346
2021-12-14,0.0,141.42869212920615,56.97999954223633,54.65999984741211,7730.492290202103,7730.492290202103,-22.695077097978974
2021-12-15,0.0,141.42869212920615,56.97999954223633,54.36000061035156,7688.06379046487,7688.06379046487,-23.1193620953513
2021-12-16,0.0,141.42869212920615,56.97999954223633,55.279998779296875,7818.17792826007,7818.17792826007,-21.8182207173993
2021-12-17,0.0,141.42869212920615,56.97999954223633,54.11000061035156,7652.706617432568,7652.706617432568,-23.472933825674318
2021-12-20,0.0,141.42869212920615,56.97999954223633,52.90999984741211,7482.992078975992,7482.992078975992,-25.170079210240083
2021-12-21,0.0,141.42869212920615,56.97999954223633,55.13999938964844,7798.377997683204,7798.377997683204,-22.01622002316796
2021-12-22,0.0,141.42869212920615,56.97999954223633,55.27000045776367,7816.763878722141,7816.763878722141,-21.832361212778586
2021-12-23,0.0,141.42869212920615,56.97999954223633,56.56999969482422,8000.621070588581,8000.621070588581,-19.993789294114194
2021-12-27,0.0,141.42869212920615,56.97999954223633,56.900001525878906,8047.292797954889,8047.292797954889,-19.527072020451115
2021-12-28,0.0,141.42869212920615,56.97999954223633,56.66999816894531,8014.763723998443,8014.763723998443,-19.852362760015566
2021-12-29,0.0,141.42869212920615,56.97999954223633,56.779998779296875,8030.320966453879,8030.320966453879,-19.69679033546121
2021-12-30,0.0,141.42869212920615,56.97999954223633,56.7400016784668,8024.6642287945215,8024.6642287945215,-19.753357712054786
2021-12-31,0.0,141.42869212920615,56.97999954223633,56.86000061035156,8041.635520787885,8041.635520787885,-19.58364479212115
2022-01-03,0.0,141.42869212920615,56.97999954223633,57.38999938964844,8116.592554973918,8116.592554973918,-18.834074450260825
2022-01-04,0.0,141.42869212920615,56.97999954223633,59.0,8344.292835623162,8344.292835623162,-16.557071643768374
2022-01-05,8362.6787166621,0,0,58.189998626708984,0,8362.6787166621,-16.373212833379004
2022-01-06,8362.6787166621,0.0,0,59.189998626708984,0.0,8362.6787166621,-16.373212833379004
2022-01-07,8362.6787166621,0.0,0,60.7400016784668,0.0,8362.6787166621,-16.373212833379004
2022-01-10,8362.6787166621,0.0,0,61.40999984741211,0.0,8362.6787166621,-16.373212833379004
2022-01-11,8362.6787166621,0.0,0,61.77000045776367,0.0,8362.6787166621,-16.373212833379004
2022-01-12,8362.6787166621,0.0,0,61.369998931884766,0.0,8362.6787166621,-16.373212833379004
2022-01-13,8362.6787166621,0.0,0,61.869998931884766,0.0,8362.6787166621,-16.373212833379004
2022-01-14,8362.6787166621,0.0,0,61.90999984741211,0.0,8362.6787166621,-16.373212833379004
2022-01-18,8362.6787166621,0.0,0,60.900001525878906,0.0,8362.6787166621,-16.373212833379004
2022-01-19,8362.6787166621,0.0,0,58.84000015258789,0.0,8362.6787166621,-16.373212833379004
2022-01-20,8362.6787166621,0.0,0,58.84000015258789,0.0,8362.6787166621,-16.373212833379004
2022-01-21,8362.6787166621,0.0,0,57.31999969482422,0.0,8362.6787166621,-16.373212833379004
2022-01-24,8362.6787166621,0.0,0,57.459999084472656,0.0,8362.6787166621,-16.373212833379004
2022-01-25,8362.6787166621,0.0,0,58.209999084472656,0.0,8362.6787166621,-16.373212833379004
2022-01-26,8362.6787166621,0.0,0,57.630001068115234,0.0,8362.6787166621,-16.373212833379004
2022-01-27,8362.6787166621,0.0,0,56.41999816894531,0.0,8362.6787166621,-16.373212833379004
2022-01-28,8362.6787166621,0.0,0,56.959999084472656,0.0,8362.6787166621,-16.373212833379004
2022-01-31,8362.6787166621,0.0,0,57.75,0.0,8362.6787166621,-16.373212833379004
2022-02-01,8362.6787166621,0.0,0,59.11000061035156,0.0,8362.6787166621,-16.373212833379004
2022-02-02,8362.6787166621,0.0,0,60.25,0.0,8362.6787166621,-16.373212833379004
2022-02-03,8362.6787166621,0.0,0,59.4900016784668,0.0,8362.6787166621,-16.373212833379004
2022-02-04,8362.6787166621,0.0,0,60.9900016784668,0.0,8362.6787166621,-16.373212833379004
2022-02-07,8362.6787166621,0.0,0,61.790000915527344,0.0,8362.6787166621,-16.373212833379004
2022-02-08,8362.6787166621,0.0,0,62.70000076293945,0.0,8362.6787166621,-16.373212833379004
2022-02-09,8362.6787166621,0.0,0,62.40999984741211,0.0,8362.6787166621,-16.373212833379004
2022-02-10,8362.6787166621,0.0,0,62.220001220703125,0.0,8362.6787166621,-16.373212833379004
2022-02-11,8362.6787166621,0.0,0,60.7400016784668,0.0,8362.6787166621,-16.373212833379004
2022-02-14,8362.6787166621,0.0,0,58.9900016784668,0.0,8362.6787166621,-16.373212833379004
2022-02-15,8362.6787166621,0.0,0,60.380001068115234,0.0,8362.6787166621,-16.373212833379004
2022-02-16,8362.6787166621,0.0,0,60.34000015258789,0.0,8362.6787166621,-16.373212833379004
2022-02-17,8362.6787166621,0.0,0,61.380001068115234,0.0,8362.6787166621,-16.373212833379004
2022-02-18,8362.6787166621,0.0,0,61.72999954223633,0.0,8362.6787166621,-16.373212833379004
2022-02-22,8362.6787166621,0.0,0,61.61000061035156,0.0,8362.6787166621,-16.373212833379004
2022-02-23,8362.6787166621,0.0,0,61.540000915527344,0.0,8362.6787166621,-16.373212833379004
2022-02-24,8362.6787166621,0.0,0,60.380001068115234,0.0,8362.6787166621,-16.373212833379004
2022-02-25,8362.6787166621,0.0,0,63.15999984741211,0.0,8362.6787166621,-16.373212833379004
2022-02-28,8362.6787166621,0.0,0,61.2400016784668,0.0,8362.6787166621,-16.373212833379004
2022-03-01,8362.6787166621,0.0,0,57.88999938964844,0.0,8362.6787166621,-16.373212833379004
2022-03-02,8362.6787166621,0.0,0,61.040000915527344,0.0,8362.6787166621,-16.373212833379004
2022-03-03,8362.6787166621,0.0,0,60.40999984741211,0.0,8362.6787166621,-16.373212833379004
2022-03-04,8362.6787166621,0.0,0,57.47999954223633,0.0,8362.6787166621,-16.373212833379004
2022-03-07,8362.6787166621,0.0,0,54.66999816894531,0.0,8362.6787166621,-16.373212833379004
2022-03-08,0.0,150.7875740121213,55.459999084472656,55.459999084472656,8362.6787166621,8362.6787166621,-16.373212833379004
2022-03-09,0.0,150.7875740121213,55.459999084472656,58.279998779296875,8787.899629359566,8787.899629359566,-12.121003706404336
2022-03-10,0.0,150.7875740121213,55.459999084472656,56.97999954223633,8591.875898185597,8591.875898185597,-14.081241018144027
2022-03-11,0.0,150.7875740121213,55.459999084472656,57.0,8594.891718690915,8594.891718690915,-14.05108281309085
2022-03-14,0.0,150.7875740121213,55.459999084472656,57.5099983215332,8671.79312834516,8671.79312834516,-13.282068716548402
2022-03-15,0.0,150.7875740121213,55.459999084472656,58.54999923706055,8828.612343367913,8828.612343367913,-11.713876566320868
2022-03-16,0.0,150.7875740121213,55.459999084472656,59.779998779296875,9014.080990377748,9014.080990377748,-9.859190096222518
2022-03-17,0.0,150.7875740121213,55.459999084472656,60.939998626708984,9188.99455322345,9188.99455322345,-8.110054467765494
2022-03-18,0.0,150.7875740121213,55.459999084472656,61.029998779296875,9202.5654578929,9202.5654578929,-7.974345421070993
2022-03-21,0.0,150.7875740121213,55.459999084472656,61.7400016784668,9309.625072600305,9309.625072600305,-6.9037492739969455
