date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-09,12697.171988036103,0.0,0,143.1999969482422,0.0,12697.171988036103,26.971719880361032
2022-02-10,12697.171988036103,0.0,0,142.7100067138672,0.0,12697.171988036103,26.971719880361032
2022-02-11,12697.171988036103,0.0,0,142.00999450683594,0.0,12697.171988036103,26.971719880361032
2022-02-14,12697.171988036103,0.0,0,143.0,0.0,12697.171988036103,26.971719880361032
2022-02-15,12697.171988036103,0.0,0,144.75999450683594,0.0,12697.171988036103,26.971719880361032
2022-02-16,12697.171988036103,0.0,0,145.8699951171875,0.0,12697.171988036103,26.971719880361032
2022-02-17,12697.171988036103,0.0,0,144.97000122070312,0.0,12697.171988036103,26.971719880361032
2022-02-18,12697.171988036103,0.0,0,144.02999877929688,0.0,12697.171988036103,26.971719880361032
2022-02-22,12697.171988036103,0.0,0,145.55999755859375,0.0,12697.171988036103,26.971719880361032
2022-02-23,12697.171988036103,0.0,0,146.75999450683594,0.0,12697.171988036103,26.971719880361032
2022-02-24,12697.171988036103,0.0,0,145.27000427246094,0.0,12697.171988036103,26.971719880361032
2022-02-25,12697.171988036103,0.0,0,149.5399932861328,0.0,12697.171988036103,26.971719880361032
2022-02-28,12697.171988036103,0.0,0,147.77000427246094,0.0,12697.171988036103,26.971719880361032
2022-03-01,12697.171988036103,0.0,0,147.69000244140625,0.0,12697.171988036103,26.971719880361032
2022-03-02,12697.171988036103,0.0,0,149.57000732421875,0.0,12697.171988036103,26.971719880361032
2022-03-03,12697.171988036103,0.0,0,150.41000366210938,0.0,12697.171988036103,26.971719880361032
2022-03-04,12697.171988036103,0.0,0,150.55999755859375,0.0,12697.171988036103,26.971719880361032
2022-03-07,12697.171988036103,0.0,0,149.4499969482422,0.0,12697.171988036103,26.971719880361032
2022-03-08,12697.171988036103,0.0,0,147.14999389648438,0.0,12697.171988036103,26.971719880361032
2022-03-09,12697.171988036103,0.0,0,148.83999633789062,0.0,12697.171988036103,26.971719880361032
2022-03-10,12697.171988036103,0.0,0,149.1699981689453,0.0,12697.171988036103,26.971719880361032
2022-03-11,12697.171988036103,0.0,0,149.05999755859375,0.0,12697.171988036103,26.971719880361032
2022-03-14,12697.171988036103,0.0,0,152.10000610351562,0.0,12697.171988036103,26.971719880361032
2022-03-15,12697.171988036103,0.0,0,155.8800048828125,0.0,12697.171988036103,26.971719880361032
2022-03-16,12697.171988036103,0.0,0,156.0500030517578,0.0,12697.171988036103,26.971719880361032
2022-03-17,12697.171988036103,0.0,0,158.58999633789062,0.0,12697.171988036103,26.971719880361032
2022-03-18,12697.171988036103,0.0,0,159.1999969482422,0.0,12697.171988036103,26.971719880361032
2022-03-21,12697.171988036103,0.0,0,160.0500030517578,0.0,12697.171988036103,26.971719880361032
2022-03-22,12697.171988036103,0.0,0,160.00999450683594,0.0,12697.171988036103,26.971719880361032
2022-03-23,12697.171988036103,0.0,0,158.4199981689453,0.0,12697.171988036103,26.971719880361032
2022-03-24,12697.171988036103,0.0,0,160.27999877929688,0.0,12697.171988036103,26.971719880361032
2022-03-25,12697.171988036103,0.0,0,161.3300018310547,0.0,12697.171988036103,26.971719880361032
2022-03-28,12697.171988036103,0.0,0,161.97000122070312,0.0,12697.171988036103,26.971719880361032
2022-03-29,12697.171988036103,0.0,0,162.17999267578125,0.0,12697.171988036103,26.971719880361032
2022-03-30,12697.171988036103,0.0,0,163.75,0.0,12697.171988036103,26.971719880361032
2022-03-31,12697.171988036103,0.0,0,162.11000061035156,0.0,12697.171988036103,26.971719880361032
2022-04-01,12697.171988036103,0.0,0,162.67999267578125,0.0,12697.171988036103,26.971719880361032
2022-04-04,12697.171988036103,0.0,0,161.88999938964844,0.0,12697.171988036103,26.971719880361032
2022-04-05,12697.171988036103,0.0,0,163.42999267578125,0.0,12697.171988036103,26.971719880361032
2022-04-06,12697.171988036103,0.0,0,168.91000366210938,0.0,12697.171988036103,26.971719880361032
2022-04-07,12697.171988036103,0.0,0,173.27999877929688,0.0,12697.171988036103,26.971719880361032
2022-04-08,12697.171988036103,0.0,0,174.9600067138672,0.0,12697.171988036103,26.971719880361032
2022-04-11,12697.171988036103,0.0,0,169.8300018310547,0.0,12697.171988036103,26.971719880361032
2022-04-12,12697.171988036103,0.0,0,167.30999755859375,0.0,12697.171988036103,26.971719880361032
2022-04-13,12697.171988036103,0.0,0,158.9499969482422,0.0,12697.171988036103,26.971719880361032
2022-04-14,12697.171988036103,0.0,0,162.30999755859375,0.0,12697.171988036103,26.971719880361032
2022-04-18,12697.171988036103,0.0,0,159.36000061035156,0.0,12697.171988036103,26.971719880361032
2022-04-19,12697.171988036103,0.0,0,156.35000610351562,0.0,12697.171988036103,26.971719880361032
2022-04-20,12697.171988036103,0.0,0,156.6999969482422,0.0,12697.171988036103,26.971719880361032
2022-04-21,12697.171988036103,0.0,0,158.52000427246094,0.0,12697.171988036103,26.971719880361032
2022-04-22,12697.171988036103,0.0,0,154.99000549316406,0.0,12697.171988036103,26.971719880361032
2022-04-25,12697.171988036103,0.0,0,156.3000030517578,0.0,12697.171988036103,26.971719880361032
2022-04-26,12697.171988036103,0.0,0,156.17999267578125,0.0,12697.171988036103,26.971719880361032
2022-04-27,12697.171988036103,0.0,0,157.6199951171875,0.0,12697.171988036103,26.971719880361032
2022-04-28,12697.171988036103,0.0,0,156.30999755859375,0.0,12697.171988036103,26.971719880361032
2022-04-29,12697.171988036103,0.0,0,146.8800048828125,0.0,12697.171988036103,26.971719880361032
2022-05-02,0.0,86.58146959759601,146.64999389648438,147.8699951171875,12802.80148663544,12802.80148663544,28.028014866354408
2022-05-03,0.0,86.58146959759601,146.64999389648438,149.60000610351562,12952.588380251716,12952.588380251716,29.525883802517168
2022-05-04,0.0,86.58146959759601,146.64999389648438,151.58999633789062,13124.884659228768,13124.884659228768,31.248846592287684
2022-05-05,0.0,86.58146959759601,146.64999389648438,152.17999267578125,13175.967409220539,13175.967409220539,31.759674092205387
2022-05-06,0.0,86.58146959759601,146.64999389648438,152.8300018310547,13232.246157136004,13232.246157136004,32.32246157136004
2022-05-09,0.0,86.58146959759601,146.64999389648438,150.9600067138672,13070.339231749582,13070.339231749582,30.70339231749582
2022-05-10,0.0,86.58146959759601,146.64999389648438,152.08999633789062,13168.175394027567,13168.175394027567,31.681753940275666
2022-05-11,0.0,86.58146959759601,146.64999389648438,151.9600067138672,13156.920701347177,13156.920701347177,31.569207013471768
2022-05-12,0.0,86.58146959759601,146.64999389648438,154.2899932861328,13358.6543629166,13358.6543629166,33.58654362916601
2022-05-13,0.0,86.58146959759601,146.64999389648438,153.5,13290.255583230988,13290.255583230988,32.90255583230988
2022-05-16,0.0,86.58146959759601,146.64999389648438,155.47000122070312,13460.821184028522,13460.821184028522,34.60821184028522
2022-05-17,0.0,86.58146959759601,146.64999389648438,154.77999877929688,13401.07975862564,13401.07975862564,34.010797586256395
2022-05-18,0.0,86.58146959759601,146.64999389648438,152.42999267578125,13197.612776619937,13197.612776619937,31.97612776619937
2022-05-19,0.0,86.58146959759601,146.64999389648438,151.72000122070312,13136.140673037537,13136.140673037537,31.361406730375364
2022-05-20,0.0,86.58146959759601,146.64999389648438,151.00999450683594,13074.667248326756,13074.667248326756,30.746672483267556
2022-05-23,0.0,86.58146959759601,146.64999389648438,148.02999877929688,12816.654838841867,12816.654838841867,28.166548388418665
2022-05-24,0.0,86.58146959759601,146.64999389648438,149.11000061035156,12910.162984542676,12910.162984542676,29.101629845426757
2022-05-25,0.0,86.58146959759601,146.64999389648438,151.9600067138672,13156.920701347177,13156.920701347177,31.569207013471768
2022-05-26,0.0,86.58146959759601,146.64999389648438,150.57000732421875,13036.572511451655,13036.572511451655,30.365725114516557
2022-05-27,0.0,86.58146959759601,146.64999389648438,150.0,12987.220439639403,12987.220439639403,29.872204396394025
2022-05-31,0.0,86.58146959759601,146.64999389648438,147.3699951171875,12759.510751836642,12759.510751836642,27.595107518366426
2022-06-01,0.0,86.58146959759601,146.64999389648438,146.02000427246094,12642.626560556917,12642.626560556917,26.42626560556917
2022-06-02,0.0,86.58146959759601,146.64999389648438,146.75,12705.830663447216,12705.830663447216,27.058306634472157
2022-06-03,0.0,86.58146959759601,146.64999389648438,147.1699981689453,12742.1947221428,12742.1947221428,27.421947221428
2022-06-06,0.0,86.58146959759601,146.64999389648438,146.52999877929688,12686.782634445473,12686.782634445473,26.86782634445473
2022-06-07,0.0,86.58146959759601,146.64999389648438,149.13999938964844,12912.760322940334,12912.760322940334,29.127603229403338
2022-06-08,0.0,86.58146959759601,146.64999389648438,149.25,12922.284337441204,12922.284337441204,29.22284337441204
2022-06-09,0.0,86.58146959759601,146.64999389648438,145.42999267578125,12591.542489436764,12591.542489436764,25.915424894367646
2022-06-10,0.0,86.58146959759601,146.64999389648438,143.1999969482422,12398.466182150072,12398.466182150072,23.984661821500723
2022-06-13,0.0,86.58146959759601,146.64999389648438,139.4199981689453,12071.18833276143,12071.18833276143,20.711883327614306
2022-06-14,0.0,86.58146959759601,146.64999389648438,137.6199951171875,11915.34142326008,11915.34142326008,19.153414232600806
2022-06-15,0.0,86.58146959759601,146.64999389648438,138.08999633789062,11956.034819661221,11956.034819661221,19.560348196612214
2022-06-16,0.0,86.58146959759601,146.64999389648438,139.14999389648438,12047.810966054132,12047.810966054132,20.47810966054132
2022-06-17,0.0,86.58146959759601,146.64999389648438,138.27999877929688,11972.485510265305,11972.485510265305,19.724855102653056
2022-06-21,0.0,86.58146959759601,146.64999389648438,143.47000122070312,12421.84354885737,12421.84354885737,24.218435488573707
2022-06-22,0.0,86.58146959759601,146.64999389648438,147.55999755859375,12775.961442440726,12775.961442440726,27.759614424407264
2022-06-23,0.0,86.58146959759601,146.64999389648438,149.4499969482422,12939.600367135048,12939.600367135048,29.396003671350478
2022-06-24,0.0,86.58146959759601,146.64999389648438,152.33999633789062,13189.820761426965,13189.820761426965,31.898207614269648
2022-06-27,13246.96484843219,0,0,153.13999938964844,0,13246.96484843219,32.469648484321894
2022-06-28,13246.96484843219,0.0,0,152.49000549316406,0.0,13246.96484843219,32.469648484321894
2022-06-29,13246.96484843219,0.0,0,154.13999938964844,0.0,13246.96484843219,32.469648484321894
2022-06-30,13246.96484843219,0.0,0,153.16000366210938,0.0,13246.96484843219,32.469648484321894
2022-07-01,13246.96484843219,0.0,0,153.8000030517578,0.0,13246.96484843219,32.469648484321894
2022-07-05,13246.96484843219,0.0,0,153.92999267578125,0.0,13246.96484843219,32.469648484321894
2022-07-06,13246.96484843219,0.0,0,152.52999877929688,0.0,13246.96484843219,32.469648484321894
2022-07-07,13246.96484843219,0.0,0,152.0,0.0,13246.96484843219,32.469648484321894
2022-07-08,13246.96484843219,0.0,0,152.85000610351562,0.0,13246.96484843219,32.469648484321894
2022-07-11,13246.96484843219,0.0,0,153.22999572753906,0.0,13246.96484843219,32.469648484321894
2022-07-12,13246.96484843219,0.0,0,152.4600067138672,0.0,13246.96484843219,32.469648484321894
2022-07-13,13246.96484843219,0.0,0,152.14999389648438,0.0,13246.96484843219,32.469648484321894
2022-07-14,13246.96484843219,0.0,0,150.44000244140625,0.0,13246.96484843219,32.469648484321894
2022-07-15,13246.96484843219,0.0,0,153.6199951171875,0.0,13246.96484843219,32.469648484321894
2022-07-18,13246.96484843219,0.0,0,149.57000732421875,0.0,13246.96484843219,32.469648484321894
2022-07-19,13246.96484843219,0.0,0,149.74000549316406,0.0,13246.96484843219,32.469648484321894
2022-07-20,13246.96484843219,0.0,0,147.69000244140625,0.0,13246.96484843219,32.469648484321894
2022-07-21,13246.96484843219,0.0,0,147.75,0.0,13246.96484843219,32.469648484321894
2022-07-22,13246.96484843219,0.0,0,148.47000122070312,0.0,13246.96484843219,32.469648484321894
2022-07-25,13246.96484843219,0.0,0,150.22000122070312,0.0,13246.96484843219,32.469648484321894
2022-07-26,13246.96484843219,0.0,0,150.8699951171875,0.0,13246.96484843219,32.469648484321894
2022-07-27,13246.96484843219,0.0,0,151.14999389648438,0.0,13246.96484843219,32.469648484321894
2022-07-28,13246.96484843219,0.0,0,149.75,0.0,13246.96484843219,32.469648484321894
2022-07-29,13246.96484843219,0.0,0,143.50999450683594,0.0,13246.96484843219,32.469648484321894
2022-08-01,0.0,93.61151411670974,141.50999450683594,140.22000122070312,13126.206623716907,13126.206623716907,31.262066237169073
2022-08-02,0.0,93.61151411670974,141.50999450683594,140.38999938964844,13142.120409708947,13142.120409708947,31.42120409708947
2022-08-03,0.0,93.61151411670974,141.50999450683594,141.1999969482422,13217.945507599747,13217.945507599747,32.17945507599747
2022-08-04,0.0,93.61151411670974,141.50999450683594,138.9199981689453,13004.511369685515,13004.511369685515,30.045113696855154
2022-08-05,0.0,93.61151411670974,141.50999450683594,138.0399932861328,12922.13278017534,12922.13278017534,29.221327801753393
2022-08-08,0.0,93.61151411670974,141.50999450683594,140.33999633789062,13137.439548323442,13137.439548323442,31.37439548323442
2022-08-09,0.0,93.61151411670974,141.50999450683594,140.25,13129.014854868541,13129.014854868541,31.29014854868541
2022-08-10,0.0,93.61151411670974,141.50999450683594,140.94000244140625,13193.607028152806,13193.607028152806,31.93607028152806
2022-08-11,0.0,93.61151411670974,141.50999450683594,142.0800018310547,13300.324097109922,13300.324097109922,33.003240971099224
2022-08-12,0.0,93.61151411670974,141.50999450683594,142.60000610351562,13349.002484402148,13349.002484402148,33.490024844021484
2022-08-15,0.0,93.61151411670974,141.50999450683594,142.2899932861328,13319.981715171356,13319.981715171356,33.19981715171356
2022-08-16,0.0,93.61151411670974,141.50999450683594,142.5500030517578,13344.321623016644,13344.321623016644,33.443216230166435
2022-08-17,0.0,93.61151411670974,141.50999450683594,141.44000244140625,13240.412785211161,13240.412785211161,32.404127852111614
2022-08-18,0.0,93.61151411670974,141.50999450683594,141.2899932861328,13226.370201054646,13226.370201054646,32.26370201054646
2022-08-19,0.0,93.61151411670974,141.50999450683594,141.85000610351562,13278.793848814616,13278.793848814616,32.78793848814615
2022-08-22,0.0,93.61151411670974,141.50999450683594,140.33999633789062,13137.439548323442,13137.439548323442,31.37439548323442
2022-08-23,0.0,93.61151411670974,141.50999450683594,139.02000427246094,13013.873092456526,13013.873092456526,30.13873092456526
2022-08-24,0.0,93.61151411670974,141.50999450683594,137.91000366210938,12909.964254651044,12909.964254651044,29.09964254651044
2022-08-25,0.0,93.61151411670974,141.50999450683594,139.3300018310547,13042.89243328897,13042.89243328897,30.42892433288969
2022-08-26,0.0,93.61151411670974,141.50999450683594,136.35000610351562,12763.930521172713,12763.930521172713,27.639305211727134
2022-08-29,0.0,93.61151411670974,141.50999450683594,135.7100067138672,12704.019209273953,12704.019209273953,27.040192092739524
2022-08-30,0.0,93.61151411670974,141.50999450683594,135.5500030517578,12689.041024199674,12689.041024199674,26.890410241996744
2022-08-31,0.0,93.61151411670974,141.50999450683594,134.4600067138672,12587.004816628065,12587.004816628065,25.87004816628065
2022-09-01,0.0,93.61151411670974,141.50999450683594,138.4499969482422,12960.513843778794,12960.513843778794,29.605138437787936
2022-09-02,0.0,93.61151411670974,141.50999450683594,136.27999877929688,12757.377029553336,12757.377029553336,27.573770295533357
2022-09-06,0.0,93.61151411670974,141.50999450683594,137.58999633789062,12880.00788450249,12880.00788450249,28.800078845024892
2022-09-07,0.0,93.61151411670974,141.50999450683594,138.7100067138672,12984.853751624081,12984.853751624081,29.848537516240814
2022-09-08,0.0,93.61151411670974,141.50999450683594,140.52000427246094,13154.29036363159,13154.29036363159,31.542903636315895
2022-09-09,0.0,93.61151411670974,141.50999450683594,141.4199981689453,13238.54015497729,13238.54015497729,32.38540154977291
2022-09-12,0.0,93.61151411670974,141.50999450683594,142.24000549316406,13315.302282184199,13315.302282184199,33.15302282184199
2022-09-13,0.0,93.61151411670974,141.50999450683594,138.52999877929688,12968.002936315932,12968.002936315932,29.68002936315932
2022-09-14,0.0,93.61151411670974,141.50999450683594,139.5500030517578,13063.487080666515,13063.487080666515,30.63487080666515
2022-09-15,0.0,93.61151411670974,141.50999450683594,142.50999450683594,13340.5763625489,13340.5763625489,33.405763625489
2022-09-16,0.0,93.61151411670974,141.50999450683594,144.05999755859375,13485.67449510947,13485.67449510947,34.8567449510947
2022-09-19,0.0,93.61151411670974,141.50999450683594,142.66000366210938,13354.618946705416,13354.618946705416,33.546189467054155
2022-09-20,0.0,93.61151411670974,141.50999450683594,141.77000427246094,13271.304756277477,13271.304756277477,32.71304756277477
2022-09-21,0.0,93.61151411670974,141.50999450683594,140.30999755859375,13134.631317171808,13134.631317171808,31.346313171718084
2022-09-22,0.0,93.61151411670974,141.50999450683594,143.00999450683594,13387.382119607255,13387.382119607255,33.87382119607255
2022-09-23,0.0,93.61151411670974,141.50999450683594,143.05999755859375,13392.06298099276,13392.06298099276,33.9206298099276
2022-09-26,0.0,93.61151411670974,141.50999450683594,141.2100067138672,13218.882536915855,13218.882536915855,32.18882536915855
2022-09-27,0.0,93.61151411670974,141.50999450683594,141.72000122070312,13266.623894891973,13266.623894891973,32.66623894891973
2022-09-28,0.0,93.61151411670974,141.50999450683594,144.60000610351562,13536.225512635569,13536.225512635569,35.362255126355684
2022-09-29,0.0,93.61151411670974,141.50999450683594,142.72000122070312,13360.235409008683,13360.235409008683,33.60235409008683
2022-09-30,0.0,93.61151411670974,141.50999450683594,134.2100067138672,12563.601938098887,12563.601938098887,25.636019380988873
2022-10-03,0.0,93.61151411670974,141.50999450683594,138.32000732421875,12948.345318254498,12948.345318254498,29.483453182544984
2022-10-04,0.0,93.61151411670974,141.50999450683594,141.99000549316406,13291.899403655021,13291.899403655021,32.91899403655022
2022-10-05,0.0,93.61151411670974,141.50999450683594,143.3300018310547,13417.33848975581,13417.33848975581,34.1733848975581
2022-10-06,0.0,93.61151411670974,141.50999450683594,140.2899932861328,13132.758686937937,13132.758686937937,31.327586869379374
2022-10-07,0.0,93.61151411670974,141.50999450683594,138.75999450683594,12989.533184611239,12989.533184611239,29.895331846112384
2022-10-10,0.0,93.61151411670974,141.50999450683594,138.30999755859375,12947.408288938388,12947.408288938388,29.47408288938388
2022-10-11,0.0,93.61151411670974,141.50999450683594,141.50999450683594,13246.96484843219,13246.96484843219,32.469648484321894
2022-10-12,0.0,93.61151411670974,141.50999450683594,139.97999572753906,13103.739346105493,13103.739346105493,31.037393461054926
2022-10-13,0.0,93.61151411670974,141.50999450683594,142.9199981689453,13378.957426152354,13378.957426152354,33.78957426152354
2022-10-14,0.0,93.61151411670974,141.50999450683594,142.94000244140625,13380.830056386227,13380.830056386227,33.80830056386227
2022-10-17,0.0,93.61151411670974,141.50999450683594,144.41000366210938,13518.439096409656,13518.439096409656,35.184390964096565
2022-10-18,0.0,93.61151411670974,141.50999450683594,144.60000610351562,13536.225512635569,13536.225512635569,35.362255126355684
2022-10-19,0.0,93.61151411670974,141.50999450683594,143.1300048828125,13398.616472612137,13398.616472612137,33.98616472612137
2022-10-20,0.0,93.61151411670974,141.50999450683594,142.92999267578125,13379.893027070117,13379.893027070117,33.79893027070116
2022-10-21,0.0,93.61151411670974,141.50999450683594,147.05999755859375,13766.509037459598,13766.509037459598,37.665090374595984
2022-10-24,0.0,93.61151411670974,141.50999450683594,150.88999938964844,14125.0413079344,14125.0413079344,41.250413079344
2022-10-25,13857.312320424675,0,0,149.82000732421875,0,13857.312320424675,38.57312320424675
2022-10-26,13857.312320424677,0.0,0,152.50999450683594,0.0,13857.312320424677,38.57312320424677
2022-10-27,13857.312320424677,0.0,0,153.5,0.0,13857.312320424677,38.57312320424677
2022-10-28,13857.312320424677,0.0,0,147.61000061035156,0.0,13857.312320424677,38.57312320424677
2022-10-31,13857.312320424677,0.0,0,146.39999389648438,0.0,13857.312320424677,38.57312320424677
2022-11-01,13857.312320424677,0.0,0,146.91000366210938,0.0,13857.312320424677,38.57312320424677
2022-11-02,13857.312320424677,0.0,0,144.52000427246094,0.0,13857.312320424677,38.57312320424677
2022-11-03,13857.312320424677,0.0,0,144.4199981689453,0.0,13857.312320424677,38.57312320424677
2022-11-04,13857.312320424677,0.0,0,145.27999877929688,0.0,13857.312320424677,38.57312320424677
2022-11-07,13857.312320424677,0.0,0,148.10000610351562,0.0,13857.312320424677,38.57312320424677
2022-11-08,13857.312320424677,0.0,0,148.52999877929688,0.0,13857.312320424677,38.57312320424677
2022-11-09,13857.312320424677,0.0,0,147.6199951171875,0.0,13857.312320424677,38.57312320424677
2022-11-10,13857.312320424677,0.0,0,149.72000122070312,0.0,13857.312320424677,38.57312320424677
2022-11-11,13857.312320424677,0.0,0,150.16000366210938,0.0,13857.312320424677,38.57312320424677
2022-11-14,13857.312320424677,0.0,0,151.74000549316406,0.0,13857.312320424677,38.57312320424677
2022-11-15,13857.312320424677,0.0,0,153.0399932861328,0.0,13857.312320424677,38.57312320424677
2022-11-16,13857.312320424677,0.0,0,151.8699951171875,0.0,13857.312320424677,38.57312320424677
2022-11-17,13857.312320424677,0.0,0,152.16000366210938,0.0,13857.312320424677,38.57312320424677
2022-11-18,13857.312320424677,0.0,0,154.97999572753906,0.0,13857.312320424677,38.57312320424677
2022-11-21,13857.312320424677,0.0,0,157.11000061035156,0.0,13857.312320424677,38.57312320424677
2022-11-22,13857.312320424677,0.0,0,159.7899932861328,0.0,13857.312320424677,38.57312320424677
2022-11-23,13857.312320424677,0.0,0,159.38999938964844,0.0,13857.312320424677,38.57312320424677
2022-11-25,13857.312320424677,0.0,0,159.6199951171875,0.0,13857.312320424677,38.57312320424677
2022-11-28,13857.312320424677,0.0,0,158.42999267578125,0.0,13857.312320424677,38.57312320424677
2022-11-29,13857.312320424677,0.0,0,158.1999969482422,0.0,13857.312320424677,38.57312320424677
2022-11-30,13857.312320424677,0.0,0,161.17999267578125,0.0,13857.312320424677,38.57312320424677
2022-12-01,13857.312320424677,0.0,0,161.6300048828125,0.0,13857.312320424677,38.57312320424677
2022-12-02,13857.312320424677,0.0,0,163.66000366210938,0.0,13857.312320424677,38.57312320424677
2022-12-05,13857.312320424677,0.0,0,163.94000244140625,0.0,13857.312320424677,38.57312320424677
2022-12-06,13857.312320424677,0.0,0,163.72000122070312,0.0,13857.312320424677,38.57312320424677
2022-12-07,13857.312320424677,0.0,0,165.39999389648438,0.0,13857.312320424677,38.57312320424677
2022-12-08,13857.312320424677,0.0,0,165.99000549316406,0.0,13857.312320424677,38.57312320424677
2022-12-09,13857.312320424677,0.0,0,163.05999755859375,0.0,13857.312320424677,38.57312320424677
2022-12-12,13857.312320424677,0.0,0,165.32000732421875,0.0,13857.312320424677,38.57312320424677
2022-12-13,13857.312320424677,0.0,0,164.7899932861328,0.0,13857.312320424677,38.57312320424677
2022-12-14,13857.312320424677,0.0,0,164.86000061035156,0.0,13857.312320424677,38.57312320424677
2022-12-15,13857.312320424677,0.0,0,163.10000610351562,0.0,13857.312320424677,38.57312320424677
2022-12-16,13857.312320424677,0.0,0,160.47999572753906,0.0,13857.312320424677,38.57312320424677
2022-12-19,13857.312320424677,0.0,0,161.49000549316406,0.0,13857.312320424677,38.57312320424677
2022-12-20,13857.312320424677,0.0,0,160.5800018310547,0.0,13857.312320424677,38.57312320424677
2022-12-21,13857.312320424677,0.0,0,162.2100067138672,0.0,13857.312320424677,38.57312320424677
2022-12-22,13857.312320424677,0.0,0,163.27000427246094,0.0,13857.312320424677,38.57312320424677
2022-12-23,13857.312320424677,0.0,0,163.10000610351562,0.0,13857.312320424677,38.57312320424677
2022-12-27,13857.312320424677,0.0,0,162.99000549316406,0.0,13857.312320424677,38.57312320424677
2022-12-28,13857.312320424677,0.0,0,162.22999572753906,0.0,13857.312320424677,38.57312320424677
2022-12-29,13857.312320424677,0.0,0,162.55999755859375,0.0,13857.312320424677,38.57312320424677
2022-12-30,13857.312320424677,0.0,0,161.61000061035156,0.0,13857.312320424677,38.57312320424677
2023-01-03,13857.312320424677,0.0,0,162.3800048828125,0.0,13857.312320424677,38.57312320424677
2023-01-04,13857.312320424677,0.0,0,163.69000244140625,0.0,13857.312320424677,38.57312320424677
2023-01-05,13857.312320424677,0.0,0,163.49000549316406,0.0,13857.312320424677,38.57312320424677
2023-01-06,13857.312320424677,0.0,0,166.5500030517578,0.0,13857.312320424677,38.57312320424677
2023-01-09,13857.312320424677,0.0,0,161.66000366210938,0.0,13857.312320424677,38.57312320424677
2023-01-10,13857.312320424677,0.0,0,159.63999938964844,0.0,13857.312320424677,38.57312320424677
2023-01-11,13857.312320424677,0.0,0,157.1699981689453,0.0,13857.312320424677,38.57312320424677
2023-01-12,13857.312320424677,0.0,0,152.22000122070312,0.0,13857.312320424677,38.57312320424677
2023-01-13,0.0,91.11258237943927,152.08999633789062,153.60000610351562,13994.893209588943,13994.893209588943,39.94893209588943
2023-01-17,0.0,91.11258237943927,152.08999633789062,152.8300018310547,13924.736131881826,13924.736131881826,39.24736131881826
2023-01-18,0.0,91.11258237943927,152.08999633789062,149.1999969482422,13593.997012958805,13593.997012958805,35.939970129588055
2023-01-19,0.0,91.11258237943927,152.08999633789062,148.7100067138672,13549.352737364192,13549.352737364192,35.49352737364192
2023-01-20,0.0,91.11258237943927,152.08999633789062,149.58999633789062,13629.530864476079,13629.530864476079,36.29530864476079
2023-01-23,0.0,91.11258237943927,152.08999633789062,148.5500030517578,13534.77439051924,13534.77439051924,35.3477439051924
2023-01-24,0.0,91.11258237943927,152.08999633789062,147.69000244140625,13456.417514062214,13456.417514062214,34.56417514062214
2023-01-25,0.0,91.11258237943927,152.08999633789062,147.7899932861328,13465.527938139554,13465.527938139554,34.65527938139554
2023-01-26,0.0,91.11258237943927,152.08999633789062,147.39999389648438,13429.994086622279,13429.994086622279,34.29994086622279
2023-01-27,0.0,91.11258237943927,152.08999633789062,146.27999877929688,13327.948439242962,13327.948439242962,33.27948439242962
2023-01-30,0.0,91.11258237943927,152.08999633789062,145.64999389648438,13270.54706745826,13270.54706745826,32.70547067458259
2023-01-31,0.0,91.11258237943927,152.08999633789062,147.75,13461.884046562152,13461.884046562152,34.618840465621524
2023-02-01,0.0,91.11258237943927,152.08999633789062,146.60000610351562,13357.105132932867,13357.105132932867,33.571051329328675
2023-02-02,0.0,91.11258237943927,152.08999633789062,144.83999633789062,13196.746098173742,13196.746098173742,31.96746098173742
2023-02-03,0.0,91.11258237943927,152.08999633789062,145.1999969482422,13229.546683441047,13229.546683441047,32.295466834410476
2023-02-06,0.0,91.11258237943927,152.08999633789062,145.02000427246094,13213.147085941233,13213.147085941233,32.13147085941233
2023-02-07,0.0,91.11258237943927,152.08999633789062,145.13999938964844,13224.080150941109,13224.080150941109,32.240801509411085
2023-02-08,0.0,91.11258237943927,152.08999633789062,144.61000061035156,13175.79059350142,13175.79059350142,31.757905935014207
2023-02-09,0.0,91.11258237943927,152.08999633789062,148.6999969482422,13548.440721769084,13548.440721769084,35.48440721769084
2023-02-10,0.0,91.11258237943927,152.08999633789062,152.0500030517578,13853.668428847277,13853.668428847277,38.53668428847277
2023-02-13,0.0,91.11258237943927,152.08999633789062,153.72999572753906,14006.73689991625,14006.73689991625,40.0673689991625
2023-02-14,14024.048513011172,0,0,152.58999633789062,0,14024.048513011172,40.24048513011172
2023-02-15,14024.048513011172,0.0,0,151.05999755859375,0.0,14024.048513011172,40.24048513011172
2023-02-16,14024.048513011172,0.0,0,149.52999877929688,0.0,14024.048513011172,40.24048513011172
2023-02-17,14024.048513011172,0.0,0,151.30999755859375,0.0,14024.048513011172,40.24048513011172
2023-02-21,14024.048513011172,0.0,0,152.0,0.0,14024.048513011172,40.24048513011172
2023-02-22,14024.048513011172,0.0,0,150.6699981689453,0.0,14024.048513011172,40.24048513011172
2023-02-23,14024.048513011172,0.0,0,152.07000732421875,0.0,14024.048513011172,40.24048513011172
