date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-02-12,0.0,263.59006761769336,38.650001525878906,41.400001525878906,10912.62920157903,10912.62920157903,9.126292015790295
2021-02-16,0.0,263.59006761769336,38.650001525878906,42.150001525878906,11110.321752292299,11110.321752292299,11.103217522922987
2021-02-17,0.0,263.59006761769336,38.650001525878906,43.27000045776367,11405.54234647955,11405.54234647955,14.055423464795494
2021-02-18,0.0,263.59006761769336,38.650001525878906,42.11000061035156,11099.777908263677,11099.777908263677,10.99777908263677
2021-02-19,0.0,263.59006761769336,38.650001525878906,42.58000183105469,11223.665561809212,11223.665561809212,12.236655618092119
2021-02-22,0.0,263.59006761769336,38.650001525878906,44.099998474121094,11624.321579733753,11624.321579733753,16.243215797337527
2021-02-23,0.0,263.59006761769336,38.650001525878906,44.369998931884766,11695.491018652488,11695.491018652488,16.954910186524884
2021-02-24,0.0,263.59006761769336,38.650001525878906,45.43000030517578,11974.896852313115,11974.896852313115,19.748968523131154
2021-02-25,0.0,263.59006761769336,38.650001525878906,43.95000076293945,11584.783672900885,11584.783672900885,15.847836729008849
2021-02-26,0.0,263.59006761769336,38.650001525878906,43.95000076293945,11584.783672900885,11584.783672900885,15.847836729008849
2021-03-01,0.0,263.59006761769336,38.650001525878906,45.310001373291016,11943.266325743558,11943.266325743558,19.43266325743558
2021-03-02,0.0,263.59006761769336,38.650001525878906,45.959999084472656,12114.599266385272,12114.599266385272,21.145992663852724
2021-03-03,0.0,263.59006761769336,38.650001525878906,47.0099983215332,12391.36863628059,12391.36863628059,23.91368636280589
2021-03-04,0.0,263.59006761769336,38.650001525878906,46.27000045776367,12196.31254933263,12196.31254933263,21.963125493326295
2021-03-05,0.0,263.59006761769336,38.650001525878906,46.970001220703125,12380.825797768277,12380.825797768277,23.80825797768277
2021-03-08,0.0,263.59006761769336,38.650001525878906,47.2400016784668,12451.995236687011,12451.995236687011,24.51995236687011
2021-03-09,0.0,263.59006761769336,38.650001525878906,46.619998931884766,12288.568670792298,12288.568670792298,22.88568670792298
2021-03-10,0.0,263.59006761769336,38.650001525878906,47.849998474121094,12612.784333300104,12612.784333300104,26.12784333300104
2021-03-11,0.0,263.59006761769336,38.650001525878906,48.0099983215332,12654.958703898283,12654.958703898283,26.549587038982825
2021-03-12,0.0,263.59006761769336,38.650001525878906,48.439998626708984,12768.302513415196,12768.302513415196,27.683025134151958
2021-03-15,0.0,263.59006761769336,38.650001525878906,48.34000015258789,12741.94390885995,12741.94390885995,27.4194390885995
2021-03-16,0.0,263.59006761769336,38.650001525878906,47.33000183105469,12475.718382993256,12475.718382993256,24.757183829932565
2021-03-17,0.0,263.59006761769336,38.650001525878906,47.66999816894531,12565.338040687613,12565.338040687613,25.65338040687613
2021-03-18,0.0,263.59006761769336,38.650001525878906,47.81999969482422,12604.876953036792,12604.876953036792,26.048769530367917
2021-03-19,0.0,263.59006761769336,38.650001525878906,46.83000183105469,12343.92334918441,12343.92334918441,23.439233491844096
2021-03-22,0.0,263.59006761769336,38.650001525878906,46.22999954223633,12185.768705304006,12185.768705304006,21.857687053040063
2021-03-23,0.0,263.59006761769336,38.650001525878906,44.97999954223633,11856.28112078189,11856.28112078189,18.562811207818903
2021-03-24,0.0,263.59006761769336,38.650001525878906,44.9900016784668,11858.917584547202,11858.917584547202,18.58917584547202
2021-03-25,0.0,263.59006761769336,38.650001525878906,46.5,12256.938144222742,12256.938144222742,22.569381442227424
2021-03-26,0.0,263.59006761769336,38.650001525878906,46.81999969482422,12341.286885419098,12341.286885419098,23.412868854190982
2021-03-29,0.0,263.59006761769336,38.650001525878906,46.58000183105469,12278.025832279985,12278.025832279985,22.780258322799853
2021-03-30,0.0,263.59006761769336,38.650001525878906,47.34000015258789,12478.353841242257,12478.353841242257,24.78353841242257
2021-03-31,0.0,263.59006761769336,38.650001525878906,46.209999084472656,12180.496783289696,12180.496783289696,21.804967832896963
2021-04-01,0.0,263.59006761769336,38.650001525878906,46.380001068115234,12225.307617653185,12225.307617653185,22.25307617653185
2021-04-05,0.0,263.59006761769336,38.650001525878906,46.75,12322.835661127165,12322.835661127165,23.228356611271646
2021-04-06,0.0,263.59006761769336,38.650001525878906,46.65999984741211,12299.11251482092,12299.11251482092,22.991125148209193
2021-04-07,0.0,263.59006761769336,38.650001525878906,47.08000183105469,12409.820866088832,12409.820866088832,24.09820866088832
2021-04-08,0.0,263.59006761769336,38.650001525878906,46.060001373291016,12140.958876456829,12140.958876456829,21.409588764568287
2021-04-09,0.0,263.59006761769336,38.650001525878906,46.599998474121094,12283.296748777986,12283.296748777986,22.83296748777986
2021-04-12,0.0,263.59006761769336,38.650001525878906,47.15999984741211,12430.907548629766,12430.907548629766,24.309075486297658
2021-04-13,0.0,263.59006761769336,38.650001525878906,46.689998626708984,12307.019895084231,12307.019895084231,23.070198950842315
2021-04-14,0.0,263.59006761769336,38.650001525878906,47.4900016784668,12517.892753591434,12517.892753591434,25.178927535914337
2021-04-15,0.0,263.59006761769336,38.650001525878906,46.65999984741211,12299.11251482092,12299.11251482092,22.991125148209193
2021-04-16,0.0,263.59006761769336,38.650001525878906,47.099998474121094,12415.091782586833,12415.091782586833,24.15091782586833
2021-04-19,0.0,263.59006761769336,38.650001525878906,46.72999954223633,12317.563739112853,12317.563739112853,23.175637391128532
2021-04-20,0.0,263.59006761769336,38.650001525878906,45.529998779296875,12001.255456868359,12001.255456868359,20.01255456868359
2021-04-21,0.0,263.59006761769336,38.650001525878906,46.7599983215332,12325.471119376165,12325.471119376165,23.25471119376165
2021-04-22,0.0,263.59006761769336,38.650001525878906,46.459999084472656,12246.394300194119,12246.394300194119,22.46394300194119
2021-04-23,0.0,263.59006761769336,38.650001525878906,47.34000015258789,12478.353841242257,12478.353841242257,24.78353841242257
2021-04-26,0.0,263.59006761769336,38.650001525878906,47.529998779296875,12528.435592103746,12528.435592103746,25.28435592103746
2021-04-27,0.0,263.59006761769336,38.650001525878906,48.439998626708984,12768.302513415196,12768.302513415196,27.683025134151958
2021-04-28,0.0,263.59006761769336,38.650001525878906,48.209999084472656,12707.676918525083,12707.676918525083,27.076769185250832
2021-04-29,0.0,263.59006761769336,38.650001525878906,48.939998626708984,12900.09754722404,12900.09754722404,29.00097547224041
2021-04-30,0.0,263.59006761769336,38.650001525878906,48.45000076293945,12770.938977180505,12770.938977180505,27.709389771805053
2021-05-03,0.0,263.59006761769336,38.650001525878906,49.04999923706055,12929.092615544598,12929.092615544598,29.29092615544598
2021-05-04,0.0,263.59006761769336,38.650001525878906,48.400001525878906,12757.759674902883,12757.759674902883,27.57759674902884
2021-05-05,0.0,263.59006761769336,38.650001525878906,48.869998931884766,12881.646322932107,12881.646322932107,28.81646322932107
2021-05-06,0.0,263.59006761769336,38.650001525878906,50.16999816894531,13224.313209731847,13224.313209731847,32.243132097318465
2021-05-07,0.0,263.59006761769336,38.650001525878906,51.189998626708984,13493.175199363852,13493.175199363852,34.931751993638514
2021-05-10,0.0,263.59006761769336,38.650001525878906,51.91999816894531,13685.595828062811,13685.595828062811,36.85595828062811
2021-05-11,0.0,263.59006761769336,38.650001525878906,50.380001068115234,13279.667888123959,13279.667888123959,32.796678881239586
2021-05-12,0.0,263.59006761769336,38.650001525878906,50.08000183105469,13200.591068941912,13200.591068941912,32.005910689419125
2021-05-13,0.0,263.59006761769336,38.650001525878906,50.849998474121094,13403.554536153184,13403.554536153184,34.03554536153184
2021-05-14,0.0,263.59006761769336,38.650001525878906,51.900001525878906,13680.32491156481,13680.32491156481,36.80324911564811
2021-05-17,0.0,263.59006761769336,38.650001525878906,51.56999969482422,13593.339706603141,13593.339706603141,35.93339706603141
2021-05-18,0.0,263.59006761769336,38.650001525878906,51.11000061035156,13472.088516822918,13472.088516822918,34.720885168229174
2021-05-19,0.0,263.59006761769336,38.650001525878906,50.66999816894531,13356.108243540693,13356.108243540693,33.56108243540694
2021-05-20,0.0,263.59006761769336,38.650001525878906,50.529998779296875,13319.205794956826,13319.205794956826,33.19205794956826
2021-05-21,0.0,263.59006761769336,38.650001525878906,51.310001373291016,13524.806731449718,13524.806731449718,35.248067314497185
2021-05-24,0.0,263.59006761769336,38.650001525878906,51.880001068115234,13675.052989550499,13675.052989550499,36.75052989550498
2021-05-25,0.0,263.59006761769336,38.650001525878906,50.79999923706055,13390.37523387556,13390.37523387556,33.9037523387556
2021-05-26,0.0,263.59006761769336,38.650001525878906,51.369998931884766,13540.62149197634,13540.62149197634,35.40621491976341
2021-05-27,0.0,263.59006761769336,38.650001525878906,52.709999084472656,13893.832222804704,13893.832222804704,38.938322228047035
2021-05-28,0.0,263.59006761769336,38.650001525878906,52.84000015258789,13928.09921313957,13928.09921313957,39.280992131395706
2021-06-01,0.0,263.59006761769336,38.650001525878906,53.54999923706055,14115.247919824218,14115.247919824218,41.15247919824218
2021-06-02,0.0,263.59006761769336,38.650001525878906,53.040000915527344,13980.817427766371,13980.817427766371,39.80817427766371
2021-06-03,0.0,263.59006761769336,38.650001525878906,53.540000915527344,14112.612461575218,14112.612461575218,41.12612461575218
2021-06-04,0.0,263.59006761769336,38.650001525878906,53.41999816894531,14080.980929489351,14080.980929489351,40.80980929489351
2021-06-07,0.0,263.59006761769336,38.650001525878906,53.06999969482422,13988.724808029681,13988.724808029681,39.887248080296814
2021-06-08,0.0,263.59006761769336,38.650001525878906,53.22999954223633,14030.89917862786,14030.89917862786,40.308991786278604
2021-06-09,0.0,263.59006761769336,38.650001525878906,52.15999984741211,13748.857886718233,13748.857886718233,37.48857886718233
2021-06-10,0.0,263.59006761769336,38.650001525878906,51.56999969482422,13593.339706603141,13593.339706603141,35.93339706603141
2021-06-11,0.0,263.59006761769336,38.650001525878906,52.02000045776367,13711.955438134366,13711.955438134366,37.11955438134366
2021-06-14,0.0,263.59006761769336,38.650001525878906,51.099998474121094,13469.452053057606,13469.452053057606,34.69452053057607
2021-06-15,0.0,263.59006761769336,38.650001525878906,51.529998779296875,13582.79586257452,13582.79586257452,35.8279586257452
2021-06-16,0.0,263.59006761769336,38.650001525878906,51.68000030517578,13622.334774923698,13622.334774923698,36.223347749236986
2021-06-17,0.0,263.59006761769336,38.650001525878906,48.77000045776367,12855.287718376863,12855.287718376863,28.552877183768633
2021-06-18,0.0,263.59006761769336,38.650001525878906,46.849998474121094,12349.19426568241,12349.19426568241,23.4919426568241
2021-06-21,0.0,263.59006761769336,38.650001525878906,47.75,12586.425728744858,12586.425728744858,25.864257287448584
2021-06-22,0.0,263.59006761769336,38.650001525878906,47.54999923706055,12533.707514118058,12533.707514118058,25.337075141180577
2021-06-23,0.0,263.59006761769336,38.650001525878906,47.72999954223633,12581.153806730546,12581.153806730546,25.811538067305463
2021-06-24,0.0,263.59006761769336,38.650001525878906,48.209999084472656,12707.676918525083,12707.676918525083,27.076769185250832
2021-06-25,0.0,263.59006761769336,38.650001525878906,49.02000045776367,12921.185235281286,12921.185235281286,29.211852352812855
2021-06-28,0.0,263.59006761769336,38.650001525878906,47.959999084472656,12641.779401620659,12641.779401620659,26.417794016206592
2021-06-29,0.0,263.59006761769336,38.650001525878906,47.400001525878906,12494.16960728519,12494.16960728519,24.9416960728519
2021-06-30,0.0,263.59006761769336,38.650001525878906,47.599998474121094,12546.88681639568,12546.88681639568,25.46886816395679
2021-07-01,0.0,263.59006761769336,38.650001525878906,48.27000045776367,12723.492684568017,12723.492684568017,27.234926845680164
2021-07-02,0.0,263.59006761769336,38.650001525878906,48.04999923706055,12665.502547926904,12665.502547926904,26.655025479269046
2021-07-06,0.0,263.59006761769336,38.650001525878906,46.61000061035156,12285.933212543297,12285.933212543297,22.859332125432974
2021-07-07,0.0,263.59006761769336,38.650001525878906,46.790000915527344,12333.379505155786,12333.379505155786,23.333795051557864
2021-07-08,0.0,263.59006761769336,38.650001525878906,44.86000061035156,11824.650594212333,11824.650594212333,18.24650594212333
2021-07-09,0.0,263.59006761769336,38.650001525878906,46.869998931884766,12354.46618769672,12354.46618769672,23.5446618769672
2021-07-12,0.0,263.59006761769336,38.650001525878906,47.439998626708984,12504.712445797502,12504.712445797502,25.047124457975023
2021-07-13,0.0,263.59006761769336,38.650001525878906,46.72999954223633,12317.563739112853,12317.563739112853,23.175637391128532
2021-07-14,0.0,263.59006761769336,38.650001525878906,46.40999984741211,12233.214997916497,12233.214997916497,22.33214997916497
2021-07-15,0.0,263.59006761769336,38.650001525878906,48.06999969482422,12670.774469941216,12670.774469941216,26.70774469941216
2021-07-16,0.0,263.59006761769336,38.650001525878906,46.900001525878906,12362.374573476343,12362.374573476343,23.623745734763432
2021-07-19,0.0,263.59006761769336,38.650001525878906,44.93000030517578,11843.101818504269,11843.101818504269,18.431018185042685
2021-07-20,0.0,263.59006761769336,38.650001525878906,47.22999954223633,12449.3587729217,12449.3587729217,24.493587729216998
2021-07-21,0.0,263.59006761769336,38.650001525878906,48.290000915527344,12728.764606582326,12728.764606582326,27.287646065823264
2021-07-22,0.0,263.59006761769336,38.650001525878906,47.560001373291016,12536.343977883367,12536.343977883367,25.363439778833673
2021-07-23,0.0,263.59006761769336,38.650001525878906,47.310001373291016,12470.446460978945,12470.446460978945,24.704464609789447
2021-07-26,0.0,263.59006761769336,38.650001525878906,47.709999084472656,12575.881884716237,12575.881884716237,25.758818847162367
2021-07-27,0.0,263.59006761769336,38.650001525878906,47.41999816894531,12499.44052378319,12499.44052378319,24.994405237831906
2021-07-28,0.0,263.59006761769336,38.650001525878906,46.95000076293945,12375.553875753965,12375.553875753965,23.75553875753965
2021-07-29,0.0,263.59006761769336,38.650001525878906,47.869998931884766,12618.056255314414,12618.056255314414,26.18056255314414
2021-07-30,0.0,263.59006761769336,38.650001525878906,47.349998474121094,12480.989299491257,12480.989299491257,24.80989299491257
2021-08-02,0.0,263.59006761769336,38.650001525878906,47.369998931884766,12486.261221505567,12486.261221505567,24.86261221505567
2021-08-03,0.0,263.59006761769336,38.650001525878906,47.7400016784668,12583.790270495858,12583.790270495858,25.837902704958577
2021-08-04,0.0,263.59006761769336,38.650001525878906,47.09000015258789,12412.456324337832,12412.456324337832,24.124563243378326
2021-08-05,0.0,263.59006761769336,38.650001525878906,48.65999984741211,12826.292650056306,12826.292650056306,28.26292650056306
2021-08-06,0.0,263.59006761769336,38.650001525878906,50.95000076293945,13429.914146224739,13429.914146224739,34.29914146224739
2021-08-09,0.0,263.59006761769336,38.650001525878906,51.849998474121094,13667.144603770877,13667.144603770877,36.671446037708776
2021-08-10,0.0,263.59006761769336,38.650001525878906,53.13999938964844,14007.176032321615,14007.176032321615,40.07176032321615
2021-08-11,0.0,263.59006761769336,38.650001525878906,54.08000183105469,14254.951339412686,14254.951339412686,42.54951339412686
2021-08-12,0.0,263.59006761769336,38.650001525878906,53.880001068115234,14202.233124785886,14202.233124785886,42.02233124785886
2021-08-13,0.0,263.59006761769336,38.650001525878906,54.61000061035156,14394.653753484845,14394.653753484845,43.94653753484845
2021-08-16,0.0,263.59006761769336,38.650001525878906,54.61000061035156,14394.653753484845,14394.653753484845,43.94653753484845
2021-08-17,0.0,263.59006761769336,38.650001525878906,54.0099983215332,14236.499109604441,14236.499109604441,42.36499109604441
2021-08-18,0.0,263.59006761769336,38.650001525878906,53.7599983215332,14170.601592700019,14170.601592700019,41.70601592700019
2021-08-19,0.0,263.59006761769336,38.650001525878906,52.959999084472656,13959.729739709126,13959.729739709126,39.59729739709126
2021-08-20,0.0,263.59006761769336,38.650001525878906,53.56999969482422,14120.519841838528,14120.519841838528,41.20519841838528
2021-08-23,0.0,263.59006761769336,38.650001525878906,54.15999984741211,14276.03802195362,14276.03802195362,42.760380219536195
2021-08-24,0.0,263.59006761769336,38.650001525878906,54.36000061035156,14328.75623658042,14328.75623658042,43.287562365804206
2021-08-25,0.0,263.59006761769336,38.650001525878906,54.93000030517578,14479.002494681201,14479.002494681201,44.790024946812004
2021-08-26,0.0,263.59006761769336,38.650001525878906,54.02000045776367,14239.135573369753,14239.135573369753,42.39135573369753
2021-08-27,0.0,263.59006761769336,38.650001525878906,55.0099983215332,14500.089177222135,14500.089177222135,45.000891772221344
2021-08-30,0.0,263.59006761769336,38.650001525878906,54.02000045776367,14239.135573369753,14239.135573369753,42.39135573369753
2021-08-31,0.0,263.59006761769336,38.650001525878906,54.560001373291016,14381.474451207221,14381.474451207221,43.81474451207221
2021-09-01,0.0,263.59006761769336,38.650001525878906,54.58000183105469,14386.746373221533,14386.746373221533,43.86746373221533
2021-09-02,0.0,263.59006761769336,38.650001525878906,55.22999954223633,14558.079313863247,14558.079313863247,45.58079313863247
2021-09-03,0.0,263.59006761769336,38.650001525878906,55.099998474121094,14523.81232352838,14523.81232352838,45.2381232352838
2021-09-07,0.0,263.59006761769336,38.650001525878906,54.66999816894531,14410.468514011467,14410.468514011467,44.10468514011467
2021-09-08,0.0,263.59006761769336,38.650001525878906,54.810001373291016,14447.371968111645,14447.371968111645,44.47371968111645
2021-09-09,0.0,263.59006761769336,38.650001525878906,54.689998626708984,14415.740436025779,14415.740436025779,44.15740436025779
2021-09-10,0.0,263.59006761769336,38.650001525878906,54.439998626708984,14349.842919121354,14349.842919121354,43.498429191213546
2021-09-13,0.0,263.59006761769336,38.650001525878906,55.119998931884766,14529.084245542692,14529.084245542692,45.29084245542692
2021-09-14,0.0,263.59006761769336,38.650001525878906,54.43000030517578,14347.207460872354,14347.207460872354,43.472074608723545
2021-09-15,0.0,263.59006761769336,38.650001525878906,54.45000076293945,14352.479382886666,14352.479382886666,43.524793828866656
2021-09-16,0.0,263.59006761769336,38.650001525878906,54.349998474121094,14326.119772815111,14326.119772815111,43.26119772815111
2021-09-17,0.0,263.59006761769336,38.650001525878906,53.810001373291016,14183.781900493952,14183.781900493952,41.83781900493952
2021-09-20,0.0,263.59006761769336,38.650001525878906,53.22999954223633,14030.89917862786,14030.89917862786,40.308991786278604
2021-09-21,0.0,263.59006761769336,38.650001525878906,52.959999084472656,13959.729739709126,13959.729739709126,39.59729739709126
2021-09-22,0.0,263.59006761769336,38.650001525878906,53.709999084472656,14157.422290422397,14157.422290422397,41.57422290422397
2021-09-23,0.0,263.59006761769336,38.650001525878906,54.52000045776367,14370.9306071786,14370.9306071786,43.709306071785996
2021-09-24,0.0,263.59006761769336,38.650001525878906,54.810001373291016,14447.371968111645,14447.371968111645,44.47371968111645
2021-09-27,0.0,263.59006761769336,38.650001525878906,57.029998779296875,15032.541234471833,15032.541234471833,50.32541234471834
2021-09-28,0.0,263.59006761769336,38.650001525878906,55.9900016784668,14758.408328341828,14758.408328341828,47.58408328341828
2021-09-29,0.0,263.59006761769336,38.650001525878906,55.84000015258789,14718.869415992649,14718.869415992649,47.18869415992649
2021-09-30,0.0,263.59006761769336,38.650001525878906,54.88999938964844,14468.45865065258,14468.45865065258,44.68458650652579
2021-10-01,0.0,263.59006761769336,38.650001525878906,55.47999954223633,14623.976830767671,14623.976830767671,46.23976830767671
2021-10-04,0.0,263.59006761769336,38.650001525878906,55.81999969482422,14713.59749397834,14713.59749397834,47.135974939783395
2021-10-05,0.0,263.59006761769336,38.650001525878906,57.45000076293945,15143.249585739746,15143.249585739746,51.43249585739746
2021-10-06,0.0,263.59006761769336,38.650001525878906,57.31999969482422,15108.98259540488,15108.98259540488,51.0898259540488
2021-10-07,0.0,263.59006761769336,38.650001525878906,57.20000076293945,15077.352068835322,15077.352068835322,50.77352068835322
2021-10-08,0.0,263.59006761769336,38.650001525878906,57.61000061035156,15185.423956337925,15185.423956337925,51.85423956337926
2021-10-11,0.0,263.59006761769336,38.650001525878906,57.88999938964844,15259.22885350566,15259.22885350566,52.592288535056596
2021-10-12,0.0,263.59006761769336,38.650001525878906,57.400001525878906,15130.070283462122,15130.070283462122,51.30070283462123
2021-10-13,0.0,263.59006761769336,38.650001525878906,56.209999084472656,14816.397459466629,14816.397459466629,48.163974594666286
2021-10-14,0.0,263.59006761769336,38.650001525878906,57.77000045776367,15227.598326936102,15227.598326936102,52.27598326936103
2021-10-15,0.0,263.59006761769336,38.650001525878906,58.279998779296875,15362.02881899395,15362.02881899395,53.620288189939494
2021-10-18,0.0,263.59006761769336,38.650001525878906,57.88999938964844,15259.22885350566,15259.22885350566,52.592288535056596
2021-10-19,0.0,263.59006761769336,38.650001525878906,58.63999938964844,15456.921404218929,15456.921404218929,54.56921404218929
2021-10-20,0.0,263.59006761769336,38.650001525878906,59.61000061035156,15712.604091573312,15712.604091573312,57.12604091573312
2021-10-21,0.0,263.59006761769336,38.650001525878906,59.2599983215332,15620.346964597333,15620.346964597333,56.20346964597333
2021-10-22,0.0,263.59006761769336,38.650001525878906,60.0099983215332,15818.039515310602,15818.039515310602,58.180395153106026
2021-10-25,0.0,263.59006761769336,38.650001525878906,59.63999938964844,15720.511471836622,15720.511471836622,57.205114718366225
2021-10-26,0.0,263.59006761769336,38.650001525878906,59.22999954223633,15612.43958433402,15612.43958433402,56.1243958433402
2021-10-27,0.0,263.59006761769336,38.650001525878906,58.54999923706055,15433.198257912685,15433.198257912685,54.331982579126844
2021-10-28,0.0,263.59006761769336,38.650001525878906,59.900001525878906,15789.045452506356,15789.045452506356,57.89045452506356
2021-10-29,0.0,263.59006761769336,38.650001525878906,59.09000015258789,15575.537135750154,15575.537135750154,55.75537135750154
2021-11-01,0.0,263.59006761769336,38.650001525878906,60.189998626708984,15865.485807923093,15865.485807923093,58.65485807923092
2021-11-02,0.0,263.59006761769336,38.650001525878906,59.97999954223633,15810.13213504729,15810.13213504729,58.1013213504729
2021-11-03,0.0,263.59006761769336,38.650001525878906,61.08000183105469,16100.08181273654,16100.08181273654,61.0008181273654
2021-11-04,0.0,263.59006761769336,38.650001525878906,60.38999938964844,15918.204022549893,15918.204022549893,59.18204022549893
2021-11-05,0.0,263.59006761769336,38.650001525878906,58.959999084472656,15541.270145415287,15541.270145415287,55.41270145415287
2021-11-08,0.0,263.59006761769336,38.650001525878906,59.15999984741211,15593.988360042087,15593.988360042087,55.93988360042087
2021-11-09,0.0,263.59006761769336,38.650001525878906,58.7599983215332,15488.551930788486,15488.551930788486,54.885519307884856
2021-11-10,0.0,263.59006761769336,38.650001525878906,58.86000061035156,15514.911540860041,15514.911540860041,55.149115408600416
2021-11-11,0.0,263.59006761769336,38.650001525878906,58.86000061035156,15514.911540860041,15514.911540860041,55.149115408600416
2021-11-12,0.0,263.59006761769336,38.650001525878906,58.209999084472656,15343.577594702016,15343.577594702016,53.43577594702016
2021-11-15,0.0,263.59006761769336,38.650001525878906,58.09000015258789,15311.94706813246,15311.94706813246,53.1194706813246
2021-11-16,0.0,263.59006761769336,38.650001525878906,57.189998626708984,15074.715605070012,15074.715605070012,50.74715605070013
2021-11-17,0.0,263.59006761769336,38.650001525878906,56.95000076293945,15011.4545519309,15011.4545519309,50.114545519309
2021-11-18,0.0,263.59006761769336,38.650001525878906,56.119998931884766,14792.674313160385,14792.674313160385,47.92674313160386
2021-11-19,0.0,263.59006761769336,38.650001525878906,54.95000076293945,14484.274416695513,14484.274416695513,44.84274416695513
2021-11-22,0.0,263.59006761769336,38.650001525878906,56.939998626708984,15008.818088165588,15008.818088165588,50.08818088165589
2021-11-23,0.0,263.59006761769336,38.650001525878906,58.900001525878906,15525.455384888663,15525.455384888663,55.25455384888662
2021-11-24,0.0,263.59006761769336,38.650001525878906,57.88999938964844,15259.22885350566,15259.22885350566,52.592288535056596
2021-11-26,0.0,263.59006761769336,38.650001525878906,56.04999923706055,14774.223088868452,14774.223088868452,47.74223088868452
2021-11-29,0.0,263.59006761769336,38.650001525878906,54.95000076293945,14484.274416695513,14484.274416695513,44.84274416695513
2021-11-30,0.0,263.59006761769336,38.650001525878906,52.599998474121094,13864.837154484147,13864.837154484147,38.64837154484147
2021-12-01,0.0,263.59006761769336,38.650001525878906,51.720001220703125,13632.87861895232,13632.87861895232,36.3287861895232
2021-12-02,0.0,263.59006761769336,38.650001525878906,53.959999084472656,14223.31980732682,14223.31980732682,42.2331980732682
2021-12-03,0.0,263.59006761769336,38.650001525878906,53.31999969482422,14054.622324934106,14054.622324934106,40.546223249341054
2021-12-06,0.0,263.59006761769336,38.650001525878906,54.77000045776367,14436.828124083022,14436.828124083022,44.36828124083022
2021-12-07,0.0,263.59006761769336,38.650001525878906,55.189998626708984,14547.535469834625,14547.535469834625,45.47535469834625
2021-12-08,0.0,263.59006761769336,38.650001525878906,54.970001220703125,14489.546338709824,14489.546338709824,44.895463387098246
2021-12-09,0.0,263.59006761769336,38.650001525878906,54.810001373291016,14447.371968111645,14447.371968111645,44.47371968111645
2021-12-10,0.0,263.59006761769336,38.650001525878906,54.38999938964844,14336.663616843733,14336.663616843733,43.36663616843733
2021-12-13,0.0,263.59006761769336,38.650001525878906,53.84000015258789,14191.689280757264,14191.689280757264,41.916892807572644
2021-12-14,0.0,263.59006761769336,38.650001525878906,54.65999984741211,14407.833055762467,14407.833055762467,44.07833055762467
2021-12-15,0.0,263.59006761769336,38.650001525878906,54.36000061035156,14328.75623658042,14328.75623658042,43.287562365804206
2021-12-16,0.0,263.59006761769336,38.650001525878906,55.279998779296875,14571.25861614087,14571.25861614087,45.71258616140871
2021-12-17,0.0,263.59006761769336,38.650001525878906,54.11000061035156,14262.858719675998,14262.858719675998,42.62858719675998
2021-12-20,0.0,263.59006761769336,38.650001525878906,52.90999984741211,13946.550437431504,13946.550437431504,39.46550437431504
2021-12-21,0.0,263.59006761769336,38.650001525878906,55.13999938964844,14534.356167557002,14534.356167557002,45.343561675570015
2021-12-22,0.0,263.59006761769336,38.650001525878906,55.27000045776367,14568.623157891869,14568.623157891869,45.68623157891869
2021-12-23,0.0,263.59006761769336,38.650001525878906,56.56999969482422,14911.290044691608,14911.290044691608,49.11290044691608
2021-12-27,0.0,263.59006761769336,38.650001525878906,56.900001525878906,14998.275249653276,14998.275249653276,49.982752496532754
2021-12-28,0.0,263.59006761769336,38.650001525878906,56.66999816894531,14937.648649246854,14937.648649246854,49.376486492468544
2021-12-29,0.0,263.59006761769336,38.650001525878906,56.779998779296875,14966.64371756741,14966.64371756741,49.66643717567409
2021-12-30,0.0,263.59006761769336,38.650001525878906,56.7400016784668,14956.100879055099,14956.100879055099,49.561008790550986
2021-12-31,0.0,263.59006761769336,38.650001525878906,56.86000061035156,14987.731405624654,14987.731405624654,49.87731405624654
2022-01-03,0.0,263.59006761769336,38.650001525878906,57.38999938964844,15127.433819696813,15127.433819696813,51.27433819696813
2022-01-04,0.0,263.59006761769336,38.650001525878906,59.0,15551.813989443908,15551.813989443908,55.51813989443908
2022-01-05,0.0,263.59006761769336,38.650001525878906,58.189998626708984,15338.305672687706,15338.305672687706,53.38305672687705
2022-01-06,0.0,263.59006761769336,38.650001525878906,59.189998626708984,15601.8957403054,15601.8957403054,56.018957403053996
2022-01-07,0.0,263.59006761769336,38.650001525878906,60.7400016784668,16010.461149525872,16010.461149525872,60.10461149525872
2022-01-10,0.0,263.59006761769336,38.650001525878906,61.40999984741211,16187.066012181896,16187.066012181896,61.870660121818965
2022-01-11,0.0,263.59006761769336,38.650001525878906,61.77000045776367,16281.958597406876,16281.958597406876,62.81958597406876
2022-01-12,0.0,263.59006761769336,38.650001525878906,61.369998931884766,16176.522168153275,16176.522168153275,61.76522168153274
2022-01-13,0.0,263.59006761769336,38.650001525878906,61.869998931884766,16308.317201962122,16308.317201962122,63.083172019621216
2022-01-14,0.0,263.59006761769336,38.650001525878906,61.90999984741211,16318.861045990743,16318.861045990743,63.18861045990744
2022-01-18,0.0,263.59006761769336,38.650001525878906,60.900001525878906,16052.63552012405,16052.63552012405,60.52635520124049
2022-01-19,0.0,263.59006761769336,38.650001525878906,58.84000015258789,15509.63961884573,15509.63961884573,55.0963961884573
