date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-11-14,0.0,75.24040765305693,98.77999877929688,102.01000213623047,7675.274145419189,7675.274145419189,-23.24725854580811
2022-11-15,0.0,75.24040765305693,98.77999877929688,103.13999938964844,7760.295599413192,7760.295599413192,-22.397044005868082
2022-11-16,0.0,75.24040765305693,98.77999877929688,103.61000061035156,7795.6586828563295,7795.6586828563295,-22.043413171436704
2022-11-17,0.0,75.24040765305693,98.77999877929688,102.55999755859375,7716.656025205118,7716.656025205118,-22.833439747948823
2022-11-18,0.0,75.24040765305693,98.77999877929688,103.87000274658203,7815.221349576976,7815.221349576976,-21.847786504230243
2022-11-21,0.0,75.24040765305693,98.77999877929688,103.87999725341797,7815.973340345603,7815.973340345603,-21.84026659654397
2022-11-22,0.0,75.24040765305693,98.77999877929688,104.87000274658203,7890.461757230032,7890.461757230032,-21.095382427699676
2022-11-23,0.0,75.24040765305693,98.77999877929688,106.0199966430664,7976.9877668000445,7976.9877668000445,-20.230122331999556
2022-11-25,0.0,75.24040765305693,98.77999877929688,106.95999908447266,8047.713933686319,8047.713933686319,-19.522860663136807
2022-11-28,0.0,75.24040765305693,98.77999877929688,105.38999938964844,7929.58651663257,7929.58651663257,-20.7041348336743
2022-11-29,0.0,75.24040765305693,98.77999877929688,105.0,7900.242803570978,7900.242803570978,-20.997571964290216
2022-11-30,0.0,75.24040765305693,98.77999877929688,107.58000183105469,8094.363193085166,8094.363193085166,-19.056368069148338
2022-12-01,0.0,75.24040765305693,98.77999877929688,107.93000030517578,8120.697220955985,8120.697220955985,-18.79302779044015
2022-12-02,0.0,75.24040765305693,98.77999877929688,108.08999633789062,8132.735387680322,8132.735387680322,-18.67264612319678
2022-12-05,0.0,75.24040765305693,98.77999877929688,105.41000366210938,7931.091646247333,7931.091646247333,-20.689083537526667
2022-12-06,0.0,75.24040765305693,98.77999877929688,103.86000061035156,7814.468784769593,7814.468784769593,-21.85531215230407
2022-12-07,7826.5069514939305,0,0,104.80999755859375,0,7826.5069514939305,-21.734930485060694
2022-12-08,7826.50695149393,0.0,0,106.91999816894531,0.0,7826.50695149393,-21.734930485060705
2022-12-09,7826.50695149393,0.0,0,107.51000213623047,0.0,7826.50695149393,-21.734930485060705
2022-12-12,7826.50695149393,0.0,0,109.48999786376953,0.0,7826.50695149393,-21.734930485060705
2022-12-13,0.0,69.68043957228198,112.31999969482422,111.52999877929688,7771.459340437479,7771.459340437479,-22.285406595625208
2022-12-14,0.0,69.68043957228198,112.31999969482422,111.26000213623047,7752.645855665572,7752.645855665572,-22.473541443344285
2022-12-15,0.0,69.68043957228198,112.31999969482422,108.5199966430664,7561.721068471433,7561.721068471433,-24.38278931528567
2022-12-16,0.0,69.68043957228198,112.31999969482422,106.91000366210938,7449.536049850058,7449.536049850058,-25.504639501499422
2022-12-19,0.0,69.68043957228198,112.31999969482422,106.58999633789062,7427.237798832146,7427.237798832146,-25.72762201167854
2022-12-20,7428.631705330547,0,0,106.48999786376953,0,7428.631705330547,-25.713682946694526
2022-12-21,7428.631705330547,0.0,0,108.13999938964844,0.0,7428.631705330547,-25.713682946694526
2022-12-22,7428.631705330547,0.0,0,108.02999877929688,0.0,7428.631705330547,-25.713682946694526
2022-12-23,7428.631705330547,0.0,0,108.18000030517578,0.0,7428.631705330547,-25.713682946694526
2022-12-27,7428.631705330547,0.0,0,108.56999969482422,0.0,7428.631705330547,-25.713682946694526
2022-12-28,7428.631705330547,0.0,0,107.83000183105469,0.0,7428.631705330547,-25.713682946694526
2022-12-29,7428.631705330547,0.0,0,110.30999755859375,0.0,7428.631705330547,-25.713682946694526
2022-12-30,7428.631705330547,0.0,0,109.79000091552734,0.0,7428.631705330547,-25.713682946694526
2023-01-03,7428.631705330547,0.0,0,109.58000183105469,0.0,7428.631705330547,-25.713682946694526
2023-01-04,7428.631705330547,0.0,0,111.20999908447266,0.0,7428.631705330547,-25.713682946694526
2023-01-05,-9.094947017729282e-13,66.8643727034877,111.0999984741211,110.80000305175781,7408.5726996003095,7408.572699600309,-25.91427300399691
2023-01-06,-9.094947017729282e-13,66.8643727034877,111.0999984741211,112.33000183105469,7510.875108215097,7510.875108215096,-24.891248917849044
2023-01-09,-9.094947017729282e-13,66.8643727034877,111.0999984741211,112.1500015258789,7498.839500723082,7498.839500723081,-25.011604992769186
2023-01-10,-9.094947017729282e-13,66.8643727034877,111.0999984741211,113.8499984741211,7612.508730265139,7612.508730265138,-23.87491269734862
2023-01-11,-9.094947017729282e-13,66.8643727034877,111.0999984741211,113.1500015258789,7565.70387342657,7565.703873426569,-24.34296126573431
2023-01-12,-9.094947017729282e-13,66.8643727034877,111.0999984741211,111.36000061035156,7446.016585071165,7446.016585071164,-25.539834149288364
2023-01-13,-9.094947017729282e-13,66.8643727034877,111.0999984741211,113.51000213623047,7589.775088410599,7589.775088410598,-24.10224911589402
2023-01-17,-9.094947017729282e-13,66.8643727034877,111.0999984741211,113.38999938964844,7581.751180037696,7581.751180037695,-24.182488199623048
2023-01-18,-9.094947017729282e-13,66.8643727034877,111.0999984741211,111.51000213623047,7456.046343003624,7456.046343003623,-25.439536569963767
2023-01-19,7425.957069206246,0,0,111.80000305175781,0,7425.957069206246,-25.74042930793754
2023-01-20,7425.957069206246,0.0,0,112.81999969482422,0.0,7425.957069206246,-25.74042930793754
2023-01-23,7425.957069206246,0.0,0,114.01000213623047,0.0,7425.957069206246,-25.74042930793754
2023-01-24,7425.957069206246,0.0,0,112.52999877929688,0.0,7425.957069206246,-25.74042930793754
2023-01-25,7425.957069206246,0.0,0,111.0,0.0,7425.957069206246,-25.74042930793754
2023-01-26,7425.957069206246,0.0,0,111.06999969482422,0.0,7425.957069206246,-25.74042930793754
2023-01-27,7425.957069206246,0.0,0,109.94999694824219,0.0,7425.957069206246,-25.74042930793754
2023-01-30,7425.957069206246,0.0,0,109.80999755859375,0.0,7425.957069206246,-25.74042930793754
2023-01-31,7425.957069206246,0.0,0,110.55000305175781,0.0,7425.957069206246,-25.74042930793754
2023-02-01,7425.957069206246,0.0,0,111.81999969482422,0.0,7425.957069206246,-25.74042930793754
2023-02-02,7425.957069206246,0.0,0,112.25,0.0,7425.957069206246,-25.74042930793754
2023-02-03,7425.957069206246,0.0,0,111.79000091552734,0.0,7425.957069206246,-25.74042930793754
2023-02-06,7425.957069206246,0.0,0,110.75,0.0,7425.957069206246,-25.74042930793754
2023-02-07,7425.957069206246,0.0,0,111.98999786376953,0.0,7425.957069206246,-25.74042930793754
2023-02-08,7425.957069206246,0.0,0,110.19999694824219,0.0,7425.957069206246,-25.74042930793754
2023-02-09,7425.957069206246,0.0,0,108.06999969482422,0.0,7425.957069206246,-25.74042930793754
2023-02-10,7425.957069206246,0.0,0,108.16000366210938,0.0,7425.957069206246,-25.74042930793754
2023-02-13,7425.957069206246,0.0,0,108.5199966430664,0.0,7425.957069206246,-25.74042930793754
2023-02-14,7425.957069206246,0.0,0,107.26000213623047,0.0,7425.957069206246,-25.74042930793754
2023-02-15,7425.957069206246,0.0,0,107.27999877929688,0.0,7425.957069206246,-25.74042930793754
2023-02-16,7425.957069206246,0.0,0,106.08000183105469,0.0,7425.957069206246,-25.74042930793754
2023-02-17,7425.957069206246,0.0,0,106.73999786376953,0.0,7425.957069206246,-25.74042930793754
2023-02-21,7425.957069206246,0.0,0,103.6500015258789,0.0,7425.957069206246,-25.74042930793754
2023-02-22,7425.957069206246,0.0,0,102.69000244140625,0.0,7425.957069206246,-25.74042930793754
2023-02-23,7425.957069206246,0.0,0,102.55000305175781,0.0,7425.957069206246,-25.74042930793754
2023-02-24,7425.957069206246,0.0,0,100.45999908447266,0.0,7425.957069206246,-25.74042930793754
2023-02-27,7425.957069206246,0.0,0,99.7699966430664,0.0,7425.957069206246,-25.74042930793754
2023-02-28,7425.957069206246,0.0,0,101.72000122070312,0.0,7425.957069206246,-25.74042930793754
2023-03-01,7425.957069206246,0.0,0,100.83000183105469,0.0,7425.957069206246,-25.74042930793754
2023-03-02,7425.957069206246,0.0,0,102.62999725341797,0.0,7425.957069206246,-25.74042930793754
2023-03-03,7425.957069206246,0.0,0,104.44999694824219,0.0,7425.957069206246,-25.74042930793754
2023-03-06,7425.957069206246,0.0,0,102.75,0.0,7425.957069206246,-25.74042930793754
2023-03-07,7425.957069206246,0.0,0,99.9800033569336,0.0,7425.957069206246,-25.74042930793754
2023-03-08,7425.957069206246,0.0,0,99.4000015258789,0.0,7425.957069206246,-25.74042930793754
2023-03-09,7425.957069206246,0.0,0,97.8499984741211,0.0,7425.957069206246,-25.74042930793754
2023-03-10,7425.957069206246,0.0,0,96.95999908447266,0.0,7425.957069206246,-25.74042930793754
2023-03-13,7425.957069206246,0.0,0,98.19000244140625,0.0,7425.957069206246,-25.74042930793754
2023-03-14,7425.957069206246,0.0,0,98.55000305175781,0.0,7425.957069206246,-25.74042930793754
2023-03-15,7425.957069206246,0.0,0,97.80000305175781,0.0,7425.957069206246,-25.74042930793754
2023-03-16,7425.957069206246,0.0,0,99.02999877929688,0.0,7425.957069206246,-25.74042930793754
2023-03-17,7425.957069206246,0.0,0,97.01000213623047,0.0,7425.957069206246,-25.74042930793754
2023-03-20,7425.957069206246,0.0,0,97.87000274658203,0.0,7425.957069206246,-25.74042930793754
2023-03-21,0.0,75.64385461662708,98.16999816894531,98.33000183105469,7438.060362960976,7438.060362960976,-25.61939637039024
2023-03-22,0.0,75.64385461662708,98.16999816894533,96.86000061035156,7326.863804335844,7326.863804335844,-26.731361956641557
2023-03-23,0.0,75.64385461662708,98.16999816894533,97.04000091552734,7340.47972125151,7340.47972125151,-26.595202787484908
2023-03-24,0.0,75.64385461662708,98.16999816894533,98.05000305175781,7416.88017600701,7416.88017600701,-25.831198239929897
2023-03-27,0.0,75.64385461662708,98.16999816894533,98.45999908447266,7447.893856299085,7447.893856299085,-25.521061437009145
2023-03-28,0.0,75.64385461662708,98.16999816894533,97.11000061035156,7345.77476799,7345.77476799,-26.542252320099998
2023-03-29,0.0,75.64385461662708,98.16999816894533,98.62000274658203,7459.997150053815,7459.997150053815,-25.40002849946185
2023-03-30,0.0,75.64385461662708,98.16999816894533,99.08000183105469,7494.793253923446,7494.793253923446,-25.052067460765535
2023-03-31,0.0,75.64385461662708,98.16999816894533,101.26000213623047,7659.696880072365,7659.696880072365,-23.40303119927635
2023-04-03,0.0,75.64385461662708,98.16999816894533,101.58999633789062,7684.6589134870765,7684.6589134870765,-23.153410865129235
2023-04-04,0.0,75.64385461662708,98.16999816894533,102.80000305175781,7776.188485435988,7776.188485435988,-22.238115145640123
2023-04-05,0.0,75.64385461662708,98.16999816894533,104.20999908447266,7882.846020344691,7882.846020344691,-21.171539796553088
2023-04-06,0.0,75.64385461662708,98.16999816894533,104.93000030517578,7937.309688007352,7937.309688007352,-20.62690311992648
2023-04-10,0.0,75.64385461662708,98.16999816894533,103.69999694824219,7844.267492897504,7844.267492897504,-21.55732507102496
2023-04-11,0.0,75.64385461662708,98.16999816894533,103.29000091552734,7813.253812605429,7813.253812605429,-21.86746187394571
2023-04-12,0.0,75.64385461662708,98.16999816894533,102.55999755859375,7758.033544803894,7758.033544803894,-22.41966455196106
2023-04-13,0.0,75.64385461662708,98.16999816894533,103.61000061035156,7837.459822998077,7837.459822998077,-21.625401770019234
2023-04-14,0.0,75.64385461662708,98.16999816894533,103.95999908447266,7863.935056690534,7863.935056690534,-21.360649433094657
2023-04-17,0.0,75.64385461662708,98.16999816894533,104.5199966430664,7906.295430598466,7906.295430598466,-20.937045694015342
2023-04-18,0.0,75.64385461662708,98.16999816894533,104.1500015258789,7878.307573745073,7878.307573745073,-21.216924262549274
2023-04-19,0.0,75.64385461662708,98.16999816894533,112.29000091552734,8494.048504155073,8494.048504155073,-15.059514958449272
2023-04-20,0.0,75.64385461662708,98.16999816894533,110.3499984741211,8347.299241521436,8347.299241521436,-16.52700758478564
2023-04-21,0.0,75.64385461662708,98.16999816894533,111.66000366210938,8446.393083508648,8446.393083508648,-15.536069164913515
2023-04-24,0.0,75.64385461662708,98.16999816894533,110.4000015258789,8351.081665098993,8351.081665098993,-16.489183349010073
2023-04-25,0.0,75.64385461662708,98.16999816894533,109.97000122070312,8318.55478452917,8318.55478452917,-16.814452154708306
2023-04-26,0.0,75.64385461662708,98.16999816894533,108.75,8226.269189558196,8226.269189558196,-17.73730810441804
2023-04-27,0.0,75.64385461662708,98.16999816894533,109.5,8283.002080520666,8283.002080520666,-17.169979194793342
2023-04-28,0.0,75.64385461662708,98.16999816894533,110.47000122070312,8356.376711837484,8356.376711837484,-16.436232881625166
2023-05-01,0.0,75.64385461662708,98.16999816894533,111.11000061035156,8404.78873262278,8404.78873262278,-15.95211267377221
2023-05-02,0.0,75.64385461662708,98.16999816894533,111.5,8434.289789753919,8434.289789753919,-15.657102102460813
2023-05-03,0.0,75.64385461662708,98.16999816894533,111.76000213623047,8453.95735354695,8453.95735354695,-15.460426464530503
2023-05-04,0.0,75.64385461662708,98.16999816894533,110.86000061035156,8385.877768968623,8385.877768968623,-16.14122231031377
2023-05-05,0.0,75.64385461662708,98.16999816894533,111.26000213623047,8416.135426238636,8416.135426238636,-15.838645737613643
2023-05-08,0.0,75.64385461662708,98.16999816894533,110.9000015258789,8388.903592407305,8388.903592407305,-16.11096407592695
2023-05-09,8330.657501167088,0,0,110.25,0,8330.657501167088,-16.693424988329117
2023-05-10,8330.657501167088,0.0,0,110.69000244140625,0.0,8330.657501167088,-16.693424988329117
2023-05-11,8330.657501167088,0.0,0,110.05000305175781,0.0,8330.657501167088,-16.693424988329117
2023-05-12,8330.657501167088,0.0,0,110.48999786376953,0.0,8330.657501167088,-16.693424988329117
2023-05-15,8330.657501167088,0.0,0,109.83999633789062,0.0,8330.657501167088,-16.693424988329117
2023-05-16,8330.657501167088,0.0,0,109.38999938964844,0.0,8330.657501167088,-16.693424988329117
2023-05-17,8330.657501167088,0.0,0,108.81999969482422,0.0,8330.657501167088,-16.693424988329117
2023-05-18,8330.657501167088,0.0,0,108.47000122070312,0.0,8330.657501167088,-16.693424988329117
2023-05-19,8330.657501167088,0.0,0,108.93000030517578,0.0,8330.657501167088,-16.693424988329117
2023-05-22,8330.657501167088,0.0,0,108.25,0.0,8330.657501167088,-16.693424988329117
2023-05-23,8330.657501167088,0.0,0,105.73999786376953,0.0,8330.657501167088,-16.693424988329117
2023-05-24,8330.657501167088,0.0,0,104.04000091552734,0.0,8330.657501167088,-16.693424988329117
2023-05-25,8330.657501167088,0.0,0,102.13999938964844,0.0,8330.657501167088,-16.693424988329117
2023-05-26,8330.657501167088,0.0,0,102.87000274658203,0.0,8330.657501167088,-16.693424988329117
2023-05-30,8330.657501167088,0.0,0,101.70999908447266,0.0,8330.657501167088,-16.693424988329117
2023-05-31,8330.657501167088,0.0,0,102.0,0.0,8330.657501167088,-16.693424988329117
2023-06-01,8330.657501167088,0.0,0,102.81999969482422,0.0,8330.657501167088,-16.693424988329117
2023-06-02,8330.657501167088,0.0,0,104.19999694824219,0.0,8330.657501167088,-16.693424988329117
2023-06-05,8330.657501167088,0.0,0,103.76000213623047,0.0,8330.657501167088,-16.693424988329117
2023-06-06,8330.657501167088,0.0,0,102.62000274658203,0.0,8330.657501167088,-16.693424988329117
2023-06-07,8330.657501167088,0.0,0,101.66000366210938,0.0,8330.657501167088,-16.693424988329117
2023-06-08,8330.657501167088,0.0,0,100.77999877929688,0.0,8330.657501167088,-16.693424988329117
2023-06-09,8330.657501167088,0.0,0,101.69000244140625,0.0,8330.657501167088,-16.693424988329117
2023-06-12,8330.657501167088,0.0,0,101.4000015258789,0.0,8330.657501167088,-16.693424988329117
2023-06-13,8330.657501167088,0.0,0,101.86000061035156,0.0,8330.657501167088,-16.693424988329117
2023-06-14,8330.657501167088,0.0,0,103.25,0.0,8330.657501167088,-16.693424988329117
2023-06-15,8330.657501167088,0.0,0,105.0199966430664,0.0,8330.657501167088,-16.693424988329117
2023-06-16,0.0,79.0085101315935,105.44000244140625,106.19999694824219,8390.703534860391,8390.703534860391,-16.092964651396088
2023-06-20,0.0,79.0085101315935,105.44000244140624,106.69999694824219,8430.207789926188,8430.207789926188,-15.697922100738124
2023-06-21,0.0,79.0085101315935,105.44000244140624,106.25,8394.65420148181,8394.65420148181,-16.053457985181904
2023-06-22,0.0,79.0085101315935,105.44000244140624,108.25,8552.671221744997,8552.671221744997,-14.473287782550031
2023-06-23,0.0,79.0085101315935,105.44000244140624,108.05000305175781,8536.869760833515,8536.869760833515,-14.63130239166485
2023-06-26,0.0,79.0085101315935,105.44000244140624,108.51000213623047,8573.213603159596,8573.213603159596,-14.267863968404034
2023-06-27,0.0,79.0085101315935,105.44000244140624,107.79000091552734,8516.327379418914,8516.327379418914,-14.836726205810866
2023-06-28,0.0,79.0085101315935,105.44000244140624,107.61000061035156,8502.105823483744,8502.105823483744,-14.978941765162562
2023-06-29,0.0,79.0085101315935,105.44000244140624,107.66000366210938,8506.056490105162,8506.056490105162,-14.939435098948378
2023-06-30,0.0,79.0085101315935,105.44000244140624,109.0199966430664,8613.507509320001,8613.507509320001,-13.864924906799988
2023-07-03,0.0,79.0085101315935,105.44000244140624,107.22000122070312,8471.29255275539,8471.29255275539,-15.287074472446093
2023-07-05,0.0,79.0085101315935,105.44000244140624,107.37000274658203,8483.143949832547,8483.143949832547,-15.168560501674527
2023-07-06,0.0,79.0085101315935,105.44000244140624,107.19999694824219,8469.712044991984,8469.712044991984,-15.302879550080162
2023-07-07,0.0,79.0085101315935,105.44000244140624,106.3499984741211,8402.55493193755,8402.55493193755,-15.974450680624505
2023-07-10,0.0,79.0085101315935,105.44000244140624,107.0199966430664,8455.490489056814,8455.490489056814,-15.445095109431858
2023-07-11,0.0,79.0085101315935,105.44000244140624,107.5,8493.4148391463,8493.4148391463,-15.065851608536995
2023-07-12,0.0,79.0085101315935,105.44000244140624,106.8499984741211,8442.059187003346,8442.059187003346,-15.57940812996654
2023-07-13,8429.418138831581,0,0,107.73999786376953,0,8429.418138831581,-15.705818611684188
2023-07-14,8429.418138831581,0.0,0,107.93000030517578,0.0,8429.418138831581,-15.705818611684188
2023-07-17,0.0,78.38402517266935,107.54000091552734,107.0,8387.09069347562,8387.09069347562,-16.129093065243797
2023-07-18,8372.197537325565,0,0,106.94999694824219,0,8372.197537325565,-16.278024626744354
2023-07-19,8372.197537325565,0.0,0,107.27999877929688,0.0,8372.197537325565,-16.278024626744354
2023-07-20,8372.197537325565,0.0,0,111.83000183105469,0.0,8372.197537325565,-16.278024626744354
2023-07-21,0.0,74.18872530375344,112.8499984741211,114.29000091552734,8479.029482887787,8479.029482887787,-15.209705171122131
2023-07-24,0.0,74.18872530375344,112.8499984741211,114.62000274658203,8503.511898081639,8503.511898081639,-14.964881019183613
2023-07-25,0.0,74.18872530375344,112.8499984741211,112.93000030517578,8378.13277119348,8378.13277119348,-16.218672288065207
2023-07-26,0.0,74.18872530375344,112.8499984741211,114.08000183105469,8463.449918495806,8463.449918495806,-15.36550081504194
2023-07-27,0.0,74.18872530375344,112.8499984741211,112.6500015258789,8357.360018670837,8357.360018670837,-16.426399813291628
2023-07-28,0.0,74.18872530375344,112.8499984741211,112.7300033569336,8363.29525253875,8363.29525253875,-16.3670474746125
2023-07-31,0.0,74.18872530375344,112.8499984741211,111.33000183105469,8259.430923910484,8259.430923910484,-17.40569076089516
2023-08-01,0.0,74.18872530375344,112.8499984741211,110.52999877929688,8200.079717261458,8200.079717261458,-17.999202827385417
2023-08-02,0.0,74.18872530375344,112.8499984741211,108.62000274658203,8058.379546259119,8058.379546259119,-19.416204537408813
2023-08-03,7990.867534545477,0,0,107.54000091552734,0,7990.867534545477,-20.091324654545232
2023-08-04,7990.867534545477,0.0,0,107.6500015258789,0.0,7990.867534545477,-20.091324654545232
2023-08-07,7990.867534545477,0.0,0,108.44999694824219,0.0,7990.867534545477,-20.091324654545232
2023-08-08,7990.867534545477,0.0,0,105.58000183105469,0.0,7990.867534545477,-20.091324654545232
2023-08-09,7990.867534545477,0.0,0,105.30000305175781,0.0,7990.867534545477,-20.091324654545232
2023-08-10,7990.867534545477,0.0,0,104.73999786376953,0.0,7990.867534545477,-20.091324654545232
2023-08-11,7990.867534545477,0.0,0,105.30999755859375,0.0,7990.867534545477,-20.091324654545232
2023-08-14,7990.867534545477,0.0,0,106.0999984741211,0.0,7990.867534545477,-20.091324654545232
2023-08-15,7990.867534545477,0.0,0,104.94000244140625,0.0,7990.867534545477,-20.091324654545232
2023-08-16,7990.867534545477,0.0,0,104.52999877929688,0.0,7990.867534545477,-20.091324654545232
2023-08-17,7990.867534545477,0.0,0,104.93000030517578,0.0,7990.867534545477,-20.091324654545232
2023-08-18,7990.867534545477,0.0,0,103.70999908447266,0.0,7990.867534545477,-20.091324654545232
2023-08-21,7990.867534545477,0.0,0,103.87000274658203,0.0,7990.867534545477,-20.091324654545232
2023-08-22,7990.867534545477,0.0,0,105.1500015258789,0.0,7990.867534545477,-20.091324654545232
2023-08-23,7990.867534545477,0.0,0,105.12999725341797,0.0,7990.867534545477,-20.091324654545232
2023-08-24,7990.867534545477,0.0,0,103.75,0.0,7990.867534545477,-20.091324654545232
2023-08-25,7990.867534545477,0.0,0,104.20999908447266,0.0,7990.867534545477,-20.091324654545232
2023-08-28,7990.867534545477,0.0,0,102.79000091552734,0.0,7990.867534545477,-20.091324654545232
2023-08-29,7990.867534545477,0.0,0,103.87000274658203,0.0,7990.867534545477,-20.091324654545232
2023-08-30,7990.867534545477,0.0,0,104.41000366210938,0.0,7990.867534545477,-20.091324654545232
2023-08-31,7990.867534545477,0.0,0,102.9000015258789,0.0,7990.867534545477,-20.091324654545232
2023-09-01,7990.867534545477,0.0,0,102.8499984741211,0.0,7990.867534545477,-20.091324654545232
2023-09-05,7990.867534545477,0.0,0,100.87999725341797,0.0,7990.867534545477,-20.091324654545232
2023-09-06,7990.867534545477,0.0,0,101.55999755859375,0.0,7990.867534545477,-20.091324654545232
2023-09-07,7990.867534545477,0.0,0,100.66999816894531,0.0,7990.867534545477,-20.091324654545232
2023-09-08,7990.867534545477,0.0,0,100.7300033569336,0.0,7990.867534545477,-20.091324654545232
2023-09-11,7990.867534545477,0.0,0,102.44999694824219,0.0,7990.867534545477,-20.091324654545232
2023-09-12,7990.867534545477,0.0,0,102.4000015258789,0.0,7990.867534545477,-20.091324654545232
2023-09-13,-9.094947017729282e-13,78.2881116727453,102.06999969482422,102.69000244140625,8039.4063788073,8039.406378807299,-19.60593621192701
2023-09-14,-9.094947017729282e-13,78.2881116727453,102.06999969482422,102.6500015258789,8036.274782665483,8036.274782665482,-19.637252173345175
2023-09-15,-9.094947017729282e-13,78.2881116727453,102.06999969482422,101.73999786376953,7965.032314343657,7965.032314343656,-20.349676856563438
2023-09-18,-9.094947017729282e-13,78.2881116727453,102.06999969482422,101.0,7907.099278947276,7907.099278947275,-20.92900721052725
2023-09-19,-9.094947017729282e-13,78.2881116727453,102.06999969482422,100.66999816894531,7881.264058745455,7881.264058745454,-21.187359412545455
2023-09-20,-9.094947017729282e-13,78.2881116727453,102.06999969482422,100.27999877929688,7850.731742976356,7850.731742976355,-21.49268257023645
2023-09-21,-9.094947017729282e-13,78.2881116727453,102.06999969482422,98.93000030517578,7745.042911676328,7745.042911676327,-22.54957088323673
2023-09-22,7742.694363892688,0,0,98.1500015258789,0,7742.694363892688,-22.57305636107312
2023-09-25,7742.694363892688,0.0,0,97.47000122070312,0.0,7742.694363892688,-22.57305636107312
2023-09-26,7742.694363892688,0.0,0,96.2300033569336,0.0,7742.694363892688,-22.57305636107312
2023-09-27,7742.694363892688,0.0,0,95.52999877929688,0.0,7742.694363892688,-22.57305636107312
2023-09-28,7742.694363892688,0.0,0,98.12000274658203,0.0,7742.694363892688,-22.57305636107312
2023-09-29,7742.694363892688,0.0,0,96.8499984741211,0.0,7742.694363892688,-22.57305636107312
2023-10-02,7742.694363892688,0.0,0,95.7300033569336,0.0,7742.694363892688,-22.57305636107312
2023-10-03,7742.694363892688,0.0,0,95.79000091552734,0.0,7742.694363892688,-22.57305636107312
2023-10-04,7742.694363892688,0.0,0,95.6500015258789,0.0,7742.694363892688,-22.57305636107312
2023-10-05,7742.694363892688,0.0,0,96.19999694824219,0.0,7742.694363892688,-22.57305636107312
2023-10-06,7742.694363892688,0.0,0,96.87999725341797,0.0,7742.694363892688,-22.57305636107312
2023-10-09,-9.094947017729282e-13,80.31007229321045,96.41000366210938,96.76000213623047,7770.8027666518665,7770.802766651866,-22.291972333481343
2023-10-10,-9.094947017729282e-13,80.31007229321045,96.41000366210938,97.55999755859375,7835.050456856099,7835.050456856098,-21.649495431439018
2023-10-11,-9.094947017729282e-13,80.31007229321045,96.41000366210938,92.63999938964844,7439.925048225638,7439.9250482256375,-25.600749517743626
2023-10-12,7408.604169048664,0,0,90.19000244140625,0,7408.604169048664,-25.91395830951336
2023-10-13,7408.604169048664,0.0,0,90.87000274658203,0.0,7408.604169048664,-25.91395830951336
2023-10-16,7408.604169048664,0.0,0,92.18000030517578,0.0,7408.604169048664,-25.91395830951336
2023-10-17,7408.604169048664,0.0,0,92.13999938964844,0.0,7408.604169048664,-25.91395830951336
2023-10-18,7408.604169048664,0.0,0,95.55999755859375,0.0,7408.604169048664,-25.91395830951336
2023-10-19,0.0,76.74128960834798,96.54000091552734,95.44000244140625,7324.188867577395,7324.188867577395,-26.758111324226046
2023-10-20,0.0,76.74128960834798,96.54000091552734,96.77999877929688,7427.021914617586,7427.021914617586,-25.729780853824142
2023-10-23,0.0,76.74128960834798,96.54000091552734,95.77999877929688,7350.280625009238,7350.280625009238,-26.497193749907623
2023-10-24,0.0,76.74128960834798,96.54000091552734,94.80999755859375,7275.841480410808,7275.841480410808,-27.241585195891922
2023-10-25,0.0,76.74128960834798,96.54000091552734,93.56999969482422,7180.682445233538,7180.682445233538,-28.193175547664623
2023-10-26,0.0,76.74128960834798,96.54000091552734,93.9800033569336,7212.146655007957,7212.146655007957,-27.878533449920432
2023-10-27,0.0,76.74128960834798,96.54000091552734,92.8499984741211,7125.428623037195,7125.428623037195,-28.745713769628047
2023-10-30,0.0,76.74128960834798,96.54000091552734,93.0,7136.939933576363,7136.939933576363,-28.630600664236372
2023-10-31,0.0,76.74128960834798,96.54000091552734,94.55000305175781,7255.889166665132,7255.889166665132,-27.441108333348684
2023-11-01,0.0,76.74128960834798,96.54000091552734,95.01000213623047,7291.190089626223,7291.190089626223,-27.08809910373777
2023-11-02,0.0,76.74128960834798,96.54000091552734,95.95999908447266,7364.094080558323,7364.094080558323,-26.359059194416766
2023-11-03,0.0,76.74128960834798,96.54000091552734,95.83999633789062,7354.884915029074,7354.884915029074,-26.451150849709254
2023-11-06,0.0,76.74128960834798,96.54000091552734,95.0,7290.422512793059,7290.422512793059,-27.095774872069416
2023-11-07,0.0,76.74128960834798,96.54000091552734,94.80000305175781,7275.074489067219,7275.074489067219,-27.249255109327812
2023-11-08,0.0,76.74128960834798,96.54000091552734,94.73999786376953,7270.469613557807,7270.469613557807,-27.295303864421932
2023-11-09,0.0,76.74128960834798,96.54000091552734,93.55000305175781,7179.147877056784,7179.147877056784,-28.208521229432165
2023-11-10,0.0,76.74128960834798,96.54000091552734,93.97000122070312,7211.379078174792,7211.379078174792,-27.886209218252077
2023-11-13,0.0,76.74128960834798,96.54000091552734,95.79000091552734,7351.048201842403,7351.048201842403,-26.489517981575972
2023-11-14,0.0,76.74128960834798,96.54000091552734,97.08000183105469,7450.04453569592,7450.04453569592,-25.4995546430408
2023-11-15,0.0,76.74128960834798,96.54000091552734,98.0,7520.646381618102,7520.646381618102,-24.79353618381898
