date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-03-09,0.0,64.80921038368126,166.97999572753906,162.9499969482422,10560.660634238848,10560.660634238848,5.606606342388478
2022-03-10,0.0,64.80921038368126,166.97999572753906,158.52000427246094,10273.556306915973,10273.556306915973,2.7355630691597255
2022-03-11,0.0,64.80921038368126,166.97999572753906,154.72999572753906,10027.928845772181,10027.928845772181,0.27928845772181377
2022-03-14,0.0,64.80921038368126,166.97999572753906,150.6199951171875,9761.562951538848,9761.562951538848,-2.3843704846115177
2022-03-15,0.0,64.80921038368126,166.97999572753906,155.08999633789062,10051.26020106671,10051.26020106671,0.5126020106671058
2022-03-16,0.0,64.80921038368126,166.97999572753906,159.58999633789062,10342.901647793276,10342.901647793276,3.4290164779327643
2022-03-17,0.0,64.80921038368126,166.97999572753906,160.6199951171875,10409.655055375662,10409.655055375662,4.096550553756624
2022-03-18,0.0,64.80921038368126,166.97999572753906,163.97999572753906,10627.414041821234,10627.414041821234,6.274140418212337
2022-03-21,0.0,64.80921038368126,166.97999572753906,165.3800048828125,10718.147529704429,10718.147529704429,7.18147529704429
2022-03-22,0.0,64.80921038368126,166.97999572753906,168.82000732421875,10941.091371649904,10941.091371649904,9.410913716499035
2022-03-23,0.0,64.80921038368126,166.97999572753906,170.2100067138672,11031.176134526819,11031.176134526819,10.311761345268188
2022-03-24,0.0,64.80921038368126,166.97999572753906,174.07000732421875,11281.339726164231,11281.339726164231,12.813397261642312
2022-03-25,11269.02581796572,0,0,174.72000122070312,0,11269.02581796572,12.690258179657194
2022-03-28,11269.02581796572,0.0,0,175.60000610351562,0.0,11269.02581796572,12.690258179657194
2022-03-29,11269.02581796572,0.0,0,178.9600067138672,0.0,11269.02581796572,12.690258179657194
2022-03-30,11269.02581796572,0.0,0,177.77000427246094,0.0,11269.02581796572,12.690258179657194
2022-03-31,11269.02581796572,0.0,0,174.61000061035156,0.0,11269.02581796572,12.690258179657194
2022-04-01,11269.02581796572,0.0,0,174.30999755859375,0.0,11269.02581796572,12.690258179657194
2022-04-04,11269.02581796572,0.0,0,178.44000244140625,0.0,11269.02581796572,12.690258179657194
2022-04-05,11269.02581796572,0.0,0,175.05999755859375,0.0,11269.02581796572,12.690258179657194
2022-04-06,11269.02581796572,0.0,0,171.8300018310547,0.0,11269.02581796572,12.690258179657194
2022-04-07,11269.02581796572,0.0,0,172.13999938964844,0.0,11269.02581796572,12.690258179657194
2022-04-08,11269.02581796572,0.0,0,170.08999633789062,0.0,11269.02581796572,12.690258179657194
2022-04-11,11269.02581796572,0.0,0,165.75,0.0,11269.02581796572,12.690258179657194
2022-04-12,11269.02581796572,0.0,0,167.66000366210938,0.0,11269.02581796572,12.690258179657194
2022-04-13,11269.02581796572,0.0,0,170.39999389648438,0.0,11269.02581796572,12.690258179657194
2022-04-14,11269.02581796572,0.0,0,165.2899932861328,0.0,11269.02581796572,12.690258179657194
2022-04-18,11269.02581796572,0.0,0,165.07000732421875,0.0,11269.02581796572,12.690258179657194
2022-04-19,11269.02581796572,0.0,0,167.39999389648438,0.0,11269.02581796572,12.690258179657194
2022-04-20,11269.02581796572,0.0,0,167.22999572753906,0.0,11269.02581796572,12.690258179657194
2022-04-21,11269.02581796572,0.0,0,166.4199981689453,0.0,11269.02581796572,12.690258179657194
2022-04-22,11269.02581796572,0.0,0,161.7899932861328,0.0,11269.02581796572,12.690258179657194
2022-04-25,0.0,69.94182075148036,161.1199951171875,162.8800048828125,11392.124105513918,11392.124105513918,13.92124105513918
2022-04-26,0.0,69.94182075148036,161.1199951171875,156.8000030517578,10966.87770727762,10966.87770727762,9.668777072776193
2022-04-27,0.0,69.94182075148036,161.1199951171875,156.57000732421875,10950.791387328476,10950.791387328476,9.50791387328476
2022-04-28,0.0,69.94182075148036,161.1199951171875,163.63999938964844,11445.279505083146,11445.279505083146,14.452795050831465
2022-04-29,0.0,69.94182075148036,161.1199951171875,157.64999389648438,11026.327614579883,11026.327614579883,10.263276145798827
2022-05-02,0.0,69.94182075148036,161.1199951171875,157.9600067138672,11048.010475483934,11048.010475483934,10.48010475483934
2022-05-03,0.0,69.94182075148036,161.1199951171875,159.47999572753906,11154.32127462239,11154.32127462239,11.543212746223908
2022-05-04,0.0,69.94182075148036,161.1199951171875,166.02000427246094,11611.741379984467,11611.741379984467,16.11741379984467
2022-05-05,0.0,69.94182075148036,161.1199951171875,156.77000427246094,10964.779538033274,10964.779538033274,9.647795380332736
2022-05-06,0.0,69.94182075148036,161.1199951171875,157.27999877929688,11000.449482414633,11000.449482414633,10.004494824146331
2022-05-09,0.0,69.94182075148036,161.1199951171875,152.05999755859375,10635.353092713705,10635.353092713705,6.3535309271370535
2022-05-10,0.0,69.94182075148036,161.1199951171875,154.50999450683594,10806.710340109335,10806.710340109335,8.067103401093355
2022-05-11,0.0,69.94182075148036,161.1199951171875,146.5,10246.476740091874,10246.476740091874,2.4647674009187357
2022-05-12,0.0,69.94182075148036,161.1199951171875,142.55999755859375,9970.905795574643,9970.905795574643,-0.2909420442535702
2022-05-13,0.0,69.94182075148036,161.1199951171875,147.11000061035156,10289.141293439376,10289.141293439376,2.8914129343937565
2022-05-16,0.0,69.94182075148036,161.1199951171875,145.5399932861328,10179.332122590356,10179.332122590356,1.7933212259035645
2022-05-17,0.0,69.94182075148036,161.1199951171875,149.24000549316406,10438.117713152826,10438.117713152826,4.381177131528257
2022-05-18,0.0,69.94182075148036,161.1199951171875,140.82000732421875,9849.20771049266,9849.20771049266,-1.5079228950734067
2022-05-19,0.0,69.94182075148036,161.1199951171875,137.35000610351562,9606.509507106824,9606.509507106824,-3.9349049289317555
2022-05-20,0.0,69.94182075148036,161.1199951171875,137.58999633789062,9623.294861061586,9623.294861061586,-3.7670513893841413
2022-05-23,0.0,69.94182075148036,161.1199951171875,143.11000061035156,10009.374010433454,10009.374010433454,0.09374010433453805
2022-05-24,0.0,69.94182075148036,161.1199951171875,140.36000061035156,9817.034003366884,9817.034003366884,-1.8296599663311646
2022-05-25,0.0,69.94182075148036,161.1199951171875,140.52000427246094,9828.224950821717,9828.224950821717,-1.7177504917828263
2022-05-26,0.0,69.94182075148036,161.1199951171875,143.77999877929688,10056.234902269647,10056.234902269647,0.5623490226964714
2022-05-27,0.0,69.94182075148036,161.1199951171875,149.63999938964844,10466.094014562423,10466.094014562423,4.6609401456242265
2022-05-31,0.0,69.94182075148036,161.1199951171875,148.83999633789062,10410.14034451574,10410.14034451574,4.101403445157394
2022-06-01,0.0,69.94182075148036,161.1199951171875,148.7100067138672,10401.04863353274,10401.04863353274,4.010486335327404
2022-06-02,0.0,69.94182075148036,161.1199951171875,151.2100067138672,10575.903185411442,10575.903185411442,5.7590318541144185
2022-06-03,0.0,69.94182075148036,161.1199951171875,145.3800048828125,10168.142242363012,10168.142242363012,1.6814224236301196
2022-06-06,0.0,69.94182075148036,161.1199951171875,146.13999938964844,10221.29764193224,10221.29764193224,2.2129764193224037
2022-06-07,0.0,69.94182075148036,161.1199951171875,148.7100067138672,10401.04863353274,10401.04863353274,4.010486335327404
2022-06-08,0.0,69.94182075148036,161.1199951171875,147.9600067138672,10348.59226796913,10348.59226796913,3.4859226796913028
2022-06-09,0.0,69.94182075148036,161.1199951171875,142.63999938964844,9976.50126930206,9976.50126930206,-0.23498730697940118
2022-06-10,0.0,69.94182075148036,161.1199951171875,137.1300048828125,9591.1222211633,9591.1222211633,-4.088777788367006
2022-06-13,0.0,69.94182075148036,161.1199951171875,131.8800048828125,9223.927662218028,9223.927662218028,-7.760723377819723
2022-06-14,0.0,69.94182075148036,161.1199951171875,132.75999450683594,9285.475738764637,9285.475738764637,-7.145242612353632
2022-06-15,0.0,69.94182075148036,161.1199951171875,135.42999267578125,9472.22027210379,9472.22027210379,-5.2777972789620975
2022-06-16,0.0,69.94182075148036,161.1199951171875,130.05999755859375,9096.633036181138,9096.633036181138,-9.033669638188622
2022-06-17,0.0,69.94182075148036,161.1199951171875,131.55999755859375,9201.545767308358,9201.545767308358,-7.984542326916416
2022-06-21,0.0,69.94182075148036,161.1199951171875,135.8699951171875,9502.99484399084,9502.99484399084,-4.970051560091597
2022-06-22,0.0,69.94182075148036,161.1199951171875,135.35000610351562,9466.625865603863,9466.625865603863,-5.333741343961373
2022-06-23,0.0,69.94182075148036,161.1199951171875,138.27000427246094,9670.855854130887,9670.855854130887,-3.2914414586911334
2022-06-24,0.0,69.94182075148036,161.1199951171875,141.66000366210938,9907.958583789306,9907.958583789306,-0.9204141621069356
2022-06-27,0.0,69.94182075148036,161.1199951171875,141.66000366210938,9907.958583789306,9907.958583789306,-0.9204141621069356
2022-06-28,0.0,69.94182075148036,161.1199951171875,137.44000244140625,9612.80401483986,9612.80401483986,-3.8719598516014044
2022-06-29,0.0,69.94182075148036,161.1199951171875,139.22999572753906,9737.999404404914,9737.999404404914,-2.6200059559508557
2022-06-30,0.0,69.94182075148036,161.1199951171875,136.72000122070312,9562.445818520595,9562.445818520595,-4.375541814794051
2022-07-01,0.0,69.94182075148036,161.1199951171875,138.92999267578125,9717.016644733972,9717.016644733972,-2.829833552660275
2022-07-05,0.0,69.94182075148036,161.1199951171875,141.55999755859375,9900.963974823162,9900.963974823162,-0.9903602517683794
2022-07-06,0.0,69.94182075148036,161.1199951171875,142.9199981689453,9996.084893734274,9996.084893734274,-0.039151062657256264
2022-07-07,0.0,69.94182075148036,161.1199951171875,146.35000610351562,10235.985893870147,10235.985893870147,2.3598589387014726
2022-07-08,0.0,69.94182075148036,161.1199951171875,147.0399932861328,10284.244853717577,10284.244853717577,2.842448537175769
2022-07-11,0.0,69.94182075148036,161.1199951171875,144.8699951171875,10132.471230754163,10132.471230754163,1.3247123075416312
2022-07-12,0.0,69.94182075148036,161.1199951171875,145.86000061035156,10201.714017500026,10201.714017500026,2.0171401750002587
2022-07-13,0.0,69.94182075148036,161.1199951171875,145.49000549316406,10175.835885334775,10175.835885334775,1.758358853347745
2022-07-14,0.0,69.94182075148036,161.1199951171875,148.47000122070312,10384.262212350488,10384.262212350488,3.8426221235048796
2022-07-15,0.0,69.94182075148036,161.1199951171875,150.1699981689453,10503.163094182508,10503.163094182508,5.031630941825078
2022-07-18,0.0,69.94182075148036,161.1199951171875,147.07000732421875,10286.344090189412,10286.344090189412,2.8634409018941187
2022-07-19,0.0,69.94182075148036,161.1199951171875,151.0,10561.214933473535,10561.214933473535,5.61214933473535
2022-07-20,0.0,69.94182075148036,161.1199951171875,153.0399932861328,10703.895778226459,10703.895778226459,7.038957782264587
2022-07-21,0.0,69.94182075148036,161.1199951171875,155.35000610351562,10865.46228063347,10865.46228063347,8.654622806334702
2022-07-22,10868.259483883434,0,0,154.08999633789062,0,10868.259483883434,8.682594838834339
2022-07-25,10868.259483883434,0.0,0,152.9499969482422,0.0,10868.259483883434,8.682594838834339
2022-07-26,10868.259483883434,0.0,0,151.60000610351562,0.0,10868.259483883434,8.682594838834339
2022-07-27,10868.259483883434,0.0,0,156.7899932861328,0.0,10868.259483883434,8.682594838834339
2022-07-28,10868.259483883434,0.0,0,157.35000610351562,0.0,10868.259483883434,8.682594838834339
2022-07-29,10868.259483883434,0.0,0,162.50999450683594,0.0,10868.259483883434,8.682594838834339
2022-08-01,10868.259483883434,0.0,0,161.50999450683594,0.0,10868.259483883434,8.682594838834339
2022-08-02,10868.259483883434,0.0,0,160.00999450683594,0.0,10868.259483883434,8.682594838834339
2022-08-03,10868.259483883434,0.0,0,166.1300048828125,0.0,10868.259483883434,8.682594838834339
2022-08-04,10868.259483883434,0.0,0,165.80999755859375,0.0,10868.259483883434,8.682594838834339
2022-08-05,10868.259483883434,0.0,0,165.35000610351562,0.0,10868.259483883434,8.682594838834339
2022-08-08,10868.259483883434,0.0,0,164.8699951171875,0.0,10868.259483883434,8.682594838834339
2022-08-09,10868.259483883434,0.0,0,164.9199981689453,0.0,10868.259483883434,8.682594838834339
2022-08-10,10868.259483883434,0.0,0,169.24000549316406,0.0,10868.259483883434,8.682594838834339
2022-08-11,10868.259483883434,0.0,0,168.49000549316406,0.0,10868.259483883434,8.682594838834339
2022-08-12,10868.259483883434,0.0,0,172.10000610351562,0.0,10868.259483883434,8.682594838834339
2022-08-15,10868.259483883434,0.0,0,173.19000244140625,0.0,10868.259483883434,8.682594838834339
2022-08-16,10868.259483883434,0.0,0,173.02999877929688,0.0,10868.259483883434,8.682594838834339
2022-08-17,10868.259483883434,0.0,0,174.5500030517578,0.0,10868.259483883434,8.682594838834339
2022-08-18,10868.259483883434,0.0,0,174.14999389648438,0.0,10868.259483883434,8.682594838834339
2022-08-19,10868.259483883434,0.0,0,171.52000427246094,0.0,10868.259483883434,8.682594838834339
2022-08-22,10868.259483883434,0.0,0,167.57000732421875,0.0,10868.259483883434,8.682594838834339
2022-08-23,10868.259483883434,0.0,0,167.22999572753906,0.0,10868.259483883434,8.682594838834339
2022-08-24,10868.259483883434,0.0,0,167.52999877929688,0.0,10868.259483883434,8.682594838834339
2022-08-25,10868.259483883434,0.0,0,170.02999877929688,0.0,10868.259483883434,8.682594838834339
2022-08-26,10868.259483883434,0.0,0,163.6199951171875,0.0,10868.259483883434,8.682594838834339
2022-08-29,10868.259483883434,0.0,0,161.3800048828125,0.0,10868.259483883434,8.682594838834339
2022-08-30,10868.259483883434,0.0,0,158.91000366210938,0.0,10868.259483883434,8.682594838834339
2022-08-31,0.0,67.79526947413903,160.30999755859375,157.22000122070312,10658.772349482037,10658.772349482037,6.5877234948203665
2022-09-01,0.0,67.79526947413903,160.30999755859375,157.9600067138672,10708.941221303437,10708.941221303437,7.089412213034375
2022-09-02,0.0,67.79526947413903,160.30999755859375,155.80999755859375,10563.180771249808,10563.180771249808,5.631807712498085
2022-09-06,0.0,67.79526947413903,160.30999755859375,154.52999877929688,10476.402909080807,10476.402909080807,4.764029090808072
2022-09-07,0.0,67.79526947413903,160.30999755859375,155.9600067138672,10573.350682355158,10573.350682355158,5.733506823551579
2022-09-08,0.0,67.79526947413903,160.30999755859375,154.4600067138672,10471.65777814395,10471.65777814395,4.716577781439501
2022-09-09,0.0,67.79526947413903,160.30999755859375,157.3699951171875,10668.941226113671,10668.941226113671,6.689412261136712
2022-09-12,0.0,67.79526947413903,160.30999755859375,163.42999267578125,11079.780393611158,11079.780393611158,10.797803936111578
2022-09-13,0.0,67.79526947413903,160.30999755859375,153.83999633789062,10429.624007627857,10429.624007627857,4.296240076278573
2022-09-14,0.0,67.79526947413903,160.30999755859375,155.30999755859375,10529.283136512739,10529.283136512739,5.292831365127386
2022-09-15,0.0,67.79526947413903,160.30999755859375,152.3699951171875,10329.964878742976,10329.964878742976,3.29964878742976
2022-09-16,0.0,67.79526947413903,160.30999755859375,150.6999969482422,10216.746902858009,10216.746902858009,2.1674690285800895
2022-09-19,0.0,67.79526947413903,160.30999755859375,154.47999572753906,10473.012938712358,10473.012938712358,4.730129387123579
2022-09-20,0.0,67.79526947413903,160.30999755859375,156.89999389648438,10637.077366702928,10637.077366702928,6.37077366702928
2022-09-21,0.0,67.79526947413903,160.30999755859375,153.72000122070312,10421.48890632255,10421.48890632255,4.214889063225492
2022-09-22,0.0,67.79526947413903,160.30999755859375,152.74000549316406,10355.049831890534,10355.049831890534,3.5504983189053383
2022-09-23,0.0,67.79526947413903,160.30999755859375,150.42999267578125,10198.441890447351,10198.441890447351,1.984418904473514
2022-09-26,0.0,67.79526947413903,160.30999755859375,150.77000427246094,10221.493068268583,10221.493068268583,2.2149306826858264
2022-09-27,0.0,67.79526947413903,160.30999755859375,151.75999450683594,10288.609722984802,10288.609722984802,2.886097229848019
2022-09-28,0.0,67.79526947413903,160.30999755859375,149.83999633789062,10158.4429297313,10158.4429297313,1.5844292973129996
2022-09-29,0.0,67.79526947413903,160.30999755859375,142.47999572753906,9659.46970502269,9659.46970502269,-3.4053029497731044
2022-09-30,0.0,67.79526947413903,160.30999755859375,138.1999969482422,9369.30603443127,9369.30603443127,-6.306939655687292
2022-10-03,0.0,67.79526947413903,160.30999755859375,142.4499969482422,9657.435929696361,9657.435929696361,-3.4256407030363882
2022-10-04,0.0,67.79526947413903,160.30999755859375,146.10000610351562,9904.8892839612,9904.8892839612,-0.9511071603880009
2022-10-05,0.0,67.79526947413903,160.30999755859375,146.39999389648438,9925.227037224467,9925.227037224467,-0.747729627755325
2022-10-06,0.0,67.79526947413903,160.30999755859375,145.42999267578125,9859.465543076656,9859.465543076656,-1.405344569233439
2022-10-07,0.0,67.79526947413903,160.30999755859375,140.08999633789062,9497.439052358446,9497.439052358446,-5.025609476415538
2022-10-10,0.0,67.79526947413903,160.30999755859375,140.4199981689453,9519.811615421757,9519.811615421757,-4.801883845782432
2022-10-11,0.0,67.79526947413903,160.30999755859375,138.97999572753906,9422.186261863202,9422.186261863202,-5.778137381367979
2022-10-12,0.0,67.79526947413903,160.30999755859375,138.33999633789062,9378.797330778702,9378.797330778702,-6.212026692212985
2022-10-13,0.0,67.79526947413903,160.30999755859375,142.99000549316406,9694.045954517678,9694.045954517678,-3.0595404548232183
2022-10-14,0.0,67.79526947413903,160.30999755859375,138.3800048828125,9381.509720862949,9381.509720862949,-6.184902791370514
2022-10-17,0.0,67.79526947413903,160.30999755859375,142.41000366210938,9654.724574085833,9654.724574085833,-3.452754259141675
2022-10-18,0.0,67.79526947413903,160.30999755859375,143.75,9745.569986907485,9745.569986907485,-2.5443001309251487
2022-10-19,0.0,67.79526947413903,160.30999755859375,143.86000061035156,9753.02750792859,9753.02750792859,-2.4697249207141065
2022-10-20,0.0,67.79526947413903,160.30999755859375,143.38999938964844,9721.163648517848,9721.163648517848,-2.788363514821522
2022-10-21,0.0,67.79526947413903,160.30999755859375,147.27000427246094,9984.209625109095,9984.209625109095,-0.15790374890904785
2022-10-24,0.0,67.79526947413903,160.30999755859375,149.4499969482422,10132.002816015336,10132.002816015336,1.3200281601533608
2022-10-25,0.0,67.79526947413903,160.30999755859375,152.33999633789062,10327.931103416648,10327.931103416648,3.2793110341664757
2022-10-26,10234.374334984464,0,0,149.35000610351562,0,10234.374334984464,2.3437433498446443
2022-10-27,10234.374334984464,0.0,0,144.8000030517578,0.0,10234.374334984464,2.3437433498446443
2022-10-28,10234.374334984464,0.0,0,155.74000549316406,0.0,10234.374334984464,2.3437433498446443
2022-10-31,10234.374334984464,0.0,0,153.33999633789062,0.0,10234.374334984464,2.3437433498446443
2022-11-01,10234.374334984464,0.0,0,150.64999389648438,0.0,10234.374334984464,2.3437433498446443
2022-11-02,10234.374334984464,0.0,0,145.02999877929688,0.0,10234.374334984464,2.3437433498446443
2022-11-03,10234.374334984464,0.0,0,138.8800048828125,0.0,10234.374334984464,2.3437433498446443
2022-11-04,10234.374334984464,0.0,0,138.3800048828125,0.0,10234.374334984464,2.3437433498446443
2022-11-07,10234.374334984464,0.0,0,138.9199981689453,0.0,10234.374334984464,2.3437433498446443
2022-11-08,10234.374334984464,0.0,0,139.5,0.0,10234.374334984464,2.3437433498446443
2022-11-09,10234.374334984464,0.0,0,134.8699951171875,0.0,10234.374334984464,2.3437433498446443
2022-11-10,10234.374334984464,0.0,0,146.8699951171875,0.0,10234.374334984464,2.3437433498446443
2022-11-11,10234.374334984464,0.0,0,149.6999969482422,0.0,10234.374334984464,2.3437433498446443
2022-11-14,10234.374334984464,0.0,0,148.27999877929688,0.0,10234.374334984464,2.3437433498446443
2022-11-15,10234.374334984464,0.0,0,150.0399932861328,0.0,10234.374334984464,2.3437433498446443
2022-11-16,10234.374334984464,0.0,0,148.7899932861328,0.0,10234.374334984464,2.3437433498446443
2022-11-17,10234.374334984464,0.0,0,150.72000122070312,0.0,10234.374334984464,2.3437433498446443
2022-11-18,10234.374334984464,0.0,0,151.2899932861328,0.0,10234.374334984464,2.3437433498446443
2022-11-21,10234.374334984464,0.0,0,148.00999450683594,0.0,10234.374334984464,2.3437433498446443
2022-11-22,10234.374334984464,0.0,0,150.17999267578125,0.0,10234.374334984464,2.3437433498446443
2022-11-23,10234.374334984464,0.0,0,151.07000732421875,0.0,10234.374334984464,2.3437433498446443
2022-11-25,10234.374334984464,0.0,0,148.11000061035156,0.0,10234.374334984464,2.3437433498446443
2022-11-28,10234.374334984464,0.0,0,144.22000122070312,0.0,10234.374334984464,2.3437433498446443
2022-11-29,10234.374334984464,0.0,0,141.1699981689453,0.0,10234.374334984464,2.3437433498446443
2022-11-30,10234.374334984464,0.0,0,148.02999877929688,0.0,10234.374334984464,2.3437433498446443
2022-12-01,10234.374334984464,0.0,0,148.30999755859375,0.0,10234.374334984464,2.3437433498446443
2022-12-02,10234.374334984464,0.0,0,147.80999755859375,0.0,10234.374334984464,2.3437433498446443
2022-12-05,10234.374334984464,0.0,0,146.6300048828125,0.0,10234.374334984464,2.3437433498446443
2022-12-06,10234.374334984464,0.0,0,142.91000366210938,0.0,10234.374334984464,2.3437433498446443
2022-12-07,10234.374334984464,0.0,0,140.94000244140625,0.0,10234.374334984464,2.3437433498446443
2022-12-08,10234.374334984464,0.0,0,142.64999389648438,0.0,10234.374334984464,2.3437433498446443
2022-12-09,10234.374334984464,0.0,0,142.16000366210938,0.0,10234.374334984464,2.3437433498446443
2022-12-12,10234.374334984464,0.0,0,144.49000549316406,0.0,10234.374334984464,2.3437433498446443
2022-12-13,10234.374334984464,0.0,0,145.47000122070312,0.0,10234.374334984464,2.3437433498446443
2022-12-14,10234.374334984464,0.0,0,143.2100067138672,0.0,10234.374334984464,2.3437433498446443
2022-12-15,10234.374334984464,0.0,0,136.5,0.0,10234.374334984464,2.3437433498446443
2022-12-16,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,134.50999450683594,10071.150859550022,10071.15085955002,0.7115085955001996
2022-12-19,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,132.3699951171875,9910.922939152633,9910.922939152631,-0.8907706084736856
2022-12-20,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,132.3000030517578,9905.682431542042,9905.68243154204,-0.9431756845796008
2022-12-21,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,135.4499969482422,10141.531550817292,10141.53155081729,1.415315508172898
2022-12-22,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,132.22999572753906,9900.440781461944,9900.440781461943,-0.9955921853805739
2022-12-23,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,131.86000061035156,9872.738180951446,9872.738180951445,-1.2726181904855547
2022-12-27,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,130.02999877929688,9735.720670978477,9735.720670978475,-2.64279329021525
2022-12-28,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,126.04000091552734,9436.978034324342,9436.97803432434,-5.630219656756599
2022-12-29,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,129.61000061035156,9704.27419790641,9704.274197906409,-2.9572580209359147
2022-12-30,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,129.92999267578125,9728.23292585534,9728.232925855338,-2.7176707414466184
2023-01-03,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,125.06999969482422,9364.351248014034,9364.351248014033,-6.356487519859674
2023-01-04,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,126.36000061035156,9460.937333508025,9460.937333508024,-5.390626664919764
2023-01-05,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,125.0199966430664,9360.607375452466,9360.607375452464,-6.39392624547536
2023-01-06,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,129.6199951171875,9705.022515430923,9705.022515430921,-2.94977484569079
2023-01-09,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,130.14999389648438,9744.705051150639,9744.705051150637,-2.552949488493632
2023-01-10,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,130.72999572753906,9788.131459431921,9788.13145943192,-2.118685405680808
2023-01-11,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,133.49000549316406,9994.781343147648,9994.781343147646,-0.052186568523538875
2023-01-12,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,133.41000366210938,9988.79137554304,9988.791375543038,-0.11208624456961842
2023-01-13,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,134.75999450683594,10089.86907988836,10089.869079888358,0.898690798883581
2023-01-17,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,135.94000244140625,10178.219673969454,10178.219673969452,1.7821967396945182
2023-01-18,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,135.2100067138672,10123.562790472968,10123.562790472966,1.235627904729663
2023-01-19,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,135.27000427246094,10128.054980559049,10128.054980559047,1.2805498055904718
2023-01-20,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,137.8699951171875,10322.723786596056,10322.723786596054,3.2272378659605416
2023-01-23,-1.8189894035458565e-12,74.87288135334951,136.69000244140625,141.11000061035156,10565.31233346993,10565.312333469928,5.653123334699285
2023-01-24,10505.413799893347,0,0,142.52999877929688,0,10505.413799893347,5.0541379989334745
2023-01-25,10505.413799893347,0.0,0,141.86000061035156,0.0,10505.413799893347,5.0541379989334745
2023-01-26,10505.413799893347,0.0,0,143.9600067138672,0.0,10505.413799893347,5.0541379989334745
2023-01-27,10505.413799893347,0.0,0,145.92999267578125,0.0,10505.413799893347,5.0541379989334745
2023-01-30,10505.413799893347,0.0,0,143.0,0.0,10505.413799893347,5.0541379989334745
2023-01-31,10505.413799893347,0.0,0,144.2899932861328,0.0,10505.413799893347,5.0541379989334745
2023-02-01,10505.413799893347,0.0,0,145.42999267578125,0.0,10505.413799893347,5.0541379989334745
2023-02-02,10505.413799893347,0.0,0,150.82000732421875,0.0,10505.413799893347,5.0541379989334745
2023-02-03,10505.413799893347,0.0,0,154.5,0.0,10505.413799893347,5.0541379989334745
2023-02-06,10505.413799893347,0.0,0,151.72999572753906,0.0,10505.413799893347,5.0541379989334745
2023-02-07,10505.413799893347,0.0,0,154.64999389648438,0.0,10505.413799893347,5.0541379989334745
2023-02-08,10505.413799893347,0.0,0,151.9199981689453,0.0,10505.413799893347,5.0541379989334745
2023-02-09,10505.413799893347,0.0,0,150.8699951171875,0.0,10505.413799893347,5.0541379989334745
2023-02-10,10505.413799893347,0.0,0,151.00999450683594,0.0,10505.413799893347,5.0541379989334745
2023-02-13,10505.413799893347,0.0,0,153.85000610351562,0.0,10505.413799893347,5.0541379989334745
2023-02-14,10505.413799893347,0.0,0,153.1999969482422,0.0,10505.413799893347,5.0541379989334745
2023-02-15,10505.413799893347,0.0,0,155.3300018310547,0.0,10505.413799893347,5.0541379989334745
2023-02-16,10505.413799893347,0.0,0,153.7100067138672,0.0,10505.413799893347,5.0541379989334745
2023-02-17,10505.413799893347,0.0,0,152.5500030517578,0.0,10505.413799893347,5.0541379989334745
2023-02-21,10505.413799893347,0.0,0,148.47999572753906,0.0,10505.413799893347,5.0541379989334745
2023-02-22,10505.413799893347,0.0,0,148.91000366210938,0.0,10505.413799893347,5.0541379989334745
2023-02-23,10505.413799893347,0.0,0,149.39999389648438,0.0,10505.413799893347,5.0541379989334745
2023-02-24,10505.413799893347,0.0,0,146.7100067138672,0.0,10505.413799893347,5.0541379989334745
2023-02-27,10505.413799893347,0.0,0,147.9199981689453,0.0,10505.413799893347,5.0541379989334745
2023-02-28,10505.413799893347,0.0,0,147.41000366210938,0.0,10505.413799893347,5.0541379989334745
2023-03-01,10505.413799893347,0.0,0,145.30999755859375,0.0,10505.413799893347,5.0541379989334745
2023-03-02,10505.413799893347,0.0,0,145.91000366210938,0.0,10505.413799893347,5.0541379989334745
2023-03-03,10505.413799893347,0.0,0,151.02999877929688,0.0,10505.413799893347,5.0541379989334745
2023-03-06,10505.413799893347,0.0,0,153.8300018310547,0.0,10505.413799893347,5.0541379989334745
