date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-19,11639.056920345496,0.0,0,255.83999633789062,0.0,11639.056920345496,16.39056920345496
2021-01-20,11639.056920345496,0.0,0,261.6700134277344,0.0,11639.056920345496,16.39056920345496
2021-01-21,11639.056920345496,0.0,0,257.94000244140625,0.0,11639.056920345496,16.39056920345496
2021-01-22,11639.056920345496,0.0,0,254.77000427246094,0.0,11639.056920345496,16.39056920345496
2021-01-25,11639.056920345496,0.0,0,252.0399932861328,0.0,11639.056920345496,16.39056920345496
2021-01-26,11639.056920345496,0.0,0,252.99000549316406,0.0,11639.056920345496,16.39056920345496
2021-01-27,11639.056920345496,0.0,0,246.10000610351562,0.0,11639.056920345496,16.39056920345496
2021-01-28,0.0,46.698189150315685,249.24000549316406,249.33999633789062,11643.726311725837,11643.726311725837,16.43726311725837
2021-01-29,0.0,46.698189150315685,249.2400054931641,241.9199981689453,11297.225833737431,11297.225833737431,12.972258337374315
2021-02-01,0.0,46.698189150315685,249.2400054931641,247.57000732421875,11561.071029971406,11561.071029971406,15.610710299714064
2021-02-02,0.0,46.698189150315685,249.2400054931641,248.75,11616.174551141026,11616.174551141026,16.161745511410263
2021-02-03,0.0,46.698189150315685,249.2400054931641,248.3699951171875,11598.429011245405,11598.429011245405,15.984290112454055
2021-02-04,0.0,46.698189150315685,249.2400054931641,253.00999450683594,11815.108580400556,11815.108580400556,18.15108580400556
2021-02-05,0.0,46.698189150315685,249.2400054931641,253.5399932861328,11839.8585636456,11839.8585636456,18.39858563645599
2021-02-08,0.0,46.698189150315685,249.2400054931641,257.30999755859375,12015.910936258479,12015.910936258479,20.159109362584786
2021-02-09,0.0,46.698189150315685,249.2400054931641,257.67999267578125,12033.189038225593,12033.189038225593,20.33189038225593
2021-02-10,0.0,46.698189150315685,249.2400054931641,256.94000244140625,11998.632834291362,11998.632834291362,19.98632834291362
2021-02-11,0.0,46.698189150315685,249.2400054931641,258.9700012207031,12093.430101261878,12093.430101261878,20.934301012618782
2021-02-12,0.0,46.698189150315685,249.2400054931641,257.4700012207031,12023.382817536405,12023.382817536405,20.233828175364053
2021-02-16,0.0,46.698189150315685,249.2400054931641,257.04998779296875,12003.768951042392,12003.768951042392,20.037689510423913
2021-02-17,0.0,46.698189150315685,249.2400054931641,258.7799987792969,12084.557331314067,12084.557331314067,20.845573313140665
2021-02-18,0.0,46.698189150315685,249.2400054931641,257.6300048828125,12030.854698814332,12030.854698814332,20.308546988143316
2021-02-19,0.0,46.698189150315685,249.2400054931641,254.2899932861328,11874.882205508335,11874.882205508335,18.748822055083348
2021-02-22,0.0,46.698189150315685,249.2400054931641,252.6300048828125,11797.363753062753,11797.363753062753,17.973637530627528
2021-02-23,0.0,46.698189150315685,249.2400054931641,256.19000244140625,11963.609192428627,11963.609192428627,19.636091924286266
2021-02-24,0.0,46.698189150315685,249.2400054931641,259.2699890136719,12107.438987960719,12107.438987960719,21.07438987960719
2021-02-25,0.0,46.698189150315685,249.2400054931641,253.77999877929688,11851.06638556249,11851.06638556249,18.510663855624898
2021-02-26,0.0,46.698189150315685,249.2400054931641,250.89999389648438,11716.575372791078,11716.575372791078,17.16575372791078
2021-03-01,0.0,46.698189150315685,249.2400054931641,258.1600036621094,12055.604682059373,12055.604682059373,20.55604682059373
2021-03-02,0.0,46.698189150315685,249.2400054931641,259.2300109863281,12105.572086477963,12105.572086477963,21.05572086477963
2021-03-03,0.0,46.698189150315685,249.2400054931641,254.17999267578125,11869.745376199488,11869.745376199488,18.697453761994876
2021-03-04,0.0,46.698189150315685,249.2400054931641,247.0,11534.452720127974,11534.452720127974,15.344527201279742
2021-03-05,0.0,46.698189150315685,249.2400054931641,249.50999450683594,11651.664918374452,11651.664918374452,16.516649183744523
2021-03-08,0.0,46.698189150315685,249.2400054931641,249.38999938964844,11646.061363694917,11646.061363694917,16.460613636949166
2021-03-09,0.0,46.698189150315685,249.2400054931641,254.3699951171875,11878.618146147299,11878.618146147299,18.78618146147299
2021-03-10,0.0,46.698189150315685,249.2400054931641,257.1400146484375,12007.97304216768,12007.97304216768,20.079730421676796
2021-03-11,0.0,46.698189150315685,249.2400054931641,266.3699951171875,12438.996415951087,12438.996415951087,24.389964159510875
2021-03-12,12374.08667409228,0,0,264.95001220703125,0,12374.08667409228,23.74086674092279
2021-03-15,12374.08667409228,0.0,0,266.260009765625,0.0,12374.08667409228,23.74086674092279
2021-03-16,12374.08667409228,0.0,0,263.5199890136719,0.0,12374.08667409228,23.74086674092279
2021-03-17,12374.08667409228,0.0,0,264.2699890136719,0.0,12374.08667409228,23.74086674092279
2021-03-18,12374.08667409228,0.0,0,266.8900146484375,0.0,12374.08667409228,23.74086674092279
2021-03-19,12374.08667409228,0.0,0,263.7799987792969,0.0,12374.08667409228,23.74086674092279
2021-03-22,12374.08667409228,0.0,0,265.20001220703125,0.0,12374.08667409228,23.74086674092279
2021-03-23,12374.08667409228,0.0,0,266.0299987792969,0.0,12374.08667409228,23.74086674092279
2021-03-24,12374.08667409228,0.0,0,267.54998779296875,0.0,12374.08667409228,23.74086674092279
2021-03-25,12374.08667409228,0.0,0,268.6099853515625,0.0,12374.08667409228,23.74086674092279
2021-03-26,12374.08667409228,0.0,0,280.7699890136719,0.0,12374.08667409228,23.74086674092279
2021-03-29,12374.08667409228,0.0,0,279.5400085449219,0.0,12374.08667409228,23.74086674092279
2021-03-30,12374.08667409228,0.0,0,278.54998779296875,0.0,12374.08667409228,23.74086674092279
2021-03-31,12374.08667409228,0.0,0,276.25,0.0,12374.08667409228,23.74086674092279
2021-04-01,12374.08667409228,0.0,0,278.3399963378906,0.0,12374.08667409228,23.74086674092279
2021-04-05,12374.08667409228,0.0,0,281.1300048828125,0.0,12374.08667409228,23.74086674092279
2021-04-06,12374.08667409228,0.0,0,281.6300048828125,0.0,12374.08667409228,23.74086674092279
2021-04-07,12374.08667409228,0.0,0,282.57000732421875,0.0,12374.08667409228,23.74086674092279
2021-04-08,12374.08667409228,0.0,0,284.4200134277344,0.0,12374.08667409228,23.74086674092279
2021-04-09,12374.08667409228,0.0,0,287.7099914550781,0.0,12374.08667409228,23.74086674092279
2021-04-12,12374.08667409228,0.0,0,287.5400085449219,0.0,12374.08667409228,23.74086674092279
2021-04-13,12374.08667409228,0.0,0,285.2200012207031,0.0,12374.08667409228,23.74086674092279
2021-04-14,12374.08667409228,0.0,0,284.44000244140625,0.0,12374.08667409228,23.74086674092279
2021-04-15,12374.08667409228,0.0,0,285.1499938964844,0.0,12374.08667409228,23.74086674092279
2021-04-16,12374.08667409228,0.0,0,286.9599914550781,0.0,12374.08667409228,23.74086674092279
2021-04-19,12374.08667409228,0.0,0,286.5400085449219,0.0,12374.08667409228,23.74086674092279
2021-04-20,12374.08667409228,0.0,0,288.6000061035156,0.0,12374.08667409228,23.74086674092279
2021-04-21,12374.08667409228,0.0,0,290.7200012207031,0.0,12374.08667409228,23.74086674092279
2021-04-22,12374.08667409228,0.0,0,290.1600036621094,0.0,12374.08667409228,23.74086674092279
2021-04-23,12374.08667409228,0.0,0,291.739990234375,0.0,12374.08667409228,23.74086674092279
2021-04-26,12374.08667409228,0.0,0,289.5199890136719,0.0,12374.08667409228,23.74086674092279
2021-04-27,12374.08667409228,0.0,0,290.25,0.0,12374.08667409228,23.74086674092279
2021-04-28,12374.08667409228,0.0,0,290.2699890136719,0.0,12374.08667409228,23.74086674092279
2021-04-29,12374.08667409228,0.0,0,292.5400085449219,0.0,12374.08667409228,23.74086674092279
2021-04-30,12374.08667409228,0.0,0,289.9700012207031,0.0,12374.08667409228,23.74086674092279
2021-05-03,12374.08667409228,0.0,0,292.1700134277344,0.0,12374.08667409228,23.74086674092279
2021-05-04,12374.08667409228,0.0,0,291.6000061035156,0.0,12374.08667409228,23.74086674092279
2021-05-05,12374.08667409228,0.0,0,289.5199890136719,0.0,12374.08667409228,23.74086674092279
2021-05-06,12374.08667409228,0.0,0,291.1600036621094,0.0,12374.08667409228,23.74086674092279
2021-05-07,12374.08667409228,0.0,0,291.5299987792969,0.0,12374.08667409228,23.74086674092279
2021-05-10,12374.08667409228,0.0,0,290.6099853515625,0.0,12374.08667409228,23.74086674092279
2021-05-11,12374.08667409228,0.0,0,287.95001220703125,0.0,12374.08667409228,23.74086674092279
2021-05-12,12374.08667409228,0.0,0,279.3900146484375,0.0,12374.08667409228,23.74086674092279
2021-05-13,0.0,44.0170990645259,281.1199951171875,285.32000732421875,12558.959027481393,12558.959027481393,25.58959027481393
2021-05-14,0.0,44.0170990645259,281.1199951171875,288.20001220703125,12685.728487714468,12685.728487714468,26.857284877144682
2021-05-17,0.0,44.0170990645259,281.1199951171875,287.0,12632.907431518934,12632.907431518934,26.329074315189338
2021-05-18,0.0,44.0170990645259,281.1199951171875,283.010009765625,12457.279636105959,12457.279636105959,24.57279636105959
2021-05-19,0.0,44.0170990645259,281.1199951171875,280.9700012207031,12367.484377891653,12367.484377891653,23.67484377891653
2021-05-20,0.0,44.0170990645259,281.1199951171875,283.95001220703125,12498.655816690234,12498.655816690234,24.98655816690234
2021-05-21,0.0,44.0170990645259,281.1199951171875,283.3800048828125,12473.565747832592,12473.565747832592,24.73565747832592
2021-05-24,0.0,44.0170990645259,281.1199951171875,284.8500061035156,12538.270937189254,12538.270937189254,25.382709371892542
2021-05-25,0.0,44.0170990645259,281.1199951171875,285.989990234375,12588.44973160928,12588.44973160928,25.8844973160928
2021-05-26,0.0,44.0170990645259,281.1199951171875,283.95001220703125,12498.655816690234,12498.655816690234,24.98655816690234
2021-05-27,0.0,44.0170990645259,281.1199951171875,280.04998779296875,12326.988055702375,12326.988055702375,23.269880557023754
2021-05-28,0.0,44.0170990645259,281.1199951171875,282.1600036621094,12419.86483324206,12419.86483324206,24.198648332420596
2021-06-01,0.0,44.0170990645259,281.1199951171875,280.8800048828125,12363.523000171277,12363.523000171277,23.63523000171277
2021-06-02,0.0,44.0170990645259,281.1199951171875,281.79998779296875,12404.017979065295,12404.017979065295,24.040179790652946
2021-06-03,0.0,44.0170990645259,281.1199951171875,279.6300048828125,12308.50162634062,12308.50162634062,23.085016263406196
2021-06-04,0.0,44.0170990645259,281.1199951171875,283.1700134277344,12464.322533151713,12464.322533151713,24.643225331517133
2021-06-07,0.0,44.0170990645259,281.1199951171875,282.19000244140625,12421.185292482185,12421.185292482185,24.21185292482185
2021-06-08,0.0,44.0170990645259,281.1199951171875,281.45001220703125,12388.61306902892,12388.61306902892,23.886130690289193
2021-06-09,0.0,44.0170990645259,281.1199951171875,282.1099853515625,12417.663172311677,12417.663172311677,24.17663172311677
2021-06-10,0.0,44.0170990645259,281.1199951171875,284.2200012207031,12510.539949851362,12510.539949851362,25.105399498513613
2021-06-11,0.0,44.0170990645259,281.1199951171875,285.2799987792969,12557.19796739614,12557.19796739614,25.571979673961398
2021-06-14,0.0,44.0170990645259,281.1199951171875,285.7099914550781,12576.124997603023,12576.124997603023,25.761249976030232
2021-06-15,0.0,44.0170990645259,281.1199951171875,286.19000244140625,12597.253688740288,12597.253688740288,25.972536887402875
2021-06-16,0.0,44.0170990645259,281.1199951171875,283.94000244140625,12498.215215845104,12498.215215845104,24.982152158451047
2021-06-17,0.0,44.0170990645259,281.1199951171875,284.7699890136719,12534.748817018748,12534.748817018748,25.347488170187482
2021-06-18,0.0,44.0170990645259,281.1199951171875,281.25,12379.80911189791,12379.80911189791,23.7980911189791
2021-06-21,0.0,44.0170990645259,281.1199951171875,285.55999755859375,12569.522701402395,12569.522701402395,25.695227014023946
2021-06-22,0.0,44.0170990645259,281.1199951171875,285.6600036621094,12573.9246799679,12573.9246799679,25.739246799679005
2021-06-23,0.0,44.0170990645259,281.1199951171875,285.70001220703125,12575.685740053153,12575.685740053153,25.756857400531537
2021-06-24,0.0,44.0170990645259,281.1199951171875,291.55999755859375,12833.62529578955,12833.62529578955,28.336252957895503
2021-06-25,12867.517978482943,0,0,294.6600036621094,0,12867.517978482943,28.675179784829435
2021-06-28,12867.517978482943,0.0,0,293.8999938964844,0.0,12867.517978482943,28.675179784829435
2021-06-29,12867.517978482943,0.0,0,296.42999267578125,0.0,12867.517978482943,28.675179784829435
2021-06-30,12867.517978482943,0.0,0,294.7900085449219,0.0,12867.517978482943,28.675179784829435
2021-07-01,12867.517978482943,0.0,0,300.0,0.0,12867.517978482943,28.675179784829435
2021-07-02,12867.517978482943,0.0,0,304.8399963378906,0.0,12867.517978482943,28.675179784829435
2021-07-06,12867.517978482943,0.0,0,305.3999938964844,0.0,12867.517978482943,28.675179784829435
2021-07-07,12867.517978482943,0.0,0,309.6099853515625,0.0,12867.517978482943,28.675179784829435
2021-07-08,12867.517978482943,0.0,0,309.1499938964844,0.0,12867.517978482943,28.675179784829435
2021-07-09,12867.517978482943,0.0,0,312.6199951171875,0.0,12867.517978482943,28.675179784829435
2021-07-12,12867.517978482943,0.0,0,311.57000732421875,0.0,12867.517978482943,28.675179784829435
2021-07-13,12867.517978482943,0.0,0,312.6300048828125,0.0,12867.517978482943,28.675179784829435
2021-07-14,12867.517978482943,0.0,0,314.3900146484375,0.0,12867.517978482943,28.675179784829435
2021-07-15,12867.517978482943,0.0,0,314.94000244140625,0.0,12867.517978482943,28.675179784829435
2021-07-16,12867.517978482943,0.0,0,311.9100036621094,0.0,12867.517978482943,28.675179784829435
2021-07-19,12867.517978482943,0.0,0,309.17999267578125,0.0,12867.517978482943,28.675179784829435
2021-07-20,12867.517978482943,0.0,0,312.05999755859375,0.0,12867.517978482943,28.675179784829435
2021-07-21,12867.517978482943,0.0,0,313.7699890136719,0.0,12867.517978482943,28.675179784829435
2021-07-22,12867.517978482943,0.0,0,314.260009765625,0.0,12867.517978482943,28.675179784829435
2021-07-23,12867.517978482943,0.0,0,318.6499938964844,0.0,12867.517978482943,28.675179784829435
2021-07-26,12867.517978482943,0.0,0,318.9800109863281,0.0,12867.517978482943,28.675179784829435
2021-07-27,12867.517978482943,0.0,0,319.8900146484375,0.0,12867.517978482943,28.675179784829435
2021-07-28,12867.517978482943,0.0,0,316.30999755859375,0.0,12867.517978482943,28.675179784829435
2021-07-29,12867.517978482943,0.0,0,318.3500061035156,0.0,12867.517978482943,28.675179784829435
2021-07-30,12867.517978482943,0.0,0,317.67999267578125,0.0,12867.517978482943,28.675179784829435
2021-08-02,12867.517978482943,0.0,0,316.0799865722656,0.0,12867.517978482943,28.675179784829435
2021-08-03,12867.517978482943,0.0,0,318.5199890136719,0.0,12867.517978482943,28.675179784829435
2021-08-04,12867.517978482943,0.0,0,316.7699890136719,0.0,12867.517978482943,28.675179784829435
2021-08-05,12867.517978482943,0.0,0,320.30999755859375,0.0,12867.517978482943,28.675179784829435
2021-08-06,12867.517978482943,0.0,0,321.8299865722656,0.0,12867.517978482943,28.675179784829435
2021-08-09,12867.517978482943,0.0,0,319.5199890136719,0.0,12867.517978482943,28.675179784829435
2021-08-10,12867.517978482943,0.0,0,320.17999267578125,0.0,12867.517978482943,28.675179784829435
2021-08-11,12867.517978482943,0.0,0,319.7900085449219,0.0,12867.517978482943,28.675179784829435
2021-08-12,12867.517978482943,0.0,0,321.760009765625,0.0,12867.517978482943,28.675179784829435
2021-08-13,12867.517978482943,0.0,0,323.45001220703125,0.0,12867.517978482943,28.675179784829435
2021-08-16,12867.517978482943,0.0,0,328.25,0.0,12867.517978482943,28.675179784829435
2021-08-17,12867.517978482943,0.0,0,329.29998779296875,0.0,12867.517978482943,28.675179784829435
2021-08-18,12867.517978482943,0.0,0,324.54998779296875,0.0,12867.517978482943,28.675179784829435
2021-08-19,12867.517978482943,0.0,0,328.25,0.0,12867.517978482943,28.675179784829435
2021-08-20,12867.517978482943,0.0,0,332.6499938964844,0.0,12867.517978482943,28.675179784829435
2021-08-23,12867.517978482943,0.0,0,332.9200134277344,0.0,12867.517978482943,28.675179784829435
2021-08-24,12867.517978482943,0.0,0,330.9100036621094,0.0,12867.517978482943,28.675179784829435
2021-08-25,12867.517978482943,0.0,0,333.44000244140625,0.0,12867.517978482943,28.675179784829435
2021-08-26,12867.517978482943,0.0,0,333.2300109863281,0.0,12867.517978482943,28.675179784829435
2021-08-27,12867.517978482943,0.0,0,335.6600036621094,0.0,12867.517978482943,28.675179784829435
2021-08-30,12867.517978482943,0.0,0,337.0,0.0,12867.517978482943,28.675179784829435
2021-08-31,12867.517978482943,0.0,0,336.55999755859375,0.0,12867.517978482943,28.675179784829435
2021-09-01,12867.517978482943,0.0,0,337.8999938964844,0.0,12867.517978482943,28.675179784829435
2021-09-02,12867.517978482943,0.0,0,341.0,0.0,12867.517978482943,28.675179784829435
2021-09-03,12867.517978482943,0.0,0,343.3299865722656,0.0,12867.517978482943,28.675179784829435
2021-09-07,12867.517978482943,0.0,0,341.489990234375,0.0,12867.517978482943,28.675179784829435
2021-09-08,12867.517978482943,0.0,0,340.32000732421875,0.0,12867.517978482943,28.675179784829435
2021-09-09,12867.517978482943,0.0,0,341.1000061035156,0.0,12867.517978482943,28.675179784829435
2021-09-10,12867.517978482943,0.0,0,341.9200134277344,0.0,12867.517978482943,28.675179784829435
2021-09-13,12867.517978482943,0.0,0,339.44000244140625,0.0,12867.517978482943,28.675179784829435
2021-09-14,12867.517978482943,0.0,0,340.7200012207031,0.0,12867.517978482943,28.675179784829435
2021-09-15,12867.517978482943,0.0,0,344.42999267578125,0.0,12867.517978482943,28.675179784829435
2021-09-16,12867.517978482943,0.0,0,342.2300109863281,0.0,12867.517978482943,28.675179784829435
2021-09-17,12867.517978482943,0.0,0,335.3999938964844,0.0,12867.517978482943,28.675179784829435
2021-09-20,12867.517978482943,0.0,0,332.2900085449219,0.0,12867.517978482943,28.675179784829435
2021-09-21,12867.517978482943,0.0,0,331.1499938964844,0.0,12867.517978482943,28.675179784829435
2021-09-22,12867.517978482943,0.0,0,334.6600036621094,0.0,12867.517978482943,28.675179784829435
2021-09-23,12867.517978482943,0.0,0,343.0,0.0,12867.517978482943,28.675179784829435
2021-09-24,12867.517978482943,0.0,0,339.2300109863281,0.0,12867.517978482943,28.675179784829435
2021-09-27,12867.517978482943,0.0,0,334.510009765625,0.0,12867.517978482943,28.675179784829435
2021-09-28,12867.517978482943,0.0,0,324.2099914550781,0.0,12867.517978482943,28.675179784829435
2021-09-29,12867.517978482943,0.0,0,323.5299987792969,0.0,12867.517978482943,28.675179784829435
2021-09-30,-1.8189894035458565e-12,39.65459140723848,324.489990234375,319.9200134277344,12686.297415475054,12686.297415475052,26.862974154750518
2021-10-01,-1.8189894035458565e-12,39.65459140723848,324.489990234375,324.8599853515625,12882.189983677688,12882.189983677687,28.821899836776865
2021-10-04,-1.8189894035458565e-12,39.65459140723848,324.489990234375,319.489990234375,12669.245021446752,12669.24502144675,26.6924502144675
2021-10-05,-1.8189894035458565e-12,39.65459140723848,324.489990234375,325.1199951171875,12892.50056469544,12892.500564695438,28.92500564695438
2021-10-06,-1.8189894035458565e-12,39.65459140723848,324.489990234375,325.19000244140625,12895.276676532847,12895.276676532845,28.95276676532845
2021-10-07,-1.8189894035458565e-12,39.65459140723848,324.489990234375,326.25,12937.310446611553,12937.310446611551,29.373104466115514
2021-10-08,-1.8189894035458565e-12,39.65459140723848,324.489990234375,325.19000244140625,12895.276676532847,12895.276676532845,28.95276676532845
2021-10-11,-1.8189894035458565e-12,39.65459140723848,324.489990234375,326.5,12947.224094463363,12947.224094463361,29.472240944633615
2021-10-12,-1.8189894035458565e-12,39.65459140723848,324.489990234375,327.69000244140625,12994.413155050945,12994.413155050943,29.94413155050943
2021-10-13,-1.8189894035458565e-12,39.65459140723848,324.489990234375,330.17999267578125,13093.152700403098,13093.152700403096,30.931527004030958
2021-10-14,-1.8189894035458565e-12,39.65459140723848,324.489990234375,339.0400085449219,13444.49300955552,13444.493009555517,34.44493009555517
2021-10-15,13529.35320588272,0,0,341.82000732421875,0,13529.35320588272,35.2935320588272
2021-10-18,13529.35320588272,0.0,0,343.17999267578125,0.0,13529.35320588272,35.2935320588272
2021-10-19,13529.35320588272,0.0,0,349.739990234375,0.0,13529.35320588272,35.2935320588272
2021-10-20,13529.35320588272,0.0,0,345.79998779296875,0.0,13529.35320588272,35.2935320588272
2021-10-21,13529.35320588272,0.0,0,347.1199951171875,0.0,13529.35320588272,35.2935320588272
2021-10-22,13529.35320588272,0.0,0,353.7900085449219,0.0,13529.35320588272,35.2935320588272
2021-10-25,13529.35320588272,0.0,0,356.44000244140625,0.0,13529.35320588272,35.2935320588272
2021-10-26,13529.35320588272,0.0,0,356.3399963378906,0.0,13529.35320588272,35.2935320588272
2021-10-27,13529.35320588272,0.0,0,354.04998779296875,0.0,13529.35320588272,35.2935320588272
2021-10-28,13529.35320588272,0.0,0,356.32000732421875,0.0,13529.35320588272,35.2935320588272
2021-10-29,13529.35320588272,0.0,0,358.7900085449219,0.0,13529.35320588272,35.2935320588272
2021-11-01,13529.35320588272,0.0,0,355.32000732421875,0.0,13529.35320588272,35.2935320588272
2021-11-02,13529.35320588272,0.0,0,361.5,0.0,13529.35320588272,35.2935320588272
2021-11-03,13529.35320588272,0.0,0,362.1000061035156,0.0,13529.35320588272,35.2935320588272
2021-11-04,13529.35320588272,0.0,0,366.79998779296875,0.0,13529.35320588272,35.2935320588272
2021-11-05,13529.35320588272,0.0,0,368.4599914550781,0.0,13529.35320588272,35.2935320588272
2021-11-08,13529.35320588272,0.0,0,366.92999267578125,0.0,13529.35320588272,35.2935320588272
2021-11-09,13529.35320588272,0.0,0,367.4700012207031,0.0,13529.35320588272,35.2935320588272
2021-11-10,13529.35320588272,0.0,0,364.739990234375,0.0,13529.35320588272,35.2935320588272
2021-11-11,13529.35320588272,0.0,0,366.2099914550781,0.0,13529.35320588272,35.2935320588272
2021-11-12,13529.35320588272,0.0,0,371.2300109863281,0.0,13529.35320588272,35.2935320588272
2021-11-15,13529.35320588272,0.0,0,368.45001220703125,0.0,13529.35320588272,35.2935320588272
2021-11-16,13529.35320588272,0.0,0,371.1600036621094,0.0,13529.35320588272,35.2935320588272
2021-11-17,13529.35320588272,0.0,0,372.7799987792969,0.0,13529.35320588272,35.2935320588272
2021-11-18,13529.35320588272,0.0,0,370.7799987792969,0.0,13529.35320588272,35.2935320588272
2021-11-19,13529.35320588272,0.0,0,369.7900085449219,0.0,13529.35320588272,35.2935320588272
2021-11-22,13529.35320588272,0.0,0,363.29998779296875,0.0,13529.35320588272,35.2935320588272
2021-11-23,13529.35320588272,0.0,0,360.70001220703125,0.0,13529.35320588272,35.2935320588272
2021-11-24,13529.35320588272,0.0,0,362.3699951171875,0.0,13529.35320588272,35.2935320588272
2021-11-26,13529.35320588272,0.0,0,353.6000061035156,0.0,13529.35320588272,35.2935320588272
2021-11-29,0.0,37.67152824540205,359.1400146484375,365.82000732421875,13780.998738647491,13780.998738647491,37.809987386474916
2021-11-30,0.0,37.67152824540205,359.1400146484375,357.3999938964844,13463.803964977931,13463.803964977931,34.63803964977931
2021-12-01,0.0,37.67152824540205,359.1400146484375,360.1400146484375,13567.024734128121,13567.024734128121,35.67024734128121
2021-12-02,0.0,37.67152824540205,359.1400146484375,365.29998779296875,13761.408808187847,13761.408808187847,37.61408808187847
2021-12-03,0.0,37.67152824540205,359.1400146484375,361.4200134277344,13615.244244296484,13615.244244296484,36.15244244296484
2021-12-06,0.0,37.67152824540205,359.1400146484375,362.2300109863281,13645.758090203755,13645.758090203755,36.45758090203755
2021-12-07,0.0,37.67152824540205,359.1400146484375,371.3399963378906,13988.94516069034,13988.94516069034,39.88945160690341
2021-12-08,0.0,37.67152824540205,359.1400146484375,374.5299987792969,14109.117427764679,14109.117427764679,41.091174277646786
2021-12-09,0.0,37.67152824540205,359.1400146484375,371.45001220703125,13993.089626612114,13993.089626612114,39.930896266121145
2021-12-10,0.0,37.67152824540205,359.1400146484375,379.44000244140625,14294.084769406858,14294.084769406858,42.94084769406858
2021-12-13,0.0,37.67152824540205,359.1400146484375,377.7200012207031,14229.289694839015,14229.289694839015,42.29289694839015
2021-12-14,0.0,37.67152824540205,359.1400146484375,369.7300109863281,13928.29455204427,13928.29455204427,39.282945520442695
2021-12-15,0.0,37.67152824540205,359.1400146484375,375.29998779296875,14138.124090641868,14138.124090641868,41.38124090641868
2021-12-16,0.0,37.67152824540205,359.1400146484375,400.6000061035156,15091.214445036823,15091.214445036823,50.91214445036824
2021-12-17,14931.48638351853,0,0,396.239990234375,0,14931.48638351853,49.3148638351853
2021-12-20,14931.48638351853,0.0,0,385.7799987792969,0.0,14931.48638351853,49.3148638351853
2021-12-21,14931.48638351853,0.0,0,392.8900146484375,0.0,14931.48638351853,49.3148638351853
2021-12-22,14931.48638351853,0.0,0,403.69000244140625,0.0,14931.48638351853,49.3148638351853
2021-12-23,14931.48638351853,0.0,0,403.30999755859375,0.0,14931.48638351853,49.3148638351853
2021-12-27,14931.48638351853,0.0,0,415.3299865722656,0.0,14931.48638351853,49.3148638351853
2021-12-28,14931.48638351853,0.0,0,415.2699890136719,0.0,14931.48638351853,49.3148638351853
2021-12-29,14931.48638351853,0.0,0,415.4200134277344,0.0,14931.48638351853,49.3148638351853
2021-12-30,14931.48638351853,0.0,0,413.8299865722656,0.0,14931.48638351853,49.3148638351853
2021-12-31,14931.48638351853,0.0,0,414.54998779296875,0.0,14931.48638351853,49.3148638351853
2022-01-03,14931.48638351853,0.0,0,407.2099914550781,0.0,14931.48638351853,49.3148638351853
2022-01-04,14931.48638351853,0.0,0,404.29998779296875,0.0,14931.48638351853,49.3148638351853
2022-01-05,14931.48638351853,0.0,0,397.17999267578125,0.0,14931.48638351853,49.3148638351853
2022-01-06,14931.48638351853,0.0,0,378.0,0.0,14931.48638351853,49.3148638351853
2022-01-07,0.0,39.38770879675177,379.0899963378906,370.75,14602.993036395717,14602.993036395717,46.02993036395717
2022-01-10,0.0,39.38770879675177,379.0899963378906,373.0,14691.615381188409,14691.615381188409,46.91615381188409
2022-01-11,0.0,39.38770879675177,379.0899963378906,375.1099853515625,14774.722869781164,14774.722869781164,47.74722869781164
2022-01-12,0.0,39.38770879675177,379.0899963378906,377.19000244140625,14856.649977208197,14856.649977208197,48.566499772081976
2022-01-13,0.0,39.38770879675177,379.0899963378906,361.3699951171875,14233.536135559389,14233.536135559389,42.33536135559389
2022-01-14,0.0,39.38770879675177,379.0899963378906,353.3599853515625,13918.040203451814,13918.040203451814,39.18040203451814
2022-01-18,0.0,39.38770879675177,379.0899963378906,348.2799987792969,13717.951171652006,13717.951171652006,37.17951171652006
2022-01-19,0.0,39.38770879675177,379.0899963378906,343.739990234375,13539.13063714986,13539.13063714986,35.391306371498594
2022-01-20,0.0,39.38770879675177,379.0899963378906,342.69000244140625,13497.774023720262,13497.774023720262,34.97774023720262
2022-01-21,0.0,39.38770879675177,379.0899963378906,335.6300048828125,13219.696895776593,13219.696895776593,32.19696895776593
2022-01-24,0.0,39.38770879675177,379.0899963378906,339.0,13352.43328209885,13352.43328209885,33.5243328209885
2022-01-25,0.0,39.38770879675177,379.0899963378906,334.95001220703125,13192.913542278997,13192.913542278997,31.92913542278997
2022-01-26,0.0,39.38770879675177,379.0899963378906,329.8900146484375,12993.61183192883,12993.61183192883,29.93611831928831
2022-01-27,0.0,39.38770879675177,379.0899963378906,333.3599853515625,13130.286027516779,13130.286027516779,31.302860275167788
2022-01-28,0.0,39.38770879675177,379.0899963378906,342.8500061035156,13504.076201369839,13504.076201369839,35.040762013698384
2022-01-31,0.0,39.38770879675177,379.0899963378906,353.5799865722656,13926.705547467798,13926.705547467798,39.26705547467798
2022-02-01,0.0,39.38770879675177,379.0899963378906,353.4200134277344,13920.404571835701,13920.404571835701,39.20404571835701
