date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-03-30,0.0,25.113412240432822,443.1600036621094,465.4599914550781,11689.288646839716,11689.288646839716,16.892886468397155
2021-03-31,0.0,25.113412240432822,443.1600036621094,475.3699951171875,11938.162654110467,11938.162654110467,19.38162654110467
2021-04-01,0.0,25.113412240432822,443.1600036621094,483.3399963378906,12138.316580322738,12138.316580322738,21.383165803227385
2021-04-05,0.0,25.113412240432822,443.1600036621094,491.6199951171875,12346.2556030175,12346.2556030175,23.462556030175
2021-04-06,0.0,25.113412240432822,443.1600036621094,491.3399963378906,12339.223878246201,12339.223878246201,23.39223878246201
2021-04-07,0.0,25.113412240432822,443.1600036621094,493.4100036621094,12391.208825520021,12391.208825520021,23.912088255200214
2021-04-08,0.0,25.113412240432822,443.1600036621094,499.8399963378906,12552.68788228988,12552.68788228988,25.526878822898798
2021-04-09,0.0,25.113412240432822,443.1600036621094,504.0400085449219,12658.164520259905,12658.164520259905,26.58164520259905
2021-04-12,0.0,25.113412240432822,443.1600036621094,506.0299987792969,12708.139965370201,12708.139965370201,27.08139965370201
2021-04-13,0.0,25.113412240432822,443.1600036621094,514.8599853515625,12929.891058236994,12929.891058236994,29.298910582369935
2021-04-14,0.0,25.113412240432822,443.1600036621094,510.6300048828125,12823.661814956295,12823.661814956295,28.236618149562947
2021-04-15,0.0,25.113412240432822,443.1600036621094,523.25,13140.592954806474,13140.592954806474,31.405929548064744
2021-04-16,0.0,25.113412240432822,443.1600036621094,525.0800170898438,13186.550928390758,13186.550928390758,31.865509283907578
2021-04-19,0.0,25.113412240432822,443.1600036621094,516.1699829101562,12962.789566959918,12962.789566959918,29.627895669599187
2021-04-20,0.0,25.113412240432822,443.1600036621094,514.2100219726562,12913.568259961336,12913.568259961336,29.135682599613354
2021-04-21,0.0,25.113412240432822,443.1600036621094,512.3400268554688,12866.60630169581,12866.60630169581,28.666063016958105
2021-04-22,0.0,25.113412240432822,443.1600036621094,507.2900085449219,12739.783110041311,12739.783110041311,27.39783110041311
2021-04-23,0.0,25.113412240432822,443.1600036621094,515.8400268554688,12954.503244537325,12954.503244537325,29.545032445373252
2021-04-26,0.0,25.113412240432822,443.1600036621094,515.7000122070312,12950.986998951414,12950.986998951414,29.509869989514137
2021-04-27,13008.747540544202,0,0,517.3200073242188,0,13008.747540544202,30.08747540544202
2021-04-28,13008.747540544202,0.0,0,515.47998046875,0.0,13008.747540544202,30.08747540544202
2021-04-29,13008.747540544202,0.0,0,516.0900268554688,0.0,13008.747540544202,30.08747540544202
2021-04-30,13008.747540544202,0.0,0,508.3399963378906,0.0,13008.747540544202,30.08747540544202
2021-05-03,13008.747540544202,0.0,0,503.4599914550781,0.0,13008.747540544202,30.08747540544202
2021-05-04,13008.747540544202,0.0,0,490.70001220703125,0.0,13008.747540544202,30.08747540544202
2021-05-05,13008.747540544202,0.0,0,486.69000244140625,0.0,13008.747540544202,30.08747540544202
2021-05-06,13008.747540544202,0.0,0,483.6099853515625,0.0,13008.747540544202,30.08747540544202
2021-05-07,13008.747540544202,0.0,0,488.7300109863281,0.0,13008.747540544202,30.08747540544202
2021-05-10,13008.747540544202,0.0,0,479.3800048828125,0.0,13008.747540544202,30.08747540544202
2021-05-11,13008.747540544202,0.0,0,485.19000244140625,0.0,13008.747540544202,30.08747540544202
2021-05-12,13008.747540544202,0.0,0,472.0899963378906,0.0,13008.747540544202,30.08747540544202
2021-05-13,13008.747540544202,0.0,0,474.1600036621094,0.0,13008.747540544202,30.08747540544202
2021-05-14,13008.747540544202,0.0,0,486.55999755859375,0.0,13008.747540544202,30.08747540544202
2021-05-17,13008.747540544202,0.0,0,482.739990234375,0.0,13008.747540544202,30.08747540544202
2021-05-18,13008.747540544202,0.0,0,480.6199951171875,0.0,13008.747540544202,30.08747540544202
2021-05-19,13008.747540544202,0.0,0,480.4700012207031,0.0,13008.747540544202,30.08747540544202
2021-05-20,13008.747540544202,0.0,0,491.6700134277344,0.0,13008.747540544202,30.08747540544202
2021-05-21,13008.747540544202,0.0,0,488.07000732421875,0.0,13008.747540544202,30.08747540544202
2021-05-24,13008.747540544202,0.0,0,497.8299865722656,0.0,13008.747540544202,30.08747540544202
2021-05-25,0.0,26.06859009046188,499.0199890136719,505.0799865722656,13166.723132848383,13166.723132848383,31.66723132848383
2021-05-26,0.0,26.06859009046188,499.0199890136719,506.9800109863281,13216.254090460448,13216.254090460448,32.162540904604484
2021-05-27,0.0,26.06859009046188,499.0199890136719,498.2799987792969,12989.457038453334,12989.457038453334,29.894570384533342
2021-05-28,0.0,26.06859009046188,499.0199890136719,504.5799865722656,13153.68883780315,13153.68883780315,31.53688837803151
2021-06-01,0.0,26.06859009046188,499.0199890136719,495.9100036621094,12927.674607226978,12927.674607226978,29.276746072269777
2021-06-02,0.0,26.06859009046188,499.0199890136719,495.7699890136719,12924.024622750201,12924.024622750201,29.24024622750201
2021-06-03,0.0,26.06859009046188,499.0199890136719,493.1400146484375,12855.464899074483,12855.464899074483,28.554648990744823
2021-06-04,0.0,26.06859009046188,499.0199890136719,504.5,13151.603700638017,13151.603700638017,31.516037006380177
2021-06-07,0.0,26.06859009046188,499.0199890136719,509.4700012207031,13281.164625209623,13281.164625209623,32.81164625209623
2021-06-08,0.0,26.06859009046188,499.0199890136719,509.20001220703125,13274.126392283282,13274.126392283282,32.74126392283282
2021-06-09,0.0,26.06859009046188,499.0199890136719,514.6799926757812,13416.981756826863,13416.981756826863,34.16981756826863
2021-06-10,0.0,26.06859009046188,499.0199890136719,535.52001953125,13960.251874396296,13960.251874396296,39.60251874396295
2021-06-11,0.0,26.06859009046188,499.0199890136719,541.260009765625,14109.885326939471,14109.885326939471,41.098853269394716
2021-06-14,0.0,26.06859009046188,499.0199890136719,556.9500122070312,14518.901569102836,14518.901569102836,45.18901569102836
2021-06-15,0.0,26.06859009046188,499.0199890136719,548.4600219726562,14297.57949381089,14297.57949381089,42.975794938108905
2021-06-16,0.0,26.06859009046188,499.0199890136719,543.3300170898438,14163.847499358784,14163.847499358784,41.63847499358784
2021-06-17,0.0,26.06859009046188,499.0199890136719,551.3599853515625,14373.177450412948,14373.177450412948,43.731774504129476
2021-06-18,0.0,26.06859009046188,499.0199890136719,565.5900268554688,14744.13456934854,14744.13456934854,47.441345693485395
2021-06-21,0.0,26.06859009046188,499.0199890136719,567.3499755859375,14790.013951383358,14790.013951383358,47.90013951383359
2021-06-22,0.0,26.06859009046188,499.0199890136719,575.739990234375,15008.729804106446,15008.729804106446,50.08729804106446
2021-06-23,0.0,26.06859009046188,499.0199890136719,574.22998046875,14969.365978493774,14969.365978493774,49.693659784937736
2021-06-24,0.0,26.06859009046188,499.0199890136719,578.260009765625,15074.42316028656,15074.42316028656,50.7442316028656
2021-06-25,0.0,26.06859009046188,499.0199890136719,579.6599731445312,15110.918231752927,15110.918231752927,51.10918231752927
2021-06-28,0.0,26.06859009046188,499.0199890136719,588.7999877929688,15349.185527043861,15349.185527043861,53.491855270438606
2021-06-29,0.0,26.06859009046188,499.0199890136719,590.75,15400.019595940355,15400.019595940355,54.000195959403555
2021-06-30,0.0,26.06859009046188,499.0199890136719,585.6400146484375,15266.809482442208,15266.809482442208,52.66809482442207
2021-07-01,0.0,26.06859009046188,499.0199890136719,584.72998046875,15243.086174443624,15243.086174443624,52.43086174443624
2021-07-02,0.0,26.06859009046188,499.0199890136719,593.0700073242188,15460.498915882283,15460.498915882283,54.604989158822825
2021-07-06,0.0,26.06859009046188,499.0199890136719,596.9000244140625,15560.342061436882,15560.342061436882,55.60342061436883
2021-07-07,0.0,26.06859009046188,499.0199890136719,605.77001953125,15791.570328251242,15791.570328251242,57.91570328251242
2021-07-08,0.0,26.06859009046188,499.0199890136719,605.9500122070312,15796.262483535469,15796.262483535469,57.962624835354696
2021-07-09,0.0,26.06859009046188,499.0199890136719,604.5,15758.462709684205,15758.462709684205,57.58462709684204
2021-07-12,0.0,26.06859009046188,499.0199890136719,600.2000122070312,15646.368090515314,15646.368090515314,56.46368090515315
2021-07-13,15655.752401083766,0,0,605.010009765625,0,15655.752401083766,56.55752401083765
2021-07-14,15655.752401083766,0.0,0,608.8300170898438,0.0,15655.752401083766,56.55752401083765
2021-07-15,15655.752401083766,0.0,0,606.1699829101562,0.0,15655.752401083766,56.55752401083765
2021-07-16,15655.752401083766,0.0,0,606.0999755859375,0.0,15655.752401083766,56.55752401083765
2021-07-19,15655.752401083766,0.0,0,602.0499877929688,0.0,15655.752401083766,56.55752401083765
2021-07-20,15655.752401083766,0.0,0,608.719970703125,0.0,15655.752401083766,56.55752401083765
2021-07-21,15655.752401083766,0.0,0,612.260009765625,0.0,15655.752401083766,56.55752401083765
2021-07-22,15655.752401083766,0.0,0,623.6799926757812,0.0,15655.752401083766,56.55752401083765
2021-07-23,15655.752401083766,0.0,0,625.8699951171875,0.0,15655.752401083766,56.55752401083765
2021-07-26,15655.752401083766,0.0,0,620.7999877929688,0.0,15655.752401083766,56.55752401083765
2021-07-27,15655.752401083766,0.0,0,618.280029296875,0.0,15655.752401083766,56.55752401083765
2021-07-28,15655.752401083766,0.0,0,620.9199829101562,0.0,15655.752401083766,56.55752401083765
2021-07-29,15655.752401083766,0.0,0,621.7000122070312,0.0,15655.752401083766,56.55752401083765
2021-07-30,15655.752401083766,0.0,0,621.6300048828125,0.0,15655.752401083766,56.55752401083765
2021-08-02,15655.752401083766,0.0,0,618.75,0.0,15655.752401083766,56.55752401083765
2021-08-03,15655.752401083766,0.0,0,621.280029296875,0.0,15655.752401083766,56.55752401083765
2021-08-04,15655.752401083766,0.0,0,625.6799926757812,0.0,15655.752401083766,56.55752401083765
2021-08-05,15655.752401083766,0.0,0,632.0800170898438,0.0,15655.752401083766,56.55752401083765
2021-08-06,15655.752401083766,0.0,0,631.3800048828125,0.0,15655.752401083766,56.55752401083765
2021-08-09,15655.752401083766,0.0,0,629.219970703125,0.0,15655.752401083766,56.55752401083765
2021-08-10,15655.752401083766,0.0,0,621.739990234375,0.0,15655.752401083766,56.55752401083765
2021-08-11,15655.752401083766,0.0,0,626.030029296875,0.0,15655.752401083766,56.55752401083765
2021-08-12,15655.752401083766,0.0,0,634.3499755859375,0.0,15655.752401083766,56.55752401083765
2021-08-13,15655.752401083766,0.0,0,637.3099975585938,0.0,15655.752401083766,56.55752401083765
2021-08-16,15655.752401083766,0.0,0,636.9400024414062,0.0,15655.752401083766,56.55752401083765
2021-08-17,15655.752401083766,0.0,0,635.010009765625,0.0,15655.752401083766,56.55752401083765
2021-08-18,15655.752401083766,0.0,0,626.77001953125,0.0,15655.752401083766,56.55752401083765
2021-08-19,15655.752401083766,0.0,0,637.6599731445312,0.0,15655.752401083766,56.55752401083765
2021-08-20,15655.752401083766,0.0,0,647.3400268554688,0.0,15655.752401083766,56.55752401083765
2021-08-23,15655.752401083766,0.0,0,656.8599853515625,0.0,15655.752401083766,56.55752401083765
2021-08-24,1.8189894035458565e-12,23.75178574074888,659.1400146484375,657.239990234375,15610.62342829876,15610.623428298763,56.10623428298762
2021-08-25,1.8189894035458565e-12,23.75178574074888,659.1400146484375,656.7999877929688,15600.172584585072,15600.172584585074,56.00172584585075
2021-08-26,1.8189894035458565e-12,23.75178574074888,659.1400146484375,652.3900146484375,15495.42784733371,15495.427847333713,54.954278473337126
2021-08-27,1.8189894035458565e-12,23.75178574074888,659.1400146484375,658.52001953125,15641.026409900018,15641.02640990002,56.410264099000194
2021-08-30,1.8189894035458565e-12,23.75178574074888,659.1400146484375,665.989990234375,15818.451553530313,15818.451553530314,58.18451553530315
2021-08-31,1.8189894035458565e-12,23.75178574074888,659.1400146484375,663.7000122070312,15764.060486073822,15764.060486073824,57.64060486073824
2021-09-01,1.8189894035458565e-12,23.75178574074888,659.1400146484375,665.8900146484375,15816.07695483382,15816.076954833821,58.16076954833821
2021-09-02,1.8189894035458565e-12,23.75178574074888,659.1400146484375,664.6400146484375,15786.387222657884,15786.387222657886,57.86387222657886
2021-09-03,1.8189894035458565e-12,23.75178574074888,659.1400146484375,666.5900268554688,15832.703494791134,15832.703494791136,58.32703494791136
