date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-12-28,18953.039579761567,0.0,0,153.14999389648438,0.0,18953.039579761567,89.53039579761567
2021-12-29,18953.039579761567,0.0,0,148.25999450683594,0.0,18953.039579761567,89.53039579761567
2021-12-30,18953.039579761567,0.0,0,145.14999389648438,0.0,18953.039579761567,89.53039579761567
2021-12-31,18953.039579761567,0.0,0,143.89999389648438,0.0,18953.039579761567,89.53039579761567
2022-01-03,18953.039579761567,0.0,0,150.24000549316406,0.0,18953.039579761567,89.53039579761567
2022-01-04,18953.039579761567,0.0,0,144.4199981689453,0.0,18953.039579761567,89.53039579761567
2022-01-05,18953.039579761567,0.0,0,136.14999389648438,0.0,18953.039579761567,89.53039579761567
2022-01-06,18953.039579761567,0.0,0,136.22999572753906,0.0,18953.039579761567,89.53039579761567
2022-01-07,18953.039579761567,0.0,0,132.0,0.0,18953.039579761567,89.53039579761567
2022-01-10,18953.039579761567,0.0,0,132.0,0.0,18953.039579761567,89.53039579761567
2022-01-11,18953.039579761567,0.0,0,137.30999755859375,0.0,18953.039579761567,89.53039579761567
2022-01-12,18953.039579761567,0.0,0,137.47000122070312,0.0,18953.039579761567,89.53039579761567
2022-01-13,18953.039579761567,0.0,0,132.74000549316406,0.0,18953.039579761567,89.53039579761567
2022-01-14,18953.039579761567,0.0,0,136.8800048828125,0.0,18953.039579761567,89.53039579761567
2022-01-18,18953.039579761567,0.0,0,131.92999267578125,0.0,18953.039579761567,89.53039579761567
2022-01-19,18953.039579761567,0.0,0,128.27000427246094,0.0,18953.039579761567,89.53039579761567
2022-01-20,18953.039579761567,0.0,0,121.88999938964844,0.0,18953.039579761567,89.53039579761567
2022-01-21,0.0,157.75794636298798,120.13999938964844,118.80999755859375,18743.221222235366,18743.221222235366,87.43221222235367
2022-01-24,0.0,157.75794636298798,120.13999938964844,116.52999877929688,18383.53329710337,18383.53329710337,83.83533297103372
2022-01-25,0.0,157.75794636298798,120.13999938964844,111.12999725341797,17531.640146023714,17531.640146023714,75.31640146023713
2022-01-26,0.0,157.75794636298798,120.13999938964844,110.70999908447266,17465.382097414687,17465.382097414687,74.65382097414688
2022-01-27,0.0,157.75794636298798,120.13999938964844,102.5999984741211,16185.965056123045,16185.965056123045,61.85965056123045
2022-01-28,0.0,157.75794636298798,120.13999938964844,105.23999786376953,16602.445938233523,16602.445938233523,66.02445938233522
2022-01-31,0.0,157.75794636298798,120.13999938964844,114.25,18023.845371971376,18023.845371971376,80.23845371971376
2022-02-01,0.0,157.75794636298798,120.13999938964844,116.77999877929688,18422.972783694117,18422.972783694117,84.22972783694117
2022-02-02,0.0,157.75794636298798,120.13999938964844,122.76000213623047,19366.365832527736,19366.365832527736,93.66365832527735
2022-02-03,0.0,157.75794636298798,120.13999938964844,120.08000183105469,18943.574488131024,18943.574488131024,89.43574488131024
2022-02-04,0.0,157.75794636298798,120.13999938964844,123.5999984741211,19498.881929745792,19498.881929745792,94.98881929745792
2022-02-07,0.0,157.75794636298798,120.13999938964844,123.66999816894531,19509.924937847296,19509.924937847296,95.09924937847296
2022-02-08,0.0,157.75794636298798,120.13999938964844,128.22999572753906,20229.300788111286,20229.300788111286,102.29300788111286
2022-02-09,0.0,157.75794636298798,120.13999938964844,132.85000610351562,20958.144137201045,20958.144137201045,109.58144137201045
2022-02-10,0.0,157.75794636298798,120.13999938964844,125.7699966430664,19841.21638449005,19841.21638449005,98.4121638449005
2022-02-11,0.0,157.75794636298798,120.13999938964844,113.18000030517578,17855.044417506884,17855.044417506884,78.55044417506885
2022-02-14,0.0,157.75794636298798,120.13999938964844,114.2699966430664,18027.000001315686,18027.000001315686,80.27000001315686
2022-02-15,0.0,157.75794636298798,120.13999938964844,121.47000122070312,19162.85793728777,19162.85793728777,91.62857937287768
2022-02-16,0.0,157.75794636298798,120.13999938964844,117.69000244140625,18566.53309261129,18566.53309261129,85.66533092611292
2022-02-17,0.0,157.75794636298798,120.13999938964844,112.37000274658203,17727.2608661041,17727.2608661041,77.272608661041
2022-02-18,0.0,157.75794636298798,120.13999938964844,113.83000183105469,17957.58732336235,17957.58732336235,79.5758732336235
2022-02-22,0.0,157.75794636298798,120.13999938964844,115.6500015258789,18244.70673759908,18244.70673759908,82.44706737599081
2022-02-23,0.0,157.75794636298798,120.13999938964844,109.76000213623047,17315.512529808893,17315.512529808893,73.15512529808893
2022-02-24,0.0,157.75794636298798,120.13999938964844,116.61000061035156,18396.15422167584,18396.15422167584,83.96154221675839
2022-02-25,0.0,157.75794636298798,120.13999938964844,121.05999755859375,19098.176601552088,19098.176601552088,90.98176601552088
2022-02-28,0.0,157.75794636298798,120.13999938964844,123.33999633789062,19457.864526684083,19457.864526684083,94.57864526684084
2022-03-01,0.0,157.75794636298798,120.13999938964844,113.83000183105469,17957.58732336235,17957.58732336235,79.5758732336235
2022-03-02,0.0,157.75794636298798,120.13999938964844,118.27999877929688,18659.6097032386,18659.6097032386,86.59609703238598
2022-03-03,0.0,157.75794636298798,120.13999938964844,111.9800033569336,17665.735363310345,17665.735363310345,76.65735363310345
2022-03-04,0.0,157.75794636298798,120.13999938964844,108.41000366210938,17102.539542938383,17102.539542938383,71.02539542938382
2022-03-07,0.0,157.75794636298798,120.13999938964844,102.94999694824219,16241.180096630567,16241.180096630567,62.41180096630568
2022-03-08,0.0,157.75794636298798,120.13999938964844,105.52999877929688,16648.1958871105,16648.1958871105,66.48195887110502
2022-03-09,0.0,157.75794636298798,120.13999938964844,111.05000305175781,17519.02042504886,17519.02042504886,75.1902042504886
2022-03-10,0.0,157.75794636298798,120.13999938964844,106.45999908447266,16794.910825371986,16794.910825371986,67.94910825371986
2022-03-11,0.0,157.75794636298798,120.13999938964844,104.29000091552734,16452.57637062773,16452.57637062773,64.52576370627729
2022-03-14,0.0,157.75794636298798,120.13999938964844,102.25,16130.75001561552,16130.75001561552,61.3075001561552
2022-03-15,0.0,157.75794636298798,120.13999938964844,109.33000183105469,17247.676564728903,17247.676564728903,72.47676564728903
2022-03-16,0.0,157.75794636298798,120.13999938964844,115.37000274658203,18200.534705193066,18200.534705193066,82.00534705193066
2022-03-17,0.0,157.75794636298798,120.13999938964844,111.69000244140625,17619.985414433362,17619.985414433362,76.19985414433363
2022-03-18,0.0,157.75794636298798,120.13999938964844,113.45999908447266,17899.216449912903,17899.216449912903,78.99216449912902
2022-03-21,0.0,157.75794636298798,120.13999938964844,115.91999816894531,18287.30085353414,18287.30085353414,82.8730085353414
2022-03-22,0.0,157.75794636298798,120.13999938964844,114.77999877929688,18107.456890968144,18107.456890968144,81.07456890968145
2022-03-23,0.0,157.75794636298798,120.13999938964844,113.91999816894531,17971.784960808163,17971.784960808163,79.71784960808164
2022-03-24,0.0,157.75794636298798,120.13999938964844,120.52999877929688,19014.565082555324,19014.565082555324,90.14565082555323
2022-03-25,0.0,157.75794636298798,120.13999938964844,119.66999816894531,18878.893152395343,18878.893152395343,88.78893152395342
2022-03-28,0.0,157.75794636298798,120.13999938964844,120.23999786376953,18968.81513367834,18968.81513367834,89.68815133678342
2022-03-29,0.0,157.75794636298798,120.13999938964844,123.2300033569336,19440.51225989396,19440.51225989396,94.4051225989396
2022-03-30,0.0,157.75794636298798,120.13999938964844,119.22000122070312,18807.902557971043,18807.902557971043,88.07902557971043
2022-03-31,0.0,157.75794636298798,120.13999938964844,109.33999633789062,17249.253277602253,17249.253277602253,72.49253277602253
2022-04-01,0.0,157.75794636298798,120.13999938964844,108.19000244140625,17067.832602162907,17067.832602162907,70.67832602162906
2022-04-04,0.0,157.75794636298798,120.13999938964844,110.52999877929688,17436.985618925442,17436.985618925442,74.36985618925442
2022-04-05,0.0,157.75794636298798,120.13999938964844,106.81999969482422,16851.703782350472,16851.703782350472,68.51703782350472
2022-04-06,0.0,157.75794636298798,120.13999938964844,103.66999816894531,16354.766010587537,16354.766010587537,63.54766010587537
2022-04-07,0.0,157.75794636298798,120.13999938964844,103.72000122070312,16362.65438934473,16362.65438934473,63.626543893447305
2022-04-08,0.0,157.75794636298798,120.13999938964844,101.0,15933.552582661787,15933.552582661787,59.33552582661786
2022-04-11,0.0,157.75794636298798,120.13999938964844,97.37000274658203,15360.89167065928,15360.89167065928,53.608916706592815
2022-04-12,0.0,157.75794636298798,120.13999938964844,95.0999984741211,15002.780458400634,15002.780458400634,50.02780458400633
2022-04-13,0.0,157.75794636298798,120.13999938964844,97.73999786376953,15419.261340511113,15419.261340511113,54.19261340511113
2022-04-14,0.0,157.75794636298798,120.13999938964844,93.05999755859375,14680.954103388425,14680.954103388425,46.80954103388425
2022-04-18,0.0,157.75794636298798,120.13999938964844,93.88999938964844,14811.893487733132,14811.893487733132,48.11893487733132
2022-04-19,0.0,157.75794636298798,120.13999938964844,96.93000030517578,15291.477789108329,15291.477789108329,52.91477789108329
2022-04-20,0.0,157.75794636298798,120.13999938964844,94.0199966430664,14832.40158746518,14832.40158746518,48.32401587465179
2022-04-21,0.0,157.75794636298798,120.13999938964844,89.8499984741211,14174.551239994948,14174.551239994948,41.745512399949476
2022-04-22,0.0,157.75794636298798,120.13999938964844,88.13999938964844,13904.785296145952,13904.785296145952,39.047852961459526
2022-04-25,0.0,157.75794636298798,120.13999938964844,90.69000244140625,14307.068540810616,14307.068540810616,43.070685408106165
2022-04-26,0.0,157.75794636298798,120.13999938964844,85.16000366210938,13434.66728999891,13434.66728999891,34.3466728999891
2022-04-27,0.0,157.75794636298798,120.13999938964844,84.91000366210938,13395.227803408165,13395.227803408165,33.952278034081644
2022-04-28,0.0,157.75794636298798,120.13999938964844,89.63999938964844,14141.422215690434,14141.422215690434,41.414222156904344
2022-04-29,0.0,157.75794636298798,120.13999938964844,85.5199966430664,13491.459043379782,13491.459043379782,34.91459043379782
2022-05-02,0.0,157.75794636298798,120.13999938964844,89.83999633789062,14172.973323523986,14172.973323523986,41.729733235239856
2022-05-03,0.0,157.75794636298798,120.13999938964844,91.12999725341797,14376.481218763955,14376.481218763955,43.76481218763955
2022-05-04,0.0,157.75794636298798,120.13999938964844,99.41999816894531,15684.294738544837,15684.294738544837,56.84294738544837
2022-05-05,0.0,157.75794636298798,120.13999938964844,93.87000274658203,14808.738858388822,14808.738858388822,48.08738858388823
2022-05-06,0.0,157.75794636298798,120.13999938964844,95.33999633789062,15040.64202852042,15040.64202852042,50.4064202852042
2022-05-09,0.0,157.75794636298798,120.13999938964844,86.36000061035156,13623.976344195451,13623.976344195451,36.23976344195451
2022-05-10,0.0,157.75794636298798,120.13999938964844,88.7300033569336,13997.863110370874,13997.863110370874,39.978631103708736
2022-05-11,0.0,157.75794636298798,120.13999938964844,87.91999816894531,13870.078355370477,13870.078355370477,38.700783553704774
2022-05-12,0.0,157.75794636298798,120.13999938964844,87.05999755859375,13734.406425210498,13734.406425210498,37.34406425210498
2022-05-13,0.0,157.75794636298798,120.13999938964844,95.12000274658203,15005.936291342558,15005.936291342558,50.05936291342557
2022-05-16,0.0,157.75794636298798,120.13999938964844,94.23999786376953,14867.108528240655,14867.108528240655,48.671085282406544
2022-05-17,0.0,157.75794636298798,120.13999938964844,102.47000122070312,16165.456956390997,16165.456956390997,61.654569563909966
2022-05-18,0.0,157.75794636298798,120.13999938964844,96.27999877929688,15188.934883252865,15188.934883252865,51.88934883252865
2022-05-19,0.0,157.75794636298798,120.13999938964844,96.66999816894531,15250.460386046621,15250.460386046621,52.50460386046621
2022-05-20,0.0,157.75794636298798,120.13999938964844,93.5,14750.367984939376,14750.367984939376,47.503679849393755
2022-05-23,0.0,157.75794636298798,120.13999938964844,95.06999969482422,14998.047912585364,14998.047912585364,49.980479125853634
2022-05-24,0.0,157.75794636298798,120.13999938964844,91.16000366210938,14381.214968176839,14381.214968176839,43.81214968176839
2022-05-25,0.0,157.75794636298798,120.13999938964844,92.6500015258789,14616.273971250359,14616.273971250359,46.162739712503594
2022-05-26,0.0,157.75794636298798,120.13999938964844,98.75,15578.597203345063,15578.597203345063,55.78597203345063
2022-05-27,0.0,157.75794636298798,120.13999938964844,102.26000213623047,16132.327932086482,16132.327932086482,61.32327932086482
2022-05-31,0.0,157.75794636298798,120.13999938964844,101.86000061035156,16069.224512821766,16069.224512821766,60.69224512821766
2022-06-01,0.0,157.75794636298798,120.13999938964844,101.22000122070312,15968.259523437262,15968.259523437262,59.68259523437261
2022-06-02,0.0,157.75794636298798,120.13999938964844,108.58999633789062,17130.93481783001,17130.93481783001,71.3093481783001
2022-06-03,16690.791206643175,0,0,106.30000305175781,0,16690.791206643175,66.90791206643173
2022-06-06,16690.791206643175,0.0,0,105.6500015258789,0.0,16690.791206643175,66.90791206643173
2022-06-07,16690.791206643175,0.0,0,105.27999877929688,0.0,16690.791206643175,66.90791206643173
2022-06-08,16690.791206643175,0.0,0,101.9000015258789,0.0,16690.791206643175,66.90791206643173
2022-06-09,16690.791206643175,0.0,0,98.80000305175781,0.0,16690.791206643175,66.90791206643173
2022-06-10,16690.791206643175,0.0,0,94.81999969482422,0.0,16690.791206643175,66.90791206643173
2022-06-13,16690.791206643175,0.0,0,86.98999786376953,0.0,16690.791206643175,66.90791206643173
2022-06-14,0.0,190.9482954738546,87.41000366210938,86.98999786376953,16610.591815361047,16610.591815361047,66.10591815361047
2022-06-15,0.0,190.9482954738546,87.41000366210938,89.30000305175781,17051.68336854317,17051.68336854317,70.5168336854317
2022-06-16,0.0,190.9482954738546,87.41000366210938,82.05000305175781,15667.308226357723,15667.308226357723,56.673082263577236
2022-06-17,0.0,190.9482954738546,87.41000366210938,81.56999969482422,15575.652403529526,15575.652403529526,55.756524035295264
2022-06-21,0.0,190.9482954738546,87.41000366210938,83.79000091552734,15999.557852572663,15999.557852572663,59.995578525726636
2022-06-22,0.0,190.9482954738546,87.41000366210938,83.75,15991.919745935324,15991.919745935324,59.919197459353235
2022-06-23,0.0,190.9482954738546,87.41000366210938,82.43000030517578,15739.86805418263,15739.86805418263,57.39868054182631
2022-06-24,0.0,190.9482954738546,87.41000366210938,87.08000183105469,16627.777919500033,16627.777919500033,66.27777919500033
2022-06-27,0.0,190.9482954738546,87.41000366210938,86.16000366210938,16452.105837300856,16452.105837300856,64.52105837300857
2022-06-28,0.0,190.9482954738546,87.41000366210938,80.77999877929688,15424.803075286794,15424.803075286794,54.24803075286795
2022-06-29,0.0,190.9482954738546,87.41000366210938,77.98999786376953,14892.057156096354,14892.057156096354,48.920571560963545
2022-06-30,0.0,190.9482954738546,87.41000366210938,76.47000122070312,14601.816387976844,14601.816387976844,46.01816387976844
2022-07-01,0.0,190.9482954738546,87.41000366210938,73.66999816894531,14067.160577922097,14067.160577922097,40.67160577922097
2022-07-05,0.0,190.9482954738546,87.41000366210938,75.19999694824219,14359.311236905914,14359.311236905914,43.59311236905914
2022-07-06,0.0,190.9482954738546,87.41000366210938,75.3499984741211,14387.953772590969,14387.953772590969,43.879537725909685
2022-07-07,0.0,190.9482954738546,87.41000366210938,79.30000305175781,15142.200413804623,15142.200413804623,51.422004138046226
2022-07-08,0.0,190.9482954738546,87.41000366210938,79.3499984741211,15151.746954486387,15151.746954486387,51.51746954486387
2022-07-11,0.0,190.9482954738546,87.41000366210938,76.94999694824219,14693.47075398516,14693.47075398516,46.93470753985161
2022-07-12,0.0,190.9482954738546,87.41000366210938,76.36000061035156,14580.81195892913,14580.81195892913,45.80811958929129
2022-07-13,0.0,190.9482954738546,87.41000366210938,77.5199966430664,14802.311224132462,14802.311224132462,48.02311224132462
2022-07-14,0.0,190.9482954738546,87.41000366210938,78.5999984741211,15008.535732880997,15008.535732880997,50.08535732880996
2022-07-15,0.0,190.9482954738546,87.41000366210938,81.11000061035156,15487.816362429938,15487.816362429938,54.87816362429938
2022-07-18,0.0,190.9482954738546,87.41000366210938,81.43000030517578,15548.919758708776,15548.919758708776,55.489197587087766
2022-07-19,0.0,190.9482954738546,87.41000366210938,85.87999725341797,16398.63909083948,16398.63909083948,63.98639090839479
2022-07-20,0.0,190.9482954738546,87.41000366210938,89.43000030517578,17076.506122499613,17076.506122499613,70.76506122499613
2022-07-21,17108.966983093396,0,0,91.08999633789062,0,17108.966983093396,71.08966983093397
2022-07-22,17108.966983093396,0.0,0,88.0999984741211,0.0,17108.966983093396,71.08966983093397
2022-07-25,17108.966983093396,0.0,0,87.54000091552734,0.0,17108.966983093396,71.08966983093397
2022-07-26,17108.966983093396,0.0,0,85.25,0.0,17108.966983093396,71.08966983093397
2022-07-27,17108.966983093396,0.0,0,89.81999969482422,0.0,17108.966983093396,71.08966983093397
2022-07-28,17108.966983093396,0.0,0,91.66999816894531,0.0,17108.966983093396,71.08966983093397
2022-07-29,17108.966983093396,0.0,0,94.47000122070312,0.0,17108.966983093396,71.08966983093397
2022-08-01,17108.966983093396,0.0,0,96.77999877929688,0.0,17108.966983093396,71.08966983093397
2022-08-02,17108.966983093396,0.0,0,99.29000091552734,0.0,17108.966983093396,71.08966983093397
2022-08-03,17108.966983093396,0.0,0,98.08999633789062,0.0,17108.966983093396,71.08966983093397
2022-08-04,17108.966983093396,0.0,0,103.91000366210938,0.0,17108.966983093396,71.08966983093397
2022-08-05,17108.966983093396,0.0,0,102.30999755859375,0.0,17108.966983093396,71.08966983093397
2022-08-08,17108.966983093396,0.0,0,100.06999969482422,0.0,17108.966983093396,71.08966983093397
2022-08-09,17108.966983093396,0.0,0,95.54000091552734,0.0,17108.966983093396,71.08966983093397
2022-08-10,17108.966983093396,0.0,0,99.05000305175781,0.0,17108.966983093396,71.08966983093397
2022-08-11,17108.966983093396,0.0,0,98.12000274658203,0.0,17108.966983093396,71.08966983093397
2022-08-12,17108.966983093396,0.0,0,100.83000183105469,0.0,17108.966983093396,71.08966983093397
2022-08-15,17108.966983093396,0.0,0,101.01000213623047,0.0,17108.966983093396,71.08966983093397
2022-08-16,17108.966983093396,0.0,0,100.19999694824219,0.0,17108.966983093396,71.08966983093397
2022-08-17,17108.966983093396,0.0,0,98.2699966430664,0.0,17108.966983093396,71.08966983093397
2022-08-18,17108.966983093396,0.0,0,100.44000244140625,0.0,17108.966983093396,71.08966983093397
2022-08-19,17108.966983093396,0.0,0,95.94999694824219,0.0,17108.966983093396,71.08966983093397
2022-08-22,17108.966983093396,0.0,0,92.83999633789062,0.0,17108.966983093396,71.08966983093397
2022-08-23,17108.966983093396,0.0,0,92.48999786376953,0.0,17108.966983093396,71.08966983093397
2022-08-24,17108.966983093396,0.0,0,92.7300033569336,0.0,17108.966983093396,71.08966983093397
2022-08-25,17108.966983093396,0.0,0,97.18000030517578,0.0,17108.966983093396,71.08966983093397
2022-08-26,17108.966983093396,0.0,0,91.18000030517578,0.0,17108.966983093396,71.08966983093397
2022-08-29,17108.966983093396,0.0,0,88.48999786376953,0.0,17108.966983093396,71.08966983093397
2022-08-30,17108.966983093396,0.0,0,86.94000244140625,0.0,17108.966983093396,71.08966983093397
2022-08-31,17108.966983093396,0.0,0,84.87000274658203,0.0,17108.966983093396,71.08966983093397
2022-09-01,0.0,207.75916575724014,82.3499984741211,82.33000183105469,17104.812497211977,17104.812497211977,71.04812497211977
2022-09-02,0.0,207.7591657572401,82.3499984741211,80.23999786376953,16670.595016539486,16670.595016539486,66.70595016539485
2022-09-06,0.0,207.7591657572401,82.3499984741211,78.72000122070312,16354.801782022205,16354.801782022205,63.54801782022205
2022-09-07,0.0,207.7591657572401,82.3499984741211,79.61000061035156,16539.707312740018,16539.707312740018,65.39707312740019
2022-09-08,0.0,207.7591657572401,82.3499984741211,82.77999877929688,17198.303487772075,17198.303487772075,71.98303487772074
2022-09-09,0.0,207.7591657572401,82.3499984741211,85.44999694824219,17753.02007992551,17753.02007992551,77.53020079925511
2022-09-12,0.0,207.7591657572401,82.3499984741211,84.63999938964844,17584.735662886673,17584.735662886673,75.84735662886672
2022-09-13,0.0,207.7591657572401,82.3499984741211,77.02999877929688,16003.688284667944,16003.688284667944,60.03688284667944
2022-09-14,0.0,207.7591657572401,82.3499984741211,77.44999694824219,16090.946753867589,16090.946753867589,60.90946753867589
2022-09-15,0.0,207.7591657572401,82.3499984741211,76.66000366210938,15926.818407786815,15926.818407786815,59.268184077868156
2022-09-16,0.0,207.7591657572401,82.3499984741211,76.51000213623047,15895.654215907902,15895.654215907902,58.95654215907902
2022-09-19,0.0,207.7591657572401,82.3499984741211,76.7699966430664,15949.6704577496,15949.6704577496,59.496704577496004
2022-09-20,0.0,207.7591657572401,82.3499984741211,75.25,15633.877223232319,15633.877223232319,56.33877223232319
2022-09-21,0.0,207.7591657572401,82.3499984741211,74.4800033569336,15473.903363032967,15473.903363032967,54.73903363032967
2022-09-22,0.0,207.7591657572401,82.3499984741211,69.5,14439.262020128188,14439.262020128188,44.39262020128188
2022-09-23,0.0,207.7591657572401,82.3499984741211,67.95999908447266,14119.31271465284,14119.31271465284,41.193127146528404
2022-09-26,0.0,207.7591657572401,82.3499984741211,66.30000305175781,13774.433323735677,13774.433323735677,37.74433323735677
2022-09-27,0.0,207.7591657572401,82.3499984741211,67.16999816894531,13955.182783495424,13955.182783495424,39.55182783495424
2022-09-28,0.0,207.7591657572401,82.3499984741211,68.36000061035156,14202.416697971066,14202.416697971066,42.024166979710664
2022-09-29,0.0,207.7591657572401,82.3499984741211,64.13999938964844,13325.67276486325,13325.67276486325,33.25672764863249
2022-09-30,0.0,207.7591657572401,82.3499984741211,63.36000061035156,13163.620869184864,13163.620869184864,31.636208691848644
2022-10-03,0.0,207.7591657572401,82.3499984741211,66.11000061035156,13734.958575017276,13734.958575017276,37.34958575017275
2022-10-04,0.0,207.7591657572401,82.3499984741211,67.9000015258789,14106.847671931931,14106.847671931931,41.068476719319314
2022-10-05,0.0,207.7591657572401,82.3499984741211,67.94000244140625,14115.158228771419,14115.158228771419,41.15158228771419
2022-10-06,0.0,207.7591657572401,82.3499984741211,67.8499984741211,14096.459079613413,14096.459079613413,40.964590796134125
2022-10-07,0.0,207.7591657572401,82.3499984741211,58.439998626708984,12141.445361539316,12141.445361539316,21.414453615393157
2022-10-26,0.0,207.7591657572401,82.3499984741211,59.72999954223633,12409.454875575353,12409.454875575353,24.094548755753532
