date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-12-23,0.0,97.77501100402532,128.8800048828125,139.16000366210938,13606.370889382948,13606.370889382948,36.063708893829485
2021-12-27,0.0,97.77501100402532,128.8800048828125,141.4600067138672,13831.25371307786,13831.25371307786,38.3125371307786
2021-12-28,0.0,97.77501100402532,128.8800048828125,140.47000122070312,13734.455915089698,13734.455915089698,37.344559150896984
2021-12-29,0.0,97.77501100402532,128.8800048828125,141.19000244140625,13804.854042366856,13804.854042366856,38.04854042366856
2021-12-30,0.0,97.77501100402532,128.8800048828125,141.0,13786.27655156757,13786.27655156757,37.86276551567569
2021-12-31,0.0,97.77501100402532,128.8800048828125,140.74000549316406,13760.8555858007,13760.8555858007,37.608555858007
2022-01-03,0.0,97.77501100402532,128.8800048828125,139.0399932861328,13594.636873551242,13594.636873551242,35.94636873551242
2022-01-04,0.0,97.77501100402532,128.8800048828125,135.77000427246094,13274.913661756433,13274.913661756433,32.749136617564325
2022-01-05,0.0,97.77501100402532,128.8800048828125,135.16000366210938,13215.270845366846,13215.270845366846,32.15270845366845
2022-01-06,0.0,97.77501100402532,128.8800048828125,135.13999938964844,13213.314927406851,13213.314927406851,32.133149274068515
2022-01-07,0.0,97.77501100402532,128.8800048828125,135.55999755859375,13254.380252997149,13254.380252997149,32.54380252997149
2022-01-10,13179.093076784135,0,0,135.25999450683594,0,13179.093076784135,31.790930767841346
2022-01-11,13179.093076784136,0.0,0,135.6999969482422,0.0,13179.093076784136,31.790930767841363
2022-01-12,13179.093076784136,0.0,0,133.72000122070312,0.0,13179.093076784136,31.790930767841363
2022-01-13,13179.093076784136,0.0,0,129.64999389648438,0.0,13179.093076784136,31.790930767841363
2022-01-14,13179.093076784136,0.0,0,128.16000366210938,0.0,13179.093076784136,31.790930767841363
2022-01-18,13179.093076784136,0.0,0,126.56999969482422,0.0,13179.093076784136,31.790930767841363
2022-01-19,13179.093076784136,0.0,0,126.05000305175781,0.0,13179.093076784136,31.790930767841363
2022-01-20,13179.093076784136,0.0,0,124.70999908447266,0.0,13179.093076784136,31.790930767841363
2022-01-21,13179.093076784136,0.0,0,125.83000183105469,0.0,13179.093076784136,31.790930767841363
2022-01-24,13179.093076784136,0.0,0,123.81999969482422,0.0,13179.093076784136,31.790930767841363
2022-01-25,13179.093076784136,0.0,0,123.2699966430664,0.0,13179.093076784136,31.790930767841363
2022-01-26,13179.093076784136,0.0,0,120.06999969482422,0.0,13179.093076784136,31.790930767841363
2022-01-27,13179.093076784136,0.0,0,120.44000244140625,0.0,13179.093076784136,31.790930767841363
2022-01-28,13179.093076784136,0.0,0,125.3499984741211,0.0,13179.093076784136,31.790930767841363
2022-01-31,13179.093076784136,0.0,0,127.45999908447266,0.0,13179.093076784136,31.790930767841363
2022-02-01,13179.093076784136,0.0,0,127.19999694824219,0.0,13179.093076784136,31.790930767841363
2022-02-02,13179.093076784136,0.0,0,130.0399932861328,0.0,13179.093076784136,31.790930767841363
2022-02-03,13179.093076784136,0.0,0,130.11000061035156,0.0,13179.093076784136,31.790930767841363
2022-02-04,13179.093076784136,0.0,0,129.7100067138672,0.0,13179.093076784136,31.790930767841363
2022-02-07,13179.093076784136,0.0,0,128.0500030517578,0.0,13179.093076784136,31.790930767841363
2022-02-08,13179.093076784136,0.0,0,128.64999389648438,0.0,13179.093076784136,31.790930767841363
2022-02-09,13179.093076784136,0.0,0,130.49000549316406,0.0,13179.093076784136,31.790930767841363
2022-02-10,13179.093076784136,0.0,0,127.76000213623047,0.0,13179.093076784136,31.790930767841363
2022-02-11,13179.093076784136,0.0,0,125.48999786376953,0.0,13179.093076784136,31.790930767841363
2022-02-14,13179.093076784136,0.0,0,122.77999877929688,0.0,13179.093076784136,31.790930767841363
2022-02-15,13179.093076784136,0.0,0,123.9800033569336,0.0,13179.093076784136,31.790930767841363
2022-02-16,13179.093076784136,0.0,0,123.68000030517578,0.0,13179.093076784136,31.790930767841363
2022-02-17,13179.093076784136,0.0,0,120.58000183105469,0.0,13179.093076784136,31.790930767841363
2022-02-18,13179.093076784136,0.0,0,116.79000091552734,0.0,13179.093076784136,31.790930767841363
2022-02-22,13179.093076784136,0.0,0,117.51000213623047,0.0,13179.093076784136,31.790930767841363
2022-02-23,13179.093076784136,0.0,0,117.25,0.0,13179.093076784136,31.790930767841363
2022-02-24,13179.093076784136,0.0,0,118.72000122070312,0.0,13179.093076784136,31.790930767841363
2022-02-25,13179.093076784136,0.0,0,122.41000366210938,0.0,13179.093076784136,31.790930767841363
2022-02-28,13179.093076784136,0.0,0,120.62000274658203,0.0,13179.093076784136,31.790930767841363
2022-03-01,13179.093076784136,0.0,0,118.16999816894531,0.0,13179.093076784136,31.790930767841363
2022-03-02,13179.093076784136,0.0,0,120.36000061035156,0.0,13179.093076784136,31.790930767841363
2022-03-03,13179.093076784136,0.0,0,120.97000122070312,0.0,13179.093076784136,31.790930767841363
2022-03-04,13179.093076784136,0.0,0,121.41000366210938,0.0,13179.093076784136,31.790930767841363
2022-03-07,13179.093076784136,0.0,0,118.86000061035156,0.0,13179.093076784136,31.790930767841363
2022-03-08,13179.093076784136,0.0,0,116.11000061035156,0.0,13179.093076784136,31.790930767841363
2022-03-09,13179.093076784136,0.0,0,118.38999938964844,0.0,13179.093076784136,31.790930767841363
2022-03-10,13179.093076784136,0.0,0,117.0,0.0,13179.093076784136,31.790930767841363
2022-03-11,13179.093076784136,0.0,0,114.0199966430664,0.0,13179.093076784136,31.790930767841363
2022-03-14,13179.093076784136,0.0,0,115.5199966430664,0.0,13179.093076784136,31.790930767841363
2022-03-15,13179.093076784136,0.0,0,117.4800033569336,0.0,13179.093076784136,31.790930767841363
2022-03-16,13179.093076784136,0.0,0,119.4800033569336,0.0,13179.093076784136,31.790930767841363
2022-03-17,13179.093076784136,0.0,0,121.19999694824219,0.0,13179.093076784136,31.790930767841363
2022-03-18,13179.093076784136,0.0,0,122.44999694824219,0.0,13179.093076784136,31.790930767841363
2022-03-21,0.0,108.08737016155573,121.93000030517578,121.76000213623047,13160.718421770558,13160.718421770558,31.60718421770558
2022-03-22,0.0,108.08737016155573,121.93000030517578,121.88999938964844,13174.769483020733,13174.769483020733,31.74769483020733
2022-03-23,0.0,108.08737016155573,121.93000030517578,116.91999816894531,12637.57512137521,12637.57512137521,26.375751213752103
2022-03-24,0.0,108.08737016155573,121.93000030517578,117.81999969482422,12734.853919448848,12734.853919448848,27.348539194488474
2022-03-25,0.0,108.08737016155573,121.93000030517578,118.94999694824219,12856.992350860577,12856.992350860577,28.569923508605772
2022-03-28,0.0,108.08737016155573,121.93000030517578,119.98999786376953,12969.403314785539,12969.403314785539,29.694033147855386
2022-03-29,0.0,108.08737016155573,121.93000030517578,120.19000244140625,12991.021283602564,12991.021283602564,29.91021283602564
2022-03-30,0.0,108.08737016155573,121.93000030517578,120.37999725341797,13011.557323177249,13011.557323177249,30.115573231772487
2022-03-31,0.0,108.08737016155573,121.93000030517578,118.36000061035156,12793.221198293031,12793.221198293031,27.932211982930312
2022-04-01,0.0,108.08737016155573,121.93000030517578,118.58000183105469,12817.000551671164,12817.000551671164,28.170005516711644
2022-04-04,0.0,108.08737016155573,121.93000030517578,118.87999725341797,12849.426267934916,12849.426267934916,28.49426267934916
2022-04-05,0.0,108.08737016155573,121.93000030517578,119.4800033569336,12914.279349744802,12914.279349744802,29.14279349744802
2022-04-06,0.0,108.08737016155573,121.93000030517578,119.94000244140625,12963.999441062175,12963.999441062175,29.63999441062175
2022-04-07,0.0,108.08737016155573,121.93000030517578,123.37000274658203,13334.73915370196,13334.73915370196,33.3473915370196
2022-04-08,0.0,108.08737016155573,121.93000030517578,123.25,13321.768372411743,13321.768372411743,33.21768372411743
2022-04-11,0.0,108.08737016155573,121.93000030517578,120.04000091552734,12974.808013150092,12974.808013150092,29.74808013150092
2022-04-12,0.0,108.08737016155573,121.93000030517578,118.38999938964844,12796.463687455287,12796.463687455287,27.964636874552873
2022-04-13,0.0,108.08737016155573,121.93000030517578,119.4800033569336,12914.279349744802,12914.279349744802,29.14279349744802
2022-04-14,0.0,108.08737016155573,121.93000030517578,117.69000244140625,12720.802858198675,12720.802858198675,27.20802858198675
2022-04-18,0.0,108.08737016155573,121.93000030517578,116.29000091552734,12569.480375044259,12569.480375044259,25.694803750442592
2022-04-19,0.0,108.08737016155573,121.93000030517578,119.9800033569336,12968.32303482558,12968.32303482558,29.6832303482558
2022-04-20,0.0,108.08737016155573,121.93000030517578,122.63999938964844,13255.835010641898,13255.835010641898,32.558350106418985
2022-04-21,0.0,108.08737016155573,121.93000030517578,123.37000274658203,13334.73915370196,13334.73915370196,33.3473915370196
2022-04-22,0.0,108.08737016155573,121.93000030517578,119.63999938964844,12931.57290015723,12931.57290015723,29.31572900157231
2022-04-25,0.0,108.08737016155573,121.93000030517578,120.01000213623047,12971.565523987836,12971.565523987836,29.71565523987836
2022-04-26,0.0,108.08737016155573,121.93000030517578,116.97000122070312,12642.979819739763,12642.979819739763,26.42979819739763
2022-04-27,0.0,108.08737016155573,121.93000030517578,116.72000122070312,12615.957977199374,12615.957977199374,26.15957977199374
2022-04-28,0.0,108.08737016155573,121.93000030517578,118.01000213623047,12755.390783664725,12755.390783664725,27.55390783664725
2022-04-29,0.0,108.08737016155573,121.93000030517578,113.5,12267.916513336575,12267.916513336575,22.67916513336575
2022-05-02,0.0,108.08737016155573,121.93000030517578,112.83000183105469,12195.498173242218,12195.498173242218,21.954981732422183
2022-05-03,0.0,108.08737016155573,121.93000030517578,112.43000030517578,12152.263060249357,12152.263060249357,21.52263060249357
2022-05-04,12159.829143175019,0,0,115.69999694824219,0,12159.829143175019,21.598291431750187
2022-05-05,12159.82914317502,0.0,0,113.01000213623047,0.0,12159.82914317502,21.5982914317502
2022-05-06,12159.82914317502,0.0,0,112.2699966430664,0.0,12159.82914317502,21.5982914317502
2022-05-09,12159.82914317502,0.0,0,107.38999938964844,0.0,12159.82914317502,21.5982914317502
2022-05-10,12159.82914317502,0.0,0,106.75,0.0,12159.82914317502,21.5982914317502
2022-05-11,12159.82914317502,0.0,0,105.83999633789062,0.0,12159.82914317502,21.5982914317502
2022-05-12,12159.82914317502,0.0,0,107.97000122070312,0.0,12159.82914317502,21.5982914317502
2022-05-13,12159.82914317502,0.0,0,109.87999725341797,0.0,12159.82914317502,21.5982914317502
2022-05-16,12159.82914317502,0.0,0,109.70999908447266,0.0,12159.82914317502,21.5982914317502
2022-05-17,12159.82914317502,0.0,0,114.54000091552734,0.0,12159.82914317502,21.5982914317502
2022-05-18,12159.82914317502,0.0,0,112.73999786376953,0.0,12159.82914317502,21.5982914317502
2022-05-19,12159.82914317502,0.0,0,112.44000244140625,0.0,12159.82914317502,21.5982914317502
2022-05-20,12159.82914317502,0.0,0,113.23999786376953,0.0,12159.82914317502,21.5982914317502
2022-05-23,12159.82914317502,0.0,0,115.02999877929688,0.0,12159.82914317502,21.5982914317502
2022-05-24,12159.82914317502,0.0,0,113.7699966430664,0.0,12159.82914317502,21.5982914317502
2022-05-25,12159.82914317502,0.0,0,113.19000244140625,0.0,12159.82914317502,21.5982914317502
2022-05-26,12159.82914317502,0.0,0,114.87000274658203,0.0,12159.82914317502,21.5982914317502
2022-05-27,12159.82914317502,0.0,0,116.69000244140625,0.0,12159.82914317502,21.5982914317502
2022-05-31,12159.82914317502,0.0,0,117.45999908447266,0.0,12159.82914317502,21.5982914317502
2022-06-01,0.0,103.1805625847778,117.8499984741211,115.08000183105469,11874.019331185482,11874.019331185482,18.74019331185482
2022-06-02,0.0,103.1805625847778,117.8499984741211,117.51000213623047,12124.748129754702,12124.748129754702,21.24748129754702
2022-06-03,0.0,103.1805625847778,117.8499984741211,116.56999969482422,12027.758149019339,12027.758149019339,20.277581490193388
2022-06-06,0.0,103.1805625847778,117.8499984741211,116.41999816894531,12012.28090719058,12012.28090719058,20.122809071905795
2022-06-07,0.0,103.1805625847778,117.8499984741211,116.87999725341797,12059.743871514951,12059.743871514951,20.59743871514951
2022-06-08,0.0,103.1805625847778,117.8499984741211,114.69000244140625,11833.778974753837,11833.778974753837,18.337789747538373
2022-06-09,0.0,103.1805625847778,117.8499984741211,112.70999908447266,11629.48111446568,11629.48111446568,16.294811144656794
2022-06-10,0.0,103.1805625847778,117.8499984741211,109.62999725341797,11311.684792775312,11311.684792775312,13.116847927753113
2022-06-13,11110.483010617083,0,0,105.91000366210938,0,11110.483010617083,11.10483010617083
2022-06-14,11110.483010617085,0.0,0,102.94000244140625,0.0,11110.483010617085,11.104830106170848
2022-06-15,11110.483010617085,0.0,0,104.80000305175781,0.0,11110.483010617085,11.104830106170848
2022-06-16,11110.483010617085,0.0,0,102.06999969482422,0.0,11110.483010617085,11.104830106170848
2022-06-17,11110.483010617085,0.0,0,102.52999877929688,0.0,11110.483010617085,11.104830106170848
2022-06-21,11110.483010617085,0.0,0,104.41000366210938,0.0,11110.483010617085,11.104830106170848
2022-06-22,11110.483010617085,0.0,0,105.44000244140625,0.0,11110.483010617085,11.104830106170848
2022-06-23,11110.483010617085,0.0,0,106.20999908447266,0.0,11110.483010617085,11.104830106170848
2022-06-24,11110.483010617085,0.0,0,109.44999694824219,0.0,11110.483010617085,11.104830106170848
2022-06-27,11110.483010617085,0.0,0,109.08000183105469,0.0,11110.483010617085,11.104830106170848
2022-06-28,11110.483010617085,0.0,0,106.97000122070312,0.0,11110.483010617085,11.104830106170848
2022-06-29,11110.483010617085,0.0,0,109.0999984741211,0.0,11110.483010617085,11.104830106170848
2022-06-30,11110.483010617085,0.0,0,108.6500015258789,0.0,11110.483010617085,11.104830106170848
2022-07-01,11110.483010617085,0.0,0,110.22000122070312,0.0,11110.483010617085,11.104830106170848
2022-07-05,11110.483010617085,0.0,0,109.30000305175781,0.0,11110.483010617085,11.104830106170848
2022-07-06,0.0,102.09025841848974,108.83000183105469,108.69000244140625,11096.190436749444,11096.190436749444,10.961904367494444
2022-07-07,0.0,102.09025841848974,108.83000183105467,109.48999786376953,11177.86217615212,11177.86217615212,11.778621761521208
2022-07-08,0.0,102.09025841848974,108.83000183105467,109.26000213623047,11154.38185289251,11154.38185289251,11.543818528925094
2022-07-11,0.0,102.09025841848974,108.83000183105467,108.88999938964844,11116.608176878399,11116.608176878399,11.166081768783988
2022-07-12,0.0,102.09025841848974,108.83000183105467,108.30000305175781,11056.375298277182,11056.375298277182,10.56375298277182
2022-07-13,10907.322835565752,0,0,106.20999908447266,0,10907.322835565752,9.07322835565752
2022-07-14,10907.322835565752,0.0,0,105.70999908447266,0.0,10907.322835565752,9.07322835565752
2022-07-15,10907.322835565752,0.0,0,108.81999969482422,0.0,10907.322835565752,9.07322835565752
2022-07-18,10907.322835565752,0.0,0,107.0199966430664,0.0,10907.322835565752,9.07322835565752
2022-07-19,10907.322835565752,0.0,0,109.93000030517578,0.0,10907.322835565752,9.07322835565752
2022-07-20,10907.322835565752,0.0,0,108.2300033569336,0.0,10907.322835565752,9.07322835565752
2022-07-21,10907.322835565752,0.0,0,110.69000244140625,0.0,10907.322835565752,9.07322835565752
2022-07-22,10907.322835565752,0.0,0,109.19999694824219,0.0,10907.322835565752,9.07322835565752
2022-07-25,10907.322835565752,0.0,0,108.5,0.0,10907.322835565752,9.07322835565752
2022-07-26,10907.322835565752,0.0,0,109.08999633789062,0.0,10907.322835565752,9.07322835565752
2022-07-27,10907.322835565752,0.0,0,109.98999786376953,0.0,10907.322835565752,9.07322835565752
2022-07-28,10907.322835565752,0.0,0,110.36000061035156,0.0,10907.322835565752,9.07322835565752
2022-07-29,10907.322835565752,0.0,0,108.83999633789062,0.0,10907.322835565752,9.07322835565752
2022-08-01,10907.322835565752,0.0,0,109.5199966430664,0.0,10907.322835565752,9.07322835565752
2022-08-02,10907.322835565752,0.0,0,108.63999938964844,0.0,10907.322835565752,9.07322835565752
2022-08-03,10907.322835565752,0.0,0,109.61000061035156,0.0,10907.322835565752,9.07322835565752
2022-08-04,0.0,98.78926251053952,110.41000366210938,109.72000122070312,10839.158003248756,10839.158003248756,8.391580032487564
2022-08-05,0.0,98.78926251053952,110.41000366210938,109.25,10792.726929276441,10792.726929276441,7.9272692927644135
2022-08-08,0.0,98.78926251053952,110.41000366210938,109.0,10768.029613648807,10768.029613648807,7.680296136488068
2022-08-09,0.0,98.78926251053952,110.41000366210938,107.91000366210938,10660.349679289404,10660.349679289404,6.603496792894038
2022-08-10,10843.10966419345,0,0,110.2699966430664,0,10843.10966419345,8.431096641934491
2022-08-11,10843.10966419345,0.0,0,110.48999786376953,0.0,10843.10966419345,8.431096641934491
2022-08-12,0.0,97.80903485924185,110.86000061035156,111.4800033569336,10903.751534446716,10903.751534446716,9.037515344467156
2022-08-15,0.0,97.80903485924183,110.86000061035156,111.9000015258789,10944.831149993905,10944.831149993905,9.448311499939045
2022-08-16,0.0,97.80903485924183,110.86000061035156,112.02999877929688,10957.546055885068,10957.546055885068,9.575460558850683
2022-08-17,0.0,97.80903485924183,110.86000061035156,110.55000305175781,10812.78910217867,10812.78910217867,8.127891021786708
2022-08-18,0.0,97.80903485924183,110.86000061035156,109.95999908447266,10755.081383575387,10755.081383575387,7.550813835753869
2022-08-19,0.0,97.80903485924183,110.86000061035156,110.05999755859375,10764.862137816568,10764.862137816568,7.64862137816568
2022-08-22,0.0,97.80903485924183,110.86000061035156,107.44999694824219,10509.580497136049,10509.580497136049,5.095804971360486
2022-08-23,0.0,97.80903485924183,110.86000061035156,106.01000213623047,10368.735994370867,10368.735994370867,3.6873599437086706
2022-08-24,0.0,97.80903485924183,110.86000061035156,105.44000244140625,10312.984874350048,10312.984874350048,3.129848743500479
2022-08-25,10293.42261964397,0,0,105.88999938964844,0,10293.42261964397,2.934226196439704
2022-08-26,10293.42261964397,0.0,0,101.9000015258789,0.0,10293.42261964397,2.934226196439704
2022-08-29,10293.42261964397,0.0,0,101.83999633789062,0.0,10293.42261964397,2.934226196439704
2022-08-30,10293.42261964397,0.0,0,102.19999694824219,0.0,10293.42261964397,2.934226196439704
2022-08-31,10293.42261964397,0.0,0,102.6500015258789,0.0,10293.42261964397,2.934226196439704
2022-09-01,10293.42261964397,0.0,0,104.83999633789062,0.0,10293.42261964397,2.934226196439704
2022-09-02,10293.42261964397,0.0,0,102.5,0.0,10293.42261964397,2.934226196439704
2022-09-06,10293.42261964397,0.0,0,102.70999908447266,0.0,10293.42261964397,2.934226196439704
2022-09-07,10293.42261964397,0.0,0,104.69999694824219,0.0,10293.42261964397,2.934226196439704
2022-09-08,10293.42261964397,0.0,0,106.98999786376953,0.0,10293.42261964397,2.934226196439704
2022-09-09,10293.42261964397,0.0,0,108.4800033569336,0.0,10293.42261964397,2.934226196439704
2022-09-12,10293.42261964397,0.0,0,109.29000091552734,0.0,10293.42261964397,2.934226196439704
2022-09-13,0.0,96.00282132487433,107.22000122070312,105.83999633789062,10160.938257451868,10160.938257451868,1.609382574518677
2022-09-14,0.0,96.00282132487432,107.22000122070312,105.77999877929688,10155.178322554262,10155.178322554262,1.5517832255426218
2022-09-15,0.0,96.00282132487432,107.22000122070312,105.05999755859375,10086.056174009407,10086.056174009407,0.8605617400940719
2022-09-16,0.0,96.00282132487432,107.22000122070312,104.0,9984.293417786928,9984.293417786928,-0.1570658221307167
2022-09-19,0.0,96.00282132487432,107.22000122070312,104.08999633789062,9992.933320133336,9992.933320133336,-0.07066679866664344
2022-09-20,0.0,96.00282132487432,107.22000122070312,102.30999755859375,9822.048415366004,9822.048415366004,-1.779515846339964
2022-09-21,0.0,96.00282132487432,107.22000122070312,100.6500015258789,9662.68411283728,9662.68411283728,-3.373158871627202
2022-09-22,9605.082566531035,0,0,101.06999969482422,0,9605.082566531035,-3.949174334689651
2022-09-23,9605.082566531037,0.0,0,100.68000030517578,0.0,9605.082566531037,-3.9491743346896326
2022-09-26,9605.082566531037,0.0,0,99.83999633789062,0.0,9605.082566531037,-3.9491743346896326
2022-09-27,9605.082566531037,0.0,0,98.33000183105469,0.0,9605.082566531037,-3.9491743346896326
2022-09-28,9605.082566531037,0.0,0,98.72000122070312,0.0,9605.082566531037,-3.9491743346896326
2022-09-29,9605.082566531037,0.0,0,98.29000091552734,0.0,9605.082566531037,-3.9491743346896326
2022-09-30,9605.082566531037,0.0,0,96.76000213623047,0.0,9605.082566531037,-3.9491743346896326
2022-10-03,9605.082566531037,0.0,0,99.5199966430664,0.0,9605.082566531037,-3.9491743346896326
2022-10-04,9605.082566531037,0.0,0,103.08000183105469,0.0,9605.082566531037,-3.9491743346896326
2022-10-05,9605.082566531037,0.0,0,103.37999725341797,0.0,9605.082566531037,-3.9491743346896326
2022-10-06,9605.082566531037,0.0,0,102.44999694824219,0.0,9605.082566531037,-3.9491743346896326
2022-10-07,9605.082566531037,0.0,0,101.79000091552734,0.0,9605.082566531037,-3.9491743346896326
2022-10-10,9605.082566531037,0.0,0,101.12999725341797,0.0,9605.082566531037,-3.9491743346896326
2022-10-11,9605.082566531037,0.0,0,101.75,0.0,9605.082566531037,-3.9491743346896326
2022-10-12,9605.082566531037,0.0,0,100.08000183105469,0.0,9605.082566531037,-3.9491743346896326
2022-10-13,9605.082566531037,0.0,0,102.47000122070312,0.0,9605.082566531037,-3.9491743346896326
2022-10-14,9605.082566531037,0.0,0,100.91000366210938,0.0,9605.082566531037,-3.9491743346896326
2022-10-17,9605.082566531037,0.0,0,103.5199966430664,0.0,9605.082566531037,-3.9491743346896326
2022-10-18,9605.082566531037,0.0,0,104.9800033569336,0.0,9605.082566531037,-3.9491743346896326
2022-10-19,9605.082566531037,0.0,0,98.11000061035156,0.0,9605.082566531037,-3.9491743346896326
2022-10-20,9605.082566531037,0.0,0,95.20999908447266,0.0,9605.082566531037,-3.9491743346896326
2022-10-21,9605.082566531037,0.0,0,95.05999755859375,0.0,9605.082566531037,-3.9491743346896326
2022-10-24,9605.082566531037,0.0,0,98.29000091552734,0.0,9605.082566531037,-3.9491743346896326
2022-10-25,9605.082566531037,0.0,0,97.94999694824219,0.0,9605.082566531037,-3.9491743346896326
2022-10-26,9605.082566531037,0.0,0,98.41999816894531,0.0,9605.082566531037,-3.9491743346896326
2022-10-27,9605.082566531037,0.0,0,96.93000030517578,0.0,9605.082566531037,-3.9491743346896326
2022-10-28,9605.082566531037,0.0,0,99.48999786376953,0.0,9605.082566531037,-3.9491743346896326
2022-10-31,9605.082566531037,0.0,0,98.94000244140625,0.0,9605.082566531037,-3.9491743346896326
2022-11-01,9605.082566531037,0.0,0,99.30999755859375,0.0,9605.082566531037,-3.9491743346896326
2022-11-02,9605.082566531037,0.0,0,98.04000091552734,0.0,9605.082566531037,-3.9491743346896326
2022-11-03,9605.082566531037,0.0,0,96.44999694824219,0.0,9605.082566531037,-3.9491743346896326
2022-11-04,9605.082566531037,0.0,0,98.06999969482422,0.0,9605.082566531037,-3.9491743346896326
2022-11-07,9605.082566531037,0.0,0,99.5,0.0,9605.082566531037,-3.9491743346896326
2022-11-08,9605.082566531037,0.0,0,99.63999938964844,0.0,9605.082566531037,-3.9491743346896326
2022-11-09,9605.082566531037,0.0,0,99.45999908447266,0.0,9605.082566531037,-3.9491743346896326
2022-11-10,9605.082566531037,0.0,0,104.2300033569336,0.0,9605.082566531037,-3.9491743346896326
2022-11-11,9605.082566531037,0.0,0,104.08999633789062,0.0,9605.082566531037,-3.9491743346896326
2022-11-14,9605.082566531037,0.0,0,102.01000213623047,0.0,9605.082566531037,-3.9491743346896326
2022-11-15,9605.082566531037,0.0,0,103.13999938964844,0.0,9605.082566531037,-3.9491743346896326
2022-11-16,9605.082566531037,0.0,0,103.61000061035156,0.0,9605.082566531037,-3.9491743346896326
2022-11-17,9605.082566531037,0.0,0,102.55999755859375,0.0,9605.082566531037,-3.9491743346896326
2022-11-18,9605.082566531037,0.0,0,103.87000274658203,0.0,9605.082566531037,-3.9491743346896326
2022-11-21,9605.082566531037,0.0,0,103.87999725341797,0.0,9605.082566531037,-3.9491743346896326
2022-11-22,0.0,92.37432445120757,103.9800033569336,104.87000274658203,9687.295658911798,9687.295658911798,-3.1270434108820155
2022-11-23,0.0,92.37432445120756,103.9800033569336,106.0199966430664,9793.525568222552,9793.525568222552,-2.0647443177744753
2022-11-25,0.0,92.37432445120756,103.9800033569336,106.95999908447266,9880.35765872994,9880.35765872994,-1.1964234127006057
2022-11-28,0.0,92.37432445120756,103.9800033569336,105.38999938964844,9735.329997531951,9735.329997531951,-2.6467000246804857
2022-11-29,0.0,92.37432445120756,103.9800033569336,105.0,9699.304067376794,9699.304067376794,-3.0069593262320633
2022-11-30,0.0,92.37432445120756,103.9800033569336,107.58000183105469,9937.629993603348,9937.629993603348,-0.6237000639665166
2022-12-01,0.0,92.37432445120756,103.9800033569336,107.93000030517578,9969.960866209238,9969.960866209238,-0.30039133790762207
2022-12-02,0.0,92.37432445120756,103.9800033569336,108.08999633789062,9984.740391646144,9984.740391646144,-0.15259608353855583
2022-12-05,0.0,92.37432445120756,103.9800033569336,105.41000366210938,9737.177878686669,9737.177878686669,-2.6282212131333105
2022-12-06,0.0,92.37432445120756,103.9800033569336,103.86000061035156,9593.99739388323,9593.99739388323,-4.060026061167701
2022-12-07,0.0,92.37432445120756,103.9800033569336,104.80999755859375,9681.75272020781,9681.75272020781,-3.182472797921891
2022-12-08,0.0,92.37432445120756,103.9800033569336,106.91999816894531,9876.662601180673,9876.662601180673,-1.2333739881932706
2022-12-09,0.0,92.37432445120756,103.9800033569336,107.51000213623047,9931.16381908217,9931.16381908217,-0.6883618091782956
2022-12-12,0.0,92.37432445120756,103.9800033569336,109.48999786376953,10114.064586829869,10114.064586829869,1.1406458682986886
2022-12-13,0.0,92.37432445120756,103.9800033569336,111.52999877929688,10302.508293281553,10302.508293281553,3.0250829328155304
2022-12-14,0.0,92.37432445120756,103.9800033569336,111.26000213623047,10277.567535774198,10277.567535774198,2.775675357741984
2022-12-15,0.0,92.37432445120756,103.9800033569336,108.5199966430664,10024.46137935057,10024.46137935057,0.24461379350570497
2022-12-16,0.0,92.37432445120756,103.9800033569336,106.91000366210938,9875.739365363479,9875.739365363479,-1.24260634636521
2022-12-19,0.0,92.37432445120756,103.9800033569336,106.58999633789062,9846.178904969334,9846.178904969334,-1.5382109503066568
2022-12-20,0.0,92.37432445120756,103.9800033569336,106.48999786376953,9836.941613476247,9836.941613476247,-1.6305838652375313
2022-12-21,0.0,92.37432445120756,103.9800033569336,108.13999938964844,9989.359389772771,9989.359389772771,-0.10640610227228536
2022-12-22,0.0,92.37432445120756,103.9800033569336,108.02999877929688,9979.198157702325,9979.198157702325,-0.20801842297674739
2022-12-23,0.0,92.37432445120756,103.9800033569336,108.18000030517578,9993.05444732204,9993.05444732204,-0.06945552677960222
2022-12-27,0.0,92.37432445120756,103.9800033569336,108.56999969482422,10029.080377477198,10029.080377477198,0.29080377477197544
2022-12-28,0.0,92.37432445120756,103.9800033569336,107.83000183105469,9960.72357471615,9960.72357471615,-0.3927642528384968
2022-12-29,0.0,92.37432445120756,103.9800033569336,110.30999755859375,10189.811504689453,10189.811504689453,1.898115046894527
2022-12-30,0.0,92.37432445120756,103.9800033569336,109.79000091552734,10141.777166069298,10141.777166069298,1.4177716606929789
2023-01-03,0.0,92.37432445120756,103.9800033569336,109.58000183105469,10122.378642505764,10122.378642505764,1.2237864250576422
2023-01-04,0.0,92.37432445120756,103.9800033569336,111.20999908447266,10272.948537647573,10272.948537647573,2.729485376475732
2023-01-05,0.0,92.37432445120756,103.9800033569336,110.80000305175781,10235.075431097863,10235.075431097863,2.3507543109786275
2023-01-06,0.0,92.37432445120756,103.9800033569336,112.33000183105469,10376.408034746584,10376.408034746584,3.7640803474658426
