date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-07,18360.846866112293,0.0,0,132.0,0.0,18360.846866112293,83.60846866112294
2022-01-10,18360.846866112293,0.0,0,132.0,0.0,18360.846866112293,83.60846866112294
2022-01-11,18360.846866112293,0.0,0,137.30999755859375,0.0,18360.846866112293,83.60846866112294
2022-01-12,18360.846866112293,0.0,0,137.47000122070312,0.0,18360.846866112293,83.60846866112294
2022-01-13,18360.846866112293,0.0,0,132.74000549316406,0.0,18360.846866112293,83.60846866112294
2022-01-14,18360.846866112293,0.0,0,136.8800048828125,0.0,18360.846866112293,83.60846866112294
2022-01-18,18360.846866112293,0.0,0,131.92999267578125,0.0,18360.846866112293,83.60846866112294
2022-01-19,18360.846866112293,0.0,0,128.27000427246094,0.0,18360.846866112293,83.60846866112294
2022-01-20,18360.846866112293,0.0,0,121.88999938964844,0.0,18360.846866112293,83.60846866112294
2022-01-21,18360.846866112293,0.0,0,118.80999755859375,0.0,18360.846866112293,83.60846866112294
2022-01-24,18360.846866112293,0.0,0,116.52999877929688,0.0,18360.846866112293,83.60846866112294
2022-01-25,18360.846866112293,0.0,0,111.12999725341797,0.0,18360.846866112293,83.60846866112294
2022-01-26,18360.846866112293,0.0,0,110.70999908447266,0.0,18360.846866112293,83.60846866112294
2022-01-27,18360.846866112293,0.0,0,102.5999984741211,0.0,18360.846866112293,83.60846866112294
2022-01-28,18360.846866112293,0.0,0,105.23999786376953,0.0,18360.846866112293,83.60846866112294
2022-01-31,18360.846866112293,0.0,0,114.25,0.0,18360.846866112293,83.60846866112294
2022-02-01,18360.846866112293,0.0,0,116.77999877929688,0.0,18360.846866112293,83.60846866112294
2022-02-02,18360.846866112293,0.0,0,122.76000213623047,0.0,18360.846866112293,83.60846866112294
2022-02-03,18360.846866112293,0.0,0,120.08000183105469,0.0,18360.846866112293,83.60846866112294
2022-02-04,0.0,152.5747667014939,120.33999633789062,123.5999984741211,18858.240931494027,18858.240931494027,88.58240931494026
2022-02-07,0.0,152.5747667014939,120.33999633789062,123.66999816894531,18868.921118601007,18868.921118601007,88.68921118601007
2022-02-08,0.0,152.5747667014939,120.33999633789062,128.22999572753906,19564.66168226283,19564.66168226283,95.64661682262832
2022-02-09,0.0,152.5747667014939,120.33999633789062,132.85000610351562,20269.558687535937,20269.558687535937,102.69558687535935
2022-02-10,0.0,152.5747667014939,120.33999633789062,125.7699966430664,19189.327895863527,19189.327895863527,91.89327895863528
2022-02-11,0.0,152.5747667014939,120.33999633789062,113.18000030517578,17268.4121418372,17268.4121418372,72.68412141837202
2022-02-14,0.0,152.5747667014939,120.33999633789062,114.2699966430664,17434.718078796348,17434.718078796348,74.34718078796348
2022-02-15,0.0,152.5747667014939,120.33999633789062,121.47000122070312,18533.25709747896,18533.25709747896,85.3325709747896
2022-02-16,0.0,152.5747667014939,120.33999633789062,117.69000244140625,17956.524665595807,17956.524665595807,79.56524665595806
2022-02-17,0.0,152.5747667014939,120.33999633789062,112.37000274658203,17144.826953305983,17144.826953305983,71.44826953305983
2022-02-18,0.0,152.5747667014939,120.33999633789062,113.83000183105469,17367.585973003792,17367.585973003792,73.67585973003791
2022-02-22,0.0,152.5747667014939,120.33999633789062,115.6500015258789,17645.272001838388,17645.272001838388,76.45272001838389
2022-02-23,0.0,152.5747667014939,120.33999633789062,109.76000213623047,16746.606719090836,16746.606719090836,67.46606719090836
2022-02-24,15953.217233811212,0,0,116.61000061035156,0,15953.217233811212,59.53217233811212
2022-02-25,-1.8189894035458565e-12,136.16606977770718,117.16000366210938,121.05999755859375,16484.264074852537,16484.264074852537,64.84264074852537
2022-02-28,-1.8189894035458565e-12,136.16606977770718,117.16000366210938,123.33999633789062,16794.722547727364,16794.72254772736,67.9472254772736
2022-03-01,-1.8189894035458565e-12,136.16606977770718,117.16000366210938,113.83000183105469,15499.783972123929,15499.783972123927,54.997839721239274
2022-03-02,-1.8189894035458565e-12,136.16606977770718,117.16000366210938,118.27999877929688,16105.722567088858,16105.722567088857,61.057225670888556
2022-03-03,-1.8189894035458565e-12,136.16606977770718,117.16000366210938,111.9800033569336,15247.876950808104,15247.876950808102,52.47876950808102
2022-03-04,-1.8189894035458565e-12,136.16606977770718,117.16000366210938,108.41000366210938,14761.764123256276,14761.764123256275,47.61764123256275
2022-03-07,14778.103386756211,0,0,102.94999694824219,0,14778.103386756211,47.78103386756211
2022-03-08,14778.103386756213,0.0,0,105.52999877929688,0.0,14778.103386756213,47.78103386756213
2022-03-09,14778.103386756213,0.0,0,111.05000305175781,0.0,14778.103386756213,47.78103386756213
2022-03-10,14778.103386756213,0.0,0,106.45999908447266,0.0,14778.103386756213,47.78103386756213
2022-03-11,14778.103386756213,0.0,0,104.29000091552734,0.0,14778.103386756213,47.78103386756213
2022-03-14,14778.103386756213,0.0,0,102.25,0.0,14778.103386756213,47.78103386756213
2022-03-15,14778.103386756213,0.0,0,109.33000183105469,0.0,14778.103386756213,47.78103386756213
2022-03-16,14778.103386756213,0.0,0,115.37000274658203,0.0,14778.103386756213,47.78103386756213
2022-03-17,0.0,131.78262410549263,112.13999938964844,111.69000244140625,14718.801608077394,14718.801608077394,47.18801608077394
2022-03-18,0.0,131.78262410549263,112.13999938964844,113.45999908447266,14952.056410358598,14952.056410358598,49.52056410358598
2022-03-21,0.0,131.78262410549263,112.13999938964844,115.91999816894531,15276.241545007513,15276.241545007513,52.76241545007513
2022-03-22,0.0,131.78262410549263,112.13999938964844,114.77999877929688,15126.009433960982,15126.009433960982,51.26009433960982
2022-03-23,0.0,131.78262410549263,112.13999938964844,113.91999816894531,15012.67629679653,15012.67629679653,50.1267629679653
2022-03-24,0.0,131.78262410549263,112.13999938964844,120.52999877929688,15883.759522567565,15883.759522567565,58.837595225675656
2022-03-25,0.0,131.78262410549263,112.13999938964844,119.66999816894531,15770.42638540311,15770.42638540311,57.704263854031105
2022-03-28,0.0,131.78262410549263,112.13999938964844,120.23999786376953,15845.542440926378,15845.542440926378,58.45542440926378
2022-03-29,0.0,131.78262410549263,112.13999938964844,123.2300033569336,16239.573210905375,16239.573210905375,62.395732109053746
2022-03-30,0.0,131.78262410549263,112.13999938964844,119.22000122070312,15711.124606724292,15711.124606724292,57.11124606724292
2022-03-31,0.0,131.78262410549263,112.13999938964844,109.33999633789062,14409.11163709218,14409.11163709218,44.09111637092181
2022-04-01,0.0,131.78262410549263,112.13999938964844,108.19000244140625,14257.56242370817,14257.56242370817,42.5756242370817
2022-04-04,0.0,131.78262410549263,112.13999938964844,110.52999877929688,14565.93328151264,14565.93328151264,45.659332815126405
2022-04-05,14455.236359866409,0,0,106.81999969482422,0,14455.236359866409,44.55236359866409
2022-04-06,14455.236359866409,0.0,0,103.66999816894531,0.0,14455.236359866409,44.55236359866409
2022-04-07,14455.236359866409,0.0,0,103.72000122070312,0.0,14455.236359866409,44.55236359866409
2022-04-08,14455.236359866409,0.0,0,101.0,0.0,14455.236359866409,44.55236359866409
2022-04-11,14455.236359866409,0.0,0,97.37000274658203,0.0,14455.236359866409,44.55236359866409
2022-04-12,14455.236359866409,0.0,0,95.0999984741211,0.0,14455.236359866409,44.55236359866409
2022-04-13,14455.236359866409,0.0,0,97.73999786376953,0.0,14455.236359866409,44.55236359866409
2022-04-14,14455.236359866409,0.0,0,93.05999755859375,0.0,14455.236359866409,44.55236359866409
2022-04-18,14455.236359866409,0.0,0,93.88999938964844,0.0,14455.236359866409,44.55236359866409
2022-04-19,14455.236359866409,0.0,0,96.93000030517578,0.0,14455.236359866409,44.55236359866409
2022-04-20,14455.236359866409,0.0,0,94.0199966430664,0.0,14455.236359866409,44.55236359866409
2022-04-21,14455.236359866409,0.0,0,89.8499984741211,0.0,14455.236359866409,44.55236359866409
2022-04-22,14455.236359866409,0.0,0,88.13999938964844,0.0,14455.236359866409,44.55236359866409
2022-04-25,14455.236359866409,0.0,0,90.69000244140625,0.0,14455.236359866409,44.55236359866409
2022-04-26,14455.236359866409,0.0,0,85.16000366210938,0.0,14455.236359866409,44.55236359866409
2022-04-27,14455.236359866409,0.0,0,84.91000366210938,0.0,14455.236359866409,44.55236359866409
2022-04-28,14455.236359866409,0.0,0,89.63999938964844,0.0,14455.236359866409,44.55236359866409
2022-04-29,14455.236359866409,0.0,0,85.5199966430664,0.0,14455.236359866409,44.55236359866409
2022-05-02,14455.236359866409,0.0,0,89.83999633789062,0.0,14455.236359866409,44.55236359866409
2022-05-03,14455.236359866409,0.0,0,91.12999725341797,0.0,14455.236359866409,44.55236359866409
2022-05-04,0.0,147.2319852814705,98.18000030517578,99.41999816894531,14637.803707093979,14637.803707093979,46.37803707093979
2022-05-05,0.0,147.2319852814705,98.18000030517578,93.87000274658203,13820.66686275636,13820.66686275636,38.206668627563594
2022-05-06,0.0,147.2319852814705,98.18000030517578,95.33999633789062,14037.096937555763,14037.096937555763,40.370969375557635
2022-05-09,0.0,147.2319852814705,98.18000030517578,86.36000061035156,12714.954338771064,12714.954338771064,27.14954338771064
2022-05-10,0.0,147.2319852814705,98.18000030517578,88.7300033569336,13063.894548272874,13063.894548272874,30.63894548272874
2022-05-11,0.0,147.2319852814705,98.18000030517578,87.91999816894531,12944.635876357068,12944.635876357068,29.44635876357068
2022-05-12,0.0,147.2319852814705,98.18000030517578,87.05999755859375,12818.016279151732,12818.016279151732,28.180162791517322
2022-05-13,0.0,147.2319852814705,98.18000030517578,95.12000274658203,14004.706844358197,14004.706844358197,40.04706844358197
2022-05-16,0.0,147.2319852814705,98.18000030517578,94.23999786376953,13875.141978404326,13875.141978404326,38.751419784043264
2022-05-17,0.0,147.2319852814705,98.18000030517578,102.47000122070312,15086.861711518824,15086.861711518824,50.86861711518824
2022-05-18,0.0,147.2319852814705,98.18000030517578,96.27999877929688,14175.495363173433,14175.495363173433,41.75495363173433
2022-05-19,0.0,147.2319852814705,98.18000030517578,96.66999816894531,14232.915747569936,14232.915747569936,42.32915747569936
2022-05-20,0.0,147.2319852814705,98.18000030517578,93.5,13766.19062381749,13766.19062381749,37.66190623817491
2022-05-23,0.0,147.2319852814705,98.18000030517578,95.06999969482422,13997.344795777763,13997.344795777763,39.97344795777762
2022-05-24,0.0,147.2319852814705,98.18000030517578,91.16000366210938,13421.668317438483,13421.668317438483,34.21668317438483
2022-05-25,0.0,147.2319852814705,98.18000030517578,92.6500015258789,13641.043660986421,13641.043660986421,36.41043660986421
2022-05-26,0.0,147.2319852814705,98.18000030517578,98.75,14539.15854654521,14539.15854654521,45.3915854654521
2022-05-27,0.0,147.2319852814705,98.18000030517578,102.26000213623047,15055.943129404624,15055.943129404624,50.55943129404624
2022-05-31,0.0,147.2319852814705,98.18000030517578,101.86000061035156,14997.050110633856,14997.050110633856,49.97050110633856
2022-06-01,0.0,147.2319852814705,98.18000030517578,101.22000122070312,14902.821729916986,14902.821729916986,49.02821729916986
2022-06-02,0.0,147.2319852814705,98.18000030517578,108.58999633789062,15987.920742535247,15987.920742535247,59.87920742535246
2022-06-03,0.0,147.2319852814705,98.18000030517578,106.30000305175781,15650.760484736675,15650.760484736675,56.50760484736674
2022-06-06,0.0,147.2319852814705,98.18000030517578,105.6500015258789,15555.059469645537,15555.059469645537,55.55059469645537
2022-06-07,0.0,147.2319852814705,98.18000030517578,105.27999877929688,15500.583230706668,15500.583230706668,55.00583230706668
2022-06-08,0.0,147.2319852814705,98.18000030517578,101.9000015258789,15002.939524840023,15002.939524840023,50.029395248400235
2022-06-09,0.0,147.2319852814705,98.18000030517578,98.80000305175781,14546.520595125645,14546.520595125645,45.46520595125645
2022-06-10,0.0,147.2319852814705,98.18000030517578,94.81999969482422,13960.536799457395,13960.536799457395,39.60536799457395
2022-06-13,13436.39129130845,0,0,86.98999786376953,0,13436.39129130845,34.36391291308449
2022-06-14,13436.39129130845,0.0,0,86.98999786376953,0.0,13436.39129130845,34.36391291308449
2022-06-15,13436.39129130845,0.0,0,89.30000305175781,0.0,13436.39129130845,34.36391291308449
2022-06-16,13436.39129130845,0.0,0,82.05000305175781,0.0,13436.39129130845,34.36391291308449
2022-06-17,13436.39129130845,0.0,0,81.56999969482422,0.0,13436.39129130845,34.36391291308449
2022-06-21,13436.39129130845,0.0,0,83.79000091552734,0.0,13436.39129130845,34.36391291308449
2022-06-22,13436.39129130845,0.0,0,83.75,0.0,13436.39129130845,34.36391291308449
2022-06-23,13436.39129130845,0.0,0,82.43000030517578,0.0,13436.39129130845,34.36391291308449
2022-06-24,13436.39129130845,0.0,0,87.08000183105469,0.0,13436.39129130845,34.36391291308449
2022-06-27,13436.39129130845,0.0,0,86.16000366210938,0.0,13436.39129130845,34.36391291308449
2022-06-28,13436.39129130845,0.0,0,80.77999877929688,0.0,13436.39129130845,34.36391291308449
2022-06-29,13436.39129130845,0.0,0,77.98999786376953,0.0,13436.39129130845,34.36391291308449
2022-06-30,13436.39129130845,0.0,0,76.47000122070312,0.0,13436.39129130845,34.36391291308449
2022-07-01,13436.39129130845,0.0,0,73.66999816894531,0.0,13436.39129130845,34.36391291308449
2022-07-05,13436.39129130845,0.0,0,75.19999694824219,0.0,13436.39129130845,34.36391291308449
2022-07-06,13436.39129130845,0.0,0,75.3499984741211,0.0,13436.39129130845,34.36391291308449
2022-07-07,13436.39129130845,0.0,0,79.30000305175781,0.0,13436.39129130845,34.36391291308449
2022-07-08,13436.39129130845,0.0,0,79.3499984741211,0.0,13436.39129130845,34.36391291308449
2022-07-11,13436.39129130845,0.0,0,76.94999694824219,0.0,13436.39129130845,34.36391291308449
2022-07-12,13436.39129130845,0.0,0,76.36000061035156,0.0,13436.39129130845,34.36391291308449
2022-07-13,13436.39129130845,0.0,0,77.5199966430664,0.0,13436.39129130845,34.36391291308449
2022-07-14,0.0,171.75496247908023,78.2300033569336,78.5999984741211,13499.939788778433,13499.939788778433,34.999397887784326
2022-07-15,0.0,171.75496247908023,78.2300033569336,81.11000061035156,13931.045111509107,13931.045111509107,39.31045111509107
2022-07-18,0.0,171.75496247908023,78.2300033569336,81.43000030517578,13986.006647086959,13986.006647086959,39.86006647086959
2022-07-19,0.0,171.75496247908023,78.2300033569336,85.87999725341797,14750.315705964316,14750.315705964316,47.503157059643165
2022-07-20,0.0,171.75496247908023,78.2300033569336,89.43000030517578,15360.0463469196,15360.0463469196,53.600463469196
2022-07-21,0.0,171.75496247908023,78.2300033569336,91.08999633789062,15645.15890323396,15645.15890323396,56.4515890323396
2022-07-22,0.0,171.75496247908023,78.2300033569336,88.0999984741211,15131.611932329693,15131.611932329693,51.31611932329694
2022-07-25,0.0,171.75496247908023,78.2300033569336,87.54000091552734,15035.429572665049,15035.429572665049,50.35429572665049
2022-07-26,0.0,171.75496247908023,78.2300033569336,85.25,14642.11055134159,14642.11055134159,46.421105513415895
2022-07-27,0.0,171.75496247908023,78.2300033569336,89.81999969482422,15427.030677455532,15427.030677455532,54.27030677455532
2022-07-28,0.0,171.75496247908023,78.2300033569336,91.66999816894531,15744.777095964557,15744.777095964557,57.447770959645574
2022-07-29,0.0,171.75496247908023,78.2300033569336,94.47000122070312,16225.69151506053,16225.69151506053,62.256915150605295
2022-08-01,0.0,171.75496247908023,78.2300033569336,96.77999877929688,16622.445059063564,16622.445059063564,66.22445059063564
2022-08-02,0.0,171.75496247908023,78.2300033569336,99.29000091552734,17053.55038179424,17053.55038179424,70.53550381794241
2022-08-03,0.0,171.75496247908023,78.2300033569336,98.08999633789062,16847.44364058752,16847.44364058752,68.47443640587521
2022-08-04,0.0,171.75496247908023,78.2300033569336,103.91000366210938,17847.058780186686,17847.058780186686,78.47058780186687
2022-08-05,0.0,171.75496247908023,78.2300033569336,102.30999755859375,17572.24979191106,17572.24979191106,75.72249791911061
2022-08-08,0.0,171.75496247908023,78.2300033569336,100.06999969482422,17187.519042866104,17187.519042866104,71.87519042866104
2022-08-09,0.0,171.75496247908023,78.2300033569336,95.54000091552734,16409.46927249769,16409.46927249769,64.09469272497688
2022-08-10,0.0,171.75496247908023,78.2300033569336,99.05000305175781,17012.329557707446,17012.329557707446,70.12329557707446
2022-08-11,0.0,171.75496247908023,78.2300033569336,98.12000274658203,16852.597390186445,16852.597390186445,68.52597390186446
2022-08-12,0.0,171.75496247908023,78.2300033569336,100.83000183105469,17318.05318125839,17318.05318125839,73.18053181258391
2022-08-15,0.0,171.75496247908023,78.2300033569336,101.01000213623047,17348.969126920078,17348.969126920078,73.48969126920078
2022-08-16,0.0,171.75496247908023,78.2300033569336,100.19999694824219,17209.846716249293,17209.846716249293,72.09846716249292
2022-08-17,0.0,171.75496247908023,78.2300033569336,98.2699966430664,16878.35958624921,16878.35958624921,68.7835958624921
2022-08-18,16787.32966579712,0,0,100.44000244140625,0,16787.32966579712,67.87329665797118
2022-08-19,16787.32966579712,0.0,0,95.94999694824219,0.0,16787.32966579712,67.87329665797118
2022-08-22,16787.32966579712,0.0,0,92.83999633789062,0.0,16787.32966579712,67.87329665797118
2022-08-23,16787.32966579712,0.0,0,92.48999786376953,0.0,16787.32966579712,67.87329665797118
2022-08-24,16787.32966579712,0.0,0,92.7300033569336,0.0,16787.32966579712,67.87329665797118
2022-08-25,16787.32966579712,0.0,0,97.18000030517578,0.0,16787.32966579712,67.87329665797118
2022-08-26,16787.32966579712,0.0,0,91.18000030517578,0.0,16787.32966579712,67.87329665797118
2022-08-29,16787.32966579712,0.0,0,88.48999786376953,0.0,16787.32966579712,67.87329665797118
2022-08-30,16787.32966579712,0.0,0,86.94000244140625,0.0,16787.32966579712,67.87329665797118
2022-08-31,16787.32966579712,0.0,0,84.87000274658203,0.0,16787.32966579712,67.87329665797118
2022-09-01,16787.32966579712,0.0,0,82.33000183105469,0.0,16787.32966579712,67.87329665797118
2022-09-02,16787.32966579712,0.0,0,80.23999786376953,0.0,16787.32966579712,67.87329665797118
2022-09-06,16787.32966579712,0.0,0,78.72000122070312,0.0,16787.32966579712,67.87329665797118
2022-09-07,16787.32966579712,0.0,0,79.61000061035156,0.0,16787.32966579712,67.87329665797118
2022-09-08,16787.32966579712,0.0,0,82.77999877929688,0.0,16787.32966579712,67.87329665797118
2022-09-09,16787.32966579712,0.0,0,85.44999694824219,0.0,16787.32966579712,67.87329665797118
2022-09-12,16787.32966579712,0.0,0,84.63999938964844,0.0,16787.32966579712,67.87329665797118
2022-09-13,16787.32966579712,0.0,0,77.02999877929688,0.0,16787.32966579712,67.87329665797118
2022-09-14,16787.32966579712,0.0,0,77.44999694824219,0.0,16787.32966579712,67.87329665797118
2022-09-15,16787.32966579712,0.0,0,76.66000366210938,0.0,16787.32966579712,67.87329665797118
2022-09-16,16787.32966579712,0.0,0,76.51000213623047,0.0,16787.32966579712,67.87329665797118
2022-09-19,16787.32966579712,0.0,0,76.7699966430664,0.0,16787.32966579712,67.87329665797118
2022-09-20,16787.32966579712,0.0,0,75.25,0.0,16787.32966579712,67.87329665797118
2022-09-21,16787.32966579712,0.0,0,74.4800033569336,0.0,16787.32966579712,67.87329665797118
2022-09-22,16787.32966579712,0.0,0,69.5,0.0,16787.32966579712,67.87329665797118
2022-09-23,16787.32966579712,0.0,0,67.95999908447266,0.0,16787.32966579712,67.87329665797118
2022-09-26,16787.32966579712,0.0,0,66.30000305175781,0.0,16787.32966579712,67.87329665797118
2022-09-27,16787.32966579712,0.0,0,67.16999816894531,0.0,16787.32966579712,67.87329665797118
2022-09-28,16787.32966579712,0.0,0,68.36000061035156,0.0,16787.32966579712,67.87329665797118
2022-09-29,16787.32966579712,0.0,0,64.13999938964844,0.0,16787.32966579712,67.87329665797118
2022-09-30,16787.32966579712,0.0,0,63.36000061035156,0.0,16787.32966579712,67.87329665797118
2022-10-03,16787.32966579712,0.0,0,66.11000061035156,0.0,16787.32966579712,67.87329665797118
2022-10-04,16787.32966579712,0.0,0,67.9000015258789,0.0,16787.32966579712,67.87329665797118
2022-10-05,16787.32966579712,0.0,0,67.94000244140625,0.0,16787.32966579712,67.87329665797118
2022-10-06,0.0,247.52771662247983,67.81999969482422,67.8499984741211,16794.755195137936,16794.755195137936,67.94755195137935
2022-10-07,0.0,247.52771662247983,67.81999969482422,58.439998626708984,14465.519419490132,14465.519419490132,44.65519419490132
2022-10-26,14774.929065268232,0,0,59.72999954223633,0,14774.929065268232,47.74929065268232
