date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-08,0.0,208.24656194652832,48.02000045776367,94.58000183105469,19695.960210213492,19695.960210213492,96.95960210213492
2021-01-11,0.0,208.24656194652832,48.02000045776367,97.25,20251.978149299877,20251.978149299877,102.51978149299876
2021-01-12,0.0,208.24656194652832,48.02000045776367,95.36000061035156,19858.392274324553,19858.392274324553,98.58392274324554
2021-01-13,0.0,208.24656194652832,48.02000045776367,91.77999877929688,19112.86920124514,19112.86920124514,91.1286920124514
2021-01-14,0.0,208.24656194652832,48.02000045776367,90.79000091552734,18906.705549780727,18906.705549780727,89.06705549780727
2021-01-15,0.0,208.24656194652832,48.02000045776367,88.20999908447266,18369.429038647842,18369.429038647842,83.69429038647841
2021-01-19,0.0,208.24656194652832,48.02000045776367,89.44999694824219,18627.654330598885,18627.654330598885,86.27654330598885
2021-01-20,0.0,208.24656194652832,48.02000045776367,88.75,18481.88237275439,18481.88237275439,84.81882372754389
2021-01-21,0.0,208.24656194652832,48.02000045776367,91.52999877929688,19060.80756075851,19060.80756075851,90.60807560758509
2021-01-22,0.0,208.24656194652832,48.02000045776367,92.79000091552734,19323.198673673785,19323.198673673785,93.23198673673785
2021-01-25,0.0,208.24656194652832,48.02000045776367,94.12999725341797,19602.248304060446,19602.248304060446,96.02248304060446
2021-01-26,0.0,208.24656194652832,48.02000045776367,94.70999908447266,19723.031691300275,19723.031691300275,97.23031691300275
2021-01-27,0.0,208.24656194652832,48.02000045776367,88.83999633789062,18500.62380070789,18500.62380070789,85.0062380070789
2021-01-28,0.0,208.24656194652832,48.02000045776367,87.5199966430664,18225.73840249028,18225.73840249028,82.25738402490278
2021-01-29,0.0,208.24656194652832,48.02000045776367,85.63999938964844,17834.23543799707,17834.23543799707,78.34235437997071
2021-02-01,0.0,208.24656194652832,48.02000045776367,87.66000366210938,18254.89438285436,18254.89438285436,82.5489438285436
2021-02-02,0.0,208.24656194652832,48.02000045776367,88.86000061035156,18504.78962167212,18504.78962167212,85.0478962167212
2021-02-03,0.0,208.24656194652832,48.02000045776367,87.88999938964844,18302.79020237676,18302.79020237676,83.0279020237676
2021-02-04,0.0,208.24656194652832,48.02000045776367,87.83999633789062,18292.37723876136,18292.37723876136,82.92377238761361
2021-02-05,0.0,208.24656194652832,48.02000045776367,87.9000015258789,18304.873112858877,18304.873112858877,83.04873112858877
2021-02-08,0.0,208.24656194652832,48.02000045776367,91.47000122070312,19048.313275456174,19048.313275456174,90.48313275456174
2021-02-09,0.0,208.24656194652832,48.02000045776367,90.91000366210938,18931.695709180574,18931.695709180574,89.31695709180575
2021-02-10,0.0,208.24656194652832,48.02000045776367,92.3499984741211,19231.569678002856,19231.569678002856,92.31569678002856
2021-02-11,0.0,208.24656194652832,48.02000045776367,92.66000366210938,19296.127192587002,19296.127192587002,92.96127192587002
2021-02-12,0.0,208.24656194652832,48.02000045776367,93.7699966430664,19527.27941465608,19527.27941465608,95.27279414656081
2021-02-16,0.0,208.24656194652832,48.02000045776367,91.45999908447266,19046.230364974057,19046.230364974057,90.46230364974058
2021-02-17,0.0,208.24656194652832,48.02000045776367,89.94000244140625,18729.696289885214,18729.696289885214,87.29696289885214
2021-02-18,0.0,208.24656194652832,48.02000045776367,88.63999938964844,18458.975123836655,18458.975123836655,84.58975123836655
2021-02-19,0.0,208.24656194652832,48.02000045776367,89.58000183105469,18654.72740048085,18654.72740048085,86.5472740048085
2021-02-22,0.0,208.24656194652832,48.02000045776367,85.37000274658203,17778.00956534139,17778.00956534139,77.78009565341388
2021-02-23,0.0,208.24656194652832,48.02000045776367,84.73999786376953,17646.81321448616,17646.81321448616,76.46813214486158
2021-02-24,0.0,208.24656194652832,48.02000045776367,86.94000244140625,18104.95660404563,18104.95660404563,81.0495660404563
2021-02-25,0.0,208.24656194652832,48.02000045776367,82.41999816894531,17163.681254322022,17163.681254322022,71.63681254322022
2021-02-26,0.0,208.24656194652832,48.02000045776367,84.51000213623047,17598.91739496376,17598.91739496376,75.98917394963759
2021-03-01,0.0,208.24656194652832,48.02000045776367,86.38999938964844,17990.420359456966,17990.420359456966,79.90420359456967
2021-03-02,0.0,208.24656194652832,48.02000045776367,84.12999725341797,17519.78268459516,17519.78268459516,75.1978268459516
2021-03-03,0.0,208.24656194652832,48.02000045776367,80.86000061035156,16838.817126099893,16838.817126099893,68.38817126099893
2021-03-04,0.0,208.24656194652832,48.02000045776367,77.75,16191.170191342577,16191.170191342577,61.911701913425766
2021-03-05,0.0,208.24656194652832,48.02000045776367,78.5199966430664,16351.519344971524,16351.519344971524,63.51519344971525
2021-03-08,0.0,208.24656194652832,48.02000045776367,73.95999908447266,15401.915530909813,15401.915530909813,54.01915530909813
2021-03-09,0.0,208.24656194652832,48.02000045776367,78.52999877929688,16353.60225545364,16353.60225545364,63.536022554536395
2021-03-10,0.0,208.24656194652832,48.02000045776367,77.5199966430664,16143.272783024995,16143.272783024995,61.43272783024996
2021-03-11,0.0,208.24656194652832,48.02000045776367,81.2300033569336,16915.868925986375,16915.868925986375,69.15868925986375
2021-03-12,0.0,208.24656194652832,48.02000045776367,81.05000305175781,16878.384481284193,16878.384481284193,68.78384481284192
2021-03-15,0.0,208.24656194652832,48.02000045776367,82.5,17180.341360588587,17180.341360588587,71.80341360588586
2021-03-16,0.0,208.24656194652832,48.02000045776367,82.75,17232.403001075218,17232.403001075218,72.32403001075217
2021-03-17,0.0,208.24656194652832,48.02000045776367,82.62999725341797,17207.41284167537,17207.41284167537,72.07412841675371
2021-03-18,0.0,208.24656194652832,48.02000045776367,78.12000274658203,16268.221991229057,16268.221991229057,62.68221991229057
2021-03-19,0.0,208.24656194652832,48.02000045776367,79.05999755859375,16463.97267907807,16463.97267907807,64.6397267907807
2021-03-22,0.0,208.24656194652832,48.02000045776367,80.30000305175781,16722.199559824297,16722.199559824297,67.22199559824298
2021-03-23,0.0,208.24656194652832,48.02000045776367,78.37999725341797,16322.364953402624,16322.364953402624,63.22364953402625
2021-03-24,0.0,208.24656194652832,48.02000045776367,76.4800033569336,15926.697756740365,15926.697756740365,59.26697756740364
2021-03-25,0.0,208.24656194652832,48.02000045776367,76.22000122070312,15872.553205771617,15872.553205771617,58.725532057716165
2021-03-26,0.0,208.24656194652832,48.02000045776367,77.41000366210938,16120.367122902444,16120.367122902444,61.20367122902444
2021-03-29,0.0,208.24656194652832,48.02000045776367,77.13999938964844,16064.13966145158,16064.13966145158,60.6413966145158
2021-03-30,0.0,208.24656194652832,48.02000045776367,76.0,15826.738707936152,15826.738707936152,58.26738707936152
2021-03-31,0.0,208.24656194652832,48.02000045776367,78.5,16347.355112802474,16347.355112802474,63.47355112802474
2021-04-01,0.0,208.24656194652832,48.02000045776367,81.08999633789062,16886.712945622294,16886.712945622294,68.86712945622294
2021-04-05,0.0,208.24656194652832,48.02000045776367,81.43000030517578,16957.51760285761,16957.51760285761,69.5751760285761
2021-04-06,0.0,208.24656194652832,48.02000045776367,81.44000244140625,16959.600513339723,16959.600513339723,69.59600513339723
2021-04-07,0.0,208.24656194652832,48.02000045776367,82.19999694824219,17117.866756486554,17117.866756486554,71.17866756486553
2021-04-08,0.0,208.24656194652832,48.02000045776367,83.3499984741211,17357.3506204841,17357.3506204841,73.573506204841
2021-04-09,0.0,208.24656194652832,48.02000045776367,82.76000213623047,17234.485911557334,17234.485911557334,72.34485911557334
2021-04-12,0.0,208.24656194652832,48.02000045776367,78.58000183105469,16364.015219069039,16364.015219069039,63.640152190690394
2021-04-13,0.0,208.24656194652832,48.02000045776367,80.19000244140625,16699.292310906563,16699.292310906563,66.99292310906563
2021-04-14,0.0,208.24656194652832,48.02000045776367,78.55000305175781,16357.768076417871,16357.768076417871,63.57768076417871
2021-04-15,0.0,208.24656194652832,48.02000045776367,83.01000213623047,17286.547552043965,17286.547552043965,72.86547552043965
2021-04-16,0.0,208.24656194652832,48.02000045776367,82.1500015258789,17107.455381666336,17107.455381666336,71.07455381666335
2021-04-19,0.0,208.24656194652832,48.02000045776367,81.11000061035156,16890.878766586527,16890.878766586527,68.90878766586528
2021-04-20,0.0,208.24656194652832,48.02000045776367,79.2699966430664,16507.70426643142,16507.70426643142,65.0770426643142
2021-04-21,0.0,208.24656194652832,48.02000045776367,81.61000061035156,16995.002047559792,16995.002047559792,69.95002047559792
2021-04-22,16995.002047559792,0,0,79.05999755859375,0,16995.002047559792,69.95002047559792
2021-04-23,16995.002047559792,0.0,0,82.76000213623047,0.0,16995.002047559792,69.95002047559792
2021-04-26,16995.002047559792,0.0,0,85.41000366210938,0.0,16995.002047559792,69.95002047559792
2021-04-27,16995.002047559792,0.0,0,85.20999908447266,0.0,16995.002047559792,69.95002047559792
2021-04-28,16995.002047559792,0.0,0,84.0199966430664,0.0,16995.002047559792,69.95002047559792
2021-04-29,16995.002047559792,0.0,0,83.91000366210938,0.0,16995.002047559792,69.95002047559792
2021-04-30,16995.002047559792,0.0,0,81.62000274658203,0.0,16995.002047559792,69.95002047559792
2021-05-03,16995.002047559792,0.0,0,78.55000305175781,0.0,16995.002047559792,69.95002047559792
2021-05-04,16995.002047559792,0.0,0,78.61000061035156,0.0,16995.002047559792,69.95002047559792
2021-05-05,16995.002047559792,0.0,0,77.83000183105469,0.0,16995.002047559792,69.95002047559792
2021-05-06,16995.002047559792,0.0,0,77.88999938964844,0.0,16995.002047559792,69.95002047559792
2021-05-07,16995.002047559792,0.0,0,78.80999755859375,0.0,16995.002047559792,69.95002047559792
2021-05-10,16995.002047559792,0.0,0,75.98999786376953,0.0,16995.002047559792,69.95002047559792
2021-05-11,16995.002047559792,0.0,0,76.83000183105469,0.0,16995.002047559792,69.95002047559792
2021-05-12,16995.002047559792,0.0,0,74.63999938964844,0.0,16995.002047559792,69.95002047559792
2021-05-13,16995.002047559792,0.0,0,73.08999633789062,0.0,16995.002047559792,69.95002047559792
2021-05-14,16995.002047559792,0.0,0,74.58999633789062,0.0,16995.002047559792,69.95002047559792
2021-05-17,16995.002047559792,0.0,0,74.6500015258789,0.0,16995.002047559792,69.95002047559792
2021-05-18,16995.002047559792,0.0,0,74.44000244140625,0.0,16995.002047559792,69.95002047559792
2021-05-19,16995.002047559792,0.0,0,76.2300033569336,0.0,16995.002047559792,69.95002047559792
2021-05-20,16995.002047559792,0.0,0,78.05999755859375,0.0,16995.002047559792,69.95002047559792
2021-05-21,16995.002047559792,0.0,0,77.16999816894531,0.0,16995.002047559792,69.95002047559792
2021-05-24,16995.002047559792,0.0,0,77.44000244140625,0.0,16995.002047559792,69.95002047559792
2021-05-25,16995.002047559792,0.0,0,77.86000061035156,0.0,16995.002047559792,69.95002047559792
2021-05-26,16995.002047559792,0.0,0,78.33999633789062,0.0,16995.002047559792,69.95002047559792
2021-05-27,16995.002047559792,0.0,0,78.41999816894531,0.0,16995.002047559792,69.95002047559792
2021-05-28,16995.002047559792,0.0,0,80.08000183105469,0.0,16995.002047559792,69.95002047559792
2021-06-01,16995.002047559792,0.0,0,80.80999755859375,0.0,16995.002047559792,69.95002047559792
2021-06-02,16995.002047559792,0.0,0,81.97000122070312,0.0,16995.002047559792,69.95002047559792
2021-06-03,16995.002047559792,0.0,0,80.27999877929688,0.0,16995.002047559792,69.95002047559792
2021-06-04,16995.002047559792,0.0,0,81.58000183105469,0.0,16995.002047559792,69.95002047559792
2021-06-07,16995.002047559792,0.0,0,81.3499984741211,0.0,16995.002047559792,69.95002047559792
2021-06-08,16995.002047559792,0.0,0,80.88999938964844,0.0,16995.002047559792,69.95002047559792
2021-06-09,16995.002047559792,0.0,0,79.95999908447266,0.0,16995.002047559792,69.95002047559792
2021-06-10,16995.002047559792,0.0,0,81.55999755859375,0.0,16995.002047559792,69.95002047559792
2021-06-11,16995.002047559792,0.0,0,81.30999755859375,0.0,16995.002047559792,69.95002047559792
2021-06-14,16995.002047559792,0.0,0,81.55000305175781,0.0,16995.002047559792,69.95002047559792
2021-06-15,16995.002047559792,0.0,0,80.47000122070312,0.0,16995.002047559792,69.95002047559792
2021-06-16,16995.002047559792,0.0,0,80.11000061035156,0.0,16995.002047559792,69.95002047559792
2021-06-17,16995.002047559792,0.0,0,84.55999755859375,0.0,16995.002047559792,69.95002047559792
2021-06-18,16995.002047559792,0.0,0,84.6500015258789,0.0,16995.002047559792,69.95002047559792
2021-06-21,16995.002047559792,0.0,0,82.58999633789062,0.0,16995.002047559792,69.95002047559792
2021-06-22,16995.002047559792,0.0,0,83.58000183105469,0.0,16995.002047559792,69.95002047559792
2021-06-23,16995.002047559792,0.0,0,83.81999969482422,0.0,16995.002047559792,69.95002047559792
2021-06-24,16995.002047559792,0.0,0,86.0999984741211,0.0,16995.002047559792,69.95002047559792
2021-06-25,16995.002047559792,0.0,0,85.62000274658203,0.0,16995.002047559792,69.95002047559792
2021-06-28,16995.002047559792,0.0,0,87.08000183105469,0.0,16995.002047559792,69.95002047559792
2021-06-29,16995.002047559792,0.0,0,89.5199966430664,0.0,16995.002047559792,69.95002047559792
2021-06-30,16995.002047559792,0.0,0,93.93000030517578,0.0,16995.002047559792,69.95002047559792
2021-07-01,16995.002047559792,0.0,0,93.30999755859375,0.0,16995.002047559792,69.95002047559792
2021-07-02,16995.002047559792,0.0,0,94.69999694824219,0.0,16995.002047559792,69.95002047559792
2021-07-06,16995.002047559792,0.0,0,94.47000122070312,0.0,16995.002047559792,69.95002047559792
2021-07-07,16995.002047559792,0.0,0,90.54000091552734,0.0,16995.002047559792,69.95002047559792
2021-07-08,16995.002047559792,0.0,0,89.73999786376953,0.0,16995.002047559792,69.95002047559792
2021-07-09,16995.002047559792,0.0,0,90.9000015258789,0.0,16995.002047559792,69.95002047559792
2021-07-12,16995.002047559792,0.0,0,90.80999755859375,0.0,16995.002047559792,69.95002047559792
2021-07-13,16995.002047559792,0.0,0,90.26000213623047,0.0,16995.002047559792,69.95002047559792
2021-07-14,16995.002047559792,0.0,0,89.05000305175781,0.0,16995.002047559792,69.95002047559792
2021-07-15,16995.002047559792,0.0,0,86.93000030517578,0.0,16995.002047559792,69.95002047559792
2021-07-16,16995.002047559792,0.0,0,85.88999938964844,0.0,16995.002047559792,69.95002047559792
2021-07-19,16995.002047559792,0.0,0,86.58000183105469,0.0,16995.002047559792,69.95002047559792
2021-07-20,16995.002047559792,0.0,0,87.11000061035156,0.0,16995.002047559792,69.95002047559792
2021-07-21,16995.002047559792,0.0,0,89.41000366210938,0.0,16995.002047559792,69.95002047559792
2021-07-22,16995.002047559792,0.0,0,91.20999908447266,0.0,16995.002047559792,69.95002047559792
2021-07-23,16995.002047559792,0.0,0,92.1500015258789,0.0,16995.002047559792,69.95002047559792
2021-07-26,16995.002047559792,0.0,0,91.81999969482422,0.0,16995.002047559792,69.95002047559792
2021-07-27,16995.002047559792,0.0,0,91.02999877929688,0.0,16995.002047559792,69.95002047559792
2021-07-28,16995.002047559792,0.0,0,97.93000030517578,0.0,16995.002047559792,69.95002047559792
2021-07-29,0.0,175.9681272038986,96.58000183105469,102.94999694824219,18115.918158629254,18115.918158629254,81.15918158629253
2021-07-30,0.0,175.9681272038986,96.58000183105467,106.19000244140625,18686.05585739168,18686.05585739168,86.86055857391679
2021-08-02,0.0,175.9681272038986,96.58000183105467,108.62999725341797,19115.417174848608,19115.417174848608,91.15417174848608
2021-08-03,0.0,175.9681272038986,96.58000183105467,112.55999755859375,19806.97196846114,19806.97196846114,98.06971968461141
2021-08-04,0.0,175.9681272038986,96.58000183105467,118.7699966430664,20899.73387729372,20899.73387729372,108.99733877293718
2021-08-05,0.0,175.9681272038986,96.58000183105467,112.3499984741211,19770.018822851955,19770.018822851955,97.70018822851955
2021-08-06,0.0,175.9681272038986,96.58000183105467,110.11000061035156,19375.850593823696,19375.850593823696,93.75850593823696
2021-08-09,0.0,175.9681272038986,96.58000183105467,107.58000183105469,18930.651446802676,18930.651446802676,89.30651446802676
2021-08-10,0.0,175.9681272038986,96.58000183105467,106.4800033569336,18737.08677538444,18737.08677538444,87.3708677538444
2021-08-11,0.0,175.9681272038986,96.58000183105467,107.68000030517578,18948.24799101701,18948.24799101701,89.48247991017011
2021-08-12,0.0,175.9681272038986,96.58000183105467,106.5,18740.6055472152,18740.6055472152,87.406055472152
2021-08-13,0.0,175.9681272038986,96.58000183105467,110.55000305175781,19453.276999403097,19453.276999403097,94.53276999403097
2021-08-16,0.0,175.9681272038986,96.58000183105467,107.4800033569336,18913.05490258834,18913.05490258834,89.13054902588341
2021-08-17,0.0,175.9681272038986,96.58000183105467,107.55999755859375,18927.131332441648,18927.131332441648,89.27131332441648
2021-08-18,0.0,175.9681272038986,96.58000183105467,103.44000244140625,18202.143507580957,18202.143507580957,82.02143507580956
2021-08-19,0.0,175.9681272038986,96.58000183105467,103.69999694824219,18247.894254032177,18247.894254032177,82.47894254032177
2021-08-20,0.0,175.9681272038986,96.58000183105467,104.6500015258789,18415.06478039404,18415.06478039404,84.15064780394042
2021-08-23,0.0,175.9681272038986,96.58000183105467,108.7699966430664,19140.052605254732,19140.052605254732,91.40052605254732
2021-08-24,0.0,175.9681272038986,96.58000183105467,107.6500015258789,18942.96916200574,18942.96916200574,89.42969162005738
2021-08-25,0.0,175.9681272038986,96.58000183105467,108.30000305175781,19057.348713194326,19057.348713194326,90.57348713194325
2021-08-26,0.0,175.9681272038986,96.58000183105467,107.2699966430664,18876.100414448887,18876.100414448887,88.76100414448888
2021-08-27,0.0,175.9681272038986,96.58000183105467,111.4000015258789,19602.849639020358,19602.849639020358,96.02849639020357
2021-08-30,0.0,175.9681272038986,96.58000183105467,111.31999969482422,19588.771866636784,19588.771866636784,95.88771866636783
2021-08-31,0.0,175.9681272038986,96.58000183105467,110.72000122070312,19483.191258820498,19483.191258820498,94.83191258820499
2021-09-01,0.0,175.9681272038986,96.58000183105467,109.98999786376953,19354.733935248332,19354.733935248332,93.54733935248333
2021-09-02,0.0,175.9681272038986,96.58000183105467,109.19999694824219,19215.71895365362,19215.71895365362,92.15718953653621
2021-09-03,0.0,175.9681272038986,96.58000183105467,109.91999816894531,19342.41622004527,19342.41622004527,93.4241622004527
2021-09-07,0.0,175.9681272038986,96.58000183105467,109.1500015258789,19206.921352811587,19206.921352811587,92.06921352811587
2021-09-08,0.0,175.9681272038986,96.58000183105467,106.16999816894531,18682.53574303065,18682.53574303065,86.82535743030651
2021-09-09,0.0,175.9681272038986,96.58000183105467,106.1500015258789,18679.01697119989,18679.01697119989,86.7901697119989
2021-09-10,0.0,175.9681272038986,96.58000183105467,105.19999694824219,18511.846444838025,18511.846444838025,85.11846444838027
2021-09-13,0.0,175.9681272038986,96.58000183105467,104.80000305175781,18441.46026798068,18441.46026798068,84.41460267980682
2021-09-14,0.0,175.9681272038986,96.58000183105467,105.7300033569336,18605.110679981517,18605.110679981517,86.05110679981517
2021-09-15,0.0,175.9681272038986,96.58000183105467,105.5999984741211,18582.233964225637,18582.233964225637,85.82233964225637
2021-09-16,0.0,175.9681272038986,96.58000183105467,106.22000122070312,18691.33468640295,18691.33468640295,86.91334686402952
2021-09-17,0.0,175.9681272038986,96.58000183105467,103.87999725341797,18279.56857063009,18279.56857063009,82.7956857063009
2021-09-20,0.0,175.9681272038986,96.58000183105467,101.55000305175781,17869.56385456801,17869.56385456801,78.69563854568008
2021-09-21,0.0,175.9681272038986,96.58000183105467,102.81999969482422,18093.042785403642,18093.042785403642,80.93042785403642
2021-09-22,0.0,175.9681272038986,96.58000183105467,104.37999725341797,18367.55263423204,18367.55263423204,83.67552634232041
2021-09-23,0.0,175.9681272038986,96.58000183105467,106.1500015258789,18679.01697119989,18679.01697119989,86.7901697119989
2021-09-24,0.0,175.9681272038986,96.58000183105467,105.80000305175781,18617.42839518458,18617.42839518458,86.17428395184578
2021-09-27,0.0,175.9681272038986,96.58000183105467,108.16000366210938,19032.7132827882,19032.7132827882,90.32713282788201
2021-09-28,0.0,175.9681272038986,96.58000183105467,101.5199966430664,17864.283683026468,17864.283683026468,78.64283683026467
2021-09-29,0.0,175.9681272038986,96.58000183105467,100.3499984741211,17658.401296405173,17658.401296405173,76.58401296405172
2021-09-30,0.0,175.9681272038986,96.58000183105467,102.9000015258789,18107.12055778722,18107.12055778722,81.0712055778722
2021-10-01,0.0,175.9681272038986,96.58000183105467,102.44999694824219,18027.934095027304,18027.934095027304,80.27934095027304
2021-10-04,0.0,175.9681272038986,96.58000183105467,100.33999633789062,17656.641239224657,17656.641239224657,76.56641239224656
2021-10-05,0.0,175.9681272038986,96.58000183105467,101.80999755859375,17915.314601019232,17915.314601019232,79.15314601019232
2021-10-06,0.0,175.9681272038986,96.58000183105467,103.63999938964844,18237.33659600963,18237.33659600963,82.37336596009631
2021-10-07,0.0,175.9681272038986,96.58000183105467,106.44999694824219,18731.8066038429,18731.8066038429,87.31806603842898
2021-10-08,0.0,175.9681272038986,96.58000183105467,105.05999755859375,18487.2110144319,18487.2110144319,84.87211014431901
2021-10-11,0.0,175.9681272038986,96.58000183105467,104.68000030517578,18420.343609405318,18420.343609405318,84.20343609405317
2021-10-12,0.0,175.9681272038986,96.58000183105467,105.04000091552734,18483.69224260114,18483.69224260114,84.83692242601141
2021-10-13,0.0,175.9681272038986,96.58000183105467,109.16000366210938,19208.6814099921,19208.6814099921,92.08681409992099
2021-10-14,0.0,175.9681272038986,96.58000183105467,111.98999786376953,19706.670189656128,19706.670189656128,97.06670189656128
2021-10-15,0.0,175.9681272038986,96.58000183105467,112.12000274658203,19729.546905412008,19729.546905412008,97.29546905412008
2021-10-18,0.0,175.9681272038986,96.58000183105467,116.43000030517578,20487.969104051124,20487.969104051124,104.87969104051125
2021-10-19,0.0,175.9681272038986,96.58000183105467,116.33000183105469,20470.37255983679,20470.37255983679,104.7037255983679
2021-10-20,0.0,175.9681272038986,96.58000183105467,116.38999938964844,20480.93021785934,20480.93021785934,104.80930217859338
2021-10-21,0.0,175.9681272038986,96.58000183105467,119.33000183105469,20998.276941448483,20998.276941448483,109.98276941448484
2021-10-22,0.0,175.9681272038986,96.58000183105467,119.81999969482422,21084.50094786992,21084.50094786992,110.84500947869923
2021-10-25,0.0,175.9681272038986,96.58000183105467,122.36000061035156,21531.460152071453,21531.460152071453,115.31460152071453
2021-10-26,0.0,175.9681272038986,96.58000183105467,122.93000030517578,21631.761930876466,21631.761930876466,116.31761930876465
2021-10-27,0.0,175.9681272038986,96.58000183105467,122.27999877929688,21517.38237968788,21517.38237968788,115.17382379687879
2021-10-28,0.0,175.9681272038986,96.58000183105467,121.16000366210938,21320.29893643888,21320.29893643888,113.20298936438881
2021-10-29,0.0,175.9681272038986,96.58000183105467,120.2300033569336,21156.648524438046,21156.648524438046,111.56648524438046
2021-11-01,0.0,175.9681272038986,96.58000183105467,125.2300033569336,22036.48916045754,22036.48916045754,120.36489160457539
2021-11-02,0.0,175.9681272038986,96.58000183105467,127.62999725341797,22458.811591722682,22458.811591722682,124.58811591722683
2021-11-03,0.0,175.9681272038986,96.58000183105467,130.52999877929688,22969.11942912004,22969.11942912004,129.69119429120042
2021-11-04,0.0,175.9681272038986,96.58000183105467,137.5,24195.617490536057,24195.617490536057,141.95617490536057
2021-11-05,0.0,175.9681272038986,96.58000183105467,136.33999633789062,23991.493818565006,23991.493818565006,139.91493818565007
2021-11-08,0.0,175.9681272038986,96.58000183105467,150.16000366210938,26423.374625351942,26423.374625351942,164.23374625351943
2021-11-09,0.0,175.9681272038986,96.58000183105467,148.9199981689453,26205.173180997317,26205.173180997317,162.05173180997318
2021-11-10,0.0,175.9681272038986,96.58000183105467,139.8699951171875,24612.661092789927,24612.661092789927,146.12661092789926
2021-11-11,0.0,175.9681272038986,96.58000183105467,146.00999450683594,25693.105286419443,25693.105286419443,156.9310528641944
2021-11-12,0.0,175.9681272038986,96.58000183105467,147.88999938964844,26023.926224782143,26023.926224782143,160.23926224782144
2021-11-15,0.0,175.9681272038986,96.58000183105467,146.49000549316406,25777.5719207209,25777.5719207209,157.77571920720902
2021-11-16,0.0,175.9681272038986,96.58000183105467,152.4499969482422,26826.340455222235,26826.340455222235,168.26340455222234
2021-11-17,0.0,175.9681272038986,96.58000183105467,151.33999633789062,26631.015726623486,26631.015726623486,166.31015726623485
2021-11-18,0.0,175.9681272038986,96.58000183105467,155.02000427246094,27278.57983096531,27278.57983096531,172.7857983096531
2021-11-19,0.0,175.9681272038986,96.58000183105467,155.41000366210938,27347.20729317241,27347.20729317241,173.4720729317241
2021-11-22,0.0,175.9681272038986,96.58000183105467,152.52000427246094,26838.659512955564,26838.659512955564,168.38659512955564
2021-11-23,0.0,175.9681272038986,96.58000183105467,149.9199981689453,26381.141308201215,26381.141308201215,163.81141308201214
2021-11-24,0.0,175.9681272038986,96.58000183105467,157.8000030517578,27767.771009787306,27767.771009787306,177.67771009787305
2021-11-26,0.0,175.9681272038986,96.58000183105467,154.80999755859375,27241.625342825857,27241.625342825857,172.41625342825856
2021-11-29,0.0,175.9681272038986,96.58000183105467,161.91000366210938,28491.000119997752,28491.000119997752,184.9100011999775
2021-11-30,0.0,175.9681272038986,96.58000183105467,158.3699951171875,27868.07144606205,27868.07144606205,178.6807144606205
2021-12-01,0.0,175.9681272038986,96.58000183105467,149.11000061035156,26238.607554775743,26238.607554775743,162.38607554775743
2021-12-02,0.0,175.9681272038986,96.58000183105467,150.67999267578125,26514.876118254386,26514.876118254386,165.14876118254386
2021-12-03,0.0,175.9681272038986,96.58000183105467,144.00999450683594,25341.169032011647,25341.169032011647,153.4116903201165
2021-12-06,0.0,175.9681272038986,96.58000183105467,139.05999755859375,24470.127339364455,24470.127339364455,144.70127339364456
2021-12-07,0.0,175.9681272038986,96.58000183105467,144.85000610351562,25488.984299508928,25488.984299508928,154.88984299508928
2021-12-08,0.0,175.9681272038986,96.58000183105467,145.24000549316406,25557.611761716027,25557.611761716027,155.5761176171603
2021-12-09,0.0,175.9681272038986,96.58000183105467,138.10000610351562,24301.19944088261,24301.19944088261,143.0119944088261
2021-12-10,0.0,175.9681272038986,96.58000183105467,138.5500030517578,24380.38456111226,24380.38456111226,143.8038456111226
2021-12-13,0.0,175.9681272038986,96.58000183105467,133.8000030517578,23544.53595689374,23544.53595689374,135.44535956893736
2021-12-14,0.0,175.9681272038986,96.58000183105467,135.60000610351562,23861.279122872864,23861.279122872864,138.61279122872864
2021-12-15,0.0,175.9681272038986,96.58000183105467,146.5,25779.330635371145,25779.330635371145,157.79330635371144
2021-12-16,0.0,175.9681272038986,96.58000183105467,138.63999938964844,24396.221048146082,24396.221048146082,143.96221048146083
2021-12-17,0.0,175.9681272038986,96.58000183105467,137.75,24239.609522337032,24239.609522337032,142.3960952233703
2021-12-20,0.0,175.9681272038986,96.58000183105467,135.8000030517578,23896.472211301538,23896.472211301538,138.96472211301537
2021-12-21,0.0,175.9681272038986,96.58000183105467,144.25,25383.402349162374,25383.402349162374,153.83402349162373
2021-12-22,0.0,175.9681272038986,96.58000183105467,143.8800048828125,25318.295001316303,25318.295001316303,153.182950013163
2021-12-23,0.0,175.9681272038986,96.58000183105467,146.13999938964844,25715.982002175322,25715.982002175322,157.1598200217532
2021-12-27,0.0,175.9681272038986,96.58000183105467,154.36000061035156,27162.44022259621,27162.44022259621,171.62440222596211
2021-12-28,0.0,175.9681272038986,96.58000183105467,153.14999389648438,26949.517607252856,26949.517607252856,169.49517607252855
2021-12-29,0.0,175.9681272038986,96.58000183105467,148.25999450683594,26089.033572628214,26089.033572628214,160.89033572628213
2021-12-30,0.0,175.9681272038986,96.58000183105467,145.14999389648438,25541.77258962167,25541.77258962167,155.4177258962167
2021-12-31,0.0,175.9681272038986,96.58000183105467,143.89999389648438,25321.812430616796,25321.812430616796,153.21812430616794
