date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-02-18,0.0,40.77289946235777,254.4100036621093,257.6300048828125,10504.322287573656,10504.322287573656,5.043222875736555
2021-02-19,0.0,40.77289946235777,254.4100036621093,254.2899932861328,10368.140330539125,10368.140330539125,3.6814033053912496
2021-02-22,0.0,40.77289946235777,254.4100036621093,252.6300048828125,10300.457790261868,10300.457790261868,3.0045779026186756
2021-02-23,0.0,40.77289946235777,254.4100036621093,256.19000244140625,10445.60921280465,10445.60921280465,4.456092128046494
2021-02-24,0.0,40.77289946235777,254.4100036621093,259.2699890136719,10571.189195661047,10571.189195661047,5.7118919566104704
2021-02-25,0.0,40.77289946235777,254.4100036621093,253.77999877929688,10347.34637578555,10347.34637578555,3.473463757855497
2021-02-26,0.0,40.77289946235777,254.4100036621093,250.89999389648438,10229.920226247536,10229.920226247536,2.2992022624753554
2021-03-01,0.0,40.77289946235777,254.4100036621093,258.1600036621094,10525.931874517099,10525.931874517099,5.259318745170986
2021-03-02,0.0,40.77289946235777,254.4100036621093,259.2300109863281,10569.559175571458,10569.559175571458,5.6955917557145765
2021-03-03,0.0,40.77289946235777,254.4100036621093,254.17999267578125,10363.655286712463,10363.655286712463,3.636552867124628
2021-03-04,0.0,40.77289946235777,254.4100036621093,247.0,10070.906167202369,10070.906167202369,0.7090616720236903
2021-03-05,0.0,40.77289946235777,254.4100036621093,249.50999450683594,10173.245920880661,10173.245920880661,1.7324592088066126
2021-03-08,0.0,40.77289946235777,254.4100036621093,249.38999938964844,10168.3533720316,10168.3533720316,1.6835337203160088
2021-03-09,0.0,40.77289946235777,254.4100036621093,254.3699951171875,10371.402237153523,10371.402237153523,3.714022371535229
2021-03-10,0.0,40.77289946235777,254.4100036621093,257.1400146484375,10484.343965009946,10484.343965009946,4.843439650099462
2021-03-11,0.0,40.77289946235777,254.4100036621093,266.3699951171875,10860.677030701816,10860.677030701816,8.60677030701816
2021-03-12,10804.003347480015,0,0,264.95001220703125,0,10804.003347480015,8.040033474800149
2021-03-15,10804.003347480017,0.0,0,266.260009765625,0.0,10804.003347480017,8.040033474800167
2021-03-16,10804.003347480017,0.0,0,263.5199890136719,0.0,10804.003347480017,8.040033474800167
2021-03-17,10804.003347480017,0.0,0,264.2699890136719,0.0,10804.003347480017,8.040033474800167
2021-03-18,10804.003347480017,0.0,0,266.8900146484375,0.0,10804.003347480017,8.040033474800167
2021-03-19,10804.003347480017,0.0,0,263.7799987792969,0.0,10804.003347480017,8.040033474800167
2021-03-22,10804.003347480017,0.0,0,265.20001220703125,0.0,10804.003347480017,8.040033474800167
2021-03-23,10804.003347480017,0.0,0,266.0299987792969,0.0,10804.003347480017,8.040033474800167
2021-03-24,10804.003347480017,0.0,0,267.54998779296875,0.0,10804.003347480017,8.040033474800167
2021-03-25,10804.003347480017,0.0,0,268.6099853515625,0.0,10804.003347480017,8.040033474800167
2021-03-26,10804.003347480017,0.0,0,280.7699890136719,0.0,10804.003347480017,8.040033474800167
2021-03-29,10804.003347480017,0.0,0,279.5400085449219,0.0,10804.003347480017,8.040033474800167
2021-03-30,10804.003347480017,0.0,0,278.54998779296875,0.0,10804.003347480017,8.040033474800167
2021-03-31,10804.003347480017,0.0,0,276.25,0.0,10804.003347480017,8.040033474800167
2021-04-01,10804.003347480017,0.0,0,278.3399963378906,0.0,10804.003347480017,8.040033474800167
2021-04-05,10804.003347480017,0.0,0,281.1300048828125,0.0,10804.003347480017,8.040033474800167
2021-04-06,10804.003347480017,0.0,0,281.6300048828125,0.0,10804.003347480017,8.040033474800167
2021-04-07,10804.003347480017,0.0,0,282.57000732421875,0.0,10804.003347480017,8.040033474800167
2021-04-08,10804.003347480017,0.0,0,284.4200134277344,0.0,10804.003347480017,8.040033474800167
2021-04-09,10804.003347480017,0.0,0,287.7099914550781,0.0,10804.003347480017,8.040033474800167
2021-04-12,10804.003347480017,0.0,0,287.5400085449219,0.0,10804.003347480017,8.040033474800167
2021-04-13,10804.003347480017,0.0,0,285.2200012207031,0.0,10804.003347480017,8.040033474800167
2021-04-14,10804.003347480017,0.0,0,284.44000244140625,0.0,10804.003347480017,8.040033474800167
2021-04-15,10804.003347480017,0.0,0,285.1499938964844,0.0,10804.003347480017,8.040033474800167
2021-04-16,10804.003347480017,0.0,0,286.9599914550781,0.0,10804.003347480017,8.040033474800167
2021-04-19,10804.003347480017,0.0,0,286.5400085449219,0.0,10804.003347480017,8.040033474800167
2021-04-20,10804.003347480017,0.0,0,288.6000061035156,0.0,10804.003347480017,8.040033474800167
2021-04-21,10804.003347480017,0.0,0,290.7200012207031,0.0,10804.003347480017,8.040033474800167
2021-04-22,10804.003347480017,0.0,0,290.1600036621094,0.0,10804.003347480017,8.040033474800167
2021-04-23,10804.003347480017,0.0,0,291.739990234375,0.0,10804.003347480017,8.040033474800167
2021-04-26,10804.003347480017,0.0,0,289.5199890136719,0.0,10804.003347480017,8.040033474800167
2021-04-27,10804.003347480017,0.0,0,290.25,0.0,10804.003347480017,8.040033474800167
2021-04-28,10804.003347480017,0.0,0,290.2699890136719,0.0,10804.003347480017,8.040033474800167
2021-04-29,10804.003347480017,0.0,0,292.5400085449219,0.0,10804.003347480017,8.040033474800167
2021-04-30,10804.003347480017,0.0,0,289.9700012207031,0.0,10804.003347480017,8.040033474800167
2021-05-03,10804.003347480017,0.0,0,292.1700134277344,0.0,10804.003347480017,8.040033474800167
2021-05-04,10804.003347480017,0.0,0,291.6000061035156,0.0,10804.003347480017,8.040033474800167
2021-05-05,10804.003347480017,0.0,0,289.5199890136719,0.0,10804.003347480017,8.040033474800167
2021-05-06,10804.003347480017,0.0,0,291.1600036621094,0.0,10804.003347480017,8.040033474800167
2021-05-07,10804.003347480017,0.0,0,291.5299987792969,0.0,10804.003347480017,8.040033474800167
2021-05-10,10804.003347480017,0.0,0,290.6099853515625,0.0,10804.003347480017,8.040033474800167
2021-05-11,10804.003347480017,0.0,0,287.95001220703125,0.0,10804.003347480017,8.040033474800167
2021-05-12,10804.003347480017,0.0,0,279.3900146484375,0.0,10804.003347480017,8.040033474800167
2021-05-13,0.0,38.43199891553878,281.1199951171875,285.32000732421875,10965.418212065892,10965.418212065892,9.654182120658916
2021-05-14,0.0,38.43199891553878,281.1199951171875,288.20001220703125,11076.102556598888,11076.102556598888,10.761025565988875
2021-05-17,0.0,38.43199891553878,281.1199951171875,287.0,11029.983688759628,11029.983688759628,10.299836887596284
2021-05-18,0.0,38.43199891553878,281.1199951171875,283.010009765625,10876.640388399119,10876.640388399119,8.766403883991188
2021-05-19,0.0,38.43199891553878,281.1199951171875,280.9700012207031,10798.238782212991,10798.238782212991,7.982387822129914
2021-05-20,0.0,38.43199891553878,281.1199951171875,283.95001220703125,10912.766561207847,10912.766561207847,9.127665612078472
2021-05-21,0.0,38.43199891553878,281.1199951171875,283.3800048828125,10890.860040341624,10890.860040341624,8.908600403416239
2021-05-24,0.0,38.43199891553878,281.1199951171875,284.8500061035156,10947.355125661526,10947.355125661526,9.473551256615265
2021-05-25,0.0,38.43199891553878,281.1199951171875,285.989990234375,10991.166994542446,10991.166994542446,9.911669945424455
2021-05-26,0.0,38.43199891553878,281.1199951171875,283.95001220703125,10912.766561207847,10912.766561207847,9.127665612078472
2021-05-27,0.0,38.43199891553878,281.1199951171875,280.04998779296875,10762.880827156023,10762.880827156023,7.62880827156023
2021-05-28,0.0,38.43199891553878,281.1199951171875,282.1600036621094,10843.972954750605,10843.972954750605,8.43972954750605
2021-06-01,0.0,38.43199891553878,281.1199951171875,280.8800048828125,10794.780043052777,10794.780043052777,7.947800430527768
2021-06-02,0.0,38.43199891553878,281.1199951171875,281.79998779296875,10830.136825258216,10830.136825258216,8.30136825258216
2021-06-03,0.0,38.43199891553878,281.1199951171875,279.6300048828125,10746.740044408352,10746.740044408352,7.467400444083523
2021-06-04,0.0,38.43199891553878,281.1199951171875,283.1700134277344,10882.789648967788,10882.789648967788,8.827896489677878
2021-06-07,0.0,38.43199891553878,281.1199951171875,282.19000244140625,10845.12586780401,10845.12586780401,8.451258678040103
2021-06-08,0.0,38.43199891553878,281.1199951171875,281.45001220703125,10816.686563919,10816.686563919,8.16686563919
2021-06-09,0.0,38.43199891553878,281.1199951171875,282.1099853515625,10842.05065109391,10842.05065109391,8.420506510939104
2021-06-10,0.0,38.43199891553878,281.1199951171875,284.2200012207031,10923.142778688492,10923.142778688492,9.231427786884923
2021-06-11,0.0,38.43199891553878,281.1199951171875,285.2799987792969,10963.88060371084,10963.88060371084,9.638806037108406
2021-06-14,0.0,38.43199891553878,281.1199951171875,285.7099914550781,10980.406081760157,10980.406081760157,9.804060817601567
2021-06-15,0.0,38.43199891553878,281.1199951171875,286.19000244140625,10998.853863466165,10998.853863466165,9.988538634661655
2021-06-16,0.0,38.43199891553878,281.1199951171875,283.94000244140625,10912.381865906204,10912.381865906204,9.123818659062035
2021-06-17,0.0,38.43199891553878,281.1199951171875,284.7699890136719,10944.279908951426,10944.279908951426,9.442799089514263
2021-06-18,0.0,38.43199891553878,281.1199951171875,281.25,10808.999694995282,10808.999694995282,8.08999694995282
2021-06-21,0.0,38.43199891553878,281.1199951171875,285.55999755859375,10974.641516493131,10974.641516493131,9.746415164931314
2021-06-22,0.0,38.43199891553878,281.1199951171875,285.6600036621094,10978.484950954991,10978.484950954991,9.784849509549913
2021-06-23,0.0,38.43199891553878,281.1199951171875,285.70001220703125,10980.02255931004,10980.02255931004,9.800225593100404
2021-06-24,0.0,38.43199891553878,281.1199951171875,291.55999755859375,11205.233509986363,11205.233509986363,12.05233509986363
2021-06-25,11234.825726924777,0,0,294.6600036621094,0,11234.825726924777,12.34825726924777
2021-06-28,11234.825726924775,0.0,0,293.8999938964844,0.0,11234.825726924775,12.348257269247751
2021-06-29,11234.825726924775,0.0,0,296.42999267578125,0.0,11234.825726924775,12.348257269247751
2021-06-30,11234.825726924775,0.0,0,294.7900085449219,0.0,11234.825726924775,12.348257269247751
2021-07-01,11234.825726924775,0.0,0,300.0,0.0,11234.825726924775,12.348257269247751
2021-07-02,11234.825726924775,0.0,0,304.8399963378906,0.0,11234.825726924775,12.348257269247751
2021-07-06,11234.825726924775,0.0,0,305.3999938964844,0.0,11234.825726924775,12.348257269247751
2021-07-07,11234.825726924775,0.0,0,309.6099853515625,0.0,11234.825726924775,12.348257269247751
2021-07-08,11234.825726924775,0.0,0,309.1499938964844,0.0,11234.825726924775,12.348257269247751
2021-07-09,11234.825726924775,0.0,0,312.6199951171875,0.0,11234.825726924775,12.348257269247751
2021-07-12,11234.825726924775,0.0,0,311.57000732421875,0.0,11234.825726924775,12.348257269247751
2021-07-13,11234.825726924775,0.0,0,312.6300048828125,0.0,11234.825726924775,12.348257269247751
2021-07-14,11234.825726924775,0.0,0,314.3900146484375,0.0,11234.825726924775,12.348257269247751
2021-07-15,11234.825726924775,0.0,0,314.94000244140625,0.0,11234.825726924775,12.348257269247751
2021-07-16,11234.825726924775,0.0,0,311.9100036621094,0.0,11234.825726924775,12.348257269247751
2021-07-19,11234.825726924775,0.0,0,309.17999267578125,0.0,11234.825726924775,12.348257269247751
2021-07-20,11234.825726924775,0.0,0,312.05999755859375,0.0,11234.825726924775,12.348257269247751
2021-07-21,11234.825726924775,0.0,0,313.7699890136719,0.0,11234.825726924775,12.348257269247751
2021-07-22,11234.825726924775,0.0,0,314.260009765625,0.0,11234.825726924775,12.348257269247751
2021-07-23,11234.825726924775,0.0,0,318.6499938964844,0.0,11234.825726924775,12.348257269247751
2021-07-26,11234.825726924775,0.0,0,318.9800109863281,0.0,11234.825726924775,12.348257269247751
2021-07-27,11234.825726924775,0.0,0,319.8900146484375,0.0,11234.825726924775,12.348257269247751
2021-07-28,11234.825726924775,0.0,0,316.30999755859375,0.0,11234.825726924775,12.348257269247751
2021-07-29,11234.825726924775,0.0,0,318.3500061035156,0.0,11234.825726924775,12.348257269247751
2021-07-30,11234.825726924775,0.0,0,317.67999267578125,0.0,11234.825726924775,12.348257269247751
2021-08-02,11234.825726924775,0.0,0,316.0799865722656,0.0,11234.825726924775,12.348257269247751
2021-08-03,11234.825726924775,0.0,0,318.5199890136719,0.0,11234.825726924775,12.348257269247751
2021-08-04,11234.825726924775,0.0,0,316.7699890136719,0.0,11234.825726924775,12.348257269247751
2021-08-05,11234.825726924775,0.0,0,320.30999755859375,0.0,11234.825726924775,12.348257269247751
2021-08-06,11234.825726924775,0.0,0,321.8299865722656,0.0,11234.825726924775,12.348257269247751
2021-08-09,11234.825726924775,0.0,0,319.5199890136719,0.0,11234.825726924775,12.348257269247751
2021-08-10,11234.825726924775,0.0,0,320.17999267578125,0.0,11234.825726924775,12.348257269247751
2021-08-11,11234.825726924775,0.0,0,319.7900085449219,0.0,11234.825726924775,12.348257269247751
2021-08-12,11234.825726924775,0.0,0,321.760009765625,0.0,11234.825726924775,12.348257269247751
2021-08-13,11234.825726924775,0.0,0,323.45001220703125,0.0,11234.825726924775,12.348257269247751
2021-08-16,11234.825726924775,0.0,0,328.25,0.0,11234.825726924775,12.348257269247751
2021-08-17,11234.825726924775,0.0,0,329.29998779296875,0.0,11234.825726924775,12.348257269247751
2021-08-18,11234.825726924775,0.0,0,324.54998779296875,0.0,11234.825726924775,12.348257269247751
2021-08-19,11234.825726924775,0.0,0,328.25,0.0,11234.825726924775,12.348257269247751
2021-08-20,11234.825726924775,0.0,0,332.6499938964844,0.0,11234.825726924775,12.348257269247751
2021-08-23,11234.825726924775,0.0,0,332.9200134277344,0.0,11234.825726924775,12.348257269247751
2021-08-24,11234.825726924775,0.0,0,330.9100036621094,0.0,11234.825726924775,12.348257269247751
2021-08-25,11234.825726924775,0.0,0,333.44000244140625,0.0,11234.825726924775,12.348257269247751
2021-08-26,11234.825726924775,0.0,0,333.2300109863281,0.0,11234.825726924775,12.348257269247751
2021-08-27,11234.825726924775,0.0,0,335.6600036621094,0.0,11234.825726924775,12.348257269247751
2021-08-30,11234.825726924775,0.0,0,337.0,0.0,11234.825726924775,12.348257269247751
2021-08-31,11234.825726924775,0.0,0,336.55999755859375,0.0,11234.825726924775,12.348257269247751
2021-09-01,11234.825726924775,0.0,0,337.8999938964844,0.0,11234.825726924775,12.348257269247751
2021-09-02,11234.825726924775,0.0,0,341.0,0.0,11234.825726924775,12.348257269247751
2021-09-03,11234.825726924775,0.0,0,343.3299865722656,0.0,11234.825726924775,12.348257269247751
2021-09-07,11234.825726924775,0.0,0,341.489990234375,0.0,11234.825726924775,12.348257269247751
2021-09-08,11234.825726924775,0.0,0,340.32000732421875,0.0,11234.825726924775,12.348257269247751
2021-09-09,11234.825726924775,0.0,0,341.1000061035156,0.0,11234.825726924775,12.348257269247751
2021-09-10,11234.825726924775,0.0,0,341.9200134277344,0.0,11234.825726924775,12.348257269247751
2021-09-13,11234.825726924775,0.0,0,339.44000244140625,0.0,11234.825726924775,12.348257269247751
2021-09-14,11234.825726924775,0.0,0,340.7200012207031,0.0,11234.825726924775,12.348257269247751
2021-09-15,11234.825726924775,0.0,0,344.42999267578125,0.0,11234.825726924775,12.348257269247751
2021-09-16,11234.825726924775,0.0,0,342.2300109863281,0.0,11234.825726924775,12.348257269247751
2021-09-17,11234.825726924775,0.0,0,335.3999938964844,0.0,11234.825726924775,12.348257269247751
2021-09-20,11234.825726924775,0.0,0,332.2900085449219,0.0,11234.825726924775,12.348257269247751
2021-09-21,11234.825726924775,0.0,0,331.1499938964844,0.0,11234.825726924775,12.348257269247751
2021-09-22,11234.825726924775,0.0,0,334.6600036621094,0.0,11234.825726924775,12.348257269247751
2021-09-23,11234.825726924775,0.0,0,343.0,0.0,11234.825726924775,12.348257269247751
2021-09-24,11234.825726924775,0.0,0,339.2300109863281,0.0,11234.825726924775,12.348257269247751
2021-09-27,11234.825726924775,0.0,0,334.510009765625,0.0,11234.825726924775,12.348257269247751
2021-09-28,11234.825726924775,0.0,0,324.2099914550781,0.0,11234.825726924775,12.348257269247751
2021-09-29,0.0,34.43097194981528,326.29998779296875,323.5299987792969,11139.452312893742,11139.452312893742,11.394523128937417
2021-09-30,0.0,34.43097194981528,326.29998779296875,319.9200134277344,11015.15700851485,11015.15700851485,10.151570085148505
2021-10-01,0.0,34.43097194981528,326.29998779296875,324.8599853515625,11185.245043257051,11185.245043257051,11.852450432570514
2021-10-04,0.0,34.43097194981528,326.29998779296875,319.489990234375,11000.350892006523,11000.350892006523,10.003508920065233
2021-10-05,0.0,34.43097194981528,326.29998779296875,325.1199951171875,11194.197432203964,11194.197432203964,11.941974322039641
2021-10-06,0.0,34.43097194981528,326.29998779296875,325.19000244140625,11196.60785242042,11196.60785242042,11.966078524204205
2021-10-07,0.0,34.43097194981528,326.29998779296875,326.25,11233.104598627235,11233.104598627235,12.331045986272347
2021-10-08,0.0,34.43097194981528,326.29998779296875,325.19000244140625,11196.60785242042,11196.60785242042,11.966078524204205
2021-10-11,0.0,34.43097194981528,326.29998779296875,326.5,11241.71234161469,11241.71234161469,12.417123416146897
2021-10-12,0.0,34.43097194981528,326.29998779296875,327.69000244140625,11282.685282294959,11282.685282294959,12.826852822949586
2021-10-13,0.0,34.43097194981528,326.29998779296875,330.17999267578125,11368.418066210039,11368.418066210039,13.68418066210039
2021-10-14,0.0,34.43097194981528,326.29998779296875,339.0400085449219,11673.477024075339,11673.477024075339,16.734770240753388
2021-10-15,0.0,34.43097194981528,326.29998779296875,341.82000732421875,11769.19508406583,11769.19508406583,17.6919508406583
2021-10-18,0.0,34.43097194981528,326.29998779296875,343.17999267578125,11816.020701557638,11816.020701557638,18.16020701557638
2021-10-19,0.0,34.43097194981528,326.29998779296875,349.739990234375,12041.887793488435,12041.887793488435,20.41887793488435
2021-10-20,12050.840182435348,0,0,345.79998779296875,0,12050.840182435348,20.508401824353477
2021-10-21,12050.840182435348,0.0,0,347.1199951171875,0.0,12050.840182435348,20.508401824353477
2021-10-22,12050.840182435348,0.0,0,353.7900085449219,0.0,12050.840182435348,20.508401824353477
2021-10-25,12050.840182435348,0.0,0,356.44000244140625,0.0,12050.840182435348,20.508401824353477
2021-10-26,12050.840182435348,0.0,0,356.3399963378906,0.0,12050.840182435348,20.508401824353477
2021-10-27,12050.840182435348,0.0,0,354.04998779296875,0.0,12050.840182435348,20.508401824353477
2021-10-28,12050.840182435348,0.0,0,356.32000732421875,0.0,12050.840182435348,20.508401824353477
2021-10-29,12050.840182435348,0.0,0,358.7900085449219,0.0,12050.840182435348,20.508401824353477
2021-11-01,12050.840182435348,0.0,0,355.32000732421875,0.0,12050.840182435348,20.508401824353477
2021-11-02,12050.840182435348,0.0,0,361.5,0.0,12050.840182435348,20.508401824353477
2021-11-03,12050.840182435348,0.0,0,362.1000061035156,0.0,12050.840182435348,20.508401824353477
2021-11-04,12050.840182435348,0.0,0,366.79998779296875,0.0,12050.840182435348,20.508401824353477
2021-11-05,12050.840182435348,0.0,0,368.4599914550781,0.0,12050.840182435348,20.508401824353477
2021-11-08,12050.840182435348,0.0,0,366.92999267578125,0.0,12050.840182435348,20.508401824353477
2021-11-09,12050.840182435348,0.0,0,367.4700012207031,0.0,12050.840182435348,20.508401824353477
2021-11-10,12050.840182435348,0.0,0,364.739990234375,0.0,12050.840182435348,20.508401824353477
2021-11-11,12050.840182435348,0.0,0,366.2099914550781,0.0,12050.840182435348,20.508401824353477
2021-11-12,12050.840182435348,0.0,0,371.2300109863281,0.0,12050.840182435348,20.508401824353477
2021-11-15,12050.840182435348,0.0,0,368.45001220703125,0.0,12050.840182435348,20.508401824353477
2021-11-16,12050.840182435348,0.0,0,371.1600036621094,0.0,12050.840182435348,20.508401824353477
2021-11-17,12050.840182435348,0.0,0,372.7799987792969,0.0,12050.840182435348,20.508401824353477
2021-11-18,12050.840182435348,0.0,0,370.7799987792969,0.0,12050.840182435348,20.508401824353477
2021-11-19,12050.840182435348,0.0,0,369.7900085449219,0.0,12050.840182435348,20.508401824353477
2021-11-22,12050.840182435348,0.0,0,363.29998779296875,0.0,12050.840182435348,20.508401824353477
2021-11-23,12050.840182435348,0.0,0,360.70001220703125,0.0,12050.840182435348,20.508401824353477
2021-11-24,12050.840182435348,0.0,0,362.3699951171875,0.0,12050.840182435348,20.508401824353477
2021-11-26,12050.840182435348,0.0,0,353.6000061035156,0.0,12050.840182435348,20.508401824353477
2021-11-29,0.0,33.554713178457504,359.1400146484375,365.82000732421875,12274.985420705383,12274.985420705383,22.749854207053833
2021-11-30,0.0,33.554713178457504,359.1400146484375,357.3999938964844,11992.454285178996,11992.454285178996,19.924542851789955
2021-12-01,0.0,33.554713178457504,359.1400146484375,360.1400146484375,12084.394895613805,12084.394895613805,20.843948956138046
2021-12-02,0.0,33.554713178457504,359.1400146484375,365.29998779296875,12257.536314487093,12257.536314487093,22.575363144870934
2021-12-03,0.0,33.554713178457504,359.1400146484375,361.4200134277344,12127.344887521887,12127.344887521887,21.27344887521887
2021-12-06,0.0,33.554713178457504,359.1400146484375,362.2300109863281,12154.52412327575,12154.52412327575,21.54524123275751
2021-12-07,0.0,33.554713178457504,359.1400146484375,371.3399963378906,12460.20706880738,12460.20706880738,24.6020706880738
2021-12-08,0.0,33.554713178457504,359.1400146484375,374.5299987792969,12567.246685767346,12567.246685767346,25.67246685767346
2021-12-09,0.0,33.554713178457504,359.1400146484375,371.45001220703125,12463.898619741472,12463.898619741472,24.638986197414724
2021-12-10,0.0,33.554713178457504,359.1400146484375,379.44000244140625,12732.000450354602,12732.000450354602,27.320004503546023
2021-12-13,12732.000450354602,0,0,377.7200012207031,0,12732.000450354602,27.320004503546023
2021-12-14,12732.000450354602,0.0,0,369.7300109863281,0.0,12732.000450354602,27.320004503546023
2021-12-15,12732.000450354602,0.0,0,375.29998779296875,0.0,12732.000450354602,27.320004503546023
2021-12-16,12732.000450354602,0.0,0,400.6000061035156,0.0,12732.000450354602,27.320004503546023
2021-12-17,12732.000450354602,0.0,0,396.239990234375,0.0,12732.000450354602,27.320004503546023
2021-12-20,12732.000450354602,0.0,0,385.7799987792969,0.0,12732.000450354602,27.320004503546023
2021-12-21,12732.000450354602,0.0,0,392.8900146484375,0.0,12732.000450354602,27.320004503546023
2021-12-22,12732.000450354602,0.0,0,403.69000244140625,0.0,12732.000450354602,27.320004503546023
2021-12-23,12732.000450354602,0.0,0,403.30999755859375,0.0,12732.000450354602,27.320004503546023
2021-12-27,12732.000450354602,0.0,0,415.3299865722656,0.0,12732.000450354602,27.320004503546023
2021-12-28,12732.000450354602,0.0,0,415.2699890136719,0.0,12732.000450354602,27.320004503546023
2021-12-29,12732.000450354602,0.0,0,415.4200134277344,0.0,12732.000450354602,27.320004503546023
2021-12-30,12732.000450354602,0.0,0,413.8299865722656,0.0,12732.000450354602,27.320004503546023
2021-12-31,12732.000450354602,0.0,0,414.54998779296875,0.0,12732.000450354602,27.320004503546023
2022-01-03,12732.000450354602,0.0,0,407.2099914550781,0.0,12732.000450354602,27.320004503546023
2022-01-04,12732.000450354602,0.0,0,404.29998779296875,0.0,12732.000450354602,27.320004503546023
2022-01-05,12732.000450354602,0.0,0,397.17999267578125,0.0,12732.000450354602,27.320004503546023
2022-01-06,12732.000450354602,0.0,0,378.0,0.0,12732.000450354602,27.320004503546023
2022-01-07,12732.000450354602,0.0,0,370.75,0.0,12732.000450354602,27.320004503546023
2022-01-10,12732.000450354602,0.0,0,373.0,0.0,12732.000450354602,27.320004503546023
2022-01-11,12732.000450354602,0.0,0,375.1099853515625,0.0,12732.000450354602,27.320004503546023
2022-01-12,12732.000450354602,0.0,0,377.19000244140625,0.0,12732.000450354602,27.320004503546023
2022-01-13,12732.000450354602,0.0,0,361.3699951171875,0.0,12732.000450354602,27.320004503546023
2022-01-14,0.0,35.65987045049237,357.0400085449219,353.3599853515625,12600.7713000246,12600.7713000246,26.007713000246003
2022-01-18,0.0,35.65987045049237,357.0400085449219,348.2799987792969,12419.619636967367,12419.619636967367,24.196196369673668
2022-01-19,0.0,35.65987045049237,357.0400085449219,343.739990234375,12257.723520411326,12257.723520411326,22.577235204113258
2022-01-20,0.0,35.65987045049237,357.0400085449219,342.69000244140625,12220.281091739462,12220.281091739462,22.202810917394615
2022-01-21,0.0,35.65987045049237,357.0400085449219,335.6300048828125,11968.522493419216,11968.522493419216,19.685224934192156
2022-01-24,0.0,35.65987045049237,357.0400085449219,339.0,12088.696082716913,12088.696082716913,20.886960827169133
2022-01-25,0.0,35.65987045049237,357.0400085449219,334.95001220703125,11944.274042693572,11944.274042693572,19.442740426935725
2022-01-26,0.0,35.65987045049237,357.0400085449219,329.8900146484375,11763.83518527431,11763.83518527431,17.63835185274311
2022-01-27,0.0,35.65987045049237,357.0400085449219,333.3599853515625,11887.573891014754,11887.573891014754,18.87573891014754
2022-01-28,0.0,35.65987045049237,357.0400085449219,342.8500061035156,12225.986801601886,12225.986801601886,22.259868016018864
2022-01-31,0.0,35.65987045049237,357.0400085449219,353.5799865722656,12608.616515053824,12608.616515053824,26.08616515053824
2022-02-01,0.0,35.65987045049237,357.0400085449219,353.4200134277344,12602.911893444281,12602.911893444281,26.029118934442813
2022-02-02,0.0,35.65987045049237,357.0400085449219,359.4700012207031,12818.653674368608,12818.653674368608,28.186536743686087
2022-02-03,0.0,35.65987045049237,357.0400085449219,345.54998779296875,12322.267798866485,12322.267798866485,23.222677988664856
2022-02-04,0.0,35.65987045049237,357.0400085449219,347.5,12391.804981546098,12391.804981546098,23.918049815460982
2022-02-07,0.0,35.65987045049237,357.0400085449219,343.9599914550781,12265.568735440549,12265.568735440549,22.65568735440549
2022-02-08,0.0,35.65987045049237,357.0400085449219,345.07000732421875,12305.151757532094,12305.151757532094,23.05151757532094
2022-02-09,0.0,35.65987045049237,357.0400085449219,355.5299987792969,12678.153697733436,12678.153697733436,26.781536977334362
2022-02-10,0.0,35.65987045049237,357.0400085449219,342.3900146484375,12209.583565905466,12209.583565905466,22.095835659054664
2022-02-11,0.0,35.65987045049237,357.0400085449219,329.17999267578125,11738.515893712387,11738.515893712387,17.385158937123872
2022-02-14,0.0,35.65987045049237,357.0400085449219,326.1300048828125,11629.753724139538,11629.753724139538,16.297537241395386
2022-02-15,0.0,35.65987045049237,357.0400085449219,329.4100036621094,11746.718055687037,11746.718055687037,17.46718055687037
2022-02-16,0.0,35.65987045049237,357.0400085449219,333.7200012207031,11900.412010268428,11900.412010268428,19.004120102684283
2022-02-17,0.0,35.65987045049237,357.0400085449219,322.9100036621094,11514.928897758837,11514.928897758837,15.149288977588366
2022-02-18,0.0,35.65987045049237,357.0400085449219,321.17999267578125,11453.236930108447,11453.236930108447,14.532369301084472
2022-02-22,0.0,35.65987045049237,357.0400085449219,321.1099853515625,11450.740477996222,11450.740477996222,14.507404779962215
2022-02-23,0.0,35.65987045049237,357.0400085449219,313.1600036621094,11167.245160866536,11167.245160866536,11.67245160866536
2022-02-24,0.0,35.65987045049237,357.0400085449219,316.1700134277344,11274.581719163441,11274.581719163441,12.745817191634416
2022-02-25,0.0,35.65987045049237,357.0400085449219,322.510009765625,11500.665167229217,11500.665167229217,15.006651672292174
2022-02-28,0.0,35.65987045049237,357.0400085449219,316.0199890136719,11269.231867993562,11269.231867993562,12.692318679935616
2022-03-01,0.0,35.65987045049237,357.0400085449219,311.3500061035156,11102.700882411376,11102.700882411376,11.027008824113764
2022-03-02,0.0,35.65987045049237,357.0400085449219,318.3299865722656,11351.606081673968,11351.606081673968,13.516060816739683
2022-03-03,0.0,35.65987045049237,357.0400085449219,318.95001220703125,11373.716115485695,11373.716115485695,13.73716115485695
2022-03-04,0.0,35.65987045049237,357.0400085449219,314.1600036621094,11202.905031317028,11202.905031317028,12.029050313170282
2022-03-07,0.0,35.65987045049237,357.0400085449219,305.0199890136719,10876.973293038145,10876.973293038145,8.769732930381451
