date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-09-20,0.0,28.46737077523969,380.0899963378906,291.05999755859375,8285.712868340846,8285.712868340846,-17.142871316591535
2022-09-21,0.0,28.46737077523969,380.0899963378906,286.29998779296875,8150.207905449039,8150.207905449039,-18.497920945509613
2022-09-22,0.0,28.46737077523969,380.0899963378906,287.05999755859375,8171.843385239888,8171.843385239888,-18.281566147601115
2022-09-23,0.0,28.46737077523969,380.0899963378906,284.55999755859375,8100.674958301789,8100.674958301789,-18.99325041698211
2022-09-26,0.0,28.46737077523969,380.0899963378906,276.9599914550781,7884.3227666589255,7884.3227666589255,-21.156772333410746
2022-09-27,0.0,28.46737077523969,380.0899963378906,277.57000732421875,7901.688314584531,7901.688314584531,-20.983116854154687
2022-09-28,0.0,28.46737077523969,380.0899963378906,281.3999938964844,8010.717962401406,8010.717962401406,-19.892820375985938
2022-09-29,0.0,28.46737077523969,380.0899963378906,278.25,7921.045918210444,7921.045918210444,-20.789540817895556
2022-09-30,0.0,28.46737077523969,380.0899963378906,275.20001220703125,7834.2207848480475,7834.2207848480475,-21.657792151519526
2022-10-03,0.0,28.46737077523969,380.0899963378906,285.239990234375,8120.032561927702,8120.032561927702,-18.79967438072298
2022-10-04,0.0,28.46737077523969,380.0899963378906,294.9700012207031,8397.02039232266,8397.02039232266,-16.0297960767734
2022-10-05,0.0,28.46737077523969,380.0899963378906,297.3800048828125,8465.626860141612,8465.626860141612,-15.343731398583877
2022-10-06,0.0,28.46737077523969,380.0899963378906,298.4100036621094,8494.9482172899,8494.9482172899,-15.050517827100993
2022-10-07,0.0,28.46737077523969,380.0899963378906,288.7699890136719,8220.52234601409,8220.52234601409,-17.794776539859104
2022-10-10,0.0,28.46737077523969,380.0899963378906,285.7200012207031,8133.697212651693,8133.697212651693,-18.66302787348307
2022-10-11,0.0,28.46737077523969,380.0899963378906,284.8299865722656,8108.360835659228,8108.360835659228,-18.916391643407724
2022-10-12,0.0,28.46737077523969,380.0899963378906,286.1499938964844,8145.937973583795,8145.937973583795,-18.54062026416205
2022-10-13,0.0,28.46737077523969,380.0899963378906,294.739990234375,8390.472584292478,8390.472584292478,-16.095274157075217
2022-10-14,0.0,28.46737077523969,380.0899963378906,287.94000244140625,8196.894810522934,8196.894810522934,-18.031051894770663
2022-10-17,0.0,28.46737077523969,380.0899963378906,293.5,8355.17332253285,8355.17332253285,-16.448266774671502
2022-10-18,0.0,28.46737077523969,380.0899963378906,292.9800109863281,8340.3706024816,8340.3706024816,-16.596293975183997
2022-10-19,0.0,28.46737077523969,380.0899963378906,299.8299865722656,8535.371397287823,8535.371397287823,-14.646286027121768
2022-10-20,0.0,28.46737077523969,380.0899963378906,302.3800048828125,8607.963714017811,8607.963714017811,-13.92036285982189
2022-10-21,0.0,28.46737077523969,380.0899963378906,306.3699951171875,8721.54824540935,8721.54824540935,-12.784517545906493
2022-10-24,0.0,28.46737077523969,380.0899963378906,316.2200012207031,9001.952021296504,9001.952021296504,-9.980479787034966
2022-10-25,9084.507222793656,0,0,323.7900085449219,0,9084.507222793656,-9.154927772063438
2022-10-26,9084.507222793656,0.0,0,320.4800109863281,0.0,9084.507222793656,-9.154927772063438
2022-10-27,9084.507222793656,0.0,0,318.6499938964844,0.0,9084.507222793656,-9.154927772063438
2022-10-28,9084.507222793656,0.0,0,325.67999267578125,0.0,9084.507222793656,-9.154927772063438
2022-10-31,9084.507222793656,0.0,0,318.5,0.0,9084.507222793656,-9.154927772063438
2022-11-01,9084.507222793656,0.0,0,316.0199890136719,0.0,9084.507222793656,-9.154927772063438
2022-11-02,9084.507222793656,0.0,0,301.2200012207031,0.0,9084.507222793656,-9.154927772063438
2022-11-03,9084.507222793656,0.0,0,285.92999267578125,0.0,9084.507222793656,-9.154927772063438
2022-11-04,9084.507222793656,0.0,0,285.75,0.0,9084.507222793656,-9.154927772063438
2022-11-07,9084.507222793656,0.0,0,299.5400085449219,0.0,9084.507222793656,-9.154927772063438
2022-11-08,9084.507222793656,0.0,0,302.1700134277344,0.0,9084.507222793656,-9.154927772063438
2022-11-09,9084.507222793656,0.0,0,298.8699951171875,0.0,9084.507222793656,-9.154927772063438
2022-11-10,9084.507222793656,0.0,0,329.95001220703125,0.0,9084.507222793656,-9.154927772063438
2022-11-11,9084.507222793656,0.0,0,341.1499938964844,0.0,9084.507222793656,-9.154927772063438
2022-11-14,9084.507222793656,0.0,0,340.3699951171875,0.0,9084.507222793656,-9.154927772063438
2022-11-15,9084.507222793656,0.0,0,345.9599914550781,0.0,9084.507222793656,-9.154927772063438
2022-11-16,9084.507222793656,0.0,0,338.4100036621094,0.0,9084.507222793656,-9.154927772063438
2022-11-17,9084.507222793656,0.0,0,337.8299865722656,0.0,9084.507222793656,-9.154927772063438
2022-11-18,9084.507222793656,0.0,0,330.8599853515625,0.0,9084.507222793656,-9.154927772063438
2022-11-21,9084.507222793656,0.0,0,321.489990234375,0.0,9084.507222793656,-9.154927772063438
2022-11-22,9084.507222793656,0.0,0,330.8800048828125,0.0,9084.507222793656,-9.154927772063438
2022-11-23,9084.507222793656,0.0,0,335.7799987792969,0.0,9084.507222793656,-9.154927772063438
2022-11-25,9084.507222793656,0.0,0,334.29998779296875,0.0,9084.507222793656,-9.154927772063438
2022-11-28,9084.507222793656,0.0,0,328.9700012207031,0.0,9084.507222793656,-9.154927772063438
2022-11-29,9084.507222793656,0.0,0,326.7799987792969,0.0,9084.507222793656,-9.154927772063438
2022-11-30,9084.507222793656,0.0,0,344.92999267578125,0.0,9084.507222793656,-9.154927772063438
2022-12-01,9084.507222793656,0.0,0,344.1099853515625,0.0,9084.507222793656,-9.154927772063438
2022-12-02,9084.507222793656,0.0,0,341.5299987792969,0.0,9084.507222793656,-9.154927772063438
2022-12-05,9084.507222793656,0.0,0,334.0899963378906,0.0,9084.507222793656,-9.154927772063438
2022-12-06,9084.507222793656,0.0,0,331.1499938964844,0.0,9084.507222793656,-9.154927772063438
2022-12-07,9084.507222793656,0.0,0,326.67999267578125,0.0,9084.507222793656,-9.154927772063438
2022-12-08,9084.507222793656,0.0,0,332.5799865722656,0.0,9084.507222793656,-9.154927772063438
2022-12-09,9084.507222793656,0.0,0,330.6400146484375,0.0,9084.507222793656,-9.154927772063438
2022-12-12,9084.507222793656,0.0,0,338.1700134277344,0.0,9084.507222793656,-9.154927772063438
2022-12-13,9084.507222793656,0.0,0,342.4599914550781,0.0,9084.507222793656,-9.154927772063438
2022-12-14,9084.507222793656,0.0,0,339.9200134277344,0.0,9084.507222793656,-9.154927772063438
2022-12-15,9084.507222793656,0.0,0,328.7099914550781,0.0,9084.507222793656,-9.154927772063438
2022-12-16,9084.507222793656,0.0,0,338.5400085449219,0.0,9084.507222793656,-9.154927772063438
2022-12-19,9084.507222793656,0.0,0,328.760009765625,0.0,9084.507222793656,-9.154927772063438
2022-12-20,9084.507222793656,0.0,0,338.2200012207031,0.0,9084.507222793656,-9.154927772063438
2022-12-21,9084.507222793656,0.0,0,341.3800048828125,0.0,9084.507222793656,-9.154927772063438
2022-12-22,9084.507222793656,0.0,0,336.5199890136719,0.0,9084.507222793656,-9.154927772063438
2022-12-23,9084.507222793656,0.0,0,338.45001220703125,0.0,9084.507222793656,-9.154927772063438
2022-12-27,9084.507222793656,0.0,0,335.0899963378906,0.0,9084.507222793656,-9.154927772063438
2022-12-28,9084.507222793656,0.0,0,328.3299865722656,0.0,9084.507222793656,-9.154927772063438
2022-12-29,9084.507222793656,0.0,0,337.5799865722656,0.0,9084.507222793656,-9.154927772063438
2022-12-30,9084.507222793656,0.0,0,336.5299987792969,0.0,9084.507222793656,-9.154927772063438
2023-01-03,9084.507222793656,0.0,0,336.9200134277344,0.0,9084.507222793656,-9.154927772063438
2023-01-04,9084.507222793656,0.0,0,341.4100036621094,0.0,9084.507222793656,-9.154927772063438
2023-01-05,9084.507222793656,0.0,0,328.44000244140625,0.0,9084.507222793656,-9.154927772063438
2023-01-06,9084.507222793656,0.0,0,332.75,0.0,9084.507222793656,-9.154927772063438
2023-01-09,9084.507222793656,0.0,0,341.9800109863281,0.0,9084.507222793656,-9.154927772063438
2023-01-10,9084.507222793656,0.0,0,338.70001220703125,0.0,9084.507222793656,-9.154927772063438
2023-01-11,9084.507222793656,0.0,0,342.92999267578125,0.0,9084.507222793656,-9.154927772063438
2023-01-12,9084.507222793656,0.0,0,344.5400085449219,0.0,9084.507222793656,-9.154927772063438
2023-01-13,9084.507222793656,0.0,0,344.3800048828125,0.0,9084.507222793656,-9.154927772063438
2023-01-17,9084.507222793656,0.0,0,344.3800048828125,0.0,9084.507222793656,-9.154927772063438
2023-01-18,9084.507222793656,0.0,0,341.30999755859375,0.0,9084.507222793656,-9.154927772063438
2023-01-19,9084.507222793656,0.0,0,342.5299987792969,0.0,9084.507222793656,-9.154927772063438
2023-01-20,9084.507222793656,0.0,0,356.3800048828125,0.0,9084.507222793656,-9.154927772063438
2023-01-23,9084.507222793656,0.0,0,364.9800109863281,0.0,9084.507222793656,-9.154927772063438
2023-01-24,9084.507222793656,0.0,0,361.32000732421875,0.0,9084.507222793656,-9.154927772063438
2023-01-25,9084.507222793656,0.0,0,358.1700134277344,0.0,9084.507222793656,-9.154927772063438
2023-01-26,9084.507222793656,0.0,0,365.82000732421875,0.0,9084.507222793656,-9.154927772063438
2023-01-27,9084.507222793656,0.0,0,370.7099914550781,0.0,9084.507222793656,-9.154927772063438
2023-01-30,9084.507222793656,0.0,0,363.4200134277344,0.0,9084.507222793656,-9.154927772063438
2023-01-31,9084.507222793656,0.0,0,370.3399963378906,0.0,9084.507222793656,-9.154927772063438
2023-02-01,9084.507222793656,0.0,0,383.9200134277344,0.0,9084.507222793656,-9.154927772063438
2023-02-02,9084.507222793656,0.0,0,392.2300109863281,0.0,9084.507222793656,-9.154927772063438
2023-02-03,9084.507222793656,0.0,0,379.3299865722656,0.0,9084.507222793656,-9.154927772063438
2023-02-06,9084.507222793656,0.0,0,375.2300109863281,0.0,9084.507222793656,-9.154927772063438
2023-02-07,9084.507222793656,0.0,0,383.82000732421875,0.0,9084.507222793656,-9.154927772063438
2023-02-08,9084.507222793656,0.0,0,378.3599853515625,0.0,9084.507222793656,-9.154927772063438
2023-02-09,9084.507222793656,0.0,0,375.80999755859375,0.0,9084.507222793656,-9.154927772063438
2023-02-10,9084.507222793656,0.0,0,370.989990234375,0.0,9084.507222793656,-9.154927772063438
2023-02-13,9084.507222793656,0.0,0,375.0,0.0,9084.507222793656,-9.154927772063438
2023-02-14,9084.507222793656,0.0,0,377.8999938964844,0.0,9084.507222793656,-9.154927772063438
2023-02-15,9084.507222793656,0.0,0,375.94000244140625,0.0,9084.507222793656,-9.154927772063438
2023-02-16,9084.507222793656,0.0,0,365.1600036621094,0.0,9084.507222793656,-9.154927772063438
2023-02-17,9084.507222793656,0.0,0,356.8500061035156,0.0,9084.507222793656,-9.154927772063438
2023-02-21,9084.507222793656,0.0,0,346.70001220703125,0.0,9084.507222793656,-9.154927772063438
2023-02-22,0.0,26.203545411809273,346.69000244140625,348.7200012207031,9137.70038799288,9137.70038799288,-8.622996120071203
2023-02-23,0.0,26.203545411809277,346.69000244140625,347.0199890136719,9093.154040925307,9093.154040925307,-9.068459590746935
2023-02-24,0.0,26.20354541180928,346.69000244140625,320.5400085449219,8399.284670208595,8399.284670208595,-16.007153297914044
2023-02-27,0.0,26.20354541180928,346.69000244140625,322.32000732421875,8445.926949054865,8445.926949054865,-15.54073050945135
2023-02-28,0.0,26.20354541180928,346.69000244140625,323.95001220703125,8488.638856023113,8488.638856023113,-15.113611439768865
2023-03-01,0.0,26.20354541180928,346.69000244140625,323.3800048828125,8473.702643217885,8473.702643217885,-15.262973567821156
2023-03-02,0.0,26.20354541180928,346.69000244140625,333.5,8738.882394838394,8738.882394838394,-12.611176051616058
2023-03-03,0.0,26.20354541180928,346.69000244140625,344.0400085449219,9015.067987386114,9015.067987386114,-9.849320126138863
2023-03-06,0.0,26.20354541180928,346.69000244140625,347.0199890136719,9093.154040925308,9093.154040925308,-9.068459590746917
2023-03-07,0.0,26.20354541180928,346.69000244140625,344.79998779296875,9034.982138124342,9034.982138124342,-9.650178618756582
2023-03-08,0.0,26.20354541180928,346.69000244140625,345.8399963378906,9062.234049259872,9062.234049259872,-9.377659507401278
2023-03-09,0.0,26.20354541180928,346.69000244140625,338.3699951171875,8866.493533046907,8866.493533046907,-11.33506466953093
2023-03-10,0.0,26.20354541180928,346.69000244140625,329.29998779296875,8628.827184241298,8628.827184241298,-13.711728157587022
2023-03-13,0.0,26.20354541180928,346.69000244140625,324.2699890136719,8497.023382806647,8497.023382806647,-15.029766171933534
2023-03-14,0.0,26.20354541180928,346.69000244140625,333.3299865722656,8734.42744026414,8734.42744026414,-12.655725597358597
2023-03-15,0.0,26.20354541180928,346.69000244140625,333.6099853515625,8741.764400992697,8741.764400992697,-12.58235599007303
2023-03-16,0.0,26.20354541180928,346.69000244140625,353.2900085449219,9257.450782445349,9257.450782445349,-7.425492175546515
2023-03-17,0.0,26.20354541180928,346.69000244140625,358.1400146484375,9384.538137626372,9384.538137626372,-6.154618623736278
2023-03-20,0.0,26.20354541180928,346.69000244140625,362.8800048828125,9508.742686984351,9508.742686984351,-4.912573130156488
2023-03-21,0.0,26.20354541180928,346.69000244140625,374.2200012207031,9805.890795994019,9805.890795994019,-1.9410920400598115
2023-03-22,9826.32952942848,0,0,361.7099914550781,0,9826.32952942848,-1.7367047057152012
2023-03-23,9826.32952942848,0.0,0,369.0,0.0,9826.32952942848,-1.7367047057152012
2023-03-24,9826.32952942848,0.0,0,374.9599914550781,0.0,9826.32952942848,-1.7367047057152012
2023-03-27,9826.32952942848,0.0,0,373.1499938964844,0.0,9826.32952942848,-1.7367047057152012
2023-03-28,9826.32952942848,0.0,0,373.3999938964844,0.0,9826.32952942848,-1.7367047057152012
2023-03-29,9826.32952942848,0.0,0,379.1600036621094,0.0,9826.32952942848,-1.7367047057152012
2023-03-30,9826.32952942848,0.0,0,381.8999938964844,0.0,9826.32952942848,-1.7367047057152012
2023-03-31,9826.32952942848,0.0,0,385.3699951171875,0.0,9826.32952942848,-1.7367047057152012
2023-04-03,9826.32952942848,0.0,0,380.0799865722656,0.0,9826.32952942848,-1.7367047057152012
2023-04-04,9826.32952942848,0.0,0,385.1499938964844,0.0,9826.32952942848,-1.7367047057152012
2023-04-05,9826.32952942848,0.0,0,382.0199890136719,0.0,9826.32952942848,-1.7367047057152012
2023-04-06,9826.32952942848,0.0,0,380.6000061035156,0.0,9826.32952942848,-1.7367047057152012
2023-04-10,9826.32952942848,0.0,0,376.25,0.0,9826.32952942848,-1.7367047057152012
2023-04-11,9826.32952942848,0.0,0,371.1099853515625,0.0,9826.32952942848,-1.7367047057152012
2023-04-12,9826.32952942848,0.0,0,369.8900146484375,0.0,9826.32952942848,-1.7367047057152012
2023-04-13,9826.32952942848,0.0,0,378.79998779296875,0.0,9826.32952942848,-1.7367047057152012
2023-04-14,9826.32952942848,0.0,0,379.3800048828125,0.0,9826.32952942848,-1.7367047057152012
2023-04-17,9826.32952942848,0.0,0,377.9200134277344,0.0,9826.32952942848,-1.7367047057152012
2023-04-18,9826.32952942848,0.0,0,377.54998779296875,0.0,9826.32952942848,-1.7367047057152012
2023-04-19,9826.32952942848,0.0,0,380.1099853515625,0.0,9826.32952942848,-1.7367047057152012
2023-04-20,9826.32952942848,0.0,0,380.260009765625,0.0,9826.32952942848,-1.7367047057152012
2023-04-21,9826.32952942848,0.0,0,377.6700134277344,0.0,9826.32952942848,-1.7367047057152012
2023-04-24,9826.32952942848,0.0,0,377.3399963378906,0.0,9826.32952942848,-1.7367047057152012
2023-04-25,9826.32952942848,0.0,0,369.5899963378906,0.0,9826.32952942848,-1.7367047057152012
2023-04-26,0.0,26.65851700140479,368.6000061035156,363.05999755859375,9678.641117445753,9678.641117445753,-3.2135888255424656
2023-04-27,0.0,26.65851700140479,368.6000061035156,371.4200134277344,9901.506742625252,9901.506742625252,-0.9849325737474829
2023-04-28,0.0,26.65851700140479,368.6000061035156,377.55999755859375,10065.189613966122,10065.189613966122,0.6518961396612212
2023-05-01,0.0,26.65851700140479,368.6000061035156,374.1499938964844,9974.283973364927,9974.283973364927,-0.2571602663507292
2023-05-02,0.0,26.65851700140479,368.6000061035156,368.6600036621094,9827.928975364295,9827.928975364295,-1.7207102463570483
2023-05-03,0.0,26.65851700140479,368.6000061035156,345.25,9203.852994735003,9203.852994735003,-7.961470052649966
2023-05-04,0.0,26.65851700140479,368.6000061035156,335.8299865722656,8952.729406618286,8952.729406618286,-10.472705933817142
2023-05-05,0.0,26.65851700140479,368.6000061035156,348.3999938964844,9287.827160578754,9287.827160578754,-7.121728394212459
2023-05-08,0.0,26.65851700140479,368.6000061035156,344.05999755859375,9172.12929441906,9172.12929441906,-8.278707055809392
2023-05-09,0.0,26.65851700140479,368.6000061035156,342.6499938964844,9134.540687820676,9134.540687820676,-8.65459312179324
2023-05-10,0.0,26.65851700140479,368.6000061035156,344.0199890136719,9171.06272594406,9171.06272594406,-8.289372740559394
2023-05-11,0.0,26.65851700140479,368.6000061035156,341.5799865722656,9106.015879376362,9106.015879376362,-8.939841206236379
2023-05-12,0.0,26.65851700140479,368.6000061035156,335.45001220703125,8942.599853542586,8942.599853542586,-10.57400146457414
2023-05-15,0.0,26.65851700140479,368.6000061035156,345.6700134277344,9215.049929839079,9215.049929839079,-7.849500701609213
2023-05-16,0.0,26.65851700140479,368.6000061035156,345.1099853515625,9200.120411849186,9200.120411849186,-7.998795881508141
2023-05-17,0.0,26.65851700140479,368.6000061035156,356.6300048828125,9507.22704837953,9507.22704837953,-4.927729516204709
2023-05-18,0.0,26.65851700140479,368.6000061035156,360.42999267578125,9608.529087563518,9608.529087563518,-3.9147091243648173
2023-05-19,0.0,26.65851700140479,368.6000061035156,371.25,9896.974436771528,9896.974436771528,-1.0302556322847158
2023-05-22,0.0,26.65851700140479,368.6000061035156,372.04998779296875,9918.300924951302,9918.300924951302,-0.8169907504869842
2023-05-23,0.0,26.65851700140479,368.6000061035156,370.4200134277344,9874.848225623848,9874.848225623848,-1.2515177437615237
2023-05-24,0.0,26.65851700140479,368.6000061035156,365.760009765625,9750.619438770897,9750.619438770897,-2.493805612291035
2023-05-25,0.0,26.65851700140479,368.6000061035156,392.05999755859375,10451.73811048649,10451.73811048649,4.517381104864908
2023-05-26,10575.966897339444,0,0,415.3900146484375,0,10575.966897339444,5.759668973394437
2023-05-30,10575.966897339444,0.0,0,417.2099914550781,0.0,10575.966897339444,5.759668973394437
2023-05-31,10575.966897339444,0.0,0,417.7900085449219,0.0,10575.966897339444,5.759668973394437
2023-06-01,10575.966897339444,0.0,0,426.75,0.0,10575.966897339444,5.759668973394437
2023-06-02,10575.966897339444,0.0,0,436.3699951171875,0.0,10575.966897339444,5.759668973394437
2023-06-05,10575.966897339444,0.0,0,434.17999267578125,0.0,10575.966897339444,5.759668973394437
2023-06-06,10575.966897339444,0.0,0,432.8900146484375,0.0,10575.966897339444,5.759668973394437
2023-06-07,10575.966897339444,0.0,0,418.32000732421875,0.0,10575.966897339444,5.759668973394437
2023-06-08,10575.966897339444,0.0,0,439.0299987792969,0.0,10575.966897339444,5.759668973394437
2023-06-09,10575.966897339444,0.0,0,454.0,0.0,10575.966897339444,5.759668973394437
2023-06-12,10575.966897339444,0.0,0,474.6300048828125,0.0,10575.966897339444,5.759668973394437
2023-06-13,10575.966897339444,0.0,0,478.989990234375,0.0,10575.966897339444,5.759668973394437
2023-06-14,10575.966897339444,0.0,0,479.5299987792969,0.0,10575.966897339444,5.759668973394437
2023-06-15,10575.966897339444,0.0,0,490.9100036621094,0.0,10575.966897339444,5.759668973394437
2023-06-16,10575.966897339444,0.0,0,495.17999267578125,0.0,10575.966897339444,5.759668973394437
2023-06-20,10575.966897339444,0.0,0,485.8599853515625,0.0,10575.966897339444,5.759668973394437
2023-06-21,10575.966897339444,0.0,0,477.4800109863281,0.0,10575.966897339444,5.759668973394437
2023-06-22,10575.966897339444,0.0,0,477.5799865722656,0.0,10575.966897339444,5.759668973394437
2023-06-23,10575.966897339444,0.0,0,484.7200012207031,0.0,10575.966897339444,5.759668973394437
2023-06-26,10575.966897339444,0.0,0,479.510009765625,0.0,10575.966897339444,5.759668973394437
2023-06-27,10575.966897339444,0.0,0,489.2699890136719,0.0,10575.966897339444,5.759668973394437
2023-06-28,10575.966897339444,0.0,0,482.42999267578125,0.0,10575.966897339444,5.759668973394437
2023-06-29,10575.966897339444,0.0,0,483.7699890136719,0.0,10575.966897339444,5.759668973394437
2023-06-30,10575.966897339444,0.0,0,488.989990234375,0.0,10575.966897339444,5.759668973394437
2023-07-03,10575.966897339444,0.0,0,485.2099914550781,0.0,10575.966897339444,5.759668973394437
2023-07-05,10575.966897339444,0.0,0,487.260009765625,0.0,10575.966897339444,5.759668973394437
2023-07-06,10575.966897339444,0.0,0,481.2900085449219,0.0,10575.966897339444,5.759668973394437
2023-07-07,10575.966897339444,0.0,0,485.2699890136719,0.0,10575.966897339444,5.759668973394437
2023-07-10,10575.966897339444,0.0,0,496.3500061035156,0.0,10575.966897339444,5.759668973394437
2023-07-11,10575.966897339444,0.0,0,504.739990234375,0.0,10575.966897339444,5.759668973394437
2023-07-12,10575.966897339444,0.0,0,507.3599853515625,0.0,10575.966897339444,5.759668973394437
2023-07-13,10575.966897339444,0.0,0,517.280029296875,0.0,10575.966897339444,5.759668973394437
2023-07-14,10575.966897339444,0.0,0,514.8300170898438,0.0,10575.966897339444,5.759668973394437
2023-07-17,10575.966897339444,0.0,0,522.0,0.0,10575.966897339444,5.759668973394437
2023-07-18,10575.966897339444,0.0,0,532.22998046875,0.0,10575.966897339444,5.759668973394437
2023-07-19,10575.966897339444,0.0,0,527.1699829101562,0.0,10575.966897339444,5.759668973394437
2023-07-20,10575.966897339444,0.0,0,516.8800048828125,0.0,10575.966897339444,5.759668973394437
2023-07-21,10575.966897339444,0.0,0,520.22998046875,0.0,10575.966897339444,5.759668973394437
2023-07-24,10575.966897339444,0.0,0,523.8599853515625,0.0,10575.966897339444,5.759668973394437
2023-07-25,10575.966897339444,0.0,0,525.3400268554688,0.0,10575.966897339444,5.759668973394437
2023-07-26,10575.966897339444,0.0,0,514.5499877929688,0.0,10575.966897339444,5.759668973394437
2023-07-27,10575.966897339444,0.0,0,513.969970703125,0.0,10575.966897339444,5.759668973394437
2023-07-28,10575.966897339444,0.0,0,528.8699951171875,0.0,10575.966897339444,5.759668973394437
2023-07-31,10575.966897339444,0.0,0,546.1699829101562,0.0,10575.966897339444,5.759668973394437
2023-08-01,10575.966897339444,0.0,0,549.0999755859375,0.0,10575.966897339444,5.759668973394437
2023-08-02,10575.966897339444,0.0,0,530.2999877929688,0.0,10575.966897339444,5.759668973394437
2023-08-03,10575.966897339444,0.0,0,523.760009765625,0.0,10575.966897339444,5.759668973394437
2023-08-04,10575.966897339444,0.0,0,526.8800048828125,0.0,10575.966897339444,5.759668973394437
2023-08-07,10575.966897339444,0.0,0,529.72998046875,0.0,10575.966897339444,5.759668973394437
2023-08-08,10575.966897339444,0.0,0,520.5999755859375,0.0,10575.966897339444,5.759668973394437
2023-08-09,10575.966897339444,0.0,0,513.780029296875,0.0,10575.966897339444,5.759668973394437
2023-08-10,10575.966897339444,0.0,0,515.8300170898438,0.0,10575.966897339444,5.759668973394437
2023-08-11,10575.966897339444,0.0,0,508.45001220703125,0.0,10575.966897339444,5.759668973394437
2023-08-14,10575.966897339444,0.0,0,522.25,0.0,10575.966897339444,5.759668973394437
2023-08-15,10575.966897339444,0.0,0,518.7000122070312,0.0,10575.966897339444,5.759668973394437
2023-08-16,10575.966897339444,0.0,0,514.489990234375,0.0,10575.966897339444,5.759668973394437
2023-08-17,10575.966897339444,0.0,0,511.6700134277344,0.0,10575.966897339444,5.759668973394437
2023-08-18,10575.966897339444,0.0,0,508.1300048828125,0.0,10575.966897339444,5.759668973394437
2023-08-21,10575.966897339444,0.0,0,520.469970703125,0.0,10575.966897339444,5.759668973394437
2023-08-22,10575.966897339444,0.0,0,519.47998046875,0.0,10575.966897339444,5.759668973394437
2023-08-23,10575.966897339444,0.0,0,530.7100219726562,0.0,10575.966897339444,5.759668973394437
2023-08-24,10575.966897339444,0.0,0,512.4299926757812,0.0,10575.966897339444,5.759668973394437
2023-08-25,10575.966897339444,0.0,0,525.0599975585938,0.0,10575.966897339444,5.759668973394437
2023-08-28,10575.966897339444,0.0,0,529.9199829101562,0.0,10575.966897339444,5.759668973394437
2023-08-29,10575.966897339444,0.0,0,540.5700073242188,0.0,10575.966897339444,5.759668973394437
2023-08-30,10575.966897339444,0.0,0,545.3599853515625,0.0,10575.966897339444,5.759668973394437
2023-08-31,10575.966897339444,0.0,0,559.3400268554688,0.0,10575.966897339444,5.759668973394437
2023-09-01,10575.966897339444,0.0,0,563.2100219726562,0.0,10575.966897339444,5.759668973394437
2023-09-05,10575.966897339444,0.0,0,564.8800048828125,0.0,10575.966897339444,5.759668973394437
2023-09-06,10575.966897339444,0.0,0,561.9400024414062,0.0,10575.966897339444,5.759668973394437
2023-09-07,10575.966897339444,0.0,0,560.4600219726562,0.0,10575.966897339444,5.759668973394437
2023-09-08,10575.966897339444,0.0,0,560.3599853515625,0.0,10575.966897339444,5.759668973394437
2023-09-11,10575.966897339444,0.0,0,564.5,0.0,10575.966897339444,5.759668973394437
2023-09-12,10575.966897339444,0.0,0,542.2100219726562,0.0,10575.966897339444,5.759668973394437
2023-09-13,10575.966897339444,0.0,0,553.5599975585938,0.0,10575.966897339444,5.759668973394437
2023-09-14,10575.966897339444,0.0,0,552.1599731445312,0.0,10575.966897339444,5.759668973394437
2023-09-15,10575.966897339444,0.0,0,528.8900146484375,0.0,10575.966897339444,5.759668973394437
2023-09-18,10575.966897339444,0.0,0,532.4199829101562,0.0,10575.966897339444,5.759668973394437
2023-09-19,10575.966897339444,0.0,0,541.6900024414062,0.0,10575.966897339444,5.759668973394437
2023-09-20,10575.966897339444,0.0,0,535.780029296875,0.0,10575.966897339444,5.759668973394437
2023-09-21,10575.966897339444,0.0,0,513.8800048828125,0.0,10575.966897339444,5.759668973394437
2023-09-22,10575.966897339444,0.0,0,512.9000244140625,0.0,10575.966897339444,5.759668973394437
2023-09-25,10575.966897339444,0.0,0,511.6000061035156,0.0,10575.966897339444,5.759668973394437
2023-09-26,10575.966897339444,0.0,0,506.29998779296875,0.0,10575.966897339444,5.759668973394437
2023-09-27,10575.966897339444,0.0,0,502.6000061035156,0.0,10575.966897339444,5.759668973394437
2023-09-28,10575.966897339444,0.0,0,504.6700134277344,0.0,10575.966897339444,5.759668973394437
2023-09-29,10575.966897339444,0.0,0,509.8999938964844,0.0,10575.966897339444,5.759668973394437
2023-10-02,10575.966897339444,0.0,0,521.1300048828125,0.0,10575.966897339444,5.759668973394437
2023-10-03,10575.966897339444,0.0,0,507.0299987792969,0.0,10575.966897339444,5.759668973394437
2023-10-04,10575.966897339444,0.0,0,518.4199829101562,0.0,10575.966897339444,5.759668973394437
2023-10-05,10575.966897339444,0.0,0,516.4400024414062,0.0,10575.966897339444,5.759668973394437
2023-10-06,10575.966897339444,0.0,0,526.6799926757812,0.0,10575.966897339444,5.759668973394437
2023-10-09,10575.966897339444,0.0,0,529.2899780273438,0.0,10575.966897339444,5.759668973394437
2023-10-10,10575.966897339444,0.0,0,532.719970703125,0.0,10575.966897339444,5.759668973394437
2023-10-11,10575.966897339444,0.0,0,549.9099731445312,0.0,10575.966897339444,5.759668973394437
2023-10-12,10575.966897339444,0.0,0,559.6300048828125,0.0,10575.966897339444,5.759668973394437
