date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-01-18,18859.31587721521,0.0,0,131.92999267578125,0.0,18859.31587721521,88.5931587721521
2022-01-19,18859.31587721521,0.0,0,128.27000427246094,0.0,18859.31587721521,88.5931587721521
2022-01-20,18859.31587721521,0.0,0,121.88999938964844,0.0,18859.31587721521,88.5931587721521
2022-01-21,18859.31587721521,0.0,0,118.80999755859375,0.0,18859.31587721521,88.5931587721521
2022-01-24,18859.31587721521,0.0,0,116.52999877929688,0.0,18859.31587721521,88.5931587721521
2022-01-25,18859.31587721521,0.0,0,111.12999725341797,0.0,18859.31587721521,88.5931587721521
2022-01-26,18859.31587721521,0.0,0,110.70999908447266,0.0,18859.31587721521,88.5931587721521
2022-01-27,18859.31587721521,0.0,0,102.5999984741211,0.0,18859.31587721521,88.5931587721521
2022-01-28,18859.31587721521,0.0,0,105.23999786376953,0.0,18859.31587721521,88.5931587721521
2022-01-31,18859.31587721521,0.0,0,114.25,0.0,18859.31587721521,88.5931587721521
2022-02-01,18859.31587721521,0.0,0,116.77999877929688,0.0,18859.31587721521,88.5931587721521
2022-02-02,18859.31587721521,0.0,0,122.76000213623047,0.0,18859.31587721521,88.5931587721521
2022-02-03,18859.31587721521,0.0,0,120.08000183105469,0.0,18859.31587721521,88.5931587721521
2022-02-04,0.0,156.71693909863538,120.33999633789062,123.5999984741211,19370.21343346026,19370.21343346026,93.70213433460259
2022-02-07,0.0,156.71693909863538,120.33999633789062,123.66999816894531,19381.18357137095,19381.18357137095,93.81183571370951
2022-02-08,0.0,156.71693909863538,120.33999633789062,128.22999572753906,20095.812431051014,20095.812431051014,100.95812431051014
2022-02-09,0.0,156.71693909863538,120.33999633789062,132.85000610351562,20819.846315777995,20819.846315777995,108.19846315777994
2022-02-10,0.0,156.71693909863538,120.33999633789062,125.7699966430664,19710.288904347013,19710.288904347013,97.10288904347013
2022-02-11,0.0,156.71693909863538,120.33999633789062,113.18000030517578,17737.223215009766,17737.223215009766,77.37223215009766
2022-02-14,0.0,156.71693909863538,120.33999633789062,114.2699966430664,17908.044104712706,17908.044104712706,79.08044104712705
2022-02-15,0.0,156.71693909863538,120.33999633789062,121.47000122070312,19036.406783616098,19036.406783616098,90.36406783616098
2022-02-16,0.0,156.71693909863538,120.33999633789062,117.69000244140625,18444.01694512811,18444.01694512811,84.44016945128111
2022-02-17,0.0,156.71693909863538,120.33999633789062,112.37000274658203,17610.282876949586,17610.282876949586,76.10282876949587
2022-02-18,0.0,156.71693909863538,120.33999633789062,113.83000183105469,17839.089464554952,17839.089464554952,78.39089464554952
2022-02-22,0.0,156.71693909863538,120.33999633789062,115.6500015258789,18124.314245888254,18124.314245888254,81.24314245888255
2022-02-23,0.0,156.71693909863538,120.33999633789062,109.76000213623047,17201.25157024972,17201.25157024972,72.01251570249718
2022-02-24,16386.3227695436,0,0,116.61000061035156,0,16386.3227695436,63.863227695435995
2022-02-25,0.0,139.86277105966911,117.16000366210938,121.05999755859375,16931.786723021698,16931.786723021698,69.31786723021698
2022-02-28,0.0,139.86277105966911,117.16000366210938,123.33999633789062,17250.673670306824,17250.673670306824,72.50673670306823
2022-03-01,0.0,139.86277105966911,117.16000366210938,113.83000183105469,15920.579485818518,15920.579485818518,59.20579485818518
2022-03-02,0.0,139.86277105966911,117.16000366210938,118.27999877929688,16542.96839020674,16542.96839020674,65.42968390206741
2022-03-03,0.0,139.86277105966911,117.16000366210938,111.9800033569336,15661.833572771782,15661.833572771782,56.61833572771782
2022-03-04,0.0,139.86277105966911,117.16000366210938,108.41000366210938,15162.523522771493,15162.523522771493,51.625235227714924
2022-03-07,15179.306372374967,0,0,102.94999694824219,0,15179.306372374967,51.793063723749675
2022-03-08,15179.306372374967,0.0,0,105.52999877929688,0.0,15179.306372374967,51.793063723749675
2022-03-09,15179.306372374967,0.0,0,111.05000305175781,0.0,15179.306372374967,51.793063723749675
2022-03-10,15179.306372374967,0.0,0,106.45999908447266,0.0,15179.306372374967,51.793063723749675
2022-03-11,15179.306372374967,0.0,0,104.29000091552734,0.0,15179.306372374967,51.793063723749675
2022-03-14,15179.306372374967,0.0,0,102.25,0.0,15179.306372374967,51.793063723749675
2022-03-15,15179.306372374967,0.0,0,109.33000183105469,0.0,15179.306372374967,51.793063723749675
2022-03-16,15179.306372374967,0.0,0,115.37000274658203,0.0,15179.306372374967,51.793063723749675
2022-03-17,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,111.69000244140625,15118.394640778932,15118.39464077893,51.18394640778929
2022-03-18,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,113.45999908447266,15357.981955469611,15357.98195546961,53.579819554696094
2022-03-21,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,115.91999816894531,15690.968222477022,15690.96822247702,56.90968222477021
2022-03-22,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,114.77999877929688,15536.657538564254,15536.657538564252,55.36657538564251
2022-03-23,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,113.91999816894531,15420.247579441668,15420.247579441666,54.20247579441666
2022-03-24,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,120.52999877929688,16314.9793872909,16314.979387290898,63.14979387290898
2022-03-25,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,119.66999816894531,16198.569428168312,16198.56942816831,61.9856942816831
2022-03-28,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,120.23999786376953,16275.724770124696,16275.724770124694,62.757247701246946
2022-03-29,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,123.2300033569336,16680.452875019007,16680.452875019007,66.80452875019007
2022-03-30,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,119.22000122070312,16137.657696572276,16137.657696572274,61.37657696572274
2022-03-31,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,109.33999633789062,14800.297059038552,14800.29705903855,48.0029705903855
2022-04-01,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,108.19000244140625,14644.633515467061,14644.63351546706,46.4463351546706
2022-04-04,-1.8189894035458565e-12,135.36032151767748,112.13999938964844,110.52999877929688,14961.376172114124,14961.376172114122,49.613761721141216
2022-04-05,14847.673997743575,0,0,106.81999969482422,0,14847.673997743575,48.476739977435756
2022-04-06,14847.673997743575,0.0,0,103.66999816894531,0.0,14847.673997743575,48.476739977435756
2022-04-07,14847.673997743575,0.0,0,103.72000122070312,0.0,14847.673997743575,48.476739977435756
2022-04-08,14847.673997743575,0.0,0,101.0,0.0,14847.673997743575,48.476739977435756
2022-04-11,14847.673997743575,0.0,0,97.37000274658203,0.0,14847.673997743575,48.476739977435756
2022-04-12,14847.673997743575,0.0,0,95.0999984741211,0.0,14847.673997743575,48.476739977435756
2022-04-13,14847.673997743575,0.0,0,97.73999786376953,0.0,14847.673997743575,48.476739977435756
2022-04-14,14847.673997743575,0.0,0,93.05999755859375,0.0,14847.673997743575,48.476739977435756
2022-04-18,14847.673997743575,0.0,0,93.88999938964844,0.0,14847.673997743575,48.476739977435756
2022-04-19,14847.673997743575,0.0,0,96.93000030517578,0.0,14847.673997743575,48.476739977435756
2022-04-20,14847.673997743575,0.0,0,94.0199966430664,0.0,14847.673997743575,48.476739977435756
2022-04-21,14847.673997743575,0.0,0,89.8499984741211,0.0,14847.673997743575,48.476739977435756
2022-04-22,14847.673997743575,0.0,0,88.13999938964844,0.0,14847.673997743575,48.476739977435756
2022-04-25,14847.673997743575,0.0,0,90.69000244140625,0.0,14847.673997743575,48.476739977435756
2022-04-26,14847.673997743575,0.0,0,85.16000366210938,0.0,14847.673997743575,48.476739977435756
2022-04-27,14847.673997743575,0.0,0,84.91000366210938,0.0,14847.673997743575,48.476739977435756
2022-04-28,14847.673997743575,0.0,0,89.63999938964844,0.0,14847.673997743575,48.476739977435756
2022-04-29,14847.673997743575,0.0,0,85.5199966430664,0.0,14847.673997743575,48.476739977435756
2022-05-02,14847.673997743575,0.0,0,89.83999633789062,0.0,14847.673997743575,48.476739977435756
2022-05-03,14847.673997743575,0.0,0,91.12999725341797,0.0,14847.673997743575,48.476739977435756
2022-05-04,0.0,151.22910930527718,98.18000030517578,99.41999816894531,15035.197770221888,15035.197770221888,50.35197770221889
2022-05-05,0.0,151.22910930527718,98.18000030517578,93.87000274658203,14195.876905849524,14195.876905849524,41.958769058495236
2022-05-06,0.0,151.22910930527718,98.18000030517578,95.33999633789062,14418.182727347586,14418.182727347586,44.18182727347587
2022-05-09,0.0,151.22910930527718,98.18000030517578,86.36000061035156,13060.14597190666,13060.14597190666,30.601459719066604
2022-05-10,0.0,151.22910930527718,98.18000030517578,88.7300033569336,13418.559376323321,13418.559376323321,34.18559376323321
2022-05-11,0.0,151.22910930527718,98.18000030517578,87.91999816894531,13296.0630132112,13296.0630132112,32.960630132112
2022-05-12,0.0,151.22910930527718,98.18000030517578,87.05999755859375,13166.005886905737,13166.005886905737,31.660058869057373
2022-05-13,0.0,151.22910930527718,98.18000030517578,95.12000274658203,14384.91329248112,14384.91329248112,43.8491329248112
2022-05-16,0.0,151.22910930527718,98.18000030517578,94.23999786376953,14251.83093786909,14251.83093786909,42.5183093786909
2022-05-17,0.0,151.22910930527718,98.18000030517578,102.47000122070312,15496.4470151176,15496.4470151176,54.964470151175995
2022-05-18,0.0,151.22910930527718,98.18000030517578,96.27999877929688,14560.33845930624,14560.33845930624,45.6033845930624
2022-05-19,0.0,151.22910930527718,98.18000030517578,96.66999816894531,14619.317719632376,14619.317719632376,46.19317719632376
2022-05-20,0.0,151.22910930527718,98.18000030517578,93.5,14139.921720043416,14139.921720043416,41.39921720043416
2022-05-23,0.0,151.22910930527718,98.18000030517578,95.06999969482422,14377.351375501239,14377.351375501239,43.77351375501239
2022-05-24,0.0,151.22910930527718,98.18000030517578,91.16000366210938,13786.046158086607,13786.046158086607,37.860461580866065
2022-05-25,0.0,151.22910930527718,98.18000030517578,92.6500015258789,14011.377207891239,14011.377207891239,40.11377207891239
2022-05-26,0.0,151.22910930527718,98.18000030517578,98.75,14933.874543896121,14933.874543896121,49.33874543896121
2022-05-27,0.0,151.22910930527718,98.18000030517578,102.26000213623047,15464.689040617875,15464.689040617875,54.64689040617875
2022-05-31,0.0,151.22910930527718,98.18000030517578,101.86000061035156,15404.197166138456,15404.197166138456,54.04197166138456
2022-06-01,0.0,151.22910930527718,98.18000030517578,101.22000122070312,15307.410628486003,15307.410628486003,53.07410628486002
2022-06-02,0.0,151.22910930527718,98.18000030517578,108.58999633789062,16421.96842564251,16421.96842564251,64.2196842564251
2022-06-03,0.0,151.22910930527718,98.18000030517578,106.30000305175781,16075.65478066558,16075.65478066558,60.7565478066558
2022-06-06,0.0,151.22910930527718,98.18000030517578,105.6500015258789,15977.355628859841,15977.355628859841,59.77355628859841
2022-06-07,0.0,151.22910930527718,98.18000030517578,105.27999877929688,15921.400443053735,15921.400443053735,59.21400443053735
2022-06-08,0.0,151.22910930527718,98.18000030517578,101.9000015258789,15410.246468965051,15410.246468965051,54.10246468965052
2022-06-09,0.0,151.22910930527718,98.18000030517578,98.80000305175781,14941.436460876,14941.436460876,49.41436460876001
2022-06-10,0.0,151.22910930527718,98.18000030517578,94.81999969482422,14339.54409817492,14339.54409817492,43.3954409817492
2022-06-13,13801.168838259826,0,0,86.98999786376953,0,13801.168838259826,38.01168838259826
2022-06-14,13801.168838259826,0.0,0,86.98999786376953,0.0,13801.168838259826,38.01168838259826
2022-06-15,13801.168838259826,0.0,0,89.30000305175781,0.0,13801.168838259826,38.01168838259826
2022-06-16,13801.168838259826,0.0,0,82.05000305175781,0.0,13801.168838259826,38.01168838259826
2022-06-17,13801.168838259826,0.0,0,81.56999969482422,0.0,13801.168838259826,38.01168838259826
2022-06-21,13801.168838259826,0.0,0,83.79000091552734,0.0,13801.168838259826,38.01168838259826
2022-06-22,13801.168838259826,0.0,0,83.75,0.0,13801.168838259826,38.01168838259826
2022-06-23,13801.168838259826,0.0,0,82.43000030517578,0.0,13801.168838259826,38.01168838259826
2022-06-24,13801.168838259826,0.0,0,87.08000183105469,0.0,13801.168838259826,38.01168838259826
2022-06-27,13801.168838259826,0.0,0,86.16000366210938,0.0,13801.168838259826,38.01168838259826
2022-06-28,13801.168838259826,0.0,0,80.77999877929688,0.0,13801.168838259826,38.01168838259826
2022-06-29,13801.168838259826,0.0,0,77.98999786376953,0.0,13801.168838259826,38.01168838259826
2022-06-30,13801.168838259826,0.0,0,76.47000122070312,0.0,13801.168838259826,38.01168838259826
2022-07-01,13801.168838259826,0.0,0,73.66999816894531,0.0,13801.168838259826,38.01168838259826
2022-07-05,13801.168838259826,0.0,0,75.19999694824219,0.0,13801.168838259826,38.01168838259826
2022-07-06,13801.168838259826,0.0,0,75.3499984741211,0.0,13801.168838259826,38.01168838259826
2022-07-07,13801.168838259826,0.0,0,79.30000305175781,0.0,13801.168838259826,38.01168838259826
2022-07-08,13801.168838259826,0.0,0,79.3499984741211,0.0,13801.168838259826,38.01168838259826
2022-07-11,13801.168838259826,0.0,0,76.94999694824219,0.0,13801.168838259826,38.01168838259826
2022-07-12,13801.168838259826,0.0,0,76.36000061035156,0.0,13801.168838259826,38.01168838259826
2022-07-13,13801.168838259826,0.0,0,77.5199966430664,0.0,13801.168838259826,38.01168838259826
2022-07-14,0.0,176.41784796161096,78.2300033569336,78.5999984741211,13866.442580590348,13866.442580590348,38.664425805903484
2022-07-15,0.0,176.41784796161096,78.2300033569336,81.11000061035156,14309.251755843174,14309.251755843174,43.09251755843174
2022-07-18,0.0,176.41784796161096,78.2300033569336,81.43000030517578,14365.705413352434,14365.705413352434,43.65705413352434
2022-07-19,0.0,176.41784796161096,78.2300033569336,85.87999725341797,15150.764298397058,15150.764298397058,51.507642983970584
2022-07-20,0.0,176.41784796161096,78.2300033569336,89.43000030517578,15777.048197045322,15777.048197045322,57.770481970453226
2022-07-21,0.0,176.41784796161096,78.2300033569336,91.08999633789062,16069.901124761687,16069.901124761687,60.69901124761687
2022-07-22,0.0,176.41784796161096,78.2300033569336,88.0999984741211,15542.412136225652,15542.412136225652,55.424121362256514
2022-07-25,0.0,176.41784796161096,78.2300033569336,87.54000091552734,15443.618572074787,15443.618572074787,54.43618572074788
2022-07-26,0.0,176.41784796161096,78.2300033569336,85.25,15039.621538727335,15039.621538727335,50.396215387273344
2022-07-27,0.0,176.41784796161096,78.2300033569336,89.81999969482422,15845.851050073441,15845.851050073441,58.458510500734405
2022-07-28,0.0,176.41784796161096,78.2300033569336,91.66999816894531,16172.223799610148,16172.223799610148,61.722237996101484
2022-07-29,0.0,176.41784796161096,78.2300033569336,94.47000122070312,16666.194312287207,16666.194312287207,66.66194312287207
2022-08-01,0.0,176.41784796161096,78.2300033569336,96.77999877929688,17073.71911037089,17073.71911037089,70.7371911037089
2022-08-02,0.0,176.41784796161096,78.2300033569336,99.29000091552734,17516.528285623717,17516.528285623717,75.16528285623717
2022-08-03,0.0,176.41784796161096,78.2300033569336,98.08999633789062,17304.826060492964,17304.826060492964,73.04826060492964
2022-08-04,0.0,176.41784796161096,78.2300033569336,103.91000366210938,18331.57922775245,18331.57922775245,83.3157922775245
2022-08-05,0.0,176.41784796161096,78.2300033569336,102.30999755859375,18049.30959424478,18049.30959424478,80.4930959424478
2022-08-08,0.0,176.41784796161096,78.2300033569336,100.06999969482422,17654.133991679955,17654.133991679955,76.54133991679956
2022-08-09,0.0,176.41784796161096,78.2300033569336,95.54000091552734,16854.961355767675,16854.961355767675,68.54961355767675
2022-08-10,0.0,176.41784796161096,78.2300033569336,99.05000305175781,17474.18837898211,17474.18837898211,74.74188378982112
2022-08-11,0.0,176.41784796161096,78.2300033569336,98.12000274658203,17310.11972653936,17310.11972653936,73.10119726539361
2022-08-12,0.0,176.41784796161096,78.2300033569336,100.83000183105469,17788.211932999962,17788.211932999962,77.88211932999963
2022-08-15,0.0,176.41784796161096,78.2300033569336,101.01000213623047,17819.967199471506,17819.967199471506,78.19967199471506
2022-08-16,0.0,176.41784796161096,78.2300033569336,100.19999694824219,17677.06782736887,17677.06782736887,76.77067827368872
2022-08-17,0.0,176.41784796161096,78.2300033569336,98.2699966430664,17336.581326964508,17336.581326964508,73.36581326964507
2022-08-18,17243.080082898672,0,0,100.44000244140625,0,17243.080082898672,72.43080082898672
2022-08-19,17243.080082898672,0.0,0,95.94999694824219,0.0,17243.080082898672,72.43080082898672
2022-08-22,17243.080082898672,0.0,0,92.83999633789062,0.0,17243.080082898672,72.43080082898672
2022-08-23,17243.080082898672,0.0,0,92.48999786376953,0.0,17243.080082898672,72.43080082898672
2022-08-24,17243.080082898672,0.0,0,92.7300033569336,0.0,17243.080082898672,72.43080082898672
2022-08-25,17243.080082898672,0.0,0,97.18000030517578,0.0,17243.080082898672,72.43080082898672
2022-08-26,17243.080082898672,0.0,0,91.18000030517578,0.0,17243.080082898672,72.43080082898672
2022-08-29,17243.080082898672,0.0,0,88.48999786376953,0.0,17243.080082898672,72.43080082898672
2022-08-30,17243.080082898672,0.0,0,86.94000244140625,0.0,17243.080082898672,72.43080082898672
2022-08-31,17243.080082898672,0.0,0,84.87000274658203,0.0,17243.080082898672,72.43080082898672
2022-09-01,17243.080082898672,0.0,0,82.33000183105469,0.0,17243.080082898672,72.43080082898672
2022-09-02,17243.080082898672,0.0,0,80.23999786376953,0.0,17243.080082898672,72.43080082898672
2022-09-06,17243.080082898672,0.0,0,78.72000122070312,0.0,17243.080082898672,72.43080082898672
2022-09-07,17243.080082898672,0.0,0,79.61000061035156,0.0,17243.080082898672,72.43080082898672
2022-09-08,17243.080082898672,0.0,0,82.77999877929688,0.0,17243.080082898672,72.43080082898672
2022-09-09,17243.080082898672,0.0,0,85.44999694824219,0.0,17243.080082898672,72.43080082898672
2022-09-12,17243.080082898672,0.0,0,84.63999938964844,0.0,17243.080082898672,72.43080082898672
2022-09-13,17243.080082898672,0.0,0,77.02999877929688,0.0,17243.080082898672,72.43080082898672
2022-09-14,17243.080082898672,0.0,0,77.44999694824219,0.0,17243.080082898672,72.43080082898672
2022-09-15,17243.080082898672,0.0,0,76.66000366210938,0.0,17243.080082898672,72.43080082898672
2022-09-16,17243.080082898672,0.0,0,76.51000213623047,0.0,17243.080082898672,72.43080082898672
2022-09-19,17243.080082898672,0.0,0,76.7699966430664,0.0,17243.080082898672,72.43080082898672
2022-09-20,17243.080082898672,0.0,0,75.25,0.0,17243.080082898672,72.43080082898672
2022-09-21,17243.080082898672,0.0,0,74.4800033569336,0.0,17243.080082898672,72.43080082898672
2022-09-22,17243.080082898672,0.0,0,69.5,0.0,17243.080082898672,72.43080082898672
2022-09-23,17243.080082898672,0.0,0,67.95999908447266,0.0,17243.080082898672,72.43080082898672
2022-09-26,17243.080082898672,0.0,0,66.30000305175781,0.0,17243.080082898672,72.43080082898672
2022-09-27,17243.080082898672,0.0,0,67.16999816894531,0.0,17243.080082898672,72.43080082898672
2022-09-28,17243.080082898672,0.0,0,68.36000061035156,0.0,17243.080082898672,72.43080082898672
2022-09-29,17243.080082898672,0.0,0,64.13999938964844,0.0,17243.080082898672,72.43080082898672
2022-09-30,17243.080082898672,0.0,0,63.36000061035156,0.0,17243.080082898672,72.43080082898672
2022-10-03,17243.080082898672,0.0,0,66.11000061035156,0.0,17243.080082898672,72.43080082898672
2022-10-04,17243.080082898672,0.0,0,67.9000015258789,0.0,17243.080082898672,72.43080082898672
2022-10-05,17243.080082898672,0.0,0,67.94000244140625,0.0,17243.080082898672,72.43080082898672
2022-10-06,0.0,254.24771690487935,67.81999969482422,67.8499984741211,17250.707204044837,17250.707204044837,72.50707204044836
2022-10-07,0.0,254.24771690487933,67.81999969482422,58.439998626708984,14858.236226765042,14858.236226765042,48.582362267650424
2022-10-26,15176.045872896142,0,0,59.72999954223633,0,15176.045872896142,51.760458728961424
2022-10-27,0.0,246.36438715614227,61.599998474121094,58.599998474121094,14436.952711427715,14436.952711427715,44.369527114277155
