date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-02-10,17148.691052081696,0.0,0,495.0199890136719,0.0,17148.691052081696,71.48691052081696
2022-02-11,17148.691052081696,0.0,0,473.9700012207031,0.0,17148.691052081696,71.48691052081696
2022-02-14,17148.691052081696,0.0,0,474.010009765625,0.0,17148.691052081696,71.48691052081696
2022-02-15,17148.691052081696,0.0,0,479.5,0.0,17148.691052081696,71.48691052081696
2022-02-16,17148.691052081696,0.0,0,477.70001220703125,0.0,17148.691052081696,71.48691052081696
2022-02-17,17148.691052081696,0.0,0,457.7099914550781,0.0,17148.691052081696,71.48691052081696
2022-02-18,17148.691052081696,0.0,0,442.55999755859375,0.0,17148.691052081696,71.48691052081696
2022-02-22,17148.691052081696,0.0,0,438.3999938964844,0.0,17148.691052081696,71.48691052081696
2022-02-23,17148.691052081696,0.0,0,429.45001220703125,0.0,17148.691052081696,71.48691052081696
2022-02-24,17148.691052081696,0.0,0,463.82000732421875,0.0,17148.691052081696,71.48691052081696
2022-02-25,17148.691052081696,0.0,0,465.5400085449219,0.0,17148.691052081696,71.48691052081696
2022-02-28,17148.691052081696,0.0,0,467.67999267578125,0.0,17148.691052081696,71.48691052081696
2022-03-01,17148.691052081696,0.0,0,466.67999267578125,0.0,17148.691052081696,71.48691052081696
2022-03-02,17148.691052081696,0.0,0,471.17999267578125,0.0,17148.691052081696,71.48691052081696
2022-03-03,17148.691052081696,0.0,0,459.0799865722656,0.0,17148.691052081696,71.48691052081696
2022-03-04,17148.691052081696,0.0,0,452.1300048828125,0.0,17148.691052081696,71.48691052081696
2022-03-07,17148.691052081696,0.0,0,437.9700012207031,0.0,17148.691052081696,71.48691052081696
2022-03-08,17148.691052081696,0.0,0,431.5299987792969,0.0,17148.691052081696,71.48691052081696
2022-03-09,17148.691052081696,0.0,0,450.8699951171875,0.0,17148.691052081696,71.48691052081696
2022-03-10,17148.691052081696,0.0,0,438.95001220703125,0.0,17148.691052081696,71.48691052081696
2022-03-11,17148.691052081696,0.0,0,416.3800048828125,0.0,17148.691052081696,71.48691052081696
2022-03-14,17148.691052081696,0.0,0,411.5,0.0,17148.691052081696,71.48691052081696
2022-03-15,17148.691052081696,0.0,0,421.6600036621094,0.0,17148.691052081696,71.48691052081696
2022-03-16,17148.691052081696,0.0,0,442.3599853515625,0.0,17148.691052081696,71.48691052081696
2022-03-17,17148.691052081696,0.0,0,444.3599853515625,0.0,17148.691052081696,71.48691052081696
2022-03-18,17148.691052081696,0.0,0,453.3299865722656,0.0,17148.691052081696,71.48691052081696
2022-03-21,17148.691052081696,0.0,0,453.5899963378906,0.0,17148.691052081696,71.48691052081696
2022-03-22,17148.691052081696,0.0,0,466.45001220703125,0.0,17148.691052081696,71.48691052081696
2022-03-23,0.0,39.19611133301449,437.510009765625,422.8999938964844,16576.03524349775,16576.03524349775,65.76035243497749
2022-03-24,0.0,39.19611133301449,437.510009765625,432.1400146484375,16938.20812561067,16938.20812561067,69.38208125610669
