date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-07-07,0.0,27.04997779791013,515.02001953125,605.77001953125,16386.0655789599,16386.0655789599,63.86065578959901
2021-07-08,0.0,27.04997779791013,515.02001953125,605.9500122070312,16390.93437684357,16390.93437684357,63.909343768435676
2021-07-09,0.0,27.04997779791013,515.02001953125,604.5,16351.711578836674,16351.711578836674,63.51711578836674
2021-07-12,0.0,27.04997779791013,515.02001953125,600.2000122070312,16235.397004505585,16235.397004505585,62.35397004505585
2021-07-13,0.0,27.04997779791013,515.02001953125,605.010009765625,16365.507331673547,16365.507331673547,63.65507331673547
2021-07-14,0.0,27.04997779791013,515.02001953125,608.8300170898438,16468.83844498152,16468.83844498152,64.6883844498152
2021-07-15,0.0,27.04997779791013,515.02001953125,606.1699829101562,16396.88457947929,16396.88457947929,63.968845794792905
2021-07-16,0.0,27.04997779791013,515.02001953125,606.0999755859375,16394.99088291348,16394.99088291348,63.949908829134806
2021-07-19,0.0,27.04997779791013,515.02001953125,602.0499877929688,16285.43880303187,16285.43880303187,62.854388030318695
2021-07-20,0.0,27.04997779791013,515.02001953125,608.719970703125,16465.861692664035,16465.861692664035,64.65861692664035
2021-07-21,0.0,27.04997779791013,515.02001953125,612.260009765625,16561.619670708395,16561.619670708395,65.61619670708394
2021-07-22,0.0,27.04997779791013,515.02001953125,623.6799926757812,16870.529954880636,16870.529954880636,68.70529954880637
2021-07-23,0.0,27.04997779791013,515.02001953125,625.8699951171875,16929.769472298045,16929.769472298045,69.29769472298045
2021-07-26,0.0,27.04997779791013,515.02001953125,620.7999877929688,16792.625886742684,16792.625886742684,67.92625886742684
2021-07-27,0.0,27.04997779791013,515.02001953125,618.280029296875,16724.461065371695,16724.461065371695,67.24461065371695
2021-07-28,0.0,27.04997779791013,515.02001953125,620.9199829101562,16795.871751998464,16795.871751998464,67.95871751998463
2021-07-29,0.0,27.04997779791013,515.02001953125,621.7000122070312,16816.97152716065,16816.97152716065,68.1697152716065
2021-07-30,0.0,27.04997779791013,515.02001953125,621.6300048828125,16815.077830594844,16815.077830594844,68.15077830594845
2021-08-02,0.0,27.04997779791013,515.02001953125,618.75,16737.173762456892,16737.173762456892,67.37173762456892
2021-08-03,0.0,27.04997779791013,515.02001953125,621.280029296875,16805.610998765424,16805.610998765424,68.05610998765424
2021-08-04,0.0,27.04997779791013,515.02001953125,625.6799926757812,16924.629910476455,16924.629910476455,69.24629910476455
2021-08-05,0.0,27.04997779791013,515.02001953125,632.0800170898438,17097.75042878293,17097.75042878293,70.97750428782929
2021-08-06,0.0,27.04997779791013,515.02001953125,631.3800048828125,17078.815114124467,17078.815114124467,70.78815114124467
2021-08-09,0.0,27.04997779791013,515.02001953125,629.219970703125,17020.386237521194,17020.386237521194,70.20386237521194
2021-08-10,0.0,27.04997779791013,515.02001953125,621.739990234375,16818.052931912705,16818.052931912705,68.18052931912706
2021-08-11,0.0,27.04997779791013,515.02001953125,626.030029296875,16934.098393305496,16934.098393305496,69.34098393305496
2021-08-12,0.0,27.04997779791013,515.02001953125,634.3499755859375,17159.152755704443,17159.152755704443,71.59152755704443
2021-08-13,0.0,27.04997779791013,515.02001953125,637.3099975585938,17239.22128434612,17239.22128434612,72.3922128434612
2021-08-16,0.0,27.04997779791013,515.02001953125,636.9400024414062,17229.212924640862,17229.212924640862,72.29212924640862
2021-08-17,0.0,27.04997779791013,515.02001953125,635.010009765625,17177.00666561085,17177.00666561085,71.7700666561085
2021-08-18,0.0,27.04997779791013,515.02001953125,626.77001953125,16954.115112716012,16954.115112716012,69.54115112716012
2021-08-19,0.0,27.04997779791013,515.02001953125,637.6599731445312,17248.68811617554,17248.68811617554,72.4868811617554
2021-08-20,0.0,27.04997779791013,515.02001953125,647.3400268554688,17510.533354138977,17510.533354138977,75.10533354138977
2021-08-23,0.0,27.04997779791013,515.02001953125,656.8599853515625,17768.04802009534,17768.04802009534,77.68048020095338
2021-08-24,0.0,27.04997779791013,515.02001953125,657.239990234375,17778.327143738516,17778.327143738516,77.78327143738515
2021-08-25,0.0,27.04997779791013,515.02001953125,656.7999877929688,17766.42508746745,17766.42508746745,77.66425087467451
2021-08-26,0.0,27.04997779791013,515.02001953125,652.3900146484375,17647.1354118185,17647.1354118185,76.471354118185
2021-08-27,0.0,27.04997779791013,515.02001953125,658.52001953125,17812.95190779966,17812.95190779966,78.12951907799659
2021-08-30,0.0,27.04997779791013,515.02001953125,665.989990234375,18015.01444947023,18015.01444947023,80.15014449470229
2021-08-31,0.0,27.04997779791013,515.02001953125,663.7000122070312,17953.070594672878,17953.070594672878,79.53070594672877
2021-09-01,0.0,27.04997779791013,515.02001953125,665.8900146484375,18012.310112090287,18012.310112090287,80.12310112090286
2021-09-02,0.0,27.04997779791013,515.02001953125,664.6400146484375,17978.4976398429,17978.4976398429,79.78497639842898
2021-09-03,0.0,27.04997779791013,515.02001953125,666.5900268554688,18031.24542674875,18031.24542674875,80.31245426748748
2021-09-07,0.0,27.04997779791013,515.02001953125,661.3900146484375,17890.58521199969,17890.58521199969,78.9058521199969
2021-09-08,0.0,27.04997779791013,515.02001953125,663.219970703125,17940.085482650138,17940.085482650138,79.40085482650137
2021-09-09,0.0,27.04997779791013,515.02001953125,661.6799926757812,17898.42911120122,17898.42911120122,78.98429111201222
2021-09-10,0.0,27.04997779791013,515.02001953125,658.9400024414062,17824.312436194887,17824.312436194887,78.24312436194887
2021-09-13,0.0,27.04997779791013,515.02001953125,645.1500244140625,17451.29383672157,17451.29383672157,74.51293836721568
2021-09-14,0.0,27.04997779791013,515.02001953125,645.010009765625,17447.50644358995,17447.50644358995,74.47506443589951
2021-09-15,0.0,27.04997779791013,515.02001953125,661.0800170898438,17882.199784922323,17882.199784922323,78.82199784922322
2021-09-16,0.0,27.04997779791013,515.02001953125,665.1099853515625,17991.2103369281,17991.2103369281,79.912103369281
2021-09-17,0.0,27.04997779791013,515.02001953125,654.47998046875,17703.668940856343,17703.668940856343,77.03668940856343
2021-09-20,0.0,27.04997779791013,515.02001953125,641.2899780273438,17346.879667661924,17346.879667661924,73.46879667661923
2021-09-21,0.0,27.04997779791013,515.02001953125,645.8900146484375,17471.310556132084,17471.310556132084,74.71310556132084
2021-09-22,0.0,27.04997779791013,515.02001953125,626.0800170898438,16935.45056199547,16935.45056199547,69.3545056199547
2021-09-23,0.0,27.04997779791013,515.02001953125,630.8400268554688,17064.20872047346,17064.20872047346,70.6420872047346
2021-09-24,0.0,27.04997779791013,515.02001953125,622.7100219726562,16844.292268896483,16844.292268896483,68.44292268896483
2021-09-27,0.0,27.04997779791013,515.02001953125,603.6500244140625,16328.719758108298,16328.719758108298,63.287197581082985
2021-09-28,0.0,27.04997779791013,515.02001953125,578.77001953125,15655.716178416325,15655.716178416325,56.557161784163256
2021-09-29,0.0,27.04997779791013,515.02001953125,577.7000122070312,15626.772504052607,15626.772504052607,56.267725040526074
2021-09-30,0.0,27.04997779791013,515.02001953125,575.719970703125,15573.212425333002,15573.212425333002,55.73212425333002
2021-10-01,0.0,27.04997779791013,515.02001953125,577.469970703125,15620.549886479344,15620.549886479344,56.20549886479345
2021-10-04,0.0,27.04997779791013,515.02001953125,558.489990234375,15107.141836194889,15107.141836194889,51.07141836194889
2021-10-05,0.0,27.04997779791013,515.02001953125,566.7000122070312,15329.222748275595,15329.222748275595,53.29222748275595
2021-10-06,0.0,27.04997779791013,515.02001953125,570.3099975585938,15426.872771886143,15426.872771886143,54.268727718861435
2021-10-07,0.0,27.04997779791013,515.02001953125,578.9600219726562,15660.855740237914,15660.855740237914,56.608557402379134
2021-10-08,0.0,27.04997779791013,515.02001953125,576.8599853515625,15604.049796262529,15604.049796262529,56.04049796262529
2021-10-11,0.0,27.04997779791013,515.02001953125,573.0700073242188,15501.530974768313,15501.530974768313,55.015309747683126
2021-10-12,0.0,27.04997779791013,515.02001953125,580.6900024414062,15707.651673508419,15707.651673508419,57.07651673508419
2021-10-13,0.0,27.04997779791013,515.02001953125,591.1199951171875,15989.782743820668,15989.782743820668,59.897827438206676
2021-10-14,0.0,27.04997779791013,515.02001953125,607.510009765625,16433.132276168322,16433.132276168322,64.33132276168323
2021-10-15,0.0,27.04997779791013,515.02001953125,610.0900268554688,16502.921681166827,16502.921681166827,65.02921681166826
2021-10-18,0.0,27.04997779791013,515.02001953125,622.8300170898438,16847.538134152263,16847.538134152263,68.47538134152262
2021-10-19,0.0,27.04997779791013,515.02001953125,636.0700073242188,17205.67957603665,17205.67957603665,72.05679576036651
2021-10-20,0.0,27.04997779791013,515.02001953125,632.3699951171875,17105.59432798446,17105.59432798446,71.05594327984461
2021-10-21,0.0,27.04997779791013,515.02001953125,638.6599731445312,17275.73809397345,17275.73809397345,72.7573809397345
2021-10-22,0.0,27.04997779791013,515.02001953125,643.5800170898438,17408.825173458896,17408.825173458896,74.08825173458897
2021-10-25,0.0,27.04997779791013,515.02001953125,646.969970703125,17500.5233434341,17500.5233434341,75.005233434341
2021-10-26,0.0,27.04997779791013,515.02001953125,642.5,17379.61073515726,17379.61073515726,73.7961073515726
2021-10-27,0.0,27.04997779791013,515.02001953125,640.0800170898438,17314.15025116621,17314.15025116621,73.14150251166211
2021-10-28,0.0,27.04997779791013,515.02001953125,639.280029296875,17292.510599127807,17292.510599127807,72.92510599127807
2021-10-29,0.0,27.04997779791013,515.02001953125,650.3599853515625,17592.223164408922,17592.223164408922,75.92223164408922
2021-11-01,0.0,27.04997779791013,515.02001953125,640.2000122070312,17317.39611642199,17317.39611642199,73.17396116421992
2021-11-02,0.0,27.04997779791013,515.02001953125,640.4000244140625,17322.806442181496,17322.806442181496,73.22806442181496
2021-11-03,0.0,27.04997779791013,515.02001953125,655.1799926757812,17722.604255514805,17722.604255514805,77.22604255514806
2021-11-04,0.0,27.04997779791013,515.02001953125,674.0800170898438,18233.849496295155,18233.849496295155,82.33849496295156
2021-11-05,0.0,27.04997779791013,515.02001953125,662.719970703125,17926.560493751185,17926.560493751185,79.26560493751185
2021-11-08,0.0,27.04997779791013,515.02001953125,666.02001953125,18015.826741283985,18015.826741283985,80.15826741283985
2021-11-09,0.0,27.04997779791013,515.02001953125,667.9199829101562,18067.22070850024,18067.22070850024,80.67220708500241
2021-11-10,0.0,27.04997779791013,515.02001953125,647.5,17514.86062414681,17514.86062414681,75.14860624146812
2021-11-11,0.0,27.04997779791013,515.02001953125,643.1699829101562,17397.733758001967,17397.733758001967,73.97733758001966
2021-11-12,0.0,27.04997779791013,515.02001953125,657.5999755859375,17788.064739505855,17788.064739505855,77.88064739505855
2021-11-15,0.0,27.04997779791013,515.02001953125,659.72998046875,17845.681324295372,17845.681324295372,78.45681324295373
2021-11-16,0.0,27.04997779791013,515.02001953125,671.030029296875,18151.347394211454,18151.347394211454,81.51347394211454
2021-11-17,0.0,27.04997779791013,515.02001953125,670.6699829101562,18141.608147444495,18141.608147444495,81.41608147444495
2021-11-18,0.0,27.04997779791013,515.02001953125,670.9600219726562,18149.453697645644,18149.453697645644,81.49453697645643
2021-11-19,0.0,27.04997779791013,515.02001953125,688.3699951171875,18620.393084667427,18620.393084667427,86.20393084667427
2021-11-22,0.0,27.04997779791013,515.02001953125,673.5700073242188,18220.05374345828,18220.05374345828,82.2005374345828
2021-11-23,0.0,27.04997779791013,515.02001953125,665.1599731445312,17992.56250561807,17992.56250561807,79.92562505618069
2021-11-24,0.0,27.04997779791013,515.02001953125,668.3200073242188,18078.041360019255,18078.041360019255,80.78041360019255
2021-11-26,0.0,27.04997779791013,515.02001953125,662.0999755859375,17909.78963959645,17909.78963959645,79.09789639596448
2021-11-29,0.0,27.04997779791013,515.02001953125,687.489990234375,18596.588972125297,18596.588972125297,85.96588972125298
2021-11-30,0.0,27.04997779791013,515.02001953125,669.8499755859375,18119.426967530253,18119.426967530253,81.19426967530254
2021-12-01,0.0,27.04997779791013,515.02001953125,657.4099731445312,17782.925177684265,17782.925177684265,77.82925177684264
2021-12-02,0.0,27.04997779791013,515.02001953125,671.8800048828125,18174.339214939828,18174.339214939828,81.74339214939828
2021-12-03,0.0,27.04997779791013,515.02001953125,616.530029296875,16677.12360422535,16677.12360422535,66.7712360422535
2021-12-06,0.0,27.04997779791013,515.02001953125,622.0399780273438,16826.167595052153,16826.167595052153,68.26167595052152
2021-12-07,0.0,27.04997779791013,515.02001953125,649.9600219726562,17581.404163889532,17581.404163889532,75.81404163889532
2021-12-08,0.0,27.04997779791013,515.02001953125,653.0999755859375,17666.339839415257,17666.339839415257,76.66339839415257
2021-12-09,0.0,27.04997779791013,515.02001953125,632.5700073242188,17111.004653743967,17111.004653743967,71.11004653743966
2021-12-10,0.0,27.04997779791013,515.02001953125,654.4500122070312,17702.85830004221,17702.85830004221,77.02858300042212
2021-12-13,0.0,27.04997779791013,515.02001953125,658.2999877929688,17807.000054164317,17807.000054164317,78.07000054164317
2021-12-14,0.0,27.04997779791013,515.02001953125,614.8599853515625,16631.948952583112,16631.948952583112,66.31948952583112
2021-12-15,0.0,27.04997779791013,515.02001953125,630.3300170898438,17050.41296763659,17050.41296763659,70.50412967636588
2021-12-16,0.0,27.04997779791013,515.02001953125,566.0900268554688,15312.72265805878,15312.72265805878,53.127226580587795
2021-12-17,0.0,27.04997779791013,515.02001953125,556.6400146484375,15057.100037668604,15057.100037668604,50.57100037668604
2021-12-20,0.0,27.04997779791013,515.02001953125,549.77001953125,14871.266822276932,14871.266822276932,48.71266822276932
2021-12-21,0.0,27.04997779791013,515.02001953125,557.52001953125,15080.904150210736,15080.904150210736,50.809041502107355
2021-12-22,0.0,27.04997779791013,515.02001953125,563.97998046875,15255.645950145477,15255.645950145477,52.556459501454775
2021-12-23,0.0,27.04997779791013,515.02001953125,569.6199951171875,15408.2082211656,15408.2082211656,54.082082211656
2021-12-27,0.0,27.04997779791013,515.02001953125,577.6799926757812,15626.23097617677,15626.23097617677,56.2623097617677
2021-12-28,0.0,27.04997779791013,515.02001953125,569.3599853515625,15401.174962778203,15401.174962778203,54.011749627782024
2021-12-29,0.0,27.04997779791013,515.02001953125,569.2899780273438,15399.281266212394,15399.281266212394,53.992812662123946
2021-12-30,0.0,27.04997779791013,515.02001953125,570.530029296875,15432.824625521485,15432.824625521485,54.32824625521485
2021-12-31,0.0,27.04997779791013,515.02001953125,567.0599975585938,15338.960344042935,15338.960344042935,53.38960344042935
2022-01-03,0.0,27.04997779791013,515.02001953125,564.3699951171875,15266.195837726571,15266.195837726571,52.661958377265705
2022-01-04,0.0,27.04997779791013,515.02001953125,554.0,14985.687700042212,14985.687700042212,49.85687700042212
2022-01-05,0.0,27.04997779791013,515.02001953125,514.4299926757812,13915.319880458954,13915.319880458954,39.153198804589536
2022-01-06,0.0,27.04997779791013,515.02001953125,514.1199951171875,13906.934453381587,13906.934453381587,39.06934453381587
2022-01-07,0.0,27.04997779791013,515.02001953125,510.70001220703125,13814.423991592628,13814.423991592628,38.14423991592628
2022-01-10,0.0,27.04997779791013,515.02001953125,525.8300170898438,14223.690287754978,14223.690287754978,42.23690287754978
2022-01-11,0.0,27.04997779791013,515.02001953125,529.8900146484375,14333.51313157451,14333.51313157451,43.335131315745095
2022-01-12,0.0,27.04997779791013,515.02001953125,532.3699951171875,14400.596548193447,14400.596548193447,44.005965481934474
2022-01-13,0.0,27.04997779791013,515.02001953125,516.9000244140625,13982.134184139595,13982.134184139595,39.82134184139595
2022-01-14,0.0,27.04997779791013,515.02001953125,520.5999755859375,14082.217781192167,14082.217781192167,40.82217781192167
2022-01-18,0.0,27.04997779791013,515.02001953125,513.3400268554688,13885.83632921902,13885.83632921902,38.858363292190205
2022-01-19,0.0,27.04997779791013,515.02001953125,516.5800170898438,13973.47799312431,13973.47799312431,39.734779931243104
2022-01-20,0.0,27.04997779791013,515.02001953125,510.8500061035156,13818.481323162352,13818.481323162352,38.18481323162352
2022-01-21,0.0,27.04997779791013,515.02001953125,499.9100036621094,13522.554500013232,13522.554500013232,35.225545000132314
2022-01-24,0.0,27.04997779791013,515.02001953125,519.6599731445312,14056.790736022145,14056.790736022145,40.56790736022145
2022-01-25,0.0,27.04997779791013,515.02001953125,502.7200012207031,13598.564871585373,13598.564871585373,35.98564871585373
2022-01-26,0.0,27.04997779791013,515.02001953125,500.80999755859375,13546.899314931388,13546.899314931388,35.46899314931388
2022-01-27,0.0,27.04997779791013,515.02001953125,493.04998779296875,13336.991223059666,13336.991223059666,33.369912230596654
2022-01-28,13365.12343110944,0,0,518.1599731445312,0,13365.12343110944,33.6512343110944
2022-01-31,13365.12343110944,0.0,0,534.2999877929688,0.0,13365.12343110944,33.6512343110944
2022-02-01,13365.12343110944,0.0,0,535.97998046875,0.0,13365.12343110944,33.6512343110944
2022-02-02,13365.12343110944,0.0,0,533.0900268554688,0.0,13365.12343110944,33.6512343110944
2022-02-03,13365.12343110944,0.0,0,510.8299865722656,0.0,13365.12343110944,33.6512343110944
2022-02-04,13365.12343110944,0.0,0,513.5399780273438,0.0,13365.12343110944,33.6512343110944
2022-02-07,13365.12343110944,0.0,0,507.1000061035156,0.0,13365.12343110944,33.6512343110944
2022-02-08,13365.12343110944,0.0,0,511.30999755859375,0.0,13365.12343110944,33.6512343110944
2022-02-09,13365.12343110944,0.0,0,521.75,0.0,13365.12343110944,33.6512343110944
2022-02-10,13365.12343110944,0.0,0,495.0199890136719,0.0,13365.12343110944,33.6512343110944
2022-02-11,13365.12343110944,0.0,0,473.9700012207031,0.0,13365.12343110944,33.6512343110944
2022-02-14,13365.12343110944,0.0,0,474.010009765625,0.0,13365.12343110944,33.6512343110944
2022-02-15,13365.12343110944,0.0,0,479.5,0.0,13365.12343110944,33.6512343110944
2022-02-16,13365.12343110944,0.0,0,477.70001220703125,0.0,13365.12343110944,33.6512343110944
2022-02-17,13365.12343110944,0.0,0,457.7099914550781,0.0,13365.12343110944,33.6512343110944
2022-02-18,13365.12343110944,0.0,0,442.55999755859375,0.0,13365.12343110944,33.6512343110944
2022-02-22,13365.12343110944,0.0,0,438.3999938964844,0.0,13365.12343110944,33.6512343110944
2022-02-23,13365.12343110944,0.0,0,429.45001220703125,0.0,13365.12343110944,33.6512343110944
2022-02-24,13365.12343110944,0.0,0,463.82000732421875,0.0,13365.12343110944,33.6512343110944
2022-02-25,13365.12343110944,0.0,0,465.5400085449219,0.0,13365.12343110944,33.6512343110944
2022-02-28,13365.12343110944,0.0,0,467.67999267578125,0.0,13365.12343110944,33.6512343110944
2022-03-01,13365.12343110944,0.0,0,466.67999267578125,0.0,13365.12343110944,33.6512343110944
2022-03-02,13365.12343110944,0.0,0,471.17999267578125,0.0,13365.12343110944,33.6512343110944
2022-03-03,13365.12343110944,0.0,0,459.0799865722656,0.0,13365.12343110944,33.6512343110944
2022-03-04,13365.12343110944,0.0,0,452.1300048828125,0.0,13365.12343110944,33.6512343110944
2022-03-07,13365.12343110944,0.0,0,437.9700012207031,0.0,13365.12343110944,33.6512343110944
2022-03-08,13365.12343110944,0.0,0,431.5299987792969,0.0,13365.12343110944,33.6512343110944
2022-03-09,13365.12343110944,0.0,0,450.8699951171875,0.0,13365.12343110944,33.6512343110944
2022-03-10,13365.12343110944,0.0,0,438.95001220703125,0.0,13365.12343110944,33.6512343110944
2022-03-11,13365.12343110944,0.0,0,416.3800048828125,0.0,13365.12343110944,33.6512343110944
2022-03-14,13365.12343110944,0.0,0,411.5,0.0,13365.12343110944,33.6512343110944
2022-03-15,13365.12343110944,0.0,0,421.6600036621094,0.0,13365.12343110944,33.6512343110944
2022-03-16,13365.12343110944,0.0,0,442.3599853515625,0.0,13365.12343110944,33.6512343110944
2022-03-17,13365.12343110944,0.0,0,444.3599853515625,0.0,13365.12343110944,33.6512343110944
2022-03-18,13365.12343110944,0.0,0,453.3299865722656,0.0,13365.12343110944,33.6512343110944
2022-03-21,13365.12343110944,0.0,0,453.5899963378906,0.0,13365.12343110944,33.6512343110944
2022-03-22,13365.12343110944,0.0,0,466.45001220703125,0.0,13365.12343110944,33.6512343110944
2022-03-23,13365.12343110944,0.0,0,422.8999938964844,0.0,13365.12343110944,33.6512343110944
2022-03-24,13365.12343110944,0.0,0,432.1400146484375,0.0,13365.12343110944,33.6512343110944
2022-03-25,13365.12343110944,0.0,0,431.6199951171875,0.0,13365.12343110944,33.6512343110944
2022-03-28,13365.12343110944,0.0,0,450.010009765625,0.0,13365.12343110944,33.6512343110944
2022-03-29,13365.12343110944,0.0,0,466.3299865722656,0.0,13365.12343110944,33.6512343110944
2022-03-30,13365.12343110944,0.0,0,460.05999755859375,0.0,13365.12343110944,33.6512343110944
2022-03-31,13365.12343110944,0.0,0,455.6199951171875,0.0,13365.12343110944,33.6512343110944
2022-04-01,13365.12343110944,0.0,0,458.19000244140625,0.0,13365.12343110944,33.6512343110944
2022-04-04,13365.12343110944,0.0,0,468.80999755859375,0.0,13365.12343110944,33.6512343110944
2022-04-05,13365.12343110944,0.0,0,458.5799865722656,0.0,13365.12343110944,33.6512343110944
2022-04-06,13365.12343110944,0.0,0,444.3299865722656,0.0,13365.12343110944,33.6512343110944
2022-04-07,13365.12343110944,0.0,0,452.7200012207031,0.0,13365.12343110944,33.6512343110944
2022-04-08,13365.12343110944,0.0,0,445.3399963378906,0.0,13365.12343110944,33.6512343110944
2022-04-11,13365.12343110944,0.0,0,434.44000244140625,0.0,13365.12343110944,33.6512343110944
2022-04-12,13365.12343110944,0.0,0,426.7699890136719,0.0,13365.12343110944,33.6512343110944
2022-04-13,13365.12343110944,0.0,0,431.6700134277344,0.0,13365.12343110944,33.6512343110944
2022-04-14,13365.12343110944,0.0,0,420.44000244140625,0.0,13365.12343110944,33.6512343110944
2022-04-18,13365.12343110944,0.0,0,425.4700012207031,0.0,13365.12343110944,33.6512343110944
2022-04-19,13365.12343110944,0.0,0,436.3999938964844,0.0,13365.12343110944,33.6512343110944
2022-04-20,13365.12343110944,0.0,0,428.1099853515625,0.0,13365.12343110944,33.6512343110944
2022-04-21,13365.12343110944,0.0,0,417.4800109863281,0.0,13365.12343110944,33.6512343110944
2022-04-22,13365.12343110944,0.0,0,408.6700134277344,0.0,13365.12343110944,33.6512343110944
2022-04-25,13365.12343110944,0.0,0,413.95001220703125,0.0,13365.12343110944,33.6512343110944
2022-04-26,13365.12343110944,0.0,0,399.1199951171875,0.0,13365.12343110944,33.6512343110944
2022-04-27,13365.12343110944,0.0,0,397.8999938964844,0.0,13365.12343110944,33.6512343110944
2022-04-28,13365.12343110944,0.0,0,410.5299987792969,0.0,13365.12343110944,33.6512343110944
2022-04-29,13365.12343110944,0.0,0,395.95001220703125,0.0,13365.12343110944,33.6512343110944
2022-05-02,13365.12343110944,0.0,0,407.2900085449219,0.0,13365.12343110944,33.6512343110944
2022-05-03,13365.12343110944,0.0,0,407.5799865722656,0.0,13365.12343110944,33.6512343110944
2022-05-04,13365.12343110944,0.0,0,423.3500061035156,0.0,13365.12343110944,33.6512343110944
2022-05-05,13365.12343110944,0.0,0,400.510009765625,0.0,13365.12343110944,33.6512343110944
2022-05-06,13365.12343110944,0.0,0,391.010009765625,0.0,13365.12343110944,33.6512343110944
2022-05-09,13365.12343110944,0.0,0,376.9100036621094,0.0,13365.12343110944,33.6512343110944
2022-05-10,13365.12343110944,0.0,0,393.0299987792969,0.0,13365.12343110944,33.6512343110944
2022-05-11,13365.12343110944,0.0,0,379.3299865722656,0.0,13365.12343110944,33.6512343110944
2022-05-12,13365.12343110944,0.0,0,388.489990234375,0.0,13365.12343110944,33.6512343110944
2022-05-13,13365.12343110944,0.0,0,405.45001220703125,0.0,13365.12343110944,33.6512343110944
2022-05-16,13365.12343110944,0.0,0,402.8599853515625,0.0,13365.12343110944,33.6512343110944
2022-05-17,13365.12343110944,0.0,0,409.6499938964844,0.0,13365.12343110944,33.6512343110944
2022-05-18,13365.12343110944,0.0,0,397.8800048828125,0.0,13365.12343110944,33.6512343110944
2022-05-19,13365.12343110944,0.0,0,394.3800048828125,0.0,13365.12343110944,33.6512343110944
2022-05-20,13365.12343110944,0.0,0,399.0899963378906,0.0,13365.12343110944,33.6512343110944
2022-05-23,13365.12343110944,0.0,0,406.760009765625,0.0,13365.12343110944,33.6512343110944
2022-05-24,13365.12343110944,0.0,0,398.4100036621094,0.0,13365.12343110944,33.6512343110944
2022-05-25,13365.12343110944,0.0,0,402.5,0.0,13365.12343110944,33.6512343110944
2022-05-26,13365.12343110944,0.0,0,408.6000061035156,0.0,13365.12343110944,33.6512343110944
2022-05-27,13365.12343110944,0.0,0,428.2200012207031,0.0,13365.12343110944,33.6512343110944
2022-05-31,13365.12343110944,0.0,0,416.4800109863281,0.0,13365.12343110944,33.6512343110944
2022-06-01,13365.12343110944,0.0,0,418.1600036621094,0.0,13365.12343110944,33.6512343110944
2022-06-02,13365.12343110944,0.0,0,441.2799987792969,0.0,13365.12343110944,33.6512343110944
2022-06-03,13365.12343110944,0.0,0,429.760009765625,0.0,13365.12343110944,33.6512343110944
2022-06-06,13365.12343110944,0.0,0,429.4599914550781,0.0,13365.12343110944,33.6512343110944
2022-06-07,13365.12343110944,0.0,0,433.4200134277344,0.0,13365.12343110944,33.6512343110944
2022-06-08,13365.12343110944,0.0,0,428.8399963378906,0.0,13365.12343110944,33.6512343110944
2022-06-09,13365.12343110944,0.0,0,426.4200134277344,0.0,13365.12343110944,33.6512343110944
2022-06-10,13365.12343110944,0.0,0,393.8399963378906,0.0,13365.12343110944,33.6512343110944
2022-06-13,13365.12343110944,0.0,0,371.6499938964844,0.0,13365.12343110944,33.6512343110944
2022-06-14,13365.12343110944,0.0,0,370.82000732421875,0.0,13365.12343110944,33.6512343110944
2022-06-15,13365.12343110944,0.0,0,376.9200134277344,0.0,13365.12343110944,33.6512343110944
2022-06-16,13365.12343110944,0.0,0,365.0799865722656,0.0,13365.12343110944,33.6512343110944
2022-06-17,13365.12343110944,0.0,0,360.7900085449219,0.0,13365.12343110944,33.6512343110944
2022-06-21,13365.12343110944,0.0,0,362.989990234375,0.0,13365.12343110944,33.6512343110944
2022-06-22,13365.12343110944,0.0,0,365.3299865722656,0.0,13365.12343110944,33.6512343110944
2022-06-23,13365.12343110944,0.0,0,376.6400146484375,0.0,13365.12343110944,33.6512343110944
2022-06-24,13365.12343110944,0.0,0,387.7200012207031,0.0,13365.12343110944,33.6512343110944
2022-06-27,13365.12343110944,0.0,0,381.07000732421875,0.0,13365.12343110944,33.6512343110944
2022-06-28,13365.12343110944,0.0,0,365.6300048828125,0.0,13365.12343110944,33.6512343110944
2022-06-29,13365.12343110944,0.0,0,368.5,0.0,13365.12343110944,33.6512343110944
2022-06-30,13365.12343110944,0.0,0,366.05999755859375,0.0,13365.12343110944,33.6512343110944
2022-07-01,13365.12343110944,0.0,0,368.4800109863281,0.0,13365.12343110944,33.6512343110944
2022-07-05,13365.12343110944,0.0,0,376.489990234375,0.0,13365.12343110944,33.6512343110944
2022-07-06,13365.12343110944,0.0,0,382.8299865722656,0.0,13365.12343110944,33.6512343110944
2022-07-07,13365.12343110944,0.0,0,390.8900146484375,0.0,13365.12343110944,33.6512343110944
2022-07-08,13365.12343110944,0.0,0,389.44000244140625,0.0,13365.12343110944,33.6512343110944
2022-07-11,13365.12343110944,0.0,0,384.1600036621094,0.0,13365.12343110944,33.6512343110944
2022-07-12,13365.12343110944,0.0,0,375.5400085449219,0.0,13365.12343110944,33.6512343110944
2022-07-13,13365.12343110944,0.0,0,371.94000244140625,0.0,13365.12343110944,33.6512343110944
2022-07-14,13365.12343110944,0.0,0,372.9599914550781,0.0,13365.12343110944,33.6512343110944
2022-07-15,13365.12343110944,0.0,0,379.8599853515625,0.0,13365.12343110944,33.6512343110944
2022-07-18,13365.12343110944,0.0,0,375.2300109863281,0.0,13365.12343110944,33.6512343110944
