date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-10-28,0.0,34.6498914663942,216.77999877929688,356.32000732421875,12346.449581088968,12346.449581088968,23.464495810889673
2021-10-29,0.0,34.6498914663942,216.77999877929688,358.7900085449219,12432.034855308191,12432.034855308191,24.320348553081914
2021-11-01,0.0,34.6498914663942,216.77999877929688,355.32000732421875,12311.799689622572,12311.799689622572,23.117996896225723
2021-11-02,0.0,34.6498914663942,216.77999877929688,361.5,12525.935765101503,12525.935765101503,25.259357651015037
2021-11-03,0.0,34.6498914663942,216.77999877929688,362.1000061035156,12546.725911467494,12546.725911467494,25.467259114674945
2021-11-04,0.0,34.6498914663942,216.77999877929688,366.79998779296875,12709.579766901084,12709.579766901084,27.095797669010846
2021-11-05,0.0,34.6498914663942,216.77999877929688,368.4599914550781,12767.098713626992,12767.098713626992,27.670987136269925
2021-11-08,0.0,34.6498914663942,216.77999877929688,366.92999267578125,12714.08442198064,12714.08442198064,27.140844219806404
2021-11-09,0.0,34.6498914663942,216.77999877929688,367.4700012207031,12732.795659453108,12732.795659453108,27.327956594531077
2021-11-10,0.0,34.6498914663942,216.77999877929688,364.739990234375,12638.201075074774,12638.201075074774,26.382010750747742
2021-11-11,0.0,34.6498914663942,216.77999877929688,366.2099914550781,12689.136457827604,12689.136457827604,26.891364578276043
2021-11-12,0.0,34.6498914663942,216.77999877929688,371.2300109863281,12863.079589744597,12863.079589744597,28.63079589744597
2021-11-15,0.0,34.6498914663942,216.77999877929688,368.45001220703125,12766.752933765252,12766.752933765252,27.667529337652525
2021-11-16,0.0,34.6498914663942,216.77999877929688,371.1600036621094,12860.653843558564,12860.653843558564,28.606538435585644
2021-11-17,0.0,34.6498914663942,216.77999877929688,372.7799987792969,12916.7864985452,12916.7864985452,29.167864985451995
2021-11-18,0.0,34.6498914663942,216.77999877929688,370.7799987792969,12847.486715612411,12847.486715612411,28.474867156124112
2021-11-19,0.0,34.6498914663942,216.77999877929688,369.7900085449219,12813.183661438527,12813.183661438527,28.131836614385264
2021-11-22,0.0,34.6498914663942,216.77999877929688,363.29998779296875,12588.305146768706,12588.305146768706,25.883051467687057
2021-11-23,0.0,34.6498914663942,216.77999877929688,360.70001220703125,12498.216274900697,12498.216274900697,24.982162749006967
2021-11-24,0.0,34.6498914663942,216.77999877929688,362.3699951171875,12556.081001488345,12556.081001488345,25.560810014883444
2021-11-26,0.0,34.6498914663942,216.77999877929688,353.6000061035156,12252.201834003145,12252.201834003145,22.522018340031448
2021-11-29,0.0,34.6498914663942,216.77999877929688,365.82000732421875,12675.62355001971,12675.62355001971,26.756235500197107
2021-11-30,0.0,34.6498914663942,216.77999877929688,357.3999938964844,12383.870998603134,12383.870998603134,23.838709986031336
2021-12-01,0.0,34.6498914663942,216.77999877929688,360.1400146484375,12478.812420273978,12478.812420273978,24.78812420273978
2021-12-02,0.0,34.6498914663942,216.77999877929688,365.29998779296875,12657.604929701494,12657.604929701494,26.576049297014944
2021-12-03,0.0,34.6498914663942,216.77999877929688,361.4200134277344,12523.16423905373,12523.16423905373,25.231642390537306
2021-12-06,0.0,34.6498914663942,216.77999877929688,362.2300109863281,12551.230566547049,12551.230566547049,25.512305665470485
2021-12-07,0.0,34.6498914663942,216.77999877929688,371.3399963378906,12866.890570239131,12866.890570239131,28.668905702391314
2021-12-08,0.0,34.6498914663942,216.77999877929688,374.5299987792969,12977.42380861139,12977.42380861139,29.77423808611389
2021-12-09,0.0,34.6498914663942,216.77999877929688,371.45001220703125,12870.702608164434,12870.702608164434,28.707026081644344
2021-12-10,0.0,34.6498914663942,216.77999877929688,379.44000244140625,13147.554902603077,13147.554902603077,31.47554902603077
2021-12-13,0.0,34.6498914663942,216.77999877929688,377.7200012207031,13087.957046983649,13087.957046983649,30.879570469836494
2021-12-14,0.0,34.6498914663942,216.77999877929688,369.7300109863281,12811.104752545005,12811.104752545005,28.11104752545005
2021-12-15,0.0,34.6498914663942,216.77999877929688,375.29998779296875,13004.103844365436,13004.103844365436,30.04103844365436
2021-12-16,0.0,34.6498914663942,216.77999877929688,400.6000061035156,13880.746732923672,13880.746732923672,38.807467329236715
2021-12-17,0.0,34.6498914663942,216.77999877929688,396.239990234375,13729.672656266192,13729.672656266192,37.29672656266192
2021-12-20,0.0,34.6498914663942,216.77999877929688,385.7799987792969,13367.235087608324,13367.235087608324,33.672350876083236
2021-12-21,0.0,34.6498914663942,216.77999877929688,392.8900146484375,13613.596365798387,13613.596365798387,36.135963657983865
2021-12-22,0.0,34.6498914663942,216.77999877929688,403.69000244140625,13987.814770663137,13987.814770663137,39.878147706631374
2021-12-23,0.0,34.6498914663942,216.77999877929688,403.30999755859375,13974.647642716984,13974.647642716984,39.74647642716984
2021-12-27,0.0,34.6498914663942,216.77999877929688,415.3299865722656,14391.138957467965,14391.138957467965,43.911389574679646
2021-12-28,0.0,34.6498914663942,216.77999877929688,415.2699890136719,14389.060048574443,14389.060048574443,43.890600485744436
2021-12-29,0.0,34.6498914663942,216.77999877929688,415.4200134277344,14394.258378239017,14394.258378239017,43.94258378239017
2021-12-30,0.0,34.6498914663942,216.77999877929688,413.8299865722656,14339.164120268373,14339.164120268373,43.391641202683736
2021-12-31,0.0,34.6498914663942,216.77999877929688,414.54998779296875,14364.11208442141,14364.11208442141,43.64112084421409
2022-01-03,0.0,34.6498914663942,216.77999877929688,407.2099914550781,14109.782007949767,14109.782007949767,41.09782007949767
2022-01-04,0.0,34.6498914663942,216.77999877929688,404.29998779296875,14008.950696890868,14008.950696890868,40.08950696890869
2022-01-05,0.0,34.6498914663942,216.77999877929688,397.17999267578125,13762.243638839065,13762.243638839065,37.62243638839065
2022-01-06,0.0,34.6498914663942,216.77999877929688,378.0,13097.658974297008,13097.658974297008,30.976589742970084
2022-01-07,0.0,34.6498914663942,216.77999877929688,370.75,12846.447261165651,12846.447261165651,28.46447261165651
2022-01-10,0.0,34.6498914663942,216.77999877929688,373.0,12924.409516965037,12924.409516965037,29.244095169650375
2022-01-11,0.0,34.6498914663942,216.77999877929688,375.1099853515625,12997.52028039236,12997.52028039236,29.9752028039236
2022-01-12,0.0,34.6498914663942,216.77999877929688,377.19000244140625,13069.59264680369,13069.59264680369,30.695926468036905
2022-01-13,0.0,34.6498914663942,216.77999877929688,361.3699951171875,12521.43111002195,12521.43111002195,25.214311100219494
2022-01-14,0.0,34.6498914663942,216.77999877929688,353.3599853515625,12243.885140998285,12243.885140998285,22.438851409982856
2022-01-18,0.0,34.6498914663942,216.77999877929688,348.2799987792969,12067.864157618542,12067.864157618542,20.67864157618542
2022-01-19,0.0,34.6498914663942,216.77999877929688,343.739990234375,11910.553354280497,11910.553354280497,19.10553354280497
2022-01-20,0.0,34.6498914663942,216.77999877929688,342.69000244140625,11874.17139121309,11874.17139121309,18.74171391213091
2022-01-21,0.0,34.6498914663942,216.77999877929688,335.6300048828125,11629.54324205481,11629.54324205481,16.295432420548096
2022-01-24,0.0,34.6498914663942,216.77999877929688,339.0,11746.313207107634,11746.313207107634,17.46313207107634
2022-01-25,0.0,34.6498914663942,216.77999877929688,334.95001220703125,11605.981569641046,11605.981569641046,16.05981569641046
2022-01-26,0.0,34.6498914663942,216.77999877929688,329.8900146484375,11430.653203415553,11430.653203415553,14.306532034155534
2022-01-27,0.0,34.6498914663942,216.77999877929688,333.3599853515625,11550.887311670402,11550.887311670402,15.508873116704017
2022-01-28,0.0,34.6498914663942,216.77999877929688,342.8500061035156,11879.715500739407,11879.715500739407,18.797155007394068
2022-01-31,0.0,34.6498914663942,216.77999877929688,353.5799865722656,12251.508159418123,12251.508159418123,22.51508159418123
2022-02-01,0.0,34.6498914663942,216.77999877929688,353.4200134277344,12245.965107322578,12245.965107322578,22.45965107322578
2022-02-02,0.0,34.6498914663942,216.77999877929688,359.4700012207031,12455.596527721955,12455.596527721955,24.555965277219546
2022-02-03,0.0,34.6498914663942,216.77999877929688,345.54998779296875,11973.269573240208,11973.269573240208,19.73269573240208
2022-02-04,0.0,34.6498914663942,216.77999877929688,347.5,12040.837284571986,12040.837284571986,20.40837284571986
2022-02-07,0.0,34.6498914663942,216.77999877929688,343.9599914550781,11918.176372700334,11918.176372700334,19.181763727003347
2022-02-08,0.0,34.6498914663942,216.77999877929688,345.07000732421875,11956.638302092031,11956.638302092031,19.566383020920313
2022-02-09,0.0,34.6498914663942,216.77999877929688,355.5299987792969,12319.075870749899,12319.075870749899,23.19075870749899
2022-02-10,0.0,34.6498914663942,216.77999877929688,342.3900146484375,11863.77684674548,11863.77684674548,18.63776846745481
2022-02-11,0.0,34.6498914663942,216.77999877929688,329.17999267578125,11406.05101912426,11406.05101912426,14.060510191242592
2022-02-14,0.0,34.6498914663942,216.77999877929688,326.1300048828125,11300.369273124064,11300.369273124064,13.003692731240642
2022-02-15,0.0,34.6498914663942,216.77999877929688,329.4100036621094,11414.020874836606,11414.020874836606,14.14020874836606
2022-02-16,0.0,34.6498914663942,216.77999877929688,333.7200012207031,11563.361822462304,11563.361822462304,15.633618224623042
2022-02-17,0.0,34.6498914663942,216.77999877929688,322.9100036621094,11188.796580305045,11188.796580305045,11.887965803050447
2022-02-18,0.0,34.6498914663942,216.77999877929688,321.17999267578125,11128.851887393104,11128.851887393104,11.288518873931043
2022-02-22,0.0,34.6498914663942,216.77999877929688,321.1099853515625,11126.426141207072,11126.426141207072,11.264261412070718
2022-02-23,0.0,34.6498914663942,216.77999877929688,313.1600036621094,10850.9601385077,10850.9601385077,8.509601385077003
2022-02-24,0.0,34.6498914663942,216.77999877929688,316.1700134277344,10955.256650199393,10955.256650199393,9.552566501993933
2022-02-25,0.0,34.6498914663942,216.77999877929688,322.510009765625,11174.93683520464,11174.93683520464,11.749368352046403
2022-02-28,0.0,34.6498914663942,216.77999877929688,316.0199890136719,10950.05832053482,10950.05832053482,9.500583205348194
2022-03-01,0.0,34.6498914663942,216.77999877929688,311.3500061035156,10788.24391954799,10788.24391954799,7.882439195479892
2022-03-02,0.0,34.6498914663942,216.77999877929688,318.3299865722656,11030.099485227727,11030.099485227727,10.300994852277272
2022-03-03,0.0,34.6498914663942,216.77999877929688,318.95001220703125,11051.583306178738,11051.583306178738,10.51583306178738
2022-03-04,0.0,34.6498914663942,216.77999877929688,314.1600036621094,10885.610029974096,10885.610029974096,8.856100299740955
2022-03-07,0.0,34.6498914663942,216.77999877929688,305.0199890136719,10568.909514404482,10568.909514404482,5.689095144044823
2022-03-08,0.0,34.6498914663942,216.77999877929688,301.6199951171875,10451.100094904896,10451.100094904896,4.511000949048957
2022-03-09,0.0,34.6498914663942,216.77999877929688,309.4200134277344,10721.369882801233,10721.369882801233,7.21369882801233
2022-03-10,0.0,34.6498914663942,216.77999877929688,309.5199890136719,10724.834026003256,10724.834026003256,7.248340260032564
2022-03-11,0.0,34.6498914663942,216.77999877929688,311.5799865722656,10796.212717829567,10796.212717829567,7.962127178295668
2022-03-14,0.0,34.6498914663942,216.77999877929688,307.67999267578125,10661.078352596784,10661.078352596784,6.610783525967835
2022-03-15,0.0,34.6498914663942,216.77999877929688,316.2300109863281,10957.335559092915,10957.335559092915,9.57335559092915
2022-03-16,0.0,34.6498914663942,216.77999877929688,324.9100036621094,11258.096363237832,11258.096363237832,12.580963632378317
2022-03-17,0.0,34.6498914663942,216.77999877929688,319.5,11070.640323512947,11070.640323512947,10.706403235129473
2022-03-18,11152.760397099379,0,0,323.95001220703125,0,11152.760397099379,11.527603970993788
2022-03-21,11152.76039709938,0.0,0,324.5,0.0,11152.76039709938,11.527603970993805
2022-03-22,11152.76039709938,0.0,0,327.4700012207031,0.0,11152.76039709938,11.527603970993805
2022-03-23,11152.76039709938,0.0,0,320.5,0.0,11152.76039709938,11.527603970993805
2022-03-24,11152.76039709938,0.0,0,325.2900085449219,0.0,11152.76039709938,11.527603970993805
2022-03-25,11152.76039709938,0.0,0,327.7099914550781,0.0,11152.76039709938,11.527603970993805
2022-03-28,11152.76039709938,0.0,0,330.739990234375,0.0,11152.76039709938,11.527603970993805
2022-03-29,11152.76039709938,0.0,0,340.69000244140625,0.0,11152.76039709938,11.527603970993805
2022-03-30,11152.76039709938,0.0,0,338.4599914550781,0.0,11152.76039709938,11.527603970993805
2022-03-31,11152.76039709938,0.0,0,337.2300109863281,0.0,11152.76039709938,11.527603970993805
2022-04-01,11152.76039709938,0.0,0,340.6400146484375,0.0,11152.76039709938,11.527603970993805
2022-04-04,11152.76039709938,0.0,0,344.4700012207031,0.0,11152.76039709938,11.527603970993805
2022-04-05,11152.76039709938,0.0,0,342.82000732421875,0.0,11152.76039709938,11.527603970993805
2022-04-06,11152.76039709938,0.0,0,340.260009765625,0.0,11152.76039709938,11.527603970993805
2022-04-07,11152.76039709938,0.0,0,341.7699890136719,0.0,11152.76039709938,11.527603970993805
2022-04-08,11152.76039709938,0.0,0,338.9200134277344,0.0,11152.76039709938,11.527603970993805
2022-04-11,11152.76039709938,0.0,0,327.2699890136719,0.0,11152.76039709938,11.527603970993805
2022-04-12,11152.76039709938,0.0,0,326.7300109863281,0.0,11152.76039709938,11.527603970993805
2022-04-13,11152.76039709938,0.0,0,325.5899963378906,0.0,11152.76039709938,11.527603970993805
2022-04-14,11152.76039709938,0.0,0,319.4700012207031,0.0,11152.76039709938,11.527603970993805
2022-04-18,11152.76039709938,0.0,0,313.6000061035156,0.0,11152.76039709938,11.527603970993805
2022-04-19,11152.76039709938,0.0,0,320.57000732421875,0.0,11152.76039709938,11.527603970993805
2022-04-20,11152.76039709938,0.0,0,323.6700134277344,0.0,11152.76039709938,11.527603970993805
2022-04-21,11152.76039709938,0.0,0,322.30999755859375,0.0,11152.76039709938,11.527603970993805
2022-04-22,11152.76039709938,0.0,0,310.79998779296875,0.0,11152.76039709938,11.527603970993805
2022-04-25,11152.76039709938,0.0,0,316.82000732421875,0.0,11152.76039709938,11.527603970993805
2022-04-26,11152.76039709938,0.0,0,303.1000061035156,0.0,11152.76039709938,11.527603970993805
2022-04-27,11152.76039709938,0.0,0,303.1000061035156,0.0,11152.76039709938,11.527603970993805
2022-04-28,11152.76039709938,0.0,0,313.8399963378906,0.0,11152.76039709938,11.527603970993805
2022-04-29,11152.76039709938,0.0,0,300.3599853515625,0.0,11152.76039709938,11.527603970993805
2022-05-02,11152.76039709938,0.0,0,304.6000061035156,0.0,11152.76039709938,11.527603970993805
2022-05-03,11152.76039709938,0.0,0,304.82000732421875,0.0,11152.76039709938,11.527603970993805
2022-05-04,11152.76039709938,0.0,0,314.8599853515625,0.0,11152.76039709938,11.527603970993805
2022-05-05,11152.76039709938,0.0,0,298.70001220703125,0.0,11152.76039709938,11.527603970993805
2022-05-06,11152.76039709938,0.0,0,295.739990234375,0.0,11152.76039709938,11.527603970993805
2022-05-09,11152.76039709938,0.0,0,287.489990234375,0.0,11152.76039709938,11.527603970993805
2022-05-10,11152.76039709938,0.0,0,287.5899963378906,0.0,11152.76039709938,11.527603970993805
2022-05-11,11152.76039709938,0.0,0,280.94000244140625,0.0,11152.76039709938,11.527603970993805
2022-05-12,11152.76039709938,0.0,0,281.2099914550781,0.0,11152.76039709938,11.527603970993805
2022-05-13,11152.76039709938,0.0,0,286.7699890136719,0.0,11152.76039709938,11.527603970993805
2022-05-16,11152.76039709938,0.0,0,286.1700134277344,0.0,11152.76039709938,11.527603970993805
2022-05-17,11152.76039709938,0.0,0,291.07000732421875,0.0,11152.76039709938,11.527603970993805
2022-05-18,11152.76039709938,0.0,0,274.1600036621094,0.0,11152.76039709938,11.527603970993805
2022-05-19,11152.76039709938,0.0,0,273.6099853515625,0.0,11152.76039709938,11.527603970993805
2022-05-20,11152.76039709938,0.0,0,276.6499938964844,0.0,11152.76039709938,11.527603970993805
2022-05-23,11152.76039709938,0.0,0,283.3900146484375,0.0,11152.76039709938,11.527603970993805
2022-05-24,11152.76039709938,0.0,0,279.30999755859375,0.0,11152.76039709938,11.527603970993805
2022-05-25,11152.76039709938,0.0,0,279.6400146484375,0.0,11152.76039709938,11.527603970993805
2022-05-26,11152.76039709938,0.0,0,291.54998779296875,0.0,11152.76039709938,11.527603970993805
2022-05-27,11152.76039709938,0.0,0,304.1499938964844,0.0,11152.76039709938,11.527603970993805
2022-05-31,11152.76039709938,0.0,0,298.4599914550781,0.0,11152.76039709938,11.527603970993805
2022-06-01,11152.76039709938,0.0,0,298.6499938964844,0.0,11152.76039709938,11.527603970993805
2022-06-02,11152.76039709938,0.0,0,306.6199951171875,0.0,11152.76039709938,11.527603970993805
2022-06-03,11152.76039709938,0.0,0,304.95001220703125,0.0,11152.76039709938,11.527603970993805
2022-06-06,11152.76039709938,0.0,0,304.7300109863281,0.0,11152.76039709938,11.527603970993805
2022-06-07,11152.76039709938,0.0,0,306.5299987792969,0.0,11152.76039709938,11.527603970993805
2022-06-08,11152.76039709938,0.0,0,302.6400146484375,0.0,11152.76039709938,11.527603970993805
2022-06-09,11152.76039709938,0.0,0,295.42999267578125,0.0,11152.76039709938,11.527603970993805
2022-06-10,11152.76039709938,0.0,0,286.010009765625,0.0,11152.76039709938,11.527603970993805
2022-06-13,11152.76039709938,0.0,0,276.5,0.0,11152.76039709938,11.527603970993805
2022-06-14,11152.76039709938,0.0,0,275.1199951171875,0.0,11152.76039709938,11.527603970993805
2022-06-15,11152.76039709938,0.0,0,281.19000244140625,0.0,11152.76039709938,11.527603970993805
2022-06-16,11152.76039709938,0.0,0,270.8999938964844,0.0,11152.76039709938,11.527603970993805
2022-06-17,11152.76039709938,0.0,0,275.3800048828125,0.0,11152.76039709938,11.527603970993805
2022-06-21,11152.76039709938,0.0,0,282.7300109863281,0.0,11152.76039709938,11.527603970993805
2022-06-22,11152.76039709938,0.0,0,286.3999938964844,0.0,11152.76039709938,11.527603970993805
2022-06-23,11152.76039709938,0.0,0,285.8299865722656,0.0,11152.76039709938,11.527603970993805
2022-06-24,11152.76039709938,0.0,0,299.3699951171875,0.0,11152.76039709938,11.527603970993805
2022-06-27,11152.76039709938,0.0,0,292.6199951171875,0.0,11152.76039709938,11.527603970993805
2022-06-28,11152.76039709938,0.0,0,283.79998779296875,0.0,11152.76039709938,11.527603970993805
2022-06-29,11152.76039709938,0.0,0,279.80999755859375,0.0,11152.76039709938,11.527603970993805
2022-06-30,11152.76039709938,0.0,0,277.6499938964844,0.0,11152.76039709938,11.527603970993805
2022-07-01,11152.76039709938,0.0,0,280.6499938964844,0.0,11152.76039709938,11.527603970993805
2022-07-05,11152.76039709938,0.0,0,275.1700134277344,0.0,11152.76039709938,11.527603970993805
2022-07-06,11152.76039709938,0.0,0,275.94000244140625,0.0,11152.76039709938,11.527603970993805
2022-07-07,11152.76039709938,0.0,0,279.3999938964844,0.0,11152.76039709938,11.527603970993805
2022-07-08,11152.76039709938,0.0,0,279.07000732421875,0.0,11152.76039709938,11.527603970993805
2022-07-11,11152.76039709938,0.0,0,274.8699951171875,0.0,11152.76039709938,11.527603970993805
2022-07-12,11152.76039709938,0.0,0,273.6700134277344,0.0,11152.76039709938,11.527603970993805
2022-07-13,11152.76039709938,0.0,0,272.1700134277344,0.0,11152.76039709938,11.527603970993805
2022-07-14,11152.76039709938,0.0,0,268.6700134277344,0.0,11152.76039709938,11.527603970993805
2022-07-15,11152.76039709938,0.0,0,271.5199890136719,0.0,11152.76039709938,11.527603970993805
2022-07-18,11152.76039709938,0.0,0,268.6499938964844,0.0,11152.76039709938,11.527603970993805
2022-07-19,11152.76039709938,0.0,0,280.0400085449219,0.0,11152.76039709938,11.527603970993805
2022-07-20,11152.76039709938,0.0,0,281.6600036621094,0.0,11152.76039709938,11.527603970993805
2022-07-21,11152.76039709938,0.0,0,288.010009765625,0.0,11152.76039709938,11.527603970993805
2022-07-22,11152.76039709938,0.0,0,288.010009765625,0.0,11152.76039709938,11.527603970993805
2022-07-25,11152.76039709938,0.0,0,289.2900085449219,0.0,11152.76039709938,11.527603970993805
2022-07-26,11152.76039709938,0.0,0,285.17999267578125,0.0,11152.76039709938,11.527603970993805
2022-07-27,11152.76039709938,0.0,0,297.5299987792969,0.0,11152.76039709938,11.527603970993805
2022-07-28,11152.76039709938,0.0,0,303.67999267578125,0.0,11152.76039709938,11.527603970993805
2022-07-29,11152.76039709938,0.0,0,306.260009765625,0.0,11152.76039709938,11.527603970993805
2022-08-01,11152.76039709938,0.0,0,304.739990234375,0.0,11152.76039709938,11.527603970993805
2022-08-02,11152.76039709938,0.0,0,302.4800109863281,0.0,11152.76039709938,11.527603970993805
2022-08-03,11152.76039709938,0.0,0,308.1700134277344,0.0,11152.76039709938,11.527603970993805
2022-08-04,11152.76039709938,0.0,0,310.6099853515625,0.0,11152.76039709938,11.527603970993805
2022-08-05,11152.76039709938,0.0,0,309.3500061035156,0.0,11152.76039709938,11.527603970993805
2022-08-08,11152.76039709938,0.0,0,310.3299865722656,0.0,11152.76039709938,11.527603970993805
2022-08-09,11152.76039709938,0.0,0,309.7900085449219,0.0,11152.76039709938,11.527603970993805
2022-08-10,11152.76039709938,0.0,0,316.4800109863281,0.0,11152.76039709938,11.527603970993805
2022-08-11,11152.76039709938,0.0,0,314.4200134277344,0.0,11152.76039709938,11.527603970993805
2022-08-12,11152.76039709938,0.0,0,320.44000244140625,0.0,11152.76039709938,11.527603970993805
2022-08-15,11152.76039709938,0.0,0,320.3299865722656,0.0,11152.76039709938,11.527603970993805
2022-08-16,11152.76039709938,0.0,0,320.7799987792969,0.0,11152.76039709938,11.527603970993805
2022-08-17,11152.76039709938,0.0,0,318.45001220703125,0.0,11152.76039709938,11.527603970993805
2022-08-18,11152.76039709938,0.0,0,319.4599914550781,0.0,11152.76039709938,11.527603970993805
2022-08-19,11152.76039709938,0.0,0,315.2900085449219,0.0,11152.76039709938,11.527603970993805
2022-08-22,11152.76039709938,0.0,0,310.0,0.0,11152.76039709938,11.527603970993805
2022-08-23,11152.76039709938,0.0,0,306.70001220703125,0.0,11152.76039709938,11.527603970993805
2022-08-24,11152.76039709938,0.0,0,306.260009765625,0.0,11152.76039709938,11.527603970993805
2022-08-25,11152.76039709938,0.0,0,309.7699890136719,0.0,11152.76039709938,11.527603970993805
2022-08-26,11152.76039709938,0.0,0,298.1300048828125,0.0,11152.76039709938,11.527603970993805
2022-08-29,11152.76039709938,0.0,0,295.1400146484375,0.0,11152.76039709938,11.527603970993805
2022-08-30,11152.76039709938,0.0,0,292.5,0.0,11152.76039709938,11.527603970993805
2022-08-31,11152.76039709938,0.0,0,288.4599914550781,0.0,11152.76039709938,11.527603970993805
2022-09-01,11152.76039709938,0.0,0,288.7900085449219,0.0,11152.76039709938,11.527603970993805
2022-09-02,11152.76039709938,0.0,0,284.07000732421875,0.0,11152.76039709938,11.527603970993805
2022-09-06,11152.76039709938,0.0,0,283.4599914550781,0.0,11152.76039709938,11.527603970993805
2022-09-07,11152.76039709938,0.0,0,286.760009765625,0.0,11152.76039709938,11.527603970993805
2022-09-08,11152.76039709938,0.0,0,287.9599914550781,0.0,11152.76039709938,11.527603970993805
2022-09-09,11152.76039709938,0.0,0,290.54998779296875,0.0,11152.76039709938,11.527603970993805
2022-09-12,11152.76039709938,0.0,0,295.260009765625,0.0,11152.76039709938,11.527603970993805
2022-09-13,11152.76039709938,0.0,0,281.5199890136719,0.0,11152.76039709938,11.527603970993805
2022-09-14,11152.76039709938,0.0,0,278.5299987792969,0.0,11152.76039709938,11.527603970993805
2022-09-15,11152.76039709938,0.0,0,273.8599853515625,0.0,11152.76039709938,11.527603970993805
2022-09-16,11152.76039709938,0.0,0,272.67999267578125,0.0,11152.76039709938,11.527603970993805
2022-09-19,11152.76039709938,0.0,0,274.9800109863281,0.0,11152.76039709938,11.527603970993805
2022-09-20,11152.76039709938,0.0,0,270.239990234375,0.0,11152.76039709938,11.527603970993805
2022-09-21,11152.76039709938,0.0,0,265.4200134277344,0.0,11152.76039709938,11.527603970993805
2022-09-22,11152.76039709938,0.0,0,262.32000732421875,0.0,11152.76039709938,11.527603970993805
2022-09-23,11152.76039709938,0.0,0,259.9800109863281,0.0,11152.76039709938,11.527603970993805
2022-09-26,11152.76039709938,0.0,0,257.5400085449219,0.0,11152.76039709938,11.527603970993805
2022-09-27,11152.76039709938,0.0,0,256.3399963378906,0.0,11152.76039709938,11.527603970993805
2022-09-28,11152.76039709938,0.0,0,261.92999267578125,0.0,11152.76039709938,11.527603970993805
2022-09-29,11152.76039709938,0.0,0,258.2699890136719,0.0,11152.76039709938,11.527603970993805
2022-09-30,11152.76039709938,0.0,0,257.29998779296875,0.0,11152.76039709938,11.527603970993805
2022-10-03,11152.76039709938,0.0,0,264.8900146484375,0.0,11152.76039709938,11.527603970993805
2022-10-04,11152.76039709938,0.0,0,274.30999755859375,0.0,11152.76039709938,11.527603970993805
2022-10-05,11152.76039709938,0.0,0,274.3399963378906,0.0,11152.76039709938,11.527603970993805
2022-10-06,11152.76039709938,0.0,0,269.4700012207031,0.0,11152.76039709938,11.527603970993805
2022-10-07,11152.76039709938,0.0,0,259.7099914550781,0.0,11152.76039709938,11.527603970993805
2022-10-10,11152.76039709938,0.0,0,257.8500061035156,0.0,11152.76039709938,11.527603970993805
2022-10-11,11152.76039709938,0.0,0,252.97999572753906,0.0,11152.76039709938,11.527603970993805
2022-10-12,11152.76039709938,0.0,0,250.07000732421875,0.0,11152.76039709938,11.527603970993805
2022-10-13,11152.76039709938,0.0,0,257.4599914550781,0.0,11152.76039709938,11.527603970993805
2022-10-14,11152.76039709938,0.0,0,252.72000122070312,0.0,11152.76039709938,11.527603970993805
2022-10-17,11152.76039709938,0.0,0,262.2200012207031,0.0,11152.76039709938,11.527603970993805
2022-10-18,11152.76039709938,0.0,0,264.04998779296875,0.0,11152.76039709938,11.527603970993805
2022-10-19,11152.76039709938,0.0,0,264.05999755859375,0.0,11152.76039709938,11.527603970993805
2022-10-20,11152.76039709938,0.0,0,261.7799987792969,0.0,11152.76039709938,11.527603970993805
2022-10-21,11152.76039709938,0.0,0,269.57000732421875,0.0,11152.76039709938,11.527603970993805
2022-10-24,11152.76039709938,0.0,0,275.30999755859375,0.0,11152.76039709938,11.527603970993805
2022-10-25,11152.76039709938,0.0,0,280.6099853515625,0.0,11152.76039709938,11.527603970993805
2022-10-26,11152.76039709938,0.0,0,279.8699951171875,0.0,11152.76039709938,11.527603970993805
2022-10-27,11152.76039709938,0.0,0,278.8399963378906,0.0,11152.76039709938,11.527603970993805
2022-10-28,11152.76039709938,0.0,0,287.7799987792969,0.0,11152.76039709938,11.527603970993805
2022-10-31,11152.76039709938,0.0,0,283.8999938964844,0.0,11152.76039709938,11.527603970993805
2022-11-01,11152.76039709938,0.0,0,281.4700012207031,0.0,11152.76039709938,11.527603970993805
2022-11-02,11152.76039709938,0.0,0,272.45001220703125,0.0,11152.76039709938,11.527603970993805
2022-11-03,11152.76039709938,0.0,0,256.8800048828125,0.0,11152.76039709938,11.527603970993805
2022-11-04,11152.76039709938,0.0,0,261.1600036621094,0.0,11152.76039709938,11.527603970993805
2022-11-07,11152.76039709938,0.0,0,269.07000732421875,0.0,11152.76039709938,11.527603970993805
2022-11-08,11152.76039709938,0.0,0,269.0299987792969,0.0,11152.76039709938,11.527603970993805
2022-11-09,11152.76039709938,0.0,0,266.44000244140625,0.0,11152.76039709938,11.527603970993805
2022-11-10,11152.76039709938,0.0,0,287.0199890136719,0.0,11152.76039709938,11.527603970993805
2022-11-11,11152.76039709938,0.0,0,290.0899963378906,0.0,11152.76039709938,11.527603970993805
2022-11-14,11152.76039709938,0.0,0,288.9100036621094,0.0,11152.76039709938,11.527603970993805
2022-11-15,11152.76039709938,0.0,0,292.6499938964844,0.0,11152.76039709938,11.527603970993805
2022-11-16,11152.76039709938,0.0,0,291.510009765625,0.0,11152.76039709938,11.527603970993805
