date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-12-28,0.0,82.23752184358588,112.08999633789062,134.38999938964844,11051.900510365707,11051.900510365707,10.519005103657072
2021-12-29,0.0,82.23752184358588,112.08999633789062,135.36000061035156,11131.671006941584,11131.671006941584,11.31671006941584
2021-12-30,0.0,82.23752184358588,112.08999633789062,135.92999267578125,11178.54574187303,11178.54574187303,11.785457418730292
2021-12-31,0.0,82.23752184358588,112.08999633789062,135.39999389648438,11134.95995568353,11134.95995568353,11.349599556835292
2022-01-03,0.0,82.23752184358588,112.08999633789062,135.4199981689453,11136.605057477,11136.605057477,11.366050574769996
2022-01-04,0.0,82.23752184358588,112.08999633789062,135.16000366210938,11115.223753541868,11115.223753541868,11.152237535418681
2022-01-05,0.0,82.23752184358588,112.08999633789062,135.8699951171875,11173.611691337614,11173.611691337614,11.736116913376136
2022-01-06,0.0,82.23752184358588,112.08999633789062,135.22999572753906,11120.97972755152,11120.97972755152,11.209797275515193
2022-01-07,0.0,82.23752184358588,112.08999633789062,134.8800048828125,11092.197347813264,11092.197347813264,10.92197347813264
2022-01-10,0.0,82.23752184358588,112.08999633789062,136.38999938964844,11216.375554052878,11216.375554052878,12.163755540528783
2022-01-11,0.0,82.23752184358588,112.08999633789062,136.97000122070312,11264.073467303559,11264.073467303559,12.640734673035587
2022-01-12,0.0,82.23752184358588,112.08999633789062,137.2899932861328,11290.388821774106,11290.388821774106,12.903888217741061
2022-01-13,0.0,82.23752184358588,112.08999633789062,133.52000427246094,10980.354267912187,10980.354267912187,9.803542679121874
2022-01-14,0.0,82.23752184358588,112.08999633789062,135.8699951171875,11173.611691337614,11173.611691337614,11.736116913376136
2022-01-18,0.0,82.23752184358588,112.08999633789062,136.77999877929688,11248.448137378076,11248.448137378076,12.484481373780763
2022-01-19,0.0,82.23752184358588,112.08999633789062,135.2100067138672,11119.335880603046,11119.335880603046,11.193358806030465
2022-01-20,0.0,82.23752184358588,112.08999633789062,133.02999877929688,10940.05743046463,10940.05743046463,9.400574304646307
2022-01-21,0.0,82.23752184358588,112.08999633789062,131.97999572753906,10853.707781559864,10853.707781559864,8.537077815598641
2022-01-24,0.0,82.23752184358588,112.08999633789062,132.16000366210938,10868.511188011109,10868.511188011109,8.685111880111089
2022-01-25,0.0,82.23752184358588,112.08999633789062,133.08999633789062,10944.991481000045,10944.991481000045,9.449914810000445
2022-01-26,0.0,82.23752184358588,112.08999633789062,134.22999572753906,11038.742205707933,11038.742205707933,10.387422057079329
2022-01-27,0.0,82.23752184358588,112.08999633789062,135.97000122070312,11181.835945459972,11181.835945459972,11.818359454599722
2022-01-28,0.0,82.23752184358588,112.08999633789062,137.9199981689453,11342.198862085965,11342.198862085965,13.421988620859649
2022-01-31,0.0,82.23752184358588,112.08999633789062,136.88999938964844,11257.49431497467,11257.49431497467,12.574943149746707
2022-02-01,0.0,82.23752184358588,112.08999633789062,137.0,11266.540492571266,11266.540492571266,12.665404925712664
2022-02-02,0.0,82.23752184358588,112.08999633789062,138.6199951171875,11399.764876407475,11399.764876407475,13.997648764074746
2022-02-03,0.0,82.23752184358588,112.08999633789062,140.72999572753906,11573.286097691242,11573.286097691242,15.732860976912416
2022-02-04,0.0,82.23752184358588,112.08999633789062,140.64999389648438,11566.706945362355,11566.706945362355,15.667069453623553
2022-02-07,0.0,82.23752184358588,112.08999633789062,142.52999877929688,11721.313887978697,11721.313887978697,17.213138879786964
2022-02-08,0.0,82.23752184358588,112.08999633789062,143.50999450683594,11801.90630802881,11801.90630802881,18.019063080288106
2022-02-09,0.0,82.23752184358588,112.08999633789062,143.1999969482422,11776.412877032499,11776.412877032499,17.764128770324987
2022-02-10,0.0,82.23752184358588,112.08999633789062,142.7100067138672,11736.117294429941,11736.117294429941,17.361172944299412
2022-02-11,0.0,82.23752184358588,112.08999633789062,142.00999450683594,11678.550025263432,11678.550025263432,16.785500252634318
2022-02-14,0.0,82.23752184358588,112.08999633789062,143.0,11759.965623632781,11759.965623632781,17.59965623632781
2022-02-15,0.0,82.23752184358588,112.08999633789062,144.75999450683594,11904.703210333293,11904.703210333293,19.04703210333293
2022-02-16,0.0,82.23752184358588,112.08999633789062,145.8699951171875,11995.986909773474,11995.986909773474,19.959869097734735
2022-02-17,0.0,82.23752184358588,112.08999633789062,144.97000122070312,11921.973642052246,11921.973642052246,19.21973642052246
2022-02-18,0.0,82.23752184358588,112.08999633789062,144.02999877929688,11844.670170744075,11844.670170744075,18.446701707440752
2022-02-22,0.0,82.23752184358588,112.08999633789062,145.55999755859375,11970.493478777162,11970.493478777162,19.704934787771617
2022-02-23,0.0,82.23752184358588,112.08999633789062,146.75999450683594,12069.178254020464,12069.178254020464,20.69178254020464
2022-02-24,0.0,82.23752184358588,112.08999633789062,145.27000427246094,11946.64514957432,11946.64514957432,19.466451495743204
2022-02-25,0.0,82.23752184358588,112.08999633789062,149.5399932861328,12297.798464358033,12297.798464358033,22.977984643580328
2022-02-28,0.0,82.23752184358588,112.08999633789062,147.77000427246094,12152.238954183285,12152.238954183285,21.522389541832855
2022-03-01,0.0,82.23752184358588,112.08999633789062,147.69000244140625,12145.6598018544,12145.6598018544,21.45659801854399
2022-03-02,0.0,82.23752184358588,112.08999633789062,149.57000732421875,12300.26674447074,12300.26674447074,23.002667444707402
2022-03-03,0.0,82.23752184358588,112.08999633789062,150.41000366210938,12369.345961656552,12369.345961656552,23.693459616565523
2022-03-04,0.0,82.23752184358588,112.08999633789062,150.55999755859375,12381.68108799509,12381.68108799509,23.8168108799509
2022-03-07,0.0,82.23752184358588,112.08999633789062,149.4499969482422,12290.39738855491,12290.39738855491,22.903973885549096
2022-03-08,0.0,82.23752184358588,112.08999633789062,147.14999389648438,12101.250837345662,12101.250837345662,21.01250837345662
2022-03-09,0.0,82.23752184358588,112.08999633789062,148.83999633789062,12240.232450036523,12240.232450036523,22.402324500365232
2022-03-10,0.0,82.23752184358588,112.08999633789062,149.1699981689453,12267.370982826305,12267.370982826305,22.673709828263053
2022-03-11,0.0,82.23752184358588,112.08999633789062,149.05999755859375,12258.324805229711,12258.324805229711,22.583248052297115
2022-03-14,0.0,82.23752184358588,112.08999633789062,152.10000610351562,12508.327574347411,12508.327574347411,25.083275743474115
2022-03-15,0.0,82.23752184358588,112.08999633789062,155.8800048828125,12819.185306528567,12819.185306528567,28.191853065285667
2022-03-16,0.0,82.23752184358588,112.08999633789062,156.0500030517578,12833.165534660577,12833.165534660577,28.331655346605768
2022-03-17,0.0,82.23752184358588,112.08999633789062,158.58999633789062,13042.048288011485,13042.048288011485,30.420482880114854
2022-03-18,0.0,82.23752184358588,112.08999633789062,159.1999969482422,13092.213226529873,13092.213226529873,30.922132265298735
2022-03-21,0.0,82.23752184358588,112.08999633789062,160.0500030517578,13162.11562203492,13162.11562203492,31.621156220349206
2022-03-22,0.0,82.23752184358588,112.08999633789062,160.00999450683594,13158.825418447977,13158.825418447977,31.588254184479776
2022-03-23,0.0,82.23752184358588,112.08999633789062,158.4199981689453,13028.068059879475,13028.068059879475,30.280680598794753
2022-03-24,0.0,82.23752184358588,112.08999633789062,160.27999877929688,13181.029900702346,13181.029900702346,31.810299007023456
2022-03-25,0.0,82.23752184358588,112.08999633789062,161.3300018310547,13267.37954960711,13267.37954960711,32.67379549607111
2022-03-28,0.0,82.23752184358588,112.08999633789062,161.97000122070312,13320.011513393205,13320.011513393205,33.20011513393205
2022-03-29,0.0,82.23752184358588,112.08999633789062,162.17999267578125,13337.280690267158,13337.280690267158,33.372806902671584
2022-03-30,0.0,82.23752184358588,112.08999633789062,163.75,13466.394201887188,13466.394201887188,34.66394201887187
2022-03-31,0.0,82.23752184358588,112.08999633789062,162.11000061035156,13331.524716257507,13331.524716257507,33.31524716257507
2022-04-01,0.0,82.23752184358588,112.08999633789062,162.67999267578125,13378.399451188952,13378.399451188952,33.783994511889524
2022-04-04,0.0,82.23752184358588,112.08999633789062,161.88999938964844,13313.432361064319,13313.432361064319,33.134323610643186
2022-04-05,0.0,82.23752184358588,112.08999633789062,163.42999267578125,13440.07759257164,13440.07759257164,34.40077592571641
2022-04-06,0.0,82.23752184358588,112.08999633789062,168.91000366210938,13890.74011576289,13890.74011576289,38.907401157628904
2022-04-07,0.0,82.23752184358588,112.08999633789062,173.27999877929688,14250.117684668961,14250.117684668961,42.50117684668962
2022-04-08,0.0,82.23752184358588,112.08999633789062,174.9600067138672,14388.277373885585,14388.277373885585,43.88277373885585
2022-04-11,0.0,82.23752184358588,112.08999633789062,169.8300018310547,13966.39848527759,13966.39848527759,39.663984852775904
2022-04-12,0.0,82.23752184358588,112.08999633789062,167.30999755859375,13759.159578875155,13759.159578875155,37.59159578875155
2022-04-13,0.0,82.23752184358588,112.08999633789062,158.9499969482422,13071.653846068975,13071.653846068975,30.71653846068975
2022-04-14,0.0,82.23752184358588,112.08999633789062,162.30999755859375,13347.971969657225,13347.971969657225,33.479719696572246
2022-04-18,0.0,82.23752184358588,112.08999633789062,159.36000061035156,13105.371531187646,13105.371531187646,31.053715311876456
2022-04-19,0.0,82.23752184358588,112.08999633789062,156.35000610351562,12857.837042182651,12857.837042182651,28.57837042182651
2022-04-20,12858.658965656889,0,0,156.6999969482422,0,12858.658965656889,28.586589656568883
2022-04-21,12858.658965656889,0.0,0,158.52000427246094,0.0,12858.658965656889,28.586589656568883
2022-04-22,12858.658965656889,0.0,0,154.99000549316406,0.0,12858.658965656889,28.586589656568883
2022-04-25,12858.658965656889,0.0,0,156.3000030517578,0.0,12858.658965656889,28.586589656568883
2022-04-26,12858.658965656889,0.0,0,156.17999267578125,0.0,12858.658965656889,28.586589656568883
2022-04-27,12858.658965656889,0.0,0,157.6199951171875,0.0,12858.658965656889,28.586589656568883
2022-04-28,12858.658965656889,0.0,0,156.30999755859375,0.0,12858.658965656889,28.586589656568883
2022-04-29,12858.658965656889,0.0,0,146.8800048828125,0.0,12858.658965656889,28.586589656568883
2022-05-02,12858.658965656889,0.0,0,147.8699951171875,0.0,12858.658965656889,28.586589656568883
2022-05-03,12858.658965656889,0.0,0,149.60000610351562,0.0,12858.658965656889,28.586589656568883
2022-05-04,12858.658965656889,0.0,0,151.58999633789062,0.0,12858.658965656889,28.586589656568883
2022-05-05,12858.658965656889,0.0,0,152.17999267578125,0.0,12858.658965656889,28.586589656568883
2022-05-06,12858.658965656889,0.0,0,152.8300018310547,0.0,12858.658965656889,28.586589656568883
2022-05-09,12858.658965656889,0.0,0,150.9600067138672,0.0,12858.658965656889,28.586589656568883
2022-05-10,12858.658965656889,0.0,0,152.08999633789062,0.0,12858.658965656889,28.586589656568883
2022-05-11,12858.658965656889,0.0,0,151.9600067138672,0.0,12858.658965656889,28.586589656568883
2022-05-12,12858.658965656889,0.0,0,154.2899932861328,0.0,12858.658965656889,28.586589656568883
2022-05-13,12858.658965656889,0.0,0,153.5,0.0,12858.658965656889,28.586589656568883
2022-05-16,12858.658965656889,0.0,0,155.47000122070312,0.0,12858.658965656889,28.586589656568883
2022-05-17,12858.658965656889,0.0,0,154.77999877929688,0.0,12858.658965656889,28.586589656568883
2022-05-18,12858.658965656889,0.0,0,152.42999267578125,0.0,12858.658965656889,28.586589656568883
2022-05-19,12858.658965656889,0.0,0,151.72000122070312,0.0,12858.658965656889,28.586589656568883
2022-05-20,12858.658965656889,0.0,0,151.00999450683594,0.0,12858.658965656889,28.586589656568883
2022-05-23,12858.658965656889,0.0,0,148.02999877929688,0.0,12858.658965656889,28.586589656568883
2022-05-24,12858.658965656889,0.0,0,149.11000061035156,0.0,12858.658965656889,28.586589656568883
2022-05-25,12858.658965656889,0.0,0,151.9600067138672,0.0,12858.658965656889,28.586589656568883
2022-05-26,12858.658965656889,0.0,0,150.57000732421875,0.0,12858.658965656889,28.586589656568883
2022-05-27,12858.658965656889,0.0,0,150.0,0.0,12858.658965656889,28.586589656568883
2022-05-31,12858.658965656889,0.0,0,147.3699951171875,0.0,12858.658965656889,28.586589656568883
2022-06-01,12858.658965656889,0.0,0,146.02000427246094,0.0,12858.658965656889,28.586589656568883
2022-06-02,12858.658965656889,0.0,0,146.75,0.0,12858.658965656889,28.586589656568883
2022-06-03,12858.658965656889,0.0,0,147.1699981689453,0.0,12858.658965656889,28.586589656568883
2022-06-06,12858.658965656889,0.0,0,146.52999877929688,0.0,12858.658965656889,28.586589656568883
2022-06-07,12858.658965656889,0.0,0,149.13999938964844,0.0,12858.658965656889,28.586589656568883
2022-06-08,12858.658965656889,0.0,0,149.25,0.0,12858.658965656889,28.586589656568883
2022-06-09,12858.658965656889,0.0,0,145.42999267578125,0.0,12858.658965656889,28.586589656568883
2022-06-10,12858.658965656889,0.0,0,143.1999969482422,0.0,12858.658965656889,28.586589656568883
2022-06-13,12858.658965656889,0.0,0,139.4199981689453,0.0,12858.658965656889,28.586589656568883
2022-06-14,12858.658965656889,0.0,0,137.6199951171875,0.0,12858.658965656889,28.586589656568883
2022-06-15,12858.658965656889,0.0,0,138.08999633789062,0.0,12858.658965656889,28.586589656568883
2022-06-16,12858.658965656889,0.0,0,139.14999389648438,0.0,12858.658965656889,28.586589656568883
2022-06-17,12858.658965656889,0.0,0,138.27999877929688,0.0,12858.658965656889,28.586589656568883
2022-06-21,12858.658965656889,0.0,0,143.47000122070312,0.0,12858.658965656889,28.586589656568883
2022-06-22,12858.658965656889,0.0,0,147.55999755859375,0.0,12858.658965656889,28.586589656568883
2022-06-23,12858.658965656889,0.0,0,149.4499969482422,0.0,12858.658965656889,28.586589656568883
2022-06-24,12858.658965656889,0.0,0,152.33999633789062,0.0,12858.658965656889,28.586589656568883
2022-06-27,-1.8189894035458565e-12,84.04352265135222,153.0,153.13999938964844,12870.425007531983,12870.425007531981,28.704250075319816
2022-06-28,-1.8189894035458565e-12,84.04352265135222,153.0,152.49000549316406,12815.797230769558,12815.797230769556,28.157972307695562
2022-06-29,-1.8189894035458565e-12,84.04352265135222,153.0,154.13999938964844,12954.468530183336,12954.468530183334,29.54468530183334
2022-06-30,-1.8189894035458565e-12,84.04352265135222,153.0,153.16000366210938,12872.106237057678,12872.106237057676,28.721062370576767
2022-07-01,-1.8189894035458565e-12,84.04352265135222,153.0,153.8000030517578,12925.894040258449,12925.894040258447,29.258940402584464
2022-07-05,-1.8189894035458565e-12,84.04352265135222,153.0,153.92999267578125,12936.818826169503,12936.818826169501,29.36818826169501
2022-07-06,-1.8189894035458565e-12,84.04352265135222,153.0,152.52999877929688,12819.158407418563,12819.158407418561,28.19158407418561
2022-07-07,-1.8189894035458565e-12,84.04352265135222,153.0,152.0,12774.615443005538,12774.615443005536,27.74615443005536
2022-07-08,-1.8189894035458565e-12,84.04352265135222,153.0,152.85000610351562,12846.05295022014,12846.052950220139,28.460529502201386
2022-07-11,-1.8189894035458565e-12,84.04352265135222,153.0,153.22999572753906,12877.988616794033,12877.988616794031,28.77988616794031
2022-07-12,-1.8189894035458565e-12,84.04352265135222,153.0,152.4600067138672,12813.276027682208,12813.276027682206,28.132760276822065
2022-07-13,-1.8189894035458565e-12,84.04352265135222,153.0,152.14999389648438,12787.221458442287,12787.221458442285,27.872214584422856
2022-07-14,-1.8189894035458565e-12,84.04352265135222,153.0,150.44000244140625,12643.50775285381,12643.507752853808,26.435077528538077
2022-07-15,-1.8189894035458565e-12,84.04352265135222,153.0,153.6199951171875,12910.765539331966,12910.765539331964,29.107655393319636
2022-07-18,-1.8189894035458565e-12,84.04352265135222,153.0,149.57000732421875,12570.390298515897,12570.390298515895,25.70390298515895
2022-07-19,-1.8189894035458565e-12,84.04352265135222,153.0,149.74000549316406,12584.67754347834,12584.677543478338,25.846775434783375
2022-07-20,-1.8189894035458565e-12,84.04352265135222,153.0,147.69000244140625,12412.38806556259,12412.388065562589,24.12388065562589
2022-07-21,12374.568736849957,0,0,147.75,0,12374.568736849957,23.745687368499567
2022-07-22,12374.568736849957,0.0,0,148.47000122070312,0.0,12374.568736849957,23.745687368499567
2022-07-25,12374.568736849957,0.0,0,150.22000122070312,0.0,12374.568736849957,23.745687368499567
2022-07-26,12374.568736849957,0.0,0,150.8699951171875,0.0,12374.568736849957,23.745687368499567
2022-07-27,12374.568736849957,0.0,0,151.14999389648438,0.0,12374.568736849957,23.745687368499567
2022-07-28,0.0,81.71268183674131,151.44000244140625,149.75,12236.474105052012,12236.474105052012,22.364741050520117
2022-07-29,0.0,81.71268183674131,151.44000244140625,143.50999450683594,11726.586521529578,11726.586521529578,17.26586521529578
2022-08-01,11563.161157856095,0,0,140.22000122070312,0,11563.161157856095,15.63161157856095
2022-08-02,11563.161157856097,0.0,0,140.38999938964844,0.0,11563.161157856097,15.63161157856097
2022-08-03,11563.161157856097,0.0,0,141.1999969482422,0.0,11563.161157856097,15.63161157856097
2022-08-04,11563.161157856097,0.0,0,138.9199981689453,0.0,11563.161157856097,15.63161157856097
2022-08-05,11563.161157856097,0.0,0,138.0399932861328,0.0,11563.161157856097,15.63161157856097
2022-08-08,11563.161157856097,0.0,0,140.33999633789062,0.0,11563.161157856097,15.63161157856097
2022-08-09,11563.161157856097,0.0,0,140.25,0.0,11563.161157856097,15.63161157856097
2022-08-10,11563.161157856097,0.0,0,140.94000244140625,0.0,11563.161157856097,15.63161157856097
2022-08-11,11563.161157856097,0.0,0,142.0800018310547,0.0,11563.161157856097,15.63161157856097
2022-08-12,11563.161157856097,0.0,0,142.60000610351562,0.0,11563.161157856097,15.63161157856097
2022-08-15,11563.161157856097,0.0,0,142.2899932861328,0.0,11563.161157856097,15.63161157856097
2022-08-16,11563.161157856097,0.0,0,142.5500030517578,0.0,11563.161157856097,15.63161157856097
2022-08-17,11563.161157856097,0.0,0,141.44000244140625,0.0,11563.161157856097,15.63161157856097
2022-08-18,11563.161157856097,0.0,0,141.2899932861328,0.0,11563.161157856097,15.63161157856097
2022-08-19,11563.161157856097,0.0,0,141.85000610351562,0.0,11563.161157856097,15.63161157856097
2022-08-22,11563.161157856097,0.0,0,140.33999633789062,0.0,11563.161157856097,15.63161157856097
2022-08-23,11563.161157856097,0.0,0,139.02000427246094,0.0,11563.161157856097,15.63161157856097
2022-08-24,11563.161157856097,0.0,0,137.91000366210938,0.0,11563.161157856097,15.63161157856097
2022-08-25,11563.161157856097,0.0,0,139.3300018310547,0.0,11563.161157856097,15.63161157856097
2022-08-26,11563.161157856097,0.0,0,136.35000610351562,0.0,11563.161157856097,15.63161157856097
2022-08-29,11563.161157856097,0.0,0,135.7100067138672,0.0,11563.161157856097,15.63161157856097
2022-08-30,11563.161157856097,0.0,0,135.5500030517578,0.0,11563.161157856097,15.63161157856097
2022-08-31,11563.161157856097,0.0,0,134.4600067138672,0.0,11563.161157856097,15.63161157856097
2022-09-01,11563.161157856097,0.0,0,138.4499969482422,0.0,11563.161157856097,15.63161157856097
2022-09-02,11563.161157856097,0.0,0,136.27999877929688,0.0,11563.161157856097,15.63161157856097
2022-09-06,11563.161157856097,0.0,0,137.58999633789062,0.0,11563.161157856097,15.63161157856097
2022-09-07,11563.161157856097,0.0,0,138.7100067138672,0.0,11563.161157856097,15.63161157856097
2022-09-08,11563.161157856097,0.0,0,140.52000427246094,0.0,11563.161157856097,15.63161157856097
2022-09-09,11563.161157856097,0.0,0,141.4199981689453,0.0,11563.161157856097,15.63161157856097
2022-09-12,11563.161157856097,0.0,0,142.24000549316406,0.0,11563.161157856097,15.63161157856097
2022-09-13,1.8189894035458565e-12,82.27079976368225,140.5500030517578,138.52999877929688,11396.97379083468,11396.973790834681,13.969737908346817
2022-09-14,1.8189894035458565e-12,82.27079976368225,140.5500030517578,139.5500030517578,11480.890358092414,11480.890358092416,14.808903580924163
2022-09-15,1.8189894035458565e-12,82.27079976368225,140.5500030517578,142.50999450683594,11724.411222395356,11724.411222395358,17.244112223953582
2022-09-16,1.8189894035458565e-12,82.27079976368225,140.5500030517578,144.05999755859375,11851.93121309962,11851.931213099622,18.519312130996223
2022-09-19,1.8189894035458565e-12,82.27079976368225,140.5500030517578,142.66000366210938,11736.752595571577,11736.75259557158,17.36752595571579
2022-09-20,1.8189894035458565e-12,82.27079976368225,140.5500030517578,141.77000427246094,11663.53163399601,11663.531633996012,16.63531633996012
2022-09-21,1.8189894035458565e-12,82.27079976368225,140.5500030517578,140.30999755859375,11543.41571398581,11543.415713985813,15.434157139858126
2022-09-22,1.8189894035458565e-12,82.27079976368225,140.5500030517578,143.00999450683594,11765.546622277197,11765.5466222772,17.65546622277199
2022-09-23,1.8189894035458565e-12,82.27079976368225,140.5500030517578,143.05999755859375,11769.660413335938,11769.66041333594,17.696604133359397
2022-09-26,1.8189894035458565e-12,82.27079976368225,140.5500030517578,141.2100067138672,11617.460186984794,11617.460186984796,16.174601869847958
2022-09-27,1.8189894035458565e-12,82.27079976368225,140.5500030517578,141.72000122070312,11659.417842937271,11659.417842937273,16.594178429372732
2022-09-28,1.8189894035458565e-12,82.27079976368225,140.5500030517578,144.60000610351562,11896.358147969566,11896.358147969568,18.963581479695677
2022-09-29,1.8189894035458565e-12,82.27079976368225,140.5500030517578,142.72000122070312,11741.688642700952,11741.688642700954,17.41688642700954
2022-09-30,1.8189894035458565e-12,82.27079976368225,140.5500030517578,134.2100067138672,11041.564588639018,11041.56458863902,10.415645886390193
2022-10-03,1.8189894035458565e-12,82.27079976368225,140.5500030517578,138.32000732421875,11379.697625881863,11379.697625881865,13.796976258818649
2022-10-04,1.8189894035458565e-12,82.27079976368225,140.5500030517578,141.99000549316406,11681.631310372242,11681.631310372244,16.81631310372244
2022-10-05,1.8189894035458565e-12,82.27079976368225,140.5500030517578,143.3300018310547,11791.87388077091,11791.873880770912,17.918738807709122
2022-10-06,1.8189894035458565e-12,82.27079976368225,140.5500030517578,140.2899932861328,11541.76994649176,11541.769946491762,15.417699464917622
2022-10-07,1.8189894035458565e-12,82.27079976368225,140.5500030517578,138.75999450683594,11415.895723281548,11415.89572328155,14.1589572328155
2022-10-10,1.8189894035458565e-12,82.27079976368225,140.5500030517578,138.30999755859375,11378.874114458447,11378.87411445845,13.788741144584494
2022-10-11,1.8189894035458565e-12,82.27079976368225,140.5500030517578,141.50999450683594,11642.140422631674,11642.140422631675,16.421404226316756
2022-10-12,1.8189894035458565e-12,82.27079976368225,140.5500030517578,139.97999572753906,11516.266199421463,11516.266199421465,15.162661994214648
2022-10-13,11246.41807662481,0,0,142.9199981689453,0,11246.41807662481,12.4641807662481
2022-10-14,0.0,78.86688355721988,142.60000610351562,142.94000244140625,11273.232528215112,11273.232528215112,12.732325282151125
2022-10-17,0.0,78.86688355721988,142.60000610351562,144.41000366210938,11389.166943317276,11389.166943317276,13.891669433172757
2022-10-18,0.0,78.86688355721988,142.60000610351562,144.60000610351562,11404.15184373925,11404.15184373925,14.041518437392497
2022-10-19,0.0,78.86688355721988,142.60000610351562,143.1300048828125,11288.217428637086,11288.217428637086,12.882174286370866
2022-10-20,0.0,78.86688355721988,142.60000610351562,142.92999267578125,11272.44308919513,11272.44308919513,12.724430891951306
2022-10-21,0.0,78.86688355721988,142.60000610351562,147.05999755859375,11598.163703378654,11598.163703378654,15.981637033786535
2022-10-24,0.0,78.86688355721988,142.60000610351562,150.88999938964844,11900.224011812383,11900.224011812383,19.00224011812383
2022-10-25,0.0,78.86688355721988,142.60000610351562,149.82000732421875,11815.83707218099,11815.83707218099,18.158370721809895
2022-10-26,0.0,78.86688355721988,142.60000610351562,152.50999450683594,12027.987978082872,12027.987978082872,20.279879780828725
2022-10-27,0.0,78.86688355721988,142.60000610351562,153.5,12106.066626033251,12106.066626033251,21.060666260332507
2022-10-28,0.0,78.86688355721988,142.60000610351562,147.61000061035156,11641.540730017752,11641.540730017752,16.41540730017752
2022-10-31,0.0,78.86688355721988,142.60000610351562,146.39999389648438,11546.111271411733,11546.111271411733,15.461112714117334
2022-11-01,0.0,78.86688355721988,142.60000610351562,146.91000366210938,11586.334152210326,11586.334152210326,15.863341522103255
2022-11-02,0.0,78.86688355721988,142.60000610351562,144.52000427246094,11397.842348645096,11397.842348645096,13.978423486450955
2022-11-03,0.0,78.86688355721988,142.60000610351562,144.4199981689453,11389.955178924118,11389.955178924118,13.899551789241176
2022-11-04,0.0,78.86688355721988,142.60000610351562,145.27999877929688,11457.780746919852,11457.780746919852,14.577807469198522
2022-11-07,0.0,78.86688355721988,142.60000610351562,148.10000610351562,11680.18593618952,11680.18593618952,16.801859361895204
2022-11-08,0.0,78.86688355721988,142.60000610351562,148.52999877929688,11714.098118480817,11714.098118480817,17.140981184808172
2022-11-09,0.0,78.86688355721988,142.60000610351562,147.6199951171875,11642.328965624594,11642.328965624594,16.42328965624594
2022-11-10,0.0,78.86688355721988,142.60000610351562,149.72000122070312,11807.949902460012,11807.949902460012,18.079499024600118
2022-11-11,0.0,78.86688355721988,142.60000610351562,150.16000366210938,11842.65152377129,11842.65152377129,18.426515237712902
2022-11-14,0.0,78.86688355721988,142.60000610351562,151.74000549316406,11967.261344201275,11967.261344201275,19.672613442012754
2022-11-15,0.0,78.86688355721988,142.60000610351562,153.0399932861328,12069.787330095149,12069.787330095149,20.697873300951485
2022-11-16,0.0,78.86688355721988,142.60000610351562,151.8699951171875,11977.513220742778,11977.513220742778,19.775132207427777
2022-11-17,0.0,78.86688355721988,142.60000610351562,152.16000366210938,12000.38529088573,12000.38529088573,20.003852908857297
2022-11-18,0.0,78.86688355721988,142.60000610351562,154.97999572753906,12222.789276742258,12222.789276742258,22.22789276742258
2022-11-21,0.0,78.86688355721988,142.60000610351562,157.11000061035156,12390.77612381134,12390.77612381134,23.907761238113398
2022-11-22,0.0,78.86688355721988,142.60000610351562,159.7899932861328,12602.138794106382,12602.138794106382,26.02138794106382
2022-11-23,0.0,78.86688355721988,142.60000610351562,159.38999938964844,12570.592522048752,12570.592522048752,25.705925220487515
2022-11-25,0.0,78.86688355721988,142.60000610351562,159.6199951171875,12588.731568311232,12588.731568311232,25.887315683112323
2022-11-28,0.0,78.86688355721988,142.60000610351562,158.42999267578125,12494.879784332039,12494.879784332039,24.94879784332039
2022-11-29,0.0,78.86688355721988,142.60000610351562,158.1999969482422,12476.740738069557,12476.740738069557,24.767407380695566
2022-11-30,0.0,78.86688355721988,142.60000610351562,161.17999267578125,12711.763714114393,12711.763714114393,27.11763714114393
2022-12-01,0.0,78.86688355721988,142.60000610351562,161.6300048828125,12747.254774445653,12747.254774445653,27.472547744456534
2022-12-02,0.0,78.86688355721988,142.60000610351562,163.66000366210938,12907.354451793759,12907.354451793759,29.073544517937588
2022-12-05,0.0,78.86688355721988,142.60000610351562,163.94000244140625,12929.43708291673,12929.43708291673,29.294370829167292
2022-12-06,0.0,78.86688355721988,142.60000610351562,163.72000122070312,12912.08627226109,12912.08627226109,29.12086272261089
2022-12-07,0.0,78.86688355721988,142.60000610351562,165.39999389648438,13044.582058998913,13044.582058998913,30.445820589989125
2022-12-08,0.0,78.86688355721988,142.60000610351562,165.99000549316406,13091.114434891659,13091.114434891659,30.911144348916586
2022-12-09,0.0,78.86688355721988,142.60000610351562,163.05999755859375,12860.03384029417,12860.03384029417,28.600338402941706
2022-12-12,0.0,78.86688355721988,142.60000610351562,165.32000732421875,13038.273767317898,13038.273767317898,30.382737673178983
2022-12-13,0.0,78.86688355721988,142.60000610351562,164.7899932861328,12996.473211892482,12996.473211892482,29.964732118924818
2022-12-14,0.0,78.86688355721988,142.60000610351562,164.86000061035156,13001.994471379794,13001.994471379794,30.01994471379794
2022-12-15,0.0,78.86688355721988,142.60000610351562,163.10000610351562,12863.189189547818,12863.189189547818,28.631891895478184
2022-12-16,0.0,78.86688355721988,142.60000610351562,160.47999572753906,12656.557136306967,12656.557136306967,26.56557136306967
