date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-02-03,0.0,88.26472593685467,102.87999725341795,106.94999694824219,9439.91216958404,9439.91216958404,-5.600878304159596
2021-02-04,0.0,88.26472593685467,102.87999725341795,108.52999877929688,9579.370598181811,9579.370598181811,-4.206294018181889
2021-02-05,0.0,88.26472593685467,102.87999725341795,108.7300033569336,9597.023947413032,9597.023947413032,-4.029760525869679
2021-02-08,0.0,88.26472593685467,102.87999725341795,106.83999633789062,9430.202995858474,9430.202995858474,-5.697970041415265
2021-02-09,0.0,88.26472593685467,102.87999725341795,105.4000015258789,9303.102248425766,9303.102248425766,-6.968977515742337
2021-02-10,0.0,88.26472593685467,102.87999725341795,104.05000305175781,9183.945003092296,9183.945003092296,-8.160549969077037
2021-02-11,0.0,88.26472593685467,102.87999725341795,103.75,9157.465315948672,9157.465315948672,-8.425346840513285
2021-02-12,0.0,88.26472593685467,102.87999725341795,104.44000244140625,9218.368192335156,9218.368192335156,-7.81631807664844
2021-02-16,0.0,88.26472593685467,102.87999725341795,104.19999694824219,9197.18417325769,9197.18417325769,-8.028158267423095
2021-02-17,0.0,88.26472593685467,102.87999725341795,106.29000091552734,9381.657800637053,9381.657800637053,-6.183421993629472
2021-02-18,0.0,88.26472593685467,102.87999725341795,106.05999755859375,9361.356617372754,9361.356617372754,-6.38643382627246
2021-02-19,0.0,88.26472593685467,102.87999725341795,105.01000213623047,9268.679059182907,9268.679059182907,-7.313209408170933
2021-02-22,0.0,88.26472593685467,102.87999725341795,107.05999755859375,9449.621343309607,9449.621343309607,-5.503786566903927
2021-02-23,0.0,88.26472593685467,102.87999725341795,106.2699966430664,9379.892129010723,9379.892129010723,-6.201078709892773
2021-02-24,0.0,88.26472593685467,102.87999725341795,108.69000244140625,9593.493277566788,9593.493277566788,-4.065067224332124
2021-02-25,0.0,88.26472593685467,102.87999725341795,107.33000183105469,9473.453196420152,9473.453196420152,-5.265468035798476
2021-02-26,0.0,88.26472593685467,102.87999725341795,107.73999786376953,9509.641383882925,9509.641383882925,-4.903586161170751
2021-03-01,0.0,88.26472593685467,102.87999725341795,108.41000366210938,9568.779262049495,9568.779262049495,-4.312207379505053
2021-03-02,0.0,88.26472593685467,102.87999725341795,107.8499984741211,9519.350557608494,9519.350557608494,-4.806494423915064
2021-03-03,0.0,88.26472593685467,102.87999725341795,106.70999908447266,9418.728823912992,9418.728823912992,-5.812711760870079
2021-03-04,0.0,88.26472593685467,102.87999725341795,105.6500015258789,9325.16842990998,9325.16842990998,-6.748315700900203
2021-03-05,0.0,88.26472593685467,102.87999725341795,106.69999694824219,9417.845988099827,9417.845988099827,-5.821540119001729
2021-03-08,0.0,88.26472593685467,102.87999725341795,106.11000061035156,9365.770123032164,9365.770123032164,-6.342298769678364
2021-03-09,0.0,88.26472593685467,102.87999725341795,106.79000091552734,9425.790163605481,9425.790163605481,-5.742098363945188
2021-03-10,0.0,88.26472593685467,102.87999725341795,108.0,9532.590401180305,9532.590401180305,-4.67409598819695
2021-03-11,0.0,88.26472593685467,102.87999725341795,107.87000274658203,9521.116229234824,9521.116229234824,-4.788837707651764
2021-03-12,0.0,88.26472593685467,102.87999725341795,108.22000122070312,9552.008748631439,9552.008748631439,-4.479912513685613
2021-03-15,0.0,88.26472593685467,102.87999725341795,110.26000213623047,9732.068870351393,9732.068870351393,-2.6793112964860666
2021-03-16,0.0,88.26472593685467,102.87999725341795,110.83999633789062,9783.261899605892,9783.261899605892,-2.167381003941082
2021-03-17,0.0,88.26472593685467,102.87999725341795,105.04000091552734,9271.326893215984,9271.326893215984,-7.2867310678401545
2021-03-18,0.0,88.26472593685467,102.87999725341795,103.7699966430664,9159.230314168586,9159.230314168586,-8.407696858314138
2021-03-19,0.0,88.26472593685467,102.87999725341795,103.41999816894531,9128.337794771971,9128.337794771971,-8.71662205228029
2021-03-22,0.0,88.26472593685467,102.87999725341795,105.9000015258789,9347.234611394193,9347.234611394193,-6.5276538860580695
2021-03-23,0.0,88.26472593685467,102.87999725341795,104.83999633789062,9253.673543984763,9253.673543984763,-7.463264560152365
2021-03-24,0.0,88.26472593685467,102.87999725341795,103.05999755859375,9096.562439562189,9096.562439562189,-9.034375604378111
2021-03-25,0.0,88.26472593685467,102.87999725341795,103.87999725341797,9168.939487894153,9168.939487894153,-8.31060512105847
2021-03-26,0.0,88.26472593685467,102.87999725341795,105.9800033569336,9354.295951086682,9354.295951086682,-6.4570404891331785
2021-03-29,0.0,88.26472593685467,102.87999725341795,106.7300033569336,9420.494495539324,9420.494495539324,-5.795055044606761
2021-03-30,0.0,88.26472593685467,102.87999725341795,106.79000091552734,9425.790163605481,9425.790163605481,-5.742098363945188
2021-03-31,0.0,88.26472593685467,102.87999725341795,108.22000122070312,9552.008748631439,9552.008748631439,-4.479912513685613
2021-04-01,0.0,88.26472593685467,102.87999725341795,108.5199966430664,9578.487762368646,9578.487762368646,-4.215122376313539
2021-04-05,0.0,88.26472593685467,102.87999725341795,106.13999938964844,9368.417957065241,9368.417957065241,-6.315820429347586
2021-04-06,0.0,88.26472593685467,102.87999725341795,105.37999725341797,9301.336576799435,9301.336576799435,-6.986634232005653
2021-04-07,0.0,88.26472593685467,102.87999725341795,105.20999908447266,9286.33173500771,9286.33173500771,-7.1366826499228955
2021-04-08,0.0,88.26472593685467,102.87999725341795,106.0999984741211,9364.887287218997,9364.887287218997,-6.351127127810032
2021-04-09,0.0,88.26472593685467,102.87999725341795,107.54000091552734,9491.988708058121,9491.988708058121,-5.080112919418789
2021-04-12,0.0,88.26472593685467,102.87999725341795,108.25,9554.656582664518,9554.656582664518,-4.453434173354817
2021-04-13,0.0,88.26472593685467,102.87999725341795,108.22000122070312,9552.008748631439,9552.008748631439,-4.479912513685613
2021-04-14,0.0,88.26472593685467,102.87999725341795,105.9000015258789,9347.234611394193,9347.234611394193,-6.5276538860580695
2021-04-15,0.0,88.26472593685467,102.87999725341795,106.88999938964844,9434.616501517883,9434.616501517883,-5.653834984821169
2021-04-16,0.0,88.26472593685467,102.87999725341795,107.91000366210938,9524.646899081068,9524.646899081068,-4.753531009189319
2021-04-19,0.0,88.26472593685467,102.87999725341795,108.61000061035156,9586.4319378743,9586.4319378743,-4.135680621256997
2021-04-20,0.0,88.26472593685467,102.87999725341795,109.02999877929688,9623.502961150238,9623.502961150238,-3.7649703884976224
2021-04-21,0.0,88.26472593685467,102.87999725341795,110.80000305175781,9779.731903166065,9779.731903166065,-2.202680968339355
2021-04-22,0.0,88.26472593685467,102.87999725341795,110.05000305175781,9713.533358713425,9713.533358713425,-2.8646664128657537
2021-04-23,0.0,88.26472593685467,102.87999725341795,111.37999725341797,9830.924932420563,9830.924932420563,-1.69075067579437
2021-04-26,0.0,88.26472593685467,102.87999725341795,111.38999938964844,9831.807768233728,9831.807768233728,-1.68192231766272
2021-04-27,0.0,88.26472593685467,102.87999725341795,111.44000244140625,9836.221273893138,9836.221273893138,-1.6377872610686246
2021-04-28,0.0,88.26472593685467,102.87999725341795,111.93000030517578,9879.470801048401,9879.470801048401,-1.2052919895159904
2021-04-29,0.0,88.26472593685467,102.87999725341795,110.88999938964844,9787.675405265301,9787.675405265301,-2.1232459473469865
2021-04-30,0.0,88.26472593685467,102.87999725341795,111.5,9841.516941959297,9841.516941959297,-1.584830580407033
2021-05-03,0.0,88.26472593685467,102.87999725341795,114.68000030517578,10122.198797374751,10122.198797374751,1.2219879737475094
2021-05-04,0.0,88.26472593685467,102.87999725341795,113.9000015258789,10053.352418889031,10053.352418889031,0.5335241888903146
2021-05-05,0.0,88.26472593685467,102.87999725341795,115.77999877929688,10219.289861224008,10219.289861224008,2.1928986122400786
2021-05-06,0.0,88.26472593685467,102.87999725341795,116.08000183105469,10245.76954836763,10245.76954836763,2.457695483676307
2021-05-07,0.0,88.26472593685467,102.87999725341795,115.75,10216.642027190928,10216.642027190928,2.1664202719092827
2021-05-10,0.0,88.26472593685467,102.87999725341795,116.22000122070312,10258.126556126277,10258.126556126277,2.581265561262771
2021-05-11,0.0,88.26472593685467,102.87999725341795,114.88999938964844,10140.73430901272,10140.73430901272,1.4073430901271968
2021-05-12,0.0,88.26472593685467,102.87999725341795,114.95999908447266,10146.912812892044,10146.912812892044,1.4691281289204379
2021-05-13,0.0,88.26472593685467,102.87999725341795,116.5999984741211,10291.666909555972,10291.666909555972,2.9166690955597185
2021-05-14,0.0,88.26472593685467,102.87999725341795,116.43000030517578,10276.662067764246,10276.662067764246,2.7666206776424587
2021-05-17,0.0,88.26472593685467,102.87999725341795,116.88999938964844,10317.26376088643,10317.26376088643,3.1726376088642976
2021-05-18,0.0,88.26472593685467,102.87999725341795,117.20999908447266,10345.508446249967,10345.508446249967,3.4550844624996717
2021-05-19,0.0,88.26472593685467,102.87999725341795,115.8499984741211,10225.46836510333,10225.46836510333,2.254683651033301
2021-05-20,0.0,88.26472593685467,102.87999725341795,117.11000061035156,10336.682108337563,10336.682108337563,3.3668210833756347
2021-05-21,0.0,88.26472593685467,102.87999725341795,116.12000274658203,10249.300218213875,10249.300218213875,2.4930021821387527
2021-05-24,0.0,88.26472593685467,102.87999725341795,115.91000366210938,10230.764706575905,10230.764706575905,2.307647065759047
2021-05-25,0.0,88.26472593685467,102.87999725341795,114.55999755859375,10111.606787836017,10111.606787836017,1.1160678783601725
2021-05-26,0.0,88.26472593685467,102.87999725341795,114.69999694824219,10123.963795594664,10123.963795594664,1.2396379559466368
2021-05-27,0.0,88.26472593685467,102.87999725341795,112.31999969482422,9913.89399029126,9913.89399029126,-0.861060097087393
2021-05-28,0.0,88.26472593685467,102.87999725341795,113.19999694824219,9991.566706689382,9991.566706689382,-0.08433293310617956
2021-06-01,0.0,88.26472593685467,102.87999725341795,112.20999908447266,9904.184816565692,9904.184816565692,-0.9581518343430798
2021-06-02,0.0,88.26472593685467,102.87999725341795,111.4000015258789,9832.690604046895,9832.690604046895,-1.6730939595310519
2021-06-03,0.0,88.26472593685467,102.87999725341795,112.20999908447266,9904.184816565692,9904.184816565692,-0.9581518343430798
2021-06-04,0.0,88.26472593685467,102.87999725341795,112.36000061035156,9917.424660137505,9917.424660137505,-0.8257533986249473
2021-06-07,0.0,88.26472593685467,102.87999725341795,113.01000213623047,9974.796866677743,9974.796866677743,-0.2520313332225669
2021-06-08,0.0,88.26472593685467,102.87999725341795,112.33999633789062,9915.658988511173,9915.658988511173,-0.8434101148882656
2021-06-09,0.0,88.26472593685467,102.87999725341795,114.0,10062.178756801433,10062.178756801433,0.6217875680143333
2021-06-10,0.0,88.26472593685467,102.87999725341795,116.23999786376953,10259.89155434619,10259.89155434619,2.5989155434618985
2021-06-11,0.0,88.26472593685467,102.87999725341795,115.41999816894531,10187.514506014226,10187.514506014226,1.8751450601422586
2021-06-14,0.0,88.26472593685467,102.87999725341795,115.4000015258789,10185.749507794313,10185.749507794313,1.8574950779431312
2021-06-15,0.0,88.26472593685467,102.87999725341795,115.83000183105469,10223.703366883417,10223.703366883417,2.237033668834174
2021-06-16,0.0,88.26472593685467,102.87999725341795,115.52999877929688,10197.223679739795,10197.223679739795,1.9722367973979453
2021-06-17,0.0,88.26472593685467,102.87999725341795,114.9000015258789,10141.617144825885,10141.617144825885,1.4161714482588468
2021-06-18,0.0,88.26472593685467,102.87999725341795,113.12000274658203,9984.50604040331,9984.50604040331,-0.15493959596689819
2021-06-21,0.0,88.26472593685467,102.87999725341795,114.7300033569336,10126.61230303416,10126.61230303416,1.266123030341605
2021-06-22,0.0,88.26472593685467,102.87999725341795,114.69999694824219,10123.963795594664,10123.963795594664,1.2396379559466368
2021-06-23,0.0,88.26472593685467,102.87999725341795,114.0,10062.178756801433,10062.178756801433,0.6217875680143333
2021-06-24,0.0,88.26472593685467,102.87999725341795,114.73999786376953,10127.494465440908,10127.494465440908,1.2749446544090823
2021-06-25,0.0,88.26472593685467,102.87999725341795,112.9800033569336,9972.149032644666,9972.149032644666,-0.27850967355334433
2021-06-28,0.0,88.26472593685467,102.87999725341795,113.0,9973.914030864578,9973.914030864578,-0.26085969135421694
2021-06-29,0.0,88.26472593685467,102.87999725341795,112.30000305175781,9912.128992071346,9912.128992071346,-0.8787100792865385
2021-06-30,0.0,88.26472593685467,102.87999725341795,112.63999938964844,9942.138675654796,9942.138675654796,-0.5786132434520369
2021-07-01,0.0,88.26472593685467,102.87999725341795,114.26000213623047,10085.127774098812,10085.127774098812,0.8512777409881165
2021-07-02,0.0,88.26472593685467,102.87999725341795,115.16999816894531,10165.448324530013,10165.448324530013,1.6544832453001252
2021-07-06,0.0,88.26472593685467,102.87999725341795,115.7300033569336,10214.877028971016,10214.877028971016,2.1487702897101553
2021-07-07,0.0,88.26472593685467,102.87999725341795,116.75,10304.906753127783,10304.906753127783,3.049067531277833
2021-07-08,0.0,88.26472593685467,102.87999725341795,116.3499984741211,10269.600728071759,10269.600728071759,2.6960072807175854
2021-07-09,0.0,88.26472593685467,102.87999725341795,116.58000183105469,10289.901911336057,10289.901911336057,2.8990191133605734
2021-07-12,0.0,88.26472593685467,102.87999725341795,117.62999725341797,10382.579469525905,10382.579469525905,3.8257946952590465
2021-07-13,0.0,88.26472593685467,102.87999725341795,117.91000366210938,10407.294158449615,10407.294158449615,4.072941584496148
2021-07-14,0.0,88.26472593685467,102.87999725341795,117.36000061035156,10358.748289821779,10358.748289821779,3.5874828982177855
2021-07-15,0.0,88.26472593685467,102.87999725341795,117.18000030517578,10342.860612216888,10342.860612216888,3.4286061221688757
2021-07-16,0.0,88.26472593685467,102.87999725341795,117.5,10371.105297580425,10371.105297580425,3.71105297580425
2021-07-19,0.0,88.26472593685467,102.87999725341795,115.41999816894531,10187.514506014226,10187.514506014226,1.8751450601422586
2021-07-20,0.0,88.26472593685467,102.87999725341795,116.05000305175781,10243.121714334551,10243.121714334551,2.4312171433455116
2021-07-21,0.0,88.26472593685467,102.87999725341795,116.98999786376953,10326.090098798832,10326.090098798832,3.260900987988316
2021-07-22,0.0,88.26472593685467,102.87999725341795,117.54000091552734,10374.635967426668,10374.635967426668,3.7463596742666776
2021-07-23,0.0,88.26472593685467,102.87999725341795,118.19000244140625,10432.008173966908,10432.008173966908,4.320081739669076
2021-07-26,0.0,88.26472593685467,102.87999725341795,117.79000091552734,10396.702148910883,10396.702148910883,3.967021489108829
2021-07-27,0.0,88.26472593685467,102.87999725341795,117.95999908447266,10411.706990702607,10411.706990702607,4.11706990702607
2021-07-28,0.0,88.26472593685467,102.87999725341795,118.55000305175781,10463.783529176688,10463.783529176688,4.637835291766878
2021-07-29,0.0,88.26472593685467,102.87999725341795,118.87000274658203,10492.028214540225,10492.028214540225,4.920282145402252
2021-07-30,0.0,88.26472593685467,102.87999725341795,116.30000305175781,10265.187895818766,10265.187895818766,2.651878958187663
2021-08-02,0.0,88.26472593685467,102.87999725341795,115.44999694824219,10190.162340047305,10190.162340047305,1.9016234004730541
2021-08-03,0.0,88.26472593685467,102.87999725341795,116.25,10260.774390159357,10260.774390159357,2.607743901593567
2021-08-04,0.0,88.26472593685467,102.87999725341795,115.08000183105469,10157.504822430776,10157.504822430776,1.5750482243077568
2021-08-05,0.0,88.26472593685467,102.87999725341795,115.12000274658203,10161.03549227702,10161.03549227702,1.6103549227702025
2021-08-06,0.0,88.26472593685467,102.87999725341795,114.44999694824219,10101.89761411045,10101.89761411045,1.0189761411045037
2021-08-09,0.0,88.26472593685467,102.87999725341795,114.05999755859375,10067.47442486759,10067.47442486759,0.6747442486759064
2021-08-10,0.0,88.26472593685467,102.87999725341795,114.81999969482422,10134.555805133397,10134.555805133397,1.3455580513339738
2021-08-11,0.0,88.26472593685467,102.87999725341795,113.72000122070312,10037.46474128414,10037.46474128414,0.37464741284140474
2021-08-12,0.0,88.26472593685467,102.87999725341795,115.63999938964844,10206.932853465361,10206.932853465361,2.069328534653614
2021-08-13,0.0,88.26472593685467,102.87999725341795,116.4800033569336,10281.075573423655,10281.075573423655,2.8107557342365546
2021-08-16,0.0,88.26472593685467,102.87999725341795,118.41000366210938,10451.426521418043,10451.426521418043,4.514265214180432
2021-08-17,0.0,88.26472593685467,102.87999725341795,119.66000366210938,10561.757428839112,10561.757428839112,5.617574288391116
2021-08-18,0.0,88.26472593685467,102.87999725341795,117.29000091552734,10352.569785942454,10352.569785942454,3.5256978594245445
2021-08-19,0.0,88.26472593685467,102.87999725341795,117.93000030517578,10409.059156669528,10409.059156669528,4.0905915666952755
2021-08-20,0.0,88.26472593685467,102.87999725341795,118.81999969482422,10487.614708880816,10487.614708880816,4.876147088808157
2021-08-23,0.0,88.26472593685467,102.87999725341795,119.36000061035156,10535.277741695487,10535.277741695487,5.3527774169548685
2021-08-24,0.0,88.26472593685467,102.87999725341795,119.68000030517578,10563.522427059024,10563.522427059024,5.635224270590243
2021-08-25,0.0,88.26472593685467,102.87999725341795,120.4000015258789,10627.073137478586,10627.073137478586,6.270731374785863
2021-08-26,0.0,88.26472593685467,102.87999725341795,120.4000015258789,10627.073137478586,10627.073137478586,6.270731374785863
2021-08-27,0.0,88.26472593685467,102.87999725341795,119.58000183105469,10554.696089146622,10554.696089146622,5.546960891466224
2021-08-30,0.0,88.26472593685467,102.87999725341795,120.56999969482422,10642.07797927031,10642.07797927031,6.420779792703106
2021-08-31,0.0,88.26472593685467,102.87999725341795,120.77999877929688,10660.613490908281,10660.613490908281,6.606134909082812
2021-09-01,0.0,88.26472593685467,102.87999725341795,112.2699966430664,9909.480484631851,9909.480484631851,-0.9051951536814886
2021-09-02,0.0,88.26472593685467,102.87999725341795,112.0199966430664,9887.414303147638,9887.414303147638,-1.1258569685236217
2021-09-03,0.0,88.26472593685467,102.87999725341795,111.62000274658203,9852.108951498029,9852.108951498029,-1.4789104850197146
2021-09-07,0.0,88.26472593685467,102.87999725341795,109.02999877929688,9623.502961150238,9623.502961150238,-3.7649703884976224
2021-09-08,0.0,88.26472593685467,102.87999725341795,110.36000061035156,9740.895208263795,9740.895208263795,-2.5910479173620478
2021-09-09,0.0,88.26472593685467,102.87999725341795,107.2699966430664,9468.156854947578,9468.156854947578,-5.318431450524222
2021-09-10,0.0,88.26472593685467,102.87999725341795,106.68000030517578,9416.080989879913,9416.080989879913,-5.839190101200876
2021-09-13,0.0,88.26472593685467,102.87999725341795,107.4800033569336,9486.693039991964,9486.693039991964,-5.133069600080361
2021-09-14,0.0,88.26472593685467,102.87999725341795,106.4800033569336,9398.428314055109,9398.428314055109,-6.015716859448912
2021-09-15,0.0,88.26472593685467,102.87999725341795,107.7699966430664,9512.289217916004,9512.289217916004,-4.877107820839956
2021-09-16,0.0,88.26472593685467,102.87999725341795,108.08000183105469,9539.651740872794,9539.651740872794,-4.6034825912720585
2021-09-17,0.0,88.26472593685467,102.87999725341795,107.7300033569336,9508.759221476177,9508.759221476177,-4.912407785238228
2021-09-20,0.0,88.26472593685467,102.87999725341795,106.4000015258789,9391.366974362621,9391.366974362621,-6.086330256373785
2021-09-21,0.0,88.26472593685467,102.87999725341795,107.1500015258789,9457.565518815261,9457.565518815261,-5.424344811847386
2021-09-22,0.0,88.26472593685467,102.87999725341795,106.41000366210938,9392.249810175786,9392.249810175786,-6.077501898242136
2021-09-23,0.0,88.26472593685467,102.87999725341795,107.36000061035156,9476.101030453232,9476.101030453232,-5.238989695467681
2021-09-24,0.0,88.26472593685467,102.87999725341795,107.06999969482422,9450.504179122774,9450.504179122774,-5.494958208772259
2021-09-27,0.0,88.26472593685467,102.87999725341795,107.72000122070312,9507.876385663012,9507.876385663012,-4.921236143369879
2021-09-28,0.0,88.26472593685467,102.87999725341795,107.33999633789062,9474.3353588269,9474.3353588269,-5.256646411730999
2021-09-29,0.0,88.26472593685467,102.87999725341795,108.83999633789062,9606.732447732182,9606.732447732182,-3.9326755226781827
2021-09-30,0.0,88.26472593685467,102.87999725341795,107.87000274658203,9521.116229234824,9521.116229234824,-4.788837707651764
2021-10-01,0.0,88.26472593685467,102.87999725341795,109.08999633789062,9628.798629216397,9628.798629216397,-3.7120137078360314
2021-10-04,0.0,88.26472593685467,102.87999725341795,108.7300033569336,9597.023947413032,9597.023947413032,-4.029760525869679
2021-10-05,0.0,88.26472593685467,102.87999725341795,109.51000213623047,9665.870325898752,9665.870325898752,-3.341296741012484
2021-10-06,0.0,88.26472593685467,102.87999725341795,109.31999969482422,9649.099812480696,9649.099812480696,-3.5090018751930434
2021-10-07,0.0,88.26472593685467,102.87999725341795,110.87000274658203,9785.910407045389,9785.910407045389,-2.140895929546114
2021-10-08,0.0,88.26472593685467,102.87999725341795,111.18000030517578,9813.27225659576,9813.27225659576,-1.8672774340424074
2021-10-11,0.0,88.26472593685467,102.87999725341795,110.33999633789062,9739.129536637465,9739.129536637465,-2.608704633625348
2021-10-12,0.0,88.26472593685467,102.87999725341795,108.56999969482422,9582.901268028056,9582.901268028056,-4.170987319719443
2021-10-13,0.0,88.26472593685467,102.87999725341795,108.52999877929688,9579.370598181811,9579.370598181811,-4.206294018181889
2021-10-14,0.0,88.26472593685467,102.87999725341795,108.91000366210938,9612.911625017923,9612.911625017923,-3.8708837498207687
2021-10-15,0.0,88.26472593685467,102.87999725341795,109.33000183105469,9649.982648293862,9649.982648293862,-3.5001735170613757
2021-10-18,0.0,88.26472593685467,102.87999725341795,107.43000030517578,9482.279534332554,9482.279534332554,-5.177204656674458
2021-10-19,0.0,88.26472593685467,102.87999725341795,107.44999694824219,9484.044532552467,9484.044532552467,-5.15955467447533
2021-10-20,0.0,88.26472593685467,102.87999725341795,108.41000366210938,9568.779262049495,9568.779262049495,-4.312207379505053
2021-10-21,0.0,88.26472593685467,102.87999725341795,108.76000213623047,9599.671781446112,9599.671781446112,-4.003282185538883
2021-10-22,0.0,88.26472593685467,102.87999725341795,109.13999938964844,9633.212134875806,9633.212134875806,-3.6678786512419355
2021-10-25,0.0,88.26472593685467,102.87999725341795,108.5,9576.722764148732,9576.722764148732,-4.232772358512684
2021-10-26,9604.084613699104,0,0,109.48999786376953,0,9604.084613699104,-3.95915386300896
2021-10-27,9604.084613699104,0.0,0,108.4000015258789,0.0,9604.084613699104,-3.95915386300896
2021-10-28,9604.084613699104,0.0,0,109.66999816894531,0.0,9604.084613699104,-3.95915386300896
2021-10-29,9604.084613699104,0.0,0,114.66999816894531,0.0,9604.084613699104,-3.95915386300896
2021-11-01,9604.084613699104,0.0,0,114.80999755859375,0.0,9604.084613699104,-3.95915386300896
2021-11-02,9604.084613699104,0.0,0,116.52999877929688,0.0,9604.084613699104,-3.95915386300896
2021-11-03,9604.084613699104,0.0,0,117.56999969482422,0.0,9604.084613699104,-3.95915386300896
2021-11-04,9604.084613699104,0.0,0,117.05999755859375,0.0,9604.084613699104,-3.95915386300896
2021-11-05,9604.084613699104,0.0,0,117.18000030517578,0.0,9604.084613699104,-3.95915386300896
2021-11-08,9604.084613699104,0.0,0,116.05999755859375,0.0,9604.084613699104,-3.95915386300896
2021-11-09,9604.084613699104,0.0,0,115.61000061035156,0.0,9604.084613699104,-3.95915386300896
2021-11-10,9604.084613699104,0.0,0,116.75,0.0,9604.084613699104,-3.95915386300896
2021-11-11,9604.084613699104,0.0,0,116.62999725341797,0.0,9604.084613699104,-3.95915386300896
2021-11-12,9604.084613699104,0.0,0,116.97000122070312,0.0,9604.084613699104,-3.95915386300896
2021-11-15,9604.084613699104,0.0,0,116.83999633789062,0.0,9604.084613699104,-3.95915386300896
2021-11-16,9604.084613699104,0.0,0,116.41999816894531,0.0,9604.084613699104,-3.95915386300896
2021-11-17,9604.084613699104,0.0,0,117.3499984741211,0.0,9604.084613699104,-3.95915386300896
2021-11-18,9604.084613699104,0.0,0,117.06999969482422,0.0,9604.084613699104,-3.95915386300896
2021-11-19,9604.084613699104,0.0,0,116.23999786376953,0.0,9604.084613699104,-3.95915386300896
2021-11-22,9604.084613699104,0.0,0,115.6500015258789,0.0,9604.084613699104,-3.95915386300896
2021-11-23,9604.084613699104,0.0,0,118.87999725341797,0.0,9604.084613699104,-3.95915386300896
2021-11-24,9604.084613699104,0.0,0,118.66000366210938,0.0,9604.084613699104,-3.95915386300896
2021-11-26,9604.084613699104,0.0,0,116.51000213623047,0.0,9604.084613699104,-3.95915386300896
2021-11-29,9604.084613699104,0.0,0,116.88999938964844,0.0,9604.084613699104,-3.95915386300896
2021-11-30,9604.084613699104,0.0,0,115.27999877929688,0.0,9604.084613699104,-3.95915386300896
2021-12-01,9604.084613699104,0.0,0,115.91000366210938,0.0,9604.084613699104,-3.95915386300896
2021-12-02,9604.084613699104,0.0,0,116.87000274658203,0.0,9604.084613699104,-3.95915386300896
2021-12-03,0.0,81.57028017625295,117.73999786376953,118.8499984741211,9694.627674481293,9694.627674481293,-3.0537232551870694
2021-12-06,0.0,81.57028017625295,117.73999786376952,121.3499984741211,9898.553374921925,9898.553374921925,-1.0144662507807516
2021-12-07,0.0,81.57028017625295,117.73999786376952,121.51000213623047,9911.604918469413,9911.604918469413,-0.8839508153058706
2021-12-08,0.0,81.57028017625295,117.73999786376952,121.87000274658203,9940.970269119412,9940.970269119412,-0.5902973088058752
2021-12-09,0.0,81.57028017625295,117.73999786376952,124.1500015258789,10126.950408348173,10126.950408348173,1.2695040834817337
2021-12-10,0.0,81.57028017625295,117.73999786376952,125.47000122070312,10234.623153287554,10234.623153287554,2.3462315328755357
2021-12-13,0.0,81.57028017625295,117.73999786376952,126.51000213623047,10319.456319350678,10319.456319350678,3.194563193506783
2021-12-14,0.0,81.57028017625295,117.73999786376952,127.29000091552734,10383.08103831506,10383.08103831506,3.8308103831506015
2021-12-15,0.0,81.57028017625295,117.73999786376952,130.22999572753906,10622.897238847587,10622.897238847587,6.228972388475867
2021-12-16,0.0,81.57028017625295,117.73999786376952,131.77999877929688,10749.331422053518,10749.331422053518,7.493314220535176
2021-12-17,0.0,81.57028017625295,117.73999786376952,129.52999877929688,10565.798291656949,10565.798291656949,5.65798291656949
2021-12-20,0.0,81.57028017625295,117.73999786376952,130.86000061035156,10674.286913651009,10674.286913651009,6.742869136510089
2021-12-21,0.0,81.57028017625295,117.73999786376952,129.9499969482422,10600.057659971331,10600.057659971331,6.0005765997133125
2021-12-22,0.0,81.57028017625295,117.73999786376952,132.0500030517578,10771.355746206942,10771.355746206942,7.713557462069421
2021-12-23,0.0,81.57028017625295,117.73999786376952,133.08999633789062,10856.188289938218,10856.188289938218,8.561882899382182
2021-12-27,0.0,81.57028017625295,117.73999786376952,134.41000366210938,10963.861657209447,10963.861657209447,9.63861657209447
2021-12-28,0.0,81.57028017625295,117.73999786376952,134.38999938964844,10962.229903100086,10962.229903100086,9.622299031000857
2021-12-29,0.0,81.57028017625295,117.73999786376952,135.36000061035156,11041.353174444148,11041.353174444148,10.41353174444148
2021-12-30,0.0,81.57028017625295,117.73999786376952,135.92999267578125,11087.847586919488,11087.847586919488,10.878475869194881
2021-12-31,0.0,81.57028017625295,117.73999786376952,135.39999389648438,11044.61543799917,11044.61543799917,10.446154379991695
2022-01-03,0.0,81.57028017625295,117.73999786376952,135.4199981689453,11046.24719210853,11046.24719210853,10.462471921085308
2022-01-04,0.0,81.57028017625295,117.73999786376952,135.16000366210938,11025.039367341637,11025.039367341637,10.250393673416365
2022-01-05,0.0,81.57028017625295,117.73999786376952,135.8699951171875,11082.953569255105,11082.953569255105,10.829535692551055
2022-01-06,0.0,81.57028017625295,117.73999786376952,135.22999572753906,11030.74863972885,11030.74863972885,10.307486397288503
2022-01-07,0.0,81.57028017625295,117.73999786376952,134.8800048828125,11002.199788465381,11002.199788465381,10.02199788465381
2022-01-10,0.0,81.57028017625295,117.73999786376952,136.38999938964844,11125.370463452591,11125.370463452591,11.253704634525912
