date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-03-26,7347.251202837943,0.0,0,46.81999969482422,0.0,7347.251202837943,-26.527487971620566
2021-03-29,7347.251202837943,0.0,0,46.58000183105469,0.0,7347.251202837943,-26.527487971620566
2021-03-30,7347.251202837943,0.0,0,47.34000015258789,0.0,7347.251202837943,-26.527487971620566
2021-03-31,7347.251202837943,0.0,0,46.209999084472656,0.0,7347.251202837943,-26.527487971620566
2021-04-01,7347.251202837943,0.0,0,46.380001068115234,0.0,7347.251202837943,-26.527487971620566
2021-04-05,7347.251202837943,0.0,0,46.75,0.0,7347.251202837943,-26.527487971620566
2021-04-06,7347.251202837943,0.0,0,46.65999984741211,0.0,7347.251202837943,-26.527487971620566
2021-04-07,7347.251202837943,0.0,0,47.08000183105469,0.0,7347.251202837943,-26.527487971620566
2021-04-08,7347.251202837943,0.0,0,46.060001373291016,0.0,7347.251202837943,-26.527487971620566
2021-04-09,7347.251202837943,0.0,0,46.599998474121094,0.0,7347.251202837943,-26.527487971620566
2021-04-12,7347.251202837943,0.0,0,47.15999984741211,0.0,7347.251202837943,-26.527487971620566
2021-04-13,7347.251202837943,0.0,0,46.689998626708984,0.0,7347.251202837943,-26.527487971620566
2021-04-14,7347.251202837943,0.0,0,47.4900016784668,0.0,7347.251202837943,-26.527487971620566
2021-04-15,7347.251202837943,0.0,0,46.65999984741211,0.0,7347.251202837943,-26.527487971620566
2021-04-16,7347.251202837943,0.0,0,47.099998474121094,0.0,7347.251202837943,-26.527487971620566
2021-04-19,7347.251202837943,0.0,0,46.72999954223633,0.0,7347.251202837943,-26.527487971620566
2021-04-20,7347.251202837943,0.0,0,45.529998779296875,0.0,7347.251202837943,-26.527487971620566
2021-04-21,7347.251202837943,0.0,0,46.7599983215332,0.0,7347.251202837943,-26.527487971620566
2021-04-22,7347.251202837943,0.0,0,46.459999084472656,0.0,7347.251202837943,-26.527487971620566
2021-04-23,7347.251202837943,0.0,0,47.34000015258789,0.0,7347.251202837943,-26.527487971620566
2021-04-26,7347.251202837943,0.0,0,47.529998779296875,0.0,7347.251202837943,-26.527487971620566
2021-04-27,7347.251202837943,0.0,0,48.439998626708984,0.0,7347.251202837943,-26.527487971620566
2021-04-28,7347.251202837943,0.0,0,48.209999084472656,0.0,7347.251202837943,-26.527487971620566
2021-04-29,7347.251202837943,0.0,0,48.939998626708984,0.0,7347.251202837943,-26.527487971620566
2021-04-30,7347.251202837943,0.0,0,48.45000076293945,0.0,7347.251202837943,-26.527487971620566
2021-05-03,7347.251202837943,0.0,0,49.04999923706055,0.0,7347.251202837943,-26.527487971620566
2021-05-04,7347.251202837943,0.0,0,48.400001525878906,0.0,7347.251202837943,-26.527487971620566
2021-05-05,7347.251202837943,0.0,0,48.869998931884766,0.0,7347.251202837943,-26.527487971620566
2021-05-06,7347.251202837943,0.0,0,50.16999816894531,0.0,7347.251202837943,-26.527487971620566
